# BEAST v1.7.5
# Generated Fri Jan 09 12:33:53 CST 2015 [seed=1420828431985]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
185900000	-9535.539754287527	-926.5808859238452	-8608.958868363681	2.2145106254307767	12.024122896163354	3.5481519226330946	1.1559270092437863	10.47037427495323	0.36404210795433634	0.18299456731466973	0.21095121393874508	0.24201211079224746	0.005832047266675547	-8608.958868363681
186000000	-9577.04995137073	-953.9139423146617	-8623.136009056068	2.244558400982941	15.186159488390848	3.3918050348440087	1.1163013372507467	11.353304795868752	0.34122851162734624	0.19110505378425446	0.21101260305132793	0.2566538315370702	0.006007423163912623	-8623.136009056068
186100000	-9518.805052754431	-919.1188559024475	-8599.686196851984	2.2582215145609505	12.572419283792286	3.1916753770446737	1.1211418145594445	10.928451504984382	0.3418663448274185	0.2095935755321742	0.21991045462538739	0.2286296250150187	0.006351319288723952	-8599.686196851984
186200000	-9587.35370032985	-975.4280574422911	-8611.925642887558	2.398589790416554	18.480602077130957	1.9216005546510833	0.8931683604880561	10.251567025649111	0.36474557625994697	0.19216723217427703	0.20322052162883497	0.23986666993693975	0.005326880789299842	-8611.925642887558
186300000	-9594.81122065404	-1005.1287010841568	-8589.682519569884	2.5193085758837723	12.640752226707736	3.805166184963667	1.2297389633917535	10.578444046619975	0.3558226193907778	0.184626049191687	0.2043967298659322	0.2551546015516018	0.005353439034204435	-8589.682519569884
186400000	-9560.492428720761	-997.5403431553963	-8562.952085565365	2.4177099458988285	13.901334643681343	3.686290245942703	1.2547542848203537	9.414334338279549	0.3532950932555736	0.19141201046209783	0.21090277461259538	0.24439012166973192	0.005352557542843327	-8562.952085565365
186500000	-9562.804045325838	-975.8079612068475	-8586.996084118991	2.3059728054275572	10.243412597199704	3.513861570231788	1.2872288890779202	9.77889375641455	0.3459688989515857	0.18542001790977142	0.22022056700262133	0.24839051613602042	0.005207052648631973	-8586.996084118991
186600000	-9569.779066428311	-992.0135909175414	-8577.76547551077	2.229165708809177	13.266824449937637	3.8083401708459865	1.234912765510897	9.074931433720751	0.34539835844605116	0.20386041949089664	0.1946760724427085	0.25606514962034255	0.0052829865012478435	-8577.76547551077
186700000	-9567.031452231755	-1006.7435538788916	-8560.287898352863	2.5274465217550413	21.820872417937018	2.7073890576209863	0.9314294069832495	9.981036779732285	0.3493639949735998	0.19853635275089226	0.1932521510938001	0.25884750118170663	0.005316604335485201	-8560.287898352863
186800000	-9653.58299115661	-1069.1940924562234	-8584.388898700387	2.3400947630036493	16.1368112976782	3.767914552801391	1.2678860955139433	9.22522938687738	0.3461718906942845	0.20465199815570495	0.21119259520898412	0.23798351594102524	0.004684469874858202	-8584.388898700387
186900000	-9603.49867308222	-1018.6923624880333	-8584.806310594187	2.2392601256273106	15.035591871517953	3.943427108201762	1.2084545205422064	9.918648135498955	0.3504678984120193	0.19467508346276166	0.20322948230855567	0.2516275358166622	0.0050618327774690644	-8584.806310594187
187000000	-9598.993586092896	-1015.198007412182	-8583.795578680714	2.260444315115804	14.158564938059039	3.4833300396462037	1.2068415598483158	9.24833868065459	0.3525169468772937	0.1916000114993771	0.2123714727672263	0.24351156885610176	0.005110879902311503	-8583.795578680714
187100000	-9487.057254459183	-914.9444877681676	-8572.112766691016	2.114001293292224	14.242577700602764	3.604610474453492	1.0603439610963306	9.13250189639705	0.3451870968073026	0.19606822424589812	0.19913244898814308	0.25961222995865496	0.005871829186099139	-8572.112766691016
187200000	-9583.712674253013	-983.127200797681	-8600.585473455332	2.1951721366253802	14.046499802692601	3.2923296334205268	1.1514765607530062	12.794975916663132	0.35076709606987516	0.1905564762191696	0.202739949156227	0.2559364785547271	0.005150208367197749	-8600.585473455332
187300000	-9628.438893428	-1018.8465763291821	-8609.592317098817	2.219644173841987	18.690136036380196	4.044878259377982	1.1249012560230867	9.848765556346521	0.33543195704439677	0.19690931225379502	0.20399604325136095	0.26366268745044613	0.004744969059872666	-8609.592317098817
187400000	-9638.466171455531	-1046.4464031247796	-8592.019768330752	2.119381295199783	17.95611675144629	3.261300193319617	1.143305165005493	10.231318538615799	0.3647627911893368	0.19316387522901723	0.21672279168447423	0.2253505418971707	0.0045188365229380375	-8592.019768330752
187500000	-9600.990581930808	-994.7116626146814	-8606.278919316126	2.176363450964838	21.13841624300505	2.52068327456388	0.9066307767254188	11.501718071046623	0.3380687654372462	0.20591826437636068	0.19877422325435257	0.2572387469320395	0.005512434162719006	-8606.278919316126
187600000	-9599.914439387989	-984.4438328630645	-8615.470606524925	2.264765780780698	12.06646232822998	4.446233587036468	1.310542527866457	10.761467976884187	0.3548578402866085	0.1965742418197332	0.20325762137663142	0.24531029651702582	0.005475952611511825	-8615.470606524925
187700000	-9582.30091816177	-950.4565971621627	-8631.844320999608	2.277092042850361	18.609264112479803	3.463031135556684	0.9927018137134982	9.978823441957536	0.33802595125021173	0.18807574388134513	0.21284262635313267	0.26105567851530936	0.005938613617059485	-8631.844320999608
187800000	-9556.51392889486	-958.3014275814982	-8598.212501313361	2.0000149604630817	13.883228914155861	4.4299405298745675	1.1852713726912343	11.128025266987875	0.34973223488244526	0.2104075075425381	0.19973828007117597	0.24012197750383948	0.005774383737178439	-8598.212501313361
187900000	-9585.356209890873	-986.399950057116	-8598.956259833758	2.4754274277701223	19.526165362661974	3.073930796439305	1.0300095102169824	9.594325606710004	0.36114146643157385	0.19092112131020472	0.19909332724182213	0.24884408501639801	0.00485779682943852	-8598.956259833758
188000000	-9533.58116588061	-954.6484309940927	-8578.932734886517	2.4129573795688057	20.59631120349351	2.290189962479455	0.7782620471796368	8.302577988317896	0.352902866539777	0.19740126203221317	0.2035623199429081	0.24613355148510055	0.005333880094707912	-8578.932734886517
188100000	-9566.476775676178	-977.3342123094983	-8589.142563366679	2.4711146194785605	14.907982626498976	2.477932297825796	1.0808166746603851	9.348475105745928	0.3535807143061805	0.20375493548644055	0.20893121521627395	0.23373313499110376	0.005576007549278786	-8589.142563366679
188200000	-9603.405213732092	-1016.2468544113503	-8587.158359320742	2.4560885636942174	17.733716815433098	3.558526321473831	1.1291436061515194	9.344159772012151	0.34479861314970495	0.1886656285840449	0.22145031106409005	0.2450854472021588	0.005073586317372223	-8587.158359320742
188300000	-9567.597195404696	-943.9764199615331	-8623.620775443163	2.3724570229637933	12.837881730806785	3.178250280750637	1.098337881517263	10.918972078026826	0.36502162616212397	0.19677132828072996	0.19803730852294046	0.24016973703420427	0.005697513678178673	-8623.620775443163
188400000	-9554.931186483685	-976.8696924027474	-8578.061494080937	2.3365396479156444	13.341883451541188	3.459599085006299	1.1613104678362007	8.948177472213532	0.3551329608008818	0.18331139168435134	0.21015532837488743	0.25140031913987815	0.005738746882708374	-8578.061494080937
188500000	-9575.76298677111	-1017.7183476811749	-8558.044639089934	2.2785829470178642	17.531921745919075	2.423821980047752	1.0618332183159442	11.004596179874966	0.34835976416491293	0.18793822396885354	0.21507617490826836	0.24862583695796392	0.005268108911993517	-8558.044639089934
188600000	-9603.51631982656	-1015.4345768228467	-8588.081743003713	2.4173809630216585	19.332240743023647	3.650772912396603	1.1346180167593278	8.348380887738013	0.3441052495731505	0.18562443178432908	0.20691641156128895	0.26335390708123024	0.0049940600072527815	-8588.081743003713
188700000	-9605.382830526585	-1032.1672555034202	-8573.215575023165	2.7884693336444997	35.90147591459035	2.1806385981905634	0.6599731320802948	7.84551701605577	0.3518823776269455	0.19043034141720644	0.19865558107965742	0.2590316998761893	0.004706801380093778	-8573.215575023165
188800000	-9659.124267920946	-1077.818979493569	-8581.305288427377	2.7183843400824395	17.115721310713035	3.140336324954724	1.2342700054977669	8.001494979800409	0.3601102767901737	0.1883329978856591	0.19698860192631235	0.2545681233978535	0.004783182355959921	-8581.305288427377
188900000	-9637.1139267617	-1014.4480357029715	-8622.665891058728	2.6772689838346646	14.924967085888616	3.3244952809950092	1.204240545006593	11.323134665944032	0.3436253405710384	0.19722459864713884	0.20688894462185806	0.25226111615996333	0.004827721083309409	-8622.665891058728
189000000	-9577.786834013623	-967.1750133840569	-8610.611820629565	2.0917411999044226	14.474683388321512	4.036857529942883	1.14425393308307	10.817806084113204	0.34084420897533313	0.18486095671007025	0.21259816095373082	0.2616966733608644	0.005490336901665345	-8610.611820629565
189100000	-9598.809330350829	-977.7050372362344	-8621.104293114595	2.396214234452119	15.899541739046741	3.1310746030131864	1.0642430179602596	9.353333510234005	0.33618083127359666	0.18733238064974478	0.23124980364998052	0.24523698442667669	0.005539104022576385	-8621.104293114595
189200000	-9609.829108868224	-986.1408687262536	-8623.68824014197	2.394656936046989	15.247313714931899	3.5244757635952184	1.1291535499616778	9.552369848276932	0.33369307061927156	0.20922982273950488	0.2026755872370205	0.25440151940420197	0.005368474636697572	-8623.68824014197
189300000	-9577.267323284366	-973.7755475098828	-8603.491775774484	2.233427352545736	19.464839310944974	3.0065067794523905	0.9790252094420028	9.890142553900201	0.3572411462248292	0.21175462559183317	0.19551025940643746	0.23549396877689904	0.005467782791802635	-8603.491775774484
189400000	-9555.67888114242	-979.1245604448496	-8576.554320697569	2.28158954660977	11.871312605162352	4.269957689838975	1.2299334395237038	11.438214901316693	0.3392317239610609	0.18894800688038696	0.20335469713959353	0.2684655720189575	0.005260592344474459	-8576.554320697569
189500000	-9578.21314062496	-1016.3900804097541	-8561.823060215205	2.3514908417323332	20.21887087596406	3.553367861007318	1.0663130766486544	8.247078028077153	0.35761864763069035	0.18574212457583034	0.20052770031101477	0.2561115274824635	0.004952092193669418	-8561.823060215205
189600000	-9522.715586099204	-954.9303609594916	-8567.785225139713	2.4731994837393767	12.145756789330134	4.1942413354923636	1.2320512699182757	9.192254709128504	0.3648235116184323	0.20424774611317617	0.1964857626491332	0.23444297961925722	0.005467089398723373	-8567.785225139713
189700000	-9568.09120647635	-971.2917877068874	-8596.799418769464	2.309372697778157	13.103418285575211	4.029327020009131	1.2228664690819877	9.204485940650098	0.35667780234252866	0.19378461175852443	0.20563119587114048	0.24390639002780537	0.005403577309595774	-8596.799418769464
189800000	-9598.150282486906	-1041.747450108125	-8556.40283237878	2.5199852729047305	29.278654104313894	3.2367111570859377	0.8962994743567847	9.65958449400879	0.365012554028052	0.18908078165825395	0.20551531560803163	0.24039134870566145	0.004889592869069327	-8556.40283237878
189900000	-9624.190828101131	-1041.8863695456366	-8582.304458555494	2.1736592828329417	18.183980539681638	3.4532952358564852	1.1515190613151183	9.746367593288456	0.34703082237901073	0.1997482533239006	0.2093988500424421	0.24382207425464553	0.004933014922596299	-8582.304458555494
190000000	-9561.705264315775	-988.6000574801833	-8573.105206835591	2.2482077749880025	13.955617743807972	3.4169358689106826	1.182028976277765	10.791400019720799	0.3540520801207599	0.18081267500047715	0.22052610040002116	0.24460914447874066	0.005369648544770406	-8573.105206835591
190100000	-9570.097443693687	-1010.5255582540743	-8559.571885439613	2.4220505030748485	12.755296412744249	4.1291810822607	1.2919103166577817	8.69145206393706	0.3424072863387336	0.18769084465748823	0.19933068177239932	0.27057118723137785	0.005167365722792918	-8559.571885439613
190200000	-9601.625266719078	-1008.0671078046082	-8593.55815891447	2.5683942251747105	16.697478295793932	3.6627632892222777	1.112542035835539	11.130984459621507	0.3420272666869661	0.19495880083653017	0.21048902245824458	0.25252491001825816	0.005292033439879213	-8593.55815891447
190300000	-9588.133539840452	-1005.2140393391568	-8582.919500501295	2.4952999974311405	14.78977610897727	3.5082422696699957	1.1479075027298657	9.195243584363963	0.3532525424493604	0.19093378671833428	0.2178223596923202	0.23799131113998417	0.005375092576538086	-8582.919500501295
190400000	-9599.493511452465	-1034.304051781453	-8565.189459671012	2.363737484027532	15.09489084626651	3.5242166829048305	1.2237013029309403	9.231820443979036	0.35939641532246874	0.1906211960029215	0.21261385344462652	0.23736853522998239	0.0051779578220097775	-8565.189459671012
190500000	-9578.692174931322	-979.2434631159036	-8599.44871181542	2.5138652310494627	22.966689355555925	3.1117097251299355	0.9157439764378821	9.758473544340001	0.3413102417687706	0.19445444985669724	0.22273068584660868	0.2415046225279226	0.005546563431245968	-8599.44871181542
190600000	-9593.787097253295	-1036.778929060655	-8557.00816819264	2.522498189606998	25.042972045337915	3.318095524622441	0.9780292323620521	11.567390570475093	0.332433653586627	0.2160980708974902	0.1990167929553575	0.2524514825605244	0.004950444777253308	-8557.00816819264
190700000	-9603.653730468019	-998.5910030785676	-8605.062727389452	2.1909674269375845	12.341828511567062	3.7555247203079087	1.2116933869992355	10.010182898263164	0.3519667113342952	0.19988072530677836	0.2052727557969591	0.24287980756196656	0.005328078402420006	-8605.062727389452
190800000	-9581.375063335092	-979.4280130579567	-8601.947050277135	2.2737194911419136	19.364048572776504	2.7473714024689855	0.9667563970511044	9.971350676460956	0.3683718115582032	0.1926224822204919	0.20773043142471187	0.23127527479659232	0.0053503791793013365	-8601.947050277135
190900000	-9560.715474607328	-983.0587365449902	-8577.656738062338	2.3018636208985668	11.647858780777035	3.847820338487764	1.2492540763007187	12.932825149557242	0.35247855453716304	0.19767730860097743	0.2024240752781522	0.2474200615837067	0.005498748956801167	-8577.656738062338
191000000	-9533.576473342766	-953.767013884743	-8579.809459458023	2.3575235329378224	18.77072250766261	3.996886386521094	1.0343828521282796	10.318261661599777	0.3597769370824898	0.1820188800222267	0.20196372764934742	0.25624045524593536	0.005749230637782025	-8579.809459458023
191100000	-9624.139051269778	-1058.5367160063345	-8565.602335263444	2.4241132147625852	18.01187611897728	3.6005551576053203	1.1790180809940856	10.734802777612924	0.35728799679634454	0.18650363929063424	0.2022689029035013	0.2539394610095192	0.005150000620815941	-8565.602335263444
191200000	-9521.726160638535	-972.0309060372848	-8549.695254601249	2.2310849766802168	15.716750689921485	3.483334449722197	1.0824496943535704	9.715784679790405	0.3560042455753557	0.18552486264896523	0.19514424911180872	0.26332664266386957	0.005563164658603841	-8549.695254601249
191300000	-9563.113699994741	-975.1933983271011	-8587.92030166764	2.3964904185755236	15.059897542424036	3.3720374978153185	1.1148572329078394	12.193874652732786	0.34965490019210305	0.19792927792442624	0.19651420762402178	0.25590161425944796	0.005537002444469032	-8587.92030166764
191400000	-9597.706142981955	-1016.9518908921716	-8580.754252089784	2.299943667835878	16.24660641651608	4.418860206772029	1.1791208071140182	11.935574390323376	0.35401466423882644	0.1822324425081892	0.2049478436291895	0.2588050496237938	0.005383807571913599	-8580.754252089784
191500000	-9578.552729444045	-989.4159066326858	-8589.136822811359	2.4626366563237445	14.016461155041755	3.628568689492101	1.206657524032512	10.014713713239221	0.34356101084922636	0.20330827180485508	0.20771740047772433	0.24541331686819326	0.005401543853082826	-8589.136822811359
191600000	-9607.704002085175	-1026.276312947601	-8581.427689137574	2.433749129138038	23.664263509813644	3.0534908276439605	0.975129278945684	9.897999009054908	0.34918872714536914	0.19326147729614207	0.20787479741435388	0.24967499814413388	0.005266986922050778	-8581.427689137574
191700000	-9542.116252727652	-954.590100007505	-8587.526152720147	2.198712855278958	11.757749653995473	3.78192392513128	1.222288617572628	11.819910490423469	0.34158327258993293	0.2033860250204732	0.19254250475326312	0.26248819763632986	0.005261902542693341	-8587.526152720147
191800000	-9606.836714007884	-1021.3733817798213	-8585.463332228062	2.4750601515093633	14.216737648944452	3.344615312638197	1.154971918586566	10.275139379172302	0.3477710701829688	0.19695533963062792	0.2147540665321892	0.24051952365421314	0.005247916908532346	-8585.463332228062
191900000	-9592.370622647686	-974.6172073018646	-8617.753415345822	2.1867498829629377	12.866934104598394	4.331230102474685	1.2425426464172773	10.666989341565175	0.34185192990201946	0.2088873404796689	0.20205419476708303	0.2472065348512277	0.005308981621930015	-8617.753415345822
192000000	-9568.553196982892	-963.3523431347529	-8605.200853848139	2.4194125149773487	20.091383793703653	2.3554412357802486	0.8225094007475419	11.16748109249336	0.341333805726745	0.19667973003606212	0.19559870109787045	0.26638776313932133	0.005630082156332442	-8605.200853848139
192100000	-9485.371022044286	-905.7068148382587	-8579.664207206028	2.1222791481067174	12.513326158464299	4.077114889556608	1.1199020506301318	9.715479105748285	0.36566080056398514	0.187414578943239	0.1929476574486914	0.25397696304408335	0.00564191270335592	-8579.664207206028
192200000	-9558.551533060476	-973.1926029666233	-8585.358930093853	2.373272528583744	9.887713161058517	4.814167337649386	1.333937686401182	11.344879767145333	0.347962342635022	0.18799579435215868	0.19787665779456665	0.2661652052182516	0.00505884109217298	-8585.358930093853
192300000	-9617.102292759539	-1002.9573700031501	-8614.144922756388	2.722621459562741	19.593353601020205	3.006753018668999	1.0346522812816585	10.960051001643963	0.35540519952732214	0.2014430113558861	0.19976897069491098	0.24338281842187984	0.0055820143425147715	-8614.144922756388
192400000	-9572.38305397968	-1011.4337599662398	-8560.94929401344	2.2832992726178363	17.578626109517124	3.8281891193036945	1.1548136690767214	10.853121166562815	0.3602630641639605	0.18124656751483195	0.21024839995888459	0.2482419683623221	0.005246732792302599	-8560.94929401344
192500000	-9594.795591518126	-976.3420899561424	-8618.453501561984	2.2144409608538953	12.227066763054742	2.724158854371267	1.1079656399543643	9.036214687146188	0.33110516287280967	0.1929424682444321	0.21203866618725747	0.26391370269549996	0.005272460326109249	-8618.453501561984
192600000	-9585.003039367686	-965.0331267088706	-8619.969912658815	2.2844482273301443	13.680732237954878	3.568316666606305	1.1698153977662893	10.057042440552944	0.34437654078496494	0.21758632614654877	0.1986333517199865	0.23940378134849913	0.005347111445058981	-8619.969912658815
192700000	-9651.824814784728	-1041.0471393953248	-8610.777675389403	2.744012299442337	19.207881847698925	2.5755351283908126	1.0512540420507992	9.707753953458532	0.3329508319319905	0.2149939443226417	0.19706595424895587	0.2549892694964114	0.0047717641544992	-8610.777675389403
192800000	-9631.97260609581	-1045.6996848920335	-8586.272921203776	2.2368957437999475	15.093682529437455	4.712434227950002	1.2856412348512747	10.162134049000521	0.33811631384561186	0.20392210847461703	0.20815196582496856	0.24980961185480202	0.005224690571161046	-8586.272921203776
192900000	-9628.248329644897	-1018.9061514150522	-8609.342178229845	2.282366206387713	19.020762623494743	3.2609840753441324	1.0876915330741468	11.046867639305656	0.3488586048507206	0.20276534791520065	0.21509381154073498	0.23328223569334333	0.005274669685872306	-8609.342178229845
193000000	-9555.412393897011	-961.5101136644466	-8593.902280232565	2.2924207152149427	10.879321782055458	3.6588865348226363	1.1850749611993125	9.13916049346197	0.3503612583498105	0.19606766126608488	0.2112442119934449	0.24232686839065917	0.005861630657315735	-8593.902280232565
193100000	-9548.317348211438	-965.9891057437119	-8582.328242467725	2.0966271959151523	18.554431377201347	2.6731258158511615	0.9371083819856368	10.982494598844903	0.33846783221985804	0.2153021678598487	0.19939409675137532	0.24683590316891735	0.0055364549221313605	-8582.328242467725
193200000	-9559.028111623253	-942.7996658323935	-8616.228445790859	1.9293131499606062	17.263959871163983	4.488785344826717	1.082477330328703	8.768046560036407	0.33444961175686533	0.21614214269656118	0.1969837109725623	0.25242453457401076	0.0058223564394805265	-8616.228445790859
193300000	-9595.277583225332	-1008.1363982875384	-8587.141184937793	2.494923771472768	12.566058252593752	3.8322770276453957	1.2200114699487337	10.580095642871182	0.36355614968752387	0.18421368690858386	0.21227684110706874	0.23995332229682304	0.005236067838563064	-8587.141184937793
193400000	-9587.616129566279	-998.9971667026631	-8588.618962863615	2.545023644769211	19.030337473582932	2.9661105247746593	0.9768986569029374	10.956174274062365	0.34561387604329546	0.18673386164095804	0.19925603048768997	0.268396231828056	0.005108057003124418	-8588.618962863615
193500000	-9614.967773591123	-1016.4354696090803	-8598.532303982043	2.184842538938164	12.161631557468985	3.4932822510012516	1.3161445288872446	10.699638981641414	0.34420075289677876	0.19163270505293944	0.2197477154842514	0.24441882656602992	0.005012947003931917	-8598.532303982043
193600000	-9602.671144713757	-1022.0427325145102	-8580.628412199247	2.3903391274750145	23.136462906048497	3.127794754467066	0.9657927810493498	9.786904201703756	0.3457110794725274	0.19658204343360275	0.2066695982949976	0.2510372787988716	0.005256757275985029	-8580.628412199247
193700000	-9652.779133489037	-1067.294746665401	-8585.484386823637	2.3017298811800537	22.375000011137963	3.657655292461675	1.0776816133773433	12.739106126356857	0.35804305968458505	0.2063710185961977	0.19957361209371663	0.23601230962549996	0.004913427182101974	-8585.484386823637
193800000	-9637.161000094144	-1029.709589789605	-8607.451410304539	2.2743166306116587	20.57218639007382	2.481304747701259	0.9592080400389761	10.177355079917357	0.3471436823861349	0.1762763910594853	0.21875559898025382	0.2578243275741253	0.005194640333470654	-8607.451410304539
193900000	-9590.818244802707	-1007.1315381908322	-8583.686706611876	2.6132863657119443	14.98205451374131	2.5916339446131094	1.1171346275425302	10.514695757394932	0.3451985369415223	0.19804851145421634	0.20673954140145087	0.2500134102028098	0.0052857259735676135	-8583.686706611876
194000000	-9629.281520610499	-1066.590842544221	-8562.690678066278	2.4158398436462822	16.581086567674507	3.15290408458091	1.1872497842275207	10.14605259692576	0.36305574846370575	0.18884259635944042	0.20101956028565568	0.2470820948911973	0.004594040004020068	-8562.690678066278
194100000	-9585.407816241888	-1003.5961131021145	-8581.811703139774	2.372006586036046	17.584925257092536	2.7266885836251773	1.0338151341336812	9.454151574954498	0.3520538363244927	0.1914756867149971	0.19662836463216982	0.25984211232833954	0.005015425447649343	-8581.811703139774
194200000	-9568.045840082186	-969.7661710559219	-8598.279669026264	2.4916377482986336	17.568309961125717	3.6339792951418075	1.0552294326541167	10.487091152460128	0.3519610394121749	0.18650091918630318	0.20914628425701523	0.252391757144506	0.0056598551770266825	-8598.279669026264
194300000	-9642.81405607285	-1012.7955128962498	-8630.0185431766	2.127778259330348	14.512609328777927	4.467121551325127	1.25257141919349	9.813214982291946	0.34364228946258835	0.20172322575831608	0.1988031818081597	0.2558313029709351	0.005059184298343399	-8630.0185431766
194400000	-9614.965739413827	-1019.4232171669529	-8595.542522246873	2.343514553554684	16.122850110033344	3.597934871804503	1.134646743315983	9.071757122553114	0.35273010108996705	0.18762805778137	0.20205398871379224	0.25758785241487	0.00515794335869594	-8595.542522246873
194500000	-9608.270770889321	-1001.7268426881919	-8606.54392820113	2.3663900984598873	15.509338834161314	3.4990625064279515	1.1542611961322966	9.320103540899975	0.35263954710530665	0.18744433799358037	0.20910917032173987	0.25080694457937236	0.005124829307177125	-8606.54392820113
194600000	-9631.77037819175	-1065.2924784065199	-8566.47789978523	2.8882435544463667	24.97263742962761	2.1368567657789836	0.8856527071147623	9.210424056610632	0.34598320183643405	0.19005540516584182	0.21217245012872674	0.2517889428689966	0.004689094442225161	-8566.47789978523
194700000	-9673.504930004783	-1086.9899371006031	-8586.51499290418	2.461806861928927	27.531813057763646	3.256957033815865	1.0095265567319902	12.392594631846903	0.3499007646818833	0.18565374725474673	0.2106669853654257	0.25377850269794344	0.004631961626827338	-8586.51499290418
194800000	-9661.700952050938	-1058.7884588345341	-8602.912493216403	2.1420991468096475	17.07075208035859	4.4204415594980135	1.2220494020648915	9.406140978549994	0.344513638663255	0.20033084134820317	0.19907004322755306	0.256085476760988	0.004768084609332665	-8602.912493216403
194900000	-9620.112369987095	-1058.742390492684	-8561.369979494411	2.3673211243502417	23.079873639031543	4.146670127224165	1.1120835182449407	12.0537828794704	0.34401244910920864	0.19407346639567943	0.200194726840351	0.2617193576547601	0.0051159177562204285	-8561.369979494411
195000000	-9608.152420437515	-1005.0345849017667	-8603.117835535748	2.2054055944769675	21.87936673882804	3.32272734878789	1.00595248486938	9.776404085377708	0.34318749108895846	0.18973749217294583	0.20384675304882893	0.2632282636892659	0.005174345783795386	-8603.117835535748
195100000	-9626.91797338159	-1020.4937932279432	-8606.424180153648	2.6738031040559043	15.591717340678922	3.5108575155061716	1.2110837202440194	9.208870714249823	0.3525871898012904	0.1862501275492275	0.2099322569890484	0.25123042566043285	0.005080247005524087	-8606.424180153648
195200000	-9592.991285023541	-992.8921004044544	-8600.099184619086	2.5741507685002505	14.512650774933	3.025904517193632	1.1416050735895027	10.174116934450726	0.35742463394204405	0.18128051112551932	0.21697996779608794	0.2443148871363478	0.005293521222681988	-8600.099184619086
195300000	-9611.684264898571	-1038.4250217043198	-8573.259243194252	2.1882728357901917	17.159401505838222	4.033565699854894	1.2326406087653228	10.392693720799864	0.3521008605425298	0.17384938177623713	0.2004952955048356	0.27355446217639656	0.004760082012568965	-8573.259243194252
195400000	-9617.067232997568	-1031.3062721238714	-8585.760960873697	2.35596987001247	16.8865152478793	3.6173094246156317	1.1826636158781145	10.29645888886573	0.34990167051588134	0.17784446650036376	0.20823538312369708	0.2640184798600568	0.005095459830217099	-8585.760960873697
195500000	-9638.708367472456	-1071.771843764723	-8566.936523707733	2.5940220954567814	23.365903682832755	3.0496142369396715	1.0497621247526592	9.609651615137853	0.3445979204524098	0.19597238560693958	0.2036071189894022	0.2558225749512473	0.00427149083120426	-8566.936523707733
195600000	-9636.528870975708	-1081.9865696278994	-8554.542301347808	2.6435466532704037	17.911409977753884	3.341448844515007	1.2240475803076751	9.163891288474746	0.3493017917317316	0.19139789603332544	0.20393935221343767	0.25536096002150427	0.004498136738549506	-8554.542301347808
195700000	-9580.862216727777	-1025.0188788480464	-8555.84333787973	2.1620006659057687	14.182278360609569	3.9947738340501977	1.2182079245273052	8.838133668386634	0.3495461483299653	0.18959457122662493	0.20568649257803562	0.2551727878653732	0.005193822950118029	-8555.84333787973
195800000	-9646.105071143971	-1045.4689390755645	-8600.636132068406	2.737437944149789	28.113738040766638	2.7146498648438033	0.8595635022870688	9.998900675955019	0.3572057872511657	0.18694400801967734	0.2124292031970567	0.24342100153209925	0.005087357345448218	-8600.636132068406
195900000	-9623.159563464089	-1044.1032017711825	-8579.056361692907	2.6100988537623038	17.057224305288464	2.543402800385909	1.0756876179623505	9.918326636596188	0.33851989994728454	0.20544394870888033	0.20420284588438564	0.2518333054594485	0.004740429928628024	-8579.056361692907
196000000	-9649.123449239614	-1108.8162768066925	-8540.307172432922	2.4540621493354386	29.367799273195708	3.7920714072534505	1.0804633878195158	10.172675660324574	0.34409815689096435	0.20952422736254905	0.20894756073107482	0.23743005501541078	0.004154442439857952	-8540.307172432922
196100000	-9628.23008460215	-1062.6502938671968	-8565.579790734953	2.4493078730306115	15.21395433430255	3.5624535322329676	1.2682419871296904	10.021923316532448	0.3343319079211466	0.19077365743077043	0.2105738502022399	0.26432058444584206	0.004960498785163542	-8565.579790734953
196200000	-9583.402632122821	-1034.0703468856234	-8549.332285237198	2.3262306189979682	23.796598125099212	3.6392509067051377	1.037053568911134	10.774005562165282	0.3661266567270706	0.19670437734851257	0.19551563973544203	0.24165332618897367	0.005003324524754604	-8549.332285237198
196300000	-9571.502135122077	-998.2711367378134	-8573.230998384262	2.2713434672026684	14.282362971577253	3.561489367314701	1.2129298354694562	11.19256889562105	0.3436932476234044	0.19076603804655612	0.21235851535276548	0.25318219897727284	0.005447682638298968	-8573.230998384262
196400000	-9636.882269919506	-1017.9252783960276	-8618.956991523479	2.276498718119036	20.458377962143246	3.4976986694707137	1.0074451685180414	11.646824640399503	0.34575134993591045	0.1935150498081154	0.21006175477579045	0.25067184548018256	0.004925416130659771	-8618.956991523479
196500000	-9546.155736015695	-974.2707330925269	-8571.885002923167	2.4655753586320834	15.391952997617993	2.914595747072957	1.059411315091109	11.170729966226691	0.3490753468792617	0.18732930442006343	0.21454556710747483	0.24904978159319888	0.0054016267662439395	-8571.885002923167
196600000	-9613.849918878132	-1002.1314408145204	-8611.71847806361	2.607236804309539	17.803415813769732	3.0357426061930317	1.0677512074857225	9.636092626674511	0.35956698734528103	0.19007647054418608	0.19651081822465025	0.2538457238858814	0.005327525052174397	-8611.71847806361
