# BEAST v1.7.5
# Generated Fri Jan 09 13:22:29 CST 2015 [seed=1420831348810]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
35700000	-3126.3419922860294	-54.203423981676124	-3072.138568304353	0.6812133246499137	5.58572491020555E11	0.03511620687350955	2.589090850589615E-13	5.0278078502123735	0.35492107804383044	0.18027935347903598	0.22456102085520926	0.2402385476219249	0.007983571649182718	-3072.138568304353
35800000	-3124.1552658158653	-56.12791157033581	-3068.0273542455293	0.9998084178818097	1.8896912980847696E11	0.0931975447157044	8.081877545528659E-13	5.996203354611906	0.3532680038946417	0.1816792326984597	0.2198705572591976	0.24518220614770161	0.008072983503524648	-3068.0273542455293
35900000	-3151.4414911630374	-77.99704170422119	-3073.444449458816	1.000686129322223	7.967478227493407E7	0.08186482702376217	2.3586490923343515E-9	4.5282867660827595	0.3308604831627951	0.18688572370510403	0.23088429351159281	0.2513694996205088	0.004950729230846998	-3073.444449458816
36000000	-3117.193966791914	-43.02672216346541	-3074.1672446284488	0.7417635166367128	3.2406041918050997E7	0.03228042631380744	2.9273659551532413E-9	5.173207568372232	0.339968509726161	0.193206769662821	0.2236268447195823	0.24319787589143635	0.008276945676788237	-3074.1672446284488
36100000	-3164.1238672698887	-90.4813100368308	-3073.6425572330577	1.1345370099851781	598800.4977251386	0.2909583522211992	4.215910298827005E-7	5.604078616651113	0.3673404184862769	0.18199523658525815	0.21487120701446194	0.23579313791400358	0.005137991460941991	-3073.6425572330577
36200000	-3160.75114290163	-82.29906182595916	-3078.452081075671	0.888864969239817	13112.3841234448	0.07544720362480072	1.8447019408792124E-5	4.178720984913174	0.35329796240955874	0.18649022581921793	0.22946391505892563	0.2307478967122983	0.005844691685664676	-3078.452081075671
36300000	-3155.9295691594734	-69.67997010028434	-3086.249599059189	0.6896541608361585	247.25792075133333	0.02392923983814524	7.292881229275654E-4	5.983328835215422	0.35433247593449313	0.17503614811823	0.22544509626226428	0.24518627968501314	0.00577454902342516	-3086.249599059189
36400000	-3110.7848221264617	-37.85748566395934	-3072.9273364625024	0.7347865121666385	3348.9867080759045	0.06851679698571286	3.2055377936285895E-5	4.964490174699107	0.3573312384807148	0.184864983538021	0.21998321733366136	0.23782056064760346	0.010472666048056965	-3072.9273364625024
36500000	-3104.949056734668	-33.40399930655432	-3071.5450574281135	0.6345392613546145	4822.005950646457	0.07647533306481519	1.8721985426446232E-5	3.4758889174320844	0.35543646887689445	0.1973635505004204	0.2071849272741841	0.24001505334850154	0.00886394232856584	-3071.5450574281135
36600000	-3132.888325592095	-50.36626381128286	-3082.5220617808122	0.5372522785993545	1421.5996530741622	0.04328366079415046	8.189353660554142E-5	4.13463304617244	0.3764766054632214	0.18649562251196264	0.22023888565925837	0.2167888863655582	0.008807142610262464	-3082.5220617808122
36700000	-3103.6587379133753	-22.197921910615783	-3081.4608160027597	0.43843438870100593	43.31170045928657	0.16209837801532795	0.0016118868420206516	4.295288346624644	0.3299888450013031	0.1774664824896688	0.2369658815278663	0.25557879098116243	0.008752257256429806	-3081.4608160027597
36800000	-3174.487651355311	-105.38048137233352	-3069.107169982977	0.9807803707359743	9775.559863224165	0.09684926793072915	3.315030916312026E-5	3.792116445398452	0.35404437757255675	0.19695918354956377	0.21205387410007226	0.23694256477780784	0.0046289123304380465	-3069.107169982977
36900000	-3098.3752090014796	-30.180723650084527	-3068.194485351395	0.8426153130842482	6514.637001067569	0.33965208217971876	1.5579786907688493E-5	3.306546484027682	0.3573821345306387	0.17141805155189463	0.2092801345405597	0.2619196793769074	0.009986479996761085	-3068.194485351395
37000000	-3104.5896326160655	-33.27797559148698	-3071.3116570245784	0.6258481325283218	17161.115043450412	0.03392531295168852	5.4044663772804255E-6	4.6317825070315095	0.3618774490924178	0.18674542280276177	0.22499885630665012	0.22637827179817074	0.009345134245311143	-3071.3116570245784
37100000	-3137.909346450228	-58.844642934126966	-3079.064703516101	0.6897273442264866	12546.97888409287	0.022671627355307603	1.0852613885156796E-5	4.0783254530364275	0.3505294784137934	0.19459687334092923	0.21132684090875678	0.2435468073365211	0.008333765969015526	-3079.064703516101
37200000	-3138.26719711792	-60.08522772206969	-3078.1819693958505	0.6229527241725211	9029.501706441717	0.06295887811995254	2.1082417147253395E-5	4.554686986294711	0.36229866642838093	0.19007786647098007	0.20873964303113485	0.23888382406950465	0.007537503537535561	-3078.1819693958505
37300000	-3145.7098010013688	-81.02576142630916	-3064.6840395750596	1.1939687121866696	2536.0889643420614	0.163983101712797	6.910788106326473E-5	6.720090672081593	0.3578422535092084	0.17526124795633996	0.22428741377285272	0.2426090847615995	0.006785536538351199	-3064.6840395750596
37400000	-3152.674053706605	-76.7347485429397	-3075.9393051636653	0.8062773586284805	36111.9534510085	0.03288086229028641	5.781454582995012E-6	4.3850022652866345	0.3684478533716768	0.17037483465724756	0.22625898761320395	0.23491832435787238	0.006039832279172841	-3075.9393051636653
37500000	-3140.126971699372	-65.82324702050165	-3074.3037246788704	0.8677537274363835	235172.25628517114	0.34323801529995934	6.562153178749073E-7	2.974991061424989	0.3750504379890755	0.18220862647227007	0.22246713013049743	0.22027380540815777	0.007086194464142777	-3074.3037246788704
37600000	-3125.7435502195567	-49.558487671036175	-3076.1850625485204	0.807961434538575	39299.45470683355	0.009442255807950384	3.484309332837132E-6	3.895102977478356	0.3265811925982123	0.1859385744061389	0.22635197522444753	0.26112825777120213	0.007874623651301853	-3076.1850625485204
37700000	-3160.8860798660876	-83.44912813342825	-3077.4369517326595	0.9322911233180589	5144130.572365308	0.02754046035850479	4.3737245029863654E-8	5.451370896136885	0.3432042677675777	0.18407503031563688	0.21399758709203262	0.25872311482475363	0.0065484824624587636	-3077.4369517326595
37800000	-3130.291481093457	-58.720984542566754	-3071.5704965508903	0.7232808237094215	4.492026844986944E9	0.001312152253839384	2.7511673830331253E-11	6.458105586357438	0.3470917903922775	0.18203235984278587	0.2289160573222897	0.24195979244264781	0.007462189569093295	-3071.5704965508903
37900000	-3121.7259342731263	-45.380890415352475	-3076.345043857774	0.6046942369779014	5.452430601669396E8	0.039653619451807905	1.8830598685114284E-10	7.587776416415536	0.34921194901415237	0.19882225816088878	0.1998858440422412	0.2520799487827185	0.007581809391136073	-3076.345043857774
38000000	-3139.674476572	-70.77669230870227	-3068.8977842632976	1.0553245979730868	1.233919497497166E7	0.018790962793482302	1.2660634752094379E-8	4.658477518704065	0.3662041531508859	0.16788754672069112	0.22533220486894748	0.24057609525947649	0.00667816512627321	-3068.8977842632976
38100000	-3124.197680228726	-58.87252608219506	-3065.3251541465306	0.8970913433197644	190336.63686229778	0.11631311322774476	7.753767238292851E-7	4.355613117812755	0.37035993937315675	0.18612652807265923	0.20881453328872032	0.23469899926546467	0.006891329236944155	-3065.3251541465306
38200000	-3189.3833145565904	-114.67832947383752	-3074.704985082753	1.20827716336993	387622.06489481585	0.02941974471430191	9.680479126716309E-7	5.367647460833992	0.31976449628782766	0.19379658461617363	0.24574656308394305	0.24069235601205657	0.004050497658079682	-3074.704985082753
38300000	-3116.4355419901844	-49.471517098932246	-3066.9640248912524	0.798708933942795	645222.7599793873	0.01525794025998857	1.5813354084112664E-7	3.238033159692634	0.350906652043597	0.18533399094333505	0.23418108243022584	0.22957827458284294	0.0074555408260026015	-3066.9640248912524
38400000	-3145.278439654523	-75.69829214951748	-3069.5801475050057	1.0972175239880086	114292.85623506794	0.01562681493093429	2.0049367935270586E-6	8.221889447267877	0.3598958796200849	0.1785121173652065	0.220194265751677	0.24139773726303246	0.006824593709096752	-3069.5801475050057
38500000	-3107.9420554673384	-26.94119801336308	-3081.000857453975	0.6057880672537839	3837548.5803895197	0.015274532816913336	2.563845618507786E-8	3.5535077992023334	0.34312071517196774	0.1865438755455066	0.22876208162337205	0.24157332765915449	0.009563715134587003	-3081.000857453975
38600000	-3130.0290174228107	-58.43203582871308	-3071.5969815940975	0.7136243721676984	4.838135792827514E9	0.13307880438730843	2.286048110225493E-11	3.4919642929843664	0.3490321289241746	0.17993703394191407	0.23248558005682113	0.23854525707709104	0.007935999294967378	-3071.5969815940975
38700000	-3172.061627364918	-100.66144517557805	-3071.40018218934	0.9841288026713816	7.654891995248782E10	0.15359810565393	4.399439138099133E-12	4.304816861390569	0.3582178705358723	0.19160892423829892	0.2075509269931082	0.2426222782327214	0.004599870301434985	-3071.40018218934
38800000	-3103.9865620791707	-35.169912764739884	-3068.816649314431	0.7470158365447173	6.0014303571292435E10	0.07370852244264857	1.3143848664453578E-12	5.44441010139267	0.3451320621812118	0.18839954008647103	0.2218922476846043	0.24457615004771383	0.00942715855185677	-3068.816649314431
38900000	-3148.1739774854395	-79.6541396425275	-3068.5198378429122	0.9939671036361752	3.8562554797158926E12	0.041650778985837134	5.112517992927982E-14	4.954584807280018	0.36028688304249123	0.18253790242126225	0.23323270305250351	0.22394251148374392	0.00619275007620856	-3068.5198378429122
39000000	-3099.38072160192	-21.291838341378593	-3078.0888832605415	0.6139150201162986	3.9582006973570164E13	0.2878817340205384	2.0611420615763344E-15	3.9418821984862102	0.36379762333337146	0.17390514095808726	0.20732025647486158	0.25497697923368057	0.009303681068567517	-3078.0888832605415
39100000	-3135.6856066607434	-68.682226192209	-3067.0033804685345	0.6575453088624585	7.270184270136358E13	0.2554847215313351	1.592959095123972E-15	4.251854289446038	0.35894232331991394	0.18903728977245712	0.2163512986925366	0.23566908821509322	0.0078784394793462	-3067.0033804685345
39200000	-3107.6218447493766	-35.24769336921262	-3072.3741513801638	0.7111679462875835	1.78567929889157E10	0.17637423495787363	5.831831762988397E-12	3.587937353706603	0.342863878647652	0.2063213201888454	0.22050028727649199	0.23031451388701132	0.007328992283670025	-3072.3741513801638
39300000	-3131.056977271214	-53.080170047392826	-3077.9768072238207	0.772315608558226	9.508820706273917E10	0.06592164982623504	1.443376559219946E-12	3.2692841657038287	0.3751138088674754	0.1814839660853056	0.21339810538112008	0.23000411966609946	0.006639420539905401	-3077.9768072238207
39400000	-3116.7643221234393	-40.3683866050026	-3076.3959355184365	0.6278343386023842	7.561462657049805E9	0.06150615503238471	1.2991727461198242E-11	3.1326327544941477	0.33651409443558	0.193069211559538	0.23182222081553955	0.238594473189343	0.0077477591887667495	-3076.3959355184365
39500000	-3168.474615139415	-75.4589356501016	-3093.0156794893137	0.8435604890124769	2.5495589845906488E11	0.1953438874216683	7.79348267284062E-13	6.228158362772298	0.3388004811772045	0.21140218542238232	0.21493008412367232	0.2348672492767413	0.006995369780702142	-3093.0156794893137
39600000	-3154.756373396416	-75.16776069405014	-3079.588612702366	0.9451754393184193	8.375752293755961E9	0.11621514641122752	2.199992724408336E-11	4.060383690560959	0.3606239019181424	0.18941014886983715	0.20833683576470274	0.24162911344731816	0.005502765230905275	-3079.588612702366
39700000	-3186.5687986127737	-111.88078610834671	-3074.6880125044268	1.5177005979778042	2.182038681781405E9	0.16846419628011305	1.5716211041375504E-10	3.809637233149976	0.3689909256052962	0.182602825568392	0.20947111021972292	0.23893513860658921	0.004191944708310869	-3074.6880125044268
39800000	-3141.93233119702	-58.03126650466266	-3083.9010646923575	0.6453471477046908	8.109705041617138E9	0.18016131666418056	1.7524484671939515E-11	5.5885391551434225	0.35031208200799124	0.2055131557213889	0.21601426013306874	0.22816050213755135	0.007282606580957859	-3083.9010646923575
39900000	-3128.8771181958646	-56.64343623406985	-3072.233681961795	0.6126681978518109	3.689629291912434E9	0.07584838436002245	2.8575069141568886E-11	5.394028796664706	0.3418831494503857	0.19200595651603394	0.2228678403456748	0.24324305368790577	0.00828494281088172	-3072.233681961795
40000000	-3120.9243670299675	-50.00617329383887	-3070.9181937361286	0.7732953600084674	6.45586825034475E8	0.09148463842603194	2.085296728646864E-10	5.733929028617406	0.3467624794815177	0.19452542257643823	0.23360239053127924	0.22510970741076514	0.008336492762517429	-3070.9181937361286
40100000	-3129.4219797424084	-54.196731486383	-3075.225248256025	0.7602254619563552	2.2732844774799034E8	0.09164175154788856	6.0836824072312E-10	3.544396011092276	0.3380271574556593	0.189329245703956	0.23182492904616447	0.24081866779422048	0.0070143910216898	-3075.225248256025
40200000	-3121.5974126920137	-41.01394968208858	-3080.5834630099253	0.6578950083777458	1701296.0939927094	0.3012200632933959	5.611942148658423E-8	4.410499556164045	0.35281833590129547	0.21751542833603085	0.21045066601412893	0.21921556974854503	0.007989620851595873	-3080.5834630099253
40300000	-3163.3725431418784	-87.29438771492946	-3076.078155426949	1.1786421799254496	20489.741909777113	0.14402424949744652	1.0697621714826581E-5	7.69035750167711	0.3532172927593867	0.18670140528751836	0.22291093121577704	0.23717037073731828	0.005559713795136012	-3076.078155426949
40400000	-3127.8965441125597	-54.28250351823399	-3073.6140405943256	0.5733176620826212	923.9008099406473	0.037706074363505815	1.3843850925484758E-4	3.4903487056653764	0.3151952193948098	0.20519974480484257	0.2262142649503327	0.25339077085001527	0.00854212330356627	-3073.6140405943256
40500000	-3105.6606644022086	-26.100628008529164	-3079.560036393679	0.8116963508971867	768.3944224773721	0.3045698077299872	1.1760172802524956E-4	5.34841234896179	0.3782931499286502	0.16965132439230388	0.2262600585557649	0.22579546712328138	0.009592589737637386	-3079.560036393679
40600000	-3142.1331058213414	-75.70945120676271	-3066.4236546145785	0.7968648258164552	20160.64894424437	0.1559025312153843	9.153839727834604E-6	5.436312133724972	0.35005126991860236	0.19524865520851672	0.21233272094676184	0.24236735392611952	0.006555446394582341	-3066.4236546145785
40700000	-3102.952232483959	-38.35430699114607	-3064.597925492813	0.6640927824006474	295037.81918812887	0.010924540078748157	3.521535473923231E-7	5.490999578388964	0.35606870098581284	0.17764012498652482	0.2210242304677276	0.24526694355993522	0.008082771258342636	-3064.597925492813
40800000	-3148.9995912977192	-80.25584958317509	-3068.7437417145443	0.8879011623126238	2.1400433193902355E7	0.08489568746157222	8.155586534594982E-9	5.6569134263016565	0.3607636600287112	0.18717899720443884	0.21032595499847956	0.24173138776837091	0.00612261574084733	-3068.7437417145443
40900000	-3103.3776524791533	-30.843338000002568	-3072.534314479151	0.6438462767146516	83232.4309808587	0.02064475458233921	1.1988433034378372E-6	3.792961801197969	0.36273834193736193	0.1805651910757879	0.20603377928111913	0.25066268770573147	0.008874283654451082	-3072.534314479151
41000000	-3164.7230400401813	-82.61879899892371	-3082.1042410412574	1.0672794673265045	36073.68682509598	0.3823962777122386	6.663892072663171E-6	3.543782749049472	0.34292374377198453	0.186987755019988	0.23069835094173496	0.23939015026629287	0.006333478476854145	-3082.1042410412574
41100000	-3088.583741233783	-4.336521722923947	-3084.247219510859	0.4924902432175395	197.98496981542738	0.011730250372718326	3.289593169285158E-4	3.9872017772765016	0.35950585074625413	0.18869780327492475	0.22536298162305807	0.2264333643557637	0.012355879718395251	-3084.247219510859
41200000	-3131.1657101546775	-56.810086028745786	-3074.3556241259316	0.7541542351138824	9.43428262194291	0.1969604136427314	0.012750891867675907	4.691030122474504	0.3357783680500085	0.19634372891273905	0.23197052164245976	0.23590738139479323	0.008255881314528203	-3074.3556241259316
41300000	-3124.324045522704	-59.355449535210134	-3064.968595987494	0.6616160130507609	43.950622879939466	0.027885044679821717	0.002954459164386533	4.988647132663344	0.3571665334761232	0.19023901143346642	0.22477806426583616	0.22781639082457478	0.007416295656832817	-3064.968595987494
41400000	-3134.1967743490054	-56.42996589998879	-3077.7668084490165	1.1497800426395384	1093129.8295128457	0.08767431149060681	1.3094441476232103E-7	3.75603982930289	0.3509542563557951	0.19800863241804567	0.2348148414206985	0.21622226980546144	0.0069064332749481025	-3077.7668084490165
41500000	-3128.278830885199	-54.86260361893724	-3073.416227266262	0.8932236277620642	2981769.998625654	0.31504515393998866	5.292366817916916E-8	5.366854331536928	0.33782610513389527	0.2060715944992588	0.22568624820353203	0.2304160521633146	0.008310084823663771	-3073.416227266262
41600000	-3113.5949833187515	-40.77658651132133	-3072.81839680743	0.8629459934192869	326125.18042852834	0.15961156517763986	2.942357682068197E-7	4.413998499768706	0.3523140948151207	0.18966059872269153	0.2198937551769185	0.23813155128527008	0.007721405248167191	-3072.81839680743
41700000	-3121.8021517067423	-61.46752286958775	-3060.3346288371545	0.955600983946904	91496.26607416378	0.3350539837833612	1.4324295200877187E-6	4.653085794634476	0.36483342135050756	0.18177900393629118	0.2253557140990147	0.22803186061418732	0.007274102381023336	-3060.3346288371545
41800000	-3120.9207090136842	-47.963411533684024	-3072.9572974800003	0.7747615001799796	5476695.963241448	0.3316378715007186	2.083937484329662E-8	5.0066340054607625	0.3338687732577664	0.18747451914712415	0.2388046576283976	0.23985204996671255	0.0068650287658437335	-3072.9572974800003
41900000	-3109.0555172338763	-17.897609254680564	-3091.157907979196	0.31599231145596723	5806678.497006712	0.10032748121484744	1.0928799622529133E-8	3.856448964263175	0.36266330411550857	0.18443583692584128	0.22717996363176216	0.2257208953268887	0.013674437328755043	-3091.157907979196
42000000	-3131.7689268490954	-64.17097065346827	-3067.597956195627	0.8067482498383406	1.8436244178500974E8	0.28746249246404026	8.751431963519877E-10	6.229851358336735	0.3670172777601219	0.17826867559714193	0.20384298846299742	0.25087105817973954	0.006766364478154575	-3067.597956195627
42100000	-3142.2961736096845	-71.18213422066826	-3071.1140393890164	0.8861758709770293	1651550.2336203165	0.004078700764004099	1.0312501067091867E-7	5.352594244373378	0.34353781432130315	0.19248764654483907	0.21757258879218572	0.24640195034167287	0.006105376998465672	-3071.1140393890164
42200000	-3108.6111334630614	-32.725405845996626	-3075.8857276170647	0.6692890901733022	47.42716417893688	0.017909992542178316	0.002085984056070957	4.416303586408599	0.3628498023193475	0.1861046776053592	0.2228089068189458	0.2282366132563483	0.009205382514136102	-3075.8857276170647
42300000	-3117.065842286926	-47.00388472876686	-3070.061957558159	0.7710243291213563	12044.72900209974	0.10045997591916939	1.0217211882673828E-5	3.71103629448829	0.33931418605809704	0.18462608216120446	0.22001121740073465	0.25604851437996473	0.008269926276535689	-3070.061957558159
42400000	-3115.5090232107873	-45.42218282596538	-3070.0868403848217	0.5847548762125871	86.77744663060783	0.0030191240985533996	0.0013591757561726564	3.0246793426633043	0.36516087439769734	0.19040203026564767	0.22993285122751594	0.21450424410914012	0.007560515764308238	-3070.0868403848217
42500000	-3116.0911106208832	-24.778465046821996	-3091.312645574061	0.6903079561201659	4018.3879776540557	0.014143726933484976	2.4817465707729036E-5	2.973571684846092	0.3437856835761069	0.18671040999932825	0.22181572241091166	0.2476881840136543	0.010024029612800451	-3091.312645574061
42600000	-3112.341314047645	-41.60467091980156	-3070.7366431278433	0.6947857016624713	18437.51629407525	0.3209710779507765	5.2403495411838685E-6	5.930833837519247	0.3828640410899441	0.18296948049897382	0.20286276034843684	0.23130371806264632	0.009069696127799237	-3070.7366431278433
42700000	-3116.1090240738145	-46.86028237233992	-3069.2487417014745	0.6899453692929994	1729487.8165231915	0.022804551678913564	8.434103211862488E-8	3.5596594289265884	0.3493702560349348	0.1761749473301677	0.24576376193450072	0.22869103470039767	0.008491304494383763	-3069.2487417014745
42800000	-3145.7434052016624	-51.5519962858654	-3094.191408915797	0.7226245086617823	1615605.4903059283	0.052616214695833524	7.787114800031775E-8	3.066268949693965	0.3439043598742328	0.17534838370075823	0.23143921778154217	0.24930803864346773	0.006843828241971697	-3094.191408915797
42900000	-3142.5124036200336	-74.0888074311014	-3068.423596188932	0.9835389967475887	6180977.842997785	0.269482390148473	2.8534145830147623E-8	4.294159260529921	0.36104167347147886	0.2027281394520073	0.2120098080222257	0.22422037905428915	0.0062535966880891605	-3068.423596188932
43000000	-3115.7109252974105	-40.188372103634876	-3075.522553193776	0.7251656343800473	68084.02313208602	0.038176270196538006	1.3388398324720704E-6	3.81352677984029	0.35119450579439676	0.1860092346521982	0.21991377303265136	0.2428824865207547	0.00877970984066803	-3075.522553193776
43100000	-3123.572391594945	-57.86474004082265	-3065.7076515541225	0.7647397301080395	195.57503498469526	0.034816547908164214	8.361430983624107E-4	6.5112110042076505	0.35627357651333436	0.19367680750838853	0.21114221252416765	0.23890740345411043	0.007651511065947811	-3065.7076515541225
43200000	-3117.332707651056	-35.92239133861656	-3081.410316312439	0.5149179745563711	3.777624081228371	0.029179695252262668	0.028327734711775406	3.518478782189463	0.33155550440217	0.18162740925282597	0.23899723337492568	0.24781985297007944	0.00927525676313554	-3081.410316312439
43300000	-3130.330605924512	-53.5040720917026	-3076.826533832809	0.6004155431101427	11.48513601460549	0.318708482086876	0.011962783151504976	3.853872535333032	0.34628338558560084	0.18233103401400239	0.22911617813368262	0.24226940226671528	0.009918678763547106	-3076.826533832809
43400000	-3115.323369464342	-44.31178599662531	-3071.0115834677163	0.6652886417473716	251.46861212001363	0.021662397954668094	3.4593874266820813E-4	5.157887846287931	0.3581464143154115	0.1809949858797325	0.22060432884900105	0.2402542709558561	0.008244106271501324	-3071.0115834677163
43500000	-3155.4586197246695	-75.43017643636162	-3080.0284432883077	0.8240563506586092	42.64357283468687	0.2147603706628149	0.0046348520903838385	4.150042710453738	0.34920103779094297	0.19288481146622277	0.21159066445362296	0.24632348628921238	0.006770247120879848	-3080.0284432883077
43600000	-3112.305802419633	-39.00670505146957	-3073.2990973681635	0.6049395132363184	41.554245304969484	0.009230042862142449	0.0025020844797468854	4.4480320533492455	0.36888902928157363	0.18527693022331226	0.2187367117098998	0.22709732878521538	0.00807454572933072	-3073.2990973681635
43700000	-3107.6180756516874	-23.404294662777055	-3084.2137809889105	0.6559165139702411	54.23900895280622	0.09622181599868503	0.0016202913299025949	3.680693434946673	0.3392068336679313	0.1705405656410592	0.25178713822858134	0.2384654624624292	0.010692541131770112	-3084.2137809889105
43800000	-3142.4554405995914	-70.9594611056005	-3071.495979493991	0.6895644938363108	21.25064301725733	0.029431118023156566	0.007725612047202543	5.2357968849457865	0.35745395640446953	0.18739471245003947	0.22800008145302303	0.22715124969246894	0.0072269343655019785	-3071.495979493991
43900000	-3132.137471471363	-52.979815507847654	-3079.1576559635155	0.8423250528337044	24.966985796163492	0.4656661686747993	0.0052842611342246975	3.2271053601525104	0.36824327492507336	0.17185761088682228	0.22143743759588233	0.238461676592223	0.007188522142570961	-3079.1576559635155
44000000	-3126.770985089685	-52.39940938230528	-3074.3715757073796	0.6442427053833129	8.319259116700305	0.0952641800000755	0.01840309098295906	3.3700288070025493	0.34679279986441364	0.1709476633996098	0.23054751828542877	0.25171201845054875	0.008164568933455551	-3074.3715757073796
44100000	-3149.7634743381827	-78.34769086899863	-3071.415783469184	0.8638766266933947	4086.412050513276	0.05700631652557234	5.572596028014583E-5	3.6754827183676673	0.3391738725192607	0.18785342738486702	0.2262390438061221	0.24673365628975139	0.006314785123034061	-3071.415783469184
44200000	-3089.962037945811	-13.575550786002404	-3076.3864871598084	0.5184268461018542	37398.79554416688	0.02700573059190461	1.584336027499005E-6	3.0431790053265715	0.3550351322291376	0.1728789810227193	0.223545401104898	0.24854048564324627	0.009457644687551331	-3076.3864871598084
44300000	-3083.6701369958973	-9.918373414671656	-3073.7517635812255	0.4802914334486176	164666.23988176053	0.10648394748477104	3.600382645666211E-7	3.467615167557487	0.3637874215818471	0.1786004919268527	0.20955241314634596	0.24805967334495532	0.011117649508393935	-3073.7517635812255
44400000	-3126.46558251596	-46.11099518271943	-3080.3545873332405	0.7282493030175828	2080.0297712275114	0.17356994319501007	3.923854783356023E-5	4.14448022801535	0.3392432894404786	0.17873369405251563	0.24131903332571375	0.24070398318129313	0.009055916221339777	-3080.3545873332405
44500000	-3144.911954036041	-67.37599647780377	-3077.5359575582374	0.9113514938807842	20947.339042336633	0.40239960507710837	7.324227048136818E-6	2.741259018466222	0.34338508032908827	0.1854246852564099	0.23318873038733734	0.2380015040271655	0.006084084667654037	-3077.5359575582374
44600000	-3122.5454454151986	-51.841482867664546	-3070.703962547534	0.7307368470323168	81.73570444995485	0.18983650492872534	0.0015202694296743645	3.9667588019881723	0.3647053229052312	0.19181155381349105	0.20748449259682966	0.23599863068444885	0.006451054939805724	-3070.703962547534
44700000	-3155.0942093238154	-83.91231127448168	-3071.181898049334	0.9026837790745966	59.383403438551824	0.01605436510069355	0.0036016928081861327	4.616311452367708	0.35763489512838564	0.1785271244794013	0.225013841643843	0.23882413874837088	0.00662111168078581	-3071.181898049334
44800000	-3129.143260598531	-57.5899085119736	-3071.5533520865574	0.7982082618456955	20.239634130224797	0.08047866060044413	0.007988207717343666	3.103109486061558	0.3736748326923798	0.19241125641841583	0.20551466936637736	0.22839924152282767	0.006979408638820377	-3071.5533520865574
44900000	-3152.1799121612626	-71.83353853893836	-3080.3463736223243	1.1100885366859565	437.5454505478943	0.6968321976914831	4.6843715194467655E-4	3.357996948121644	0.36562632871529255	0.19203483218423972	0.2175180682946729	0.22482077080579538	0.00727799416058139	-3080.3463736223243
45000000	-3135.5759432441105	-68.01040724665927	-3067.565535997451	0.8230057586072212	36.946468658758555	0.339267234969603	0.005364062053646904	3.9791429121106754	0.3475642711077062	0.19195716699056797	0.22551120778885	0.23496735411287642	0.00708478589917708	-3067.565535997451
45100000	-3130.3302229144842	-57.09092799460458	-3073.2392949198797	0.9288717062490877	4609.6817054899575	0.2995115722892512	3.327924032273153E-5	5.221185190777098	0.3395109939627206	0.20098888526645264	0.228897200821466	0.23060291994936136	0.007914466322190459	-3073.2392949198797
45200000	-3135.2890742553527	-57.85573532200541	-3077.4333389333474	0.7922468370504416	496.698001259946	0.11513165764075683	2.957401968234914E-4	4.868007948435582	0.3647112972384803	0.18162189326638353	0.2034524774367132	0.2502143320584236	0.007213007705873641	-3077.4333389333474
45300000	-3116.498411678089	-52.534138791283844	-3063.964272886805	0.946684468635842	654.3532773673307	0.15285282853730467	1.8553057035215948E-4	4.932336456732552	0.342488547407469	0.1969727072538718	0.2209068335855967	0.23963191175306306	0.006600247787288803	-3063.964272886805
45400000	-3158.313626566796	-85.34281647637475	-3072.9708100904213	1.0095423357857067	1053.5423391975141	0.2592771083781613	2.2071619743894627E-4	5.3229111983949435	0.34718622192240683	0.19723291496139247	0.21007061798757073	0.2455102451286305	0.004641050170104555	-3072.9708100904213
45500000	-3138.8017717767443	-63.010540243246616	-3075.791231533498	0.995121322001315	1946.2411133919657	0.48477028675121303	7.404854369717109E-5	6.775600718643341	0.34663964310905926	0.19491691366879604	0.22304331057351207	0.23540013264863324	0.007407425730679304	-3075.791231533498
45600000	-3145.356660488568	-79.15538661020453	-3066.2012738783637	0.8877529262088297	438958.6372222172	0.0769802700622366	4.3943713200023473E-7	6.354447717733525	0.34587353373175783	0.18451295847344348	0.23013204116850589	0.23948146662629355	0.00466930898774392	-3066.2012738783637
45700000	-3128.119477681047	-50.501883964742234	-3077.617593716305	0.8064768142371099	5.43525714212487E8	0.32565347458181004	2.1860150422244904E-10	5.318019876824527	0.3575454579332381	0.17272096679555016	0.2307783222064382	0.2389552530647743	0.006863914000355264	-3077.617593716305
45800000	-3142.64703054411	-70.43878475800265	-3072.208245786107	0.7584722632214167	567585.7782845842	0.01378538422829284	3.420438626383088E-7	5.087275457010804	0.3599485733450316	0.16951892463776694	0.24007533389759728	0.23045716811960495	0.006695594832585627	-3072.208245786107
45900000	-3184.541783305628	-114.65015447275918	-3069.8916288328687	1.1422471576682558	1317.5975557861427	0.06441636498661205	2.427305752357736E-4	7.959883601323971	0.34101774804555746	0.19648191019801847	0.21835443093343687	0.2441459108229878	0.004016799158853619	-3069.8916288328687
46000000	-3135.8823824301953	-72.56243528544803	-3063.3199471447474	0.8357335336941597	399.9096593385916	0.280992616622164	4.976346544392636E-4	4.608828661943143	0.3756639754567466	0.18509196230703825	0.21001718490428026	0.22922687733193553	0.007015143422509393	-3063.3199471447474
