# BEAST v1.7.5
# Generated Tue Jan 13 03:05:37 CST 2015 [seed=1421139937243]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
78500000	-3321.0008143444834	-133.97377408240473	-3187.0270402620786	0.7682462785709719	1.532951162366932E14	0.1033166898279006	1.2260399678584869E-15	10.037088737086393	0.35103844744158696	0.19060620222485852	0.21652895099969147	0.24182639933385794	0.004951909783714148	-3187.0270402620786
78550000	-3313.77450817203	-138.08746724803783	-3175.6870409239923	0.6456397348374605	5.476582848967432E13	0.2504891287913381	6.0323924213135076E-15	8.894838997610748	0.35476416956544027	0.18505104154455357	0.22600146742114316	0.23418332146885787	0.005049083478297989	-3175.6870409239923
78600000	-3306.8256947468626	-125.86294042677082	-3180.962754320092	0.7648029435314928	3.2154370618485348E13	0.394234747969354	9.508496027905459E-15	6.487689703113604	0.34738065701802323	0.18952597034693822	0.22048198373105501	0.24261138890397846	0.004795663807594486	-3180.962754320092
78650000	-3290.7387619093533	-105.92417812596601	-3184.814583783387	0.5440895397808013	1.0266230793180081E14	0.09329866744376714	1.2952904001116243E-15	6.918682712793148	0.35669710975030605	0.1872950625985132	0.2253698364088902	0.2306379912422854	0.006419567830443052	-3184.814583783387
78700000	-3324.2574266600523	-137.5839103081001	-3186.673516351952	0.642550044876145	8.244139835620275E13	0.420897198844663	4.724638096799691E-15	17.041155161746254	0.3568288850961231	0.18503170416652667	0.2253698364088902	0.23276957432845485	0.004632603020147939	-3186.673516351952
78750000	-3313.4783463490703	-132.00765877473077	-3181.4706875743395	0.6233219670122553	7.108497666861445E13	0.13819075374082262	4.47072670083644E-15	7.4069896387091925	0.34949259872972344	0.19733313047134884	0.20395259131334895	0.24922167948557347	0.00533521598552306	-3181.4706875743395
78800000	-3331.5186275729816	-153.0900616542752	-3178.428565918706	0.6619372873745388	4.4182865725657375E14	0.2027265315491219	1.1911068676558552E-15	9.495561042245134	0.3614532913055161	0.19407862979964075	0.2129249542614526	0.23154312463338517	0.004278239955704602	-3178.428565918706
78850000	-3289.3743755020223	-102.51121493458753	-3186.863160567435	0.7544970910595328	7.138491104615728E13	0.05913712647908356	2.8595951221750444E-15	8.839930616423379	0.3450827772896843	0.17575336304888145	0.23106204046129875	0.2481018192001302	0.005710171253432969	-3186.863160567435
78900000	-3306.170711447516	-124.53265621097847	-3181.6380552365376	0.6046693330491979	7.905402504320217E12	0.05035885001050955	3.6793541826413625E-14	5.966229527050102	0.3739400533104481	0.199059847873587	0.1991279046905661	0.2278721941253935	0.0044717808175488	-3181.6380552365376
78950000	-3298.1321781867036	-108.28844636931373	-3189.84373181739	0.7079093186599965	4.768971663923834E13	0.1699337980674079	5.84988208391057E-15	13.589560485986134	0.3563664269071081	0.19359561107721956	0.22243319725193134	0.22760476476373573	0.005404708280288264	-3189.84373181739
79000000	-3350.3453429762626	-160.68126062892054	-3189.664082347342	0.7374917620513763	1.23690074155369E13	0.5463810794916704	3.4261231548239425E-14	9.548437939039909	0.35120565330520315	0.1722266217116632	0.22256218172216274	0.2540055432609657	0.004066649460982922	-3189.664082347342
79050000	-3312.1469057119953	-127.8067830083017	-3184.3401227036934	0.7310755941886596	1.9285966329717788E14	0.1120634251741849	1.0439109496674441E-15	7.8480579303897775	0.3451378820398801	0.2004888025542763	0.21489047422908414	0.23948284117675425	0.005454326365057707	-3184.3401227036934
79100000	-3314.758239674581	-126.7684266141689	-3187.9898130604124	0.7925496507757829	3.0589627994337375E14	0.20565292082173764	1.3001766518130985E-15	8.096948014480166	0.35700347707968244	0.17632569798545675	0.22786645522199822	0.2388043697128574	0.005429184402249881	-3187.9898130604124
79150000	-3289.971129497992	-102.57721213895208	-3187.3939173590397	0.5143425921901309	2.024973153968702E13	0.054005842129023075	1.0727056403464955E-14	8.929913664774766	0.3512813254194162	0.1919396245189887	0.21489469805980008	0.2418843520017898	0.005702140095659726	-3187.3939173590397
79200000	-3312.5482973568655	-128.11149212609544	-3184.43680523077	0.700325823057602	1.273665837771056E13	0.1426642409876358	2.1319359544308644E-14	9.200630105044233	0.36558973089920677	0.16964519856517268	0.2186436694617603	0.24612140107385502	0.005322288708117922	-3184.43680523077
79250000	-3272.6964879001503	-92.81622191132922	-3179.880265988821	0.4897435736134751	1.113323787091339E12	0.07650217115438107	1.8790443410447228E-13	9.49405759004035	0.33514542356451404	0.19303962402167674	0.22316518113585934	0.24864977127794471	0.006256302284818231	-3179.880265988821
79300000	-3271.2330482437037	-92.44666241115239	-3178.7863858325513	0.4895909423171338	2.323213768917699E11	0.07208659400734299	8.50899344284067E-13	8.555953465360004	0.3475858243687865	0.1982631616927378	0.2082852301016487	0.24586578383682184	0.005896533648998746	-3178.7863858325513
79350000	-3304.35143496912	-109.89687700573592	-3194.454557963384	0.5564994955988705	3.4542007095733194E9	0.10256611991175404	7.087530851611023E-11	8.98068617098469	0.3465282311584973	0.21005689899677943	0.20025128830869018	0.24316358153602785	0.0059688059469947	-3194.454557963384
79400000	-3296.1305383680883	-119.41410884364893	-3176.7164295244393	0.7223494100997832	9.207917474428838E7	0.04848095836429164	3.5410553547429436E-9	8.02484615034745	0.34175553328556557	0.18531782638625258	0.22214164828631214	0.25078499204186444	0.004915632020226176	-3176.7164295244393
79450000	-3257.5564977156782	-77.70302576667936	-3179.853471948999	0.6277999937912594	2.6701842416898596E8	0.027579844353830762	5.934907472537443E-10	7.235738911361132	0.35029887933350684	0.20589114906768904	0.21936835243825265	0.22444161916054622	0.007142800498795535	-3179.853471948999
79500000	-3223.7123283056917	-36.185045514833774	-3187.527282790858	0.4407891432312795	1.8732114991158456E7	0.20751141749683114	5.292364344066759E-9	6.935713303258748	0.3465283383480338	0.20050965145135166	0.22028834342024656	0.2326736667803627	0.009694840328832747	-3187.527282790858
79550000	-3312.483105570019	-125.24749678786513	-3187.2356087821536	0.537202982792073	535389.1889255883	0.2449724177457564	5.229151401879439E-7	8.724534378411375	0.35686480639320495	0.18607699902657857	0.2240982519465632	0.2329599426336481	0.005798788710918468	-3187.2356087821536
79600000	-3308.4019549242694	-116.44247889092225	-3191.959476033347	0.6521909114497368	23511.80095276019	0.12485420727591691	1.112803338936687E-5	9.91856611243646	0.35011532943571916	0.21098142974903109	0.2071067310153438	0.23179650979990082	0.005942799158266256	-3191.959476033347
79650000	-3288.566930841571	-92.56746717532849	-3195.9994636662423	0.5388617778399535	2405108.178711649	0.03623303065002148	9.13120844369585E-8	6.799458280377682	0.37588681416218156	0.18140550619535378	0.20637282673852805	0.23633485290393147	0.006136228522775339	-3195.9994636662423
79700000	-3274.149736031846	-91.84645981975764	-3182.3032762120883	0.5766641132450882	998532.0370834854	0.2082244952392288	2.1547117283273942E-7	10.84623656804516	0.34344589243395535	0.19645345619772497	0.21068684777895524	0.24941380358935936	0.006371282588085589	-3182.3032762120883
79750000	-3262.3878172918153	-69.42014134232873	-3192.9676759494864	0.5439228731271274	366026.9525184222	0.08387988002349622	3.46391674126142E-7	4.954983690022009	0.3499074056349746	0.20185203906575394	0.2129188686120497	0.23532168668721673	0.00713874385800972	-3192.9676759494864
79800000	-3319.9645991163193	-126.88078441683281	-3193.0838146994865	0.9192488912582812	1.147426085005505E7	0.00714990372025448	2.713126021631026E-8	9.344372175056733	0.35965227624608603	0.1819415236020148	0.2204172827994957	0.23798891735239852	0.005058404955079313	-3193.0838146994865
79850000	-3286.5897005165457	-92.84562534892888	-3193.7440751676168	0.5794487971377167	1.8380991220556706E8	0.015357534757763358	1.1687730053140601E-9	6.6311239983001755	0.364993685713643	0.19042168236631415	0.19873144038371757	0.24585319153632032	0.0068067054356502985	-3193.7440751676168
79900000	-3332.7252049619947	-147.20160503173503	-3185.5235999302595	0.6614112722693396	3.385885743572467E9	0.0365238429104643	1.3436504210175934E-10	6.91736712103385	0.3632629644029049	0.1695649150152938	0.22457100540020958	0.2426011151815867	0.004960275504664078	-3185.5235999302595
79950000	-3317.190549915109	-139.85123499435022	-3177.3393149207586	0.7695005686032118	1.1483214177537806E10	0.23731395554748422	3.568308335183298E-11	8.857072288771528	0.33442826820839155	0.1962126684789764	0.2245794540175907	0.24477960929503628	0.0036414874065965742	-3177.3393149207586
80000000	-3410.3047265526707	-221.62277653364464	-3188.681950019026	1.0299801384925067	3.939574655970347E10	0.1256221167736975	2.1806379293655913E-11	7.763522007163972	0.36325118701897213	0.1799961830500778	0.21393079729386444	0.24282183263708046	0.0031088688071113143	-3188.681950019026
80050000	-3322.9249163147056	-129.57460279635626	-3193.350313518349	1.1944254629451725	1.4064678091029352E11	0.11623997599438268	1.9919650087103342E-12	11.743943462139748	0.3562425096410567	0.1813903398806907	0.21199824516183338	0.25036890531641404	0.00466084343137312	-3193.350313518349
80100000	-3310.0875885175183	-120.00027720225359	-3190.0873113152647	0.8988280127930878	8.53385225917275E10	0.23848149536100113	3.8390641014087725E-12	8.450524981990348	0.3484580214593598	0.18835513460929346	0.21133855227911064	0.2518482916522309	0.00434536001958391	-3190.0873113152647
80150000	-3306.1633530466347	-123.15981496926767	-3183.003538077367	0.6146243628879647	8.12339204545976E9	1.0098321140900035E-4	3.5691334975973095E-11	7.277251357436122	0.3531362252727938	0.1891677283037781	0.21490460136974088	0.24279144505368203	0.004995503672541013	-3183.003538077367
80200000	-3294.7384403590386	-105.08501949755096	-3189.6534208614876	0.4806142381174247	2.7964679663967556E8	0.041144766004355	1.0181097948271167E-9	10.889503676583894	0.36643872582662873	0.1823864290780667	0.21273041702212886	0.23844442807317062	0.005466934452268003	-3189.6534208614876
80250000	-3283.6855145135	-100.09787391251376	-3183.587640600986	0.6519217889231584	6.2113275928729504E7	0.0075254700173786535	3.7334191704182E-9	8.77313850495796	0.3403182303905549	0.19691060369091046	0.21784283899030105	0.24492832692822844	0.005658591612709732	-3183.587640600986
80300000	-3307.4214234305105	-128.71314616317667	-3178.708277267334	0.5578387163657433	4.0266593825073516E8	0.0756063254610985	8.457190909090548E-10	5.486146786445586	0.35680981942435064	0.19551920762325875	0.21563481441625695	0.23203615853612855	0.0048780429441776215	-3178.708277267334
80350000	-3283.9247888869777	-97.2594967536354	-3186.6652921333425	0.5841920986464837	7.74419921285823E8	0.02308687077220846	2.3867354572235495E-10	8.421348952777052	0.3469306696264944	0.1886708655839943	0.20603066079083285	0.2583678039986734	0.0061691695089790685	-3186.6652921333425
80400000	-3323.824051801758	-121.80304554272851	-3202.0210062590295	0.5647191937903349	3.212118708847462E8	0.3285000218579502	9.455894278172976E-10	7.190352014530422	0.34130876057210696	0.19471668219189306	0.20375227320363884	0.26022228403235603	0.006064633899039625	-3202.0210062590295
80450000	-3335.1016283351914	-141.7359846430978	-3193.3656436920937	0.8720869500353008	3.2125107609665604E10	0.032587056175910234	1.2298200703069476E-11	8.401161982241357	0.3705141402376374	0.18934162039565042	0.19854899097435466	0.24159524839235239	0.004996722614290482	-3193.3656436920937
80500000	-3311.636498223918	-129.30875164814776	-3182.32774657577	0.5669059080843182	8.671930889319939E9	0.009897158298278697	3.2509220416473556E-11	9.797755531128626	0.34882420435514444	0.19854918183438985	0.2098233909463616	0.242803222864099	0.005581978608304883	-3182.32774657577
80550000	-3314.259080248603	-128.35038806557048	-3185.9086921830326	0.8304964452056127	2.4311822138382363E9	0.30684706269074635	1.4641993082070515E-10	8.904140152717497	0.35439178783360986	0.1769270554797349	0.21209410934807393	0.2565870473385763	0.005048983537731323	-3185.9086921830326
80600000	-3322.37294626125	-130.75150020819143	-3191.6214460530587	0.8118856563769259	8.275761215260646E9	0.10441700893431088	3.677583701782158E-11	9.388148521894747	0.3509649417485693	0.1698653615570135	0.23266263925751227	0.24650705743689985	0.004803143731680739	-3191.6214460530587
80650000	-3316.6878110218013	-144.07705839136872	-3172.6107526304327	0.6312695809041247	2.0851033286784256E9	0.03458894759937048	1.8830700735795929E-10	8.275000086798093	0.3599299436555443	0.18004490413922025	0.2110027493832616	0.24902240282196872	0.0041025171709072	-3172.6107526304327
80700000	-3310.493852409006	-119.09991747952105	-3191.393934929485	0.6910361629283468	5.380906372535132E9	0.060237831137758824	6.301775902563258E-11	13.066587824155656	0.357104624623329	0.18835603007580987	0.2203799174062965	0.23415942789455946	0.00478994340132547	-3191.393934929485
80750000	-3336.5492823808363	-163.54918911090425	-3173.000093269932	0.8212082815502367	3.8825760431028175E10	0.032542645578019724	1.334539215575116E-11	5.536906330343159	0.3518962853606724	0.18387272123527507	0.21687475487662747	0.24735623852741986	0.0034221587082929696	-3173.000093269932
80800000	-3330.22975322241	-140.76343156455488	-3189.466321657855	0.6655646887560175	3.0162075131931076E9	0.6212239400087652	1.4150331671950908E-10	7.901998321827603	0.36748779708864115	0.1849182214712901	0.20783373984297718	0.23976024159708637	0.004217812950802787	-3189.466321657855
80850000	-3361.391502385628	-183.42136297056726	-3177.9701394150607	0.9541994140837148	4.004782155029852E8	0.011174467878491329	1.8279732276549646E-9	11.882600704557401	0.35702129042095954	0.18925634226226976	0.20444331468387564	0.24927905263288985	0.00310793608756465	-3177.9701394150607
80900000	-3392.9678896216337	-201.75775126582332	-3191.2101383558106	1.0426921157334286	6.179795897328792E7	0.10727907866767444	1.5341057652128575E-8	14.43901290937424	0.3543558447759131	0.1686316482156612	0.2219423326924275	0.255070174315993	0.0027770894427849866	-3191.2101383558106
80950000	-3323.041490497781	-143.75969878450965	-3179.2817917132716	0.7550643696510007	1.2672215224827239E8	0.2736450937766887	2.949089096485841E-9	10.027846603224535	0.3458197768258126	0.19706976179385818	0.21319872021178365	0.24391174116854034	0.003937488270795479	-3179.2817917132716
81000000	-3271.7925330660014	-73.79675708874413	-3197.9957759772574	0.5116998357230725	1227699.0733581805	0.14200587677934629	1.225220783772843E-7	9.741303725366143	0.3605542217337652	0.19158067886723554	0.20814159068485105	0.23972350871414294	0.0072750473401884475	-3197.9957759772574
81050000	-3296.7096903707065	-115.53288065471114	-3181.176809715995	0.5511126471788182	9276760.973017542	0.4819769868408705	2.6112323174144114E-8	7.596796592108778	0.35524840721956646	0.18047808088594397	0.2201584719840928	0.24411503991039155	0.005694780926707597	-3181.176809715995
81100000	-3314.6426620497828	-139.8339539869959	-3174.808708062787	0.9355174737669307	7.12073177977488E7	0.24503770414532622	5.24948867872832E-9	8.459060228388912	0.36412302898308585	0.17732309366014473	0.209956019380413	0.24859785797635126	0.004000244390556694	-3174.808708062787
81150000	-3341.9436590377295	-168.62725840698977	-3173.3164006307397	0.8018843281816818	1.0490401662327937E9	0.03332342978697178	5.784461005202128E-10	6.603944832735044	0.3439612554252529	0.1793201864275082	0.23976135907120838	0.23695719907602536	0.004085470162283644	-3173.3164006307397
81200000	-3257.8212998182353	-68.9126938839897	-3188.9086059342458	0.5487366550990264	1.1639324158669898E8	0.08125068529908887	1.2257849689281258E-9	12.68678326550197	0.3491902719402869	0.19062849570711532	0.19874835470257668	0.26143287765001605	0.006953343736291943	-3188.9086059342458
81250000	-3295.8112269478684	-120.85275848215981	-3174.9584684657084	0.5850201723805143	1.3206739490664433E8	0.2602670269639544	2.3647123847472678E-9	7.469946388173984	0.3711703651419787	0.18889565827276902	0.20816353013542727	0.23177044644982	0.005544777215637783	-3174.9584684657084
81300000	-3327.144745395023	-137.51595773413584	-3189.628787660887	0.7214213427146641	1.447495450854161E9	0.06672719202427582	2.677266871049112E-10	14.02656879225016	0.3509148727777614	0.1944282544299918	0.21543698946919076	0.23921988332305094	0.005125778884214316	-3189.628787660887
81350000	-3260.6782702078517	-81.94414634926436	-3178.7341238585873	0.5727132992682832	4.148700254117263E8	0.034112883263511584	4.406032262815039E-10	9.210352350445863	0.3414392347155418	0.18941071638598553	0.2144937351338539	0.25465631376461373	0.007329403502649436	-3178.7341238585873
81400000	-3234.4968834928977	-45.399317758062026	-3189.097565734836	0.4390078033392201	2.544038372517884E9	0.12830649580709708	4.8602457728246666E-11	8.079259237348827	0.3574132601642281	0.19036182715344077	0.21818361264144692	0.23404130004087909	0.0086461957723636	-3189.097565734836
81450000	-3304.849284054526	-108.19534290135167	-3196.6539411531744	0.6528359929873514	3.0907583616664272E10	0.31216009738089306	8.281318778650636E-12	7.288789743589501	0.3754704341174022	0.18519076074307728	0.2036023818447573	0.23573642329475808	0.00668662665077431	-3196.6539411531744
81500000	-3317.3629622340795	-117.67864338210421	-3199.684318851975	0.6833907469743492	6.377447694269192E8	0.047971001420669485	4.14793906031924E-10	10.575084682356616	0.3272039243463253	0.21070191777209699	0.21213600626057527	0.24995815162099738	0.005351761342103948	-3199.684318851975
81550000	-3319.7932400528493	-133.77841555803803	-3186.0148244948114	0.7524225665362183	8.19683812154303E9	0.15194935258911257	3.275301349749747E-11	7.437410024854528	0.3435040251776968	0.19749076689830455	0.22152697056808876	0.2374782373559048	0.004220455226921661	-3186.0148244948114
81600000	-3298.1789192808214	-120.55806785192812	-3177.6208514288933	0.5633605244310201	7.718378318588647E8	0.21169946627399328	4.1683662320093055E-10	9.118911708324887	0.36609940246848044	0.18050171631960638	0.20907191101696837	0.2443269701949397	0.005130783090874206	-3177.6208514288933
81650000	-3340.2597772752624	-136.579414156021	-3203.6803631192415	0.8319506572181485	5.982127677134486E7	0.07578523152992818	5.719386018269348E-9	5.263592534336724	0.3501535026983336	0.19227187114029667	0.19944814752260404	0.25812647863876054	0.004786945174807988	-3203.6803631192415
81700000	-3301.9364198381622	-109.70917928971814	-3192.227240548444	0.5552576368609908	2.881043214938316E8	0.0831940787175734	8.475930679224286E-10	11.536447599060974	0.33363638506965443	0.19243688157353236	0.22042268537332266	0.2535040479834854	0.005688128145201723	-3192.227240548444
81750000	-3263.04135072363	-82.21943849071207	-3180.821912232918	0.5389794809024862	1.425397596060436E7	0.027320311238397524	1.3333464705042399E-8	7.270256560688816	0.33786171954429484	0.192317805289494	0.2303427541279411	0.2394777210382649	0.006696913430957751	-3180.821912232918
81800000	-3292.1596520783287	-104.85334284320007	-3187.3063092351285	0.7440684948398718	5554752.005411853	0.024386091179570663	4.5103374610245E-8	8.645279040941757	0.332204720516008	0.19205779880450535	0.2405181152671255	0.23521936541235589	0.00663996416461673	-3187.3063092351285
81850000	-3302.2288152757205	-115.27708831961634	-3186.9517269561043	0.6195432666415086	536789.5869361911	0.02312492400852756	4.6458941352041646E-7	16.412793005447153	0.34311813993239115	0.19351899127610703	0.2094241787557839	0.2539386900357127	0.0064118554582175405	-3186.9517269561043
81900000	-3299.121376851608	-102.11032092918605	-3197.011055922422	0.4942934362176218	622198.8824812813	0.19766923229776517	3.4768164818286594E-7	6.488453356333191	0.3360272010399031	0.18871500068935043	0.23471353865021416	0.240544259620527	0.006173564603095739	-3197.011055922422
81950000	-3245.6608804832053	-57.14935218953194	-3188.5115282936736	0.5341425511104478	249908.29176062744	0.045412491634697384	5.082028253725607E-7	9.683505159653139	0.3452358093756043	0.182069945611157	0.22972293635513635	0.242971308658097	0.008721139364215189	-3188.5115282936736
82000000	-3289.1665180929012	-97.9242034053648	-3191.2423146875362	0.5060571747005533	128821.42619168166	0.11413493713419243	1.5880925996151664E-6	9.069249540715715	0.362101276380501	0.1845776698206026	0.21755304411045873	0.23576800968843226	0.004998986315235841	-3191.2423146875362
82050000	-3310.1548718189397	-123.21903894823988	-3186.9358328707	0.556513190974222	568186.4739326461	0.35352365536442387	6.076050569606541E-7	9.709209129567425	0.3523522604068652	0.1912920922792855	0.21864343976316566	0.23771220755067818	0.006498374185642759	-3186.9358328707
82100000	-3335.944136573067	-153.26979183364307	-3182.674344739424	0.8331003984315466	183402.5094802078	0.0014487955247518697	2.150705723020107E-6	8.853413749852978	0.3368606028477653	0.18467957567102924	0.22002415778720838	0.2584356636939916	0.0037652354163948327	-3182.674344739424
82150000	-3305.4807692432596	-117.83778842076717	-3187.6429808224925	0.5270883907338142	91224.21841127156	0.21567587344624087	2.7867074016407194E-6	6.913943028123517	0.3634317869050599	0.17282759108918735	0.19966549355548902	0.2640751284502583	0.005353504257508304	-3187.6429808224925
82200000	-3324.139379787061	-140.94243169339583	-3183.196948093665	0.7510187395704394	3.652033030447163E7	0.2015484417858579	1.150890872397315E-8	11.845364398316885	0.33330875006463934	0.18006587509654198	0.22425291067595782	0.2623724641628555	0.004665912771855035	-3183.196948093665
82250000	-3308.0651369248976	-120.45919283086819	-3187.6059440940294	0.7095373170560115	2438991.211870446	0.10322447855689323	1.192568494189324E-7	8.376687030522643	0.3425078774433244	0.18771823761834547	0.21283556900848097	0.25693831592984373	0.004553137884070369	-3187.6059440940294
82300000	-3365.0910841260834	-172.53968864578508	-3192.551395480298	1.4365853040589647	1.448941162248183E8	0.34735676513350233	4.292066168224264E-9	11.788504273812533	0.37719280527598914	0.16646005126386781	0.22325566562253674	0.23309147783760087	0.0032143549177957235	-3192.551395480298
82350000	-3312.9814037897895	-129.30581604838818	-3183.675587741401	0.646522591769303	2.4868288130149403E8	0.055174729779919066	1.2066720818817227E-9	11.779631810195317	0.35495677759217914	0.1865778584953967	0.21507209466843583	0.2433932692439829	0.004466931569466053	-3183.675587741401
82400000	-3322.9529844311865	-123.39288668225865	-3199.560097748928	0.8597927941865081	4.0057703689898175E8	0.13601894581182483	7.983028909231338E-10	10.682130147780194	0.3763273321065303	0.18852516027777175	0.20244213992608864	0.23270536768960384	0.00579237568913619	-3199.560097748928
82450000	-3321.498339221721	-131.52774480762506	-3189.970594414096	0.6940838578395592	8.137169317889519E7	0.18515028290423086	4.0322698884313515E-9	8.282189203676888	0.3690318246676402	0.19415941657331826	0.21815287978452905	0.2186558789745071	0.005080299474046079	-3189.970594414096
82500000	-3349.6137720129736	-168.26071593300932	-3181.3530560799645	0.9704354408861469	4.973845883349158E7	0.12299708954932159	1.0874709119933775E-8	8.137057111335103	0.35329621456177074	0.19719751008925945	0.2161687198177707	0.23333755553119376	0.0040641442489230285	-3181.3530560799645
82550000	-3328.9405307016145	-141.850900096683	-3187.0896306049317	0.7352090891941936	2.2753590585847165E7	0.38926588229978604	2.0249058810415372E-8	7.846886013323454	0.35491740046009934	0.2011552592380086	0.21003097517387512	0.23389636512801157	0.004419129979785842	-3187.0896306049317
82600000	-3248.961444859019	-68.35099733766303	-3180.610447521356	0.5143156389701797	2.270348138799472E7	0.11558333162529993	7.137358087391936E-9	8.037993258327516	0.34280464504687147	0.17629593802811122	0.21618590590590833	0.26471351101910356	0.006108654742349097	-3180.610447521356
82650000	-3316.2078389679855	-131.78032138009357	-3184.427517587892	0.8496311182311643	5.8613445289411485E7	0.17476720173195084	6.21730414516667E-9	5.688173520802198	0.3501005310510777	0.19169908251397536	0.22156620098693258	0.23663418544800896	0.005335288593667532	-3184.427517587892
82700000	-3316.954804666258	-129.55035064370273	-3187.4044540225555	0.6429339847401861	9.853886316283852E7	0.5340830363363086	3.532593070128496E-9	8.442284684047415	0.3543982111136961	0.1818259729267088	0.21982829330227951	0.2439475226573101	0.004241506513038332	-3187.4044540225555
82750000	-3270.756120207456	-69.58280156233678	-3201.1733186451193	0.49580896710978195	2.7129001714647405E7	0.016245559806129378	5.916018336583818E-9	4.114623038945872	0.35920655559415166	0.18370137025038707	0.21684996076898083	0.24024211338647503	0.007730130818070861	-3201.1733186451193
82800000	-3274.6134051062845	-80.71487732998601	-3193.8985277762986	0.44315630735456585	1.482475564497569E7	0.13407182190231548	1.1967728131505258E-8	11.894364302163169	0.35670364284683287	0.19107662199994346	0.20339971797515888	0.2488200171780594	0.008007021603397795	-3193.8985277762986
82850000	-3293.4961050089896	-101.17540782120372	-3192.3206971877858	0.70396593108664	1.7678240486056857E7	0.20565781108826997	1.4191710536498199E-8	6.886032592155867	0.3517218231632685	0.18342022635406657	0.21384500001894774	0.25101295046371175	0.00679993285059048	-3192.3206971877858
82900000	-3263.1205056885833	-70.21136993110738	-3192.9091357574757	0.538865180704358	268593.46139821043	0.16108917254436161	5.907278624014088E-7	7.069691003977145	0.34171989878491477	0.18980514547921898	0.21767153708291181	0.25080341865294903	0.007127348496310928	-3192.9091357574757
82950000	-3273.4265835344554	-92.67064805770762	-3180.7559354767477	0.5477489028659296	118153.36227048401	0.11721829496628924	1.9348673820038815E-6	6.4577955069073	0.3489773729743504	0.17929741479597225	0.22779284559919077	0.2439323666304812	0.006515502930997067	-3180.7559354767477
83000000	-3311.453440604869	-127.70969143396918	-3183.7437491708997	0.6046835345012835	71634.08483059841	0.10136886940387174	4.668083319951847E-6	6.3485287384602325	0.35575697270769835	0.18465856153073343	0.21282267737398403	0.2467617883875789	0.004836045437240066	-3183.7437491708997
83050000	-3292.606035465134	-97.05611471070577	-3195.549920754428	0.7710900664264818	1.229060832968441E7	0.23962476394786028	1.729334447223761E-8	6.904051324568736	0.3666585100867228	0.17552447746214273	0.22692807832597733	0.2308889341251519	0.0049533108922824275	-3195.549920754428
83100000	-3274.892707830012	-87.30148151322247	-3187.5912263167897	0.5689140723120228	1.0433939915402825E8	0.041231530423639196	2.0696049827376136E-9	7.288058865139236	0.33827633364597587	0.18983363036188391	0.22154996399350604	0.25034007199862884	0.006695251187485596	-3187.5912263167897
83150000	-3279.395195168493	-89.05562164506878	-3190.3395735234244	0.6027195837960911	7.488467853026658E8	0.1538428474146047	2.6253809030078316E-10	7.9574078311521586	0.3675407311898679	0.1802934316572124	0.2130351633125557	0.23913067384035858	0.006194335045191651	-3190.3395735234244
83200000	-3320.642944085976	-123.25178689335871	-3197.3911571926174	0.7878157374881257	3.207075961714474E9	0.044177332156668636	9.906623034695444E-11	8.963325347986677	0.3635428515381382	0.17680999432384256	0.20656269097232696	0.25308446316568695	0.00506343929554291	-3197.3911571926174
83250000	-3269.2293191176946	-70.28039361503613	-3198.9489255026583	0.5751884782645076	4.3117461964781344E7	0.026205447108263547	4.06537677607065E-9	7.235108722641975	0.33913969131479293	0.18969710578875076	0.23176131538443062	0.23940188751202038	0.007555303359965702	-3198.9489255026583
83300000	-3215.5913515655357	-27.046990494181554	-3188.544361071354	0.5061558684366775	943314.7684264056	0.19953552602557362	1.0167720398498632E-7	8.218748034548755	0.3510368254705888	0.18930921758744307	0.21448265511095202	0.24517130183101088	0.008394466979461472	-3188.544361071354
83350000	-3323.011234016453	-124.98982068244041	-3198.0214133340123	0.49019536033745625	15613.446588472078	0.04481025463557728	1.9714162394298497E-5	8.30546840356699	0.3489769920229088	0.18070093427108253	0.22425004140814792	0.24607203229785546	0.0051151897488463565	-3198.0214133340123
83400000	-3334.2002422307637	-143.71260468531202	-3190.487637545452	0.7363763544080534	3426.1569395013257	0.18720910346162856	1.2803560284525216E-4	5.714051184492346	0.3574521175999842	0.17703039597439615	0.2209111632956837	0.24460632312993072	0.004101965435235662	-3190.487637545452
83450000	-3320.6665387009034	-136.44987254007196	-3184.216666160831	0.5939097633692634	47359.873346298984	0.018987638273230356	8.013779963386587E-6	11.796923716437952	0.34861098941259777	0.1771817207395621	0.22485025482565246	0.24935703502218237	0.004437110863435852	-3184.216666160831
83500000	-3328.271602817362	-141.41232012688445	-3186.8592826904774	0.6689281372756569	411881.5117040124	0.1403951010132005	9.312590884239778E-7	8.10597306272284	0.3479557723738562	0.1923927492155321	0.22357065941728788	0.23608081899331848	0.004374879876935515	-3186.8592826904774
83550000	-3298.1308023147753	-122.80492689879534	-3175.32587541598	0.5411647261411809	3216938.1494364096	0.020585381102764075	1.0356322346937935E-7	9.538305550949413	0.35415430136067355	0.19419477546745526	0.22450168707402232	0.22714923609784343	0.00573627420790748	-3175.32587541598
83600000	-3315.655982535338	-126.53390304460846	-3189.1220794907294	0.7148640106300622	638066.705479381	0.012451851997945684	4.937859278855328E-7	8.491375298164032	0.3771347504178786	0.17679172269871418	0.22133512961110863	0.2247383972722932	0.00526022924462636	-3189.1220794907294
