# BEAST v1.7.5
# Generated Fri Jan 09 13:22:23 CST 2015 [seed=1420831342158]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
301300000	-5284.308462432675	-451.30332455158174	-4833.005137881093	1.955128406486453	4666579.939166737	0.09353664487477414	3.6006493203226127E-7	6.708874622921965	0.34073113748102163	0.18748402154636465	0.2205961035453512	0.2511887374272594	0.004596669744711275	-4833.005137881093
301400000	-5305.548741471455	-464.4344829541937	-4841.114258517262	1.3703966655207	4083038.884096301	0.6743520931126602	4.5814565507633103E-7	8.421899550322907	0.36216032280520905	0.1804672824763966	0.20364966835007367	0.2537227263683175	0.004649857539206562	-4841.114258517262
301500000	-5251.946991852323	-447.4647248999926	-4804.48226695233	1.6930776805463301	2.9518296160189986E7	0.1372613345864748	5.0521122125585756E-8	6.6809653913910605	0.39043000835463254	0.16213191084995127	0.21391144679484805	0.23352663400056511	0.004534953214591348	-4804.48226695233
301600000	-5276.143314891456	-462.62292611298506	-4813.520388778471	1.416287927689122	2.3164106144089445E8	0.9012904958172339	9.771270221609407E-9	8.149809492763483	0.3558362136311579	0.18380734256839235	0.21886856004953287	0.24148788375091387	0.004681801027812836	-4813.520388778471
301700000	-5277.80719173651	-459.18965366887153	-4818.617538067638	1.3156180803094897	9.373367581661628E8	0.04864097758946362	1.8127350687004664E-9	6.434694525276507	0.3505444576067035	0.18347798536070636	0.21946405497418564	0.2465135020584015	0.004644456217936424	-4818.617538067638
301800000	-5297.303854083155	-471.97476290924266	-4825.329091173912	1.7260273469369916	1.5926339198488506E10	0.3378634977861975	1.3271280281425948E-10	6.785784242922876	0.3538059319285195	0.19329783122184696	0.22515515806373934	0.22774107878589112	0.0043082222883597835	-4825.329091173912
301900000	-5281.156523817803	-467.76428651765764	-4813.392237300145	1.6709173571263267	2.8344211433687053E9	0.7400655719104101	7.720914469188093E-10	8.444085183886978	0.34343993232222897	0.18129087939565813	0.21338076042453344	0.26188842785757627	0.003973705412348973	-4813.392237300145
302000000	-5234.956868154079	-431.9222670730419	-4803.034601081036	1.5570918619495462	2.697679950800271E9	0.25491278956960683	6.147859705586645E-10	9.237152355479605	0.3519409874633653	0.17132067977455284	0.21793544419824604	0.2588028885638327	0.005166760132121994	-4803.034601081036
302100000	-5232.299313967224	-389.1722026272179	-4843.127111340006	1.5197561340589227	2.059625830316137E9	0.015399851421281724	5.657640817663436E-10	9.910171892897871	0.3399200785417233	0.18109325855997974	0.217881934788298	0.26110472810999574	0.00530369270206385	-4843.127111340006
302200000	-5268.368526586843	-434.1768464392074	-4834.191680147635	1.3263782293936262	2.3026464184504062E7	0.41458986407129483	8.20238547562354E-8	9.090468188682339	0.3685713904099149	0.1754524418243311	0.21827072220338867	0.23770544556236223	0.005483300805623718	-4834.191680147635
302300000	-5262.888310220705	-437.6654529098516	-4825.222857310853	1.520279160726617	4.049508519722827E7	0.166055958948763	4.552396608372809E-8	7.387150033131959	0.36306614947025767	0.18045320100050408	0.21697099579896872	0.23950965373026625	0.005071169081642533	-4825.222857310853
302400000	-5319.429378868483	-488.13750970403504	-4831.291869164447	1.199939707236513	1.4358364668534609E7	0.0067178514536130884	1.3927208164752676E-7	8.184166555823284	0.3655868103083026	0.1635986323593238	0.22939785126686538	0.24141670606550492	0.004269289344567611	-4831.291869164447
302500000	-5281.767489306805	-458.52397514858114	-4823.243514158224	1.236014646651391	1974505.8802080902	0.26626843498408714	9.998547820046494E-7	7.7937668037709225	0.35393976068201655	0.1614662377125007	0.23637454549702736	0.248219456108452	0.0045667224541887505	-4823.243514158224
302600000	-5302.268875749465	-487.58170482164996	-4814.687170927815	1.7042056296435864	1.9267622812360165E8	0.17088622424849703	1.160350826335769E-8	11.19038007080624	0.3544322055508577	0.1746916171787193	0.21799870742044491	0.2528774698499747	0.004092980028881818	-4814.687170927815
302700000	-5267.349506403563	-468.3031332595224	-4799.046373144041	1.6109220796046775	1.5740195763733536E10	0.2662209682606309	1.1690035240037434E-10	8.105136618908189	0.36024321282755517	0.1781492705682526	0.21679935643860382	0.2448081601655851	0.004884135325140537	-4799.046373144041
302800000	-5224.166014291345	-423.86093891004543	-4800.3050753812995	1.4627848683362794	8.255752231964192E8	0.2367691762986125	1.704730148352294E-9	10.47172303041432	0.34689793724572937	0.19639692640340659	0.20805609513963125	0.2486490412112295	0.004451461007022651	-4800.3050753812995
302900000	-5246.386273713367	-414.8379005848109	-4831.548373128556	1.3768179419895825	1.636325678422033E9	0.7891099046847605	1.0434503442225184E-9	8.563086492553195	0.3394623122181105	0.18510888380231363	0.23233526810814012	0.24309353587143256	0.005462478702896475	-4831.548373128556
303000000	-5273.529435412692	-435.8129245055678	-4837.716510907124	1.4201113380471513	3.4453977398146737E8	0.1930018566181737	4.881398669246602E-9	9.033871976132806	0.34185218354370056	0.1848877026371579	0.234637192551699	0.23862292126743936	0.004916806791141416	-4837.716510907124
303100000	-5284.6388642571055	-449.49272954498133	-4835.146134712124	1.4061908782415575	1.0501470269827211E9	0.45981326377845294	1.878190866441566E-9	7.929144767961408	0.35197276306326175	0.2040911301180304	0.20394513860585337	0.23999096821285124	0.004616915577434102	-4835.146134712124
303200000	-5269.247305730973	-453.51337496579066	-4815.733930765182	1.2055452358418486	8.80515915497027E9	1.3609228472927475	2.359827744910061E-10	8.164911192542226	0.3766886655202072	0.1761406706878994	0.20067464928730236	0.24649601450458783	0.004815315244931904	-4815.733930765182
303300000	-5346.709228375323	-513.8787576481765	-4832.830470727146	1.820013505315102	5.725873926352706E9	0.6289467251164544	4.012180690653776E-10	7.682826086532215	0.36358872786490487	0.1868021662470516	0.20938147119298853	0.2402276346950518	0.003919960490265339	-4832.830470727146
303400000	-5257.751323245019	-419.87156267455094	-4837.8797605704685	1.3028338387986613	2.630740975136125E8	0.10870056880492265	4.962634075515883E-9	11.476952722769585	0.35740124355883734	0.1791645399482393	0.2030402809999364	0.2603939354929837	0.004958918321436159	-4837.8797605704685
303500000	-5250.926215418289	-436.012858247602	-4814.913357170687	1.5609171827045865	4.860128755402127E8	0.36689143229024457	2.939857578851023E-9	9.213761862515794	0.36334895819542323	0.18158191769153326	0.19314598263726826	0.26192314147577195	0.004684587381859563	-4814.913357170687
303600000	-5294.90084989006	-472.59547643523473	-4822.305373454826	1.8430144638270471	8.174165503274225E7	0.656409201794078	2.6670199035795553E-8	10.5110113284986	0.3741072387196053	0.17563068956112	0.2150111212700327	0.23525095044923883	0.003831027746974879	-4822.305373454826
303700000	-5252.419779686999	-413.996088926842	-4838.423690760157	1.1971241769680934	8.563152504917986E8	0.17200001938307136	1.2777780766420283E-9	8.608754735184055	0.3709687594351185	0.17268788291281958	0.21783628817067638	0.23850706948138226	0.005622892211200654	-4838.423690760157
303800000	-5317.855299900475	-467.1771430738359	-4850.678156826639	1.531420682874029	3.0969564241654744E9	0.02492871842648972	5.45113095816958E-10	8.897665365432003	0.34536994667174215	0.1712621582230129	0.2319070451749005	0.2514608499303411	0.004518466687783213	-4850.678156826639
303900000	-5253.708006416592	-409.29963363423155	-4844.408372782361	1.679367326346594	4.0699718069772916E9	0.17045419281251187	2.943969862234675E-10	6.527776229991028	0.35439524861757893	0.18385577521703986	0.23065582947786967	0.2310931466875082	0.005398736113069175	-4844.408372782361
304000000	-5261.533536690055	-446.1413669499463	-4815.392169740109	1.359886879249053	6.92305051815085E8	0.02329105618168592	2.4413131521033485E-9	8.88773228840239	0.3444904463866098	0.1879936899408408	0.2101817102445138	0.2573341534280322	0.004342202353291838	-4815.392169740109
304100000	-5241.077495938782	-401.04331357974166	-4840.03418235904	1.3994996043297314	5.759924213091472E8	0.3085351720254935	1.9880181163292816E-9	8.417311709771333	0.3500743623814249	0.18588511753264828	0.224730648914968	0.23930987117095534	0.005100290763385836	-4840.03418235904
304200000	-5258.858812102557	-432.16054287112706	-4826.69826923143	1.2125480880752073	6.795612876202545E7	0.15112937535129442	2.239594594250403E-8	9.390770226256178	0.3417402149626776	0.18081951399222182	0.22421311961043827	0.2532271514346589	0.004926146067746843	-4826.69826923143
304300000	-5255.787838896927	-427.72436545924927	-4828.063473437677	1.3792698298797212	3.116659540342073E7	0.004843194660584967	4.823473094236694E-8	8.049389136762438	0.35317329951341037	0.17299818549180643	0.22576772795298375	0.24806078704179602	0.004719706754520451	-4828.063473437677
304400000	-5271.55761210083	-436.00293977245025	-4835.55467232838	1.6222668829120612	1.0241660111609945E8	0.17386282240470974	1.3195143818003112E-8	12.031926740152414	0.3633361409614615	0.17150861422454633	0.2178306485603335	0.24732459625365508	0.0050920208488341315	-4835.55467232838
304500000	-5264.523993335368	-413.981402099945	-4850.542591235423	1.651304157448806	2505887.080342145	0.3289840670027674	5.081774451117508E-7	7.622700390297208	0.3378915003695382	0.1691421533745804	0.22895630698523664	0.26401003927064126	0.00527887361225449	-4850.542591235423
304600000	-5287.800520318217	-454.72891936375225	-4833.071600954465	1.7633085483702682	2.3087741887658473E7	0.03579529861561621	6.844580202299229E-8	10.421477798934108	0.3513210150498292	0.1795209523932394	0.2113421300389575	0.2578159025179703	0.004932303374366549	-4833.071600954465
304700000	-5291.45243441128	-440.54990083681224	-4850.902533574467	1.9058932202222485	5.8793395231649324E7	0.036882207738519746	2.5654569212523662E-8	9.200208136851389	0.3671396280587375	0.1820445688913337	0.20365501028530764	0.24716079276461764	0.0047514096680561935	-4850.902533574467
304800000	-5266.841147830913	-445.1911411979553	-4821.650006632957	1.6898326697795636	6.408722338671864E8	0.6167642325351756	2.784063062134299E-9	10.566690403922468	0.35467576073861545	0.18633858742598022	0.21354142361203257	0.2454442282233684	0.004759574586761161	-4821.650006632957
304900000	-5271.6937980418115	-431.89615040896615	-4839.797647632846	1.1868831293508932	1.6993788871113408E8	0.15195311722386	8.608070045019327E-9	11.790168376176064	0.3553425593869037	0.18858845945220254	0.21101144200307145	0.24505753915781905	0.004659288243124235	-4839.797647632846
305000000	-5285.789886943058	-456.3031358317641	-4829.486751111294	1.3470317984304367	1591148.3290304174	0.13165426668012029	1.095735484359929E-6	8.3204580618407	0.36001711798815933	0.1897385040963496	0.21893398474480136	0.23131039317068652	0.004543271430591557	-4829.486751111294
305100000	-5287.665660979178	-433.993555532653	-4853.672105446525	1.5366954237340709	4.71238818579116E8	0.04289498063785052	2.9540632578255313E-9	9.929209840037311	0.3475086425514795	0.1776386194949941	0.23790308300056068	0.23694965495296244	0.0049205313037748175	-4853.672105446525
305200000	-5257.965576950632	-447.4594176005795	-4810.506159350052	1.551738167303753	2.021270185229387E8	0.10139403213243625	7.94914887442518E-9	8.652041444713372	0.35578871090449726	0.19011407979531564	0.22556149641846604	0.22853571288171776	0.004613238053749289	-4810.506159350052
305300000	-5263.623176311377	-446.52182319106674	-4817.101353120311	1.5667732000898498	1.1958073816318415E7	0.030686442126476088	1.5216254860184236E-7	7.785777717752183	0.34541009987983623	0.175850340383778	0.21286484565109695	0.2658747140852855	0.0044107740745416395	-4817.101353120311
305400000	-5305.756330912918	-478.76866694591666	-4826.987663967002	1.7122587542579515	3703990.5698885494	0.22769886606581835	5.313599363196919E-7	8.39266007168687	0.34468391427312645	0.1801777727640637	0.22281489890035006	0.25232341406245645	0.0036143692550914494	-4826.987663967002
305500000	-5260.239075094494	-437.9976241212982	-4822.241450973196	1.4057875087781833	7.575615366820462E7	0.020112476794373557	2.03066997751257E-8	8.624507391826045	0.35266754952200685	0.18628779821071542	0.21191658317503884	0.24912806909223548	0.004745103314845589	-4822.241450973196
305600000	-5267.101761279238	-441.7480138962088	-4825.353747383029	1.523315200651316	5.2754404118952346E8	0.07824463704440282	2.9920959679809043E-9	8.00926752637608	0.3710090150504531	0.17270713581926986	0.2141067956683349	0.24217705346193877	0.0049250841774842805	-4825.353747383029
305700000	-5254.328200786679	-423.951997687518	-4830.376203099161	1.390243025908383	2.2129272251588693E8	0.2763852650733838	6.029146873630558E-9	9.472087926243422	0.33395835801096885	0.17059520304366438	0.22448386995677957	0.27096256898858384	0.0045318792416967615	-4830.376203099161
305800000	-5257.8082559425175	-453.68206273637173	-4804.126193206146	1.891142126867705	4.320227636877483E7	0.09498675834229914	3.7986952760532274E-8	9.733997214943441	0.36387816487369995	0.1812684403654312	0.2140755371707964	0.2407778575900691	0.004386345225979414	-4804.126193206146
305900000	-5246.819467207748	-421.2100617938567	-4825.609405413891	1.4816588561915194	4.452373768805458E7	1.239598671858524	4.139967036382625E-8	7.066447427763447	0.35819459784924884	0.1729302320184076	0.21707333170286885	0.25180183842947146	0.004440350709702858	-4825.609405413891
306000000	-5287.700206461721	-469.3450010826662	-4818.3552053790545	1.885292517111833	5807018.797283106	0.0016013396616524345	2.947274602178295E-7	7.527132517427664	0.3574365721278676	0.19222689466365644	0.21397863038698844	0.23635790282148417	0.0038000513584882773	-4818.3552053790545
306100000	-5251.109637460959	-438.9176232598697	-4812.1920142010895	1.4539364939060102	2.035658052697085E8	0.10884182982185242	6.541989596960775E-9	8.828645726420172	0.34892223779584	0.1877372645555243	0.2207797323579133	0.24256076529071907	0.005380315281153579	-4812.1920142010895
306200000	-5301.843066897182	-486.7766664505065	-4815.066400446676	1.8794916129092407	9.80460146407589E8	0.11062934321184226	2.223443058930022E-9	8.197208590719427	0.34678691546380996	0.19031884603358593	0.22027612279577327	0.2426181157068275	0.0037295875513732443	-4815.066400446676
306300000	-5300.625766672792	-472.16033416886495	-4828.465432503927	1.4018415723360351	1.0067052842612813E8	1.4168166346301156	2.6805477189656468E-8	7.7154115714158165	0.359461597206508	0.1841377029816361	0.22354822296067636	0.23285247685117635	0.0042608988905941435	-4828.465432503927
306400000	-5283.441812086492	-467.8448121216462	-4815.596999964846	1.6824290721147142	3757482.9448644253	0.3134892310810863	5.528663658123104E-7	8.270439862367331	0.3436155684672696	0.19484916395174523	0.22955730425941995	0.23197796332156206	0.004366133854394378	-4815.596999964846
306500000	-5259.335913198164	-449.97147091486477	-4809.3644422832995	1.5556024086873306	1055057.7941246398	0.6216919319866712	1.5828424941207688E-6	7.664938502904508	0.34413601623702506	0.19923959375212053	0.21298947355413364	0.24363491645671778	0.004801413619832112	-4809.3644422832995
306600000	-5274.221163620322	-439.47517928557676	-4834.745984334745	1.622872964231209	9725966.40348461	0.1817682226568913	1.5804270864319948E-7	14.011114741359805	0.3397127978136463	0.19255216302479122	0.22710975057140267	0.24062528859015678	0.004638408306233402	-4834.745984334745
306700000	-5300.4114525916775	-447.35603423180066	-4853.055418359877	1.494786110193105	5.536900443277796E7	0.44386444746869663	2.996940663920551E-8	9.687710062363072	0.35736014766960655	0.18154166750630576	0.21206801335139033	0.2490301714726943	0.005142997206889245	-4853.055418359877
306800000	-5273.221971240782	-426.4668223233334	-4846.755148917448	1.3834138863712389	1.6170198960669715E7	0.19442650238110537	9.950959266122089E-8	7.36996116710503	0.34805516288874033	0.2013310603835248	0.2072157794558586	0.24339799727187325	0.00498128558913986	-4846.755148917448
306900000	-5342.895570415969	-508.3629253139898	-4834.532645101979	1.7509177497637698	1.597742647652302E8	0.3091911604182459	1.443145280742578E-8	9.313912558803096	0.3487023633130138	0.21352956688366379	0.213278117717461	0.22448995208585856	0.0035067118754080477	-4834.532645101979
307000000	-5287.015239058375	-470.68121196008394	-4816.334027098292	1.4899368002272204	3.45337637136336E8	0.5953396101172659	6.343831219933395E-9	9.962053885913688	0.3609312063363759	0.19055545590021444	0.2015931129375362	0.24692022482587064	0.0047177946003597	-4816.334027098292
307100000	-5270.711202499313	-454.61333637829193	-4816.097866121021	1.5939315473019842	6.002148098728203E7	0.026405520355545553	2.4148479192247163E-8	9.489501797547485	0.3543418486497536	0.18471186865031367	0.21596580422827857	0.24498047847165144	0.004187084936788315	-4816.097866121021
307200000	-5252.173720296108	-448.12830629	-4804.045414006107	1.8115016209659802	2213818.367052375	0.1824957398710898	7.046258682816804E-7	6.5237598205056635	0.33978795203544704	0.19223993173129408	0.2179127661228512	0.250059350110405	0.004834192406429859	-4804.045414006107
307300000	-5319.090279068571	-492.4940451454128	-4826.596233923158	1.5001352251314015	1.9384696698671132E7	0.49165953288768516	1.30168506676292E-7	7.667874095344407	0.3570946119528985	0.193769710233405	0.20834084563618305	0.2407948321775108	0.004589393321713686	-4826.596233923158
307400000	-5268.164818478553	-452.5148609412993	-4815.649957537254	1.4921228891629994	1.3843146532388562E7	0.6510973383101328	1.2841582631623272E-7	8.009676228208095	0.35973792496130996	0.16863011504546332	0.22596552431259403	0.24566643568063004	0.004395179872236823	-4815.649957537254
307500000	-5258.404894270496	-431.5841294377326	-4826.820764832763	1.3827664423880326	7880490.0733566405	0.08730254072122162	1.7166042992678625E-7	8.704081921828928	0.3599303868696985	0.17814615543283066	0.22023591923138588	0.24168753846608246	0.004597260368571292	-4826.820764832763
307600000	-5255.11239280586	-412.14136033883716	-4842.971032467022	1.3861821983229872	2722002.166756495	0.010857698239033535	4.78777240809597E-7	7.103804104482388	0.34945046474255853	0.21168361802799945	0.20211883236288516	0.23674708486655438	0.004825721486125424	-4842.971032467022
307700000	-5326.895294283851	-499.0751081165207	-4827.820186167331	1.674121150909673	616255.3509952838	0.27940704853410386	3.460163386167844E-6	9.858629508735607	0.35518423159612394	0.18665249608128995	0.20847796603921384	0.24968530628336966	0.00389875900578361	-4827.820186167331
307800000	-5275.856264434662	-461.0348108757135	-4814.821453558949	1.6859715183847899	2.344815437856401E7	0.031155298546652797	6.681160398642207E-8	9.94782854352304	0.35894823137779724	0.18553895583084445	0.21048207144227996	0.24503074134907568	0.004597308888921919	-4814.821453558949
307900000	-5323.93621395323	-487.29220006110864	-4836.644013892122	1.594200478943532	1.2812864725806706E7	0.08779141795312773	1.7653674830323843E-7	7.263306092823159	0.35633938912951246	0.19250511867715003	0.21285961790000846	0.2382958742933264	0.003900694234165347	-4836.644013892122
308000000	-5269.426552844304	-441.2302608857637	-4828.19629195854	1.683231590277922	3241921.784092225	0.020668487692448057	4.874839449982476E-7	9.312233335702606	0.3501769492305936	0.1953751854226715	0.21290617603227396	0.24154168931445824	0.005267621359409144	-4828.19629195854
308100000	-5229.469814301972	-421.21077376460494	-4808.259040537368	1.3025535477720531	3936948.8958624066	0.5260324631652994	4.341031959921391E-7	9.716482556027799	0.3576249863576395	0.1834654514894325	0.21148393503528637	0.24742562711763905	0.004753527070109083	-4808.259040537368
308200000	-5269.703667118443	-457.0123661462025	-4812.691300972241	1.6732314234610481	1.7953068082662892E9	0.33360307936426326	1.0266445496150848E-9	7.60580901836639	0.3561606826157607	0.17840613235205757	0.22275431300903914	0.24267887202314	0.00485953183609283	-4812.691300972241
308300000	-5253.760039304787	-424.6025481644914	-4829.157491140296	1.40640931251317	5.943515762808834E7	0.07483095572836163	2.4887577957177252E-8	7.808656304858666	0.35115903975334245	0.19001615672047337	0.2135226197986501	0.24530218372753154	0.0047899591550263545	-4829.157491140296
308400000	-5246.447190165625	-433.20530353040795	-4813.241886635217	1.4612430026085699	1.4229052304513877E7	0.12342123964581034	1.060608369006775E-7	9.153949636429124	0.3603788299642872	0.18255545134434525	0.21906578618697553	0.23799993250438953	0.004956695853742173	-4813.241886635217
308500000	-5280.556499536752	-439.48480469186325	-4841.071694844889	1.5125231654124283	6.704243383340332E7	0.16304138415789643	2.5299200373878567E-8	13.259919708924592	0.3593682597290557	0.1786430106392883	0.22574691973239894	0.23624180989925467	0.004567668391266384	-4841.071694844889
308600000	-5291.779724839023	-481.85367271244183	-4809.926052126581	1.5826413260828265	6.48585324324926E9	0.231782600654713	2.760242106932596E-10	8.68786660693656	0.3438375442592397	0.17921764595052392	0.21906930121629184	0.2578755085739421	0.004195939406055619	-4809.926052126581
308700000	-5292.355246269104	-459.93610372358665	-4832.419142545517	1.4803431967243328	1.1515235894726255E10	0.07100097452169299	1.669605405972138E-10	4.991956932653672	0.34775266547868144	0.19481893749721685	0.22421145990879687	0.23321693711530228	0.004838430262440995	-4832.419142545517
308800000	-5266.546520753435	-451.8132385902743	-4814.733282163161	1.532749681054774	8.3684827956739E10	0.021443241309838504	1.7968162187140217E-11	7.0669227975906015	0.36950168256987337	0.1832951462505485	0.20425225362865435	0.24295091755092124	0.004630419078351874	-4814.733282163161
308900000	-5261.743265870221	-416.1500780284393	-4845.593187841781	1.6917835029384354	1.0464570736300446E10	0.1464160760499557	1.4107892082467561E-10	8.817389893096665	0.35557720680275656	0.20868150249455497	0.20300319461816183	0.2327380960845241	0.005253002889024177	-4845.593187841781
309000000	-5254.165038928223	-439.22208769484365	-4814.942951233379	1.4123519187204552	3.2552184650388462E10	0.5669550123013354	4.0032160012341654E-11	10.656119888013857	0.35517683522457166	0.17776698726119308	0.220146803061458	0.24690937445277475	0.00503110639189545	-4814.942951233379
309100000	-5303.315995704541	-486.1833103623527	-4817.132685342188	1.4591195231723768	1.432536310736232E10	0.0425183919465206	1.3554952543423502E-10	10.120838292898366	0.34837458472965693	0.18910976253879952	0.21708654134065208	0.245429111390889	0.004263966296524522	-4817.132685342188
309200000	-5273.170134269532	-458.12412984542846	-4815.046004424104	1.893021545724212	1.2487755181315363E10	0.15985730811185703	1.4676354217922365E-10	8.736074590602819	0.3485738552995286	0.18987134638123745	0.2085721252199261	0.25298267309930544	0.004568100975189188	-4815.046004424104
309300000	-5254.769677109372	-443.4407006618528	-4811.328976447519	1.5851926310449713	2.779360427485475E10	0.5347971125864474	6.231430655703701E-11	9.700112956032186	0.3570593637180318	0.17870256523227399	0.22941771125923016	0.23482035979046176	0.004923060804109348	-4811.328976447519
309400000	-5300.998626124205	-480.655264449504	-4820.343361674701	1.5774658140721127	9.85421652740101E8	0.02264205689417828	1.886097215533808E-9	10.300829351655759	0.34940534833498627	0.19747437531792822	0.20270331189657695	0.2504169644505064	0.003933888703855101	-4820.343361674701
309500000	-5245.962992746911	-436.23637213688926	-4809.726620610022	1.3606692790092674	3.633715792618529E10	0.11721627803408423	3.9095468649712115E-11	9.676873579191541	0.35984359531443444	0.18009071589873188	0.2240674001324274	0.23599828865440414	0.004810832101985115	-4809.726620610022
309600000	-5245.4060382912885	-425.68644656821726	-4819.719591723071	1.646276923759053	4.7640050313757835E10	0.13220877366743192	3.047055701138716E-11	10.990809559098414	0.343399708009358	0.19882863407727333	0.20915613173586986	0.2486155261774967	0.0053160891615289755	-4819.719591723071
309700000	-5266.654285681231	-441.59993966687966	-4825.054346014352	1.2350466324422995	9.375887000141858E10	0.1782679888826862	1.7783855295897505E-11	7.982545920048362	0.34693187232938116	0.18812022322933464	0.2208965283640625	0.24405137607721947	0.00492409051302384	-4825.054346014352
309800000	-5298.6923889899645	-483.6640737205305	-4815.028315269434	1.7895649412243722	1.2678484886939981E10	0.5463464251995133	1.4551471560503315E-10	9.521880123900932	0.3410729248299555	0.19744911988419617	0.2092823591397622	0.2521955961460838	0.004495759376628402	-4815.028315269434
309900000	-5263.937088180293	-453.96999576935156	-4809.967092410941	1.3731609311277868	8.309730729939445E11	0.3862401454638954	2.371505359099404E-12	7.565281607853608	0.36620787997608417	0.1805616643977457	0.2201894172445301	0.23304103838163767	0.004649114802262803	-4809.967092410941
310000000	-5221.213294583955	-406.2467040260145	-4814.96659055794	1.538252938911083	3.7841168178531377E12	0.00219326001305048	3.1540716382774287E-13	7.29375124905523	0.35640522108678424	0.18131822909614126	0.2184869753618919	0.24378957445518032	0.005333117369467135	-4814.96659055794
310100000	-5244.870495132894	-415.36184187422737	-4829.5086532586665	1.511143159791459	4.311322301086087E12	0.10089992269309947	3.232203365391259E-13	10.16599007162708	0.36337483719116576	0.18842237823170177	0.20812660030202426	0.24007618427510585	0.004774750925438621	-4829.5086532586665
310200000	-5259.022839090378	-424.42171709684015	-4834.601121993537	1.4663923304700441	5.277968454563942E12	0.31880318855590134	2.677523877990929E-13	6.162214926338596	0.3679533159758022	0.19224407175017472	0.19944815112253966	0.24035446115148099	0.0045998385913258305	-4834.601121993537
310300000	-5297.835141011578	-483.5364033128386	-4814.298737698739	1.450507974364983	1.4097591049539448E12	0.08028241421679415	1.2343017660237134E-12	8.923705681650528	0.35650629779579474	0.1740206100776452	0.21525116059776644	0.2542219315287912	0.00469881515567681	-4814.298737698739
310400000	-5285.4254078985305	-455.71956837364155	-4829.705839524889	1.5060625519334623	6.322418048254415E13	0.1590312117783622	2.7583242396768322E-14	10.144545642797588	0.37670836719877376	0.17727170924771934	0.2067501962889221	0.2392697272645824	0.004738369015233312	-4829.705839524889
310500000	-5305.251965773954	-506.0974859687402	-4799.154479805214	1.7603938409999738	8.919537258731483E13	0.623664836153533	2.8219512843700232E-14	7.9612615451416024	0.3682614922451095	0.1867634788511448	0.2164642012552319	0.22851082764851127	0.0036503438881986656	-4799.154479805214
310600000	-5266.673775888921	-458.11283150534246	-4808.560944383578	1.6233583052258798	1.9664592760792893E12	0.011210766452464022	8.104623945536059E-13	7.567082229239161	0.3598078612305799	0.18294409353065433	0.2197464549798562	0.2375015902589071	0.003992713958618939	-4808.560944383578
310700000	-5270.825856433842	-447.22607924411847	-4823.599777189724	2.0398244834769566	5.739190850702707E13	0.02504023005585354	2.2873832401986963E-14	7.330328317142165	0.35806350381852436	0.16972811041502903	0.21251547229597728	0.25969291347046675	0.004426103624160705	-4823.599777189724
310800000	-5327.05619325525	-503.2615339500763	-4823.794659305174	1.7028098702664296	8.749897012801605E13	0.23167772438706483	2.4531423227959635E-14	7.116668744177397	0.3556269045616377	0.18709662245473882	0.22223470601839948	0.23504176696522122	0.004013111103931957	-4823.794659305174
310900000	-5297.0452015490655	-453.4361689352064	-4843.609032613859	1.783346036261796	4.118601160886582E14	0.05816384286141879	4.6791237365864114E-15	7.927913954999564	0.36710733442996213	0.190509206249415	0.2080609760685861	0.23432248325203409	0.004712907520596259	-4843.609032613859
311000000	-5264.260771604705	-424.93155579008675	-4839.329215814619	1.7739554837852463	4.8791257701337356E14	0.20994074294486814	3.1258785704955866E-15	8.056307729379688	0.35314664608394325	0.18226421751170507	0.21423390884404717	0.25035522756030193	0.0050741960130551555	-4839.329215814619
311100000	-5247.5585184084375	-428.36471363874256	-4819.193804769695	1.653842506862212	1.372102977763027E15	0.37171918072444576	9.02915309628134E-16	9.041588484810756	0.3389853875349403	0.18870495823828723	0.2175381371979967	0.2547715170287731	0.005041701154394496	-4819.193804769695
311200000	-5303.692455876542	-461.87091015913313	-4841.821545717409	1.5440456175256259	4.526787853670421E14	0.20949257204727167	4.574159123839363E-15	7.54850623193485	0.35181443803712653	0.1841158463035858	0.2224271467689138	0.24164256889037114	0.0050789411040527135	-4841.821545717409
311300000	-5327.348413562204	-491.63557570016326	-4835.712837862041	1.757231186334131	2.224452681057955E14	0.10099136799670827	1.0111544154549135E-14	12.010880793587333	0.3393065312497116	0.18407369603871487	0.2115418505286747	0.2650779221828961	0.004246372983191645	-4835.712837862041
311400000	-5313.283570028968	-467.27946669165146	-4846.004103337316	1.4948769041052647	3.627967330796813E14	0.09427947691738348	4.677175230793021E-15	8.576869279930659	0.3345014711512444	0.17820479021555521	0.21993985741581354	0.26735388121738396	0.004203611481887329	-4846.004103337316
311500000	-5341.721229831917	-498.49038363580297	-4843.230846196115	1.5573710874385864	2.434927906229081E14	0.48480899512455977	1.1281953821004973E-14	9.858609446220811	0.3599237476116489	0.17141460081345503	0.21420987918292428	0.2544517723919688	0.00414053137776317	-4843.230846196115
311600000	-5249.839986803983	-424.804744310823	-4825.03524249316	1.519549810205705	4.716417420805621E12	0.20648597805957714	3.13218096761822E-13	7.259864755334065	0.35827352446858085	0.18056143269958957	0.21119454340993493	0.2499704994218917	0.0049295019837961185	-4825.03524249316
