# BEAST v1.7.5
# Generated Mon Jan 12 17:09:37 CST 2015 [seed=1421104177184]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
217200000	-2857.7052416018296	20.868383528604312	-2878.573625130434	0.2716797268181218	2.365572958200159E11	0.009728653564560256	1.787697169256523E-13	14.113779482447873	0.3530432733039625	0.17035893246374476	0.2252779833152648	0.25131981091702776	0.010050104750287043	-2878.573625130434
217250000	-2896.237414491856	-27.32006517871755	-2868.9173493131384	0.4009432652836296	7.111047502030398E13	0.20681130091984481	7.754466928400814E-16	11.839767724431322	0.3684343405753968	0.18952434696825182	0.22002051655348412	0.22202079590286705	0.007430481638458361	-2868.9173493131384
217300000	-2883.886575083675	-17.72899362557838	-2866.1575814580965	0.395283642153224	3.826250670982792E13	0.4788284412931885	1.680973936521243E-15	11.530386396530963	0.3683072203518193	0.18598134999297025	0.2004197552382455	0.2452916744169648	0.0068068069800601904	-2866.1575814580965
217350000	-2889.877788709572	-19.11741694604588	-2870.760371763526	0.5375739879695324	2.214903533597755E12	0.24464497512855918	2.939170409582143E-14	16.87713140139776	0.37386818932468197	0.19389858948344557	0.2045224649223199	0.22771075626955245	0.009338398384643197	-2870.760371763526
217400000	-2876.5052143357902	-1.54815039373237	-2874.957063942058	0.4744495095929706	5.22499679442853E13	0.18510514336794737	1.610207323516322E-15	6.632046396974541	0.36756604544853827	0.18199266235102657	0.22459905126285873	0.22584224093757635	0.009863439943791543	-2874.957063942058
217450000	-2896.925140234407	-30.517296073448062	-2866.407844160959	0.33273932908930554	1.6503449616188854E13	0.5393984609247113	4.3005148524403705E-15	10.146897955018751	0.3520717950441407	0.17856882882875083	0.2256169156202362	0.24374246050687215	0.007528628746139968	-2866.407844160959
217500000	-2919.8362352730496	-54.60732282430856	-2865.228912448741	0.4908760989251343	4.414118863867235E12	0.3793586732593111	2.976432720607566E-14	10.233424413337135	0.36679610260656725	0.17404336097919265	0.2226750948475188	0.23648544156672113	0.004953533901753304	-2865.228912448741
217550000	-2949.511506046842	-73.65260552480467	-2875.8589005220374	0.5847677216609766	4.726923434467745E13	0.059441396304656	3.6385993229715685E-15	8.421162795426614	0.3467749121319616	0.18290573513335578	0.21862907741392096	0.2516902753207615	0.004412390505989928	-2875.8589005220374
217600000	-2965.6008813771305	-94.50702852559608	-2871.0938528515344	0.6102822424990673	1.23494897646626E12	0.3943041946210832	2.2311439432887414E-13	6.541622082315014	0.3714270540814055	0.17579108888310363	0.21178930326340525	0.24099255377208545	0.0032062041672444763	-2871.0938528515344
217650000	-2954.2469316378747	-80.77422511132063	-2873.4727065265542	0.49760794610979997	1.2521975842833408E12	0.32077263099655573	1.7522826631443178E-13	8.091932349502759	0.3364218229760198	0.18950474654199173	0.22744785539294282	0.2466255750890455	0.004303555700332257	-2873.4727065265542
217700000	-2972.0767587359114	-98.84863275759551	-2873.228125978316	0.6393344263270841	9.77915273661158E12	0.48810096539201214	3.117162091864825E-14	8.950537417737486	0.36404740601373287	0.17408893296719943	0.2143105989875936	0.24755306203147395	0.0038679448338086444	-2873.228125978316
217750000	-2870.5151295338896	-5.4633839048378015	-2865.0517456290518	0.3262696934313331	7.407539791188693E12	0.20603491522842274	7.702654154846416E-15	6.870572682666434	0.3614968897492467	0.174447650651608	0.22893308189872283	0.23512237770042232	0.008289708969078019	-2865.0517456290518
217800000	-2929.6566574567987	-60.212047079963384	-2869.4446103768355	0.5752583465484391	2.536518238066394E13	0.07352648658796233	6.52033336540023E-15	13.23970683335953	0.3644630478518872	0.2019168793905286	0.21442420590983877	0.21919586684774525	0.00478387672218849	-2869.4446103768355
217850000	-2944.685932813716	-69.81053712033771	-2874.8753956933783	0.43514371870100016	3.4002587321751553E12	0.008222274022734427	5.54890294557229E-14	5.769012300268829	0.344830874629572	0.19695950239187004	0.22593353536877625	0.2322760876097815	0.0043869260191905695	-2874.8753956933783
217900000	-2926.055558840978	-49.42544853625539	-2876.6301103047226	0.40299081079329857	3.864735752471329E10	0.26192336486771456	3.6103983660179324E-12	6.407843576361515	0.37063750622156083	0.18592725308738073	0.19017558929535325	0.2532596513957051	0.005661625802614061	-2876.6301103047226
217950000	-2883.5258639193935	-8.173321007394081	-2875.3525429119995	0.4344126438993276	1.2339392111332655E9	0.03252867651373677	4.8686252106325806E-11	9.133830150970333	0.35376403351100455	0.19251295620312014	0.20910944996802425	0.24461356031785098	0.008475381025828871	-2875.3525429119995
218000000	-2913.881943314398	-46.74417483659788	-2867.1377684778004	0.4659310862465508	9.060075817807726E8	0.0030266497442869855	1.1758835529814623E-10	10.083676358659647	0.3575378780781632	0.17653350107931834	0.22238326168382022	0.24354535915869813	0.006340290533593722	-2867.1377684778004
218050000	-2909.9511496670466	-44.34349803071899	-2865.607651636328	0.459111623126667	2.3289644827596863E10	0.14583464980155955	5.043567799552784E-12	8.081814058763204	0.3527293852189854	0.19497401597100436	0.22306231115778016	0.22923428765222997	0.006337560317283141	-2865.607651636328
218100000	-2877.2053312008293	-11.577095442654674	-2865.6282357581745	0.372878943775719	4.2572762779888206E9	0.13933965660472086	1.692722516525495E-11	9.994686857531748	0.35943911824383196	0.16581563858528042	0.22253420379718372	0.25221103937370376	0.007440474828548528	-2865.6282357581745
218150000	-2930.8174663920513	-61.380930830205415	-2869.436535561846	0.4152292766637548	2.5463087017089337E11	0.49814282927690845	6.358095561980418E-13	4.216849847733156	0.35099105090895116	0.18584257691153114	0.21116105518747005	0.2520053169920476	0.005828784646089939	-2869.436535561846
218200000	-2941.7584948213994	-67.90789701539825	-2873.850597806001	0.4966444695122973	4.69226671330703E12	0.09647264834019546	3.0841078094777245E-14	7.187117789750736	0.3345110709256416	0.18082903954092333	0.23345888219183875	0.2512010073415964	0.0051412767138668495	-2873.850597806001
218250000	-2952.5955768698973	-82.62644679842838	-2869.969130071469	0.5898982661480837	1.8638851160088382E11	0.03191369143950773	1.0233501279529998E-12	6.217317838043182	0.35216696164301203	0.1814212990801863	0.22301561807275688	0.24339612120404477	0.004337725522132518	-2869.969130071469
218300000	-2906.3821415196403	-28.84144800376897	-2877.540693515871	0.5173346381978086	2.0858294951317616E9	0.41170033036077913	3.7638392038845566E-11	4.966739840585041	0.3261693334560521	0.1915301293181244	0.22682423596667078	0.25547630125915266	0.007522172610473278	-2877.540693515871
218350000	-2908.7916047644303	-35.28034104528585	-2873.5112637191446	0.44473616010074746	8.458230326548055E9	0.023530164033654988	1.0821740569011489E-11	5.229666193369844	0.34864416900791534	0.18573123794147373	0.21497685846799386	0.2506477345826171	0.005787216274347092	-2873.5112637191446
218400000	-2963.02766799695	-93.46414864956273	-2869.5635193473877	0.723132634719217	3.0108112298740834E8	0.04660041256786279	9.10404506264825E-10	8.928639197667863	0.3387918494140705	0.18827454508544014	0.2269945667292665	0.24593903877122286	0.004211717051443076	-2869.5635193473877
218450000	-2967.524518231568	-98.5045245251151	-2869.019993706453	0.7111477936055342	5.732769191860348E8	0.5070895820679344	4.701471982566998E-10	6.228603871901259	0.34184016149168045	0.18774315359930133	0.23783880681884245	0.23257787809017585	0.0035787701907118437	-2869.019993706453
218500000	-2944.2362938342812	-79.44926175696703	-2864.787032077314	0.6798924639543239	9.169574799394217E7	0.07005290840987015	2.004376635448879E-9	10.748488641563716	0.3605941473756373	0.18546055439962597	0.20441042074046845	0.24953487748426836	0.00437479488983807	-2864.787032077314
218550000	-2932.4963847735785	-61.17971261777852	-2871.3166721558	0.7790749056133082	2.540532801143104E7	0.2641554915462604	6.838456327689697E-9	6.201736379344648	0.3428425605664641	0.18323759950807722	0.24040950321471372	0.23351033671074486	0.005344423988135848	-2871.3166721558
218600000	-2925.513185441794	-55.939631483647844	-2869.5735539581465	0.6375430979671477	312482.5422159311	0.19229706848644235	4.0220846353700887E-7	7.457666790235106	0.34604050984409007	0.17825669578565997	0.2127289429916098	0.2629738513786401	0.005764725464886283	-2869.5735539581465
218650000	-2886.992163711548	-21.745167725485814	-2865.2469959860623	0.49634216287157706	5611652.898570469	0.5091431719540291	1.2997303396977877E-8	7.242301064804809	0.36800755421567133	0.1740419830639302	0.21995128325918403	0.23799917946121432	0.006560827288049885	-2865.2469959860623
218700000	-2853.9932244327556	13.497811072404534	-2867.49103550516	0.3381844446258571	2.594496357975485E8	0.09239812009448128	1.5542886797613136E-10	8.34015708228275	0.3535606323873225	0.18637546471449162	0.21338143812887023	0.24668246476931555	0.010290343680763796	-2867.49103550516
218750000	-2892.2933273360936	-18.251484112333873	-2874.0418432237598	0.46618837858925055	2.8518093660342073E8	0.08916948065409205	2.0439446745003594E-10	7.17151976881692	0.34013288864886937	0.19480158212162219	0.22932083688269891	0.23574469234680936	0.006561794920061837	-2874.0418432237598
218800000	-2971.695635386651	-93.18533016510459	-2878.5103052215463	0.7319426762919164	1.7943265502251984E10	0.08507430673037919	1.493636773482383E-11	5.828677646117271	0.3603759306210128	0.17403943325766869	0.22658890709112273	0.23899572903019564	0.0034753534725920116	-2878.5103052215463
218850000	-2919.4557382891467	-37.09442579540608	-2882.3613124937406	0.510076802325058	1.1694717172389602E12	0.1367532743240002	7.572079944767064E-14	8.001542919919368	0.36602329216878815	0.17566190848308594	0.22013505198183306	0.23817974736629277	0.005529954619791126	-2882.3613124937406
218900000	-2923.8561654815585	-52.75122443884606	-2871.1049410427127	0.49707403330358313	1.8580406083432797E13	0.2859210375333171	6.766128988050067E-15	7.297500815157498	0.3512657395943173	0.17560035854001385	0.22381786441809512	0.24931603744757366	0.005294173306866304	-2871.1049410427127
218950000	-2895.210367915939	-23.92781797505828	-2871.282549940881	0.432870341463907	1.430248980993212E13	0.09317838136164941	4.904889768372986E-15	15.782185261285742	0.3547143144238961	0.180926518732427	0.22810201078047262	0.23625715606320416	0.00689936269067742	-2871.282549940881
219000000	-2905.7227161588617	-27.2639379725076	-2878.4587781863543	0.39163033017538323	7.218968943763823E13	0.2394806897114463	1.0730201797734376E-15	6.199984330373883	0.3290482314473657	0.1932896468177709	0.2187846608177292	0.2588774609171341	0.007110341554207204	-2878.4587781863543
219050000	-2961.687821304596	-97.70347763932651	-2863.9843436652695	0.965440292322633	2.532177481998938E10	0.05595641618430147	1.255431114939447E-11	4.806689527434831	0.3449584655143366	0.19290212880865953	0.22307653979452197	0.23906286588248185	0.0035811930860787655	-2863.9843436652695
219100000	-2871.100576182753	3.9215246305575278	-2875.0221008133103	0.3376729774974488	3.721631531697692E10	0.15364116641122044	1.1930870817152273E-12	7.017266211847263	0.34967830109382775	0.18727637891733118	0.20848288631834902	0.254562433670492	0.008607797511639658	-2875.0221008133103
219150000	-2890.324468422373	-17.951244854824303	-2872.3732235675484	0.4423462679905116	4.050109599037649E8	0.05503856244672886	1.718004321600783E-10	7.048250669437624	0.3467901987849572	0.16466794469985893	0.22660030313269966	0.26194155338248415	0.006425057490379537	-2872.3732235675484
219200000	-2915.1223980424616	-45.797496971357816	-2869.324901071104	0.47931330218278767	3.656232278154886E10	0.012715085550597804	3.239999213239502E-12	6.029875065821214	0.3469161963699903	0.1922940881878224	0.23474036398707623	0.2260493514551111	0.005505759946553414	-2869.324901071104
219250000	-2888.14865973156	-20.726214304021678	-2867.4224454275386	0.5091590134174282	8.718320356661259E8	0.014982706715238908	8.80181064090522E-11	6.0791316336565995	0.3481643041588525	0.19643650494107276	0.2158565757552032	0.2395426151448715	0.005662022233450635	-2867.4224454275386
219300000	-2919.890655207422	-42.39268793522946	-2877.4979672721925	0.4700402064773045	2.2239917178480878E8	0.06584985614297709	4.3408657771204574E-10	5.056498357284639	0.3575384722264964	0.18413778077389611	0.21312786519388843	0.24519588180571902	0.006016670861138821	-2877.4979672721925
219350000	-2888.099251998182	-22.34222533865247	-2865.7570266595294	0.4777930692945538	6.965761858720386E7	0.6691543689237867	1.1428008600460116E-9	8.663273555293232	0.3655315983363568	0.1775744059565741	0.21361592135178	0.24327807435528914	0.0062904521670091515	-2865.7570266595294
219400000	-2918.508642794083	-49.94381426418684	-2868.5648285298957	0.4857445436767906	3.238985844010479E7	0.3776987181096654	4.116781695447469E-9	7.334100524109725	0.35268611941712297	0.181089040665129	0.2231656654370786	0.2430591744806694	0.005354451878042899	-2868.5648285298957
219450000	-2915.768064766341	-52.04647762125323	-2863.7215871450876	0.41756204275603226	3.2541947959715366E7	0.05373172577971508	3.765997593305294E-9	12.212451570977828	0.3642637111656039	0.1848977095238069	0.21020991482415974	0.24062866448642947	0.007273941167867044	-2863.7215871450876
219500000	-2901.8039339350694	-37.15120030784115	-2864.6527336272284	0.38858306711801227	1.2195282342220366E8	0.2511634748136075	1.005640404518556E-9	4.6426340661478696	0.3608043702632138	0.1871804158653951	0.2166652047534662	0.2353500091179249	0.006391926205123862	-2864.6527336272284
219550000	-2887.2661547930497	-14.010145370525906	-2873.2560094225237	0.4194522987747814	1.3715592881031536E7	0.08676049246816436	4.897495303033281E-9	9.085287968608638	0.36013854955060215	0.17279132052376647	0.2356616621447196	0.23140846778091176	0.005631565613287048	-2873.2560094225237
219600000	-2953.927679053985	-83.94435840794148	-2869.9833206460435	0.6801761501011501	9100078.162215635	0.2523096976201215	2.5836848887221838E-8	5.421520417945989	0.3500990069081812	0.1933273657385364	0.21613521654955656	0.24043841080372585	0.004437352691258114	-2869.9833206460435
219650000	-2883.48300679988	-8.948476352145509	-2874.5345304477346	0.44177824062980575	188340.72576779523	0.08623775071305541	3.4026056901489206E-7	6.230601638862828	0.324466340478858	0.18821874892254933	0.20509644708119437	0.2822184635173983	0.00678662194603138	-2874.5345304477346
219700000	-2889.6194462286467	-19.959812134805997	-2869.659634093841	0.5200114669166407	154.77799836136856	0.14033680070101484	5.160967643615107E-4	5.38207828424655	0.34137123268505737	0.17914247205068168	0.222055544877943	0.257430750386318	0.0070717133868138556	-2869.659634093841
219750000	-2918.7881452849515	-47.54565503401467	-2871.242490250937	0.46236169385672576	260.06848706777464	0.043039090166562544	4.2551777311625687E-4	8.124754899535747	0.36230628531951586	0.19927034867315271	0.19815773417397026	0.24026563183336128	0.006876435817922085	-2871.242490250937
219800000	-2923.23126026208	-57.82373818553242	-2865.4075220765476	0.5374577941492932	97.34308400439868	0.29742544594452514	0.0011749048942847318	7.771883585298449	0.32891976578952525	0.19496217823944698	0.2217038622030559	0.2544141937679719	0.005491559555261789	-2865.4075220765476
219850000	-2877.2062279084807	-9.95093870060161	-2867.2552892078793	0.36126341668544953	24.593993515107766	0.09014494708602575	0.002015355813263351	4.19664056183155	0.3681610299948579	0.1774386393572814	0.209477698156207	0.2449226324916538	0.008618168893156829	-2867.2552892078793
219900000	-2921.815512471885	-49.87223543219506	-2871.94327703969	0.4639670618147729	25.946771936861232	0.09445567795022641	0.004390787754954552	16.157614455547204	0.35577566987133086	0.1676170851592148	0.22131419544182288	0.25529304952763154	0.007983116793077215	-2871.94327703969
219950000	-2905.4052484664903	-28.816916475875086	-2876.588331990615	0.5676261954471165	18.579019953717033	0.13527105422828087	0.005729959135276381	5.6197891292521165	0.347791347551079	0.1874265325515017	0.22317985844642585	0.24160226145099356	0.006498349418075924	-2876.588331990615
220000000	-3017.428830990576	-141.2288449700194	-2876.1999860205565	0.8511750600746567	245.04933155505978	0.6808147282027265	0.002581879837712259	6.306817180645236	0.3423023044899267	0.1786993121244015	0.22583074795315525	0.25316763543251664	0.0024386936531220356	-2876.1999860205565
220050000	-3039.885320918601	-167.72064557274834	-2872.1646753458526	1.3039816047313622	24.252637135130573	0.25423758282578157	0.056680717582278634	8.08758245806885	0.35869626279593336	0.1906322639160724	0.2103922196296977	0.24027925365829672	0.0017680319911952977	-2872.1646753458526
220100000	-3115.4381850837144	-236.84220115821913	-2878.595983925495	1.972773286984407	15594.457712346686	1.7367022372444691	5.409293238970894E-4	5.398710611607193	0.3492923694155176	0.1810270333347662	0.23041600552691377	0.23926459172280262	9.513862041643079E-4	-2878.595983925495
220150000	-3251.2918383939273	-374.04424764566346	-2877.247590748264	12.565623442713507	230604.76022404496	0.6456136999620083	0.010947540028914949	6.927794790913586	0.3357321383077739	0.18671630095801892	0.2360277412925284	0.241523819441679	7.103156612810478E-5	-2877.247590748264
220200000	-3239.406369167207	-370.9842521454567	-2868.42211702175	12.624393425437315	1502263.8536161077	0.29289617495647935	1.518754617878279E-4	9.259211984450198	0.33764963444022256	0.18977688455268238	0.2324459769454684	0.24012750406162692	1.127760451852755E-4	-2868.42211702175
220250000	-3317.917053578587	-438.2295133049328	-2879.687540273654	29.524335337793957	5081650.732527115	0.24610562773442954	0.0015981325004999086	7.653840402360075	0.35711146800436155	0.18875636928788064	0.20845011716946524	0.24568204553829284	3.9602396837841963E-5	-2879.687540273654
220300000	-3319.8227783346333	-424.2528037462769	-2895.569974588356	23.046017239586273	4.96542259990066E7	0.2789704252689169	7.385481272252742E-5	6.765151692001978	0.3459703660734743	0.19505234396067378	0.21346361074877906	0.24551367921707312	4.670638550747994E-5	-2895.569974588356
220350000	-3285.832681956948	-409.4135820355214	-2876.4190999214266	22.70964944648272	2.4945955902935444E10	0.5200092956450043	3.824782510797712E-6	5.243485617424682	0.3526971287193453	0.184745214879332	0.22824158236700381	0.23431607403431925	3.766714015082863E-5	-2876.4190999214266
220400000	-3285.0160596936666	-406.82485212681587	-2878.1912075668506	19.550269450705425	2.0986964403433793E9	0.3271902273061627	9.998004902668074E-7	11.903197620086548	0.34617512732816286	0.18871482757961255	0.21653471296128762	0.24857533213093722	6.41888362447087E-5	-2878.1912075668506
220450000	-3292.8552724574565	-415.13592170059854	-2877.719350756858	18.348531847929834	5.944603930103838E12	0.5124191726404974	6.222074024002042E-9	11.352521008690108	0.32857145100720986	0.19429384278425046	0.2208643561236	0.25627035008494	4.3695452219327897E-5	-2877.719350756858
220500000	-3345.9384650533198	-467.78305499040454	-2878.155410062915	37.80880984750264	1.5001497123294333E12	0.17157262506407686	1.1819984985878192E-8	10.520030779473522	0.3559259403067038	0.19429715337566114	0.2196322306027633	0.2301446757148721	2.6993658358697854E-5	-2878.155410062915
220550000	-3300.94228175353	-420.1829598566349	-2880.759321896895	20.807296545506	2.5885354289866333E10	0.39742397109622146	1.036713269391415E-6	10.670279608908062	0.35947509504168207	0.17798888837423749	0.22031857228277263	0.24221744430130818	3.729434153083785E-5	-2880.759321896895
220600000	-3333.5456212728072	-448.5332755951742	-2885.012345677633	32.145496780753554	1.8200679672872616E10	0.18829894974481798	4.6868657781154827E-7	5.326095163999587	0.3582762317492778	0.16701169694982068	0.21150643885758078	0.2632056324433212	3.098518929505858E-5	-2885.012345677633
220650000	-3353.3874507727724	-468.1454299507924	-2885.24202082198	41.066663867401715	2.777500441394102E10	0.2210488218895196	4.15163382215439E-6	8.023464790030836	0.36691516759168874	0.1882144523198153	0.208428525330211	0.23644185475828547	2.3505744914915063E-5	-2885.24202082198
220700000	-3282.120691978677	-407.675559578195	-2874.4451324004817	20.28641675526962	1.6569887550882837E11	0.4707595166729663	7.857398410692123E-8	8.710915243355217	0.3566673965661439	0.18835852851533624	0.2116026561347479	0.24337141878377241	4.9751606977435394E-5	-2874.4451324004817
220750000	-3370.3453581445947	-498.6174786827615	-2871.7278794618333	64.00613860418125	2.314390175552204E11	0.05963214908030073	4.923902877654736E-8	6.270789837426664	0.3635402485157367	0.18653867378705355	0.21969194604029238	0.23022913165691786	2.0245765817985978E-5	-2871.7278794618333
220800000	-3349.574877034321	-478.85816617766307	-2870.716710856658	43.11687060107876	8.27528197033995E11	0.11297452073334766	1.4432509317188534E-8	7.346818561882582	0.3665641535952704	0.18226948473874302	0.20306442647354564	0.24810193519244148	2.1256885380287638E-5	-2870.716710856658
220850000	-3414.684127183081	-535.6989481517423	-2878.9851790313387	97.65646877527165	9.030970855268798E11	0.053875925220019084	5.546160297454873E-8	6.397810990304685	0.34535586488233466	0.18339661552554623	0.22215449192816414	0.2490930276639554	1.1159599217240534E-5	-2878.9851790313387
220900000	-3424.9074325758083	-542.7853840049886	-2882.12204857082	122.02332709049192	4.876260541082081E12	0.07824844198260389	5.161172943486552E-7	13.895364788326813	0.3620200531672003	0.17860885678985694	0.21763336109175704	0.24173772895118623	5.6253348492322105E-6	-2882.12204857082
220950000	-3448.0939153269755	-566.3312973901759	-2881.7626179368	167.52123039081107	2.0477279657608792E12	0.060581635026203	1.730539401196566E-6	12.262508820509828	0.34571801781316736	0.18384897845785353	0.22948337017829634	0.24094963355068316	4.811922034511502E-6	-2881.7626179368
221000000	-3478.73465047186	-585.2905956520933	-2893.4440548197667	208.39193685711376	7.77710085922535E10	0.044129400120176306	5.061973235920051E-5	9.854677928161655	0.35800186768392933	0.1832834300740798	0.22801020642679914	0.23070449581519212	4.219937935852707E-6	-2893.4440548197667
221050000	-3482.1190428567593	-594.7148532272386	-2887.4041896295207	230.02148418939993	3.941002561783592E10	0.03980967615726832	1.3151996697582122E-4	10.915044710985748	0.3833768883198056	0.19737407792351308	0.20835700737185728	0.21089202638482438	3.1437104814147055E-6	-2887.4041896295207
221100000	-3493.5394018306015	-610.8037074836	-2882.7356943470018	311.61031213171657	1.5594329934906318E9	0.028288465402999063	0.004053722978418458	7.800694503559893	0.3787145729035249	0.196158451477729	0.2007834491515547	0.22434352646719177	2.6170130426347036E-6	-2882.7356943470018
221150000	-3525.6237290881345	-647.4960085442119	-2878.127720543923	444.3441380927145	1.6269723762825096E7	0.017284738491235338	0.23688384449357566	9.728240154164714	0.3614340152718166	0.1678360306658493	0.22671000128715596	0.24401995277517852	2.161797935030736E-6	-2878.127720543923
221200000	-3487.54812376456	-605.9007290668691	-2881.6473946976907	252.52191176916622	1216937.819347566	0.02869017071108933	0.6830597961136093	6.28481917151895	0.3484389692848585	0.1742251138610129	0.23919125317132559	0.2381446636828035	3.903672418416693E-6	-2881.6473946976907
221250000	-3556.169846432863	-670.6497931070401	-2885.5200533258226	578.6676826879835	382747.96564724966	0.011852226177174935	13.199491630247365	11.2649862155629	0.34425565071042735	0.18662760356197236	0.20851972791353074	0.26059701781406996	1.6717796607731644E-6	-2885.5200533258226
221300000	-3461.545663983565	-581.9827020213587	-2879.5629619622064	178.66499002273525	43539.415612299745	0.051830042999672796	25.754434962625915	10.59239901331189	0.3695947821746575	0.18156961450577205	0.20570251365684494	0.24313308966272604	5.024701988247258E-6	-2879.5629619622064
221350000	-3484.1055317039563	-601.3354290746563	-2882.7701026293	225.2826782366377	86926.8618957599	0.024320993922111823	4.30496282854316	7.296168266149678	0.3648577269572795	0.17603231284251414	0.21802502797212162	0.2410849322280853	4.147059668277658E-6	-2882.7701026293
221400000	-3487.84180479346	-606.9775494439295	-2880.8642553495306	301.9981326284308	1397914.0711451583	0.021896140747967134	0.28409745078811344	5.004913529244758	0.3543919618083425	0.18276032313173876	0.21179933432015616	0.2510483807397631	5.99800562524859E-6	-2880.8642553495306
221450000	-3478.0706345722756	-600.882213563784	-2877.1884210084913	264.86366897100214	4.255637551224958E7	0.03208693378501147	0.07738131311666485	5.746203465397507	0.33424530869727137	0.1853996594004848	0.23753388638336406	0.2428211455188803	3.1862290467554443E-6	-2877.1884210084913
221500000	-3455.9854315429075	-578.3206144501038	-2877.664817092804	169.36483073625598	4393551.999801978	0.044080641038236223	0.16129188548739384	8.780059350833696	0.358514403367781	0.19696698950497712	0.21140834195899685	0.23311026516824557	5.1117258834116424E-6	-2877.664817092804
221550000	-3567.67070028557	-685.1567510103434	-2882.513949275227	672.658746377967	1.290053623375703E7	0.010170489493298357	0.43687685882641936	6.837168650025602	0.33974320300923744	0.17659143045189174	0.2265460040453649	0.2571193624935064	1.6427606827921989E-6	-2882.513949275227
221600000	-3610.5523643215943	-732.7890413776357	-2877.7633229439584	1662.6422175735916	5.86877100796659E8	0.006622030682421101	0.43469291009244104	6.999377197424681	0.36785583181733317	0.1749630366819383	0.21625665278350156	0.24092447871722736	5.658179638112454E-7	-2877.7633229439584
221650000	-3619.670279548964	-745.5356340472758	-2874.1346455016883	1725.2590071304246	3.440760330484494E8	0.004733986292592381	0.19535497712068797	8.847998138725645	0.3362362172319614	0.1897065199896732	0.22608654804824563	0.24797071473012022	4.376698754618545E-7	-2874.1346455016883
221700000	-3556.062471122897	-673.837512072525	-2882.224959050372	654.3716159201256	8.13510085469768E8	0.016092272425319368	0.16653375869888445	9.232801732126637	0.349017771679557	0.18868005478701408	0.219561183085839	0.24274099044759032	1.3498251027212534E-6	-2882.224959050372
221750000	-3499.4099699698136	-612.9856342551665	-2886.424335714647	353.17949466658746	2.1987973753998244E8	0.03398039930391452	0.7217229835104737	8.419182069740927	0.3502319085217608	0.18473589142493568	0.22058514749846864	0.24444705255483534	2.104857347870058E-6	-2886.424335714647
221800000	-3509.9240284961775	-623.7514369135148	-2886.172591582663	338.3498612495389	8.068725337532248E7	0.028920602133109433	0.3411655958004566	4.428349249003112	0.35747985970314644	0.17963495444398916	0.22987078661614352	0.23301439923672146	2.438264801692762E-6	-2886.172591582663
221850000	-3498.694161922177	-613.9504347897495	-2884.7437271324275	282.18789994207077	8330053.249754593	0.021691690037238365	0.07526373473699592	4.413315266088988	0.3487963089360334	0.18486686349756096	0.24338517621674685	0.2229516513496593	3.593242795731478E-6	-2884.7437271324275
221900000	-3575.526796760576	-689.5701371962964	-2885.9566595642796	964.1434422169704	1.7968860320027056E8	0.011065802680920285	0.9321283987110087	9.600587587225924	0.35757365606232755	0.18595168082395977	0.22082407370707755	0.23565058940663564	9.47865531018461E-7	-2885.9566595642796
221950000	-3531.9702089934776	-657.6079779129685	-2874.362231080509	545.5578575880049	2.3480505460824523E7	0.003981331647766459	0.020406358821170693	7.918458500185406	0.3573982221185396	0.17907119562495039	0.20692996819611212	0.25660061406039836	2.454250838036879E-6	-2874.362231080509
222000000	-3527.961469889919	-643.3248034303598	-2884.6366664595594	432.9150703281073	1.0413107663143663E7	0.022447053324858548	2.0342567193758763	17.244205100260974	0.36029868970586654	0.181825224578846	0.22639323339356537	0.23148285232172255	2.128891622036595E-6	-2884.6366664595594
222050000	-3541.2124182480497	-663.2142142279928	-2877.998204020057	560.7231650204914	86874.64340205655	0.013994477382297834	71.22654598552326	8.494032142512692	0.36252709070971484	0.17593167564305262	0.22580356318613895	0.23573767046109406	1.6468291899986823E-6	-2877.998204020057
222100000	-3512.9273865524447	-633.9567826916689	-2878.9706038607756	371.56919617174685	256926.6800788215	0.023257897677869233	30.092535821393152	7.201867122205952	0.3481066879453987	0.1907750930723588	0.22197029357029194	0.23914792541195104	2.1637620036313676E-6	-2878.9706038607756
222150000	-3562.3590826859117	-684.5861715613369	-2877.772911124575	714.351242451361	775157.4735473909	0.012256140220874347	15.831946767744205	8.041915850645529	0.3698875921415661	0.1589791346516012	0.21600756606207477	0.2551257071447583	1.306115642802353E-6	-2877.772911124575
222200000	-3583.1952785746453	-707.7090126310712	-2875.486265943574	930.0420806881939	1190459.2694587572	0.007964044203589626	14.976019776927203	7.374522159300601	0.3627439584766022	0.1696277568320269	0.21890210126231172	0.24872618342905956	9.772621209924634E-7	-2875.486265943574
222250000	-3580.050212371966	-701.3788317161049	-2878.6713806558614	948.2720472771027	1.7495811825968307E7	0.009480941695460886	3.633207107046433	4.940093127887291	0.3653382838475455	0.18408070870153026	0.21694967750483113	0.23363132994609342	7.402371058493937E-7	-2878.6713806558614
222300000	-3650.2418009832404	-764.5354259499794	-2885.706375033261	2155.7698352364455	5314706.604292048	0.0030341989161736093	8.196257100387516	5.639505398586302	0.3399521194776052	0.20290198313422103	0.2109476881607267	0.24619820922744737	6.363779340900225E-7	-2885.706375033261
