# BEAST v1.7.5
# Generated Tue Jan 13 08:43:38 CST 2015 [seed=1421160217429]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
134400000	-4574.375832448483	-834.3714230475157	-3740.0044094009677	47.72041646047203	4.6057266605641663E8	0.23962173859840327	0.001609291931210195	6.3987877044026575	0.3705705576007394	0.17288443309466517	0.20475515592645782	0.25178985337814214	2.597675114385622E-5	-3740.0044094009677
134450000	-4542.084554217234	-806.3510468790032	-3735.7335073382305	38.37719355244486	2.340637070163692E8	0.269129221039426	0.0016628167905358184	7.794079560627362	0.3526760204970428	0.18968263959867543	0.21682561634567882	0.24081572355860753	3.287772981609222E-5	-3735.7335073382305
134500000	-4639.144191455804	-890.8917357535408	-3748.252455702263	72.97599156451578	1.6587021711850384E8	0.1651258979432069	0.013783894343515483	6.486035920867119	0.354872801071622	0.18678857637390717	0.20962561191522733	0.24871301063924803	1.6157046876939763E-5	-3748.252455702263
134550000	-4639.880454462855	-902.3388002801091	-3737.5416541827453	92.5527501265919	1.081162007529931E8	0.13322582811554337	0.13950773776995604	7.735396761124189	0.36564026884243783	0.17201617939510527	0.21588696796107673	0.2464565838013847	1.2491649038530551E-5	-3737.5416541827453
134600000	-4612.678132828908	-878.0941137187108	-3734.5840191101975	85.60097245317003	1.264225437549983E8	0.1833221202356043	0.3873381895099168	8.423174112214591	0.35176441373998607	0.19037692630886388	0.21003983162375564	0.24781882832739893	1.3892708420640724E-5	-3734.5840191101975
134650000	-4605.319935960275	-874.6265307785129	-3730.693405181762	76.62756461571317	1.3203284881176854E7	0.15193471580852824	0.1532007197091259	5.824694630725802	0.3576823262757578	0.17415282434805443	0.21699148361555454	0.2511733657606377	1.798379811663804E-5	-3730.693405181762
134700000	-4617.45032036723	-879.0269855870608	-3738.423334780169	65.6860220445117	2.394337526410425E7	0.14928587328515663	0.028894234163325268	9.528346384701857	0.35661959763117856	0.2050496977700806	0.21040402376833894	0.2279266808304063	2.1820367047631737E-5	-3738.423334780169
134750000	-4681.042113873207	-941.3424594882642	-3739.699654384943	110.21320861289615	9.260906889184208E7	0.09411169232874728	0.019776148809697993	8.853307321025978	0.3627122912156233	0.17476206169215613	0.2180429007949882	0.24448274629723674	1.4590700272076694E-5	-3739.699654384943
134800000	-4662.22100298563	-907.3031861943526	-3754.917816791277	91.822570218259	9598541.006038059	0.12706476124519347	0.20970392430286156	13.3751552490583	0.34106528789096424	0.1801665697245821	0.21027567694565152	0.2684924654388065	1.3810634522896446E-5	-3754.917816791277
134850000	-4655.6843661397115	-919.1406012627024	-3736.5437648770094	93.92034442770334	1266015.332880979	0.11782653215193989	1.3769561053978918	7.333700707353832	0.3569173366817236	0.18635270912873086	0.20561172294939772	0.25111823124015215	1.4894513469853782E-5	-3736.5437648770094
134900000	-4590.888025651169	-842.3711395284649	-3748.516886122704	52.749268393876385	606783.8395739159	0.2296659099616032	1.913269102901386	8.037598109156507	0.34104433311672516	0.18599053224061232	0.23398192485501634	0.23898320978765045	2.6617574579860615E-5	-3748.516886122704
134950000	-4525.877770858097	-788.601119344365	-3737.2766515137328	32.837817804706496	58704.36166678919	0.28552400138396383	0.8658027407619457	6.4701451587662335	0.32715657034016	0.19971091777036773	0.2261567468049859	0.24697576508449057	4.79837939841096E-5	-3737.2766515137328
135000000	-4436.912050883543	-696.7060245430545	-3740.2060263404887	15.716175015129698	143161.64591879863	0.6412901515252142	0.21994214483930977	9.169636483811821	0.35316434816067543	0.18183735155149192	0.21470962412254874	0.25028867616528805	1.0021168440184299E-4	-3740.2060263404887
135050000	-4465.162010208904	-722.5415347660373	-3742.620475442866	16.83611879230324	130445.57742657396	0.5252043467634244	0.24458573740543277	8.906904614562146	0.34479167388488513	0.1867149905384671	0.20576707572229502	0.2627262598543569	7.745114655895649E-5	-3742.620475442866
135100000	-4410.839272055515	-671.7159154135436	-3739.123356641971	12.92989627259519	23138.068882858614	0.8511787024970005	0.8216470915994066	6.957587467680224	0.34977541134940515	0.20083764441506302	0.20744645817007423	0.24194048606546179	1.0753085402613233E-4	-3739.123356641971
135150000	-4417.820916189537	-682.7962758224281	-3735.0246403671085	12.608031388539137	5212.583090500865	0.8168265739984231	1.7167986123070254	7.451554436612068	0.3582589956216412	0.17691522129696485	0.22205082361445444	0.24277495946694372	1.0867888874179421E-4	-3735.0246403671085
135200000	-4472.892830663324	-729.9059735069291	-3742.9868571563948	17.057790336705686	5758.197413539988	0.47685356021175485	1.1800060540145663	7.614858979404683	0.3537784525316446	0.1939718324559908	0.2248767615971055	0.22737295341526337	8.917639781255193E-5	-3742.9868571563948
135250000	-4435.768900696529	-697.7288054755445	-3738.0400952209848	14.428158092597027	3910744.9010962374	0.7166178535618711	0.010860177725541553	8.929732435938293	0.3626149268566854	0.186538700771292	0.20239814801465994	0.24844822435736696	1.1158737964463118E-4	-3738.0400952209848
135300000	-4404.338108953755	-676.1566450510104	-3728.181463902745	12.837489160744374	630626.127899632	0.9386455139648038	0.08264277108773552	6.41955180658456	0.3471910083763487	0.1879442121711095	0.2228990397894028	0.24196573966314336	1.1022013210960902E-4	-3728.181463902745
135350000	-4441.0172467111315	-717.0110890888908	-3724.006157622241	17.74200032259837	3074085.829664505	0.6049282298459476	0.03285792768686018	8.258434488791057	0.35973665810319394	0.18031308304541016	0.19885769891149388	0.2610925599399064	7.10086227123263E-5	-3724.006157622241
135400000	-4496.839044936154	-758.2732559109295	-3738.565789025225	30.078807485591927	2.12472047706759E7	0.41496471331535906	0.012972957963998348	8.048446413363498	0.36767973819580985	0.18312084406652002	0.20546266357942577	0.24373675415824878	4.4660157864750646E-5	-3738.565789025225
135450000	-4543.17907194589	-804.9678223820612	-3738.2112495638294	35.98211059242486	2607565.4563752008	0.29769708815328	0.05947198774545369	7.711624221990091	0.3489609049006345	0.19896409916308933	0.22664610899152574	0.2254288869447548	4.3698833455580167E-5	-3738.2112495638294
135500000	-4474.795325238469	-744.658795528909	-3730.13652970956	21.353956470349736	2417963.5998367844	0.49406576388486045	0.029316478437371975	7.046465533013769	0.3560084711164504	0.19327351185181654	0.21681992385060672	0.2338980931811306	7.527836615649158E-5	-3730.13652970956
135550000	-4536.542529124914	-796.5823107511882	-3739.9602183737256	32.34663347135049	5.507881814676278E7	0.30657238081052607	0.004003404551134682	10.62058126680169	0.3516248352743992	0.18101187157570023	0.21184765627891308	0.25551563687099177	4.484085387341382E-5	-3739.9602183737256
135600000	-4548.988830349459	-799.2460925588629	-3749.7427377905965	40.0619235967294	1.7805566476307634E8	0.3111709250670411	0.006276635139440014	5.843006390540413	0.3849351042805334	0.18307789438539313	0.20519330032119082	0.22679370101288687	3.112703693092028E-5	-3749.7427377905965
135650000	-4608.776416500306	-863.4465263856835	-3745.3298901146227	57.892813305660354	6.974869868535626E7	0.18053761149370787	0.0065822062229658005	9.16610003474126	0.37440095229914744	0.1808109411751392	0.20786056457821725	0.23692754194750026	2.383473576427779E-5	-3745.3298901146227
135700000	-4579.359091453233	-839.8302385181652	-3739.5288529350682	49.85690856101763	9.845781842039633E7	0.20121430634552448	0.004233535624695725	8.876225758443455	0.3500161240062984	0.19006325763101692	0.22160464064548657	0.2383159777172023	2.5256945359039457E-5	-3739.5288529350682
135750000	-4576.819114437066	-824.309099163632	-3752.5100152734335	42.36789084908987	1.1266871239658427E8	0.2769139990167792	0.007849187542968579	7.244760364071426	0.3419535250821286	0.19864378213886286	0.20865217426053367	0.25075051851847907	3.171875374946983E-5	-3752.5100152734335
135800000	-4529.212464139075	-792.2048754934377	-3737.0075886456366	30.400470950075242	1.933020280327198E8	0.30707781075940394	2.4694347436846726E-4	5.164987967016097	0.38111449651948215	0.18362882116295162	0.21061485056308893	0.22464183175448146	5.870038811201826E-5	-3737.0075886456366
135850000	-4484.137517019806	-749.1253336224466	-3735.01218339736	23.514982320025943	2.6297536416608027E8	0.398834827426023	3.1313782935699194E-4	6.977076180405971	0.36579822349165786	0.19361264009800688	0.21167408407427435	0.22891505233606516	5.21163723148487E-5	-3735.01218339736
135900000	-4491.757017443893	-762.79082471887	-3728.9661927250236	25.512485863925153	2.5906685991860966E10	0.3901440152421177	3.2087157714193372E-6	6.366506149140086	0.35424668786846847	0.1867661168192899	0.21587203960231327	0.24311515570993258	5.4993555569850446E-5	-3728.9661927250236
135950000	-4566.179744122332	-823.8119687401716	-3742.3677753821603	44.108373792773	8.224669528800195E10	0.23517239845759977	1.8762376817085385E-6	9.708822879130516	0.3509722588137841	0.19279858912223102	0.2165486756320769	0.2396804764319122	3.776922783536733E-5	-3742.3677753821603
136000000	-4552.822072384349	-795.3123085733124	-3757.5097638110365	34.53322376115527	4.31203537880656E9	0.28252672837784676	1.9524923186606315E-5	6.228583713215596	0.3450167802271929	0.19173506024780582	0.22401462149318863	0.2392335380318169	3.777197007368455E-5	-3757.5097638110365
136050000	-4515.511695940464	-781.248063778095	-3734.2636321623686	32.02330766786981	6.390340913159712E9	0.34361146360297184	6.811986726056377E-5	8.437986819627433	0.36551279798761066	0.1823091094809055	0.2101202759545346	0.24205781657695352	3.860503752816087E-5	-3734.2636321623686
136100000	-4536.192670721916	-805.1375074992051	-3731.0551632227116	37.681693988438006	8.549198011536082E10	0.27990880301970833	3.730636114099707E-6	8.164572318050025	0.3410549050985301	0.1732498067246261	0.2166621881729289	0.2690331000039192	4.111085163194101E-5	-3731.0551632227116
136150000	-4563.499690386413	-805.7206964890419	-3757.7789938973715	36.95110793268495	6.871156997989522E10	0.28331648509512086	3.6206934463883647E-6	9.929316957969284	0.34873197202833495	0.19378579592048772	0.20256840560859207	0.2549138264425896	3.740061278398198E-5	-3757.7789938973715
136200000	-4461.646965926503	-718.1217298960926	-3743.5252360304107	21.55493193618064	5.302818286732239E10	0.5618701047710724	6.040448341913492E-6	9.08303168726573	0.3748360207053757	0.1798285794515837	0.2021055028045982	0.24322989703844666	6.056454612617801E-5	-3743.5252360304107
136250000	-4491.9991755764895	-753.0604492102098	-3738.93872636628	22.000739677912247	4.861803043987454E8	0.3900520510790762	5.596427058024152E-5	7.390993011701759	0.3510420744405674	0.18091466020828584	0.21210767000911374	0.25593559534203736	7.17025681247371E-5	-3738.93872636628
136300000	-4513.75125277578	-778.0683267810066	-3735.682925994773	29.39212282991066	2.2656336869612627E9	0.3685175951527654	9.165772327555374E-5	9.41460350314888	0.3506122325258654	0.174422079532972	0.21753067057787023	0.2574350173632967	4.2662159537837665E-5	-3735.682925994773
136350000	-4574.0203110660705	-842.9107885624629	-3731.109522503608	45.469816929881425	8.068306722879498E8	0.20790900730809164	2.6746400303452665E-4	9.914232105523457	0.36129100510497214	0.1719670751768148	0.2106157457235103	0.25612617399470705	2.947912903297436E-5	-3731.109522503608
136400000	-4542.272618540976	-792.0141154946574	-3750.258503046318	34.2365111682207	1.1984899786122677E9	0.31157295588809863	3.40438556955008E-4	7.583005598491511	0.34602947267853046	0.1723657614206915	0.2327329571233708	0.24887180877741166	3.459271374013703E-5	-3750.258503046318
136450000	-4529.925789843437	-800.2078269752786	-3729.7179628681583	32.25923521134203	8.229538771563125E7	0.2836072509628247	0.0014880645625523867	7.639000726372743	0.3552359551720683	0.1968364130124266	0.21032486971712744	0.237602762098382	4.376772837151258E-5	-3729.7179628681583
136500000	-4556.968467800886	-824.8179871900833	-3732.1504806108032	44.94585813837554	2.9685242766992337E8	0.25111744386444024	0.001875450535051751	8.5979975601149	0.35038069107513997	0.18934101128327605	0.22481339163254516	0.2354649060090432	2.5234541195632914E-5	-3732.1504806108032
136550000	-4553.819135174077	-806.009780525352	-3747.8093546487253	40.5955539968555	5.943526628387895E8	0.2796827465426417	0.0011347335385193532	11.07411952365883	0.3405111149928032	0.191717697634285	0.21243798374766518	0.2553332036252511	3.209546449810554E-5	-3747.8093546487253
136600000	-4564.434240572673	-832.8689383411938	-3731.5653022314796	47.51186042253429	4.860027010078954E10	0.18737487796233304	1.3316987006661074E-6	7.958329083114331	0.33471632204608553	0.19208794063253407	0.2292788886873566	0.24391684863402835	4.141762794247225E-5	-3731.5653022314796
136650000	-4535.801188278467	-802.6743306054032	-3733.126857673063	34.944187980523864	1.849947719473669E11	0.2523976092869381	4.134882165840466E-7	7.873222334872741	0.3535907565264454	0.18847536744420884	0.2108870174502582	0.2470468585790921	3.456385789166456E-5	-3733.126857673063
136700000	-4472.148534681752	-733.9146276923115	-3738.23390698944	20.544104821853193	6.984655621030289E10	0.4734011204288905	7.931730597949155E-7	8.199512600581253	0.3586706344779532	0.198336381764032	0.2099139207623795	0.23307906299563969	6.0672689463398684E-5	-3738.23390698944
136750000	-4526.305307692574	-798.6726045481342	-3727.63270314444	33.78837095149688	5.914512533084138E10	0.30820416731021016	2.5439482553550196E-6	7.031650605404211	0.35508329063138205	0.18882584022450277	0.1967529333990893	0.2593379357450303	4.231373645600355E-5	-3727.63270314444
136800000	-4492.2395489069495	-760.7815795938152	-3731.4579693131345	23.719636855583794	1.2190950711105406E10	0.35351469185346884	1.8506871435975713E-6	6.839688521600865	0.3551361061263152	0.1868277072974519	0.20814159354823794	0.2498945930279994	6.986231119915224E-5	-3731.4579693131345
136850000	-4510.516188826508	-778.0467230497999	-3732.4694657767086	27.7201835172732	3.6152053773937187E9	0.33909338585929744	1.552561070352929E-5	8.633338170424537	0.35122991736019576	0.18504329949352843	0.21721647668767177	0.2465103064586084	5.338988400276868E-5	-3732.4694657767086
136900000	-4499.632399332756	-775.2363028859645	-3724.3960964467915	27.65706676317944	1.8824418864404896E8	0.36067886823748324	4.140183522940639E-4	9.436657058991234	0.35897699696950425	0.18073192433304847	0.2176018805146513	0.2426891981828004	4.884375107113006E-5	-3724.3960964467915
136950000	-4442.659625417129	-709.3543232552978	-3733.305302161831	14.991669550796374	7.87783946281548E7	0.6841623302762808	7.123388299328981E-4	6.834994384063652	0.3684843130824391	0.17115135481626542	0.20577951206597717	0.2545848200353227	7.91274319586083E-5	-3733.305302161831
137000000	-4487.749559257801	-739.017681880411	-3748.73187737739	21.370717841297342	8.397939874953778E7	0.4653548294791752	5.540592538229032E-4	7.441862443774679	0.3412572427288039	0.1765328047877877	0.21550196087117587	0.26670799161223685	7.207743765970545E-5	-3748.73187737739
137050000	-4514.191330829461	-779.943750202117	-3734.2475806273433	29.695854369284387	5.347060189163803E7	0.31655439822792364	0.001847728519486207	9.018583621328368	0.35630134319253914	0.17333193856620088	0.21740416689535308	0.2529625513459113	4.9894369026053754E-5	-3734.2475806273433
137100000	-4510.998730831515	-775.3971097294367	-3735.601621102078	29.586966073112304	1.6261987674880522E8	0.417662298583913	0.007059239799937501	7.815738195021034	0.33955807675254557	0.18849522519465015	0.21483186715306207	0.2571148308997465	4.304804962030679E-5	-3735.601621102078
137150000	-4472.751436931738	-734.7944888056138	-3737.9569481261237	21.804101582045643	7.698185179639046E7	0.4723541670005472	8.063686409192459E-4	5.164168168736831	0.3389909424655289	0.17662273166201606	0.22927682363333032	0.25510950223912904	5.765342091387421E-5	-3737.9569481261237
137200000	-4479.314476772221	-735.2315289141613	-3744.082947858059	23.43254962583973	3.1598791804697614E9	0.565227536859708	1.9112634728419227E-4	7.998737173052029	0.35759597377116115	0.1818076080151008	0.21574199529560634	0.244854422918136	5.07169746432982E-5	-3744.082947858059
137250000	-4489.305140714049	-754.761889807125	-3734.543250906924	23.553595655500146	1.941949907228061E9	0.4522918110134645	5.880281314152159E-5	6.2646875657583525	0.3504704765867286	0.18285987607425103	0.21158436895170607	0.2550852783873186	5.949314774457992E-5	-3734.543250906924
137300000	-4492.030556260489	-755.9948596021684	-3736.0356966583204	28.02319162069452	3.143394793543357E10	0.4353837598055213	3.395829297572027E-5	6.982757879736986	0.3497405878146526	0.17756225084457314	0.2199839917765682	0.25271316956421025	3.5188381204539624E-5	-3736.0356966583204
137350000	-4562.151520962586	-810.6502456679017	-3751.5012752946845	39.6264303443708	9.567063151810812E8	0.2646715273317743	3.11514219312871E-4	8.024388169562604	0.3616522693928283	0.16563029684362962	0.21219502208831806	0.2605224116752283	3.1562993550513394E-5	-3751.5012752946845
137400000	-4556.750623567112	-822.6672916548871	-3734.083331912225	46.64611680932071	2.0361775751829536E9	0.2524112954414217	5.981291854892793E-4	10.02817025713791	0.35099122363369994	0.1845998366386104	0.21038766414039733	0.2540212755872966	2.8153042611717885E-5	-3734.083331912225
137450000	-4532.661130684424	-794.4410800388149	-3738.2200506456093	37.037855594095134	5.99070745560075E8	0.2870735542168088	3.2932853257033E-4	7.930842882996595	0.35345644329896525	0.19603727314953087	0.21405316232502006	0.236453121226488	4.0110312170625E-5	-3738.2200506456093
137500000	-4520.681673757906	-765.691402766617	-3754.9902709912885	35.15702873617253	6.965043022585137E9	0.4059259683056682	0.0010175730823908428	6.256511894236022	0.34182611103013577	0.20629376085857407	0.20147828196957507	0.2504018461417194	3.006322909347731E-5	-3754.9902709912885
137550000	-4508.8304622121195	-781.1052783605809	-3727.725183851539	31.323923081737586	1.5205971464378746E10	0.36375896868492297	3.860624002515129E-5	8.424496943504295	0.3550414108742962	0.1904865443353048	0.21849161188950628	0.23598043290089699	4.260043405860316E-5	-3727.725183851539
137600000	-4516.4968281948695	-781.0190800546785	-3735.4777481401907	31.34773580875575	2.4931544107017228E8	0.35476728811714614	7.55442138124448E-4	12.323751601064387	0.35967075027497175	0.1906683890167902	0.21399218176466672	0.23566867894357557	4.262823810070291E-5	-3735.4777481401907
137650000	-4586.476284180289	-858.1223823167757	-3728.3539018635142	54.560836400784325	1.7491716167999908E8	0.19831733966608145	0.00874786197068917	5.275322698955187	0.36493823712224144	0.17783902422779607	0.203560512254233	0.2536622263957337	2.3358145543325617E-5	-3728.3539018635142
137700000	-4558.301137621308	-814.5033541601875	-3743.7977834611206	42.516387918085044	2.206554512401146E8	0.2807967721473984	0.0034614272753778256	10.616568751690302	0.3477578239355627	0.18166969481285855	0.21737525713965775	0.25319722411192525	3.081250021671001E-5	-3743.7977834611206
137750000	-4531.840834256003	-786.9177847387159	-3744.9230495172874	33.75296260915442	1.202979097486967E10	0.29516599454614956	6.603117149131463E-6	6.005484168905652	0.36940020758490105	0.17689849159097118	0.2065537200127952	0.24714758081133673	4.7136422744038354E-5	-3744.9230495172874
137800000	-4541.635855425404	-803.8095894471498	-3737.826265978254	38.670142967316835	1.0042505158838576E11	0.2831504635416043	2.94575910672502E-6	8.233122922100037	0.3444787426547883	0.18386352435415748	0.2170131410021094	0.2546445919889489	3.1829010471134E-5	-3737.826265978254
137850000	-4525.997840474959	-796.4940717536832	-3729.5037687212757	34.724781710131865	1.0364688877421077E11	0.3425416100452551	7.707180317417648E-6	6.964953895934264	0.35568603255074355	0.19614659527862827	0.20794337236431068	0.2402239998063215	3.7582288468337346E-5	-3729.5037687212757
137900000	-4514.567984703157	-769.6580758250534	-3744.909908878103	32.677541491415205	5.140022211253409E9	0.3824312629211014	2.0458689248006095E-4	7.083395369542086	0.35258884736355156	0.18555518370940713	0.20966573695189133	0.252190231975154	3.899790688531162E-5	-3744.909908878103
137950000	-4542.785751997594	-803.4161473769707	-3739.3696046206232	31.770179590121867	7.028646028991677E9	0.286770831046221	1.6020953163216848E-5	8.04689342627916	0.34888447993615823	0.17275473137044597	0.22736220458496018	0.2509985841084397	4.1997141204531945E-5	-3739.3696046206232
138000000	-4498.932795384319	-765.8613657294055	-3733.0714296549136	25.51759908577621	2.6840157988877693E10	0.40613604186042207	3.8938101643590834E-6	6.843019959840802	0.3497457915253842	0.19695736108565182	0.219152441614819	0.23414440577414905	5.1655999444937576E-5	-3733.0714296549136
138050000	-4490.899109856891	-755.5563023022559	-3735.342807554636	23.48698731300863	2.0406491427188914E9	0.38027225612829496	1.546943591258051E-5	6.391477155246153	0.34585997154736775	0.18839023899636656	0.22381832618710254	0.24193146326916734	6.264497113004569E-5	-3735.342807554636
138100000	-4531.995010045862	-800.9141699339862	-3731.0808401118757	31.91673491763884	6.699582611676351E8	0.2761983567709792	1.0462999661213082E-4	8.947061197352406	0.3437276452746275	0.19865195453466522	0.20772834433671894	0.24989205585399238	4.5469059922094984E-5	-3731.0808401118757
138150000	-4489.056363030745	-750.0120433886203	-3739.0443196421247	24.322024594015517	3.5479676728069526E8	0.45081693914882986	2.8362860366153793E-4	8.75245594981843	0.3654397910998069	0.20396945110085488	0.1924451778654907	0.23814557993385166	5.757003465557312E-5	-3739.0443196421247
138200000	-4609.246742370384	-864.3908505386086	-3744.855891831775	67.84851845443276	9.464190833706907E9	0.18935694639960832	4.584527344875547E-4	6.031067110093835	0.36151992666157	0.19767438461420428	0.20198285056652424	0.23882283815770564	1.6537420475656085E-5	-3744.855891831775
138250000	-4581.168579795217	-835.8333044979122	-3745.3352752973046	59.95539393204397	4.005743567459628E8	0.22844633462704744	0.01701832291324984	9.850383527432506	0.3370224690688255	0.1881241895837193	0.22660918208296418	0.2482441592644951	1.844820634176196E-5	-3745.3352752973046
138300000	-4581.743202486044	-840.6774810429912	-3741.065721443052	63.81906736207289	1.1389868158803886E10	0.25173879840730295	0.009678115177120096	8.324530500186235	0.3536985493087264	0.1825719891872753	0.21519095530469318	0.2485385061993092	1.6958759640531497E-5	-3741.065721443052
138350000	-4543.643973497137	-798.3602786289116	-3745.2836948682257	40.31853432074194	8.024135851793969E8	0.3018422796474809	4.774836795606573E-4	5.5789662407702165	0.33279175039933206	0.19925199078057176	0.21247160927791214	0.2554846495421881	3.9825545326233584E-5	-3745.2836948682257
138400000	-4623.281838795575	-880.7997567830105	-3742.4820820125647	74.64946597245373	3.7205429285603867E9	0.1622590559060536	7.535211405368687E-4	7.292927561590617	0.3755821705885915	0.18432803594710312	0.21260076129389313	0.22748903217041627	1.591186282006944E-5	-3742.4820820125647
138450000	-4566.04236848768	-801.5227742614109	-3764.519594226269	42.80118619012351	9.082085653368732E8	0.2745195545437769	0.0012678410060795358	7.7923911031411475	0.3587032067040734	0.1898838150767068	0.20510769619997693	0.24630528201924692	2.695337402313912E-5	-3764.519594226269
138500000	-4513.391444371494	-777.2225197439577	-3736.1689246275364	30.685720671621866	2.3930261783027002E8	0.3180318688323291	3.3446358242004255E-4	7.187764532298424	0.3638097016167598	0.18440747564425666	0.20269355321412164	0.24908926952486593	4.876899895154507E-5	-3736.1689246275364
138550000	-4514.441148420315	-771.9407651370227	-3742.500383283292	27.352340794508383	1.543262070938848E8	0.3604036421687687	5.89607790744729E-4	6.551247266971464	0.372862508201799	0.1844994465193637	0.2098024666068503	0.2328355786719909	4.8519295591851845E-5	-3742.500383283292
138600000	-4530.555845663374	-800.8754667989448	-3729.6803788644293	40.49094090832974	5.6313817918201E8	0.28908216884930293	0.0016010229976780798	7.403133995935631	0.3516806096555634	0.17812243379015227	0.22012706642282384	0.2500698901314644	3.0040612271948165E-5	-3729.6803788644293
138650000	-4594.659217788397	-860.7624626936006	-3733.8967550947964	60.96759581159741	4.765134227767977E8	0.20094332350529098	0.0019990071610352295	8.049471766370976	0.3420939955348897	0.19560091831199478	0.21074911337353433	0.2515559727795851	2.1821068802509452E-5	-3733.8967550947964
138700000	-4690.629020739307	-955.5847211201785	-3735.0442996191287	122.72211704072373	1.0861009819817401E7	0.08181527366893615	0.11961361843076856	9.923468529007847	0.3606345731959969	0.1888248185258028	0.2021115680767089	0.2484290402014953	1.2221001341028543E-5	-3735.0442996191287
138750000	-4714.551217913229	-975.8408478493219	-3738.7103700639072	145.75807977250955	1.1236896890404155E7	0.0695192398763742	0.3664334115935577	5.017851053830914	0.35324283721145394	0.19275460601896466	0.20667410375829193	0.24732845301129336	8.096329887639243E-6	-3738.7103700639072
138800000	-4684.0201913478695	-950.9406002777365	-3733.0795910701327	116.64305875133668	426844.517294109	0.0819172491370936	3.27945105094092	6.423343189356507	0.34958345628188353	0.18083880203905003	0.21314906091903552	0.2564286807600348	9.931577445422423E-6	-3733.0795910701327
138850000	-4636.343364042492	-900.0285895726156	-3736.314774469876	81.84214936822657	470735.5051975195	0.137194883366821	2.1082788273850945	7.980889473695831	0.34602921564753913	0.19073938941465662	0.20902267632756863	0.2542087186102394	1.631747137435839E-5	-3736.314774469876
138900000	-4627.173630649097	-898.9360723689573	-3728.2375582801396	71.99141972231571	80707.54846193745	0.14587461375481484	5.85814173964752	11.35285229706904	0.3438171253455277	0.18695611245322324	0.21483314457536337	0.2543936176258895	1.9759450556496326E-5	-3728.2375582801396
138950000	-4613.881730154151	-879.9569756609822	-3733.9247544931695	60.013673914841284	89631.2257803292	0.1318863824674117	1.5590900626336972	9.777842657740313	0.360398248136224	0.17755831917064324	0.21041426099967667	0.2516291716934599	2.3956810667335536E-5	-3733.9247544931695
139000000	-4664.641588682978	-929.5695391639301	-3735.0720495190485	111.57837846507272	92194.4629114488	0.11229551109405432	18.569387985468353	10.572822567578793	0.34868724130535117	0.18421440271661965	0.20659660157152385	0.2605017544065091	1.144060278521847E-5	-3735.0720495190485
139050000	-4708.492088079214	-979.9108744221602	-3728.581213657054	134.73662480761305	108009.23229034372	0.05723585625906279	3.6354753137596423	7.332417625919803	0.35956271957371766	0.1920626190720875	0.21160728225715694	0.23676737909704162	1.1715938421569553E-5	-3728.581213657054
139100000	-4708.923088435538	-979.9790957882358	-3728.943992647303	172.18667546063944	366818.5311016728	0.07277969854964624	22.82181927217628	5.960092354727116	0.35851453096562086	0.1882479031621272	0.21867729226775665	0.23456027360449905	7.296612058775217E-6	-3728.943992647303
139150000	-4696.274348259572	-966.5803518655163	-3729.693996394056	155.82009885193295	1215785.9012242788	0.07662073659297718	4.578688053735147	7.311054428700663	0.3417994857651956	0.17844656761160632	0.22924074642299425	0.2505132002002077	9.45664393137916E-6	-3729.693996394056
139200000	-4656.27884592898	-918.0054072043949	-3738.2734387245855	98.555123581253	3.626801801425869E7	0.11955239700262696	0.14260508927544435	11.493865650745551	0.3449904777674483	0.19067485031872541	0.21324689474974226	0.25108777716408787	1.5134010116120616E-5	-3738.2734387245855
139250000	-4632.6129738866375	-906.3201959454306	-3726.292777941207	86.397892896403	1.1081564286151407E7	0.1497700641151373	0.5128609332225036	7.938932638120833	0.351641374126167	0.18070729225487486	0.20810920084882548	0.25954213277013655	1.5391890989456516E-5	-3726.292777941207
139300000	-4604.241695226129	-874.315875245447	-3729.925819980682	71.81208227459331	3492102.8325171038	0.14853281164152868	0.13806220334553254	6.72095354034792	0.3318121515048747	0.19351701026307117	0.22108257105764767	0.2535882671744103	1.8285006201305727E-5	-3729.925819980682
139350000	-4657.763923008547	-924.2242755836929	-3733.539647424854	96.07117297079257	2242897.4515896	0.11208972347656242	0.7966863352459947	7.249103422659516	0.3490227540458293	0.1920581289427786	0.21318434788384308	0.24573476912755293	1.4065704332604091E-5	-3733.539647424854
139400000	-4693.319129664762	-971.3100270482017	-3722.00910261656	123.46544663656141	1203344.9487916706	0.07870518461599357	1.6025999909735793	5.472394437296886	0.35207455016110306	0.1776685918733891	0.22344916816394814	0.24680768980156362	1.0578758877368866E-5	-3722.00910261656
139450000	-4665.063808698993	-918.8481264119304	-3746.215682287063	101.58920550842373	9.95153637300474E7	0.13501325542728487	0.16440886935154314	10.382823079617996	0.35966742985449257	0.18842578132863957	0.2146060585843561	0.2373007302325157	1.0783022072860988E-5	-3746.215682287063
139500000	-4675.304771296319	-939.2030512043332	-3736.1017200919855	111.14166775529537	2911530.9254351254	0.09792752432016485	0.6961016657615546	5.0662025018031285	0.36315154281145007	0.18957235187021917	0.20068349872037708	0.24659260659795756	1.1277084542608719E-5	-3736.1017200919855
139550000	-4618.48579967199	-877.1301951725316	-3741.3556044994584	89.6061173611419	4640523.496804162	0.17718133113026127	6.660270291416138	6.671365081599105	0.34724623459436166	0.1751741526638575	0.2188250700105091	0.2587545427312756	1.1463349245463672E-5	-3741.3556044994584
