# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831344025]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
97400000	-4477.73392438288	-816.6290063056642	-3661.1049180772156	44.0091224624411	1.2477013006182875E13	0.09909221002983745	3.9033442751279236E-10	5.128284747716122	0.3454059778364118	0.193950186053181	0.2190179222362898	0.2416259138741214	5.283489166370789E-5	-3661.1049180772156
97500000	-4369.68159074647	-714.2040513938473	-3655.477539352622	25.16345514955703	1.6453897830849683E12	0.1409900344311652	3.99087194138749E-10	5.099793746692504	0.348266527031465	0.18578035827572867	0.22631268946145894	0.23964042523135137	1.3325012785518213E-4	-3655.477539352622
97600000	-4426.082853914343	-764.0527264299151	-3662.030127484428	25.539241063555604	1.9122360842744506E14	0.3142544201015928	5.6042339928870456E-11	6.062254097998059	0.35922536090191187	0.18033771070897459	0.2286599313888474	0.23177699700027007	7.875591168692445E-5	-3662.030127484428
97700000	-4315.91703552589	-658.8726735755606	-3657.0443619503294	21.310983761015574	5.47605555717089E12	0.21146018418848891	4.769654524980164E-11	7.313742405458322	0.367260096619609	0.1932298104318801	0.2136923245417792	0.22581776840673573	2.0478616811579764E-4	-3657.0443619503294
97800000	-4130.068301547733	-474.1905577402533	-3655.87774380748	4.226060829145783	8.32271377500211E14	0.2085882037539159	1.2552593421432224E-14	7.994467116016555	0.3247678792677279	0.18609968633471224	0.22952504743518407	0.25960738696237995	8.909333806002171E-4	-3655.87774380748
97900000	-4029.94005859308	-374.97775436102705	-3654.9623042320527	3.2633556693608483	4.635221890049069E12	0.2705499749682779	8.398592135722248E-13	8.187424439683825	0.3688743854051747	0.19839466684079302	0.2291730119191236	0.20355793583491266	0.0018139043431288525	-3654.9623042320527
98000000	-3819.4318511712627	-175.7454024999563	-3643.6864486713066	1.2523874801849875	2.8912929011348375E13	0.062076860158644095	1.4434891144079053E-14	6.138304947968437	0.35998055790061856	0.18868051539195993	0.21851004930295279	0.23282887740447267	0.0056418932921700506	-3643.6864486713066
98100000	-3831.7645167477217	-186.51564460791903	-3645.2488721398026	1.5480746028994397	2.2118836193242974E12	0.15418746357717186	2.103978850878993E-13	7.466710311579379	0.34750606880954577	0.18929444933577227	0.22795763285428847	0.23524184900039752	0.005797380421718349	-3645.2488721398026
98200000	-3838.7619257157116	-191.1751339697332	-3647.5867917459786	1.4762012576104924	2.964916320761951E14	0.13354989761997355	2.079454394760057E-15	9.763022258233068	0.35195167546478845	0.19333622678304088	0.21989559871664766	0.23481649903552707	0.005350084556669475	-3647.5867917459786
98300000	-3853.186453003717	-211.56121516476833	-3641.6252378389486	1.356837072810785	4.422288622301136E13	0.6962491081182526	1.2411177821723115E-14	6.005600247226693	0.3401487897512342	0.18797776069902455	0.21782881234376503	0.25404463720598025	0.004609319894386879	-3641.6252378389486
98400000	-3803.56604349046	-149.4834164586723	-3654.0826270317875	1.2366600677962478	4.649100197517382E12	0.0906076813482849	5.902493197365586E-14	8.151433988324932	0.351514478982465	0.17562076318368555	0.2280374186627286	0.24482733917112487	0.005332996158637929	-3654.0826270317875
98500000	-3898.0435160705188	-223.74360668307952	-3674.299909387439	1.3956722518498335	9.397344741841347E13	0.09353786175809825	7.050894991225901E-15	8.248457566963111	0.3475589191890435	0.18695942651077724	0.2294900426701329	0.23599161163005036	0.0051542418430661095	-3674.299909387439
98600000	-3931.060190216671	-253.6475947314164	-3677.4125954852543	1.873571323963495	1.972584035285975E13	0.27430339210468035	5.475705970927228E-14	7.274473229695939	0.3560382275083476	0.1753020802297681	0.21519697012360156	0.25346272213828674	0.0035557493043761983	-3677.4125954852543
98700000	-3889.762754026092	-221.3774266095477	-3668.385327416544	1.3409620931872468	2.6673927901369155E12	0.1721507132132607	2.575545087023952E-13	7.101410651638347	0.34590159669572235	0.19663751736977259	0.22107438365977147	0.23638650227473768	0.004562231961098457	-3668.385327416544
98800000	-3843.7647393977477	-197.1389876323032	-3646.6257517654444	1.1507936620309134	4.8608570504113477E11	0.19577216879043138	1.1163818014258733E-12	5.940189533966724	0.3222005862478793	0.19430457459266398	0.2197389732900212	0.26375586586943967	0.005465978641372314	-3646.6257517654444
98900000	-3844.021673635033	-178.66642211901978	-3665.355251516013	1.3578542063839043	3.8442413956046494E12	0.09675332717345132	1.1288264348617718E-13	15.317598093477182	0.34503287648038633	0.18271532139774443	0.23580568229176993	0.23644611983010327	0.005627613414688439	-3665.355251516013
99000000	-3870.572869245454	-206.65360734020828	-3663.9192619052455	1.3621953589211064	6.094896066485972E12	0.11864840444679259	1.0003928322707637E-13	5.69222151498689	0.34336724782659367	0.18764169317988735	0.2305320035671552	0.23845905542636775	0.00563099141085722	-3663.9192619052455
99100000	-3826.971844890083	-161.39877738621553	-3665.5730675038676	0.7165279310023062	4.85674577908945E13	0.13107820270111525	8.422606170425396E-15	6.752922597164646	0.35916796128722706	0.17806784690480265	0.22274687624120743	0.24001731556676692	0.0061407885023344695	-3665.5730675038676
99200000	-3887.968076143634	-218.27818204221478	-3669.689894101419	1.263143896249365	1.685578464518169E14	0.13070577989698076	3.0579183203985393E-15	5.685778810110726	0.3456531255342678	0.1940459278669993	0.22396237760796775	0.23633856899076922	0.0052124193896423195	-3669.689894101419
99300000	-3836.912039028571	-181.49906559520048	-3655.4129734333706	1.4481179987147266	4.225180750954012E14	0.2065338821708856	7.954185065263344E-16	7.136367202855712	0.3662884536928059	0.17702315691802376	0.22475172531043675	0.23193666407873778	0.005083554226267651	-3655.4129734333706
99400000	-3856.764433954584	-200.2299441045228	-3656.534489850061	1.1278835385768426	1.2324226845710702E15	0.4376499149369484	3.1479078690578405E-16	6.511294608871568	0.3372795511330277	0.19116504507784343	0.20465871837942495	0.2668966854097082	0.00558800104051207	-3656.534489850061
99500000	-3879.6991358616106	-218.896060405312	-3660.8030754562988	1.525110564042037	4.601018124718779E13	0.03181903280225598	1.0680150370895797E-14	8.631395106268943	0.34026962077236683	0.18357290455667596	0.22776570695185433	0.2483917677191072	0.004505099698271001	-3660.8030754562988
99600000	-3823.1818761356235	-174.40603776412033	-3648.775838371503	1.2464147957902523	2.3988287674729598E13	0.08689977113338185	1.4959494458016835E-14	8.075316183287997	0.3466605716294777	0.19593797069275523	0.21210881123161968	0.24529264644615176	0.005525369685742522	-3648.775838371503
99700000	-3835.533590142126	-164.12422784291977	-3671.409362299206	1.2551444563125012	2.8227309573655064E10	0.13146315728768404	1.4926513973272E-11	4.572681061020393	0.3276565943488697	0.18271214792060952	0.22926916212807708	0.26036209560244816	0.006651423336065275	-3671.409362299206
99800000	-3826.0038874635325	-175.51584074108575	-3650.4880467224466	1.2031347720284202	7.467622006539806E12	0.20647621486171497	5.1443298641387006E-14	7.143510612933066	0.3391300037828252	0.19549893750134958	0.22758802958693441	0.23778302912889535	0.005581122255545155	-3650.4880467224466
99900000	-3828.8494250180083	-150.7981168780083	-3678.05130814	1.025019720830916	7.446555683828658E11	0.016829576186183776	4.354305210567589E-13	6.476093532413568	0.34519704693690056	0.18388934445375668	0.22939286847092977	0.24152074013841732	0.006755007813308687	-3678.05130814
100000000	-3828.992290932426	-153.55864908628624	-3675.43364184614	1.1364738536731438	6.171693227570092E11	0.2024102135369366	5.661687197235878E-13	4.914348356284026	0.3599160852427691	0.1830030534522542	0.2175558239598821	0.23952503734509906	0.006944322940147686	-3675.43364184614
100100000	-3872.3497935255077	-204.39107178589694	-3667.9587217396106	1.110847549887064	2.751106502755402E9	0.035658167386001985	1.824807239633994E-10	10.070472798563738	0.33768825900811333	0.18278808757984835	0.24310067330650775	0.23642298010553497	0.005283762829652851	-3667.9587217396106
100200000	-3873.9158796397464	-208.71222194294467	-3665.2036576968017	1.116829486646097	2.207152407709232E9	0.047670972910459686	2.2456435547479887E-10	11.54608367681923	0.33311469645552466	0.1793216983276393	0.2362952961039786	0.2512683091128618	0.005817746101608743	-3665.2036576968017
100300000	-3893.468695497714	-227.09108727296837	-3666.377608224746	1.2150167594039263	1.3088561837512732E9	0.03697794847406494	5.664264213909438E-10	6.292797927492025	0.3473616438696525	0.19119334414479347	0.22507989668858241	0.23636511529697596	0.004593225655024652	-3666.377608224746
100400000	-3845.676033095349	-190.845022757786	-3654.831010337563	1.1310194588040232	1.3122572189541502E8	0.040274333410866336	3.729196829036189E-9	7.038539863661255	0.34807492896548486	0.19901679557447946	0.22956662200911157	0.22334165345092843	0.005063648757519303	-3654.831010337563
100500000	-3817.1063245623077	-158.4293289329512	-3658.6769956293565	1.1038747806202562	6.091545428812397E8	0.11790306957081266	6.003740435396794E-10	7.659757377224152	0.33887291278929804	0.19032237172820063	0.23376617430602198	0.23703854117648362	0.005626851537322985	-3658.6769956293565
100600000	-3830.0701754724405	-168.39078543506383	-3661.679390037377	1.0901803907184715	9580239.468195565	0.2939364557015717	3.7760386499982875E-8	7.151812872146479	0.3481904234958621	0.18260023754152147	0.22560953276676335	0.24359980619585728	0.006270914289641389	-3661.679390037377
100700000	-3839.9703141173386	-176.8990764674176	-3663.071237649921	0.8976123016471258	2074090.995464533	0.2811131187800872	2.1082412944458496E-7	8.843658754659065	0.3395079699664098	0.19088736327341352	0.22176556593992452	0.24783910082025626	0.005189480412401705	-3663.071237649921
100800000	-3833.7545286078507	-163.03173715043297	-3670.7227914574178	1.0343335693132152	2.3816062011573596E9	0.007854774582590707	1.679815275533673E-10	8.28940733179374	0.35143411714223594	0.18816813967804577	0.21424262675296515	0.2461551164267572	0.0060045028456596925	-3670.7227914574178
100900000	-3819.8201119818245	-151.47975504278165	-3668.340356939043	1.1341398193623624	1.2176379314816906E9	0.015970859917838753	2.8739176508492294E-10	4.613541331337933	0.37404060836528574	0.18320535654402384	0.22561379459096467	0.21714024049972977	0.00651706978558587	-3668.340356939043
101000000	-3803.703004832788	-144.77143645682798	-3658.93156837596	0.8018666335297364	5.64226743584974E9	0.006886445696231621	6.870745333862373E-11	5.441631495593555	0.36072394056502033	0.18864913985415502	0.21293781735437292	0.23768910222645567	0.007154140687392985	-3658.93156837596
101100000	-3846.477620058062	-186.9466445596245	-3659.5309754984373	1.1918044272897348	8.961416947257868E8	0.12832775782884717	5.310681323367755E-10	7.88363340877001	0.32980086055300706	0.20265998390117448	0.22495291764022624	0.24258623790559594	0.005332509097322046	-3659.5309754984373
101200000	-3858.681840593118	-194.69931079850124	-3663.9825297946168	1.2309049438342432	1873809.1997840714	0.03533451857745201	2.7952723383450203E-7	10.65864324082565	0.3717799014607877	0.19289350379955844	0.20934462385303776	0.22598197088661975	0.005011552687644454	-3663.9825297946168
101300000	-3866.950095835468	-213.24111144377557	-3653.7089843916924	1.0952235642433648	90440.85165373921	0.04045257625203104	7.3562173107092904E-6	6.444658779358472	0.3465954492487991	0.19815944301487234	0.21857572898450278	0.23666937875182942	0.005302833372973193	-3653.7089843916924
101400000	-3888.1435907683385	-227.93551663881027	-3660.208074129528	1.4645633137284753	847.5679345678329	0.3539579292337023	8.962408252650595E-4	6.552334656184469	0.3585785542599255	0.19030139346038283	0.2126139422231393	0.23850611005655595	0.004912671485020372	-3660.208074129528
101500000	-3875.676006148932	-208.17682731825752	-3667.4991788306747	1.4765102756018855	11.559314800286154	0.478569359927354	0.05279232144253478	6.998895973049459	0.3686325951057888	0.16839316582917757	0.2327445072977826	0.23022973176725475	0.004996764722294742	-3667.4991788306747
101600000	-3895.7618432507197	-231.42001394444446	-3664.3418293062755	1.4663743332333925	989.6197478775957	0.0039711998902129675	7.897588122220882E-4	5.345166910762812	0.35465997203215355	0.1860810904289484	0.20570162766595876	0.253557309872943	0.004297950169623046	-3664.3418293062755
101700000	-3876.0429981680422	-217.49499606320916	-3658.548002104833	1.6185663007461606	27215.732054727538	0.04414652900711126	2.207569722379978E-5	7.568386332733997	0.3500961899432165	0.18809927712435104	0.2218652645892714	0.2399392683431646	0.003845738799051566	-3658.548002104833
101800000	-3897.268834253804	-232.3104689760543	-3664.9583652777496	1.5649182779454938	1546.1979653182782	0.43296027685389565	4.6013307028701833E-4	6.985523432853704	0.34481309047098885	0.19082351429625294	0.23587249793920684	0.22849089729355496	0.0044783789626588215	-3664.9583652777496
101900000	-3865.144000056387	-204.76157585538294	-3660.382424201004	1.8281908354074168	67.61551767782935	0.027274860957859387	0.009070607288213508	5.649621353107865	0.35348495810552644	0.1856712176784539	0.22490306380238106	0.23594076041364226	0.0053292699625051895	-3660.382424201004
102000000	-3829.7400273790167	-174.05282662489134	-3655.6872007541256	0.9453260955411962	84.71381130885493	0.030122344450840687	0.005319149825125349	6.461635819670958	0.34827288849839516	0.1795619119629129	0.2209359466135521	0.25122925292514364	0.005156597628560275	-3655.6872007541256
102100000	-3829.495340510067	-156.55600627584195	-3672.939334234225	1.259893619466129	867.4101521552001	0.07616631657033701	4.223083387293564E-4	8.234547145336578	0.343593295977652	0.185352082457589	0.21738830974513357	0.2536663118196293	0.005378700431932127	-3672.939334234225
102200000	-3796.0819630641604	-132.85888080053581	-3663.2230822636247	0.9534845682634596	26.586445305301314	0.33941083675200306	0.00960879395539964	7.001532646628093	0.35969329334046934	0.19555768929716144	0.20808438279602215	0.23666463456635078	0.007154589629090006	-3663.2230822636247
102300000	-3846.0651038382844	-191.7027031990464	-3654.362400639238	1.2156515228754774	44.39657657027879	0.017941432952740775	0.012863319949215548	8.986444145584425	0.34437991560819414	0.19678570899017783	0.2150887699663043	0.24374560543532753	0.004934469276371887	-3654.362400639238
102400000	-3859.327307137561	-212.2919383227191	-3647.035368814842	1.7166922071891582	87.68480425654184	0.12029734340625614	0.006927853408809072	9.493087263393141	0.3551670031093245	0.18865812972899523	0.20866394446242176	0.24751092269926236	0.005197750348571862	-3647.035368814842
102500000	-3863.5878819209534	-199.4726144194131	-3664.11526750154	1.2463894572627163	152.01070771493966	0.40027633029693044	0.004004285921129705	7.656375922995681	0.3308460616936343	0.19405955487888085	0.23276890821655521	0.2423254752109333	0.0047448526683807404	-3664.11526750154
102600000	-3840.4968973690216	-175.48611175334432	-3665.0107856156774	1.2426047926078763	46.626221184682315	0.23315546120563738	0.008865508932946237	7.205308152229125	0.34347647301407636	0.1808369555391396	0.24609284762143482	0.22959372382535306	0.006016924041690823	-3665.0107856156774
102700000	-3869.3364500290672	-214.92194935882094	-3654.4145006702465	1.6149721105231105	34.67910904767488	0.09988729163801066	0.018337002933107437	7.788094625304473	0.3782040282903576	0.18181764500714365	0.2067443774621902	0.23323394924031235	0.0041924309115629	-3654.4145006702465
102800000	-3824.265652828725	-170.12388682500958	-3654.141766003715	1.013278184367403	320.7618954926467	0.3973014114064241	0.001277644418532139	5.898573137445986	0.350978832016036	0.17504489402324036	0.22124424943096896	0.25273202452975846	0.006504184549233088	-3654.141766003715
102900000	-3809.0846128535777	-158.02225849168292	-3651.062354361895	1.1669318093137366	69.79006902616564	0.13841283281746725	0.004463264394795085	6.0144784783862	0.35355789567389556	0.19751933721210352	0.2221199386191734	0.22680282849483138	0.005865535780580174	-3651.062354361895
103000000	-3805.6665459970627	-142.05088944038877	-3663.615656556674	0.8735295260422619	64.38390220064183	0.011973621170145408	0.0051910474650564194	7.262330936871711	0.3567020151535146	0.18333912306345848	0.21079405994501682	0.24916480183801404	0.0070389579187790765	-3663.615656556674
103100000	-3835.2029504180837	-183.12718782514327	-3652.0757625929405	1.4392209907196511	373.98794592746384	0.02820601266992029	0.001290238548146682	6.520317921008961	0.34691164416749454	0.1819966659400243	0.22329996707391486	0.24779172281857026	0.004872251359642072	-3652.0757625929405
103200000	-3831.705302902261	-167.1868886259033	-3664.5184142763574	0.8737560009477378	111.58313703007482	0.12570993464614824	0.0037364308274064327	6.715910289455803	0.34969511693530897	0.1877163889713552	0.21148671860423826	0.25110177548910173	0.005574188234507508	-3664.5184142763574
103300000	-3827.118478643843	-157.89830487899204	-3669.220173764851	0.9974928596789104	66.63176187152438	0.025720115977631575	0.005899814596977964	5.882760501038438	0.3333769056153693	0.2025622441707283	0.2232295581084727	0.24083129210543386	0.006382590730897755	-3669.220173764851
103400000	-3840.956385415348	-183.1756395768695	-3657.7807458384787	1.5921448053755174	61.58136091317572	0.16563965225966146	0.007198169713820975	8.956812324066554	0.35669378828021253	0.18576278218254536	0.19487911168548205	0.2626643178517643	0.005552722315822886	-3657.7807458384787
103500000	-3854.476769263826	-199.46949666942774	-3655.0072725943983	1.2741100092085644	94.8366531819938	0.616855446852933	0.006160987515297619	5.528756998926926	0.3371112591307805	0.18456485264495365	0.20618797109956408	0.27213591712470614	0.004782550539252591	-3655.0072725943983
103600000	-3858.4515213591803	-208.78541011609798	-3649.6661112430825	1.692058641322427	32.66333450118964	0.21194470411796484	0.017545792605070963	5.939082397079832	0.3545519106503998	0.17577963209090325	0.2236758619465017	0.2459925953121998	0.0047693985387059976	-3649.6661112430825
103700000	-3895.8479870271412	-237.80665821571364	-3658.041328811428	1.4614584840850398	150.90940919283096	0.3117326356309975	0.006366374641693679	6.353413850153892	0.3227131665582566	0.19755519297551755	0.22114338195392344	0.25858825851230693	0.004797509744188376	-3658.041328811428
103800000	-3859.3491087658313	-213.63135099116712	-3645.7177577746643	1.464033367474474	108.72898418017415	0.005158939749707346	0.006616908098400679	6.056821995375624	0.35150158078431576	0.18066326201293123	0.22453537462112988	0.24329978258162763	0.004598665086459354	-3645.7177577746643
103900000	-3835.4267723482158	-184.79265163550645	-3650.6341207127093	1.256888444005268	99.31729252136937	0.15405414894104502	0.004063117742930543	4.918755085151165	0.3564600076454781	0.1816996788661975	0.2218963762837475	0.23994393720458138	0.005606826334166828	-3650.6341207127093
104000000	-3925.817728554098	-279.6305865475361	-3646.1871420065618	1.9819203587985903	68.51294969354531	0.06412112376328913	0.019535098869961968	6.014765425914673	0.33875559168753505	0.19860409954304736	0.224913909848092	0.2377263989213299	0.003100954366172215	-3646.1871420065618
104100000	-3924.6407768696026	-264.8689464613848	-3659.7718304082177	2.045375728030899	615.9340938222418	0.11816488847375381	0.001534423116414579	7.38353936235735	0.34027112773050244	0.20058663882429464	0.21696286813631543	0.2421793653088918	0.003425014142779897	-3659.7718304082177
104200000	-3871.0428119634184	-206.57095251128038	-3664.4718594521382	1.1000259404540251	22.11066895758125	0.07805444535081756	0.02736405710571022	9.355473232333885	0.32731600884055445	0.18416683165361847	0.23222029381572223	0.2562968656901092	0.0054031560525245855	-3664.4718594521382
104300000	-3849.132737609075	-186.9890560817922	-3662.1436815272828	1.1620137545118074	3043.0069032401743	0.10870168514931738	1.6459080098644597E-4	10.617911503442091	0.34369191882099503	0.1961722737032339	0.22822250748265516	0.23191329999312033	0.005768406998937566	-3662.1436815272828
104400000	-3874.7894212360234	-214.04783774792955	-3660.741583488094	1.012136698911572	3435.9594594490045	0.22641866592055004	1.655241356021426E-4	7.990374317016707	0.34248023543087946	0.19539739731220523	0.22307955069085633	0.23904281656606333	0.00481967977890987	-3660.741583488094
104500000	-3864.1232592750334	-207.43755819530404	-3656.6857010797294	1.3397751412004861	574.3267776096629	0.14972063873084485	0.0011153491685489039	5.629052488762214	0.35540133589103673	0.19323449666703502	0.18796569902515423	0.26339846841677833	0.004759156195440346	-3656.6857010797294
104600000	-3865.120360999545	-211.24401299083834	-3653.876348008707	1.0356794021377178	273.41772432612885	0.09311728448695117	0.0018777867762273875	9.131852751930873	0.3721001746210624	0.1709420870967501	0.22891454562900782	0.22804319265318387	0.005009226885082157	-3653.876348008707
104700000	-3882.771119457036	-211.27980882692182	-3671.491310630114	1.2004792638642063	8.607134511764752	0.013997317523440744	0.0995159447297238	6.337531212729718	0.35904175402804456	0.17177478773294833	0.21953793572453367	0.24964552251447766	0.0050189033210773755	-3671.491310630114
104800000	-3839.153751254452	-181.23915421940683	-3657.914597035045	1.3486538136044433	7.949048418608264	0.09055136119776075	0.056708613189226945	6.236748923995762	0.34748244192389083	0.1828436247516644	0.20518530290111814	0.2644886304233308	0.005652433998328879	-3657.914597035045
104900000	-3856.84172862382	-194.72376569234302	-3662.117962931477	1.3668448983619461	131.17931078770846	0.22655949121524535	0.003974394815298359	7.354226450252743	0.34937830801823994	0.199485402338362	0.22408330637886942	0.22705298326453285	0.004991876638478403	-3662.117962931477
105000000	-3810.0609355468205	-146.06426552658453	-3663.996670020236	1.3182721757007627	189.5454265248633	0.11867160230869367	0.001587022040083721	8.493092141814984	0.32256559277818747	0.19709635987461682	0.23434151862807354	0.24599652871912633	0.007047408921423235	-3663.996670020236
105100000	-3826.9066586336085	-168.15472360792108	-3658.7519350256875	1.0111797604065937	11.765778333926102	0.016894621092857776	0.039299254823769295	7.418664569612195	0.34836922576451906	0.18533193105041518	0.21537504292596643	0.2509238002591035	0.00590034237272475	-3658.7519350256875
105200000	-3831.190006035781	-177.5567750279274	-3653.6332310078537	1.0709678175824162	45.82953732757994	0.010212813108002483	0.009494353191893314	5.037435132351585	0.3682159129515204	0.17899911699306958	0.20816737735277036	0.24461759270264385	0.006366904919272374	-3653.6332310078537
105300000	-3830.2634631844235	-176.85781537884978	-3653.4056478055736	1.0897408053468933	653948.3756768529	0.10520325935963407	6.774718072712368E-7	6.227203467594924	0.338159158448175	0.19347649428078323	0.23408615823045756	0.23427818904058834	0.0055739553345942544	-3653.4056478055736
105400000	-3857.60831093054	-196.78745557256178	-3660.8208553579784	1.2743185204802134	459668.60280431993	0.19643183911312806	1.0585018494971695E-6	6.428156289980747	0.3421180856580351	0.1851346890281712	0.2343827522202396	0.23836447309355832	0.004772941884813943	-3660.8208553579784
105500000	-3883.3779268684375	-216.8591752751487	-3666.518751593289	1.5786780388289572	221250.41986502177	0.1817534871662071	2.6959482987599766E-6	7.165487885998098	0.35217433762060185	0.2003254015227994	0.2105714153071609	0.23692884554944213	0.0048856559108476725	-3666.518751593289
105600000	-3855.559441049494	-200.67172953633846	-3654.887711513156	1.3641585748757075	1220443.0212619044	0.06241928064287128	4.88594258136585E-7	7.455364581721083	0.35776995685414276	0.19648535066102824	0.2121450798190597	0.2335996126657737	0.00465815015216382	-3654.887711513156
105700000	-3834.0612702024123	-186.7912946474941	-3647.2699755549183	1.1927188055502294	652035.5733661038	0.015512532595397616	6.726499836760723E-7	7.4231633469155245	0.34115280085773253	0.18711055083153175	0.23604051354737932	0.23569613476336082	0.00589477075973169	-3647.2699755549183
105800000	-3831.3700158032034	-171.85016969378984	-3659.5198461094137	0.9598987950940691	527182.4815711268	0.14208444160648948	7.744135889018328E-7	5.957089281886018	0.3476207992057385	0.17816060276245874	0.22483783315907596	0.2493807648727312	0.005362159688514422	-3659.5198461094137
105900000	-3833.4841932577997	-164.91303592198787	-3668.5711573358117	1.2159692301210778	10996.959042041068	0.7180457354331514	3.576687392795593E-5	9.691693832455128	0.3425542974904005	0.17189559013537206	0.23873141479639648	0.2468186975778354	0.005250748054313572	-3668.5711573358117
106000000	-3865.209017283035	-196.69429195656187	-3668.514725326473	1.3057597127517306	1484.0461825550694	0.2938695074875342	3.6544739119944954E-4	4.976234132828203	0.33961448054569016	0.18718847754189918	0.2266543601535079	0.2465426817589071	0.004846274305345618	-3668.514725326473
106100000	-3835.07391542821	-178.95552177350302	-3656.1183936547072	1.0754667698061016	344836.5522241671	0.17362660216715467	1.3239545472238208E-6	5.571081228787222	0.3665245207538814	0.18101807354690158	0.20439486235758808	0.24806254334163327	0.005912128585154627	-3656.1183936547072
106200000	-3816.674673233898	-145.57266066241627	-3671.1020125714817	0.9969785884208333	469432.3916110423	0.09759391173401677	6.836492867478461E-7	5.988667059235419	0.3372288580117012	0.20681902006111869	0.214941344862116	0.24101077706506832	0.005779600695427847	-3671.1020125714817
106300000	-3801.4375912154414	-141.37725540636004	-3660.0603358090816	0.9665652878898341	342482.4198353709	0.5223363789226928	8.949701027002288E-7	7.573210859189607	0.35528842929612175	0.16795093742477293	0.22553976386839122	0.25122086941071836	0.006842274474205151	-3660.0603358090816
106400000	-3810.5761920832842	-161.78581868186814	-3648.790373401416	0.9824536385491904	1091840.0733444951	0.054167423991704246	3.425443753247673E-7	9.254102767428297	0.36419690396985915	0.19887364956413425	0.21020723490569215	0.22672221156031883	0.006206395419641819	-3648.790373401416
106500000	-3835.7639719607896	-176.12080472482805	-3659.6431672359618	0.8371459917757526	6.951234127158512E8	0.08585323832668862	6.179998307507308E-10	8.598228538458871	0.3530580122680511	0.18146035095324026	0.21239498169810156	0.2530866550806115	0.006545014641353609	-3659.6431672359618
106600000	-3853.0880419408613	-197.25479807428968	-3655.8332438665716	1.5167450348936138	3.894984689448424E10	0.08880211167019536	1.2947307591699586E-11	7.761816994837031	0.3613244058678914	0.17412585153222518	0.2175070928317112	0.24704264976817666	0.004685896535304062	-3655.8332438665716
106700000	-3834.04991174222	-163.8945828392595	-3670.1553289029607	0.9684902523348784	2.884223652403128E9	0.11175638355554307	1.1239472945989233E-10	7.201739178310972	0.3705649409823728	0.17702483493771293	0.22334777518810994	0.22906244889180893	0.006800189731244764	-3670.1553289029607
106800000	-3818.1573209492085	-159.87932791173066	-3658.2779930374777	1.0968803522001438	2.822529357159798E11	0.1503275827137886	1.2488154348284872E-12	7.096791627008596	0.34165675878408697	0.18640649253828565	0.23131172241894118	0.24062502625869076	0.007053820143051574	-3658.2779930374777
106900000	-3830.698863734936	-176.73287232647976	-3653.9659914084564	1.314397034342899	1.7044773617817028E10	0.2597423018793089	2.572241339026013E-11	5.264084308527041	0.36178734778361343	0.18145947909321777	0.21323680943382017	0.24351636368935325	0.005208030999174406	-3653.9659914084564
107000000	-3829.349246857039	-166.18633424239096	-3663.162912614648	1.1254938644194012	1.130658270525632E11	0.06332737671990696	3.664799319103623E-12	7.53740048830934	0.35158163164227796	0.1948826883924958	0.22292783871640903	0.23060784124882183	0.00577688970082732	-3663.162912614648
107100000	-3841.0624206162556	-186.4826728875621	-3654.5797477286933	1.2574219152730648	3.9478773764551605E10	0.36843434556164933	1.2382685785076692E-11	6.108443841849358	0.3752132010789145	0.1813361429393639	0.21453274354160112	0.22891791244012505	0.005468192548116079	-3654.5797477286933
107200000	-3823.3272456703125	-171.73115307504858	-3651.596092595264	1.3744061821324967	4.0882726722108736E9	0.46655180476941743	1.1075185189427175E-10	7.724905132709376	0.3488398644700761	0.1841536387649128	0.21742632822815097	0.24958016853686474	0.006981013857770754	-3651.596092595264
107300000	-3836.951162430144	-183.4371716348103	-3653.5139907953335	1.3760385545678968	4.824215546940637E12	0.05296939983555439	9.010594211158776E-14	7.8603975096634615	0.3614095121257667	0.19134057430748735	0.21011252492413507	0.2371373886426155	0.004610291037932926	-3653.5139907953335
107400000	-3863.8742468016503	-206.25679115548942	-3657.617455646161	1.124242924025037	6.037104168781488E13	0.050670830825230634	7.601667814556743E-15	7.1921987994891285	0.33726319928629733	0.19439296872466422	0.2248327248102749	0.2435111071787682	0.004532916361447497	-3657.617455646161
107500000	-3866.2435731434243	-223.3674749878834	-3642.876098155541	1.2005218126712804	1.8790884707395476E12	0.26039776421807315	4.0138371512228596E-13	6.151504336208742	0.35620799390956187	0.19454174195331997	0.20133941491404625	0.24791084922307643	0.004943755002825436	-3642.876098155541
107600000	-3830.9972958545477	-184.59426411385306	-3646.4030317406946	1.1668589111967473	5.885187697582296E11	0.03314933151743979	7.819954534405039E-13	6.895268797273644	0.3584126088414938	0.17547290789089764	0.2262766448553794	0.23983783841223374	0.005505131965761175	-3646.4030317406946
107700000	-3877.8961446394023	-219.80907006099756	-3658.087074578405	1.6206641555819297	3.2297155204072875E13	0.09980772776250774	1.859856416702784E-14	7.9166091314301585	0.3566371096346781	0.1715920435050112	0.2149485194981776	0.2568223273621378	0.004323951217369155	-3658.087074578405
