# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831343917]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
138400000	-6443.648957246576	-597.1451007725492	-5846.503856474027	1.5686143729806599	8.43052218936753E15	0.7847643935056043	1.5763578981681869E-16	10.092465954026194	0.3482984823551959	0.18841393961090716	0.2192208368295211	0.24406674120437322	0.005179853930408251	-5846.503856474027
138500000	-6397.422792462137	-592.256090170516	-5805.166702291621	1.5701581850457316	1.161633709642523E16	0.9811224791371573	1.13751284254804E-16	11.780966872082015	0.3585491699270739	0.18249387378228363	0.2027511976779879	0.256205758612652	0.005153801447293165	-5805.166702291621
138600000	-6473.693146502579	-631.5600978892905	-5842.133048613288	1.9114361474607893	1.7425732941483454E16	1.0579071927228907	2.7925702233241855E-16	10.016038825264474	0.33943943208621175	0.172848224448917	0.23477016873338438	0.2529421747314843	0.004987379053199574	-5842.133048613288
138700000	-6426.440254066385	-607.7594220306911	-5818.680832035694	1.473441733779446	2.327142688789527E15	0.21618747744843309	7.493043805000346E-16	10.07672982467161	0.36515920455046313	0.19088531387723467	0.19165305664323018	0.2523024249290694	0.005150744711613012	-5818.680832035694
138800000	-6435.191122155193	-627.4971865353903	-5807.693935619803	2.0311300642275314	1.9076830718668676E16	1.108683482977041	1.0917833606516173E-16	8.501455775222931	0.3708353438674379	0.17443263731293124	0.20525933705043156	0.24947268176919665	0.004442650835451273	-5807.693935619803
138900000	-6460.8852519544025	-650.5677747943854	-5810.317477160017	1.6945082249484655	3.987180328573364E16	1.8164347831831147	7.453204661487286E-17	8.727464016677274	0.3609688207152228	0.1779723892573773	0.21132731757261639	0.24973147245478078	0.0041099726666926515	-5810.317477160017
139000000	-6453.111530188954	-636.0623050370144	-5817.04922515194	1.6501902257354382	1.8278057745750416E16	1.1691621224844697	1.3255835471676965E-16	9.82199773351073	0.3503615255548722	0.18006276308251534	0.2222932532524759	0.2472824581101338	0.004886810878611349	-5817.04922515194
139100000	-6417.182030924438	-595.1558693790888	-5822.026161545349	1.2716992276314436	2.5226392120516732E16	1.6741401889770255	1.502839097166291E-16	13.669325969900237	0.3593834073500179	0.1941756112647095	0.20267452380462606	0.24376645758064386	0.00530059794906389	-5822.026161545349
139200000	-6434.788340387111	-621.8262013600045	-5812.962139027107	1.5427561335828397	1.6137158990385054E16	1.0556375864350778	1.3652182658359766E-16	9.323357591414005	0.36642070294317486	0.17476462975371798	0.2007327937690769	0.2580818735340275	0.005078601678787513	-5812.962139027107
139300000	-6424.078285239169	-617.9089484195954	-5806.169336819574	1.6871098700501417	1.862289898063408E16	1.1650399483632736	1.5200608818861472E-16	8.615136471339847	0.3702263192079185	0.16908518550247884	0.2096613284543784	0.2510271668352216	0.004933048875100698	-5806.169336819574
139400000	-6402.092269339299	-595.0003389557417	-5807.091930383557	1.7585655167474725	3.5739245919785685E15	2.384951780206628	1.2656935081708753E-15	8.879653930108985	0.3431432807160494	0.19365715672335052	0.2215379749942743	0.24166158756632317	0.005025110124622471	-5807.091930383557
139500000	-6447.595373396225	-652.3508961709645	-5795.244477225261	1.8662815166194457	1.1209572318593194E14	1.089089446376865	3.3308151391711366E-14	10.035108509017368	0.36369304419549414	0.1903924054125839	0.2016974528203337	0.2442170975715856	0.004642094048628229	-5795.244477225261
139600000	-6457.365428554289	-653.5166437543694	-5803.8487847999195	1.5590786449289413	5.792192042394117E13	1.0088232738762408	6.92343943088425E-14	9.467922654320873	0.3638079724813306	0.1824706055634079	0.2188038639068214	0.2349175580484374	0.004511675519261609	-5803.8487847999195
139700000	-6460.631457889496	-670.077314459746	-5790.55414342975	1.8939586581937007	4.2960659100015815E12	0.4444015651189396	7.737929061282618E-13	9.886445014548643	0.35715725847928653	0.18357744344474192	0.18844290156226623	0.27082239651370277	0.004012485047879187	-5790.55414342975
139800000	-6457.999919166485	-668.3008419532118	-5789.699077213273	1.619444462924413	3.0381098599555707E11	0.5092921850970646	1.227641791368271E-11	9.854442428228115	0.372571304125667	0.18085765731191694	0.18878129884726996	0.25778973971514346	0.0037646121821445877	-5789.699077213273
139900000	-6464.355267464483	-685.7077333156597	-5778.647534148824	2.1831306512283284	4.366596091413248E12	0.07662086378966709	7.6010187705073E-13	8.053067624633263	0.3339214039737544	0.20623041889866547	0.20945708850268951	0.2503910886248879	0.004494130783457477	-5778.647534148824
140000000	-6428.16369889443	-651.2996934737469	-5776.8640054206835	1.8673892046562393	4.571882489223541E11	0.3304937477110916	7.095076150499026E-12	11.808117404654567	0.3457606493104152	0.19246003306206386	0.21036484617003423	0.25141447145748397	0.0042865698541125815	-5776.8640054206835
140100000	-6434.776406286478	-629.0854171485067	-5805.690989137971	2.3176716531482726	1.430575917597745E10	0.5930109602408925	1.8901086847989127E-10	10.672099057583242	0.36639492034589777	0.1909367602513889	0.2073143977937521	0.23535392160895868	0.004567712383908169	-5805.690989137971
140200000	-6403.652943644366	-603.9435001515869	-5799.709443492779	1.59173423547747	3.8061444419857283E9	0.07409329194526615	5.607495603628182E-10	7.976582552588889	0.35489623737649484	0.1880212319627517	0.2147614008162524	0.2423211298444986	0.004915506926815883	-5799.709443492779
140300000	-6406.667037896728	-598.883438350704	-5807.783599546025	1.4504246969092136	1.8645307845554051E9	0.47950538565052847	1.2676331216040582E-9	8.26116678458032	0.3679832334974642	0.19110734861923181	0.2024535140567606	0.23845590382654083	0.004482787048784638	-5807.783599546025
140400000	-6386.386075472774	-585.8686785949278	-5800.517396877846	1.5395424822537254	4.663074464329462E8	0.31087290712259247	4.844223629562652E-9	8.498502321364304	0.356617588472562	0.17256245430616768	0.22758101555145954	0.24323894166980833	0.0052763936833066455	-5800.517396877846
140500000	-6445.258776620746	-644.4127196718485	-5800.846056948898	2.217418887672453	4.634036546111214E10	0.33349949821141534	6.2262290505286E-11	8.448710987716389	0.3568425484470183	0.19065110916293596	0.2102168096102418	0.2422895327798016	0.004426986112391011	-5800.846056948898
140600000	-6411.083322259437	-615.6392810616453	-5795.444041197792	1.864281018004046	8.971618061082677E10	1.446211701549089	3.797818155113045E-11	9.179552919429277	0.34551509409906567	0.18356405313786844	0.2163648877293544	0.25455596503370936	0.00489137183109185	-5795.444041197792
140700000	-6439.919852867366	-648.1834468889997	-5791.736405978366	1.6427793438289453	1.9632620606557684E11	0.7964726963434181	1.5506994130233086E-11	7.520381362871927	0.3520285853001225	0.19338650825524592	0.21820810877834226	0.2363767976662872	0.005068301703744956	-5791.736405978366
140800000	-6455.343758931705	-640.99465844897	-5814.349100482736	2.1088340581476026	1.5545286282820505E10	0.37619205300879677	1.935585467760443E-10	9.229131090828647	0.3480154418483682	0.1877932987052344	0.2251054291558873	0.23908583029050795	0.004508150872070576	-5814.349100482736
140900000	-6436.799442781185	-609.3176568920367	-5827.481785889147	1.3630015773527184	7.2753664987684E10	0.6000959912948632	3.663980755583849E-11	9.688502482684372	0.35305396701882075	0.19740815253467453	0.20792906646762713	0.24160881397887551	0.004784985683946202	-5827.481785889147
141000000	-6426.971945010646	-620.920460915951	-5806.051484094695	1.5711164062397864	5.8437768681036674E10	0.09784467946601155	3.9756583854381005E-11	9.13525701310839	0.3676247129486611	0.17798390874437162	0.20335761701826635	0.2510337612886988	0.00434963752110308	-5806.051484094695
141100000	-6449.386534572275	-643.8807955509299	-5805.505739021345	2.307731279468756	3.202690775429328E11	0.4591667560613501	9.552916883780443E-12	7.048987396668007	0.3632214691012338	0.19414725254689877	0.22058713167378696	0.22204414667807823	0.004139957441023091	-5805.505739021345
141200000	-6450.150561519371	-627.2038957400005	-5822.946665779371	1.8154404093530774	1.3582689893207441E12	0.8248093984022166	2.4525682822733193E-12	9.944716714821817	0.3616793697998169	0.18865678614333453	0.20292096793706088	0.2467428761197855	0.0047751727131920725	-5822.946665779371
141300000	-6405.66919449905	-609.122887009622	-5796.546307489428	2.0388951030658684	5.0544977626569574E11	1.4453646931698103	7.653803177619632E-12	9.572154236671338	0.3541341741504681	0.1867443300797122	0.2202108777485593	0.2389106180212582	0.004625637173713016	-5796.546307489428
141400000	-6429.332115063772	-607.2696756478366	-5822.062439415936	1.8871684599630014	6.182710833183751E10	1.0518327966108056	5.319584441363004E-11	9.62880252384616	0.35214683164074356	0.18191848416797934	0.2096262057894258	0.256308478401849	0.004911195585545014	-5822.062439415936
141500000	-6438.564885716748	-628.7398928838746	-5809.824992832873	1.8574208603646114	9.407037094229643E10	0.6987210882029855	3.185439666583451E-11	7.671850525900549	0.34047403041458707	0.18806107584129533	0.2165025113091978	0.2549623824349175	0.004570450771677952	-5809.824992832873
141600000	-6446.899179538217	-630.6270036255532	-5816.272175912663	1.7943516609232262	2.1573575468078632E11	1.7221728817211088	1.9818981762429446E-11	10.321387828941733	0.3455365898022314	0.1771070097338767	0.22358375548201367	0.25377264498187585	0.004539206842916737	-5816.272175912663
141700000	-6478.728386626764	-665.2430080816009	-5813.485378545163	1.7924909435639627	4.5772791824561234E13	0.9305686567229219	8.875052764390191E-14	9.574551333706337	0.34845703112200327	0.18902387620602945	0.21302876135541765	0.2494903313165472	0.004182256555191028	-5813.485378545163
141800000	-6471.300847125142	-674.1781181868182	-5797.122728938324	1.5988629957540335	4.0453820201116894E14	0.5321557702632129	9.104824779397797E-15	8.255887948174497	0.35868773708634843	0.17678800659236515	0.2167149681293609	0.24780928819192313	0.0045000686258903026	-5797.122728938324
141900000	-6462.666509012086	-667.93652510965	-5794.729983902436	2.2883979977082225	1.1032668571565244E16	0.6342550950703678	2.295501540340772E-16	10.477701720333476	0.3599285666813555	0.179123220125041	0.21767229466927482	0.24327591852432623	0.004100091739292391	-5794.729983902436
142000000	-6412.604593669056	-607.80568364212	-5804.798910026936	1.4804020946970802	4.553952527111493E15	0.4403417998142377	6.247957848496407E-16	10.216546152277783	0.3546625122115791	0.19716125044245203	0.21075795171335165	0.23741828563261455	0.0050032628597718185	-5804.798910026936
142100000	-6440.439405394384	-634.7915844507648	-5805.647820943619	1.7929060491821	1.7128062156959878E16	1.1606786776590536	2.613790274533538E-16	9.410886577540682	0.36133856319594754	0.18113984937841426	0.2134321146248599	0.24408947280077573	0.004300747423116651	-5805.647820943619
142200000	-6434.585951031029	-630.8912543140899	-5803.69469671694	1.4362525827240358	2.1866394289059884E16	1.2868245817207125	1.5890985578005636E-16	11.575874962924242	0.3517384000378334	0.18236674906520603	0.2070790555268164	0.25881579537014165	0.004822506622369361	-5803.69469671694
142300000	-6427.501674944665	-630.4307989337387	-5797.070876010926	1.7705266429736604	1.6492456025707318E15	0.24268702235707185	1.4066092138005119E-15	9.211140685174643	0.36244052951204353	0.17516520815003478	0.1960563770263171	0.266337885311602	0.004982919850723089	-5797.070876010926
142400000	-6464.6007865296815	-662.4075950475549	-5802.193191482126	1.8409247968426707	5.377960000656273E15	0.3700454650621104	6.46555479278272E-16	9.276512419733994	0.3735074609171317	0.16343535308579848	0.22158936346341593	0.2414678225336512	0.004359108143691768	-5802.193191482126
142500000	-6455.809959604516	-666.5938943293058	-5789.21606527521	1.7805558559733332	2.184037933473258E15	0.9965485393829816	1.816509775228326E-15	10.884073444525127	0.3572842440661747	0.18644003968594494	0.2111644206214713	0.24511129562640632	0.0042764448402685465	-5789.21606527521
142600000	-6445.930018007509	-656.7611962382509	-5789.168821769258	2.0100693582461484	5.16793616985204E16	2.039812667371522	1.5963631527173947E-16	10.590777546871896	0.36293352496510395	0.17101137239326622	0.2058044276400698	0.2602506750015573	0.0044359353617357935	-5789.168821769258
142700000	-6450.772962514554	-655.5937734085908	-5795.179189105963	1.755057947844941	7.438647237585146E14	0.05808179504692764	2.4883125826441008E-15	7.99644300995044	0.36278599573803383	0.17178310535438915	0.21654461469610553	0.24888628421146874	0.004383870452425514	-5795.179189105963
142800000	-6477.967839455793	-688.2755707632941	-5789.692268692499	1.6862510134634467	6.573632946268383E15	0.4000998599950824	3.569751559410492E-16	7.974223677897114	0.3650716369833341	0.17677107909299888	0.21951843503068397	0.23863884889298032	0.0038469720638222246	-5789.692268692499
142900000	-6475.423981146343	-676.411693163381	-5799.012287982962	2.0864313589845285	8.434684375474469E15	0.4782627025874052	2.454411036524869E-16	8.474883852064501	0.36616201255607744	0.1705580592474436	0.20576843672822934	0.2575114914682469	0.004071723217163852	-5799.012287982962
143000000	-6467.828289060689	-669.1005934515306	-5798.727695609158	1.8430852267042717	3.5379847873420348E16	1.671592800210695	9.990349789157906E-17	8.788053880435694	0.34266360433688214	0.18358012217305222	0.217113525844595	0.2566427476454679	0.004176409748109338	-5798.727695609158
143100000	-6411.611374920471	-610.3231683091659	-5801.288206611304	1.928787608151752	2.915262161435027E15	0.25771695198346295	1.2331992626216216E-15	9.366528039583326	0.3456674543684974	0.1901468877326911	0.2238226514866947	0.2403630064121142	0.004928224029392384	-5801.288206611304
143200000	-6391.7775345408	-592.9376866801057	-5798.839847860694	1.6387191561462937	2.158252014628513E15	0.21319621274858555	5.455087182766211E-16	9.465972438923083	0.3389994696697097	0.19542886554444083	0.22771162890889124	0.2378600358769556	0.00475811576167671	-5798.839847860694
143300000	-6378.759287444536	-579.8758275081487	-5798.883459936387	1.2174681281740825	2.6078311502852795E15	1.979276537693961	1.3401660593966642E-15	11.288913887661124	0.3365985151612765	0.19104805758431473	0.21297323053705997	0.25938019671734613	0.005166660146894872	-5798.883459936387
143400000	-6460.142207987368	-664.4540674395543	-5795.688140547814	1.618515716405032	4.4744612861172394E14	1.2524801407506936	9.82066274849602E-15	7.94404860637768	0.35812551375952784	0.1786659505754487	0.21078253948244652	0.2524259961825744	0.004625312615898631	-5795.688140547814
143500000	-6416.765403307036	-610.4208109606602	-5806.344592346375	1.4559869743533826	3.317184590732451E15	0.6077975188652317	8.771067661762538E-16	8.306349467126536	0.3396476351737834	0.17777993191143873	0.2303357105068614	0.2522367224079139	0.004889471948931488	-5806.344592346375
143600000	-6456.245457432054	-654.4135350991647	-5801.831922332889	1.5032100275147604	1.584874496422505E15	0.8413390474886095	2.113733017902874E-15	9.545322469349099	0.35939031949523875	0.19556725444623144	0.21200488827809294	0.23303753778043423	0.004263099731190425	-5801.831922332889
143700000	-6463.456122470872	-680.7522863153771	-5782.703836155495	2.021449007148437	3.010323208294732E16	1.3497629976910912	1.4334186387393627E-16	8.33039936342642	0.36580498445086834	0.17658909331814235	0.21074302165008815	0.24686290058089846	0.0038565291144097877	-5782.703836155495
143800000	-6436.9672108770355	-657.6085735020976	-5779.358637374938	2.1109227360558567	2.810326250206355E15	0.2010839128608107	7.650033883164264E-16	9.741402151148597	0.34605084818390175	0.1863073619186642	0.22608483454431896	0.2415569553531123	0.004070532481001439	-5779.358637374938
143900000	-6432.858910638675	-626.4012558268679	-5806.4576548118075	1.8853896322391717	2.773636758237416E16	1.6196545229455719	6.864344573761026E-17	6.9534978137393315	0.3611360110071501	0.17748500573253478	0.2210993664189245	0.24027961684138796	0.004683183229336561	-5806.4576548118075
144000000	-6447.7456331623425	-634.05808097507	-5813.687552187273	1.5858393180279122	5.0573187902842544E16	2.1941328883211697	1.0317712267714232E-16	11.449746148207916	0.36266023433242867	0.1826114243320924	0.20554449002844086	0.24918385130703538	0.004716020832111413	-5813.687552187273
144100000	-6485.35420718782	-691.3827368538247	-5793.971470333995	1.964766196159279	2.6575488980221308E16	1.174153491660425	2.6031984478242796E-16	7.245380315327817	0.35164627329485804	0.17274150380022882	0.21548600857704903	0.2601262143278614	0.003917816132968443	-5793.971470333995
144200000	-6440.0823977938135	-623.6043091104877	-5816.478088683326	1.995347409750313	3.7297878301815025E15	0.3308307066536981	4.927404283605762E-16	9.93951944769726	0.3454411185108022	0.1785567118926625	0.22745298304721134	0.24854918654932126	0.00470400928863658	-5816.478088683326
144300000	-6448.175391790022	-630.3576799586226	-5817.8177118314	1.759679347565956	1.098339217671605E16	0.8205848124243201	2.14865092386301E-16	11.221753456741418	0.34687603840172065	0.18081499050985692	0.21987068307974247	0.2524382880086773	0.004791072471357773	-5817.8177118314
144400000	-6381.361903588132	-566.8476028230253	-5814.514300765107	2.032533607767317	2.4720863564618568E16	1.7385485836460288	6.725141689562117E-17	7.850527028558397	0.3458369647887702	0.1814677287679441	0.21495158670420922	0.2577437197390739	0.005205190728630061	-5814.514300765107
144500000	-6449.449896663214	-649.7942922292858	-5799.655604433928	1.9936128117672196	4.745913373454461E15	0.8213298474535795	8.914558386149309E-16	7.49322994092624	0.35154592142274527	0.17961411090306859	0.21043647543967717	0.2584034922345065	0.0045429953647741165	-5799.655604433928
144600000	-6438.62320254753	-647.9108766584476	-5790.712325889082	1.7383806622222528	3.3134023900852656E14	2.3889766578171856	1.8068507148064212E-14	8.955064401987817	0.36284060037371857	0.19486519971272517	0.20533164555435549	0.2369625543591983	0.004536958881253032	-5790.712325889082
144700000	-6473.74659538076	-668.1610461094621	-5805.585549271297	1.9906371545307469	1.010889610349558E13	1.0455629494157954	4.129084317863715E-13	10.365708191849716	0.34996488705714013	0.18126631466258786	0.21609530483317216	0.2526734934470974	0.0044200214098746565	-5805.585549271297
144800000	-6457.93757858746	-666.1113671988469	-5791.826211388613	2.06248997971155	2.8747303623555984E13	0.522025799874906	1.2596660172581218E-13	9.976698364177887	0.34519761382830705	0.1864788704415397	0.2229555841562857	0.24536793157386513	0.004434542179104284	-5791.826211388613
144900000	-6416.188669050247	-623.4417734102697	-5792.746895639977	1.5957397507453932	6.112612858999943E12	0.6238099502154415	5.338618352555322E-13	9.535201835036267	0.35096199949764373	0.18635645228516523	0.22435162636942207	0.23832992184776652	0.00502448758101065	-5792.746895639977
145000000	-6406.869119766041	-614.1140159636435	-5792.755103802398	1.8642036082293998	2.44466654793556E12	2.01698587383184	1.7893580032176575E-12	9.077284411557011	0.35344120737996537	0.18326496209415447	0.19458164489941093	0.26871218562646676	0.004732891556650344	-5792.755103802398
145100000	-6403.297662934306	-612.0530298981791	-5791.244633036126	1.8414937392362434	5.0806249672295154E11	1.511868081770202	7.040711806144573E-12	10.067885915771878	0.3685119190201962	0.1686282229352843	0.19998755683334007	0.26287230121117694	0.004840474925590376	-5791.244633036126
145200000	-6455.53945711895	-659.040814762247	-5796.4986423567025	1.481368496789396	2.8777647548391846E12	1.1611786633888812	1.4036883706456854E-12	9.044555514354585	0.353538165249028	0.17881930522311784	0.21954436271826924	0.24809816680958263	0.004293964107844207	-5796.4986423567025
145300000	-6464.331559307561	-650.5277743169862	-5813.803784990575	2.041446292259189	2.380430512234173E12	1.1603182741388434	1.4393751253849957E-12	8.353847362727924	0.347904170042836	0.18459916898138384	0.2219129890376359	0.24558367193814187	0.004310590917528021	-5813.803784990575
145400000	-6477.032218109297	-671.6636342099237	-5805.368583899373	1.658782110761009	1.8842246655369555E13	1.612487613386404	2.9258384685747325E-13	10.039455742308892	0.3542956443719769	0.1800863494270586	0.21439333122632373	0.25122467497463835	0.004110674998891325	-5805.368583899373
145500000	-6408.293378191155	-618.4042671271799	-5789.889111063975	1.6031720394704143	1.2650547073481988E14	0.7575335781855744	2.1410545096650112E-14	10.697112250093095	0.35457511151518767	0.18595517499090974	0.21231002693570528	0.24715968655819492	0.004787255696511095	-5789.889111063975
145600000	-6431.57890935533	-632.7575389359022	-5798.821370419429	1.7047620334750722	1.0672206012270062E15	0.31016993962271755	2.6070782636053326E-15	8.856854774966488	0.3635312062087922	0.18129672015325446	0.2104101924766805	0.24476188116127057	0.004355975055115221	-5798.821370419429
145700000	-6456.501117794099	-652.2955266822995	-5804.2055911118	1.5531770735877952	4.117663436717249E15	0.3214827680974474	7.925696996211101E-16	9.449056301289364	0.3570575888543609	0.19033433865696892	0.20750680799757884	0.24510126449108902	0.004160829453445072	-5804.2055911118
145800000	-6482.599859370365	-679.1194913154375	-5803.480368054928	1.7292837213383767	3.182583869872842E16	1.3654795686838155	1.4280167183623014E-16	9.338883186411291	0.3476337753187232	0.18983247351780974	0.2105239901944633	0.2520097609690015	0.004353943843604174	-5803.480368054928
145900000	-6443.4342751720105	-637.2836938772653	-5806.150581294745	1.813773130495185	1.1858346274317816E16	0.7848382981181494	2.89750802891393E-16	11.207638580728636	0.38564794142614356	0.188771517867463	0.20128671121402428	0.2242938294923672	0.0048398412538717284	-5806.150581294745
146000000	-6443.9269659070305	-638.1411609334835	-5805.785804973547	1.5665791051177684	9.218743555517434E14	0.5276096518214098	2.859587392986756E-15	8.585714940600587	0.35297955251131363	0.18080551612997908	0.2130680453071278	0.2531468860515775	0.004701864309258576	-5805.785804973547
146100000	-6430.764034112211	-636.8311935022398	-5793.932840609972	2.047240378734195	4.063702865558845E14	1.1237373929501837	8.950491657883313E-15	11.328391124963424	0.36195801415597345	0.18470328305725411	0.19648985209958733	0.25684885068718316	0.00384725275007991	-5793.932840609972
146200000	-6437.0187244069975	-643.6849454870604	-5793.333778919937	1.2664066510539385	5.597273674123E14	1.249191308387792	7.530297197549428E-15	8.755236284760201	0.3667902705081314	0.18500282066475557	0.19870238970529527	0.24950451912181582	0.004897864035903658	-5793.333778919937
146300000	-6470.197942912574	-652.4492224151817	-5817.748720497392	1.6738108834317211	5.795769673061228E14	0.26020726302537744	5.4844592529482194E-15	11.184338779627378	0.3585669097068628	0.18329584381674663	0.2183462465344102	0.23979099994197842	0.004484255762686177	-5817.748720497392
146400000	-6396.278208871455	-614.4504947278465	-5781.827714143608	1.6523494340017535	3.987351748249532E13	0.08256129303962922	6.366545718657193E-14	12.793365680088272	0.3555814440286894	0.16760487021443082	0.21807159404221682	0.25874209171466106	0.004640620352639142	-5781.827714143608
146500000	-6448.77098047316	-681.9023325392102	-5766.86864793395	2.15380639036839	3.809756158909126E13	1.1908084665400704	1.2147922039223E-13	8.853607291200467	0.34099702751633026	0.19368230111602694	0.20430162622575287	0.2610190451418881	0.00416967948107488	-5766.86864793395
146600000	-6437.841619256169	-653.7269197536723	-5784.1146995024965	2.2896870357954513	8.592198306465078E14	0.9907949995343769	4.55894149552479E-15	9.36336251711312	0.36742018763295853	0.18315316731510817	0.21002098006067269	0.23940566499125887	0.00396669753143956	-5784.1146995024965
146700000	-6479.289775826131	-674.3114688320253	-5804.978306994105	2.0500946525967105	2.318354794592858E15	0.71395432610109	1.8960998410103508E-15	7.8481207361135175	0.3369178075421751	0.18925541868797074	0.2183032749089784	0.2555234988608742	0.0044703980063428485	-5804.978306994105
146800000	-6500.935539586519	-707.8585127663813	-5793.077026820138	1.9637913874692812	3.8565728542311648E16	1.3267762451063523	9.41959503117672E-17	9.515399792466834	0.38100982587652626	0.17567297965585982	0.19538777425408355	0.247929420213529	0.003516033668176829	-5793.077026820138
146900000	-6467.214529931605	-667.3822821599521	-5799.832247771653	2.068127693265456	2.3036900769080312E16	1.2239534208415144	2.216109057867981E-16	9.528437514243212	0.3616761638703065	0.1936482311366992	0.21811486225358592	0.22656074273940696	0.003845733083278963	-5799.832247771653
147000000	-6460.543912460634	-676.0245608505604	-5784.5193516100735	1.4842712117268524	7.485574208458466E15	0.46303863997619615	3.6485466714130416E-16	9.504618958878048	0.34488447484063045	0.18279390483983185	0.2194010634091103	0.2529205569104259	0.004440006147855066	-5784.5193516100735
147100000	-6428.2898443937	-598.4910338408356	-5829.798810552865	1.4467395662981168	1.2000575298507548E16	0.8739516429597143	2.2263952127403225E-16	8.310643445081833	0.37464391637763594	0.18338797412908736	0.2121145882782959	0.2298535212149793	0.004680702080323075	-5829.798810552865
147200000	-6441.082154394816	-651.3060512146388	-5789.776103180177	1.7774046197975586	1.31198037903804E16	0.8310121232889639	3.1902240776751024E-16	13.049289515356817	0.36012949254038373	0.1942592802848876	0.20850344058067669	0.23710778659405052	0.004651674136846399	-5789.776103180177
147300000	-6403.689803276433	-618.3071367336894	-5785.382666542743	1.7945147614243169	5.4330855697428368E16	2.4249127706773423	7.208824570024922E-17	10.986194563282776	0.354072042789148	0.18494786931772855	0.21392033750808595	0.24705975038503597	0.0048566479288203864	-5785.382666542743
147400000	-6411.170627607793	-617.6027615585459	-5793.567866049247	1.3292550825755491	8.796168014110408E15	0.6762607799247726	2.671029993826064E-16	9.817193329803185	0.3557962312010484	0.16606804152393825	0.21109299644513133	0.2670427308298805	0.004609070186782501	-5793.567866049247
147500000	-6396.975443619238	-597.2914546049684	-5799.683989014269	1.464427882468847	4.5151200636714475E14	0.044322501202084204	2.895025182182042E-15	9.935776616254001	0.3658509210230926	0.19030865087624843	0.2012899491583242	0.2425504789423332	0.005469161596319749	-5799.683989014269
147600000	-6454.321276844694	-655.5262520026967	-5798.7950248419975	1.8132561146884385	1.8398479355210172E15	0.13682657591448524	9.46298634653087E-16	9.541743910675509	0.3386948760508474	0.18347024927351263	0.21712963713023187	0.2607052375454066	0.0043743934179711775	-5798.7950248419975
147700000	-6442.343857424608	-655.3377331595278	-5787.006124265081	1.7215101578890581	1.549444987683108E15	1.5395890405042008	2.9395547823484702E-15	9.056287996195264	0.3518558980559174	0.18344572457671912	0.2196421659126432	0.24505621145471876	0.004540473284355295	-5787.006124265081
147800000	-6458.30831583667	-678.1803141225299	-5780.12800171414	1.4920863400801048	3.7668149165278395E15	1.3912998005085881	1.4948479917308784E-15	11.573361826535187	0.3641610520232201	0.18586663581872107	0.2066781148108307	0.24329419734722663	0.004469109066541377	-5780.12800171414
147900000	-6449.421467995964	-666.7981119346862	-5782.623356061278	1.7379838074810432	2.644623609866554E15	1.5033760427099898	1.900509689648857E-15	9.295183603772328	0.35891790634428106	0.17868272835088975	0.21300127295842214	0.24939809234640545	0.004243050606141579	-5782.623356061278
148000000	-6426.70033854575	-643.681541766549	-5783.018796779201	1.6468819373030101	6.266665346728771E15	2.0744887695572642	7.967650384508214E-16	8.148764766280156	0.33395207699265966	0.1845868464922978	0.19998898076130017	0.28147209575374066	0.004579501844251372	-5783.018796779201
148100000	-6443.109610772142	-653.7238328943484	-5789.385777877794	1.6046293858692717	2.0754699880709664E16	1.2198999916410462	1.7279901359275485E-16	7.525755772163259	0.3569429609450886	0.20500625255423793	0.20968594507098826	0.22836484142968363	0.00459609299375647	-5789.385777877794
148200000	-6419.405678527195	-631.9659705941241	-5787.439707933071	1.9494188571162923	1.192474144030978E16	0.7597576227704596	1.8769314166887535E-16	8.449051641442209	0.37475435985128663	0.17731469029866934	0.21038892689949792	0.23754202295054447	0.004065758109259492	-5787.439707933071
148300000	-6456.76680275663	-653.7627569453565	-5803.0040458112735	1.5738208348508271	2.6850304090358232E16	1.5146421457214574	7.831750181797483E-17	8.377940220270306	0.35917029965838365	0.1789822986069991	0.21243295470030896	0.24941444703430654	0.004388639416094417	-5803.0040458112735
148400000	-6422.422475219414	-649.026184968905	-5773.396290250509	1.6724724229387895	2.9028610877854752E16	1.4560803787703587	1.259030737261382E-16	12.75047794692432	0.34717931101163574	0.18901583754105017	0.20943170885043402	0.2543731425968784	0.004815815249478769	-5773.396290250509
148500000	-6434.520513313177	-658.1857165273536	-5776.3347967858235	1.7945541332760762	3.5357316278794812E16	1.6002235519249683	7.286157693528495E-17	8.205822301468086	0.3536541025048507	0.18052317793991993	0.21668193650238216	0.24914078305284576	0.004360338761029663	-5776.3347967858235
148600000	-6428.005210326011	-625.9791693694112	-5802.0260409566	1.4274814611205107	6.5948172038073904E16	2.6324905418825133	4.6241576706498596E-17	10.626587499548831	0.3667902473670936	0.18115257045903715	0.21649920286370428	0.23555797931016353	0.0048114348740613	-5802.0260409566
148700000	-6367.734398627279	-584.487637431752	-5783.246761195527	1.7377103449361813	9.350791132054322E15	0.8798265071203819	1.8965015856017653E-16	8.617683631626331	0.3658806272215807	0.18828921612765281	0.21369859563439425	0.23213156101637078	0.005387689208040388	-5783.246761195527
