# BEAST v1.7.5
# Generated Tue Jan 13 01:30:22 CST 2015 [seed=1421134222174]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
417800000	-3039.934530130524	20.89255602583612	-3060.82708615636	0.34820363146375866	7056.693431056682	0.11604032917066126	5.013670843643007E-6	8.890519522959588	0.35493647093737013	0.19116294248866592	0.21598544074864034	0.2379151458253129	0.013306728943593743	-3060.82708615636
417850000	-3059.348583032221	1.0945803491396262	-3060.4431633813606	0.3450227968491939	54559.92942147869	0.5065064894378952	9.214745155901344E-7	9.07812864025531	0.35791496304868287	0.1813835484211363	0.2247398187926439	0.23596166973752633	0.01267651805658771	-3060.4431633813606
417900000	-3050.683628250918	7.658257725062345	-3058.3418859759804	0.31934948688130826	1120919.9401462087	0.022206311757789726	2.9994328079792875E-8	10.985799692410103	0.3524466512136668	0.17154678313895147	0.22945339824492933	0.24655316740244182	0.012526568723225379	-3058.3418859759804
417950000	-3070.221170270176	-5.445116180807161	-3064.776054089369	0.40779936275806533	4793920.488676227	0.020001005682393075	1.068833873446963E-8	9.762382806557554	0.33854012332378186	0.2016166152973186	0.21752881264389579	0.24231444873499322	0.013382630187354323	-3064.776054089369
418000000	-3096.3878738495478	-32.85214052060791	-3063.53573332894	0.42680868358340035	4.404723160388898E7	0.10835675349219503	1.8608475568181023E-9	11.223593133926132	0.32853992675027477	0.20362886335520114	0.23323851592237155	0.23459269397214194	0.00829966894089454	-3063.53573332894
418050000	-3080.4472116765232	-24.555586391394097	-3055.891625285129	0.3438811029539484	1.7304405979770205E9	0.11383442883656508	4.965841534755048E-11	10.905845495517148	0.35219340033966123	0.17937869204637044	0.2146652997156012	0.25376260789835664	0.013029418544557704	-3055.891625285129
418100000	-3059.182649070753	-1.828113670205953	-3057.3545354005473	0.3135887911599309	1.5235654726361448E8	0.08217548120276592	2.766289444775376E-10	5.9294373361033665	0.3604947974503659	0.17984096733215796	0.20943858962728815	0.25022564559017746	0.012755873899964475	-3057.3545354005473
418150000	-3114.520346019117	-59.68934101849741	-3054.8310050006194	0.471553395162741	2.0134302484345624E9	0.07106912482400807	8.186249657825067E-11	8.240615288053776	0.35266101927286175	0.18948772131572136	0.2193360885156613	0.23851517089574512	0.007264910479839197	-3054.8310050006194
418200000	-3077.3927934611957	-13.763417774754801	-3063.6293756864407	0.3757490830680708	4.6453784508948624E7	0.04538105789943914	1.4433159604245251E-9	10.839266164300371	0.35919367069907254	0.18453318446522787	0.2124054825738796	0.2438676622618095	0.011689837157267551	-3063.6293756864407
418250000	-3082.1204940204443	-20.86602915779237	-3061.2544648626517	0.4089728223524407	5.402684170632191E7	0.08413221356249737	1.349693298530614E-9	5.847342534300706	0.35456187600159933	0.17511904041889334	0.22254458817066916	0.24777449540882765	0.010821223730278719	-3061.2544648626517
418300000	-3071.8223283463053	-13.963635592306668	-3057.8586927539986	0.3655201932058155	5.7081675595400915E9	0.12676175455636599	1.1769693356306983E-11	9.21055253638174	0.3585977084905123	0.17631353424090648	0.21735033715681742	0.24773842011175323	0.011044295475999446	-3057.8586927539986
418350000	-3079.5575438172264	-23.138706147779015	-3056.4188376694474	0.4723531432111807	8.44196677804297E8	0.32430270691689445	9.421995775993801E-11	5.493613510490753	0.3494347971595478	0.1789061533368145	0.23506051459883215	0.23659853490479496	0.008426174738176464	-3056.4188376694474
418400000	-3082.531655813678	-21.799366981382445	-3060.7322888322956	0.3390743070452958	1.189521001855231E7	0.6270448326016994	5.770907038472858E-9	9.158332265073343	0.34439364515067616	0.19474479800889014	0.21962268655322356	0.24123887028719956	0.01064958533481379	-3060.7322888322956
418450000	-3085.331420585619	-18.491220100801748	-3066.840200484817	0.27906699281575936	1.5669142200341348E7	0.3367237054201222	3.8655271671177884E-9	7.931413339291575	0.34765312700523315	0.1981153906257853	0.21613653130667673	0.23809495106229417	0.013763627472546856	-3066.840200484817
418500000	-3059.0093159773205	5.1277086755713785	-3064.137024652892	0.31069821129859126	45858.42678727298	0.12719001866859364	1.1607786655188894E-6	12.45553604082752	0.37542467457522266	0.17872150137544934	0.21068886895784716	0.23516495509147017	0.013220073792937203	-3064.137024652892
418550000	-3106.377623979054	-45.431458580218326	-3060.9461653988355	0.4590734908485562	297605.6595289972	0.15384811262164844	3.2791836459906123E-7	10.368199732925984	0.352320123010405	0.17939479685925408	0.22736141732483406	0.24092366280549615	0.008237170557240497	-3060.9461653988355
418600000	-3077.9422295955933	-28.032435994266788	-3049.9097936013263	0.35079943907218236	43573.47475456993	0.36606335428203357	1.8044430186238224E-6	8.559152760124938	0.34525811273876933	0.19569260197895974	0.21637360070412376	0.2426756845781364	0.009060369124127086	-3049.9097936013263
418650000	-3074.9603096569163	-19.161083804565784	-3055.7992258523504	0.4606670063634282	2583.2445412524935	0.012422963464252416	2.4380921045057443E-5	7.937692733766554	0.3531057092706837	0.1819085950326347	0.224387714603883	0.24059798109278777	0.011585875203682426	-3055.7992258523504
418700000	-3064.4288814279194	-12.835545367477499	-3051.5933360604417	0.3315209627031152	36419.649755547434	0.009475278438792749	1.841728463066765E-6	8.80533238198144	0.3434559661191066	0.1946208885226165	0.2292626206060684	0.23266052475219764	0.011792234353324072	-3051.5933360604417
418750000	-3057.1682568820397	7.421832033367089	-3064.590088915407	0.3504248998790095	120518.60130864644	0.15746907055682036	3.925069314022289E-7	6.120044344863291	0.3513973534388944	0.19677669466414943	0.21586924618352377	0.23595670571342153	0.010934103467933443	-3064.590088915407
418800000	-3108.7631797002673	-38.43187638359275	-3070.3313033166746	0.35019895949165025	4696427.770221707	0.2640138023808697	1.776808403227907E-8	5.714205503074975	0.3496934235182886	0.18932522976855512	0.2193290265686207	0.24165232014452473	0.009437166880117186	-3070.3313033166746
418850000	-3072.795928214995	-23.671508074719764	-3049.124420140275	0.385160294000186	6.1623104009142034E7	0.01453166588636741	1.2898861386669777E-9	5.644642563006625	0.37413312560020967	0.1744517366491105	0.20683604103650802	0.24457909671416087	0.009800749423157331	-3049.124420140275
418900000	-3111.540697524895	-61.03201274853013	-3050.508684776365	0.5998833112365971	2.950307854021826E9	0.0039088890881637944	4.925497063816436E-11	7.386861873282071	0.3527070620672722	0.18324541017274829	0.2348364929224684	0.22921103483750022	0.005586259709572577	-3050.508684776365
418950000	-3084.126021715753	-24.383291058839045	-3059.742730656914	0.36979768773042404	1.7044078098319525E10	0.0700076104378558	4.3816025504783104E-12	7.024696317929042	0.3483144877968865	0.18598327194370762	0.23081566886931337	0.2348865713900816	0.010325139641231601	-3059.742730656914
419000000	-3080.5991090640796	-24.564588881747476	-3056.034520182332	0.4100669606727156	4.718561029670302E10	0.024677138518989783	1.6961071940324908E-12	7.618140829617482	0.3430979570439793	0.17383575712406604	0.2334086900124476	0.24965759581949618	0.008907453185012947	-3056.034520182332
419050000	-3065.8227939370713	-5.519607296096218	-3060.303186640975	0.3576844580151363	5.637772744564559E10	0.06180560068964809	1.0589137383391068E-12	7.6259740839569	0.35715474127407687	0.17727137004815707	0.21025706425677396	0.25531682442098125	0.012243469989223396	-3060.303186640975
419100000	-3077.3252183907575	-16.7925417389117	-3060.532676651846	0.34967683847662195	1.6745541388728867E11	0.027773653026983203	3.7991753324367754E-13	6.261949406452895	0.33590850761998514	0.1936944573483742	0.22701172493157848	0.2433853101000513	0.013047832348106957	-3060.532676651846
419150000	-3104.1942895958423	-24.78572869165097	-3079.4085609041913	0.3852280747710703	5.633428637665523E9	0.05670802559720843	1.4380971414142591E-11	4.632656874770718	0.35816143933980416	0.18339604783178254	0.21985957948649404	0.23858293334190833	0.012528944189857285	-3079.4085609041913
419200000	-3057.5592800444956	-0.030869365652504754	-3057.528410678843	0.3501205686051999	6.000437267128534E8	0.43446818308029345	7.603370846748657E-11	6.511011384651835	0.35982680017838714	0.18057379554164324	0.22537045227152167	0.23422895200843702	0.012304416839136342	-3057.528410678843
419250000	-3052.85025020503	4.69773539036507	-3057.547985595395	0.29241143031287076	2.244548957883393E10	0.10255419629589214	2.2731922003523082E-12	16.80657679434405	0.3491052651866037	0.1971154230985951	0.2136192365188848	0.2401600751959055	0.014708246400845434	-3057.547985595395
419300000	-3054.850889034666	-3.6034339872202414	-3051.247455047446	0.35087612096702653	7.013924722517348E9	0.04894089848190446	7.327806708381704E-12	6.039879720640654	0.3515308856934477	0.19308031165924142	0.21958951016837652	0.23579929247892328	0.01361965163895613	-3051.247455047446
419350000	-3081.0930722945027	-18.671455245489007	-3062.4216170490135	0.3622751788876919	8.334375259079206E9	0.3751725119874665	8.054713833999326E-12	5.649965451926236	0.3353066319994721	0.18010618474725681	0.21254168193425105	0.272045501319009	0.009963504641864821	-3062.4216170490135
419400000	-3074.6977514333526	-14.209241713214812	-3060.4885097201377	0.34084341814141483	7.673241516569664E8	0.05679878286822977	6.454337413765789E-11	7.693969760805943	0.34311250574268903	0.17242739988984424	0.23104453462290483	0.25341555974455077	0.011347984330016287	-3060.4885097201377
419450000	-3053.2482753864583	-1.8479344379031053	-3051.4003409485554	0.33524781632143164	1.850917271011734E8	0.13543102060035578	3.085960186312638E-10	7.500945623805407	0.3390484405058798	0.1883702912911861	0.23049897012487824	0.24208229807804477	0.01177860854292617	-3051.4003409485554
419500000	-3074.3425641562485	-11.496320019926257	-3062.846244136322	0.2986245537684407	4.771186983382858E9	0.2609890824429636	1.2707384939030661E-11	9.323224039852773	0.35350417965862324	0.17709258063568967	0.22611217441930692	0.24329106528636907	0.014803414332671282	-3062.846244136322
419550000	-3054.1616944653865	-2.285204649028819	-3051.8764898163577	0.2888473253781439	5.592972239744121E9	0.12634339710667056	9.734125646165352E-12	10.055786958877015	0.34712508829338035	0.19195198297990812	0.23235080321920423	0.22857212550749617	0.013430877502664739	-3051.8764898163577
419600000	-3067.8141487208836	-4.397030514905534	-3063.417118205978	0.39148681342285535	6.247161137147617E8	0.177438241678551	1.0256175995825822E-10	10.616240631941931	0.3744633855892889	0.1844928947138842	0.20718722803316808	0.23385649166364772	0.011790350624281817	-3063.417118205978
419650000	-3042.1316581503434	9.402908112269335	-3051.5345662626128	0.38205656050274395	6.271324696154735E8	0.03338091206808798	7.563519356320295E-11	10.224550326621923	0.3499517899309478	0.18068079252695662	0.21424818794789097	0.2551192295941936	0.012825996613897656	-3051.5345662626128
419700000	-3061.8015354832296	-1.3949907732951292	-3060.4065447099347	0.32794869961254	3.8786925017877555E8	0.0130471151668132	1.3740865783249836E-10	15.817605481055812	0.35032553484729395	0.19695114640056358	0.20250509698617838	0.250218221765953	0.014245650675079023	-3060.4065447099347
419750000	-3074.3165774118743	-16.748400363905922	-3057.568177047968	0.43371117836045214	6.648540843471607E7	0.22162006876537643	1.0376335028750293E-9	8.121915618358496	0.3377588254663445	0.20938883794715485	0.2157419115003727	0.23711042508611685	0.01277950002144204	-3057.568177047968
419800000	-3088.606168711671	-30.61042109975561	-3057.9957476119157	0.40006876425460136	2.0634120110407356E7	0.08356118102176324	5.565962652080237E-9	5.954761852668109	0.351669135624697	0.1780045414183596	0.2271104917068493	0.243215831250083	0.010185188177859827	-3057.9957476119157
419850000	-3104.020785235092	-42.4796124164389	-3061.5411728186527	0.5266288053657696	5.690551882071803E7	0.09245496217976502	1.9325358650910723E-9	9.131526852384543	0.3597193012558475	0.19220059011039078	0.20846551639163768	0.239614592242113	0.009310495266153431	-3061.5411728186527
419900000	-3068.0504118501394	-17.044192389998756	-3051.0062194601405	0.36360406161982634	1.5257001382253018E8	0.14963065101258416	4.954000812538104E-10	6.439884944958605	0.354327973509896	0.17327991331329498	0.2247508510774757	0.2476412620993224	0.010267944362532096	-3051.0062194601405
419950000	-3056.1233230127323	-1.1992772700804997	-3054.9240457426517	0.3331684686551892	1.2115975447632387E8	0.2438928259385233	3.4686524269702896E-10	13.808617789754722	0.34611525841852653	0.18880341751166937	0.2148577493012719	0.2502235747685213	0.013702686698925493	-3054.9240457426517
420000000	-3069.714121852469	-18.536277886089728	-3051.177843966379	0.35373991378580005	4107755.1749848193	0.21189962182219363	1.4338475341372578E-8	17.91229555275931	0.35474011238964964	0.17407072228957715	0.22204101842675847	0.24914814689400389	0.013292761933839457	-3051.177843966379
420050000	-3070.3089861293847	-8.485721306523658	-3061.823264822861	0.3555365136442413	4599629.357770404	0.04907634189016469	1.280663242032567E-8	7.730447262531382	0.3643328340138361	0.18772601892005433	0.21097533762725443	0.23696580943884432	0.010773102686528651	-3061.823264822861
420100000	-3084.0340772584386	-25.996413349598242	-3058.0376639088404	0.5261578055465417	5833764.107639637	0.02103857038053883	1.452394105234897E-8	6.250851537132099	0.36547168906148325	0.18507492535326908	0.21547269397902807	0.23398069160620877	0.009029030031274888	-3058.0376639088404
420150000	-3068.1241364169286	-15.009472393507004	-3053.1146640234215	0.35023454529979337	2658045.6536133513	0.019024957575810034	2.1583465970248823E-8	10.127017573691367	0.3538909461656839	0.18046742007415312	0.2187766235197926	0.24686501024035956	0.011193769978945448	-3053.1146640234215
420200000	-3083.678732420344	-30.792151823147616	-3052.8865805971964	0.45883169643260197	2.860697889884071E7	0.14813140890965523	3.5860763855136196E-9	7.847707241055835	0.3459932078507614	0.17352060208077622	0.22495539396211128	0.25553079610634033	0.008757115775626562	-3052.8865805971964
420250000	-3077.6611339632163	-20.90829493179526	-3056.752839031421	0.4041414100085697	5.484541505078805E9	0.02016976681804969	1.3051376002008056E-11	6.700981488122527	0.33758254781046737	0.19419038110669307	0.22241820609126417	0.24580886499156465	0.0103988013429483	-3056.752839031421
420300000	-3075.243134085321	-18.336825782571633	-3056.906308302749	0.3908327053437248	2.2331958341746497E11	0.02462932844348939	3.473080732822793E-13	7.846971021303361	0.33886436562709366	0.1916939464252386	0.22701207971665796	0.24242960823099902	0.010032221933373303	-3056.906308302749
420350000	-3071.9612216475007	-14.184954205758721	-3057.7762674417418	0.40545831195303417	1.0762960903077817E11	0.0077675685088113705	5.44881216575518E-13	5.756562767362915	0.3576581333730454	0.19011695419546049	0.2139584620809856	0.2382664503504978	0.01098528418978137	-3057.7762674417418
420400000	-3035.411629327609	23.59726675441545	-3059.0088960820244	0.2892894872529118	1.4625788058031954E10	0.02046663065152269	2.616885813971868E-12	6.087301801513546	0.33207932108935656	0.18595415845601226	0.2322438699266628	0.24972265052795772	0.015434122472944005	-3059.0088960820244
420450000	-3055.822810619582	5.252853163539864	-3061.075663783122	0.33018691158425567	8.998728203968973E8	0.11416917974174001	5.639222445321697E-11	7.2722927633119205	0.3768589412972195	0.17912189024939565	0.21381735293855889	0.23020181551481536	0.009597901706780522	-3061.075663783122
420500000	-3096.0802401862384	-26.996135920501022	-3069.0841042657376	0.42722459106688354	1.1796504640947585E9	0.0248467353903849	8.449744546346189E-11	6.834090133797439	0.3739223410536772	0.17670882363939175	0.20846577109502842	0.24090306421189195	0.009402663080968307	-3069.0841042657376
420550000	-3077.1838522933194	-25.43369690106816	-3051.750155392251	0.4092537681762658	9.864428080212124E7	0.06269964162114705	7.315428373033484E-10	9.005129881268008	0.36069247411789335	0.18061425027607406	0.22359773041750752	0.23509554518851444	0.009661953898260973	-3051.750155392251
420600000	-3085.560398185849	-24.691332549949347	-3060.8690656358995	0.3783601352216425	4.1876579656641364E9	0.08373090949218764	2.0529494000996214E-11	7.908297171887163	0.3647753102522369	0.17847815945571677	0.23485240690713305	0.22189412338490272	0.012844115623502479	-3060.8690656358995
420650000	-3056.447883362885	2.5976371968643264	-3059.0455205597495	0.4274539229237682	2.482449980158947E8	0.01749188860408951	2.1685885106992672E-10	10.669339901453263	0.3562424056308644	0.17422827498900997	0.21745222180742574	0.25207709757268937	0.013846457555656052	-3059.0455205597495
420700000	-3098.5568781145116	-31.257106794922798	-3067.2997713195887	0.41375863586755357	6.990068371592152E8	0.13236552793112205	1.3144419848223776E-10	15.633621304596467	0.35903079212267686	0.1689957368553269	0.21891702875880237	0.2530564422631833	0.010690709165373954	-3067.2997713195887
420750000	-3073.5868959163445	-10.131056145500327	-3063.4558397708442	0.39697945039673704	3245327.853406391	0.013514486553161079	2.0763502533675805E-8	10.618713697162665	0.3519134735560366	0.19340358380395598	0.20470982996283374	0.249973112677163	0.01087420558801513	-3063.4558397708442
420800000	-3070.9487275060405	-6.198154230368919	-3064.7505732756717	0.3635235483527699	2559444.2080274764	0.10954167895213879	2.1144107136798665E-8	11.87739621728622	0.3396345979976373	0.18893011392076875	0.22331158580669527	0.2481237022748879	0.012433205421135655	-3064.7505732756717
420850000	-3070.9434255209167	-18.127297488092218	-3052.8161280328245	0.30885489788059556	422912.0294861903	0.09206185528017119	1.708192547333317E-7	10.316221969955741	0.36405402456234387	0.19129122411921073	0.21571662794581348	0.22893812337262115	0.01086579136650326	-3052.8161280328245
420900000	-3062.8929157106904	-3.828292364210337	-3059.06462334648	0.38433746595774065	5989411.060192349	0.030751170989413504	8.418438464992046E-9	9.739956529120924	0.36131193654367955	0.2014193256217907	0.2050439514459265	0.23222478638859254	0.011462702734637774	-3059.06462334648
420950000	-3082.6868215021236	-19.26974197992753	-3063.417079522196	0.41435767421687614	9.126303070901906E7	0.1790446573610962	7.229564213072463E-10	9.492196212659996	0.3748036201966262	0.16111590755138114	0.22842067515991205	0.23565979709206983	0.00879889861712479	-3063.417079522196
421000000	-3052.517140636472	5.647015304934881	-3058.164155941407	0.36724582058945443	5.5038399488190286E7	0.0659248347556178	8.294044890538636E-10	9.106120658397643	0.3416217531411463	0.18825751601899376	0.20605764201540877	0.2640630888244404	0.013812936771154766	-3058.164155941407
421050000	-3043.3155249521387	13.303003752000311	-3056.618528704139	0.3327384262154018	1.2771662472539105E7	0.13938870848301807	3.2147787364168816E-9	12.212631955443666	0.34332279405943567	0.17740938170664589	0.2136805035223202	0.26558732071158747	0.013088011486524297	-3056.618528704139
421100000	-3056.5767492595314	-0.46281935202015134	-3056.113929907511	0.4175545239747222	3.167007900354795E8	0.24123064389984675	1.8324287069275326E-10	7.677507354674302	0.35344403737168734	0.19298706155347825	0.2243786429897274	0.22919025808509622	0.010278772552977765	-3056.113929907511
421150000	-3074.753947165512	-17.148954451530862	-3057.604992713981	0.3319491276431866	5.82549527906392E8	0.16507259129409452	1.1913231425957515E-10	5.364537564674923	0.3681281631662977	0.18496388235152775	0.21002250477016537	0.2368854497119983	0.0105344738618653	-3057.604992713981
421200000	-3067.308625293325	1.8477079221960393	-3069.156333215521	0.41028274993817443	1.414870025856134E9	0.08924193024149109	4.2493882247301094E-11	5.017557305457079	0.34653388993643375	0.17031096201405307	0.21978338322447996	0.26337176482502234	0.011564077367029217	-3069.156333215521
421250000	-3075.422891208739	-15.677496105194908	-3059.745395103544	0.31803930003653763	1.8534259471842551E9	0.020086994141327724	3.63522631277865E-11	5.845435561337815	0.3608662314479968	0.19609580423890763	0.20900272263620528	0.23403524167687953	0.009649544589506696	-3059.745395103544
421300000	-3070.357795547421	-12.624298634129214	-3057.733496913292	0.36693126844772905	4.7833683969538555E9	0.004884306066359034	1.2662399260655222E-11	7.991683989813559	0.33151811716385493	0.18756527623964764	0.22969797741674022	0.25121862917974647	0.010832257368381152	-3057.733496913292
421350000	-3070.5895590476644	-17.85112155292592	-3052.7384374947383	0.3635649629368825	4.590723041766345E7	0.13292371967294908	1.5158322451407707E-9	7.8383271739237985	0.34540174575459276	0.17735101411234416	0.21957746937472966	0.25766977075832276	0.012561962902746165	-3052.7384374947383
421400000	-3111.668771294772	-51.557623285389326	-3060.1111480093828	0.4692285715497314	4.016152473090363E8	0.11886672715066528	3.095074764621233E-10	10.915639818474311	0.366394454812895	0.17772733165476506	0.20859009528606515	0.24728811824626412	0.008407001076379365	-3060.1111480093828
421450000	-3073.9876895909224	-13.907514157659115	-3060.0801754332633	0.39277059315427165	1.1548529249867596E8	0.12286586858950599	4.845960437612319E-10	6.26904142686922	0.3351380045355222	0.19911624388978033	0.20965273383995067	0.25609301773473614	0.010805812230784213	-3060.0801754332633
421500000	-3047.303489690136	11.350564665330332	-3058.654054355466	0.3101295888015344	1.1174026175282857E8	0.23080200397104886	3.6879705770655535E-10	6.47244916753298	0.36981022886904813	0.172949224012862	0.20926098762432224	0.247979559493757	0.0133152929551801	-3058.654054355466
421550000	-3038.9008817579374	28.498539676588898	-3067.399421434526	0.34808332691794924	554725.7268358032	0.0020520568134497763	7.243899862575713E-8	7.513164558380722	0.35178861109617415	0.1954593359772682	0.21197830306344723	0.24077374986309977	0.016364123190073118	-3067.399421434526
421600000	-3112.7842424507385	-47.783860505695856	-3065.0003819450426	0.5374296020229513	1095469.0583981627	0.07047776279470783	1.3055270675618274E-7	8.346253433133699	0.3491518234219354	0.19098194011164066	0.21283868184401036	0.2470275546224029	0.009059613826782737	-3065.0003819450426
421650000	-3088.001233320133	-28.956472453150326	-3059.044760866983	0.3683737447678618	9622258.83992887	0.1405946003977418	9.189633414059072E-9	6.178623210299949	0.3625879590518515	0.18110120779197061	0.21119054212409222	0.2451202910320749	0.010053428226588374	-3059.044760866983
421700000	-3063.067945951818	2.461656673732172	-3065.52960262555	0.4018884432744577	1.8238264678912383E8	0.0260778727900286	3.1493307093715256E-10	8.928451832969456	0.34382679202495475	0.17830375618358582	0.22960106823690862	0.24826838355454003	0.014549579951171837	-3065.52960262555
421750000	-3082.544889891456	-24.231026770971297	-3058.3138631204847	0.43923905094909055	2.7629523868687713E8	0.38038335389366534	2.544840518871585E-10	7.798284332126589	0.3607911499653534	0.16961479191697576	0.22810435652357355	0.2414897015940864	0.01063410186428004	-3058.3138631204847
421800000	-3056.102831151062	10.433373122511611	-3066.5362042735737	0.3170386520961233	1.4378491581919828E7	0.3969759728386185	2.5634495505487633E-9	7.636205135119825	0.3498019453890672	0.17823410130658537	0.2317742481675299	0.2401897051368066	0.014546080403272155	-3066.5362042735737
421850000	-3064.884234069111	-11.899749370616178	-3052.9844846984947	0.39036594049151907	4.885422103584556E8	0.0945004763412156	1.398223932262391E-10	8.020118424867999	0.34922230274322646	0.18614169397504282	0.21520180297565938	0.2494342003060604	0.009479925328822778	-3052.9844846984947
421900000	-3102.1186356345647	-46.487516060779264	-3055.6311195737853	0.44778764003577476	1.686328463410511E8	0.0016180924467242286	6.164081465913689E-10	7.062460921638597	0.3542082226851024	0.1857638635606925	0.22576474064740248	0.2342631731067917	0.008957914254545504	-3055.6311195737853
421950000	-3090.966083814774	-30.79430494781186	-3060.171778866962	0.38585855739123787	7.311931892720589E10	0.6776729315078638	1.1866523784124175E-12	8.401302622740644	0.3255590653157378	0.17584639269782565	0.243727513790608	0.25486702819581764	0.011455630455616187	-3060.171778866962
422000000	-3124.947028772391	-61.753847462679865	-3063.1931813097112	0.43363360969639764	2.827934017860001E11	0.09619233257958215	4.840820263615102E-13	13.057358648259973	0.32382354931848334	0.1925090375145079	0.21978581226980312	0.26388160089719476	0.00718771597791962	-3063.1931813097112
422050000	-3095.6046823259053	-36.58404013158625	-3059.020642194319	0.3445251345089859	1.2811451128968674E12	0.34071231469373003	8.766848712022509E-14	8.344317619408963	0.33455129047421417	0.1891649135602745	0.2200516972062993	0.25623209875920105	0.009346710429974224	-3059.020642194319
422100000	-3119.2730278585113	-62.19828730996255	-3057.0747405485486	0.47036305526432104	2.399360731402365E13	0.03531054758944582	4.538279975188799E-15	11.694316626959047	0.3378051696790424	0.18653615338148152	0.22302077533498027	0.2526379016044848	0.007839104651076978	-3057.0747405485486
422150000	-3107.684505135543	-41.22370645581253	-3066.4607986797305	0.4551805574223369	4.323001089112408E12	0.03713909768306481	2.1351357998719505E-14	6.934440150501938	0.36963299358342083	0.18556471512162726	0.20731331421189322	0.2374889770830478	0.007100922602483122	-3066.4607986797305
422200000	-3075.905414344297	-18.89467382523982	-3057.010740519057	0.40526498127055566	9.036618809407068E11	0.37795116169858767	6.626105074720101E-14	9.557372311523675	0.35975743171429714	0.17201829042137753	0.23106856197312586	0.2371557158911886	0.010013390816240452	-3057.010740519057
422250000	-3085.8584844102093	-4.418753204792784	-3081.4397312054166	0.39949377921039536	3.1410723072733925E10	0.09128946186803599	1.5106045943002787E-12	8.895262846901167	0.33591195561421827	0.18493341024876014	0.25088660417155445	0.22826802996545628	0.0116256424175556	-3081.4397312054166
422300000	-3079.606667828232	-23.293699337206345	-3056.3129684910255	0.4223127545768699	7.957169864974004E10	0.021183772089256953	9.37114842184757E-13	5.565646564019992	0.34218212420359895	0.1973757269309506	0.21765956712719017	0.24278258173824946	0.009201894420673512	-3056.3129684910255
422350000	-3090.6097167963526	-23.000330009947547	-3067.609386786405	0.3855835843546614	2.5974225370886726E10	0.3672733262916904	3.028706249595173E-12	8.190775274671017	0.3360962295328442	0.18859249852966845	0.2206578308065124	0.2546534411309641	0.010282088664142352	-3067.609386786405
422400000	-3068.2290788761707	-1.3455040555130173	-3066.8835748206575	0.36755753264477986	1.6642115930462051E7	0.28014950979561537	2.726598172929443E-9	6.82102438048858	0.35869537439489446	0.19170236073477792	0.2216488267489399	0.22795343812137692	0.014399355440573724	-3066.8835748206575
422450000	-3087.1347160213754	-33.474377013766386	-3053.660339007609	0.512235537912876	769076.2769677166	0.13620074889556674	1.058697444668566E-7	13.323201645294631	0.3539765232956122	0.20337681546162026	0.20715756413854963	0.23548909710420715	0.00789598230883187	-3053.660339007609
422500000	-3041.6982756790044	21.312056760989133	-3063.0103324399934	0.32420545131118833	36312.1674497628	0.2761011514165369	1.0208396836352939E-6	5.3567496804727295	0.3463022718926354	0.17717218738887774	0.22727644370113984	0.24924909701733622	0.01557229578878158	-3063.0103324399934
422550000	-3067.136771601278	-6.305660647762554	-3060.8311109535152	0.3716914812997181	19060.970059530297	0.03699426489645735	3.1313576820656245E-6	9.534706473862945	0.33752473426695523	0.18779041512302266	0.22458696984341323	0.25009788076659817	0.012240866238524847	-3060.8311109535152
422600000	-3060.39123483771	6.293925310315835	-3066.6851601480257	0.29254316667697144	1471.1227324141341	0.17410554982829002	2.8632034536201115E-5	16.90359756021275	0.3392201442088642	0.17310867097659088	0.23350264946634364	0.2541685353481905	0.015814677507645727	-3066.6851601480257
422650000	-3051.2752718994525	15.085995426903597	-3066.361267326356	0.3534047221481007	8.820588399948443	0.32778409807418124	0.004574995200137008	7.187702314347318	0.35717984012298093	0.18307862245818385	0.2194482747244951	0.2402932626943293	0.013105637504563996	-3066.361267326356
422700000	-3056.984496490665	2.8227534589633203	-3059.8072499496284	0.3328954479901277	240.18038211266082	0.04407449958553836	1.8842136239733271E-4	7.416878123618047	0.3581455866944668	0.18461990950414794	0.21643360713922127	0.24080089666215318	0.011586804654593925	-3059.8072499496284
422750000	-3092.511432201184	-40.6916022228147	-3051.8198299783694	0.36392761128432904	7812.494811810444	0.01584845592191747	1.5053283043961055E-5	6.6455868613775015	0.3589563314970514	0.1824091138475459	0.2111047630057482	0.24752979164964367	0.008702271242815387	-3051.8198299783694
422800000	-3048.7023978002935	5.832093114884406	-3054.534490915178	0.34046344181605276	5079.876442490684	0.03925527015588094	1.057151119503074E-5	10.148849932113066	0.33930194831053967	0.18546566209789944	0.21715244990926524	0.2580799396822849	0.013170313941800554	-3054.534490915178
422850000	-3065.693562190151	-16.845629261830155	-3048.847932928321	0.37791004030216496	5908.473024753721	0.1128319140671318	1.1340117613596688E-5	6.872096710109983	0.35520479955120515	0.17418548033114767	0.23038282743198574	0.24022689268565062	0.00999425749494883	-3048.847932928321
422900000	-3079.2084015135233	-25.96420079177783	-3053.2442007217455	0.3704899193104953	156426.44501904436	0.3588502589780939	5.834040676908653E-7	6.9395392054643645	0.36418512928659447	0.19461587987059167	0.20482145547895572	0.2363775353638474	0.010276663418357878	-3053.2442007217455
