# BEAST v1.7.5
# Generated Tue Jan 13 03:37:37 CST 2015 [seed=1421141857172]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
180450000	-3421.0023406868963	-73.27070049019602	-3347.7316401967005	0.5482679484749451	253.12879796276476	0.04977107979567044	6.891661339468307E-4	5.770003495968738	0.3464969633821089	0.18708684219987665	0.21562075297812086	0.25079544143989263	0.008791372691416105	-3347.7316401967005
180500000	-3455.323520388715	-117.6694515713301	-3337.654068817385	0.7523391606303016	100.6698410732504	0.03551158164566054	0.0032295782396070207	9.137464766481953	0.36073149152670664	0.17228813570177842	0.2286816145000508	0.2382987582714631	0.006402602641031056	-3337.654068817385
180550000	-3445.0508722610202	-104.15492979241276	-3340.8959424686072	0.5648175446326557	27.84757102016832	0.07151275282851156	0.00884515877393061	9.316397653667723	0.3715032209459995	0.1798186122125711	0.2204584074886715	0.22821975935275693	0.00719746531472571	-3340.8959424686072
180600000	-3409.908130175948	-69.56319242408824	-3340.3449377518596	0.6232084549512449	1029.7619635996205	0.07651680098226997	1.45296124396397E-4	9.247049875276513	0.36094679834258087	0.1871266730940328	0.21639892459494967	0.23552760396843578	0.008074962305055517	-3340.3449377518596
180650000	-3406.2522909616723	-67.59367512498221	-3338.65861583669	0.5207933199030985	233.03566589710093	0.11941380499855901	6.409451692627367E-4	8.20689980820747	0.3427489018607993	0.18181580688361532	0.22288663333004788	0.2525486579255366	0.007870843670324172	-3338.65861583669
180700000	-3414.8714129933396	-76.81012806037312	-3338.0612849329664	0.5676543391410137	181.38649993786024	0.2776181729403351	8.586062231490928E-4	9.62003729783124	0.3562605318804568	0.17935776330405218	0.2178965308758438	0.2464851739396464	0.007874812641949256	-3338.0612849329664
180750000	-3394.9322475427184	-64.97012947105335	-3329.962118071665	0.5011893310078094	265.7118719981888	0.18086376981339977	5.179070108511842E-4	4.895906301731437	0.3545269176192297	0.18332202227120079	0.21614160619440298	0.24600945391516568	0.00840332498393927	-3329.962118071665
180800000	-3414.547746772462	-77.91472927511626	-3336.6330174973455	0.6265822820188537	405.8917171449461	0.136747886720557	4.990958544003716E-4	8.49363096645965	0.3487031043295426	0.18393654765327846	0.22528480703855772	0.24207554097862036	0.007404917227604065	-3336.6330174973455
180850000	-3435.9331520905694	-99.02086526819531	-3336.912286822374	0.5999228910123439	27.804863904790675	0.2437775685072848	0.009041899582633727	9.041824699877706	0.3506083918478102	0.18291338427660536	0.22745217644095583	0.2390260474346278	0.006787824203070384	-3336.912286822374
180900000	-3432.374893798549	-97.41252922460147	-3334.9623645739475	0.5504522155380845	338.6461389803713	0.3778165137562959	7.099299436760199E-4	8.182999716762444	0.3342162264768212	0.19897201595248032	0.22392653884674701	0.24288521872395064	0.008309026377137724	-3334.9623645739475
180950000	-3432.4834153373085	-91.43055132941925	-3341.052864007889	0.5044483594420868	490.87256623380466	0.06050952916422961	4.496490308193251E-4	10.980631638116236	0.3696016820913789	0.18881471640021755	0.23172422377736773	0.20985937773103497	0.008903312002759917	-3341.052864007889
181000000	-3377.912998193446	-32.93074821323935	-3344.9822499802067	0.47186351651551106	3140.090605805267	0.5855613278076413	2.9459007288182394E-5	12.494256504004106	0.3364208676732442	0.19852653790380054	0.2121209576429804	0.252931636779974	0.010491150518438543	-3344.9822499802067
181050000	-3419.7712834401764	-80.2695465313302	-3339.501736908846	0.6986791650999726	176987.34761401228	0.187716685336533	1.2133038417063441E-6	9.70837574441646	0.356453073580558	0.18945397050418972	0.2121861707385577	0.24190678517669365	0.0072980707282698475	-3339.501736908846
181100000	-3425.999688477801	-88.89279394914226	-3337.106894528659	0.5503477837428132	347844.8700963148	0.18094494289649474	5.421749371596734E-7	10.230858127556866	0.3495782624691645	0.18895697174720108	0.2181768831079652	0.24328788267566817	0.00698521322402933	-3337.106894528659
181150000	-3423.8155275874624	-76.25572182652016	-3347.5598057609423	0.5112519659501746	236715.90753424104	0.002503158316080334	7.309410479199496E-7	10.375922741891044	0.32547405736877705	0.18906067529687962	0.2312529422915066	0.2542123250428357	0.008207771695838332	-3347.5598057609423
181200000	-3395.1138630043183	-58.82215303840738	-3336.2917099659107	0.551257817021238	1914196.9349714394	0.0031823668127222426	7.70749810352327E-8	7.41502430517808	0.36217696807695726	0.17350716224793405	0.22601350947975823	0.23830236019534937	0.009622113921230979	-3336.2917099659107
181250000	-3442.5523149364153	-103.09903694813026	-3339.453277988285	0.48976269824346946	356703.2163688111	0.0048426487501029205	7.016371045660914E-7	8.194492065472028	0.35164953238053226	0.18585925229879205	0.2098399749646512	0.25265124035602343	0.006392537720442473	-3339.453277988285
181300000	-3469.3001165431147	-119.5024809244461	-3349.7976356186687	0.6269865590055326	5134381.886367521	0.025896580748992787	6.413206313046396E-8	12.034901565280466	0.3670779198795809	0.19394701509195228	0.19909018482350582	0.23988488020495993	0.006340338374849437	-3349.7976356186687
181350000	-3446.42992714101	-105.01271272014259	-3341.4172144208674	0.7685847014188607	1.5385414663038362E7	0.0066495925783677245	1.5747744996330532E-8	10.902935130596298	0.36799560714065005	0.18802509743791662	0.20156219975984277	0.24241709566158942	0.007486279387799258	-3341.4172144208674
181400000	-3404.1495243036197	-76.23316592250136	-3327.9163583811182	0.6709919046092451	1.0475622292791829E7	0.15341973472214557	1.758872863466987E-8	8.375203321650405	0.35049201230753907	0.18552646541024534	0.21815517503714105	0.2458263472450734	0.007820288126336544	-3327.9163583811182
181450000	-3393.870033768765	-50.19130817056166	-3343.6787255982035	0.504654594222696	368830.65118933935	0.0550732831249819	3.230657000384908E-7	8.264962943544358	0.3587797201290264	0.19212778006490563	0.22765327117251682	0.22143922863354992	0.009066492315990342	-3343.6787255982035
181500000	-3466.077128974467	-113.84780502489502	-3352.229323949572	0.5310296033407547	150409.59630283678	0.024969299559953237	1.6853727171942403E-6	12.921471193741493	0.35860154290975277	0.18690295527381232	0.21787271867615568	0.23662278314027801	0.008190246743839297	-3352.229323949572
181550000	-3428.4840060708157	-88.72016666474597	-3339.7638394060696	0.5224242845504736	53215.00299652609	0.09839766375644411	4.393854289406574E-6	9.89811423569867	0.34712335326725163	0.1699316170539199	0.21994101737106322	0.26300401230776405	0.008031421102890781	-3339.7638394060696
181600000	-3425.0965190482248	-90.10204301316877	-3334.994476035056	0.49989048527135277	102816.24399224282	0.06156259797173086	1.8586491973814045E-6	9.522819243779814	0.34066153867965027	0.1785864973730077	0.21975934626069166	0.2609926176866492	0.007796571883024102	-3334.994476035056
181650000	-3435.5616204880653	-96.51372603762582	-3339.0478944504393	0.7371253706730172	261784.9842040922	0.05169875459218412	9.435626355254815E-7	7.444620238256961	0.3553639744410808	0.19466688371111765	0.22058560044831554	0.22938354139948489	0.0072468934069813504	-3339.0478944504393
181700000	-3411.3440690182533	-69.83164869813115	-3341.512420320122	0.4288500196020368	1155717.5005921794	0.4624683015215859	1.5951526781340357E-7	10.860689018679214	0.3729543467993692	0.19606347025149456	0.190292420078228	0.24068976287090715	0.009774762972762785	-3341.512420320122
181750000	-3428.7585237124504	-98.71314725049186	-3330.0453764619583	0.6129328032067528	194969.82700299565	0.2761886782863731	1.1303513068788382E-6	8.697045754777912	0.3441834008336556	0.18592910802057533	0.2359335817250611	0.2339539094207068	0.007511790613828962	-3330.0453764619583
181800000	-3436.280960111557	-96.50703186037364	-3339.7739282511834	0.551718885994556	92276.8557748418	0.1517929644076415	2.5655055233619576E-6	7.824143732590472	0.35533158097057127	0.19445410595847526	0.2030494209918834	0.24716489207906894	0.007754379485754822	-3339.7739282511834
181850000	-3463.809495646105	-114.3060403023799	-3349.503455343725	0.7005120386507252	415601.47813993157	0.09054133035305759	6.803678337588124E-7	7.691987653296462	0.3734783286492089	0.17645182618723504	0.22146471103895138	0.22860513412460357	0.005153994995016221	-3349.503455343725
181900000	-3476.800396603934	-122.5941133515093	-3354.206283252425	0.6614884954826661	23467.43195235359	0.00411805825051087	1.413542214982688E-5	9.610539828318096	0.35321540359321507	0.19438226524095836	0.2227763511874733	0.2296259799783521	0.006784938236230167	-3354.206283252425
181950000	-3501.849081332245	-167.7405783438281	-3334.108502988417	0.7176972756627313	557976.5314449416	0.23885908345366505	8.585389622725046E-7	11.99340783165333	0.35294402526632024	0.1736863698394868	0.2145758312256143	0.25879377366857753	0.005277424045665032	-3334.108502988417
182000000	-3438.4240645608106	-101.88334158614427	-3336.5407229746666	0.6594580983258854	2.3914222359959933E8	0.38028537989900707	1.0194610404600553E-9	11.724273734422278	0.3572704330126187	0.1855945981695059	0.21875415943923782	0.2383808093786364	0.00726250321518354	-3336.5407229746666
182050000	-3408.9123191309654	-69.66626175477732	-3339.246057376188	0.5584547976774712	5.111925494361706E7	0.08991019477448126	3.0871614566520446E-9	7.484620704468554	0.36000135499105884	0.18507958953824788	0.22274127355303533	0.23217778191765673	0.008330669094160246	-3339.246057376188
182100000	-3420.866751753015	-83.46055540163823	-3337.4061963513764	0.5344457220887234	2.693713760460331E7	0.027998398582631142	7.273176973678574E-9	9.760710559133075	0.35472817784321986	0.19305618273783184	0.22195530162293742	0.23026033779600974	0.008850547464628584	-3337.4061963513764
182150000	-3483.595032201808	-125.84781419407258	-3357.7472180077352	0.5450970828226498	3.2646079466337806E8	0.3105110373401412	1.014611440609278E-9	7.814944283482115	0.36861658877152176	0.1843277602354194	0.19727896076304124	0.24977669023001645	0.006315083089168652	-3357.7472180077352
182200000	-3459.9359096293265	-121.76245201929427	-3338.173457610032	0.6377770858449882	1.3546322808453023E9	0.021990068362874066	1.918504998602628E-10	11.254881669270581	0.35560231797344355	0.18962578977042002	0.21244558294319646	0.2423263093129389	0.004960916624270088	-3338.173457610032
182250000	-3413.731894575939	-74.98742676669019	-3338.744467809249	0.5005221949248554	4.723680462233022E9	0.16621759838905237	3.340079550575991E-11	11.367218657306582	0.363471433340651	0.18130809085907845	0.23099131530400302	0.22422916049626643	0.007009373261274888	-3338.744467809249
182300000	-3441.4076156230267	-102.1316081718959	-3339.2760074511307	0.6866920991794975	1.5552984498132758E11	0.03837693276541915	1.5247874366867568E-12	8.576563107885622	0.35581478363701335	0.18370018968493798	0.2134546041644532	0.2470304225135945	0.005903333679044302	-3339.2760074511307
182350000	-3394.145677230465	-55.933561814248314	-3338.212115416217	0.4679789681805785	1.4170389982181976E10	0.20303722217579823	8.232824647735904E-12	8.963497366107223	0.3532320420381343	0.19097257341208435	0.19704506949228634	0.258750315057494	0.008763587885103691	-3338.212115416217
182400000	-3422.5926186635234	-79.37939081470753	-3343.2132278488157	0.5413200849910111	7.0973824939205885E9	0.28483994838401905	2.587124421665107E-11	10.635085600554735	0.35224264090196067	0.193464070303069	0.21295146084825647	0.241341827946713	0.008454807216726212	-3343.2132278488157
182450000	-3459.476880599129	-114.09580308354103	-3345.381077515588	0.734638449706671	4.420983791464394E10	0.024512015192727388	6.197596560442335E-12	13.299032369654658	0.3564463784800869	0.17370151291422936	0.2126771881776832	0.2571749204279996	0.00600256431016734	-3345.381077515588
182500000	-3448.6941065862466	-111.66647910395807	-3337.0276274822886	0.8664719708564721	1.3020617386972247E11	0.019733840835464894	2.1663412899336475E-12	7.780815982962608	0.37490491104599605	0.1819828005251867	0.20469711676811306	0.23841517166070328	0.00532555525130119	-3337.0276274822886
182550000	-3432.754627552332	-86.01808030907051	-3346.736547243261	0.7514136783100611	5.324612087550403E10	0.08058811773964182	3.4648422485433544E-12	6.9044130878009	0.36129786222916793	0.1741629460070393	0.21055260607787407	0.25398658568591775	0.008057326939479817	-3346.736547243261
182600000	-3395.3418917282333	-52.02289999147409	-3343.3189917367595	0.5147556862639733	6.717528377168453E9	0.06803752345121927	1.8046835205933532E-11	9.315122848466721	0.3459996239820505	0.16767127671955623	0.2214079658499623	0.26492113344843005	0.009484177739459363	-3343.3189917367595
182650000	-3412.0202498950657	-66.32009997306912	-3345.7001499219964	0.5828534881645495	2.7262839041255005E10	0.2149400656831047	5.784711001297342E-12	8.134940683842895	0.35922703680227486	0.1656822324027878	0.2100083630724767	0.26508236772245974	0.007610417680853617	-3345.7001499219964
182700000	-3408.4585344377006	-77.08554735488602	-3331.3729870828147	0.4991095217377365	4.637146082451948E12	0.005725592396289211	4.553363608545425E-14	9.404434802299448	0.3483079247313846	0.17836989268572856	0.21179659230950837	0.26152559027337746	0.00868280296699865	-3331.3729870828147
182750000	-3407.918518376415	-80.42524774021295	-3327.493270636202	0.5833832644911118	2.4958022033784033E12	0.19305577306182875	6.813031877939088E-14	5.851639591551539	0.36594226335137586	0.19222853482503133	0.20975661127024614	0.2320725905533457	0.007912592959843203	-3327.493270636202
182800000	-3411.325240600798	-75.25274296374806	-3336.07249763705	0.5980316816688854	5.1924637330288495E11	0.2736476647261453	3.2058855110071953E-13	10.928625525711308	0.3604839389116966	0.16612597627171785	0.22633271423540394	0.24705737058118069	0.008137607054370957	-3336.07249763705
182850000	-3431.3365989942954	-94.32235180079618	-3337.014247193499	0.6294970597398403	5.3485553632359784E11	0.10797822919114825	3.3242618216772493E-13	10.081363185581761	0.35851750501662605	0.18630600386156004	0.21186011167120367	0.24331637945060935	0.007824305315181955	-3337.014247193499
182900000	-3439.2378516272797	-95.50762875291426	-3343.7302228743656	0.484332849348731	4.522245371379467E10	0.09680464774182607	4.898540580595677E-12	11.737419146858961	0.353800938072111	0.18279141837342028	0.21635023279743026	0.24705741075703758	0.007173111113226292	-3343.7302228743656
182950000	-3405.05135875393	-65.30399556869511	-3339.747363185235	0.5755302785438637	8.070475272935382E10	0.1508180102548453	1.8892744213199633E-12	8.303086162995186	0.34879496403668203	0.17854439687351337	0.20929435800395538	0.2633662810858483	0.009628213675700633	-3339.747363185235
183000000	-3390.647981927944	-37.5185231835125	-3353.1294587444313	0.447845412533882	1.2933452021134638E10	0.21983700522367677	7.76338832738419E-12	15.010997037877912	0.3845129123510851	0.1906996471341661	0.1857888208547534	0.23899861965999455	0.010022686692790684	-3353.1294587444313
183050000	-3442.5819981639206	-89.80093768411821	-3352.7810604798024	0.491593133930176	1.2052718994662408E11	0.12725355730348908	1.8654529188558256E-12	7.629210584778839	0.34490202069256826	0.18263406012392058	0.23065844044339828	0.24180547874011202	0.008342012385241149	-3352.7810604798024
183100000	-3403.0257637153527	-61.229794260997195	-3341.7959694543556	0.4666066192358251	2.5931541693749688E13	0.03679994143772286	5.21530872570024E-15	9.717137714617177	0.36040620244766564	0.19768034847484411	0.20096533027502486	0.24094811880246456	0.008124643620418029	-3341.7959694543556
183150000	-3429.1722296194566	-90.00666755237839	-3339.165562067078	0.5719948643071101	4.196972522833552E13	0.13607564672915234	4.456800053342989E-15	6.7457634615464075	0.3425129144680725	0.17699321284017966	0.23652397934666677	0.24396989334508018	0.007466962315331957	-3339.165562067078
183200000	-3434.089863695209	-87.23379355099337	-3346.8560701442157	0.5138774909410735	3.335161353879666E11	0.177660238696924	6.434663417406771E-13	10.087282010144811	0.33090031001137066	0.19860232034096229	0.21552679768057031	0.2549705719670958	0.00815848846604465	-3346.8560701442157
183250000	-3421.5067692561033	-77.37955131683111	-3344.127217939272	0.6149535798890365	1.762088552743659E11	0.06034278547001751	1.006484369744901E-12	11.909235869254665	0.3426586004452077	0.19172343771424002	0.23154333468080304	0.23407462715974822	0.007537442970819855	-3344.127217939272
183300000	-3432.655885587843	-88.46223036300546	-3344.1936552248376	0.6092865560316064	8.410126521726545E9	0.04785241548874222	2.05719531579452E-11	9.615353414389132	0.36001598883534863	0.19328195513621266	0.2113633146097866	0.23533874141865108	0.006935944057391826	-3344.1936552248376
183350000	-3424.768466894046	-77.53761252058413	-3347.230854373462	0.7262597525011006	1.160009957330666E10	0.43222574945250747	1.358381706978636E-11	9.000064694874744	0.355474730735772	0.17442811309690115	0.21773018391527207	0.2523669722520537	0.006043441619888254	-3347.230854373462
183400000	-3396.1735615917205	-53.22150392424656	-3342.952057667474	0.49555349741510546	4.72076724481722E9	0.038277576325975504	2.5189472449794975E-11	9.292249190098815	0.34632137233353644	0.17981857379531396	0.21830920828110523	0.2555508455900434	0.008945467587321015	-3342.952057667474
183450000	-3389.743658119234	-39.51933122894607	-3350.224326890288	0.4431093120593101	5.33630422874727E8	0.10437900415982787	1.935540682341993E-10	9.832116788294213	0.3408819736981968	0.1897860618723138	0.22427234692030298	0.2450596175091854	0.010298031401064714	-3350.224326890288
183500000	-3443.9067542251933	-92.94315069811697	-3350.9636035270764	0.5613607103565981	6.270574245867967E9	0.1185284099511015	3.889159397318586E-11	9.630708665502812	0.3589475249003503	0.18720407387364355	0.21375171359141895	0.24009668763458608	0.008018519680519934	-3350.9636035270764
183550000	-3433.563664861241	-104.64650834282033	-3328.9171565184206	0.4751319807311116	5.67466181698468E10	0.035962302633142394	4.4055095080517866E-12	8.010028466407089	0.3601720539746979	0.1906295631401525	0.20575265324750064	0.24344572963764777	0.004964105296581303	-3328.9171565184206
183600000	-3385.815085407624	-43.54319402634505	-3342.2718913812787	0.5042285598577261	2.7352260302080853E10	0.22611091929922789	4.371225361275971E-12	9.301497863907127	0.3528531531060478	0.17813634439892456	0.21780638995002288	0.25120411254500374	0.010862957147764153	-3342.2718913812787
183650000	-3420.5039581380192	-81.48882749669346	-3339.015130641326	0.5321961648563767	6.661760140488293E9	0.34567933887268126	2.579485480804805E-11	7.032302948899836	0.34732502960424705	0.18192970504925998	0.21928369117095256	0.2514615741755394	0.008650053319090786	-3339.015130641326
183700000	-3409.8765983156914	-72.94731741102933	-3336.929280904662	0.5508088564732955	1.6181733493544902E12	0.0961329145896044	1.1329891111382371E-13	9.753359584332278	0.35592662059756736	0.1905426047998665	0.22412199925821427	0.22940877534435092	0.00660954258318523	-3336.929280904662
183750000	-3419.3023407509854	-72.1163961016939	-3347.1859446492917	0.7214770278884063	1.887651564844258E12	0.14431379146864232	9.554241163091335E-14	9.330539336088021	0.3502965439812907	0.17834128857054918	0.22336296227398297	0.24799920517417617	0.007108194699815641	-3347.1859446492917
183800000	-3410.5924839851245	-78.54739347344301	-3332.0450905116813	0.4704951458943986	4.7429902149925397E11	0.09209432354603692	3.520907326676656E-13	10.408556158853834	0.35363278552188476	0.19016443114908602	0.20758863238111996	0.24861415094790829	0.007576145270198823	-3332.0450905116813
183850000	-3421.1628464901587	-86.38966731884943	-3334.7731791713095	0.4900532246522639	1.6900882061505194E10	0.10392943376824001	1.0961551839792206E-11	8.52381977446914	0.3640084978988084	0.17822723263436346	0.22798434832549375	0.22977992114133325	0.008152326413702305	-3334.7731791713095
183900000	-3432.7626282642295	-98.49454516021555	-3334.268083104014	0.5263071467878966	9.351169715321915E8	0.39884704691542255	2.401269383842333E-10	13.128943361148911	0.36030283269552754	0.1800626104135539	0.22398668248088982	0.23564787441002757	0.007401016133606761	-3334.268083104014
183950000	-3411.147089462796	-51.330342851109904	-3359.816746611686	0.43135558781551814	6.614187152890724E8	0.07921935356780963	1.8514512692089345E-10	8.29070045317717	0.3549037630059603	0.18519490655323784	0.20699834404540152	0.25290298639539915	0.011473713913378215	-3359.816746611686
184000000	-3419.7309759222967	-77.51657744576929	-3342.2143984765275	0.5412803346244743	2.9628960094339997E8	0.02449155947978169	5.744969708237758E-10	6.5852350368095305	0.3512243923852447	0.18630666773141957	0.20684428526873447	0.25562465461460004	0.0066118448289751355	-3342.2143984765275
184050000	-3415.464004230083	-82.97927250737712	-3332.484731722706	0.48803552598788463	5.466775233132225E10	0.21109704562470621	3.4547623616356216E-12	11.154327486195388	0.35512520764183947	0.18069955425882137	0.23453003886466658	0.2296451992346714	0.006911618068848793	-3332.484731722706
184100000	-3420.1484377908187	-67.51274497926954	-3352.6356928115492	0.5090936458321103	2.8912280692077386E11	0.18119138679201344	5.057896197013652E-13	5.64471452784065	0.3628027578432532	0.177908334244749	0.2313762468508822	0.22791266106111427	0.009247130802217446	-3352.6356928115492
184150000	-3433.443525695856	-96.73392038871744	-3336.7096053071386	0.5111881492596364	5.382448805823163E11	0.29174800432404746	4.615385799514434E-13	7.917783375542291	0.37069277152605934	0.17184847342012796	0.22124734469199026	0.2362114103618211	0.007139370269192979	-3336.7096053071386
184200000	-3440.5816666169476	-94.7039881532362	-3345.877678463711	0.5286451438141075	1.8020904999050986E11	0.058253430418650026	1.3812511616720084E-12	6.279464846574835	0.35014467198362387	0.19618431316521623	0.19999542038614265	0.2536755944650159	0.007533673032264787	-3345.877678463711
184250000	-3433.066596575963	-90.52124928570285	-3342.5453472902605	0.5304122607132951	5.50770094790566E10	0.037559386746955484	4.235050308352444E-12	10.319949250812337	0.3473448196743205	0.1731420058196543	0.2251725962360769	0.25434057826994705	0.00828176641845784	-3342.5453472902605
184300000	-3416.501413832081	-76.1411289515468	-3340.3602848805344	0.6408076389217128	2.3317210689858273E11	0.3182633468751824	7.316801413496554E-13	14.45753533950257	0.3660625331175302	0.1814566944375309	0.19652389432918932	0.2559568781157484	0.008179320012511065	-3340.3602848805344
184350000	-3408.160670087085	-67.30287985605753	-3340.857790231027	0.5704705260657581	3.1064758859732857E10	0.10097097341118777	5.404738247939954E-12	10.284150225476289	0.3539337933755391	0.18885387891839117	0.2176648169211179	0.23954751078495073	0.007666176188918645	-3340.857790231027
184400000	-3397.737717165436	-62.904290439203976	-3334.833426726232	0.6071746787115668	1.0589694625847933E9	0.2640988415478256	1.244936314543868E-10	7.8913652961889875	0.3606439035774677	0.1695321970973124	0.2181501531207747	0.2516737462044441	0.008616144478164982	-3334.833426726232
184450000	-3417.9829771207214	-74.16341379455373	-3343.8195633261676	0.5136359672848766	3.2403464578654438E10	0.3961440538464558	5.816523372820501E-12	11.096377613920362	0.34397633898402497	0.1614561455360906	0.22521737871125236	0.2693501367686309	0.008391764958089354	-3343.8195633261676
184500000	-3416.8993351524828	-68.31875653393078	-3348.580578618552	0.6903277258903983	3.732846967174314E11	0.006245541165048517	4.0525173644709607E-13	9.559501891887505	0.343752869360342	0.177248181961856	0.21572013083825853	0.2632788178395423	0.007890994788004929	-3348.580578618552
184550000	-3377.843852244522	-22.70560540627874	-3355.1382468382435	0.6231074519732067	1.5992292242863106E10	0.21881845588842014	6.156460098153223E-12	11.43262635615202	0.3372271324829741	0.18043064071645964	0.2175670242848909	0.2647752025156742	0.011005940217941032	-3355.1382468382435
184600000	-3401.4841052311567	-61.55100601450157	-3339.933099216655	0.4818816324506849	1.2573715173375745E11	0.2629240015648329	1.380811661521407E-12	9.529176628024432	0.34720388515190687	0.18732039505810774	0.2197132240951487	0.2457624956948355	0.008475859814133967	-3339.933099216655
184650000	-3405.8026550819663	-68.38738185242744	-3337.415273229539	0.5261603004289308	1.692188275235969E10	0.029524182180721004	9.565145670448942E-12	11.187914804487106	0.360857683650162	0.17297826550699705	0.2240471939415551	0.24211685690128473	0.009926578606212948	-3337.415273229539
184700000	-3430.18718206296	-98.2463887055466	-3331.9407933574134	0.7930384127300236	2.1287995831720018E8	0.2988668211664769	1.0645012172710659E-9	9.370704160277011	0.3512693765276769	0.18410376069399984	0.21814364845293746	0.2464832143253847	0.007034089085905129	-3331.9407933574134
184750000	-3429.848427086248	-86.74842914534227	-3343.0999979409057	0.5300269213456774	1.914411974630174E7	0.0040679497238172435	1.0567199251591703E-8	9.403698716428655	0.3427813264897522	0.1976841804785117	0.21311569618697915	0.24641879684475582	0.006830725897310808	-3343.0999979409057
184800000	-3397.3398524054933	-52.193815982476536	-3345.1460364230165	0.45726204799898884	1.0623428232136155E7	0.15805263473324999	1.21868060070133E-8	8.756976526225293	0.3502105447968336	0.19870462517698056	0.21186069848646147	0.23922413153972316	0.009978833086179837	-3345.1460364230165
184850000	-3419.373401845364	-77.02022980203866	-3342.3531720433252	0.46946561000572223	3.430636228555151E8	0.10874281472417002	5.360627218482671E-10	7.70207338537112	0.3650560778738359	0.17705719138833695	0.2196234699134544	0.23826326082437146	0.008135931203293822	-3342.3531720433252
184900000	-3441.5976000583114	-88.54524995967336	-3353.0523500986383	0.5789510187158476	4.823079125102523E7	0.16797416895396622	4.70364027445789E-9	9.263860261376552	0.3601057615060171	0.18170438145250334	0.2164778113015368	0.24171204573994157	0.008038954501509493	-3353.0523500986383
184950000	-3411.7416379425526	-71.07528478101047	-3340.6663531615422	0.6143823251266081	1.2229354289885424E7	0.12704545106668752	1.0901370323931624E-8	14.204205605107681	0.3533889040014731	0.19288432512696088	0.21603914416835485	0.23768762670321006	0.00793805543649035	-3340.6663531615422
185000000	-3409.6144528526047	-68.04983159003282	-3341.564621262572	0.5171595203770613	4603439.974746983	0.2311638267553851	3.772156992577705E-8	7.5078702544703955	0.3640451484969384	0.17404451618548847	0.22370891767018047	0.2382014176473916	0.008335864479555342	-3341.564621262572
185050000	-3416.851275921988	-66.79103835608949	-3350.0602375658987	0.4873489959755069	2.801498584649748E8	0.07182007972022293	5.785022604073158E-10	7.207903706427991	0.3430896228789546	0.18353655280115055	0.22770456846212245	0.24566925585777133	0.009762821447166305	-3350.0602375658987
185100000	-3435.5189193246424	-92.34719139228606	-3343.171727932356	0.530157901850974	1.9340233646001825E8	0.3255870409733169	8.71772255779356E-10	10.113372309481223	0.336995668210159	0.17816150240175344	0.21247016387651513	0.27237266551157135	0.007728105873483874	-3343.171727932356
185150000	-3401.5823070275287	-48.88974532392901	-3352.6925617035995	0.5429944658369636	3.170874096806406E8	0.06607860753270753	3.7680886535087536E-10	11.111933504961572	0.35812200204309175	0.17910162384944361	0.22391735643402647	0.23885901767343706	0.009851090470043287	-3352.6925617035995
185200000	-3402.0019062996207	-53.119239946269005	-3348.882666353352	0.4616070147248187	1.376204981192134E7	0.14657772037068845	9.88418484518719E-9	8.789894731202807	0.3580325175030578	0.17173159339971103	0.22643373097063893	0.2438021581265911	0.010135728249867821	-3348.882666353352
185250000	-3397.0760950285185	-60.547556102375665	-3336.528538926143	0.557759500655479	8.749845225112246E7	0.08532293655578302	1.798554766356718E-9	8.469170334472475	0.3365488755853385	0.19139238554230897	0.22642307730445588	0.24563566156789543	0.00881609002144453	-3336.528538926143
185300000	-3440.510343151769	-76.58423016361284	-3363.926112988156	0.4852605929752023	1.5913493956654546E8	0.13887513120007078	1.1485222995002293E-9	15.287861393620796	0.32790831871029125	0.1711308405728603	0.2280314178463144	0.27292942287053285	0.009125552870200516	-3363.926112988156
185350000	-3418.9248217382637	-80.72828146586451	-3338.196540272399	0.4872893951375776	1.2584634787657367E8	0.008933712207456868	1.6615456182120322E-9	8.141481132047513	0.35450203836141747	0.17439553963081916	0.22399584402064457	0.24710657798711755	0.008685742298658709	-3338.196540272399
185400000	-3414.8352014848333	-72.74112322154451	-3342.094078263289	0.5662961540755764	1.6622794407108513E8	0.15006754585917167	9.735029930455106E-10	9.368495490800097	0.35994552846123584	0.18264020215877141	0.21607905482157239	0.24133521455841894	0.008212045634254692	-3342.094078263289
185450000	-3386.6478156351395	-38.34538505692457	-3348.302430578215	0.46475748495658475	7.34731312035222E8	0.30207512330786457	1.7724235974144262E-10	14.624357265285019	0.3382399579527968	0.19241635762185327	0.20844148196022252	0.260902202465126	0.010097556487226999	-3348.302430578215
185500000	-3380.8880543570226	-32.4595360608498	-3348.428518296173	0.4338227719150021	1.2166882928309797E8	0.07191831676836655	7.394175205853155E-10	8.667296588339259	0.33626390207993423	0.19571747300384945	0.2110204481174514	0.25699817679876363	0.009435615502591286	-3348.428518296173
185550000	-3377.587656188421	-33.7975866031763	-3343.790069585245	0.44943115867585093	2.39190524711194E8	0.10231447312604712	4.4182352980340134E-10	7.286723396407312	0.36215851367082946	0.1775113676805833	0.21696045676176764	0.24336966188681827	0.009934652627520683	-3343.790069585245
