# BEAST v1.7.5
# Generated Fri Jan 09 12:33:38 CST 2015 [seed=1420828417073]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
142150000	-5750.202183465913	-633.0969799394454	-5117.105203526467	0.34027872879405296	7.402301301527294E13	0.17869909589210298	1.4386462058886184E-15	7.2186534734120835	0.3558401291817049	0.17204504253984226	0.21455598364993914	0.25755884462851	0.010652981109013925	-5117.105203526467
142200000	-5738.623862009392	-620.8836127202343	-5117.740249289158	0.2795706119828313	1.5220556655988844E14	0.34882817264986593	5.331959716286842E-16	8.80376066645896	0.35873642309968	0.18173902802116446	0.20708980583130582	0.25243474304784597	0.011338995471532266	-5117.740249289158
142250000	-5776.326001074516	-652.209290364808	-5124.116710709708	0.44410922271810255	9.736269631164756E13	0.2109458703011813	1.374166687006189E-15	6.8809202422158116	0.3557751557577793	0.1808990485940737	0.21381801395042216	0.2495077816977211	0.009914488953050513	-5124.116710709708
142300000	-5770.060144894376	-654.162500872263	-5115.897644022113	0.4064328514022488	6.388083418654154E13	0.12976016108705551	1.7303587610039024E-15	7.613211419958022	0.35388889177046506	0.1840490078137086	0.21363094697356458	0.24843115344225822	0.010093650738769819	-5115.897644022113
142350000	-5687.375116630061	-580.6917554618565	-5106.683361168204	0.3493417109421981	9.786721499921616E13	0.24076887755414889	4.726693071548506E-16	8.399973119009125	0.3513861631535228	0.18877274674527333	0.2278907873976771	0.23195030270352315	0.011369102439024528	-5106.683361168204
142400000	-5697.269194066325	-584.200558006402	-5113.068636059923	0.29910828106934756	6.239427672525211E13	0.15017549473771516	1.7653595360135845E-15	8.765038211797592	0.34642985141819793	0.18411548712521753	0.20941281735241749	0.2600418441041633	0.01092612402551641	-5113.068636059923
142450000	-5715.494915437975	-610.6985210494107	-5104.796394388564	0.34485948814374406	1.9975900426699306E14	0.44774444796873947	7.024943138572825E-16	10.255830403309588	0.3578692682202983	0.17766045159519667	0.20153335929218233	0.26293692089231896	0.012055449903579705	-5104.796394388564
142500000	-5753.99137185658	-660.3444617657675	-5093.6469100908125	0.3252600519144661	1.2229549477139905E14	0.26827100602069276	4.3068879896425297E-16	7.299492964274747	0.3578799387251426	0.168197159158187	0.22805327795618693	0.2458696241604797	0.011257218346067549	-5093.6469100908125
142550000	-5734.951693973926	-652.8557021171413	-5082.095991856785	0.32431601614909344	5.239191140654528E13	0.12237590145146197	1.955936484739741E-15	7.793600891371522	0.3722490595959572	0.17852493510549824	0.20945915730034045	0.23976684799820036	0.011224187929980433	-5082.095991856785
142600000	-5711.539231318891	-599.9416626443606	-5111.5975686745305	0.5203211827753463	7.322169843852495E13	0.18496614082548973	7.202613364892109E-16	7.2965057084524805	0.3783449831928556	0.17245857125452912	0.2000944709543323	0.24910197459827926	0.011249573436246553	-5111.5975686745305
142650000	-5745.99705993963	-627.3008654106571	-5118.696194528973	0.37589157324444755	5.929553320144704E13	0.1315957228707272	1.22777667279152E-15	5.918359066612597	0.3794303359594317	0.17930352193267568	0.20046011381684067	0.2408060282910482	0.010925340847561927	-5118.696194528973
142700000	-5675.294967006243	-564.4895640350035	-5110.805402971239	0.33797355504969495	4.306534395038323E13	0.11301391731462929	1.8283001203707253E-15	8.64429283386175	0.36586179343729297	0.17456544975126664	0.19588492114878256	0.26368783566265414	0.010551307300389627	-5110.805402971239
142750000	-5704.683152071081	-594.718161385783	-5109.964990685298	0.3639872033490263	3.53961511205289E13	0.09039180172533365	2.4331295086852006E-15	6.4753442386791695	0.3377263914272148	0.19693750178190553	0.21998039187061608	0.24535571492026004	0.010376142338651343	-5109.964990685298
142800000	-5623.093397084126	-508.5650262303046	-5114.528370853822	0.31412325758493315	2.676434490345799E13	0.0791709183549565	2.0388969532921696E-15	7.175649980346532	0.3564966554217114	0.17134793930792633	0.23353736299072608	0.23861804227963263	0.012490310754750709	-5114.528370853822
142850000	-5733.102305201839	-620.8863580671746	-5112.215947134664	0.3135513811926793	3.93787175360011E13	0.09307072511922682	2.223460647734109E-15	6.257904115006911	0.338377657813598	0.20491692431408853	0.21552380601851512	0.24118161185379475	0.010968586388323803	-5112.215947134664
142900000	-5697.77094213919	-610.2393740899793	-5087.531568049211	0.33092769114848025	4.742356785311027E13	0.11428119129555425	1.5401220290879663E-15	8.15221887520527	0.3726552489823635	0.17492515843964773	0.21093782708502726	0.24148176549295794	0.011596286389429738	-5087.531568049211
142950000	-5721.5899025856415	-607.7372342681607	-5113.8526683174805	0.3781302200134896	1.3940643984771527E13	0.03494514357280957	6.523313478230393E-15	7.457735232407553	0.37894759856903737	0.16498811061502006	0.2222286292271366	0.23383566158880237	0.01200361387045438	-5113.8526683174805
143000000	-5678.208073565039	-558.8455689250333	-5119.362504640006	0.3444255939936766	4.7298199780969195E13	0.13006817737627846	9.785536621597048E-16	6.91032525019295	0.3636788237190997	0.18767610477464067	0.2140783864013751	0.2345666851048809	0.012227475233484253	-5119.362504640006
143050000	-5709.593969701146	-625.5951459271604	-5083.998823773986	0.3492259328829036	6.4941684342513836E13	0.15304437973901655	1.034800058211537E-15	7.806312928219358	0.3625279453621425	0.1762018166112858	0.20043363095347866	0.2608366070730895	0.011221577508177984	-5083.998823773986
143100000	-5625.807625198773	-517.2884390587991	-5108.519186139974	0.3778058510846048	5.984866415618889E12	0.017015051700578095	1.8876115632511062E-14	7.49156656961099	0.37527811404755984	0.1739683355410114	0.2177051573632523	0.23304839304817282	0.01149218299833291	-5108.519186139974
143150000	-5723.243583321021	-608.6851970551627	-5114.558386265859	0.35833315507812147	1.9016577153273086E13	0.04656128604763296	3.505889347514221E-15	9.671542529082442	0.36602942391999976	0.15397763206208212	0.21464288789412084	0.2653500561237936	0.011971329138807298	-5114.558386265859
143200000	-5723.759360941075	-601.8142087871729	-5121.945152153902	0.40581300601977294	3.300056566858234E13	0.07439232380733383	4.444411435514084E-15	6.840917682508035	0.35772282475254585	0.18966801472823577	0.20886887351034134	0.24374028700887332	0.01040426645837327	-5121.945152153902
143250000	-5735.1927283453115	-638.7084167801065	-5096.484311565205	0.29769390083183245	3.736273981086214E13	0.08461698475690732	3.4236217998557937E-15	7.361507767060696	0.35522150667058594	0.18372538052136697	0.21496218531081634	0.24609092749722705	0.011929062017297114	-5096.484311565205
143300000	-5753.360955510406	-628.9065124294756	-5124.45444308093	0.30744848290248505	1.5994754890414897E14	0.3558025337352355	8.734899668825935E-16	9.244520601458822	0.36980665084841136	0.18565324039181028	0.20791501185706876	0.23662509690270603	0.011075628253934227	-5124.45444308093
143350000	-5717.18531791191	-594.5575304958736	-5122.627787416036	0.4282133063979094	1.8778981801148234E14	0.4724166250246737	5.231016180185958E-16	6.928456240038176	0.37865876544136085	0.1716968723055167	0.19440310795871973	0.25524125429439926	0.010803623854514468	-5122.627787416036
143400000	-5694.177240301792	-580.8019392069015	-5113.37530109489	0.37685929583553246	3.3555253810017066E13	0.09054557228422569	1.5944895355511486E-15	8.69925020221799	0.36762677154675905	0.17809683187236403	0.21296513419082544	0.24131126239004794	0.011990752111143204	-5113.37530109489
143450000	-5729.600849816826	-621.1105421679241	-5108.490307648902	0.3454476649856278	1.5914094049154002E13	0.03479732975516966	6.1903605410560384E-15	7.282268694587789	0.36016705552543926	0.16622115193479384	0.22385407719318529	0.24975771534657806	0.010662385804198697	-5108.490307648902
143500000	-5700.900523736341	-595.7072049194849	-5105.193318816856	0.3335203704279521	5.113998992741075E13	0.12037586299297068	1.7135517862479628E-15	7.152620232310625	0.3398995322233465	0.17626246200188195	0.2089435213137895	0.27489448446097864	0.011513450192807173	-5105.193318816856
143550000	-5793.9204877055245	-678.9920790921618	-5114.928408613363	0.39607992631223893	5.4318253100711164E13	0.11170025191810448	2.8273182164220838E-15	7.578114691316804	0.3568281466406247	0.1783091983330776	0.22089277086943457	0.24396988415685977	0.010891775771878498	-5114.928408613363
143600000	-5754.4618241618655	-649.9205857105551	-5104.54123845131	0.4004050886399216	6.356826673442664E12	0.015335135874756768	1.4898644135114313E-14	7.362386887557319	0.3572975191722011	0.18633941290147907	0.21624515077653728	0.24011791714977915	0.009677901394921655	-5104.54123845131
143650000	-5768.261524655342	-654.7506048645708	-5113.510919790771	0.4170138773898494	5.026624068199869E12	0.010950070282855835	1.5620353294573334E-14	9.919627913452269	0.36654000546277526	0.19711617415519647	0.2085009337736835	0.22784288660834132	0.010962857057242186	-5113.510919790771
143700000	-5795.02837195302	-693.4837854430866	-5101.544586509933	0.4608003773002583	4.77207867941223E12	0.009640946268027256	1.1914564669070283E-14	7.78876509909968	0.37881650138882345	0.17901545296195584	0.21081864803376368	0.23134939761545362	0.010722272758480342	-5101.544586509933
143750000	-5728.497713161464	-616.7457784773085	-5111.7519346841555	0.36791562677357476	1.8426965314417125E13	0.04236339254700733	5.514697231302266E-15	7.477366846049953	0.36450893880852653	0.16795689285300583	0.2282884076252997	0.2392457607131645	0.010936561710353348	-5111.7519346841555
143800000	-5705.727232584016	-589.5827594568287	-5116.144473127187	0.3365677089146167	4.509914484603952E13	0.10978164415826613	2.504765222399308E-15	7.962663385545628	0.3369554015077835	0.19210383084597388	0.2145543194120407	0.2563864482341984	0.011670590301823274	-5116.144473127187
143850000	-5670.143801617432	-566.905743721027	-5103.238057896405	0.27919177167739134	2.36563741677125E13	0.059538794458721116	2.38165962267796E-15	7.015970802640103	0.3451091544706657	0.18772741534128243	0.21871984040983505	0.24844358977821338	0.012504885603082432	-5103.238057896405
143900000	-5690.358507456669	-571.5754963274132	-5118.783011129256	0.3129873844175075	2.82541434812884E13	0.07992859808344685	1.4796307169219614E-15	8.026425648349841	0.38030141480806867	0.18679034696820657	0.20940241228081438	0.22350582594290694	0.013460939942098748	-5118.783011129256
143950000	-5649.828136252841	-551.7988635651576	-5098.029272687684	0.2648193207719462	2.412779701016052E14	0.6369145480811976	4.991805402395063E-16	11.160103064412658	0.36951604496163276	0.18076576371279135	0.20829953474962618	0.24141865657594633	0.012135446340246655	-5098.029272687684
144000000	-5666.313892763242	-565.6870701645994	-5100.626822598642	0.35235436780404095	1.7505590550784803E14	0.46708720586593366	6.251050712303988E-16	9.754878874159404	0.35397058489167366	0.17549585668674106	0.21695457083369363	0.25357898758788827	0.01301435154477789	-5100.626822598642
144050000	-5617.759839842856	-518.599163093723	-5099.160676749133	0.349158981220828	1.2624743001791158E14	0.36385154522702357	6.196085166957176E-16	6.625380982602202	0.3644023546274184	0.1813859906968053	0.21117053950769984	0.24304111516807314	0.011669985699680887	-5099.160676749133
144100000	-5651.6982726160695	-549.5141988295107	-5102.184073786559	0.4683929770423386	1.9401613416598606E14	0.48924457698367596	3.5860835064505173E-16	7.857752134935877	0.3461283997783111	0.17450556873261072	0.21463051116113815	0.2647355203279367	0.011905558764119794	-5102.184073786559
144150000	-5647.068188398135	-558.2673362221855	-5088.800852175949	0.3279983274215195	4.7013443094165336E13	0.11913960401063742	2.085284530470985E-15	7.858779456192476	0.37192595373287074	0.16851920336952073	0.21275616867042418	0.24679867422718102	0.01113362881772939	-5088.800852175949
144200000	-5631.570286586343	-522.8348095160485	-5108.735477070295	0.34350301524148313	4.128593683343267E13	0.11263746401602909	1.925259222252923E-15	7.289675899321974	0.3553051734390851	0.185106658903135	0.211634823921253	0.2479533437365236	0.01279645111735461	-5108.735477070295
144250000	-5706.280901757484	-624.4523953323229	-5081.82850642516	0.34198188568431265	2.8700573442394152E13	0.0646789667673111	2.4283671748721373E-15	8.34963804732499	0.3496499899257328	0.18995380339378548	0.20717135657575644	0.25322485010472184	0.01144300801592164	-5081.82850642516
144300000	-5744.993067578888	-627.0729652214962	-5117.920102357392	0.3488764294772782	4.380830630195657E13	0.10516749876052331	1.932939382592565E-15	7.09755943083489	0.3421093459176737	0.18734519194631277	0.22172764781620719	0.24881781431980288	0.011023964923977036	-5117.920102357392
144350000	-5775.896880031435	-675.4594985055568	-5100.437381525879	0.29803789164075667	3.5957284841979164E13	0.07568726484292437	3.0406970562289443E-15	6.3931350012203705	0.3487516468461629	0.18012428900031902	0.22729291376669128	0.24383115038682335	0.010730366644705799	-5100.437381525879
144400000	-5715.372680621198	-606.5638709256621	-5108.808809695536	0.29006209786205506	2.2964816302146293E13	0.05625595611406002	5.1600804846790834E-15	9.331766675234999	0.3545924328471548	0.19644792211011072	0.2081811979001771	0.24077844714255384	0.010978892037570603	-5108.808809695536
144450000	-5651.368876425286	-537.1281755685573	-5114.240700856728	0.32209497941965015	3.655239974385772E13	0.10278701842593588	1.889707453661989E-15	7.558578120636821	0.3643609284279037	0.17455849163078638	0.21572626640366035	0.24535431353764614	0.011496974039217652	-5114.240700856728
144500000	-5698.761570274109	-580.1718505380669	-5118.589719736042	0.33721130680510614	9.887476532214897E13	0.25054543553163217	9.668119262786896E-16	7.785743273280183	0.359370192689511	0.19167226380430663	0.21220388161290837	0.23675366189327063	0.01135341504494035	-5118.589719736042
144550000	-5658.137974774321	-535.4720706803527	-5122.6659040939685	0.34544171082833847	4.889741358205597E13	0.1475102027184694	1.2986992294691232E-15	8.373189423021943	0.3647383601873819	0.1736848115225855	0.2130226435112775	0.24855418477875169	0.0129781908658586	-5122.6659040939685
144600000	-5653.120569656841	-558.0188597170119	-5095.10170993983	0.3758370477066713	1.767674196754831E13	0.04734866775424911	2.4226294457359818E-15	7.473265936143678	0.35589366777020137	0.18969520990695005	0.20026416316798054	0.2541469591548648	0.013180911587429428	-5095.10170993983
144650000	-5711.655933360268	-596.6408305106919	-5115.015102849577	0.2938412659374595	2.2058651357033895E13	0.0554537573898138	2.682546571665029E-15	10.32252529369713	0.3617292529121966	0.18109310868262982	0.19801539004024138	0.259162248364929	0.011187228804854298	-5115.015102849577
144700000	-5676.7551997513365	-580.9464079252663	-5095.80879182607	0.37302107521705996	1.596291367343116E13	0.039745343573115544	3.3198950031783717E-15	8.73188668319682	0.36366706088339246	0.18021820967646604	0.22003492810434724	0.2360798013357911	0.012107770198404942	-5095.80879182607
144750000	-5676.610334648338	-585.2881208115293	-5091.322213836808	0.30543426932438744	8.192667568766677E13	0.20591591710860868	7.518764604413404E-16	9.800971030855983	0.34660509883156865	0.18044865509064723	0.20337934824398848	0.2695668978337926	0.011836460466659406	-5091.322213836808
144800000	-5655.784198911105	-533.828935793238	-5121.955263117867	0.3974572774199108	1.008719510274394E14	0.2623472403500939	5.279974929973171E-16	6.953463136210959	0.36667334089309633	0.18761546558944547	0.1958766283714316	0.24983456514602354	0.012199025463560685	-5121.955263117867
144850000	-5665.190987215751	-549.3517312773791	-5115.839255938372	0.25885057079441126	7.593887257595625E13	0.20476503019302156	5.762446488394663E-16	5.763682010550625	0.354437024817172	0.17840738424793062	0.2241808300981844	0.24297476083670996	0.012461900832037721	-5115.839255938372
144900000	-5611.526788130867	-500.6974239890129	-5110.829364141854	0.3791555342863893	4.353022617989999E13	0.1332117500516842	9.197764775433838E-16	8.337306430013957	0.34859784807704475	0.17340178420954075	0.2247629397861819	0.25323742792722953	0.012866949478155329	-5110.829364141854
144950000	-5582.593923987088	-449.35991066722767	-5133.23401331986	0.3610839435473341	6.9749345028848875E13	0.2300915152231834	7.567316470300956E-16	9.705359213258618	0.3763542555709825	0.1859711238947719	0.20132485315370624	0.23634976738053623	0.012530827387011518	-5133.23401331986
145000000	-5599.051373906162	-483.8320375470815	-5115.21933635908	0.3721545633345419	1.0814139548804814E14	0.33888650532125186	3.703295975639309E-16	7.077061411988693	0.3672027578656418	0.1844163366551646	0.20757211399326764	0.2408087914859228	0.011748450639986665	-5115.21933635908
145050000	-5647.086432629363	-540.5660086332846	-5106.5204239960785	0.35856747190099686	7.471886746689272E13	0.2179128198044557	1.1384902100164628E-15	7.183200737616437	0.3571523562718813	0.17240932012194848	0.2022013534267246	0.2682369701794424	0.011632553598042788	-5106.5204239960785
145100000	-5647.089155184353	-531.2003707258452	-5115.888784458508	0.38021387698274006	8.475238042655425E13	0.22860131363122835	8.218979876273471E-16	8.605604948266206	0.3451745914906744	0.19177439302636176	0.2117816215330747	0.2512693939498859	0.011874152679416302	-5115.888784458508
145150000	-5644.945091048295	-551.7178132689138	-5093.2272777793805	0.48644081464012917	1.432744818346853E13	0.03925110259010878	2.9481478486062023E-15	6.979584121512651	0.36270647189385163	0.18289404093115125	0.214156747088111	0.24024274008688296	0.012250358052942207	-5093.2272777793805
145200000	-5635.493864810929	-516.8866035972344	-5118.607261213695	0.3272775181188396	1.1727067889805964E14	0.3341846226886669	7.37703287656972E-16	8.10888384386678	0.3624806278560869	0.17903076138928842	0.2377927328092758	0.2206958779453458	0.013752582403716332	-5118.607261213695
145250000	-5599.047343143774	-482.78975722233434	-5116.257585921439	0.38411481348084836	8.869641857129969E13	0.2669090894014551	6.031783379285898E-16	7.012524938783199	0.35785096057740257	0.1697333972066291	0.22337617116115077	0.24903947105481447	0.012964023197428688	-5116.257585921439
145300000	-5562.274880202582	-434.1251345045275	-5128.149745698054	0.4105359364633886	3.0109129440428523E13	0.10741813041316926	1.1650950231920774E-15	8.176520958181857	0.3634653755976952	0.16697454771040024	0.21366106962195708	0.25589900706994434	0.012052184538857	-5128.149745698054
145350000	-5562.0106402034535	-448.6330912604173	-5113.377548943036	0.34892406900057693	4.353300334403222E13	0.15422800898503086	7.409725466675914E-16	6.280354158987333	0.3642510281435777	0.17872140121256966	0.2180468515993854	0.2389807190444641	0.01302860062169189	-5113.377548943036
145400000	-5511.5042383444115	-404.4424985748141	-5107.061739769598	0.29967539489966116	6.8576432490015664E13	0.25044240727989464	5.785280438594571E-16	5.921390564847673	0.3549990269431498	0.1794337536925239	0.21255784913238346	0.2530093702319397	0.014451829597350092	-5107.061739769598
145450000	-5607.309227018842	-497.99819050444717	-5109.311036514395	0.3234803763006426	6.5803100877895266E13	0.20300847840181946	1.2068016549535336E-15	7.244616798568782	0.358465451672702	0.18024875898322495	0.209949699510642	0.251336089833428	0.011267854043084963	-5109.311036514395
145500000	-5592.678413359165	-477.3389178955597	-5115.339495463605	0.3027187535537416	5.848015010023062E13	0.19699282319184916	6.068269372698635E-16	6.868155088199515	0.34892345900082833	0.17710410788281714	0.2255141258470777	0.24845830726927373	0.012726900867963596	-5115.339495463605
145550000	-5580.921524515299	-477.53616496367357	-5103.385359551626	0.26382095909385117	1.7139706159048644E14	0.5509468759453732	2.8337258246593367E-16	8.39701175913459	0.3684147431773886	0.1684141547306748	0.20705589762876273	0.2561152044631708	0.013708651021277501	-5103.385359551626
145600000	-5674.901292568323	-563.4534731098294	-5111.4478194584935	0.3296321722144179	9.204685605927038E13	0.23647168349791506	1.1870669025818957E-15	6.325374008410568	0.36047208246598356	0.18311797169520405	0.21797629356400985	0.23843365227479946	0.011814345486106229	-5111.4478194584935
145650000	-5707.817904490448	-596.6110352018063	-5111.206869288642	0.30928395174828166	1.2447333331182377E14	0.2987651503951357	7.219925437542959E-16	7.257922761432346	0.3612380035743749	0.18908740023637435	0.2025651626084911	0.24710943358075652	0.012120764907671413	-5111.206869288642
145700000	-5708.85053678054	-591.6256888721721	-5117.224847908368	0.2798950209096428	7.475343675206711E13	0.19868194007981885	1.5183908464307802E-15	7.139655593366617	0.3485322063161281	0.17652465731587536	0.22086297843419483	0.2540801579337987	0.01310120376760542	-5117.224847908368
145750000	-5706.157136928472	-568.4227323365197	-5137.734404591953	0.39498071177000504	6.742736601913106E13	0.18458487175676283	7.29209171262068E-16	7.535331308933607	0.3656798888482057	0.17793637208920318	0.20854603347305123	0.24783770558953694	0.01063029585331705	-5137.734404591953
145800000	-5699.933392242649	-564.7895723015099	-5135.143819941139	0.32401832333858993	1.5943693349221422E14	0.40068230178152575	4.801217382777609E-16	7.058710103657503	0.36253275157386305	0.17557738795134228	0.2123236901507395	0.24956617032405223	0.012918374174573772	-5135.143819941139
145850000	-5661.388076390199	-526.4807171877217	-5134.907359202477	0.5435810419009901	8.634358367658602E13	0.23518072982856045	6.756414039684334E-16	7.8924908116764705	0.3559707048848045	0.17695539712226444	0.21326264388035304	0.2538112541125752	0.011774337145285118	-5134.907359202477
145900000	-5642.9467038294	-503.9209767053715	-5139.025727124028	0.3256015776331945	3.599030907900908E13	0.11693949785118994	2.0793415859975305E-15	8.215618679701164	0.36084043561486867	0.17274412946518003	0.19698209629481955	0.2694333386251289	0.013776204819474766	-5139.025727124028
145950000	-5617.921490325206	-499.8520314111413	-5118.069458914065	0.32301231552167237	1.0712255020099643E13	0.03165881213124851	1.045998961691294E-14	10.481976915627879	0.37014456146505914	0.16928466245838295	0.212388813874257	0.2481819622022981	0.01263207343402139	-5118.069458914065
146000000	-5591.3352524458305	-478.3785228113615	-5112.956729634469	0.31810617071868713	1.188732412784123E13	0.03794990681762317	5.951174542291794E-15	6.886046603248051	0.3684730120355794	0.16361018922144815	0.22145963170788568	0.246457167035084	0.013317800071183685	-5112.956729634469
146050000	-5642.49226551991	-506.77775767528567	-5135.714507844624	0.34603168689789915	3.900171226253684E13	0.11921727124362146	1.0806788097497044E-15	5.217227455997837	0.3595781248108582	0.167650647541927	0.2062617030731489	0.26650952457406313	0.0115106751009495	-5135.714507844624
146100000	-5597.680672047008	-477.50938793046487	-5120.171284116543	0.32345186749895616	1.9024754120722645E13	0.061294204361541094	4.462903295909495E-15	7.891141716984557	0.3570701169327262	0.1842834202610934	0.21101517934565311	0.24763128346052438	0.013053858185356053	-5120.171284116543
146150000	-5659.126302125227	-528.9645448471866	-5130.161757278041	0.3823568954714521	2.056682343731415E13	0.05616508445579574	2.8101167029792864E-15	7.340368227348736	0.35325424851755116	0.18614105913693152	0.20906940720384543	0.251535285141669	0.011283863164301704	-5130.161757278041
146200000	-5656.8372550027125	-530.4412443172245	-5126.396010685488	0.3056203897061095	9.74942328779907E13	0.26972545303057105	4.358629517036968E-16	8.842152668947518	0.38264865636168727	0.1755326687185449	0.21030904702958253	0.23150962789018245	0.012373689763248588	-5126.396010685488
146250000	-5616.508682390804	-494.17386155592726	-5122.334820834877	0.355454645149059	1.2368671951464727E14	0.35048795435440677	7.323206189907913E-16	10.559802826740022	0.3751590330003986	0.17352812688660796	0.21279667089529894	0.23851616921769164	0.012391497814257735	-5122.334820834877
146300000	-5645.197526848305	-518.5860422500748	-5126.61148459823	0.3292903113939257	1.2399805804874742E14	0.3452766059968289	3.550609900160725E-16	7.921768746180807	0.371212706600728	0.18042373111116622	0.19644061593398457	0.2519229463541184	0.012937719653829349	-5126.61148459823
146350000	-5664.370426646618	-532.4907633815737	-5131.879663265045	0.3498521289910102	2.232983209101684E14	0.6261770910217888	2.811381009659308E-16	6.084507740910029	0.34435797521277606	0.18192519447863972	0.22137383275661818	0.25234299755196316	0.012056427023785508	-5131.879663265045
146400000	-5663.5153459250305	-530.5737447717449	-5132.941601153286	0.33705075441971905	8.305662678369388E13	0.23324257521262282	8.959522178872026E-16	7.472938876180674	0.356090945367256	0.18479035806596802	0.2248764592875625	0.23424223727921062	0.01180409753910649	-5132.941601153286
146450000	-5666.258816164286	-548.0346674958162	-5118.22414866847	0.32151393135184253	1.2599106099631358E14	0.32077528826138335	6.567823883067575E-16	8.53656922749442	0.3403661611786791	0.20302313466824712	0.20931940706701602	0.24729129708605485	0.010884085878738918	-5118.22414866847
146500000	-5624.378061292505	-518.9599774781948	-5105.41808381431	0.36714173659552013	3.977148018320679E13	0.12408400007789644	2.6705744869259293E-15	8.538378387485634	0.34654000695972925	0.18154549645393828	0.21879841822156235	0.2531160783647671	0.012073098553571018	-5105.41808381431
146550000	-5578.900817683645	-481.08411458270393	-5097.816703100941	0.26875002127683445	8.264276971156298E13	0.2458591681519499	7.852268958774524E-16	10.541243152684697	0.3576384208647048	0.18441098632059794	0.21622789868260206	0.2417226941320922	0.012166806417805116	-5097.816703100941
146600000	-5609.222622589007	-496.8092796029352	-5112.413342986072	0.3514593979795384	2.3857860429782812E13	0.07407971628576257	2.1781407306706972E-15	7.8458769154807895	0.3538537586027776	0.1690934873817662	0.21335228256380362	0.26370047145164943	0.013120030030288244	-5112.413342986072
146650000	-5593.352271130018	-503.50894304369007	-5089.843328086328	0.36762883598060747	1.980893478323572E13	0.059291485287624755	2.9218440916862227E-15	8.980453534735743	0.36352709836820435	0.1855313332402602	0.21087801464993847	0.24006355374159388	0.011539097928995965	-5089.843328086328
146700000	-5597.647241978233	-504.5244103811224	-5093.122831597111	0.30624998129781034	1.3792460129112168E13	0.04208010851616348	3.0325842245036334E-15	8.13816497467946	0.36677589257593124	0.17073245026390388	0.21323518097735256	0.24925647618280922	0.013163102256894394	-5093.122831597111
146750000	-5591.911229212547	-486.28407870838123	-5105.627150504166	0.46400045802936546	2.6517973876884594E13	0.0790156300875206	2.2474682907305733E-15	8.209850521009216	0.3341388687430343	0.17618125913959903	0.22380945567037014	0.26587041644699355	0.012238539122814803	-5105.627150504166
146800000	-5600.788635812564	-497.88172397502785	-5102.906911837536	0.32974314081177314	5.870684612853644E13	0.17334881961360848	1.3200872783639315E-15	9.086796614847346	0.3677186203947724	0.18112756727589766	0.21726704903546684	0.23388676329386004	0.012432894295133853	-5102.906911837536
146850000	-5686.24637625229	-589.8071664724173	-5096.439209779873	0.31286888884170555	3.4866747988995957E13	0.0871775372524888	1.5585294869656816E-15	8.052432604780849	0.36434299401255665	0.17662702204170694	0.21266691023358056	0.24636307371215282	0.011473406613317106	-5096.439209779873
146900000	-5681.837190994785	-571.4963305665626	-5110.340860428222	0.3348625080602025	8.675739785011316E13	0.24767136566982523	1.037542791858367E-15	8.345596518948987	0.3490891424386296	0.18057186458095317	0.2267565084902398	0.24358248449017442	0.01061524538983586	-5110.340860428222
146950000	-5595.561613430654	-488.3834916801201	-5107.178121750534	0.25216466514600033	1.9529475844793188E14	0.5800791274617897	2.2833403585343885E-16	7.592595749348907	0.36604947550019723	0.171228584073558	0.2180551076037306	0.24466683282251114	0.012634852703948957	-5107.178121750534
147000000	-5644.883615321065	-554.6776773717886	-5090.205937949277	0.4379414810644064	1.0515074037345645E14	0.29558570581055416	5.384261281718434E-16	7.014646236601774	0.3724754868782509	0.16389470405374953	0.21471221574360969	0.24891759332438687	0.012005715049705976	-5090.205937949277
147050000	-5660.198565502353	-547.6269607085479	-5112.571604793805	0.2805578894288207	4.815552918708888E13	0.12242224408292132	1.2144150915254056E-15	9.092113294645623	0.3735594641998652	0.16721294886672147	0.20273456643272725	0.25649302050068307	0.011240518245633014	-5112.571604793805
147100000	-5624.955893590839	-528.1047257013604	-5096.851167889478	0.26009242276758215	1.4940243682154288E14	0.4327002899134357	3.3099886451623777E-16	6.493155385614862	0.34894139593566786	0.17649739278748133	0.21740702222066424	0.2571541890561836	0.013528811206988284	-5096.851167889478
147150000	-5610.167523490691	-500.1599240935888	-5110.007599397102	0.36952803820583363	1.7125138129189238E14	0.45336331675465336	4.880046875336512E-16	6.508983465830045	0.3699581735159022	0.17330409550172715	0.21329851595196458	0.24343921503040308	0.012438186624654615	-5110.007599397102
147200000	-5682.1370291299145	-586.4222493440459	-5095.714779785869	0.2794263176623835	1.1270967210209547E14	0.27483549531286144	4.091954939516398E-16	7.522013663199723	0.3655619291363942	0.1815741271266743	0.21505659508634467	0.23780734865058398	0.011069382854939462	-5095.714779785869
147250000	-5605.067600363003	-501.3955075120342	-5103.672092850969	0.2846594790693794	8.191824994246917E13	0.23739277224467806	8.54902637606319E-16	7.064044031517124	0.3712466379100622	0.15970609138304626	0.22980617976057252	0.23924109094631618	0.012266188266875455	-5103.672092850969
147300000	-5665.687848989349	-545.9535269013393	-5119.734322088009	0.31784423384119165	2.085968547255954E14	0.568750661905635	5.381968270597384E-16	7.445784936564442	0.3515486779338474	0.17199424216198614	0.22059938766962606	0.2558576922345376	0.012652285250354067	-5119.734322088009
