# BEAST v1.7.5
# Generated Tue Jan 13 01:49:38 CST 2015 [seed=1421135377191]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
119000000	-3708.4643618610553	-644.8941134952827	-3063.570248365773	520.2402718170333	1.3100190549249797E14	0.018815118704963434	1.893947061278479E-7	8.703653572575138	0.34158283076277074	0.18703930048466752	0.21280465652125222	0.2585732122313119	1.7025692195260395E-6	-3063.570248365773
119050000	-3679.8525111463855	-628.6814607892114	-3051.171050357174	466.2106228297547	5.257730811892084E12	0.028691846225726514	6.101645588130594E-5	8.958306059037167	0.35400914252565574	0.19141479161233194	0.2164772371521676	0.23809882870984717	2.14401383011944E-6	-3051.171050357174
119100000	-3746.247052570558	-688.3392594178486	-3057.9077931527095	805.7421718013085	1.7664596220717922E12	0.009686672510620867	7.5241994154537005E-6	5.594645804366513	0.3458099191255337	0.17522509070168701	0.22125074008887063	0.25771425008391097	1.41986693992684E-6	-3057.9077931527095
119150000	-3708.2840501904884	-653.8479756522245	-3054.4360745382637	521.1330253825677	1.5435657269479096E13	0.017192065686969783	6.715919856353145E-7	6.709606221717465	0.3567243406984134	0.1951653235083851	0.22442601861848796	0.22368431717471582	2.8554494588126187E-6	-3054.4360745382637
119200000	-3693.2185045781694	-636.2054205996451	-3057.0130839785243	415.19365849337254	2.0602276818001105E13	0.024069426987649602	1.2369700133716352E-6	9.493348282540977	0.3789752041247923	0.17147511758578812	0.21185478618007655	0.2376948921093453	2.3239042204865988E-6	-3057.0130839785243
119250000	-3707.550186277608	-650.6884955190094	-3056.861690758599	479.57919092128606	1.0610178218006607E13	0.019967628461128536	3.1773738826307212E-6	6.199375417335299	0.35269403534439575	0.18370833500584005	0.22627478602656023	0.23732284362320624	2.528513393285662E-6	-3056.861690758599
119300000	-3701.1279756074873	-645.4124511125895	-3055.7155244948976	510.66682431694176	4.596102203614164E13	0.021195331182476348	2.3129478246825093E-6	7.765019236733195	0.3492025641326421	0.17866153558470008	0.21660698765087777	0.2555289126317824	1.7757336116123668E-6	-3055.7155244948976
119350000	-3701.7496165198227	-645.2877702233102	-3056.4618462965127	429.1692710902873	1.9775736971839614E12	0.016149379813433985	1.274090825908635E-6	7.754905915845405	0.36734915396785467	0.1897641106008957	0.21058514761691732	0.23230158781433463	3.682223179079733E-6	-3056.4618462965127
119400000	-3649.859868228263	-583.8868871603586	-3065.9729810679046	220.16284694342886	1.630173810117376E13	0.04546756536528435	2.2261125135676212E-7	12.870131297357878	0.3685782857352174	0.18663761434412737	0.2234705098921685	0.22131359002848905	5.773914279189033E-6	-3065.9729810679046
119450000	-3613.042951442029	-552.4250934977973	-3060.6178579442317	141.42273117149318	7.975580408107709E14	0.07292656239322562	5.565109009531974E-9	4.818411924760102	0.3605624268128024	0.18425828958536408	0.2350843524302421	0.22009493117159382	7.0323267237677465E-6	-3060.6178579442317
119500000	-3641.9337222135264	-576.8152919193296	-3065.1184302941965	201.4404194904345	4.02640149829275E13	0.05711099720882921	4.0089587378544715E-7	6.0358753606959725	0.36775680565051266	0.1738811576454732	0.21375766201013988	0.24460437469387655	4.625963642826049E-6	-3065.1184302941965
119550000	-3640.558018022908	-579.923154471839	-3060.634863551069	213.88357184890782	2.0027987366113492E13	0.058950853550014705	1.4248216856381162E-6	6.813869875033222	0.34848670608317944	0.18946671945183952	0.21848059305416645	0.24356598141081676	4.643763089538354E-6	-3060.634863551069
119600000	-3682.636977077018	-621.5351898406774	-3061.1017872363404	293.1712567969216	7.149245940523584E11	0.01654771526348474	7.798871292808747E-7	4.3919870165328	0.35291902933655467	0.19643466100312043	0.21736595718556526	0.23328035247476187	4.357573815574806E-6	-3061.1017872363404
119650000	-3703.3600786907737	-649.778921725806	-3053.5811569649677	478.8898242782764	2.5562071644983055E10	0.014885678688982027	9.13701911026963E-5	6.05412639093978	0.3628995649866913	0.17607933879469925	0.219184832517877	0.2418362637007347	3.22454268996156E-6	-3053.5811569649677
119700000	-3630.266120634887	-567.7433015569253	-3062.5228190779617	204.64892385884633	1.0190324078662691E13	0.05299162276546268	1.0920335577982468E-6	8.076869321749093	0.35604431685321264	0.17189987625263245	0.22464412523605237	0.24741168165810476	4.528546422530041E-6	-3062.5228190779617
119750000	-3625.9515816728226	-573.6222994717832	-3052.3292822010394	177.21078169927108	3.073756794048408E12	0.05094156339207921	4.6387432417495084E-7	7.464210690285138	0.3480985177835701	0.17602149547608756	0.22653145811060293	0.24934852862974166	6.6167473669846315E-6	-3052.3292822010394
119800000	-3593.4988728142616	-540.7539781035538	-3052.7448947107077	119.31659848133938	3.6098968087619155E12	0.06549658242577673	4.276777061451842E-8	8.247162501575824	0.3362696050528317	0.17324964011141925	0.22438895149093757	0.2660918033448137	1.0150050900265544E-5	-3052.7448947107077
119850000	-3521.5527045204913	-462.7838578681737	-3058.7688466523177	38.57609050258703	2.169703470859949E11	0.22114163732379988	7.923174574578642E-8	9.48494803776731	0.36248419571627255	0.16135565809448643	0.2268810488162101	0.2492790973730331	3.820803529803936E-5	-3058.7688466523177
119900000	-3482.0293269246154	-428.8909293166613	-3053.138397607954	25.18568942563851	7.9109812877132E9	0.35195426096847654	4.910550528151218E-6	6.086165330504282	0.3628389386339938	0.17405310899803864	0.2166460647857011	0.2464618875822686	4.1506868915529974E-5	-3053.138397607954
119950000	-3488.9101379171766	-427.7383065818822	-3061.1718313352944	28.39371860356251	3.637930146660264E11	0.2867839662759407	3.651716102241989E-8	7.5512484721912045	0.34730681479685793	0.18920552043683594	0.23545717495422308	0.2280304898120851	4.5826529206801886E-5	-3061.1718313352944
120000000	-3539.5813501506445	-480.024910829929	-3059.5564393207155	49.58330573216172	1.423164366536433E11	0.15798373374226526	6.9414553623259E-7	9.41567207022668	0.3482082782536026	0.19363407788371567	0.22206202236637995	0.2360956214963038	2.5367642735063847E-5	-3059.5564393207155
120050000	-3579.0872051462634	-522.6931123991012	-3056.394092747162	92.24963481537094	2.9420285500007783E12	0.0996886658048063	1.2522839458036746E-7	8.51826725216107	0.3645570162597255	0.1839800341955266	0.2222972976629603	0.22916565188178967	1.3281457962869182E-5	-3056.394092747162
120100000	-3548.5456424836375	-474.765059076427	-3073.7805834072105	41.9586486742639	1.4085393539555269E12	0.21260647156287296	1.5887533234108522E-7	9.943581595012239	0.3514156152077744	0.17012967096962794	0.22955078784760735	0.2489039259749923	2.6790539086150695E-5	-3073.7805834072105
120150000	-3526.817447931715	-471.4236890938973	-3055.3937588378176	44.275760051953675	5.6414528309423256E10	0.1685205583863098	5.20758977496147E-7	8.927520514069345	0.35081292140096143	0.19827272575453436	0.20461470511917562	0.24629964772533064	3.323407755509113E-5	-3055.3937588378176
120200000	-3522.0820329996395	-466.7000500751894	-3055.3819829244503	38.920422088561274	5.367535839882687E11	0.25340156933442204	2.235224242894707E-7	13.649222275063893	0.3536327255265261	0.18261809123302328	0.21754455883435533	0.2462046244060974	2.712010950593519E-5	-3055.3819829244503
120250000	-3505.113680104076	-446.0667362294851	-3059.046943874591	27.53677733377497	4.228997670426077E11	0.1997010733627465	1.9685230139012633E-8	12.101412618564765	0.354682878237708	0.19043665060638004	0.22089307077492917	0.23398740038098484	4.476983821727905E-5	-3059.046943874591
120300000	-3433.514560673255	-375.77041445047894	-3057.7441462227757	11.778563893226336	2.2816231168981598E10	0.41556933466066587	2.5267724359547632E-8	5.8223880812259	0.3508749478203971	0.18086062946415038	0.23447642865411217	0.23378799406134243	1.3243019498421964E-4	-3057.7441462227757
120350000	-3529.6552664883848	-474.9738092356637	-3054.681457252721	48.466312343923526	2.0854846452672986E11	0.16478028593952776	1.768392907306717E-7	7.74672599432213	0.37123564856861113	0.17199434523521706	0.21373830368468288	0.243031702511491	2.9496602534447324E-5	-3054.681457252721
120400000	-3501.707538121843	-440.5074391424126	-3061.20009897943	26.678509471444386	1.0167370220283434E11	0.2832590672765831	1.3685277721292352E-7	6.734582995769064	0.3558431234055776	0.19714548078302627	0.20740688161421234	0.23960451419718587	4.95316247599414E-5	-3061.20009897943
120450000	-3514.179749749657	-461.146401871662	-3053.033347877995	40.29365558002154	2.347770921444094E11	0.14822988095305184	2.6564249893944718E-8	6.761228819482855	0.36655407096695963	0.17702431448850833	0.22124211173770755	0.23517950280682645	4.3651537288462344E-5	-3053.033347877995
120500000	-3522.2004322463063	-463.8486261698296	-3058.351806076477	37.42551853354585	1.1730673318076506E12	0.1940858801757957	1.9705092704372005E-8	9.055357330938346	0.3521956647847297	0.19586734988984147	0.20846989859211287	0.24346708673331796	3.667651400204505E-5	-3058.351806076477
120550000	-3470.665340473535	-408.56141503191805	-3062.103925441617	20.638443063831453	1.074617331339731E13	0.5332767163241536	1.3336835864628187E-8	6.743082353454796	0.3582628303723373	0.19300947521658834	0.22466438789013551	0.22406330652094095	4.7382610952969234E-5	-3062.103925441617
120600000	-3466.402907786059	-409.38068026934087	-3057.0222275167184	18.442832698126047	3.177557589159693E11	0.46326850842419315	6.660428891030322E-8	9.258850643966536	0.37768430062271613	0.16769120847340255	0.2144051853128795	0.24021930559100405	6.472420775628399E-5	-3057.0222275167184
120650000	-3444.6985785736733	-387.3055985933184	-3057.392979980355	12.734045851170961	9.373556072707722E10	0.44217123744198034	1.413749905574025E-8	6.303602610967439	0.34557952157462746	0.19443174656167728	0.22844035020423528	0.23154838165946226	1.2494389744043452E-4	-3057.392979980355
120700000	-3454.219961149	-400.0264527596756	-3054.1935083893245	18.41962983325788	3.406064827231135E9	0.3622199075815845	5.974525021159496E-7	5.670701790898095	0.36968634447526577	0.17928467399974057	0.22453017033164732	0.22649881119334858	1.050819067869814E-4	-3054.1935083893245
120750000	-3481.3883436683745	-414.74340208447813	-3066.6449415838965	22.06120386367517	2.4122841644996643E10	0.20442240853569302	6.092058762348534E-8	6.508224054517045	0.34122369607342645	0.18307779109938271	0.21593727971637688	0.2597612331108162	7.093644290910391E-5	-3066.6449415838965
120800000	-3494.708420977616	-437.7014889128207	-3057.006932064795	29.068514598941515	1.1887541805122732E10	0.2143691049808039	5.400205087205295E-7	5.616026336117659	0.35172030939345245	0.1742791597468483	0.208751790493843	0.26524874036585855	5.5748468876264274E-5	-3057.006932064795
120850000	-3539.2368316455795	-487.03967568509097	-3052.1971559604885	58.968693731989475	3.471384734233005E11	0.12811369772187212	1.3789521236074229E-7	6.325625257678601	0.3651002735923582	0.17780915031458844	0.21296684330301843	0.2441237327900372	2.2054488449317447E-5	-3052.1971559604885
120900000	-3541.238853712859	-488.834144392557	-3052.404709320302	60.96847503224928	2.97532251253328E12	0.16589913365740416	8.278146833245209E-8	8.260734846814657	0.3472293562987374	0.18586494559413858	0.20655680054583944	0.2603488975612869	1.9856666731159205E-5	-3052.404709320302
120950000	-3507.6695643248754	-447.8403771091058	-3059.8291872157697	39.580056024472285	7.772947062328732E11	0.2769424866664291	6.704937099469883E-7	6.540519450903773	0.36142867552671687	0.1734791841104924	0.21148586223029453	0.2536062781324985	2.5654879416557664E-5	-3059.8291872157697
121000000	-3552.0559597405254	-489.8511603404097	-3062.2047994001155	79.21331605862852	1.6443917946027648E16	0.18680624781013808	4.306818461508459E-9	8.171233478365648	0.3553712481980735	0.17913014975022784	0.23644754184389535	0.22905106020780558	1.2464419910441474E-5	-3062.2047994001155
121050000	-3595.704692706347	-531.590893480883	-3064.113799225464	135.03041067446506	6.141900381589467E15	0.0999706053211598	6.551859350354587E-9	6.582490842654337	0.3611365631301383	0.1749653431495363	0.22398228450483465	0.239915809215493	8.159753809517047E-6	-3064.113799225464
121100000	-3635.7124110450827	-580.095744783874	-3055.6166662612086	213.37501566276256	2.230733588229788E15	0.04693724959282063	9.398661360342976E-10	7.296672233336766	0.35990176772462756	0.18121981840159587	0.21154164592359165	0.24733676795018708	5.918333683352445E-6	-3055.6166662612086
121150000	-3583.575863839022	-526.0266262110613	-3057.549237627961	93.33167986276531	1.7283059910671205E15	0.10055657889811456	3.868522810182499E-10	6.118666669706682	0.34920276926909366	0.1901445504079172	0.2238724775669069	0.23678020275608438	1.1486536818373724E-5	-3057.549237627961
121200000	-3547.043495789291	-480.5509852322822	-3066.4925105570087	57.52498921809979	1.5967265615871818E13	0.19615268221661938	3.90546609465311E-8	7.451531633693675	0.34632001197568496	0.16352641433024134	0.22678795596904378	0.26336561772503203	1.8378474691397205E-5	-3066.4925105570087
121250000	-3585.7442152067183	-528.8051983879385	-3056.9390168187797	89.89991649459232	6.459225633652296E14	0.0823014390959282	2.3326678086733603E-10	5.7454524811864625	0.35890516676484474	0.186407227756667	0.21851977936029135	0.2361678261181991	1.2532134951865568E-5	-3056.9390168187797
121300000	-3648.092827176946	-593.7289708767598	-3054.363856300186	223.83437402325796	8.548172357489902E14	0.03709179952000347	1.370120982169305E-9	7.912412666473347	0.3714400678978944	0.180312361123717	0.20102617984749616	0.24722139113089456	5.83193670856342E-6	-3054.363856300186
121350000	-3619.0830237733535	-559.46605285856	-3059.6169709147935	168.6374354380271	1.16586481081436E15	0.05336018948022993	4.598692526547495E-10	4.793273114562104	0.35136411450296745	0.18207815832633012	0.2251847354644208	0.24137299170628373	8.027420837815403E-6	-3059.6169709147935
121400000	-3551.2061314651037	-494.07184549627596	-3057.1342859688275	59.86538746034463	4.4266954294708205E15	0.14580689594460156	3.0785640576708424E-11	6.467587256794524	0.34224894183110677	0.199840284793942	0.21734460890185858	0.24056616447309473	1.9419651674519745E-5	-3057.1342859688275
121450000	-3556.9058181513465	-482.9901674572491	-3073.9156506940976	62.458067373632105	2.260043870664024E16	0.20062005043276784	8.792162941746996E-11	5.365766393714387	0.35391070420465226	0.1980629548428862	0.22032539436705662	0.22770094658540693	1.5139199956089025E-5	-3073.9156506940976
121500000	-3544.8403597956108	-477.33093263643065	-3067.50942715918	49.45606409850232	1.1920621141586878E15	0.17997730757509786	8.05837507828089E-11	6.052173705768451	0.35152618838423233	0.18342428656135337	0.22949783255104847	0.23555169250336774	3.046198501934379E-5	-3067.50942715918
121550000	-3535.093738355874	-480.451674413263	-3054.642063942611	47.37911143407989	1.81462666516101658E18	0.19519443838447276	7.343530363577953E-14	6.928725269556084	0.35782363681402135	0.1922708279009312	0.21056711847269796	0.23933841681235146	2.4250196265046217E-5	-3054.642063942611
121600000	-3567.790096943228	-504.72288281028506	-3063.067214132943	87.15188757792012	3.77886107403864E19	0.12551512592528372	5.973391926327112E-14	9.599085006044396	0.3586059020235031	0.18235498220994542	0.21809436509621952	0.24094475067033397	1.2748952874207383E-5	-3063.067214132943
121650000	-3553.2927158391612	-496.7444230239871	-3056.548292815174	68.07279251253354	1.6686244052101749E19	0.15802636950372764	2.9054795743282884E-14	8.970586736681197	0.3553076785341573	0.18854983840479586	0.21809436509621952	0.23804811796482936	1.9220254737264684E-5	-3056.548292815174
121700000	-3581.265062594189	-512.7438398746968	-3068.5212227194925	93.61799238507919	3.2692432468052994E20	0.14381455919172415	4.963521693657128E-14	4.861196982764924	0.3707305625762852	0.16880110826270947	0.21850125775683102	0.2419670714041763	9.722526667573727E-6	-3068.5212227194925
121750000	-3535.6068771436076	-474.9756713347961	-3060.6312058088115	59.5896491307182	1.8883926029464424E20	0.21862760116103774	1.0786129064062504E-14	6.815390317488666	0.36359052170156836	0.19329406559138695	0.21524156572528602	0.22787384698176058	1.7594440157894068E-5	-3060.6312058088115
121800000	-3589.6989402568147	-524.820766535242	-3064.8781737215727	103.4875700947375	2.06910424055878349E18	0.10593632782432949	6.290143676296242E-13	5.356516958379002	0.363596250341836	0.18477593676122422	0.22198202788312763	0.22964578501381408	9.227259418346596E-6	-3064.8781737215727
121850000	-3605.179363937696	-546.6507184139424	-3058.5286455237538	132.58985536441537	2.3601726296411904E18	0.08634479263138761	2.66888470768164E-12	9.494714148819032	0.37046952270693856	0.17054147191952918	0.2289945328262176	0.22999447254731656	7.87913325137826E-6	-3058.5286455237538
121900000	-3569.6440926662644	-507.96821827042834	-3061.675874395836	102.30500724249016	4.2933781892555868E18	0.12886598907873276	7.405374644068408E-12	8.82465088423346	0.334303852835822	0.1901841411325124	0.21349832126442334	0.26201368476724424	8.372894557920913E-6	-3061.675874395836
121950000	-3615.1108124050634	-551.8204967949614	-3063.290315610102	175.53850726014366	8.9976919261624627E17	0.07446871866734966	2.231500358003855E-11	9.00956542423164	0.36431092577578705	0.18041077897549262	0.2065356095154241	0.24874268573329827	5.802212164810279E-6	-3063.290315610102
122000000	-3592.4353599351175	-535.0822179902624	-3057.353141944855	97.23281809713508	5.06658193130065E18	0.08587383573739026	7.125136860717043E-14	9.20228631894972	0.3726639642192307	0.175255831011094	0.22215472452765747	0.22992548024201986	1.3583834320571572E-5	-3057.353141944855
122050000	-3613.682691396901	-559.9420392366934	-3053.740652160208	149.45863516977386	3.687376544075008E17	0.05961735223991181	2.7224488811114383E-12	5.904743361873647	0.3493406536568822	0.1868492683474805	0.22323310353858716	0.24057697445705217	7.850075496614151E-6	-3053.740652160208
122100000	-3589.761132245547	-527.237883078734	-3062.523249166813	142.1165741816613	1.094773581597495E19	0.11459062087344943	2.9338617731764975E-11	5.834136589293228	0.3637238070109918	0.18330665325201337	0.2364151822630104	0.21655435747398646	6.166410308016395E-6	-3062.523249166813
122150000	-3615.7138555015076	-559.4141866222905	-3056.2996688792173	153.4929046799243	2.62243540644019744E17	0.049393062632519746	1.4910265831785876E-12	9.341603796084314	0.3628070250127478	0.17999673388529433	0.23954002988806425	0.21765621121389567	8.664703928533272E-6	-3056.2996688792173
122200000	-3532.1066530764715	-468.3787988403449	-3063.7278542361264	49.01089743122609	3.0265353289217869E17	0.1927594469428539	5.600644165380308E-13	7.4198747769752265	0.3613086918069175	0.17446061702019308	0.23011270402369524	0.23411798714919624	2.706692906388134E-5	-3063.7278542361264
122250000	-3458.0282165991875	-400.38218836012425	-3057.6460282390635	17.35810600375377	1.71320941587595712E17	0.44925934126381567	2.317279531441585E-14	5.871831298817397	0.3521578611809629	0.17892052082604393	0.2129584748408698	0.2559631431521253	8.03161370326546E-5	-3057.6460282390635
122300000	-3436.6403151747527	-382.95295875026693	-3053.6873564244856	13.865397754758144	1.11561558520563661E18	0.48865025834821707	9.632430283558743E-16	10.49240639911755	0.35445948251706816	0.18393379147244576	0.2211116117675823	0.2404951142429057	1.3106738951596713E-4	-3053.6873564244856
122350000	-3494.8128367981003	-437.77823748031904	-3057.034599317781	28.64035344317074	3.4202635666460212E16	0.19094540864542528	1.1456577331725116E-13	7.45273441534329	0.35473166060262407	0.19277188287366348	0.21730509176234367	0.2351913647613707	5.372257693303862E-5	-3057.034599317781
122400000	-3526.8305566467407	-469.0932013894983	-3057.7373552572426	45.40441028845199	3.931554024830192E15	0.16246025987600984	4.4280043438657516E-12	9.081592800421372	0.3615354700723257	0.1817901617064658	0.21195731587854802	0.24471705234266233	4.10472738890714E-5	-3057.7373552572426
122450000	-3536.474339613275	-477.6884404945198	-3058.785899118755	51.418475870873415	1.7623105541966986E16	0.18048468452216462	1.0649606057179568E-11	7.078266115586254	0.3461284635033839	0.19250735576429145	0.20912189618046498	0.25224228455186154	1.9803743077258254E-5	-3058.785899118755
122500000	-3483.5013070347914	-421.09985324919535	-3062.401453785596	22.810457701835272	1.39926892290252976E17	0.3752046075003289	1.4799065136342332E-13	4.77664301302388	0.37574033458547884	0.17787916145177857	0.20764058451150155	0.23873991945124287	5.388829774145486E-5	-3062.401453785596
122550000	-3516.3104342666093	-450.81213119099834	-3065.498303075611	30.07762638120086	6.4157643272247974E17	0.24187600353725536	3.175391673907557E-14	5.275265465510051	0.3770498483630273	0.1825379256755312	0.21221215998552045	0.2282000659759229	4.1544370695921774E-5	-3065.498303075611
122600000	-3529.1471976876333	-471.2343262134706	-3057.912871474163	39.43020619370942	1.25528096465351888E17	0.20751265899430474	3.4154982001469043E-13	10.229731808213248	0.3628832731611358	0.19323278795948878	0.2183474798491773	0.22553645903019998	3.5445823701007084E-5	-3057.912871474163
122650000	-3564.911054717815	-496.4604953046419	-3068.4505594131733	82.04007322901948	4.589472988080388E19	0.16718274561227053	8.36912233176315E-13	7.936101804578338	0.3272481355961315	0.21031084053654958	0.2158847828120421	0.24655624105527857	9.763233320736197E-6	-3068.4505594131733
122700000	-3581.2504040308786	-514.4943845117449	-3066.7560195191336	85.67742991496121	2.14638756526097203E18	0.10179741779555543	1.7138435232175912E-13	5.68766494886245	0.3628103497499385	0.18536745388603676	0.20811282526467442	0.24370937109935206	1.1412322765300061E-5	-3066.7560195191336
122750000	-3606.0349743057104	-550.4701146661366	-3055.564859639574	135.33162742620442	5.3891615238980122E17	0.07494725648297464	5.386086500236514E-12	5.778372767858093	0.34919683735215723	0.18531941161382348	0.2228557421863766	0.2426280088476444	7.547635360701403E-6	-3055.564859639574
122800000	-3602.3668260944232	-545.236311217484	-3057.1305148769393	122.71657095442092	4.9528367066959021E17	0.07195218037921071	1.5840973528457414E-12	7.4918245727702	0.35675024240246683	0.19008180629760585	0.21163821813302605	0.24152973316690304	9.153379956045402E-6	-3057.1305148769393
122850000	-3623.699044619113	-560.6832843750159	-3063.0157602440972	200.5444692595752	1.34088053800462976E17	0.06113228858665775	1.0037930735116639E-10	7.133781682580117	0.34492775219107236	0.1896748662799043	0.24199873593511015	0.22339864559391498	4.854177522205951E-6	-3063.0157602440972
122900000	-3633.500156743729	-577.5878291562032	-3055.912327587526	224.9334160076594	2.8631524518473456E17	0.05457310910375871	6.931958829376461E-11	5.912366830700427	0.35288565790892334	0.19138479752765486	0.21508887645839858	0.24064066810502494	5.423839347293868E-6	-3055.912327587526
122950000	-3622.7206375512533	-568.1200219215532	-3054.6006156297	179.72807598084813	8.926294635896003E15	0.052456416893411545	3.9109960772177134E-10	8.279924511282358	0.3601112856878184	0.18704639271508344	0.22075548182524926	0.2320868397718507	6.0709028874030206E-6	-3054.6006156297
123000000	-3573.8384786478146	-513.3375076963576	-3060.500970951457	83.11814543803295	1.2481915388225372E16	0.13257469014042583	8.550564532525675E-11	7.324045496755605	0.3717848457809264	0.16628058794999626	0.22017381306500625	0.24176075320407284	1.0877131626185189E-5	-3060.500970951457
123050000	-3504.5304859991447	-439.29360511788883	-3065.2368808812557	35.10748055347961	5.2359805047871432E16	0.31255914974372423	4.702273811745563E-12	6.610020480769579	0.35813108735363397	0.1686810032352047	0.21925703439726105	0.25393087501390216	2.908352910085629E-5	-3065.2368808812557
123100000	-3494.94820022835	-431.79734707395795	-3063.150853154392	32.83128529738481	3.445327396027559E19	0.3679631319418235	2.1641828944218022E-14	6.1437622658174025	0.35643142912410175	0.18307154626889682	0.22609195203522403	0.23440507257177928	3.0825701766537056E-5	-3063.150853154392
123150000	-3525.1967816177325	-470.0428495547932	-3055.1539320629395	43.2658357584256	7.9137917286272881E18	0.2072232271390035	1.209363264302618E-14	7.787441168665174	0.33642759141915973	0.18439233993481938	0.2170398618039	0.2621402068421228	3.0696647416590694E-5	-3055.1539320629395
123200000	-3519.345322773046	-460.3557612443438	-3058.9895615287023	38.47401861214548	1.5432258430226537E18	0.21278652889641803	3.238875318601728E-14	7.994596590889093	0.3400150181135145	0.17494095014468405	0.23360084778041892	0.25144318396138443	3.341413942930006E-5	-3058.9895615287023
123250000	-3488.001487852408	-427.22885571032134	-3060.7726321420864	23.757472102963114	1.24997722935462349E18	0.3843617994297002	1.922647888633667E-14	7.687817140286466	0.35294975811193546	0.1905918644894937	0.21993381375203083	0.23652456364654198	6.22174045624095E-5	-3060.7726321420864
123300000	-3483.19427263781	-404.02821586696115	-3079.166056770849	16.4859103479898	2.1069746346535288E16	0.6140603512142937	1.5062694659493142E-12	6.321226673222359	0.32302156535702936	0.19265075885207839	0.22648888831235697	0.25783878747853733	6.690192777683747E-5	-3079.166056770849
123350000	-3461.715735347095	-389.6151755830014	-3072.1005597640933	17.041530021242586	2.05968639623258752E18	0.6597563041387404	6.843135711303539E-14	5.111442536033837	0.364105647093146	0.19219317482514417	0.23385346005648067	0.20984771802523117	5.206251729283212E-5	-3072.1005597640933
123400000	-3498.4328660663805	-431.19904276006736	-3067.2338233063133	22.817002710114107	7.4678460115384602E17	0.30977292185481864	2.43560409467913E-14	5.477516188426429	0.36196007799009805	0.19013560836367074	0.216300528571003	0.2316037850752302	4.8657556002887155E-5	-3067.2338233063133
123450000	-3573.0053936269596	-514.0268778454395	-3058.9785157815204	74.49182688815935	2.2791068935810608E17	0.09426330079517449	2.8147830115023186E-13	8.600767319302836	0.3405413854958606	0.18858356346474722	0.23698519851024885	0.23388985252914524	2.146837584052337E-5	-3058.9785157815204
123500000	-3510.070347396654	-456.1861807129355	-3053.884166683719	36.46494753909617	2.996124616122276E14	0.23932432392918296	2.863358523774426E-10	12.98969319344489	0.3529258807543139	0.17534723580983486	0.232971693341333	0.23875519009452015	3.2714981062288955E-5	-3053.884166683719
123550000	-3533.0995586489885	-478.7414750248746	-3054.358083624114	45.46208906230337	3.9032115166290025E15	0.18969273382402466	2.8034675611792665E-11	9.422924183640344	0.36602456064252575	0.18775332896315655	0.20276086820252218	0.2434612421917974	2.2531051761825456E-5	-3054.358083624114
123600000	-3536.724264940017	-480.00888105514935	-3056.7153838848676	49.99538682044026	6.138769525120642E15	0.20840828231477332	5.1168265282509576E-11	7.317207973978946	0.35108567397557344	0.19008189947928894	0.2314627326038849	0.22736969394125456	2.0953911541728137E-5	-3056.7153838848676
123650000	-3625.57812161136	-559.2594391853886	-3066.3186824259715	167.29672300703555	2.5761405152837438E14	0.06000416609415458	4.707520597417797E-9	8.001041983663063	0.363064246171435	0.17797894438437914	0.22416614161380494	0.2347906678303827	8.120062441504768E-6	-3066.3186824259715
123700000	-3570.8020454518846	-507.6251231700015	-3063.176922281883	82.94795722308109	7.140489895655726E15	0.1519876508844297	5.441495007520378E-10	5.655873887286379	0.36567922394083363	0.1728364776621599	0.21932922499680835	0.24215507340019998	1.34562375042283E-5	-3063.176922281883
123750000	-3556.0718870265573	-497.185301841249	-3058.8865851853084	59.67937643433349	8.050250906954942E14	0.1518457550944638	6.857057467817597E-10	11.044133185367214	0.33626883965964005	0.18305512128447124	0.22170863805336288	0.25896740100252763	1.9017208652061098E-5	-3058.8865851853084
123800000	-3530.899785427568	-470.03973484757734	-3060.860050579991	48.27898488927163	1.6189731507687853E14	0.2153802211325994	3.4647095659013656E-9	7.495176369554242	0.37074773746672396	0.18558286444784586	0.21470058232342504	0.2289688157620069	1.8480565874528265E-5	-3060.860050579991
123850000	-3521.143001761345	-462.0771201066287	-3059.0658816547166	43.20066426076202	3.221471704864763E14	0.23507444344605552	3.8096421425757444E-10	5.211478401955576	0.36159682209475474	0.1878506095671126	0.20544103457735224	0.2451115337607821	2.802379450505059E-5	-3059.0658816547166
123900000	-3526.1419187960846	-463.05782514170517	-3063.0840936543796	40.1235331070406	3.486232393394919E14	0.2304948209308127	2.950276125890339E-10	5.176028115235168	0.3541935701946804	0.1773150096116132	0.2256408205169784	0.24285059967672967	3.358428482025923E-5	-3063.0840936543796
123950000	-3539.903032621022	-486.6072201417016	-3053.2958124793204	51.470293604899986	5.846024442692035E12	0.14507121018867197	1.1017729280918695E-8	7.684495379212123	0.3572024005215234	0.17445834914718425	0.21601278132586524	0.25232646900542877	2.6225283827108043E-5	-3053.2958124793204
124000000	-3550.9905765988306	-487.6444573367887	-3063.3461192620416	48.290361948364506	1.8726704533452703E13	0.20571735451736545	2.08468366257693E-8	6.85537515192689	0.3424144959386001	0.19432150667881268	0.22804229134086626	0.23522170604172266	2.4813674031693752E-5	-3063.3461192620416
