# BEAST v1.7.5
# Generated Fri Jan 09 12:33:39 CST 2015 [seed=1420828418763]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
179300000	-6197.707845355707	-2554.2856012195793	-3643.4222441361276	320.1518625257492	2.621033035067436E15	0.021191668532022985	3.781529909069132E-10	9.466791559035979	0.35601228903297877	0.17433620910063558	0.22305103165315973	0.2466004702132273	2.765010643660177E-6	-3643.4222441361276
179350000	-6266.390569746039	-2624.3011430562938	-3642.089426689745	396.32625725600707	8.081706436072617E15	0.018525770171336824	3.0701547507230985E-10	12.605551130673874	0.3552312955182946	0.19241458716593626	0.22844916042247462	0.2239049568932959	2.414316712432479E-6	-3642.089426689745
179400000	-6014.478866001751	-2373.0520963797944	-3641.4267696219567	195.1581047389782	8.604855201494088E14	0.026011711162013472	1.6793038799390665E-10	11.464742138999224	0.3812927610828941	0.1659263314359343	0.22081911862176168	0.23196178885941124	5.4395780181679066E-6	-3641.4267696219567
179450000	-6193.918373366247	-2548.5927064284074	-3645.325666937839	296.5019571484823	3.252268558162498E15	0.021507717561774636	3.080310184422697E-10	6.346184852811401	0.35781180881727975	0.18168745221338567	0.20362889249383376	0.25687184647550204	3.3862713310768263E-6	-3645.325666937839
179500000	-6119.405726697295	-2485.9312246359514	-3633.4745020613436	291.89744193866187	5.22542097015113E14	0.02418439625563764	9.738371238143463E-10	9.667177902151586	0.35404519861292666	0.17762090661786362	0.21413741167443456	0.2541964830947764	3.84426902192092E-6	-3633.4745020613436
179550000	-6097.686692604493	-2462.853347690062	-3634.8333449144307	252.67261271820493	2.3158140188035947E14	0.021286009735319442	1.3716845472277585E-9	9.647344737886531	0.35173554584328076	0.18293017670757855	0.22696201573284452	0.23837226171629736	4.741233866177073E-6	-3634.8333449144307
179600000	-6066.655632717185	-2429.696704458756	-3636.958928258429	221.54722791489496	2.645584563636041E14	0.025532983124342518	1.0415368517707757E-9	9.48823826744958	0.3673460767122571	0.17157269450671533	0.22091642388735597	0.2401648048936728	4.114363527715975E-6	-3636.958928258429
179650000	-6017.788848578768	-2366.9079635292937	-3650.8808850494743	147.6830197122899	1.3621935089254538E15	0.05323122478347679	3.45199830764664E-10	10.331815133504481	0.3655533735526862	0.1891074287278299	0.2063124112696415	0.2390267864498436	5.46554906660354E-6	-3650.8808850494743
179700000	-5979.622948351253	-2333.6384902413	-3645.9844581099533	199.31573341579798	3.555394139753779E15	0.022909503470946536	2.3958497040091973E-11	9.197585113258807	0.3502950454089639	0.18750607827199678	0.2207325962385794	0.24146628008046106	7.462878199233974E-6	-3645.9844581099533
179750000	-5907.26629223892	-2260.8775317284344	-3646.3887605104856	112.75550402842366	1.138783471643558E15	0.054439770050497126	8.855986879106207E-11	6.844892477007327	0.35099977639771435	0.18230156615062582	0.22228824217037302	0.24441041528128804	8.24014567946798E-6	-3646.3887605104856
179800000	-5939.646560257841	-2290.865517021195	-3648.781043236646	123.00295933282575	2.1802069880206056E14	0.05450973480865215	8.163976092190058E-10	9.433310754220537	0.3670499876497134	0.1806075887620438	0.21551070363441774	0.2368317199538263	6.994518614620472E-6	-3648.781043236646
179850000	-5903.938050908884	-2261.7966053946875	-3642.141445514197	104.4731279929478	9.97661101689998E13	0.05175736052712002	8.121812668956309E-10	9.399777314010489	0.35978780217288053	0.18060309027664245	0.2291638809035368	0.23044522664694156	9.860022526718455E-6	-3642.141445514197
179900000	-5845.917805428537	-2197.597119453742	-3648.3206859747943	87.31215374088083	1.8279942857458006E14	0.07341731148980156	4.677865441311501E-10	7.638432016639521	0.3652742066100129	0.17044613874561765	0.22101422656193748	0.24326542808243323	1.1346451136546605E-5	-3648.3206859747943
179950000	-6054.685451801216	-2412.770823648319	-3641.914628152897	218.34179972977162	6.008850583756973E13	0.030130416968561276	3.820525893030177E-9	7.918694197263325	0.3496059664301846	0.18464110930304675	0.23163009132639728	0.23412283294037273	5.222304481363383E-6	-3641.914628152897
180000000	-6081.989970575516	-2440.386763005787	-3641.6032075697285	225.13714576327624	3.6352979035975996E12	0.024966906885471016	7.864761027939298E-8	7.265158182510555	0.34690398078388496	0.1898494807195316	0.21387201208810686	0.24937452640847801	4.958665330043725E-6	-3641.6032075697285
180050000	-5917.445768743693	-2278.9278085436827	-3638.5179602000103	134.22141942965612	1.3535549853624375E12	0.04374735717728383	6.154512598871337E-8	11.09852444210905	0.3707374887749883	0.16862996962602028	0.21812999465699678	0.24250254694199605	8.987117824599712E-6	-3638.5179602000103
180100000	-5898.867622648067	-2262.923805856272	-3635.9438167917947	125.72999372602403	6.444874213839252E11	0.05206408112134834	1.3368215998996959E-7	7.977896074366518	0.3533217672380882	0.18326645407642278	0.2136441440015214	0.24976763468396895	7.954531303340237E-6	-3635.9438167917947
180150000	-6124.687306025391	-2482.4435864412976	-3642.2437195840935	249.40885403688733	2.1310375641697795E12	0.024214549967779834	2.377407668631846E-7	8.958177019658278	0.3768734674585392	0.18544251067496237	0.21500946437219778	0.22267455749430196	3.965585310867252E-6	-3642.2437195840935
180200000	-6243.808545605356	-2605.277485101075	-3638.531060504281	332.3778889168981	4.096780908027874E12	0.01574347203553931	2.561199242789808E-7	8.319107994265206	0.34333846298948056	0.17516424591637642	0.23300459216898128	0.24849269892516304	2.6045601870806703E-6	-3638.531060504281
180250000	-6199.727677883148	-2567.5195743161785	-3632.20810356697	554.9301724539162	4.941629082472376E12	0.008713264021529943	7.912929636513295E-8	11.803120976527797	0.3613604832070927	0.18621140569553105	0.21644954533600072	0.23597856576137688	2.949670196996263E-6	-3632.20810356697
180300000	-6119.170867318915	-2468.6355413686197	-3650.535325950296	290.0616751345861	2.215815538429838E13	0.015404256436493301	1.1377665543756303E-8	7.212078367272687	0.3824156597815704	0.1768963251233771	0.2135151085909123	0.22717290650414151	4.6561213973558375E-6	-3650.535325950296
180350000	-6259.727884637639	-2611.8522451811236	-3647.8756394565157	525.0284418829954	3.8010139456037695E13	0.00838200111576035	1.6160898307718903E-8	11.209556761593927	0.35818192920204844	0.17347814876299436	0.21363695192494545	0.25470297011001297	2.337281412443994E-6	-3647.8756394565157
180400000	-6151.198858084814	-2487.3602895033137	-3663.8385685815	280.2263159700084	1.9772536906575094E13	0.02338578668774681	2.2529884892659532E-8	9.262530390904184	0.3535036191442203	0.18870483543844277	0.21721850941063622	0.24057303600670193	3.907508843588187E-6	-3663.8385685815
180450000	-6074.624853932008	-2413.9099937453834	-3660.714860186624	184.14968001775932	1.6087842194335787E13	0.029920771133823146	1.86749112371103E-8	6.94381767177833	0.3784638089869164	0.17461708172703252	0.2102577475552812	0.2366613617307711	4.238841321581959E-6	-3660.714860186624
180500000	-6014.657260079966	-2363.3653505998436	-3651.2919094801227	167.74652353601607	9.411063365007611E13	0.035504740995046684	1.6727607762617471E-9	6.465802370881463	0.3448506616936129	0.20084649228450488	0.22191942316124602	0.2323834228606374	6.893384939547614E-6	-3651.2919094801227
180550000	-5695.417993205765	-2052.4204478258093	-3642.997545379956	60.500021801085396	9.071768830169867E13	0.07120586719569935	1.3496214307737465E-10	7.906589757315842	0.3692622309196743	0.17471155169412952	0.22352565494183133	0.232500562444366	2.2257294632608896E-5	-3642.997545379956
180600000	-5655.976625638602	-1993.1300776111364	-3662.8465480274654	39.30155218853467	2.4769873242776977E13	0.15107339416993665	6.155190244523664E-10	7.951785302185536	0.3531229221746417	0.17301377928844347	0.22117694506031366	0.25268635347660234	1.7752275481990036E-5	-3662.8465480274654
180650000	-5523.68533280902	-1879.8200933613475	-3643.865239447673	27.483551172100327	2.767575912782412E13	0.1522606097890941	1.389817432693966E-10	7.70432567782308	0.3517397733605529	0.17948026523085675	0.2194334195224614	0.24934654188613015	3.710019089207185E-5	-3643.865239447673
180700000	-5429.083801098533	-1793.1645126150643	-3635.9192884834683	22.33199661255965	1.42295952581142E13	0.24711654867162863	1.6361041736226889E-10	8.49794694078605	0.37135528073883556	0.182147218453856	0.21578184272009587	0.23071565808721367	5.616562092482746E-5	-3635.9192884834683
180750000	-5453.769701134228	-1812.7485751546722	-3641.021125979556	24.562717014837816	3.0364252432454937E12	0.21236872159282366	8.924839507808834E-10	8.759331888691124	0.37133241095956965	0.1837160840623322	0.2217486875329826	0.2232028174451167	4.7210167345314435E-5	-3641.021125979556
180800000	-5830.31522908917	-2182.6030834942617	-3647.712145594909	133.97199571576397	1.4084747680743806E12	0.01609186838450092	1.130194781923108E-8	7.7830175055505695	0.3627634386112423	0.17106023571302634	0.21257169424877748	0.25360463142695494	1.470587725115348E-5	-3647.712145594909
180850000	-5799.062395338023	-2139.638243327988	-3659.4241520100345	73.74304044385886	2.182848137378638E13	0.07805042888618831	1.4500528595087795E-9	8.829501615483881	0.3577807475758217	0.1762599593091551	0.2194173854928316	0.24654190762219272	1.7990123312286755E-5	-3659.4241520100345
180900000	-5763.295535829991	-2121.127142655653	-3642.168393174338	72.84579612827673	2.3831503406395206E14	0.07659403855825955	1.2298077160330709E-10	7.9954000074019085	0.38254718426409	0.17784602351618176	0.20092099161252608	0.2386858006072033	1.4728286425691455E-5	-3642.168393174338
180950000	-5535.107602426549	-1899.5973343213361	-3635.5102681052135	34.64563289186674	3.984402303941255E13	0.1430429045427343	9.028491516227926E-11	6.713741261349117	0.3463588422192494	0.20292662494165303	0.2206936260992521	0.23002090673984665	3.859345172388987E-5	-3635.5102681052135
181000000	-5296.306183324178	-1644.6938855900498	-3651.6122977341283	13.211313969450623	4.215153845069283E13	0.3558364900449282	1.5251516455890835E-11	10.124876174474803	0.35789034092207633	0.19916524953805723	0.21557032962117487	0.2273740799186928	8.944293569667669E-5	-3651.6122977341283
181050000	-5446.4229228908425	-1793.1020754343276	-3653.320847456515	26.481306438657178	2.0675865850096178E14	0.2097206964377721	9.771001736607124E-12	11.573196801692887	0.3541722258757131	0.19084376923701524	0.2252129923267735	0.22977101256049934	4.958503676221565E-5	-3653.320847456515
181100000	-5445.90185676742	-1793.0008545507312	-3652.901002216689	29.590865492455535	1.0096709720865895E15	0.1687723811726255	1.8091985000207586E-12	7.566434811794479	0.3558405600826922	0.180112476082896	0.20760371262892133	0.2564432512054916	5.370707355635596E-5	-3652.901002216689
181150000	-5552.563449757373	-1901.3859475449237	-3651.177502212449	33.22280476606357	8.465249748050995E14	0.17953255949404637	6.485678506458971E-12	10.21632976723798	0.38829915978974955	0.179902634710923	0.2055459319219133	0.22625227357741526	3.315658941104009E-5	-3651.177502212449
181200000	-5348.952985260722	-1719.602692963109	-3629.350292297613	15.489729567717422	2.9855170439836225E14	0.4261209696886383	7.402007175276409E-12	7.299568130334474	0.3484403351232739	0.17167973120502633	0.24277630616242957	0.2371036275092714	6.625573207365838E-5	-3629.350292297613
181250000	-5473.510818767434	-1816.5768897354783	-3656.9339290319554	19.995055528486002	3.3761830439717206E14	0.3107642909323609	1.3233464854952666E-11	8.335326906903083	0.3615447225540045	0.18688652739931794	0.21344135582948934	0.23812739421718934	4.2659393288174826E-5	-3656.9339290319554
181300000	-5395.604564803067	-1753.3071142295378	-3642.297450573529	21.75772049175161	7.558929376697932E14	0.2935050244948711	2.5065878904283184E-12	9.206125035371173	0.3653775620945837	0.17858420757988028	0.2062414283370281	0.24979680198850895	4.95618711786413E-5	-3642.297450573529
181350000	-5303.763743138754	-1669.6518282044353	-3634.111914934319	13.064201499933349	6.411014985499723E13	0.49836109966463404	2.297318681019818E-11	9.351770074209048	0.34507563750309983	0.18235841373488643	0.2188576472078992	0.25370830155411556	7.508697259814343E-5	-3634.111914934319
181400000	-5413.270589507102	-1768.9199425794106	-3644.3506469276913	24.330476958365747	2.8037991870032438E13	0.1727582423993336	4.1899683527832457E-11	8.190780734314169	0.3713551613337642	0.19111539768345617	0.20151507206316127	0.2360143689196194	5.655662116707706E-5	-3644.3506469276913
181450000	-5625.254840122437	-1975.9127260894836	-3649.3421140329533	42.98613618200003	2.8959728096386575E14	0.11415372228369057	2.868593701561337E-11	6.795934293124952	0.3761525655065453	0.18387821757954106	0.20062677776374377	0.23934243915017098	2.4580991966822548E-5	-3649.3421140329533
181500000	-5565.950659292313	-1927.817278635587	-3638.1333806567254	28.831893298746365	1.1179129957878044E15	0.21151435596934873	9.157366547562458E-12	8.203522018559033	0.3545528662576342	0.1718941784172951	0.22767788726759117	0.24587506805748072	2.7854877958759033E-5	-3638.1333806567254
181550000	-5875.685803615423	-2224.7162244198653	-3650.969579195557	93.26164415960093	7.532645542149651E14	0.06635146774494102	9.962161098179425E-11	8.935607245287084	0.36113634541281103	0.18099903910243978	0.2268442549680663	0.23102036051668412	1.1051605673955772E-5	-3650.969579195557
181600000	-5884.613932530007	-2234.286478734353	-3650.3274537956545	89.96279794026653	1.0275769790957208E15	0.08114465312326308	1.8525846777670576E-10	10.119467624567122	0.3560021056419545	0.18231990235273574	0.22598951694261296	0.2356884750626981	1.0068327047184169E-5	-3650.3274537956545
181650000	-5863.292528235337	-2197.423505758736	-3665.8690224766015	91.6565300362128	2.961739703124153E15	0.06273886436951821	1.8583982108579702E-11	7.287153052997568	0.35914026273951455	0.16609732644243597	0.23843206999417504	0.23633034082387588	1.1274223197196903E-5	-3665.8690224766015
181700000	-5678.510942398448	-2038.962475282639	-3639.5484671158088	65.5641164439974	3.200484660419155E15	0.08204741918408999	3.3421227901043126E-12	9.382603682204547	0.3673523260983515	0.18780261299169004	0.21033554526198184	0.23450951564797806	2.2562197172042872E-5	-3639.5484671158088
181750000	-5535.146775813491	-1904.4701376607572	-3630.6766381527336	40.323886063979344	9.344186411963772E15	0.08212028060520009	3.0425570387653877E-13	8.86212502899609	0.3784185915995863	0.16527452706530638	0.20565252872269985	0.2506543526124089	3.334495880723913E-5	-3630.6766381527336
181800000	-5760.015511125134	-2117.800931753411	-3642.214579371723	60.752939039487494	1.72123157574544992E17	0.06438423956824754	1.2320713234085488E-13	11.417854445048398	0.3618064248474621	0.1959916883475115	0.2090675896302272	0.2331342971748006	1.6350941153708435E-5	-3642.214579371723
181850000	-5694.153544878565	-2046.7749164220807	-3647.3786284564844	51.02332530866106	1.11803774623559091E18	0.11580172996630014	1.5697886420675928E-14	4.96757621274931	0.36102142555246425	0.1675129503660536	0.21848404208168573	0.2529815819997979	2.3459168301095256E-5	-3647.3786284564844
181900000	-5790.953342485445	-2137.9109398268984	-3653.0424026585474	77.11500817193888	1.58354096868399539E18	0.0679840315679175	1.8233589390879527E-14	9.10151208177041	0.34262081324101107	0.1906899646304038	0.2152780513105105	0.2514111708180762	1.4941884663957658E-5	-3653.0424026585474
181950000	-5993.517061937863	-2352.9235759974486	-3640.5934859404147	165.58503254611594	1.10064575101055078E18	0.036573135877934315	1.6664692479210786E-13	12.361075668271464	0.3466346787374545	0.1845438211382507	0.22825854336155557	0.2405629567627407	6.636975906011705E-6	-3640.5934859404147
182000000	-6264.800217068363	-2628.12067404806	-3636.679543020303	938.185197005484	5.8054929234733967E18	0.002877157684550355	1.150119738077057E-13	7.815404967935042	0.3423343031927153	0.19466285568708555	0.2313814657427098	0.2316213753774908	2.680856796942328E-6	-3636.679543020303
182050000	-6392.933107956947	-2748.1395425419473	-3644.793565415	794.6530008931105	8.019371425863844E19	0.00756940959195638	2.610291771878273E-14	8.44241555593295	0.35449941804150964	0.1558015132673047	0.23664702566669682	0.25305204302449036	1.9675277602872205E-6	-3644.793565415
182100000	-6494.028948855521	-2846.4245243713453	-3647.604424484176	1095.6207642546647	1.492188521420747E20	0.005808607189623819	1.9210022894256465E-14	10.059642101839643	0.35879036415458965	0.18706628384443583	0.21049184783794359	0.24365150416303247	9.051368582854566E-7	-3647.604424484176
182150000	-6340.2263442632975	-2701.2869304650762	-3638.939413798221	542.5849584831457	1.8735798385957054E20	0.012966178327823144	1.0559729432115863E-14	10.135182867436795	0.3623016660558232	0.15933918776161182	0.2177681481653278	0.2605909980172386	1.7684955025339699E-6	-3638.939413798221
182200000	-6365.018608716786	-2720.8618092106108	-3644.1567995061746	527.7109011879687	1.269055819795782E20	0.010823829128221236	2.91386614772797E-14	12.957570200545	0.33638568892399623	0.1865388593481542	0.21804603842724052	0.25902941330061036	1.542584376907641E-6	-3644.1567995061746
182250000	-6335.1961405777365	-2677.5884235031976	-3657.6077170745393	482.15412164860976	3.205505750179334E20	0.01568382641023687	8.734649808180387E-15	8.968129938118096	0.36933722263595437	0.17815820188233394	0.2208236798568681	0.23168089562484487	1.5299234325107817E-6	-3657.6077170745393
182300000	-6387.993165558248	-2734.8246223387964	-3653.1685432194513	571.6295988731271	1.328555014029447E20	0.00967660747628112	1.4597519618386127E-14	7.484680787667699	0.3446481357447006	0.19783847078011513	0.21626150839985261	0.24125188507533296	1.8770151361750095E-6	-3653.1685432194513
182350000	-6354.861869897535	-2700.274416756647	-3654.5874531408886	498.03598745932266	1.2801839025098647E20	0.014748896312003415	3.850301897956901E-14	8.4614885939762	0.36567703740538254	0.1811514125684803	0.20316968285210507	0.25000186717403344	1.512977120337347E-6	-3654.5874531408886
182400000	-6434.666129249599	-2772.2360444913215	-3662.430084758277	634.3915728503468	1.1680899967954939E20	0.011016556868887842	6.966807792897213E-14	9.340584760009818	0.36204594704251564	0.17552475741038934	0.2080261293956896	0.2544031661514068	1.3038632993227997E-6	-3662.430084758277
182450000	-6387.473455663765	-2728.685761076389	-3658.7876945873754	530.6248385523502	2.2576632893288723E20	0.014198614669146938	2.53862063769709E-14	10.06808740502188	0.3756348030826637	0.1945580760395843	0.20606422392897855	0.2237428969487745	1.3954432403419169E-6	-3658.7876945873754
182500000	-6360.440746668425	-2695.444284993831	-3664.9964616745942	441.0080319612503	1.1038896866442345E20	0.017519094464353267	5.984918892476057E-14	11.656828850356007	0.35618048127281493	0.19466673316690486	0.22385395585372875	0.22529882970655257	1.808706632579251E-6	-3664.9964616745942
182550000	-6119.390650631587	-2462.0464416289924	-3657.344209002595	247.5325120891711	3.712601540079217E19	0.029372163632425254	1.1630199108904574E-14	7.339981166326718	0.37472349532516747	0.1821934712039234	0.21198468799519304	0.23109834547571723	3.994210414938905E-6	-3657.344209002595
182600000	-6149.659256678937	-2496.2266805375452	-3653.4325761413916	299.4171691952451	6.0484480963746185E19	0.027987718312415685	1.3923142698034654E-14	8.813417625405899	0.36719756712031326	0.17427028731316882	0.2355757832205595	0.2229563623459595	3.6618459407479915E-6	-3653.4325761413916
182650000	-6075.263820111926	-2421.1921346162853	-3654.0716854956404	179.58306725007742	7.5279326337775E19	0.03733372856867116	6.474289557317975E-15	11.794286861896577	0.3640598436364643	0.17836616789611204	0.21559798744738168	0.241976001020043	4.778054726899349E-6	-3654.0716854956404
182700000	-6013.305551916077	-2349.5382208177534	-3663.7673310983237	172.65228017419764	2.730249948424654E19	0.038246305806086865	3.2588626763988068E-15	10.34087570977969	0.3727596521776286	0.1775991562690676	0.20700476406643406	0.24263642748687078	6.361075184252377E-6	-3663.7673310983237
182750000	-5983.346912812023	-2326.2539982098056	-3657.092914602218	156.67432584637686	1.0725618058740224E19	0.037307550548484295	9.75970354082377E-15	11.739545602754278	0.3563015295845021	0.18273910494565793	0.2205087299183529	0.24045063555148807	8.085896255415786E-6	-3657.092914602218
182800000	-5877.585412170411	-2220.834960565447	-3656.750451604963	82.94158376081454	8.7148003147447818E18	0.08365790407521392	1.7636935590665268E-14	9.830240312481799	0.37548066729823787	0.17480723053398645	0.2024218603923888	0.24729024177538791	9.647033926292517E-6	-3656.750451604963
182850000	-5846.822678660636	-2181.1932422819796	-3665.6294363786565	85.59886893491002	2.1445416349946577E19	0.09993843760496954	6.324916776687072E-15	9.503037715671427	0.3879751413998369	0.1728499470101935	0.2018453998377953	0.2373295117521754	9.307850283342222E-6	-3665.6294363786565
182900000	-5789.877920747976	-2127.394535812327	-3662.4833849356487	65.27093608464627	4.738621141086346E19	0.13461117570339787	2.768417824264362E-15	9.155678340336177	0.3372683987714474	0.1916762973250274	0.22530033838715768	0.2457549655163686	1.183994068827522E-5	-3662.4833849356487
182950000	-5834.407524977733	-2165.3062576280095	-3669.101267349724	74.3014762843323	2.4862375012853666E19	0.12975658046618463	1.315753609401613E-14	5.995171309415185	0.35840120345916504	0.1719368867768649	0.21958812586610088	0.25007378389787027	9.453710806342052E-6	-3669.101267349724
183000000	-5832.693041354658	-2183.3381131278147	-3649.3549282268427	70.87249806760379	3.5198438715954835E19	0.10518595837920496	4.037554807368817E-15	10.908661871450684	0.3683135616822693	0.20055028452386667	0.19212073834584042	0.2390154154480246	1.056384167861787E-5	-3649.3549282268427
183050000	-5717.812760622026	-2074.7006525884467	-3643.1121080335797	47.101470035963494	8.3905761527455155E17	0.11733813843488371	3.3767816839626363E-14	9.173444524812762	0.3640497147318373	0.16704968145483207	0.2189231725387038	0.24997743127462785	1.912830003043189E-5	-3643.1121080335797
183100000	-5642.980512338541	-1988.7089479149854	-3654.271564423556	49.41246817987023	2.15646935635565414E18	0.12914013986717957	4.8243044598263164E-15	7.787269685261938	0.34462621864609094	0.1766325085708648	0.23894346411600204	0.23979780866704328	2.5129185340140573E-5	-3654.271564423556
183150000	-5652.955243315999	-2004.5318030879066	-3648.423440228092	47.25826302458918	3.4297899495936E18	0.15769901701240407	5.3036737195263046E-15	8.377872785282833	0.3663063542911871	0.18702065340807003	0.21415788653996498	0.23251510576077897	2.4946412094449068E-5	-3648.423440228092
183200000	-5668.800627815101	-2016.9948309753502	-3651.8057968397507	38.87637499763472	4.99294311672435E18	0.1746350229988407	8.251938008659172E-15	13.703450399097006	0.35316122072529305	0.183570861696725	0.2127918392748718	0.2504760783031112	1.8814324723619538E-5	-3651.8057968397507
183250000	-5596.980994408217	-1928.369836063247	-3668.6111583449697	32.61386004281103	1.2922458095308909E19	0.25112259605153303	1.7683747177986362E-15	9.935337294643459	0.34883833435712475	0.16295259399839612	0.22332024783773363	0.26488882380674655	2.1628486712330012E-5	-3668.6111583449697
183300000	-5631.51939576599	-1993.2146208360475	-3638.304774929943	33.62709806896733	2.8769991133756585E18	0.16276065129623046	5.97786024190141E-15	9.409924960738687	0.34323403898489596	0.1935939649659744	0.20917118284748826	0.25400081320164236	2.121212186723036E-5	-3638.304774929943
183350000	-5741.012388204831	-2093.193936484296	-3647.818451720535	66.70148209476021	1.33604813414912496E17	0.07552409624776671	1.3325127959249938E-13	13.05370834452675	0.36278122811647784	0.18999044738544763	0.20452379264526196	0.24270453185281354	1.8241136419443183E-5	-3647.818451720535
183400000	-5877.1651168068	-2232.310967481247	-3644.854149325553	120.3804451974519	9.562391156494556E15	0.038184824940490594	4.285152772464296E-12	9.581026127211196	0.3754030456614083	0.19266657588782862	0.202144461047199	0.229785917403565	1.0476280822527517E-5	-3644.854149325553
183450000	-5610.609450415484	-1976.351370450565	-3634.2580799649195	56.718930327872386	3.315588843829072E16	0.09023677796164674	2.1854356740235947E-13	6.195379291406802	0.3668639383111565	0.1771853241975252	0.2154765600380522	0.240474177453267	2.757302908142384E-5	-3634.2580799649195
183500000	-5780.940958783863	-2123.4067981046514	-3657.5341606792113	64.6807722660722	5.6612291366842608E16	0.08840854261040784	6.19152265500399E-13	11.377670021158224	0.3585179387576212	0.1669623251685595	0.21919312634877916	0.2553266097250409	1.4120185744353292E-5	-3657.5341606792113
183550000	-5638.738203250617	-1985.045560967801	-3653.6926422828155	42.721601321256735	2.3720635168102924E16	0.15578300206252524	6.429916289629558E-13	7.338838843101924	0.37121509166459626	0.16509486395558073	0.21976409442226236	0.24392594995756148	2.7248733415593655E-5	-3653.6926422828155
183600000	-5663.797282263135	-2013.0017443013307	-3650.7955379618043	41.91028426427907	2.4295464943401176E16	0.13935833452989738	8.046633433456946E-13	9.98086813842437	0.34891033162399276	0.18443791003980323	0.219329116016234	0.24732264231997092	2.3505040294113694E-5	-3650.7955379618043
183650000	-5708.818577559665	-2070.675503484832	-3638.1430740748324	57.31660480824653	1.221165155154893E16	0.11212068386925891	2.298997521931214E-12	9.17283511266775	0.34698023759034363	0.1671759273589405	0.2378180533462056	0.24802578170451123	1.7229635740947523E-5	-3638.1430740748324
183700000	-5599.818665821232	-1954.8296794086175	-3644.988986412614	34.826740156145036	1.2708260604107325E15	0.18078188803357997	1.0214281979188006E-11	9.315916204236524	0.35841120747607724	0.18494764775423397	0.21924451399516137	0.23739663077452833	2.9356442938571802E-5	-3644.988986412614
183750000	-5841.237206709458	-2191.3957597909603	-3649.8414469184977	96.43699086345678	9.08072754710505E15	0.05787334912789695	4.090793947287537E-12	10.875976276579085	0.3618600220926718	0.1680174602701887	0.21719971480893283	0.25292280282820756	1.4668037046546883E-5	-3649.8414469184977
183800000	-5677.998340322596	-2033.6427655835491	-3644.3555747390465	50.400658511550674	2.99499531777412E16	0.12625124975954624	5.460540330852173E-13	9.00397930060652	0.3425303584273654	0.18995347784057418	0.21869663946037807	0.24881952427168333	1.9499953846735365E-5	-3644.3555747390465
183850000	-5681.75384123953	-2034.9331181132484	-3646.8207231262813	46.840379827810146	7.7644259207427872E16	0.13487264666959395	2.9521913379094676E-13	8.690084818019535	0.35311825066020563	0.17619397852075855	0.22022840105369343	0.2504593697653434	2.2784081477002368E-5	-3646.8207231262813
183900000	-5799.280536113293	-2151.6323330126356	-3647.6482031006576	72.13713417688508	8.5999585776131856E16	0.09193025330530147	5.044190010815986E-13	8.940611214522566	0.3607556260300811	0.18513542364201307	0.21373596838095238	0.24037298194695447	1.1901497377930807E-5	-3647.6482031006576
183950000	-5954.668523639376	-2308.559800798844	-3646.1087228405318	124.11391059156934	4.9408648697487379E17	0.0500642925915482	2.827961312122559E-13	13.508090370302197	0.35015221989259937	0.1866417514088104	0.22075344416384857	0.24245258453474278	7.2770053957478904E-6	-3646.1087228405318
184000000	-5658.110348491786	-2017.1969418002527	-3640.9134066915326	48.264682322921146	2.74379411623081536E17	0.11759658541964407	5.38064757016674E-14	9.30594757732529	0.36108442436541266	0.1805623977768545	0.20301193787916338	0.25534123997857044	2.2588533644088504E-5	-3640.9134066915326
184050000	-5588.44992481255	-1955.669817005611	-3632.7801078069397	36.29211950782388	6.2312253617463386E17	0.11579258788459326	1.0169300767449507E-14	9.442233101138438	0.36416053419454436	0.17487094703236813	0.21400861916479666	0.2469598996082919	2.9672037179285895E-5	-3632.7801078069397
184100000	-5760.656059708039	-2109.4703594471034	-3651.185700260935	72.78495862730696	1.95652704796300032E18	0.08932936601738302	1.2874677793516248E-14	12.215289667639762	0.35050951628872346	0.18517376376095773	0.22291371718452202	0.24140300276579782	1.6519305017816057E-5	-3651.185700260935
184150000	-5703.827697685389	-2060.641236847683	-3643.1864608377055	51.79376442032484	4.5316726829490719E18	0.12281216837525696	5.490011377006973E-15	12.596184923080044	0.36754064716667806	0.1762015047991376	0.2096851202614498	0.2465727277727356	1.7857822106440515E-5	-3643.1864608377055
184200000	-5868.673670356367	-2214.5085946219906	-3654.1650757343764	94.59592859050953	1.364508695363261E19	0.07142466350233126	5.183014197329679E-15	7.939961359536417	0.37171272803311856	0.1622416375784003	0.22390050923730098	0.24214512515118125	1.0722245101131197E-5	-3654.1650757343764
184250000	-5951.657395643159	-2311.0230150679404	-3640.634380575219	128.58520361472947	3.029983543610052E19	0.05792791211462858	7.331641843728644E-15	12.071538252689184	0.3636906834392541	0.1637301040826167	0.2228676251639733	0.24971158731415696	6.6675113790725645E-6	-3640.634380575219
184300000	-5798.143950234104	-2143.5536985745784	-3654.590251659525	66.35643863808862	1.690576726900258E19	0.12130211503176253	6.7937506111572206E-15	6.422228830279194	0.35750528396151343	0.18333031026280092	0.22643778401977713	0.23272662175590955	1.1548963007173411E-5	-3654.590251659525
