# BEAST v1.7.5
# Generated Fri Jan 09 13:22:22 CST 2015 [seed=1420831342054]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
316900000	-5903.7548128999215	-544.8486668310098	-5358.906146068912	1.80646874151523	1.717584936429763E12	1.8236117435433377	1.966190739935753E-12	8.398108756478534	0.37311732135304654	0.18724808557669878	0.19764570578037985	0.24198888728987858	0.004222064017520745	-5358.906146068912
317000000	-5896.317765479169	-545.7945941312585	-5350.523171347911	1.3934168656155939	1.1271456930253896E13	1.5877843832479503	2.93714170457763E-13	8.899148000000336	0.3495748808068066	0.1845670824914732	0.22904173242114484	0.236816304280579	0.005095238976589524	-5350.523171347911
317100000	-5859.571898721765	-500.7104786190648	-5358.8614201027	1.440694892617776	1.7944941928393445E12	1.0791534492311818	1.210906525264544E-12	8.801857452091843	0.36014001544758106	0.1958250743979223	0.1910354805716422	0.252999429582858	0.005010844708488618	-5358.8614201027
317200000	-5889.614903149669	-541.1737462606668	-5348.441156889002	1.7677789238828783	4.9290782314260506E10	0.014734176782264075	4.30609038167574E-11	9.776467973087232	0.3398735016012315	0.18354710574395083	0.22525833918942903	0.2513210534653923	0.004152572383828073	-5348.441156889002
317300000	-5920.749936387845	-562.0916815452853	-5358.6582548425595	1.8003773928991933	8.807065907946696E10	0.527951629165962	3.26301899094242E-11	8.156351908088656	0.34176050586975526	0.19641341626982212	0.21948217121861152	0.24234390664181465	0.004433930007297581	-5358.6582548425595
317400000	-5855.655078078311	-482.17843980729134	-5373.4766382710195	1.4216676134239525	1.0089843055643471E11	0.20850962262890155	1.698593928219387E-11	8.990580057835505	0.3621418717545525	0.18582062466196975	0.2137054870623053	0.23833201652117608	0.0055846488371453775	-5373.4766382710195
317500000	-5892.1753428135635	-533.1329195885305	-5359.042423225033	1.6448752575594219	1.831174223872773E12	0.5117059541408742	1.2977319733314906E-12	8.53949480594801	0.35863467950384625	0.17126722127120297	0.21917163517716848	0.250926464047786	0.004450267410235552	-5359.042423225033
317600000	-5913.49411910912	-550.6483027818981	-5362.845816327222	1.2962859693046334	4.10549561987924E12	1.0426495258139052	6.527917762794865E-13	9.2373498231237	0.3323889461535765	0.1983308522035443	0.2155353716376208	0.2537448300052622	0.004786865679931233	-5362.845816327222
317700000	-5857.51742716686	-520.1758886277095	-5337.341538539151	1.8846985464430823	1.945187545796793E13	0.20734309850968835	1.0108352432782765E-13	7.292655257351579	0.356231717355723	0.19059410382710318	0.20793652746628963	0.245237651350888	0.004686015213164438	-5337.341538539151
317800000	-5861.46278916636	-514.4840043025438	-5346.978784863816	1.716580381351252	7.057510961007895E14	0.1661156393590837	2.6642036610860685E-15	8.38694845851828	0.37042134516107417	0.18286400013424298	0.2182524842254252	0.22846217047926148	0.004647084935734575	-5346.978784863816
317900000	-5884.42588543573	-523.1675081769558	-5361.258377258775	1.3064823467755593	8.897026441021741E14	0.9474615513023714	2.676901554997802E-15	9.506630288053529	0.35347499276940236	0.18460511440782423	0.21678802603075253	0.2451318667920246	0.00468058601640254	-5361.258377258775
318000000	-5931.095990889915	-566.5518398818364	-5364.544151008078	1.7571315066513453	1.0091503032316414E16	0.8091415499394289	1.796307326541245E-16	7.698828722009288	0.36419686244132754	0.18331967115971598	0.2086778926758834	0.2438055737230768	0.004367760096802194	-5364.544151008078
318100000	-5900.831146397541	-544.2465388821942	-5356.584607515347	1.6965811554781547	1.9670965599669355E15	1.157845999345901	1.4883188742403412E-15	8.422889571027824	0.37100530549443417	0.1808968421291324	0.2034198765469789	0.24467797582945808	0.004493718751285956	-5356.584607515347
318200000	-5876.190746193822	-537.6313414036204	-5338.559404790201	1.765670366211973	2.860345530373114E15	1.3906112588193151	8.881689519282567E-16	8.985565788889348	0.37518720487701845	0.1780343774090813	0.2017569430178189	0.24502147469608496	0.0049017554562525	-5338.559404790201
318300000	-5853.947061631912	-498.60953586892833	-5355.337525762984	1.2232009132354726	1.607867746220539E16	1.3876304526848575	1.2766497816188586E-16	11.487837385120269	0.35544592399098596	0.19193633658197845	0.2080692913651158	0.2445484480619235	0.005127742266369482	-5355.337525762984
318400000	-5889.286548388499	-510.9119521339283	-5378.374596254571	1.5926624650716978	4.955839070051037E15	0.521908161264106	4.2252713893804867E-16	8.566518356658746	0.3471448988903606	0.19835653336740136	0.19660724336617114	0.25789132437607076	0.004622515757062759	-5378.374596254571
318500000	-5887.937601166182	-505.8359369835024	-5382.101664182679	1.68432147371699	1.483744715627672E16	1.312216272450647	2.3665577184256224E-16	10.240001317592698	0.347782641279445	0.1965691516812589	0.20906056932699588	0.24658763771230402	0.005790175899750583	-5382.101664182679
318600000	-5855.557534900304	-467.0251882044396	-5388.532346695864	1.5376058421165042	1.409972524545874E15	0.19572103198856305	1.0539949037252705E-15	12.976044059933376	0.34585629471838436	0.19093171324118866	0.21684869501213014	0.24636329702830062	0.0059564305486613876	-5388.532346695864
318700000	-5900.190518091804	-544.242671978404	-5355.9478461133995	1.8203760956015673	4.847221730928978E15	0.43412295270439	3.0064697528717684E-16	10.692973286163067	0.38550597521706076	0.1704247767469591	0.20576694653750896	0.23830230149847487	0.004835744630953215	-5355.9478461133995
318800000	-5916.182059769695	-562.7684675858137	-5353.4135921838815	1.4280206677096934	2.0550030835467896E16	1.4078565434283277	2.2438125723603913E-16	10.76070428437423	0.33966997605900995	0.18337137358345293	0.21186569978774547	0.2650929505697953	0.004680387329719248	-5353.4135921838815
318900000	-5876.152016710911	-509.4878507044824	-5366.664166006429	1.5883976009595564	7.105412520072512E14	0.09352524207984245	1.196109070000738E-15	7.732909497512555	0.35755811930615805	0.1743824528088234	0.22438429537736973	0.24367513250765235	0.0049251077446325784	-5366.664166006429
319000000	-5904.109818636137	-543.9212467658291	-5360.188571870308	1.6293758301441745	1.47508275166406E14	0.028209680692551642	1.3886795020267406E-14	10.046894662263181	0.36398290787309145	0.18863627259354776	0.22397283685023356	0.2234079826831307	0.004400080923248647	-5360.188571870308
319100000	-5908.153428363188	-566.0443360561896	-5342.109092306999	1.851377579965772	2.7678353400219744E14	2.3548755761266706	1.7498302056666887E-14	8.167504069745041	0.36295014136363907	0.19207862136869572	0.19837390483135225	0.24659733243631646	0.004451114238719524	-5342.109092306999
319200000	-5882.244832647537	-549.1478528963372	-5333.0969797512	1.6106661085715355	4.8265835921497156E14	0.9304077734192309	5.4548578402359326E-15	8.833731465161302	0.3471632824523279	0.1847444867198835	0.21317132219965615	0.2549209086281359	0.004302051164493253	-5333.0969797512
319300000	-5947.288106989667	-581.6638846942276	-5365.624222295439	2.110556710998492	5.48228024336976E15	0.7792475473807458	4.881919734141376E-16	8.10577277815514	0.3495764788145434	0.19080653039056167	0.2050005667728667	0.2546164240220316	0.0040640294510197504	-5365.624222295439
319400000	-5911.71034727274	-546.6034521315144	-5365.106895141226	1.62492893973431	4.256441788430238E14	0.3820375964463081	5.035872680311052E-15	9.359074842774287	0.34753077850423425	0.21035595188846082	0.2134384502632698	0.2286748193440385	0.0044148506152118	-5365.106895141226
319500000	-5891.997325913143	-547.2334700285262	-5344.7638558846165	1.7611908618894825	3.079881040872339E14	0.9887184371916439	9.655712912619374E-15	9.60051912695085	0.37967559884301727	0.17344822963321727	0.1907566473167029	0.2561195242070659	0.004477611351743545	-5344.7638558846165
319600000	-5938.444561536246	-598.4576963511314	-5339.986865185114	1.9087960957734516	5.573736139648145E13	0.5007548156661534	5.522590154960529E-14	9.928716165884849	0.3781365864863767	0.17507992294959845	0.21328617415674586	0.23349731640728233	0.0036629291629754154	-5339.986865185114
319700000	-5902.62081308233	-562.3318853641267	-5340.288927718203	2.1180276967667115	4.709264095109359E13	0.40267035983471167	5.2379491620065766E-14	7.600632292314454	0.3645114592503596	0.1815310668288608	0.21825381673372932	0.23570365718705355	0.0045739957675616965	-5340.288927718203
319800000	-5925.369917980786	-588.0166141781874	-5337.353303802599	1.5563138840528894	1.4527741919471812E13	0.3390565922022324	2.1265758779896038E-13	8.50464137146944	0.3561726671257822	0.17797790893601384	0.21884059814103518	0.247008825797172	0.004166192153693306	-5337.353303802599
319900000	-5911.730473099149	-565.7240666078103	-5346.006406491339	1.542869801142622	3.4193129759003074E13	0.9421099411369391	9.06776353180487E-14	10.437078448634642	0.35347815774219066	0.18564049460678386	0.20592996184558457	0.25495138580544424	0.004119427490195471	-5346.006406491339
320000000	-5906.736655403828	-542.4048360073805	-5364.331819396448	1.5446285025776674	1.0586642302585167E12	0.08692788221950783	1.9544319760677106E-12	9.101459518239068	0.3527603938357118	0.18022276101809517	0.2063976209596242	0.26061922418657224	0.0048464625803719685	-5364.331819396448
320100000	-5884.898557510256	-529.8814519908506	-5355.017105519405	1.899307490710983	4.448793627280255E10	0.17576679642092125	4.584920842608667E-11	8.795636770227635	0.36701525535211954	0.1675881799251738	0.21988765325523918	0.24550891146747097	0.004517265068536023	-5355.017105519405
320200000	-5879.829282703409	-535.4470168565222	-5344.382265846887	1.7281842276274229	9.82881551437556E11	0.004076354799865895	2.3587620834444824E-12	7.997749120131178	0.3520907771936604	0.17601064135301214	0.2061576975228102	0.2657408839305208	0.005187668172085951	-5344.382265846887
320300000	-5913.5210138606735	-578.7022048822479	-5334.818808978425	1.7129840452544907	5.260914078157196E11	0.07606760243824234	4.9970108394240334E-12	9.493511466726684	0.3638700592123913	0.19162848196512908	0.2103795338123743	0.23412192501010898	0.003968196383683372	-5334.818808978425
320400000	-5901.79376203179	-574.8873575291162	-5326.9064045026735	1.8575197628557898	3.348520112369682E13	1.0398751734992637	9.031353082751392E-14	7.56487944066454	0.3356709695729934	0.1949750120211918	0.22010999640052045	0.249244022005298	0.00436009249581168	-5326.9064045026735
320500000	-5958.628007056788	-628.1437462559468	-5330.484260800841	2.0356669822704245	2.8258219840002205E15	0.7068788987932042	1.706924365309222E-15	10.605093153863141	0.3852528529404938	0.19201721613618689	0.19920227488549916	0.22352765603782387	0.0036765891538365404	-5330.484260800841
320600000	-5887.439883793777	-528.3817634526399	-5359.0581203411375	1.8487266333788142	1.1426282052685652E14	0.7330624965493833	2.203891226152992E-14	8.687819909378256	0.3772598701048542	0.18909611107671764	0.2024198464950085	0.23122417232342332	0.004419925203495706	-5359.0581203411375
320700000	-5895.761805376085	-536.7874808332931	-5358.974324542793	1.60977026495087	5.242855846986465E14	0.5255575961974102	4.135740345418924E-15	8.029024329614684	0.3567003881961671	0.18277318054786526	0.2192688976049615	0.2412575336510098	0.004857633029237918	-5358.974324542793
320800000	-5941.800978036898	-581.3712424152936	-5360.429735621605	1.7540863212134408	5.1590831372991156E14	0.7880831231575978	5.543546600312874E-15	9.197443228930528	0.3710775342434546	0.18354830024571567	0.2130694505387044	0.23230471497212898	0.004110342513121089	-5360.429735621605
320900000	-5909.400683751307	-552.5030894397142	-5356.897594311593	1.8100551378063314	6.95400251854415E12	0.19896907998342506	3.4209758675791256E-13	12.650971299252278	0.3535876194791241	0.17769279172891475	0.21532248532700385	0.25339710346496086	0.004834163195427637	-5356.897594311593
321000000	-5881.574570554784	-532.2715912038481	-5349.302979350936	1.7717164395670009	4.8215950016534836E13	0.7876510653907407	5.757450215571704E-14	8.306673730412678	0.35099111171636005	0.18099045316223294	0.2176392389129371	0.2503791962084735	0.004857774372912787	-5349.302979350936
321100000	-5867.0633232826785	-529.5621062890505	-5337.501216993628	2.0759027030098545	9.970673513094443E12	0.2101593280087452	2.1748208854883663E-13	7.56940033542972	0.37291605691416374	0.17765296422280072	0.21243581355256344	0.23699516531047568	0.0048026337629587515	-5337.501216993628
321200000	-5898.161892546015	-549.6859355321427	-5348.475957013872	1.6504912119411081	5.597886091929571E13	0.07728041121995105	4.301189294262087E-14	8.874712368110076	0.3460089697873914	0.1822417489151955	0.21884066150893164	0.2529086197884853	0.004752254645402156	-5348.475957013872
321300000	-5908.4790303781665	-554.4237464505183	-5354.055283927648	1.7212961826351298	2.8238656665047203E13	0.6946176823838868	9.796478573598492E-14	9.873202578873794	0.371461418770535	0.18492104226222725	0.1995076505473089	0.24410988841993264	0.004178053899537758	-5354.055283927648
321400000	-5925.009220366644	-568.5788137219666	-5356.430406644677	1.5163742333306054	1.3719812224447456E14	0.29056828244320587	1.7557050679933462E-14	10.295407500674322	0.3553167828967396	0.17043534506039115	0.2237230845522162	0.2505247874906569	0.004331126871135699	-5356.430406644677
321500000	-5889.066169541473	-560.8136396978222	-5328.25252984365	1.9544164337769485	7.021108402503481E14	0.058924384514804244	2.4290072260429006E-15	9.098645803079394	0.34978828511941523	0.1841206336102985	0.21391055266760725	0.2521805286026829	0.004613377361753702	-5328.25252984365
321600000	-5939.4529351871115	-590.6423968895728	-5348.810538297539	1.433790827895773	4.36891225130643E14	1.1939471046877215	8.401987928578177E-15	10.271629280174317	0.33193664671801437	0.17364614247765353	0.21668155285012802	0.27773565795420796	0.0040050740390205515	-5348.810538297539
321700000	-5931.196917380771	-576.8301398553212	-5354.36677752545	1.7857951683119244	2.1720785402291544E14	0.01968266828540645	1.600084931840651E-14	10.882625394738483	0.34241160872955834	0.20152578115380437	0.22150426250729183	0.23455834760934943	0.004312976259582743	-5354.36677752545
321800000	-5922.1777058131	-576.7241952293831	-5345.453510583717	1.867860902045418	3.1238528910415075E14	0.055163059007719784	7.435382689643179E-15	8.813365646297243	0.366914468748379	0.17367714845256482	0.2096246188961921	0.249783763902868	0.004139556888651002	-5345.453510583717
321900000	-5917.764294893861	-579.3123139323982	-5338.451980961463	1.889965188184021	3.700614535828774E13	0.14287007644379635	7.774321179159558E-14	10.410806372443533	0.35225954289378003	0.17494270168330872	0.21889442924170058	0.2539033261812146	0.0041800965747894395	-5338.451980961463
322000000	-5868.072477505549	-508.5579615722721	-5359.514515933277	1.5714601166883895	4.206112586043867E13	0.23589621980138464	3.833078798156635E-14	9.670382283151312	0.3335077495092986	0.19894111894036215	0.20736143142483604	0.26018970012550713	0.004907008304606043	-5359.514515933277
322100000	-5887.590888476296	-544.0748426447462	-5343.5160458315495	1.7441579681708899	6.6590047850263086E13	0.9989503990376216	4.2271221147595415E-14	8.570920990320616	0.35594277301773847	0.1811104421830851	0.2150806930141923	0.24786609178498809	0.003986712605350129	-5343.5160458315495
322200000	-5923.735692632516	-583.6618702673109	-5340.073822365205	1.966701627333289	1.33451762012651E15	0.20239987127684833	1.878188595415489E-15	8.802554427946305	0.35329111559520215	0.1805600076223598	0.20446758871673273	0.2616812880657093	0.004593867833794024	-5340.073822365205
322300000	-5941.329844799896	-596.7883347210892	-5344.541510078807	2.124394938373561	1.0673289848875812E16	0.7284857371422244	4.0808296372356727E-16	12.223513976677793	0.34639966696672	0.18875364500792277	0.2153296648553668	0.24951702316999436	0.0036250950507800096	-5344.541510078807
322400000	-5925.8613021788115	-557.8110441317153	-5368.050258047097	1.8253877732086208	1.2877033060805626E16	0.9024047100125712	1.8324506915907627E-16	9.026927781128515	0.35200920098371763	0.1800425104236682	0.1944973682822543	0.27345092031036383	0.00437781750030876	-5368.050258047097
322500000	-5904.261542386827	-547.9159772865845	-5356.345565100243	1.8331105981803966	1.0256329366403262E16	0.7775399498274828	3.757088163324747E-16	10.107533703831242	0.3681942049074135	0.1819582654124513	0.21973508309087375	0.23011244658926544	0.004773720113160894	-5356.345565100243
322600000	-5896.681405217127	-574.4239285732316	-5322.257476643895	1.4245356054746225	1.0928837226962872E16	0.7207427839328379	3.199256862563152E-16	8.99548170077776	0.36462801658530025	0.18423433139848194	0.20893103253812195	0.2422066194780998	0.00393366520668211	-5322.257476643895
322700000	-5889.588896866434	-548.0102570521659	-5341.578639814268	1.7335884359821156	8.993945514582288E15	0.712133601105102	3.1442096811207423E-16	11.140339898406951	0.3407647724857815	0.20436845060020242	0.20380107640472628	0.2510657005092937	0.004831538667934367	-5341.578639814268
322800000	-5910.282515843336	-580.3829399392534	-5329.899575904083	1.4006938786692045	9.40768713931567E15	0.6533408440974303	3.2291488597886965E-16	10.82253152250096	0.3785548794678785	0.17187690543289014	0.20436192496728905	0.24520629013194617	0.004698078947147386	-5329.899575904083
322900000	-5910.921830593912	-557.7088047717712	-5353.213025822141	1.5594213732682598	6.98681883173826E15	0.6526986649803312	1.7310979411712507E-16	12.63346694760783	0.35746872984492	0.17575876472548593	0.21689045970964835	0.2498820457199496	0.004653082906703525	-5353.213025822141
323000000	-5959.637187270385	-595.3736968959308	-5364.263490374454	1.5291273671208077	4.1919327044194816E16	1.774885680444921	1.1697986243371683E-16	9.278135524593834	0.3792800925504835	0.16950054532858155	0.20148542908840233	0.2497339330325365	0.004064710461881572	-5364.263490374454
323100000	-5867.675651904855	-529.8682997022603	-5337.807352202594	1.6084302666654864	1.5720630849397936E16	1.2535100456741575	1.85344696771095E-16	11.090474747089502	0.36131018058818454	0.18431684387783687	0.20068860469832592	0.2536843708356566	0.004803619679696714	-5337.807352202594
323200000	-5971.346284080873	-612.6538067595236	-5358.6924773213495	1.8380943766885913	7.574476494514816E15	0.49645399731620043	5.446298873212632E-16	9.952251807502794	0.3589437370882989	0.17757204716049937	0.2119110555854464	0.2515731601657592	0.00386935668771204	-5358.6924773213495
323300000	-5892.185965262353	-553.8783300090935	-5338.30763525326	1.243959513658563	7.537804628338767E15	1.5287016955449575	3.742056696199151E-16	8.583817526561887	0.34694962344397157	0.1982451620363334	0.20471424746042963	0.2500909670592692	0.004625034585051054	-5338.30763525326
323400000	-5915.590226009928	-573.3517902404895	-5342.238435769439	2.124713020659738	4.55144016660249E15	0.3639947701547238	5.379520165292825E-16	9.79227580632021	0.34515113257062063	0.2057565120530771	0.20709693464267984	0.24199542073362612	0.004397874785672177	-5342.238435769439
323500000	-5895.494189237415	-554.6858844619474	-5340.808304775468	1.736179219511199	2.105577847815644E16	1.3661646920867616	1.485304618387606E-16	8.291000226054889	0.3652459535904449	0.18929663088026993	0.2193865384946982	0.2260708770345906	0.0047426582562971244	-5340.808304775468
323600000	-5870.215122886037	-528.4834166063506	-5341.731706279686	1.5801875446441649	5.4696647913944575E14	0.28236181126299803	3.584638890281678E-15	10.745843298599326	0.34856972807834685	0.19383041918179952	0.21749026605695473	0.24010958668290253	0.004846682066573569	-5341.731706279686
323700000	-5873.466137659341	-541.4366082022884	-5332.029529457053	1.802829723642847	3.79401683850839E14	1.4748850754806626	8.640214681306244E-15	8.37254492783997	0.3509744658724584	0.19310454951183215	0.2018674790703606	0.25405350554535233	0.004484672155312379	-5332.029529457053
323800000	-5941.5139804607725	-596.6252675056677	-5344.888712955105	2.0900225033848017	6.984340586809372E14	0.8243367547621663	5.129985596445296E-15	10.257299519301352	0.34005831466556274	0.18933599048424443	0.21458234274949534	0.25602335210070093	0.0038302229688257465	-5344.888712955105
323900000	-5895.109183724266	-547.0935178114698	-5348.015665912796	1.873821753447347	2.069468422393312E15	0.32445854533390417	1.2898326037339556E-15	11.497908207877535	0.3562107162187693	0.1905226599395794	0.20428131357853863	0.24898531026311616	0.004315653144668051	-5348.015665912796
324000000	-5863.195006361979	-501.5136453689696	-5361.68136099301	1.391482003168025	9.458621179390708E15	0.9666721734987656	2.7271044562322853E-16	9.312257529194197	0.35930510205331273	0.18995741149850823	0.20561178976378336	0.24512569668439918	0.004948143160794062	-5361.68136099301
324100000	-5924.389367786228	-556.9509073083575	-5367.438460477871	1.970280240941692	3.3555214751187625E14	0.25118212882760377	6.020153260376231E-15	8.819835712263036	0.37910161541017373	0.1886180778696878	0.20201499379565138	0.2302653129244906	0.004807839537672348	-5367.438460477871
324200000	-5858.8267846660965	-523.8287480571122	-5334.998036608984	1.4782604914325768	1.920512531841342E14	0.9088933996007635	1.2597355157536645E-14	11.640001284837377	0.34142347686025415	0.1814883095291939	0.20927196095585818	0.26781625265469744	0.004920868160665498	-5334.998036608984
324300000	-5914.949040110714	-563.8574799036602	-5351.091560207054	1.45688610088074	3.753979811063106E15	0.5535549768018944	9.837948303165252E-16	11.452228900984863	0.35145030252965787	0.1841284149651972	0.21601141845287744	0.2484098640522711	0.004559328921977818	-5351.091560207054
324400000	-5869.928842427064	-528.8864805712465	-5341.042361855818	1.3380424011764984	9.386745917880444E15	0.770984405552692	2.151074106310239E-16	10.363471232217375	0.3603507908162176	0.18611782098512147	0.2034753093732537	0.25005607882541087	0.004911346104727683	-5341.042361855818
324500000	-5844.389485923441	-505.1008676619595	-5339.288618261481	1.4245884656896664	1.0504597890023406E16	1.023854520434669	2.1821963008664194E-16	10.883199955706349	0.3566824247176492	0.1749488948654973	0.2280129658984761	0.24035571451838114	0.004964236789931526	-5339.288618261481
324600000	-5874.083532690706	-532.1067015353783	-5341.976831155328	1.901374226367702	3.341456193426312E15	0.8488300922994918	7.422087537885226E-16	8.906089502891861	0.35685256624330836	0.18789560800161592	0.20018510221225785	0.2550667235428218	0.004946906635016672	-5341.976831155328
324700000	-5870.330835612631	-525.3605745393911	-5344.97026107324	1.807618093081603	3.5501144022452125E15	0.33820083026649617	3.770668375684237E-16	11.145415931537737	0.35319072595845963	0.18232246399651542	0.2136875280355235	0.2507992820095054	0.004950180908995885	-5344.97026107324
324800000	-5870.9527920886385	-528.4327886483862	-5342.520003440252	1.4582343622824372	1.0073678158832326E15	0.12486426649588518	1.3339953953933353E-15	10.146567307017213	0.3756280694453191	0.17224820058063686	0.20791213423360694	0.244211595740441	0.005081719888791693	-5342.520003440252
324900000	-5882.074479721001	-541.6023792835449	-5340.472100437456	1.7809377226914662	1.4397921984330006E16	1.1522716137834497	2.4226634021223815E-16	11.160867556846123	0.37330647257860516	0.15776411261930082	0.2181924834401399	0.25073693136195807	0.005120104195756777	-5340.472100437456
325000000	-5894.8675882166635	-530.7498382162964	-5364.117750000367	1.8923267155563401	3.932926304350702E15	0.4049523444433872	6.799474535015085E-16	9.894187305914098	0.36590688315214825	0.1829149439661207	0.2088202461053989	0.2423579267763362	0.004944284338253609	-5364.117750000367
325100000	-5918.126139528777	-567.572447662325	-5350.553691866452	1.613582832111162	5.6066766996969E15	0.39329219126876214	5.194428401322215E-16	12.26009094113158	0.35545733981832023	0.18538187868100395	0.2083237687136085	0.2508370127870713	0.0043173906996308185	-5350.553691866452
325200000	-5866.050290160218	-526.1519792043545	-5339.898310955863	2.0037741386884447	8.714426362434223E15	0.8031156053532584	1.4408871950901891E-16	8.181034034942783	0.3556528688326825	0.17665369190868158	0.21470729484647716	0.25298614441216283	0.0050648142197468405	-5339.898310955863
325300000	-5865.3563438526835	-515.7289351735959	-5349.627408679087	1.3060885667279862	4.2783177447412795E15	1.4192515804897543	5.736450282162875E-16	12.043807803102936	0.34679294121839077	0.20177390110677934	0.2169331004668331	0.23450005720800104	0.004853332130488328	-5349.627408679087
325400000	-5896.365384102733	-533.1610508082878	-5363.204333294445	1.4698293204812172	5.319398687817901E15	0.47871958976847884	3.5100904190958956E-16	9.09626121248121	0.36915268232150317	0.17105995525755358	0.2188109486978879	0.24097641372305964	0.005092287222974882	-5363.204333294445
325500000	-5900.132465797237	-551.6132067075142	-5348.519259089723	1.4474014771845676	1.4792424043160046E16	0.9958857536545317	3.1200856100774987E-16	8.706752996859272	0.3319272035906665	0.18937298795926297	0.22861272378381708	0.2500870846662576	0.004711044578848377	-5348.519259089723
325600000	-5870.417497172559	-523.8524451926136	-5346.565051979946	1.3577145970186413	4.156624170049406E15	0.42958171572422865	3.955928797421674E-16	9.975305151030312	0.3558362752663253	0.1870788319813094	0.21561326824653265	0.24147162450583684	0.005098373897058567	-5346.565051979946
325700000	-5865.772557787944	-527.3114227341247	-5338.461135053819	1.767676516391747	1.042914240752104E16	0.9700486241088689	2.9166245224353446E-16	11.999465759770953	0.3571692163557691	0.18705919796099668	0.2017353259197631	0.25403625976347527	0.00446862882858016	-5338.461135053819
325800000	-5880.894053204213	-544.6708255758437	-5336.223227628369	1.7240296659511007	2.897169475737576E15	0.5395926516700085	7.09934375279E-16	8.793976883976416	0.356512997697448	0.20074189644942853	0.2159278387395591	0.22681726711356853	0.004310653672865326	-5336.223227628369
325900000	-5894.202745020065	-562.3875903780205	-5331.815154642044	1.8485377196408121	1.9225591159638995E15	0.17353193753563478	1.5775859406635362E-15	9.345788124241928	0.3653749971090928	0.17347988036292572	0.20755452399375368	0.25359059853423194	0.004283846385488984	-5331.815154642044
326000000	-5888.977302397791	-535.508904774447	-5353.468397623345	1.5303278850590918	1.4399967621043406E16	1.216341048208224	2.0527991092316957E-16	9.181571064550099	0.35341756147090686	0.1938306916443834	0.2078954660133873	0.2448562808713267	0.0046644263137806665	-5353.468397623345
326100000	-5916.869325760958	-564.4861093041084	-5352.38321645685	1.6704503783007734	1.357805712399413E16	1.0173772601182758	2.5057145005440427E-16	9.796715612149155	0.3590489170297788	0.1769867267532544	0.19442194680661481	0.2695424094103562	0.00417947462034515	-5352.38321645685
326200000	-5904.937207935909	-532.6757805109621	-5372.261427424947	1.3772331494840608	5.026784522139142E15	0.5008103850143006	4.690566349125628E-16	11.989093964874998	0.3582290589016401	0.1704979690598688	0.19880672689819093	0.2724662451403045	0.005119993053512335	-5372.261427424947
326300000	-5951.114371711757	-615.203544405944	-5335.910827305813	1.6700852080839959	5.3426174730016984E16	2.0838955945065654	5.374332080690992E-17	8.548503581602196	0.35586409009746467	0.17999934354489194	0.22772629039520273	0.23641027596244488	0.003763532872569647	-5335.910827305813
326400000	-5875.411089381143	-523.711512141434	-5351.699577239709	1.5249804835840468	6.292742673516623E15	0.6385167045439372	1.7995711108003348E-16	8.23133107225769	0.3648787384642997	0.1828847606845509	0.20582851630552243	0.24640798454563123	0.005528389485795367	-5351.699577239709
326500000	-5858.189421276883	-497.73789529570746	-5360.451525981175	1.5420789751446997	4.407283135037743E13	0.09056170083367576	3.670093663033849E-14	8.948001504633348	0.3593610869784961	0.17474878906806776	0.20524944942569978	0.26064067452774053	0.004695286400108526	-5360.451525981175
326600000	-5853.916123916848	-506.9844836686042	-5346.931640248244	1.7871633391320514	1.4109357500419712E14	0.23626293711179758	1.3404036348982E-14	11.95079316797233	0.3435091334627693	0.19392645977076478	0.21737816836713722	0.24518623839933282	0.0048812775956358564	-5346.931640248244
326700000	-5853.074473084557	-497.75648546594186	-5355.317987618615	1.6655829828594648	4.833977256565399E13	0.23166921250351116	3.5627007723924486E-14	8.926393031180819	0.3649299949614297	0.18836105916217868	0.20396572185279052	0.24274322402360526	0.005182169866290857	-5355.317987618615
326800000	-5883.408051580471	-538.2439223680541	-5345.164129212417	1.467478395439138	2.1653261361611538E14	0.9030396402390349	1.1379416983740567E-14	9.451127708717673	0.35694609933579513	0.16600413990599955	0.21780604093020722	0.2592437198280021	0.005155804113602208	-5345.164129212417
326900000	-5873.589207208433	-527.4209859823911	-5346.168221226042	2.1778152487711	2.2292078388108775E15	0.4312525363678281	9.796610982777388E-16	9.48498987889021	0.34774884348299395	0.19005617639073255	0.20905465801779335	0.2531403221084842	0.0048486610172433515	-5346.168221226042
327000000	-5895.7575231983565	-532.0016950172381	-5363.755828181118	2.170576157318205	1.7681605556824294E14	0.10705495019134914	9.398758102450162E-15	9.578101004792064	0.3600921375601555	0.19803159998330142	0.2023996223727693	0.2394766400837778	0.004540899300450745	-5363.755828181118
327100000	-5909.882341844238	-536.6454556801272	-5373.236886164111	2.045516582926349	6.732094046517052E14	0.5094725470419972	2.9013884418869414E-15	9.691094764144111	0.3524173047223007	0.18846247797553956	0.19744551198101185	0.26167470532115195	0.0046005023285626175	-5373.236886164111
327200000	-5896.294005795953	-547.6314884321088	-5348.662517363844	1.437386632357452	6.771317103506707E13	0.8173789053316597	4.08208684847556E-14	9.010645447105098	0.35210585705217473	0.18185858872388516	0.21919924334951674	0.24683631087442737	0.005176631899603618	-5348.662517363844
