# BEAST v1.7.5
# Generated Tue Jan 13 07:56:23 CST 2015 [seed=1421157382471]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
53750000	-4741.703708443878	-1018.3502639831681	-3723.35344446071	196.99913274668168	3485548.954459399	0.039687924049187064	0.1443249330012029	15.745804114011486	0.364035260792297	0.19960216173311987	0.19750065266948388	0.2388619248050947	1.048395532699878E-5	-3723.35344446071
53800000	-4677.218482904518	-967.0587945766858	-3710.159688327832	120.71701707082175	5.640848784731298E7	0.05266788232513299	0.003709951503634981	7.754374022302409	0.3605651436324952	0.17688780518966526	0.21235586690137803	0.2501911842764569	1.3447267368009124E-5	-3710.159688327832
53850000	-4724.816181201069	-981.7613185480079	-3743.0548626530613	157.34621125415373	5.4190999117570125E7	0.06210251710840611	0.04100106028912963	8.92317528796765	0.3470213901094585	0.18812452203472807	0.22039285023806687	0.24446123761774197	1.0046319942668289E-5	-3743.0548626530613
53900000	-4650.173799605051	-926.9298662070295	-3723.243933398021	73.68868343652896	2945798.9549545627	0.0695545641657547	0.017491497872499703	10.108376140037942	0.35645207286637465	0.1762290363730177	0.2117190851415206	0.25559980561908247	2.2900879801025864E-5	-3723.243933398021
53950000	-4587.831162819534	-866.1958764076251	-3721.635286411909	51.808596082791716	743253.2303542773	0.15166330773782255	0.10309584185153024	10.295492655355318	0.3446154051155366	0.17394675255033543	0.22564592883197723	0.2557919135021461	3.401745499856351E-5	-3721.635286411909
54000000	-4579.4301990450895	-854.7282786687056	-3724.7019203763834	50.5830114171802	97211.46663676777	0.20480692684667534	2.3961254929172275	12.141924415642672	0.36183626218087933	0.16820759300863694	0.21329925640179448	0.25665688840868467	2.537727252392736E-5	-3724.7019203763834
54050000	-4552.605150733908	-822.2754879844736	-3730.329662749434	37.40847152455422	17987.815644021433	0.20170647503784717	1.3859113987584721	13.117008074739827	0.3434065064476305	0.17771941344064462	0.2158449302524975	0.2630291498592228	4.688150863449706E-5	-3730.329662749434
54100000	-4590.795358426699	-862.4251744081048	-3728.370184018594	65.06582519858691	295699.5693821538	0.1006537416953047	0.06428344213451558	10.389941779268133	0.3463239400137559	0.18622678543903273	0.22792000978669164	0.23952926476051517	3.408468499575595E-5	-3728.370184018594
54150000	-4644.8726585012855	-918.2228552035546	-3726.6498032977306	84.48601907425173	308031.7442462019	0.1043939023680492	1.0106652573496606	7.587088782622027	0.33692691116971385	0.1815619652411562	0.22125315071474175	0.2602579728743836	1.7155129829465566E-5	-3726.6498032977306
54200000	-4633.076153781192	-910.3807725340488	-3722.6953812471434	86.792723701912	3244508.4457165767	0.11054157123892862	0.11148995239109391	8.512073296662853	0.3642825155156846	0.18724059843391747	0.20214755858349298	0.2463293274669004	1.704936730888652E-5	-3722.6953812471434
54250000	-4676.911525219575	-959.0485763102704	-3717.8629489093046	115.043407904412	1.9879829930238787E7	0.04617546445933215	0.00361096879079513	8.53990827993445	0.34568917894142526	0.17736523566249657	0.22440959582645933	0.25253598956961426	1.7929827627665833E-5	-3717.8629489093046
54300000	-4665.116725987461	-936.968645737664	-3728.148080249797	99.01305753602041	1.22451477423669E7	0.09523234745499035	0.0386913297472015	8.92859711205814	0.3472702400809392	0.1786022679578526	0.2135469565502918	0.2605805354109118	1.598975915374957E-5	-3728.148080249797
54350000	-4672.622369341573	-927.1728606803345	-3745.4495086612387	83.91363021857813	1.2933733803679042E8	0.08894696956944105	0.0017706154500234514	12.4385055490399	0.36457838703821943	0.17976013005958963	0.19681176098528644	0.2588497219168999	2.0296679016272486E-5	-3745.4495086612387
54400000	-4594.328287427544	-876.1708794347492	-3718.1574079927946	62.20396899736199	2.2520502749490395E9	0.17382410436180037	2.2058036562383487E-4	8.992215357814052	0.37576566346171525	0.1643061868810847	0.22452607878210434	0.23540207087509105	2.2243211558507712E-5	-3718.1574079927946
54450000	-4612.955142819892	-892.6617289900527	-3720.2934138298397	57.51656477188185	2.4794266677688613E9	0.16218137489722148	8.888526429274493E-5	12.913998841817172	0.344903126931652	0.1862515611689344	0.21401606092036043	0.2548292509790485	2.6213969531791898E-5	-3720.2934138298397
54500000	-4577.518004356069	-845.2580319325515	-3732.259972423517	42.030789853440496	4.66952493451891E10	0.16456326741791108	8.453642632168219E-7	13.75296831769617	0.3413421976972671	0.21166334664089542	0.21132515288087061	0.23566930278096218	3.8861877073734406E-5	-3732.259972423517
54550000	-4542.889105058858	-820.3085721178373	-3722.5805329410205	37.07254829021374	1.4074026905286634E10	0.21495725341599087	2.0924713854380267E-6	11.392887979766558	0.35265189014248655	0.18235376669001485	0.2186497724890433	0.24634457067845053	5.2298133295367914E-5	-3722.5805329410205
54600000	-4505.609109641639	-763.8164265048673	-3741.792683136772	25.47319623762103	4.826662207796045E12	0.36556646922470265	4.145913927569937E-9	14.857452767416088	0.3276182914438222	0.18456586561949997	0.24415600973580953	0.24365983320086343	7.969508023681753E-5	-3741.792683136772
54650000	-4635.945942043616	-900.6345017527998	-3735.311440290816	63.432396813786646	7.365433688848959E12	0.1190468091388184	1.4774235416360823E-8	9.414763921251655	0.33220320356977096	0.18400880346924303	0.23312336140173678	0.2506646315592444	2.2044196908262347E-5	-3735.311440290816
54700000	-4567.11890532541	-834.0647614433013	-3733.054143882109	39.68545165749497	2.308026236188411E12	0.18063423855558958	1.505987404086855E-8	7.360582912357816	0.3561085151245383	0.191758739303881	0.20539430801358452	0.24673843755799132	4.0760172523452124E-5	-3733.054143882109
54750000	-4558.8219077988415	-831.3217577882617	-3727.50015001058	41.951872524654746	4.306084005917435E13	0.2145385099271107	2.05834245240628E-9	9.836193373561494	0.3436493689462455	0.17770151254347571	0.21471498835254849	0.2639341301577255	3.550301823431848E-5	-3727.50015001058
54800000	-4649.77437007931	-928.7152569514649	-3721.059113127845	103.66808776699828	2.3005174517580356E14	0.06140991920339834	2.5606056795149016E-10	6.888193497291063	0.3692160761580511	0.17930755297843304	0.21111370677833163	0.24036266408517942	2.1452346152163737E-5	-3721.059113127845
54850000	-4664.485417040055	-932.7167286061997	-3731.768688433855	102.9785705964542	2.6728007244579548E16	0.08456627951865506	6.3048838691941505E-12	8.752609083997545	0.35916364745183477	0.1713525242505357	0.21682323536887102	0.2526605929287537	1.542414904844139E-5	-3731.768688433855
54900000	-4603.997191612898	-881.8066570832726	-3722.1905345296254	57.747997974990675	1.7821818837224144E16	0.14724565078151017	8.389557392836917E-12	10.06428828392952	0.3516252856140185	0.18988126162980687	0.22935272058678877	0.22914073216938102	2.7696227045134172E-5	-3722.1905345296254
54950000	-4630.924447488693	-890.3707203772492	-3740.553727111444	64.02329561501385	1.7992597645541024E16	0.12300975859448281	7.30298184511939E-12	11.729566016052342	0.3271928587766632	0.17663389652418274	0.2524634560811839	0.24370978861796536	2.488680448711321E-5	-3740.553727111444
55000000	-4565.907568964533	-834.1440422827393	-3731.7635266817942	44.01799429659099	2.0655306952299048E16	0.18951313792274652	1.5432414910505202E-12	12.876253637310418	0.3703121020431305	0.18242790732139527	0.20410791859031302	0.24315207204515643	4.667956939509167E-5	-3731.7635266817942
55050000	-4626.08017685383	-898.4479132036827	-3727.6322636501477	69.07403312625365	2.31537957806664032E17	0.11379708836694878	6.922288482835866E-13	10.703911592626627	0.35054842810966536	0.19169499572971788	0.2145795461365617	0.24317703002405022	2.462635244708298E-5	-3727.6322636501477
55100000	-4579.531987075341	-851.6671677408942	-3727.8648193344466	46.68528618100432	2.0976749060671712E17	0.15759742314797612	3.270711812567747E-13	13.070242954921243	0.3563180341056677	0.1729801317960869	0.22760930380451871	0.24309253029372185	2.8668728917320844E-5	-3727.8648193344466
55150000	-4668.1233500983835	-943.838295678814	-3724.28505441957	114.95658787500258	2.7485150774354592E16	0.05109078141389348	2.3291585316180755E-12	7.572728588374497	0.34751063261539406	0.18594464977336997	0.22683561298975838	0.23970910462147274	2.0627655586301037E-5	-3724.28505441957
55200000	-4556.093537710103	-836.954486823696	-3719.1390508864074	38.381649378733705	7.331855432558324E14	0.1838214464465199	4.675320932959923E-11	12.025715306016243	0.35043086914051413	0.1816585495078631	0.22620643196634782	0.24170414938527007	3.820675679622871E-5	-3719.1390508864074
55250000	-4613.0134062251445	-892.9691857438886	-3720.044220481256	68.14432229085062	2.6354977675969766E13	0.11092024121841909	2.882726791944258E-9	10.666236797727153	0.3459458800902236	0.1808900424115572	0.2112729552600066	0.26189112223820776	2.5267465614875967E-5	-3720.044220481256
55300000	-4639.727859210937	-918.9317187266072	-3720.7961404843295	77.20634515905716	2.7897851274861228E14	0.06684850755334876	1.6600861247440566E-10	8.088906272258333	0.3325373967614812	0.184764882043792	0.2204380962321011	0.26225962496262084	2.3338097292658636E-5	-3720.7961404843295
55350000	-4666.675756237126	-940.7829689852807	-3725.892787251845	109.14282235665512	2.2642264930452138E14	0.06793312922314926	4.1820561404121697E-10	10.967929873552883	0.3579010970071403	0.17489287276723706	0.22039174476212076	0.24681428546349699	1.7138655700535867E-5	-3725.892787251845
55400000	-4666.16909525199	-945.4904730813306	-3720.6786221706593	109.35883865146019	1.0179093532252866E15	0.06540858163532642	1.2389486965870932E-10	9.787580155502612	0.34904522219537554	0.18516852046106005	0.21554008362675786	0.25024617371680163	1.9340558827066857E-5	-3720.6786221706593
55450000	-4611.585659710723	-887.3256705015614	-3724.259989209162	58.315963915655864	1.3133813172231055E15	0.135656646568099	7.947600769610293E-11	9.474135373636667	0.35524745574591154	0.17859506265975691	0.21780683830268177	0.24835064329164477	3.265975040233017E-5	-3724.259989209162
55500000	-4626.10201420347	-911.0689271294777	-3715.033087073993	69.93068898177555	5.7235350740455848E16	0.1115975667175336	3.3309840307166823E-12	15.24853271026329	0.35495922706115657	0.19052877690175693	0.21769469412372616	0.2368173019133554	1.9596134485938607E-5	-3715.033087073993
55550000	-4558.6748119653375	-816.7730143067305	-3741.9017976586074	34.1796203028117	9.680595666018984E15	0.1803710670413261	1.5640316098787314E-12	10.356716706237858	0.35866292867802524	0.17620792383861167	0.214105346998927	0.2510238004844313	5.274961484641043E-5	-3741.9017976586074
55600000	-4509.561019063681	-780.3765668134636	-3729.1844522502174	25.539857145607687	1.1780012313593062E15	0.2762787926284148	1.3130593595538003E-11	10.583851465635206	0.3464946188700509	0.17301419688222847	0.22217800399773632	0.2583131802499795	7.210002013449752E-5	-3729.1844522502174
55650000	-4447.6541921760345	-717.8719033874464	-3729.782288788588	15.184612779351419	4.187817805640337E13	0.430234087605434	6.143888100481454E-11	15.218235819376204	0.357110474471235	0.17906962034245943	0.20789604413364912	0.25592386105265164	1.0549322497277414E-4	-3729.782288788588
55700000	-4365.995554962898	-648.9960793339861	-3716.999475628911	9.686013814757475	1.9469700330362197E14	0.8208036535118103	7.710457366510566E-12	9.373469027083871	0.34925135677402674	0.18084143485171725	0.21946021283127568	0.25044699554297545	1.9998527225222935E-4	-3716.999475628911
55750000	-4409.595091680277	-694.532921444269	-3715.0621702360077	12.800830562655223	2.840898860248635E15	0.5956940405292906	9.838227992700595E-13	9.69839263365569	0.3428086400834146	0.1945294985884173	0.22119465807189967	0.24146720325626359	1.3722187604208502E-4	-3715.0621702360077
55800000	-4391.075627337838	-664.3692754210807	-3726.7063519167573	12.404406005617608	1.0119603304706825E15	0.6016440001598278	1.612309867620569E-12	8.983056388739863	0.3759950862447748	0.15734819495020463	0.2032619506376815	0.2633947681673342	1.4296130252568914E-4	-3726.7063519167573
55850000	-4387.0081035031335	-670.6333628230897	-3716.374740680044	13.07228992388155	1.1046507609073301E15	0.5844593000321817	1.396301814609311E-12	9.433783821180974	0.3527307049513598	0.17490357269321297	0.23018919653616096	0.24217652581926147	1.9397439092372102E-4	-3716.374740680044
55900000	-4443.456251470788	-711.6441735606128	-3731.812077910175	15.092341451327355	2.0419412377514492E16	0.4881116349051425	2.1481150741015116E-13	11.604887287537144	0.3407180294843592	0.20142639427694656	0.19789940757884023	0.25995616865984916	1.1883291424727903E-4	-3731.812077910175
55950000	-4358.8491378366825	-641.3378987588167	-3717.511239077866	8.454735854267255	1.6502202631325528E15	0.7045827315788702	4.0551860890048437E-13	8.453202801518401	0.3569451620213289	0.18924018657457442	0.2208854709657474	0.23292918043834446	2.4134291323111263E-4	-3717.511239077866
56000000	-4398.1407808410195	-672.8352787498758	-3725.305502091144	14.344608048653589	3.737970453832676E15	0.36966723409076657	1.4618090029218088E-13	7.749537474796659	0.3536578333057494	0.18715069072943008	0.2144925667226449	0.2446989092421709	1.8635618050605882E-4	-3725.305502091144
56050000	-4447.438358010989	-716.1004271944182	-3731.337930816571	15.14710090407558	8.1453550989953011E17	0.4518253059088652	4.488089590444136E-15	11.171455042689475	0.3472028692035505	0.1736815964748192	0.21200922149714316	0.26710631282448244	1.1241442601734583E-4	-3731.337930816571
56100000	-4503.695039809858	-777.7107044736033	-3725.9843353362544	23.224795651269165	7.562474954160325E19	0.38081987074493634	3.203935478453742E-16	7.161326328223315	0.36248518365207494	0.17720693567102885	0.20047022031394618	0.25983766036294537	5.7301246255219875E-5	-3725.9843353362544
56150000	-4492.121696725486	-763.8728124913573	-3728.2488842341286	26.047878975811475	9.360772877042477E19	0.39416955949836774	4.712079566576745E-16	10.989866458123043	0.3476426588078936	0.17919765626145948	0.21705210256347215	0.2561075823671703	5.71859757760794E-5	-3728.2488842341286
56200000	-4512.268715654075	-788.1685930546405	-3724.1001225994346	27.72012814319039	2.438645076858786E19	0.27988509379938864	9.40545377400066E-16	12.250942343596122	0.3298994290047705	0.18625587829621912	0.22426967149245935	0.2595750212065466	5.6160031900358194E-5	-3724.1001225994346
56250000	-4464.799292716585	-738.5374709159014	-3726.261821800684	18.654176015619605	3.4485599262717747E18	0.3862460683798402	1.8760008378073023E-15	13.404659398961634	0.3533347499378371	0.19232524892150263	0.21240097520889173	0.24193902593176414	9.811862676891281E-5	-3726.261821800684
56300000	-4457.413137627611	-729.6111899582073	-3727.8019476694035	17.524820102177276	1.65502986201426483E18	0.41465240604981374	3.270077300635928E-15	8.679139473405597	0.37818563061319344	0.18892146992772485	0.2025426337140939	0.23035026574498335	1.06435839691849E-4	-3727.8019476694035
56350000	-4506.797530675885	-787.8737366879791	-3718.9237939879067	24.874228124414106	4.3693015085899418E17	0.27443558006285546	2.5242499297442614E-14	9.248978948059351	0.3639004112720528	0.18511420132109652	0.20768644016105917	0.2432989472457871	6.960067170848346E-5	-3718.9237939879067
56400000	-4463.045642980146	-753.0862759705376	-3709.9593670096087	24.22977244054179	1.58595098874570304E17	0.3411091962520762	4.169657197667829E-14	9.373346393388434	0.3511810805472302	0.1887875893333325	0.2192225028256752	0.24080882729375763	8.067336740101076E-5	-3709.9593670096087
56450000	-4448.482842053827	-721.4648198165534	-3727.0180222372737	17.357047523520414	3.3306740999877574E17	0.45286930047662705	1.3472968878662962E-14	8.170867608130004	0.3599600558385605	0.17832747171366808	0.22532604689137248	0.23638642555639452	1.2642334059044402E-4	-3727.0180222372737
56500000	-4543.097326302141	-815.2183503967609	-3727.87897590538	39.24602989895856	1.73879098487125056E17	0.17117144926911754	6.21208518680153E-14	9.963734907306705	0.3496265401672485	0.17979972780940992	0.2160023069989616	0.2545714250243755	4.305600594855864E-5	-3727.87897590538
56550000	-4565.827749750924	-827.8140315245796	-3738.013718226345	45.03146732452753	3.0625864456118144E16	0.17779289133507994	7.711525946321215E-13	11.598583525628008	0.35034331064224233	0.17213103319813386	0.22383061219773104	0.2536950439618883	3.8565251260257745E-5	-3738.013718226345
56600000	-4477.367522235936	-742.489463570324	-3734.878058665612	20.448434252270296	1.6278844600810526E16	0.338511087990189	3.4754244226336464E-13	14.481618214902115	0.354841647341195	0.18434109021604617	0.21032908207565632	0.25048818036709797	8.880427850526625E-5	-3734.878058665612
56650000	-4505.0037017568475	-785.2864247276823	-3719.7172770291654	25.91825595441642	3.50870919768116E16	0.22962239174468183	1.774769151312346E-13	8.744044521671922	0.37603141389774364	0.15936624752377526	0.20767324332630321	0.25692909525217333	8.344723884694525E-5	-3719.7172770291654
56700000	-4606.9756973662725	-878.0351473993477	-3728.940549966925	63.315102306098275	4.9765699315379776E17	0.12907225442699188	1.7080706144923644E-13	6.65047565843529	0.34594362502371995	0.18298188655187586	0.22484055898246869	0.2462339294419311	2.818224237729067E-5	-3728.940549966925
56750000	-4603.536381178073	-872.6408845860367	-3730.895496592036	57.71743993253838	3.5960406166833843E18	0.13075823101121797	1.773282329669685E-14	11.688263623628249	0.35704438795129556	0.18362364205841333	0.22152393009738502	0.23780803989290156	2.8377170461699477E-5	-3730.895496592036
56800000	-4550.104065851008	-832.59704210964	-3717.507023741368	39.13938830115648	1.777771326643064E19	0.15669635342415117	7.418017760030337E-16	12.12407244338046	0.36399262105807006	0.17122709104838454	0.22447001082988957	0.24031027706365127	4.2198074396200604E-5	-3717.507023741368
56850000	-4634.77298039077	-905.7445649119989	-3729.028415478771	73.5879231580185	6.3178126754748078E18	0.08108614076707585	8.82679821058799E-15	9.749230536395878	0.33642718239382746	0.18509942324977896	0.22353401772690182	0.25493937662948724	2.8808864826295225E-5	-3729.028415478771
56900000	-4664.229871623618	-946.4048833886503	-3717.8249882349683	112.82592315600361	1.6036710180622612E19	0.073512544784589	1.1524209927832644E-14	12.488568170526586	0.3434107585045709	0.18299656602440229	0.21533290208732897	0.2582597733836933	1.738031376635845E-5	-3717.8249882349683
56950000	-4537.791043141639	-810.4556924001735	-3727.3353507414663	34.628092264912055	1.0162157174675208E19	0.18589088515529734	7.416852016061091E-16	9.815301026265065	0.35505218418757983	0.1794344610195993	0.23017820372464412	0.23533515106817232	5.058036460648213E-5	-3727.3353507414663
57000000	-4411.97819805827	-692.4058968035786	-3719.5723012546914	11.648573112833088	4.7752366654592635E18	0.5164665943611049	2.288701622127177E-16	10.129692684436616	0.3641115650289272	0.17653639049954142	0.21912224016664306	0.24022980430488386	1.3657187668751294E-4	-3719.5723012546914
57050000	-4410.504614571442	-697.9280184721184	-3712.5765960993235	13.117610802566842	2.4300620670815606E18	0.5705360308919382	1.4432246874087974E-15	11.249139359394858	0.3453107805764768	0.18367978849893002	0.22155068944019946	0.24945874148438935	1.2697689769592812E-4	-3712.5765960993235
57100000	-4451.990423455974	-716.9376019698043	-3735.0528214861706	16.81247244528238	2.9093154123114854E17	0.5057097367536489	3.527929958409667E-14	13.915551480398058	0.34411408697028695	0.1907787494015043	0.21905942399205572	0.24604773963614865	1.0165385674523067E-4	-3735.0528214861706
57150000	-4451.113587053936	-744.8964228408861	-3706.2171642130497	20.378341903456825	7.4683889945520269E17	0.31271526443808817	4.039736171601079E-15	10.994312351742801	0.3630606263056187	0.17685043608134182	0.2184353495439432	0.24165358806909185	1.1083564594805187E-4	-3706.2171642130497
57200000	-4559.407819384016	-846.0460262342636	-3713.3617931497524	52.074929795596084	6.7314439409321953E18	0.15372780231077124	5.97926940398497E-15	13.333752386482741	0.3483121725134012	0.18151132875542816	0.22296267053568367	0.24721382819548263	3.8413565840805654E-5	-3713.3617931497524
57250000	-4541.165333694825	-827.5914270584088	-3713.573906636416	39.54104716081298	6.384024742806569E18	0.1999173539938435	5.6657130943706954E-15	10.577376972283608	0.35261536138422983	0.17108854263909018	0.23818280631175912	0.2381132896649164	4.484481014971945E-5	-3713.573906636416
57300000	-4684.792149540761	-954.4321568921271	-3730.359992648634	94.08328276958994	2.0581053155488883E19	0.08639556896866316	2.2258489262521447E-14	10.805384058179134	0.34731477278145645	0.19486646775439911	0.2069665530008791	0.25085220646326084	1.3307773773068063E-5	-3730.359992648634
57350000	-4683.134789541327	-962.7282825338438	-3720.4065070074835	111.42455320306804	8.206249332592828E19	0.07047334749531914	1.6219401385626931E-15	11.747926602954724	0.3447153115708941	0.1710961724101463	0.22784177823988994	0.2563467377790653	1.4548213705046577E-5	-3720.4065070074835
57400000	-4715.005462663005	-991.0526451780364	-3723.9528174849693	145.0495704389536	1.486472430848776E20	0.053618271710712664	3.575880731854032E-15	7.448263968308696	0.3572600162085826	0.1766609207185487	0.22619530031256	0.23988376276030443	1.080402972543705E-5	-3723.9528174849693
57450000	-4740.069751246203	-1016.016860472916	-3724.052890773287	183.19087252912678	6.6248399692974916E19	0.04220293882725008	8.774376828799421E-15	9.683354380716073	0.3782286926529001	0.17188216023657907	0.21574865473167334	0.2341404923788432	1.0794194449661919E-5	-3724.052890773287
57500000	-4792.964424522837	-1061.7357126580991	-3731.2287118647387	246.13705879460917	3.0924602646348897E20	0.03341688446929818	9.086027190774173E-15	8.51150576376548	0.35649995964403636	0.1800899222544226	0.220746180900913	0.24266393720062376	6.598663472334069E-6	-3731.2287118647387
57550000	-4748.3992745271935	-1008.9581846069789	-3739.441089920215	176.5348999887561	1.8684873828036575E19	0.037259929013978586	1.7627320781108242E-14	7.871510341821707	0.3831316108455117	0.18333529597710535	0.1846902833926788	0.24884280978469994	1.0767745362760832E-5	-3739.441089920215
57600000	-4830.035345010276	-1094.6966361207956	-3735.3387088894806	336.40721126519037	6.191669337185753E20	0.025273491392121584	7.846849848623018E-15	6.8988650191242495	0.360647808719856	0.17115723942243588	0.2192147820356272	0.24898016982207666	4.54729568373485E-6	-3735.3387088894806
57650000	-4817.598613220136	-1097.439273834523	-3720.159339385613	339.27990134951654	2.1910488987142305E20	0.025301808206016404	3.5286921093726665E-14	10.431512765538207	0.3657322921883773	0.192660715939812	0.20314781206948543	0.2384591798023211	3.7553899035000006E-6	-3720.159339385613
57700000	-4806.844438068364	-1084.7165893562776	-3722.1278487120867	308.4128811372637	1.3163385868886028E19	0.027293416655894662	3.3153304756221684E-13	9.146453487705646	0.35651242626153545	0.18105251186559185	0.2187233438904419	0.24371171798242652	4.752320671778961E-6	-3722.1278487120867
57750000	-4730.763774807642	-1009.8534462062391	-3720.9103286014033	159.07764010415607	1.23154931715401011E18	0.0489111659722603	6.194803113211008E-13	9.578845263871253	0.34958559083207813	0.20714536555637014	0.20385869372474735	0.2394103498868001	9.595679053245966E-6	-3720.9103286014033
57800000	-4802.532478893863	-1065.4695633633582	-3737.062915530505	277.00918202630885	2.28475340776045005E18	0.025992601956858593	5.868100922862561E-13	8.181458419734067	0.3604275472841169	0.191460355552734	0.2156684393795003	0.23244365778364454	6.410107618938578E-6	-3737.062915530505
57850000	-4691.323030116287	-951.1931351212256	-3740.129894995061	114.528071783388	1.546889479685689E19	0.08060122380621931	6.488140138698583E-14	11.408603580786343	0.34299540548746726	0.19835663275937707	0.19201272207703599	0.26663523967611547	1.214524767729786E-5	-3740.129894995061
57900000	-4650.373429046541	-922.0782242411029	-3728.2952048054376	84.84710913302452	1.57053810810577E19	0.10108499957743111	1.5416486559636774E-14	9.33441398116212	0.36005991238087637	0.17378483538048667	0.2294926588790731	0.2366625933595597	2.0542200682151473E-5	-3728.2952048054376
57950000	-4661.552903031817	-944.579394197877	-3716.9735088339394	102.61764343477543	7.937378974464493E19	0.08259220598167925	2.5615637903455284E-15	12.201625610651572	0.335907956667806	0.18795365875919043	0.21241907558147088	0.26371930899152857	1.9330182010434468E-5	-3716.9735088339394
58000000	-4670.586057720556	-944.6620737379841	-3725.923983982572	101.63717742568986	2.542741812306299E19	0.07531601785614998	9.514968519514086E-15	11.730898095971845	0.38662867533873746	0.18032252488017703	0.2140896658382546	0.21895913394282682	1.5716983251594344E-5	-3725.923983982572
58050000	-4663.856407975756	-930.2869197768703	-3733.569488198886	99.8105476917744	7.1202927061017715E17	0.09252764998962498	3.533957817941503E-13	9.75446866690806	0.3596743390777631	0.17712647938961185	0.22888709919594247	0.23431208233667838	1.7641186355730543E-5	-3733.569488198886
58100000	-4662.099315199973	-934.9687276505429	-3727.13058754943	89.31883731564636	4.6917272430808595E17	0.08103339680943186	2.7022877639134743E-13	5.961388446257077	0.3547002020535625	0.18164381342176592	0.21838002128219156	0.24527596324247586	1.942145268256694E-5	-3727.13058754943
58150000	-4763.367904883242	-1039.912462772777	-3723.4554421104644	206.11805553489202	1.76699600380241203E18	0.03345405136157987	4.466233208630534E-13	16.31320499418284	0.3442509726285441	0.187736651655276	0.2128486296975744	0.2551637460186014	7.763963474606598E-6	-3723.4554421104644
58200000	-4651.974643377593	-920.5234340063871	-3731.451209371205	85.0863032262232	6.4682539629949043E17	0.08809040351820968	1.696098189358008E-13	8.67658516665504	0.35722428220937313	0.18353864587085886	0.20980598684400834	0.2494310850757556	2.3429822877943118E-5	-3731.451209371205
58250000	-4644.444628403983	-896.4722181092292	-3747.9724102947544	72.41411147753962	1.08062647811828032E18	0.1250261127879534	2.1080872366157392E-13	9.275818308633559	0.35547228027709254	0.19126142597176762	0.22717427320901296	0.22609202054212285	2.438571760218971E-5	-3747.9724102947544
58300000	-4708.251120066579	-979.3521021916306	-3728.8990178749477	123.1312754036436	1.44192189027683558E18	0.06168048895927635	3.280219753408779E-13	13.527273546495936	0.34077213772269516	0.1762975972238344	0.22212464897974224	0.2608056160737242	1.2184972879565304E-5	-3728.8990178749477
58350000	-4660.684775020149	-928.2102596389036	-3732.4745153812446	75.2458339262437	2.4835526294712724E16	0.08589918977173844	4.175983081563751E-12	14.894188192597504	0.3360479538900846	0.18536328092918555	0.22644206912519532	0.2521466960555306	2.2343838443040378E-5	-3732.4745153812446
58400000	-4651.889452393045	-914.6578795914916	-3737.231572801553	82.28261935891612	4.1746541840947712E16	0.09279520383033141	2.785523560223061E-12	7.738833630756607	0.36583525470286526	0.17037643030279923	0.21053364305779035	0.2532546719365413	2.1450528135406447E-5	-3737.231572801553
58450000	-4638.119439534473	-908.4258840393751	-3729.6935554950974	76.77284344160225	1.394786968677566E16	0.11003855377220144	1.666739924622394E-11	7.480128687991519	0.3852934187294528	0.1600674791560719	0.21567153578671175	0.23896756632775976	2.218211309616177E-5	-3729.6935554950974
58500000	-4515.422125588812	-790.4580828195672	-3724.964042769245	32.336739374722015	4.930386824727012E14	0.24835784923089943	4.362006028844144E-11	8.654281835626097	0.3537082503182516	0.1814250166961839	0.2149669236397049	0.24989980934585582	6.306752010377553E-5	-3724.964042769245
58550000	-4465.94909409727	-745.8157928117239	-3720.1333012855466	24.082323356175756	3.578040276411004E13	0.3010262619489412	1.357398284715718E-10	7.757294378271617	0.34836053202519945	0.1771340879081317	0.22539939922693059	0.24910598083973445	9.950386138212374E-5	-3720.1333012855466
58600000	-4440.718999623509	-698.1575530623155	-3742.5614465611934	16.473088281864754	3.1597462384870694E14	0.4895887478830106	6.842469515376291E-12	7.737562896416881	0.36493401650154855	0.17933873739370756	0.20992911195751965	0.24579813414722043	1.3413117463752109E-4	-3742.5614465611934
58650000	-4446.76407754972	-724.2189905428844	-3722.545087006836	17.32520053228855	6.526997184289646E14	0.39960887828809183	4.568087503516371E-12	9.22234315415526	0.3572949406429455	0.17552421517201794	0.2181084160060064	0.24907242817902636	1.0891440081997872E-4	-3722.545087006836
58700000	-4500.5967518448715	-782.2388611891693	-3718.3578906557022	26.744428598624737	3.2250293604170955E15	0.2967230366227849	4.8303986359887456E-12	10.836743877716126	0.37276934987857624	0.16428923393549877	0.21855029072681328	0.24439112545910796	6.188585287420284E-5	-3718.3578906557022
58750000	-4520.866493621299	-805.3860814213392	-3715.4804121999596	36.856766126354664	6.479904641766674E15	0.22464801272164434	3.9918421535549364E-12	10.517892452863315	0.3558414463975492	0.17156248959836684	0.22274426268889777	0.2498518013151824	4.9464671915373986E-5	-3715.4804121999596
58800000	-4453.553095957499	-731.0362399532696	-3722.51685600423	17.5711546218342	8.42114315755595E15	0.3791919639858427	6.217686346447034E-13	9.192326972013227	0.3554586767589477	0.17968539487966645	0.22408495254568458	0.24077097581569754	8.879809051742014E-5	-3722.51685600423
