# BEAST v1.7.5
# Generated Tue Jan 13 08:01:38 CST 2015 [seed=1421157697454]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
312650000	-3897.7046593548994	-127.69350578883409	-3770.0111535660653	0.644520608295064	1.674251369255659E8	0.17276081963480433	1.872575044246999E-9	7.343029380906057	0.36395458189761176	0.16524845816486763	0.22845906642022162	0.2423378935172961	0.007630204991671966	-3770.0111535660653
312700000	-3912.784025369584	-142.18590667030708	-3770.598118699277	0.6145817444614962	1.348097831256077E7	0.02573143568057836	2.5319588536597687E-8	7.8772430026357085	0.34267811941749815	0.1952644626208681	0.22363983932012585	0.2384175786415051	0.008498729139148278	-3770.598118699277
312750000	-3918.854577297988	-144.37649181197816	-3774.4780854860096	0.7641453365968927	1.2682479783436555E8	0.10974745359667765	2.7875116605224018E-9	9.509150524687335	0.350246034570858	0.1758032989649647	0.20960175337238351	0.26434891309179104	0.006963908217710422	-3774.4780854860096
312800000	-3917.991538378921	-134.88057287465983	-3783.1109655042615	0.7461739116464432	4.4851236995361614E8	0.1212943307010719	6.4371230668896E-10	7.581621650192604	0.36167936783993604	0.19029704991150867	0.2232728054467916	0.22475077680176095	0.008000222189640648	-3783.1109655042615
312850000	-3931.0731300355264	-159.4875099277398	-3771.585620107787	0.6440519670461623	1.3208017316684575E9	0.05155472274915554	3.4013017767192267E-10	9.313561128865103	0.3689925477558489	0.2066308624929071	0.2086936504794095	0.21568293927183177	0.007915662143514987	-3771.585620107787
312900000	-3956.50183787547	-176.52996559216737	-3779.9718722833027	0.8351454858602051	1.0743468058189383E10	0.13955309842991323	3.8011619201086674E-11	6.2956793526582535	0.3528659116637961	0.17738358242523508	0.21395916690121203	0.25579133900975404	0.005695045640472855	-3779.9718722833027
312950000	-3877.468097533025	-92.78846794859187	-3784.679629584433	0.5303011609161	2.245317684263318E10	0.09181958420725339	8.542005186596207E-12	7.491630074936272	0.32923944404832667	0.18684329763391266	0.23329814040989794	0.25061911790785996	0.011125173218772306	-3784.679629584433
313000000	-3844.1315799809377	-68.88821731630962	-3775.243362664628	0.5653616478391005	5.098358813709789E9	0.04348871136758539	2.9053393837980305E-11	6.127786565551609	0.37131461614735883	0.17095240425932542	0.21098172714685048	0.24675125244646234	0.011059458090750518	-3775.243362664628
313050000	-3924.9150674323814	-130.20206189434924	-3794.713005538032	0.6765908324301014	4.18346328843855E8	0.1194769973093147	6.628544317255025E-10	5.500179110163281	0.3351971794564962	0.21110804466213468	0.22036498808445532	0.233329787796911	0.00870602370767299	-3794.713005538032
313100000	-3875.485754949971	-91.99265311661955	-3783.4931018333514	0.6149222743871047	2.7954228251470816E8	0.040639982973154215	6.790725365175077E-10	7.008789875873556	0.33327354203301723	0.2067525195493879	0.20824931733269353	0.2517246210848986	0.010324119843065773	-3783.4931018333514
313150000	-3906.723170562413	-131.9013312790335	-3774.8218392833796	0.6794568460563074	1.2952827022897287E8	0.04724557193584733	1.882761664726131E-9	7.213911385727969	0.34641227995162094	0.1832943650971324	0.21720645574862552	0.25308689920261845	0.007636481993878171	-3774.8218392833796
313200000	-3958.2345823325113	-177.51767539840017	-3780.716906934111	0.7244709858005655	2.0791728896213424E8	0.022357310199574945	2.0940915106732386E-9	8.35453249884609	0.36171458463673256	0.18920394627034956	0.2019511601179814	0.24713030897493385	0.00669544618723896	-3780.716906934111
313250000	-3931.9195617129617	-167.18192166784667	-3764.737640045115	0.7196538759834932	1.216961674999762E8	0.12310145348476909	2.6788352081935093E-9	9.22968435183839	0.3499444723739583	0.17966826139966977	0.21305006757780642	0.2573371986485628	0.0068015652581117575	-3764.737640045115
313300000	-3929.893293510522	-164.59510730041086	-3765.2981862101115	0.6618371522573161	3.307806584048057E8	0.07596934031413978	1.1638839694894623E-9	6.346549206821914	0.3635375518114607	0.1787794470166861	0.21496884166553026	0.2427141595063202	0.0072126086157876645	-3765.2981862101115
313350000	-3946.769868759043	-175.14108072122906	-3771.628788037814	0.7716379725258256	1.8473774158206592E9	0.16113505166907885	2.4975815932646415E-10	5.7307716993278435	0.3624790251365605	0.17652134905346842	0.22352403069838964	0.23747559511157862	0.006699085011354689	-3771.628788037814
313400000	-3944.3432879862403	-178.09962927039035	-3766.24365871585	0.7661493000115421	2.4735819981225285E8	0.6188080978183434	2.06765921399376E-9	5.824783897353471	0.3524680528863601	0.18566008791808594	0.1960259530642487	0.2658459061313025	0.007208087344729601	-3766.24365871585
313450000	-3950.0883124199245	-173.8978555886786	-3776.1904568312457	0.6783021112547334	1.129564082043699E9	0.03457276100483997	3.568020791960362E-10	6.23512429253648	0.37003634078790665	0.1661940004381688	0.22019428333301372	0.24357537544090815	0.006409294032227263	-3776.1904568312457
313500000	-3901.017099098133	-132.21368241838928	-3768.8034166797433	0.6611912204996342	1.3298797193593733E9	0.0885813160011032	1.9300976091406819E-10	6.3865128975767425	0.35223393882590104	0.18810700755930684	0.2102769784126116	0.2493820752021778	0.008181303246690046	-3768.8034166797433
313550000	-3895.9434607785824	-108.38367449752612	-3787.5597862810564	0.5457690033683977	6.664976040462489E9	0.35862235955222943	3.314280605010426E-11	8.136872182951809	0.36846931691140694	0.16291112183500644	0.2156736588931262	0.25294590236045766	0.008892212662244233	-3787.5597862810564
313600000	-3922.872788425008	-146.00848533899236	-3776.8643030860158	0.8025566961975836	2.1361775964337453E8	1.1857226538886931	1.619307071786883E-9	5.610686964016105	0.35491347240986776	0.18147510857101548	0.21108592585805747	0.25252549316105655	0.008160364044640267	-3776.8643030860158
313650000	-3910.6877685323893	-133.87286959433584	-3776.8148989380534	0.5894472364338527	8.357809704776014E8	0.1551210227167542	3.859856098379672E-10	6.9645164129325146	0.3624260626862287	0.16999217089120205	0.2044652558614648	0.26311651056110175	0.007985836331635793	-3776.8148989380534
313700000	-3919.9073188626926	-143.4563406962763	-3776.4509781664165	0.6416601178564539	7472169.277546173	0.250627275580419	4.0734919251298494E-8	10.031937868557629	0.3633827478484175	0.17631318679572108	0.20762193194235914	0.25268213341349954	0.008709265993432688	-3776.4509781664165
313750000	-3929.1788176135724	-149.36986031733608	-3779.8089572962363	0.539573210792349	4532018.98357956	0.15089161341918017	6.621507160397076E-8	7.104956507260407	0.3431642313034313	0.17921778784844397	0.2110076383397111	0.2666103425084108	0.007998782817863108	-3779.8089572962363
313800000	-3853.6620627149905	-68.76370101388687	-3784.8983617011036	0.5411170885542088	808452.3537695992	0.20041788649822123	2.1225947128399123E-7	5.19861565539375	0.3754834247945954	0.18778111182308965	0.20387792744216393	0.2328575359401482	0.01068917737763596	-3784.8983617011036
313850000	-3908.5984878726313	-132.51089227169587	-3776.0875956009354	0.6115738282226129	4791696.527055341	0.006882670084939424	5.7191936281528294E-8	5.7291433860955925	0.3570222380106383	0.17551993627104023	0.2355794770727471	0.2318783486455716	0.008337459319546455	-3776.0875956009354
313900000	-3942.090349871688	-179.0540393783636	-3763.0363104933244	0.7221646762299373	7746978.978504906	0.1017517551821932	5.257090305507244E-8	7.386366368784545	0.37024093828125015	0.1891947920335526	0.22189951503789562	0.2186647546472989	0.00700958784777359	-3763.0363104933244
313950000	-3923.451260667057	-143.3704024964934	-3780.0808581705633	0.5661483415311434	2.3191862060184136E7	0.2870716673886387	1.294864871647688E-8	10.41795113707371	0.3431843832210033	0.16969494447712272	0.21676596937391412	0.2703547029279572	0.007931976201691485	-3780.0808581705633
314000000	-3896.5892437074895	-127.09084662559118	-3769.4983970818985	0.552127000218936	8.743087923375591E8	0.08678463592919569	3.5879126260879353E-10	6.011970445290091	0.3618517261406358	0.17420344458759793	0.2229784547826725	0.2409663744890912	0.007921949716339631	-3769.4983970818985
314050000	-3878.6450042014258	-114.25759379555709	-3764.3874104058686	0.5657822220570766	6.81175473194055E9	0.06548414543993442	3.1356669554970994E-11	7.481489559410977	0.3507674415468421	0.17203794988029364	0.228913024936142	0.2482815836367197	0.008766146423533128	-3764.3874104058686
314100000	-3865.5549872875713	-91.320657129348	-3774.234330158223	0.5684311338866717	1.9255789296739708E10	0.2190206022205834	1.1225461844920955E-11	8.654079165562404	0.34549785225719654	0.19479922524606785	0.21587252561050532	0.24383039688622776	0.010967872572271541	-3774.234330158223
314150000	-3897.9041840446575	-122.31746638559136	-3775.5867176590664	0.6254349329230429	1.4796035590364908E11	0.23115901604283545	1.675113670869033E-12	11.185777265891275	0.36081237493932883	0.173620058188184	0.22459738872481985	0.24097017814766478	0.010305654361266623	-3775.5867176590664
314200000	-3893.862434862263	-125.23613753125355	-3768.6262973310095	0.5516554297990671	1.4059533597340454E11	0.04696981048224771	1.833926601051998E-12	9.691776094767091	0.3672291391290345	0.1789842780427189	0.20142622949466807	0.252360353333576	0.009247830869419016	-3768.6262973310095
314250000	-3888.4060718045325	-116.58336158174198	-3771.8227102227906	0.6375391343361755	1.1864434356640238E13	0.03004867543538888	2.2844681590840303E-14	6.703194539775045	0.3665119798594095	0.17696870302367268	0.21444866610591637	0.24207065101099892	0.009228447232789587	-3771.8227102227906
314300000	-3894.887444326111	-120.21536368237331	-3774.672080643738	0.5744016807070026	1.3655545357276213E12	0.020412534339730268	1.561848808436259E-13	8.2358792550327	0.3440329724689762	0.17891082610764436	0.23575239755364633	0.24130380386973047	0.008558736518274154	-3774.672080643738
314350000	-3902.867055202834	-114.39008968947505	-3788.4769655133587	0.6390092052494244	1.1602608579589E12	0.011758172752583756	1.8160000785769076E-13	7.825177483894033	0.3477268666205926	0.2010341290083564	0.2126985508715936	0.23854045349945477	0.009248070479854199	-3788.4769655133587
314400000	-3911.940418917764	-141.88060385395715	-3770.0598150638066	0.5891414388508398	5.3184697014723663E11	0.2082518062218761	5.754050456626531E-13	9.921496100280192	0.36501608618818193	0.1764782282538912	0.20432853288387312	0.25417715267405117	0.007277076085419311	-3770.0598150638066
314450000	-3905.7224441700964	-133.31609769129403	-3772.4063464788023	0.5790284470772126	1.6058724972197896E12	0.5913713659290172	1.60966937165505E-13	7.97989650006787	0.36456885196182276	0.18897327786655194	0.2008700508391107	0.24558781933251211	0.009420384551851544	-3772.4063464788023
314500000	-3891.3178419184756	-113.49820309325189	-3777.8196388252236	0.6748184981104117	1.0051501079562342E10	0.007993786463126568	1.863705679569941E-11	5.690542561732953	0.3494208029641511	0.19173051146427206	0.2040092191904705	0.2548394663811037	0.00881117131474586	-3777.8196388252236
314550000	-3935.5948015169774	-167.0223991696119	-3768.5724023473654	0.7079643877350753	2.903194649925228E10	0.15877768434825595	1.2348078955692451E-11	8.902826186778858	0.36296299794186226	0.18527280447270947	0.20949855698116235	0.24226564060426323	0.007245625480030967	-3768.5724023473654
314600000	-4006.24369235392	-226.9228442907891	-3779.3208480631306	0.802821053150103	2.1229480264412106E10	0.19994428443314008	3.5932475906544294E-11	7.2002403779530235	0.34129071643674835	0.18155603070808504	0.21397053581773576	0.26318271703742807	0.005142483003171014	-3779.3208480631306
314650000	-3923.6936816236625	-139.55661103582082	-3784.1370705878417	0.832076080849731	2.5694185796623672E11	0.07620599326452318	9.884986385898865E-13	6.371383431586561	0.37173124046810574	0.1821253721047986	0.2114564383238523	0.23468694910324056	0.007304580954305918	-3784.1370705878417
314700000	-3902.817215589448	-138.61177318989732	-3764.205442399551	0.6472991545485378	1.4967750950066276E9	0.08625242170900316	2.1289222657112634E-10	10.071822694172061	0.36617800848769755	0.18041219071102052	0.2025426423911601	0.25086715841011903	0.007888582236280847	-3764.205442399551
314750000	-3908.962182852373	-114.30413922886378	-3794.6580436235095	0.578093419563901	1.283448065352346E10	0.08122811896503224	1.5058746075616726E-11	10.371843747805721	0.3567783806837662	0.18301973188048856	0.21858949645566558	0.24161239098007686	0.009396217999911926	-3794.6580436235095
314800000	-3909.2201359071173	-124.12499325860105	-3785.0951426485162	0.697024231285752	1.445164904464882E10	0.07394459299787702	2.048944022866133E-11	7.545205837973668	0.36339872322840355	0.18059042972257547	0.21543202834067263	0.24057881870834558	0.007933891943552098	-3785.0951426485162
314850000	-3883.8604867556437	-93.53361528222788	-3790.326871473416	0.5991607239373077	3.6421349030433535E12	0.0940186252904506	5.844374145094016E-14	8.285074022924157	0.36540162740234755	0.19055200288700982	0.19547517920631305	0.2485711905043268	0.010171570894828562	-3790.326871473416
314900000	-3872.432262814002	-95.6951128655697	-3776.7371499484325	0.5691316400000224	5.44765834946823E12	0.016401118614998322	4.317262148917331E-14	5.8878995898336495	0.3531167659878149	0.18451338417200316	0.20298813462571766	0.2593817152144615	0.008910743848358027	-3776.7371499484325
314950000	-3875.8777667274303	-95.39334539521695	-3780.4844213322135	0.6496484684317146	2.5640169742274023E13	0.18568999457515345	8.752059514763214E-15	8.33994432594671	0.3606375072510367	0.19320615025044327	0.20738986952855135	0.23876647296996595	0.009210219882473189	-3780.4844213322135
315000000	-3856.526105017697	-70.67032962920484	-3785.855775388492	0.5354596734545545	6.046527751007041E12	0.10566772912793787	2.6848266925747656E-14	8.105711530668092	0.34028688413741953	0.18198203251784062	0.20674463613961994	0.27098644720511716	0.011716035471259469	-3785.855775388492
315050000	-3869.821410344728	-99.06800875571308	-3770.753401589015	0.5646673591667856	7.791166449684179E12	0.06119720141767085	2.504389483901116E-14	9.928603425107884	0.3675641076163798	0.17130360098110503	0.21607096595243727	0.24506132545007514	0.010581015346709573	-3770.753401589015
315100000	-3865.2431193390544	-93.73702592765318	-3771.5060934114013	0.5985366388535688	8.534740062662855E12	0.009734790762713108	3.302720444431945E-14	8.895000574617969	0.3570718679080868	0.18445565203148115	0.22060025455413246	0.23787222550629675	0.009529843454747701	-3771.5060934114013
315150000	-3872.436152678445	-105.47369912215458	-3766.9624535562907	0.650909489870374	8.710428684564564E11	0.15469351227902303	2.5623103564113084E-13	6.21437677175062	0.36036531713909686	0.1790727597021739	0.2144851923620538	0.24607673079667258	0.008210136655673923	-3766.9624535562907
315200000	-3862.8243028704674	-97.56169454020291	-3765.2626083302644	0.6696642740805413	1.1740395140855598E12	0.06754276452979846	1.5441723857007705E-13	8.34515566603936	0.34964145854166456	0.18193972074798898	0.2122986193917167	0.25612020131862695	0.008225899837801056	-3765.2626083302644
315250000	-3869.421187452272	-97.70302253126275	-3771.7181649210092	0.7297911749761387	6.674584400143306E11	0.44917287913183507	2.9427694157345263E-13	5.773339564870648	0.36825657535333245	0.18479844852095742	0.21564028393815476	0.23130469218755265	0.009767434671913607	-3771.7181649210092
315300000	-3859.366748640857	-86.45233603451015	-3772.914412606347	0.5664989680250758	6.713530111419199E12	0.056817859606622986	2.3319198647083625E-14	5.4257903413520046	0.3518272018391781	0.18210929819905336	0.22872331456498107	0.23734018539678473	0.010829810897750869	-3772.914412606347
315350000	-3905.8979642180125	-148.38653031370515	-3757.5114339043075	0.7138030179035485	3.560589468100995E12	0.12519883014697542	9.489632121635727E-14	7.316927272916768	0.3591134158926871	0.18140821245418548	0.21906006793833127	0.24041830371479342	0.007963249588925293	-3757.5114339043075
315400000	-3934.864026115121	-160.2105592308702	-3774.6534668842505	0.6834657230132031	1.1411366533360562E12	0.05340379066972216	2.890465718241949E-13	6.56867090213929	0.3656646659530498	0.1623122525832873	0.22854065080063332	0.24348243066302688	0.006364657534097599	-3774.6534668842505
315450000	-3871.2388449858963	-104.0429719896043	-3767.195872996292	0.8113585993775471	5.5207042513029164E13	0.061947471628132585	2.0838785155641173E-15	8.685055571674816	0.36932976406111834	0.188691148644922	0.2034366373889161	0.23854244990504087	0.009551820769577196	-3767.195872996292
315500000	-3896.5628298741367	-117.1212426388959	-3779.4415872352406	0.5985300035470826	1.829741149075547E14	0.15153598668616663	7.867699816943589E-16	9.011978101738668	0.3780384915742098	0.16627422891823024	0.21134116517523505	0.24434611433232212	0.009597557233051933	-3779.4415872352406
315550000	-3898.534358286335	-132.25384616443918	-3766.280512121896	0.5846001952595808	4.5699005098795914E13	0.23872824993282565	6.7510062633189405E-15	7.094473521940356	0.3551458895104618	0.18180254805446638	0.2215099573409831	0.241541605094086	0.008444321125854116	-3766.280512121896
315600000	-3856.1443554064817	-80.5309820138002	-3775.6133733926818	0.5694361450322363	6.692966780167037E13	0.09176617042829881	1.6947160518961319E-15	10.10785127286877	0.3585080238870708	0.18514013470462085	0.20562920824127473	0.25072263316703103	0.010215530041509003	-3775.6133733926818
315650000	-3908.004988133332	-114.50015777131637	-3793.5048303620156	0.6858756292371119	2.5147070884775426E13	0.12422320906295226	8.761968340638202E-15	6.602367871066092	0.37988788600557627	0.17064783540931971	0.197038154348067	0.2524261242370344	0.008927202430144929	-3793.5048303620156
315700000	-3892.8880407826373	-85.56514295530857	-3807.3228978273287	0.7322153337285663	1.9861620136498027E13	0.17868567928514545	8.245778675689725E-15	6.009914502930288	0.34704217866662057	0.17625900880343637	0.216832334904542	0.25986647762539844	0.010384305106237675	-3807.3228978273287
315750000	-3850.7427983918515	-71.55647905543869	-3779.186319336413	0.5627303122262867	1.0969587895460784E14	0.3076519127831138	1.646529619940875E-15	5.5924848679219155	0.35965945859610493	0.17573227484422224	0.22974524017482062	0.23486302638484946	0.011004037777007128	-3779.186319336413
315800000	-3862.2584276763628	-74.6397945868151	-3787.6186330895475	0.5456379318179	3.1524755694534555E13	0.13330505878735815	4.808063057852215E-15	6.236435567550313	0.3636144848618482	0.1824393781649339	0.22143775223608883	0.2325083847371263	0.012014826892846628	-3787.6186330895475
315850000	-3899.1357226653113	-128.96002793223104	-3770.17569473308	0.6808502468799749	3.7918053188302575E14	0.30094050105063025	4.4005214519340047E-16	9.507371857654654	0.3466218973327417	0.18917486556373456	0.1973723077737062	0.2668309293298149	0.007229191536254373	-3770.17569473308
315900000	-3922.443429699581	-149.03155489427988	-3773.411874805301	0.8529917495627952	8.627286311425876E12	0.03538253058476948	3.509014704019091E-14	7.952760005273706	0.38114995395914586	0.1664742578972196	0.2114553338094581	0.24092045433417378	0.007328221523130327	-3773.411874805301
315950000	-3890.1997881110874	-117.20949641841727	-3772.9902916926703	0.7071184615172482	4.816381277071856E12	0.2482325662843139	4.784173186588693E-14	9.899781881773706	0.3560772927730783	0.18085320889372886	0.2120032739636708	0.25106622436951936	0.008162923983425302	-3772.9902916926703
316000000	-3876.235811193287	-110.56953781404965	-3765.6662733792377	0.6550447893384704	6.632378747534025E12	0.04976162924879904	3.617879440025881E-14	9.216514699159271	0.3745845809094506	0.18496532960733292	0.2017584065373418	0.238691682945872	0.00915765304758025	-3765.6662733792377
316050000	-3888.839166233892	-124.32239670609331	-3764.5167695277983	0.5604719201133982	6.717899281944698E13	0.4936887993660005	3.606338961697955E-15	9.346359348154122	0.3623360001887042	0.1851297814118816	0.21124074610141916	0.24129347229799236	0.007592121013088766	-3764.5167695277983
316100000	-3886.6347552948846	-122.88317895181171	-3763.751576343073	0.5776593838528025	9.905116416294428E12	0.1715999004547497	2.751684295319187E-14	5.975494567643373	0.3649899537333629	0.17958729802631174	0.20884755368507532	0.24657519455524737	0.00800070324473726	-3763.751576343073
316150000	-3881.880491937993	-108.43937182483924	-3773.441120113154	0.5392862965753247	2.1044205428743802E11	0.2172528407241028	1.1093914751530894E-12	7.520263751062887	0.3659566592278376	0.19371432559893867	0.20306071080391913	0.23726830436930177	0.009495534209626138	-3773.441120113154
316200000	-3883.7451535592554	-128.36027280112026	-3755.3848807581353	0.5698252014426689	1.5736916134576978E12	0.10829473128419442	1.6975040950533983E-13	8.675691319065852	0.35681264347134733	0.17374836795175405	0.21422766583614355	0.25521132274075237	0.007985822785790313	-3755.3848807581353
316250000	-3874.481563727333	-98.29146066043697	-3776.1901030668964	0.5779007018913093	1.3978359539548123E13	0.0901726431917034	1.357152570670567E-14	7.985847265216516	0.3627688863995465	0.1815076431095399	0.21359551486187983	0.24212795562903103	0.009675654406443811	-3776.1901030668964
316300000	-3869.634583127445	-101.23008706003979	-3768.404496067405	0.6713003966184964	5.948081063940009E12	0.09354465550936164	3.5547075540171685E-14	6.432117839397924	0.34987777717741636	0.18532798825404978	0.2195373540567806	0.24525688051175068	0.009466580303156709	-3768.404496067405
316350000	-3900.7759590539995	-124.56515633732097	-3776.2108027166787	0.5793711829691844	1.2446271580937227E12	0.0246727756251183	2.1552637523362482E-13	8.111400757589415	0.3525578742173742	0.19072413900915883	0.2177096396063672	0.23900834716709718	0.008314538903245464	-3776.2108027166787
316400000	-3898.8183938164807	-135.24473027537155	-3763.573663541109	0.6428095171516763	1.3768023489388727E11	0.0763557899827554	2.0580411415594073E-12	5.7294825408008885	0.38216372267587423	0.19253794687959422	0.2050215425488956	0.22027678789563337	0.008388222313992742	-3763.573663541109
316450000	-3903.7343362897523	-144.62652597536356	-3759.1078103143886	0.6518281142357693	1.8576044202698367E11	0.24764002467098328	1.7159127694494819E-12	7.589178260643997	0.3632971745688603	0.18826075964653205	0.2167430455040315	0.2316990202805736	0.0076805994709443935	-3759.1078103143886
316500000	-3952.4336891043004	-186.10526155826005	-3766.32842754604	0.8537339255682436	3.866451021740405E10	0.14410609287749032	1.1712203383750385E-11	9.634209752624141	0.35553898617374374	0.17862003761073098	0.22832483725883215	0.23751613895669071	0.006284343370530644	-3766.32842754604
316550000	-3955.319349405913	-177.61362184793066	-3777.7057275579823	0.5997842709671524	5.784415417614448E9	0.3617766611549183	7.260358657169609E-11	5.9071280034825	0.3389053623103408	0.18693632380164407	0.2032024270587361	0.2709558868292766	0.0065143519890726274	-3777.7057275579823
316600000	-3904.9290326339287	-138.58086520722478	-3766.348167426704	0.5769523254560617	4.908408848636211E9	0.0844811881622547	4.9814082053221994E-11	6.950131788039392	0.33855604802527695	0.18383115223468868	0.21160048740706563	0.26601231233296635	0.008080430405089791	-3766.348167426704
316650000	-3884.118359619756	-124.0220321832788	-3760.096327436477	0.6289953941964791	7.517640427452301E8	0.15791008885536684	3.2709203443718923E-10	8.77256238374766	0.349277593150243	0.1771733772663057	0.21598773018557735	0.25756129939787153	0.008982338692277554	-3760.096327436477
316700000	-3881.415299017504	-111.82074869283773	-3769.594550324666	0.5876956554963694	1.330818577432129E9	0.18665790916431152	2.022240450440203E-10	7.6865912235657285	0.3639824076919902	0.17871499250259953	0.21973315270146881	0.23756944710393899	0.008930557015135643	-3769.594550324666
316750000	-3910.1201509171183	-132.15904902772292	-3777.961101889395	0.6354294599492228	4.0885656983680396E9	0.17838932958697096	7.831415788744013E-11	7.634719159099159	0.36551093690559827	0.18118356270544927	0.21593369034406504	0.23737181004488503	0.00789611296118703	-3777.961101889395
316800000	-3907.004813276524	-123.84914504248142	-3783.155668234043	0.5573797763326451	4.05325436152101E10	0.10791405559274149	7.304149718298442E-12	6.2231595529656385	0.3601038003579052	0.19681190521415906	0.2194918963287984	0.22359239809913498	0.009294302062224105	-3783.155668234043
316850000	-3906.98024261295	-129.19133649073825	-3777.7889061222118	0.6428541170608684	4.51946177470785E10	0.41665315939894665	6.425820436934936E-12	5.791326346103805	0.35530794173553676	0.17613008613092998	0.2221900551084714	0.2463719170250595	0.008911659515600766	-3777.7889061222118
316900000	-3891.537036702044	-117.7905158894888	-3773.7465208125554	0.5539833415525677	2.8835793605436655E12	0.21522993330444368	8.210376798574566E-14	10.205289099622853	0.36671948140500366	0.17124300639538523	0.21952659926102633	0.2425109129385824	0.008575294542088824	-3773.7465208125554
316950000	-3884.1730754993096	-108.53199919438455	-3775.641076304925	0.5760158009173166	9.557517573900162E12	0.2682260018642466	2.3680580212976323E-14	6.964203025736859	0.3684569942994925	0.1818321957493273	0.21197598915441057	0.2377348207967672	0.008192753399423745	-3775.641076304925
317000000	-3856.4382067093657	-100.77641373593778	-3755.661792973428	0.6048196398153078	7.244772176413639E12	0.06309430233737401	2.957733332526587E-14	8.928456005174427	0.35713488867241394	0.18463917994280596	0.20474400858916347	0.25348192279561427	0.0092165268704749	-3755.661792973428
317050000	-3874.8043563647775	-110.36742096982783	-3764.4369353949496	0.5777606529125119	5.3498873420354364E11	0.01348192601994637	3.809729513969348E-13	7.54949837537168	0.3523304154359836	0.19582201482956454	0.21583352385992888	0.23601404587452066	0.008283516547462373	-3764.4369353949496
317100000	-3869.112217481948	-105.0554419476866	-3764.0567755342613	0.7527253599446526	1.2595116124505085E12	0.014131571853668215	1.7662186980922485E-13	5.664802480095872	0.35910926926793707	0.16894938262171705	0.21411362377333396	0.2578277243370096	0.008245249928113051	-3764.0567755342613
317150000	-3904.256264824443	-124.40929391409136	-3779.8469709103515	0.7064975439383826	2.214192038678855E11	0.18202965642708246	1.3602928972938858E-12	6.757692697592201	0.35034859334744795	0.17603076547295668	0.20192268129841903	0.27169795988117407	0.007923150998681511	-3779.8469709103515
317200000	-3909.4423610030326	-139.99219529267305	-3769.4501657103597	0.6030114356120171	8.71052507681489E12	0.1040481776627736	3.2908272275109836E-14	6.0851711596245215	0.3551880283461167	0.17371087510030528	0.2129645667584655	0.25813652979511026	0.007641165153053158	-3769.4501657103597
317250000	-3915.018228183486	-149.37131063908058	-3765.6469175444054	0.6815250028862128	5.667507316921225E12	0.14121982014809425	6.959788252686419E-14	7.025151310736559	0.3648151998489448	0.19858048544283638	0.20930384900671314	0.22730046570150345	0.00811416247335417	-3765.6469175444054
317300000	-3922.3119246381075	-152.8075219236561	-3769.5044027144513	0.6290166246624358	7.899453155147147E13	0.2604587297587915	4.063328439616464E-15	7.274863769292271	0.3601384444590073	0.17157114033381946	0.22047849702240296	0.24781191818476805	0.006374155128316849	-3769.5044027144513
317350000	-3921.1757996185042	-144.69641836498923	-3776.479381253515	0.7535800443749686	2.2227513890624644E14	0.6538422807784824	1.272786128484622E-15	6.579153444414367	0.35560555713172926	0.19065139569072284	0.2211593768097441	0.23258367036780161	0.007778777231894922	-3776.479381253515
317400000	-3942.7514820885053	-179.9133266506129	-3762.8381554378925	0.7438559928752686	4.891729568664569E13	0.02548815691181147	8.957598007644729E-15	6.097347698953269	0.34770440521346246	0.17691868393150254	0.20578551806137207	0.26959139279366073	0.0068246627394254935	-3762.8381554378925
317450000	-3923.389968112852	-155.19278901507806	-3768.1971790977736	0.7109292674102952	3.401297507228635E13	0.3358554228335896	1.0384285513985012E-14	9.776839113771727	0.3708762324786458	0.1781316767226237	0.20935590657530778	0.2416361842234206	0.007503635541830844	-3768.1971790977736
317500000	-3921.1120342271624	-148.91733235557177	-3772.1947018715905	0.8161444053138285	1.979385782432607E14	0.13209067175837946	1.6753320349175218E-15	7.1265892354370335	0.35920296985775046	0.17608178454813506	0.23022091163007202	0.2344943339640403	0.00716800516197726	-3772.1947018715905
317550000	-3935.64115193257	-165.64345459033316	-3769.997697342237	0.610171837495216	2.0007826800060822E14	0.12439952933573187	2.0350124430854313E-15	9.896590910599054	0.3496249373214833	0.1838772163047634	0.20804400445698035	0.25845384191677073	0.007357815472695093	-3769.997697342237
317600000	-3897.7324998354816	-128.36061786335	-3769.3718819721316	0.5828447539460017	4.434701625240836E14	0.31786357455530057	8.226655485757331E-16	7.821422673542193	0.3476655734012787	0.18236811691125254	0.1989072640994528	0.27105904558801364	0.00846136954466163	-3769.3718819721316
317650000	-3916.261437359984	-151.96331603441146	-3764.2981213255725	0.6024415359910265	1.7451328415851697E14	0.5636876430503954	1.884757384923086E-15	7.353457146605479	0.3725120742345901	0.17018431819327914	0.2107963083030263	0.2465072992691021	0.007397215784003735	-3764.2981213255725
317700000	-3966.615608806327	-196.3171891213816	-3770.2984196849457	0.950243120178981	9.95763459537556E14	0.3795688419066358	5.596062252793468E-16	5.742774397941407	0.35557410292337277	0.18976164587285796	0.20405639173531784	0.250607859468449	0.005810618985432938	-3770.2984196849457
