# BEAST v1.7.5
# Generated Tue Jan 13 05:51:08 CST 2015 [seed=1421149867483]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
227400000	-4017.2100141569804	-650.2060893074608	-3367.0039248495195	44.52447229010632	4.878639950292612E10	0.20663544431401934	2.2988179632710624E-6	6.963591022482671	0.3498263495651731	0.2064114081049658	0.1920991414293255	0.2516631009005364	3.250702344447716E-5	-3367.0039248495195
227450000	-4021.876070332479	-660.1120693644659	-3361.764000968013	49.791771852759695	1.454167983895615E10	0.1718598709640655	4.481063838845516E-6	6.795457428679998	0.3550989080202156	0.18117482148898018	0.20926766666555363	0.25445860382525154	2.6393353449422697E-5	-3361.764000968013
227500000	-4053.107468050654	-690.2159667898903	-3362.8915012607636	63.74853899503799	2.4402117861940503E11	0.1426790719664084	1.8666439827063922E-6	4.248364924395108	0.3666886423293362	0.17105970368304574	0.2236049322166669	0.23864672177095214	1.7396413818799534E-5	-3362.8915012607636
227550000	-4031.3343439445252	-677.6053878391252	-3353.7289561054	57.01943622573625	3.0260954990586255E11	0.14436104835102076	5.888197612621115E-7	5.6963677212999535	0.35567796993906503	0.17157567342402463	0.21936425018744565	0.25338210644946574	2.3604843648005703E-5	-3353.7289561054
227600000	-4034.2710354066744	-666.7225250559956	-3367.548510350679	53.84184446738432	1.8602736323573418E10	0.18411526139780118	1.3987792403399787E-5	7.080173241240399	0.35100596039767096	0.19671037963384994	0.21048648801526476	0.2417971719532154	2.5649680628899522E-5	-3367.548510350679
227650000	-4013.419493251645	-641.6173169950064	-3371.8021762566386	48.54566813953615	1.520555245728672E11	0.23101988188787664	6.038113724625912E-6	6.7558412849540455	0.34817679908191695	0.17041877940302522	0.23575458923513704	0.24564983227992182	2.113376882651044E-5	-3371.8021762566386
227700000	-4028.3412154649304	-662.7115070581397	-3365.629708406791	58.46572525855027	1.9314950945586802E12	0.21356262080341945	1.5469031753314888E-6	7.456190052485033	0.3618655465297369	0.17491579290625636	0.2067401057481594	0.25647855481584836	1.639069038225643E-5	-3365.629708406791
227750000	-3990.41106315547	-634.3713049832959	-3356.039758172174	39.42612400451534	5.641777883707577E11	0.251795620271365	3.444865844653388E-7	7.78170290376603	0.35519925503921085	0.19465062501453662	0.21505619199549356	0.23509392795075998	3.1103998845961796E-5	-3356.039758172174
227800000	-4038.3871099631933	-667.2557865925977	-3371.1313233705955	57.01224348962689	1.4843585025391316E12	0.18286388201726778	5.507418037081759E-7	10.656201655660855	0.3396154998786024	0.198052615595977	0.22382738194543922	0.23850450257998237	1.9706951000981822E-5	-3371.1313233705955
227850000	-4124.674523005752	-758.4313420154682	-3366.2431809902837	144.8719118487359	2.3983337136041074E13	0.07373571478313026	1.3245266432520284E-7	5.992377292856828	0.3419708178366572	0.19707412901019047	0.21412654482247256	0.2468285083306807	9.151546661622508E-6	-3366.2431809902837
227900000	-4110.789616691447	-742.8965578821071	-3367.89305880934	142.64814582947315	5.341037274823469E14	0.10210987172954346	9.901832257459127E-8	7.131261224676764	0.3452927286961104	0.18398478820520459	0.2089550247393397	0.26176745835934634	8.59912122949453E-6	-3367.89305880934
227950000	-4118.082040766193	-750.0038803319898	-3368.0781604342033	132.42254928855004	4.00413471770503E14	0.07989558692337106	6.280409760165667E-9	9.518234094083677	0.3464005581592617	0.18847366945121097	0.21701661028269414	0.2481091621068343	9.444420029591166E-6	-3368.0781604342033
228000000	-4049.5649595428195	-686.3513878202142	-3363.213571722605	76.86040544808324	2.1149871696177478E15	0.13363532801223188	1.9951544181908848E-10	11.954765331418578	0.3752207430637129	0.17288500346540686	0.20417254085253478	0.24772171261834658	1.653539056807253E-5	-3363.213571722605
228050000	-4080.239789410379	-715.156572372493	-3365.0832170378862	92.83429205996555	2.3145840585434485E15	0.08422748055159632	5.4494876895871E-11	6.578839596917623	0.37423767932836355	0.1828456648591004	0.20689302266035153	0.2360236331521857	1.6938114548056217E-5	-3365.0832170378862
228100000	-4090.4537834956063	-732.2768348028001	-3358.1769486928065	97.90189610619578	2.746219888779329E14	0.0908605771509888	1.3909658702901719E-9	6.1628351016147365	0.36698936746669725	0.186603283000205	0.203305380490151	0.24310196904294787	1.4225878566822541E-5	-3358.1769486928065
228150000	-4117.001393177125	-740.1836120934234	-3376.817781083701	116.09553204081034	1.9533593730770344E13	0.08225601055375818	4.8959669515330855E-8	8.865635728540202	0.3734601052262966	0.1881530782811465	0.20489111282056738	0.23349570367199066	1.4138618642786935E-5	-3376.817781083701
228200000	-4090.5703397627617	-710.3064899584832	-3380.2638498042784	97.08504048860615	1.136594130025425E13	0.14039495615169237	2.6435911768828317E-6	5.005051147474228	0.35642613281596053	0.18652262982636764	0.2113325570014082	0.24571868035626482	1.038906814396923E-5	-3380.2638498042784
228250000	-4083.682662440701	-708.4527922982876	-3375.2298701424133	117.41775564747519	1.2214777786853216E14	0.12953085402081355	6.129354212579088E-7	4.96654306565557	0.3601611212535046	0.18365706301379586	0.2104773754757249	0.24570444025697594	9.114587872260792E-6	-3375.2298701424133
228300000	-4099.988654862889	-734.0720884249608	-3365.9165664379284	116.4974995263442	1.3585959380996266E14	0.08838680268658526	1.931218864391734E-8	7.084096650527793	0.35426667202482415	0.17963587260648817	0.21264219775625492	0.253455257612434	9.648855043283828E-6	-3365.9165664379284
228350000	-4070.0730090276784	-710.711060574258	-3359.36194845342	101.71363493140008	6.387793362675132E12	0.1099386175907212	2.0135550812779354E-7	5.491112235283581	0.35936270111079954	0.17874836548064651	0.21291172228538333	0.24897721112317184	1.2812226963193443E-5	-3359.36194845342
228400000	-4013.276829622187	-646.3166692513141	-3366.960160370873	56.04253485399519	8.715734786509716E11	0.23270430581613508	3.831587397905088E-6	4.779247505203618	0.36308283308212924	0.1799044174957418	0.21030195093440837	0.2467107984877218	1.817797511151031E-5	-3366.960160370873
228450000	-4073.2282308732842	-707.8202998470574	-3365.407931026227	78.94562668952409	1.8198677924099211E12	0.13690739581834904	1.5784442392242228E-6	7.257138310786441	0.35206262683159584	0.18561210011816476	0.22191304369279646	0.24041222935744405	1.1337849262704481E-5	-3365.407931026227
228500000	-3984.5208862560694	-626.6124829071639	-3357.9084033489057	43.30952974410646	1.7538271462358156E13	0.2919248846513938	6.768469597524862E-8	8.538137794230785	0.3649102057281998	0.18561210011816476	0.21791353178648382	0.23156416236715271	2.3508985150077494E-5	-3357.9084033489057
228550000	-4007.7634831006885	-639.2081188682746	-3368.555364232414	42.82796030324818	2.6173654918071978E12	0.24622565024925303	6.666596996279202E-8	7.359517932190632	0.3351970842883937	0.17960974763459758	0.2304784312479832	0.2547147368290267	3.473504356712807E-5	-3368.555364232414
228600000	-4014.620549612754	-641.0944177381759	-3373.526131874578	46.73865940019327	3.550724124726846E12	0.23634816415329507	1.3678831773782486E-7	8.04269403465089	0.34781981954093516	0.18697353767384234	0.20118075190740375	0.2640258908778199	2.580645176042251E-5	-3373.526131874578
228650000	-4004.391730616	-639.895984873797	-3364.495745742203	48.88196382853242	1.2289727344585398E12	0.2423265754934698	9.532716847111166E-7	4.649673206294206	0.3419405062657369	0.1931431610353328	0.217265705253439	0.2476506274454925	2.5965574767777E-5	-3364.495745742203
228700000	-4024.815848751201	-649.1403697769435	-3375.6754789742577	47.239556717483126	7.342302552370995E11	0.22998506109423691	7.109401126769537E-7	6.605523248332565	0.34145528225859323	0.1580588579585109	0.24481579749134877	0.2556700622915483	2.5652646218589078E-5	-3375.6754789742577
228750000	-4006.5040786139148	-641.4810033120681	-3365.023075301847	50.206949192752504	5.87548872581014E11	0.24422132335366226	3.718360687305457E-6	7.989314230235797	0.3602922083013727	0.1913275431124375	0.2065829078472436	0.24179734073894743	2.1441624495569254E-5	-3365.023075301847
228800000	-4094.4735683479657	-740.7983934471162	-3353.6751749008495	109.90266216044527	3.0422026361942935E12	0.06822562647414411	4.915832786629159E-8	7.609409731419357	0.33937351048855174	0.18693874005735808	0.22627433502280309	0.24741341443128825	1.4759604637142292E-5	-3353.6751749008495
228850000	-4118.663642262329	-756.6659190098499	-3361.9977232524793	163.71817435458289	5.942757585697438E13	0.08112301811595056	5.157343308180501E-7	6.570923403604843	0.35595206826085213	0.19987870596541485	0.21102759411473254	0.23314163165900165	6.16211893617755E-6	-3361.9977232524793
228900000	-4094.7167510881277	-726.6447379675648	-3368.072013120563	120.56505061104583	2.092032210428788E14	0.11805471497023058	2.0736913573521234E-7	9.559122177286406	0.33445511204828193	0.20260002594994134	0.2081857579975291	0.25475910400424884	6.951290652983265E-6	-3368.072013120563
228950000	-4074.654875927567	-710.249557098182	-3364.405318829385	95.60092934020518	8.260142466117183E13	0.10685733328858288	2.6089275450530582E-8	6.217855253996831	0.35644204440403704	0.19466304169826135	0.2208488174813576	0.22804609641634527	1.3387809598119477E-5	-3364.405318829385
229000000	-4081.7744788477876	-710.2831917503811	-3371.4912870974063	96.35685231171905	2.269379578458022E14	0.1162878172323097	7.366928619161157E-9	4.858837021692521	0.34648030180146205	0.1840665628087371	0.2241820650634247	0.2452710703263774	1.3536274858542719E-5	-3371.4912870974063
229050000	-4107.425775485677	-734.3466966536844	-3373.079078831993	101.99478723898363	4.029154045143912E13	0.08578153727982946	1.365500587488253E-8	10.40946456975286	0.340627551299159	0.19736491304589435	0.2217247122917442	0.24028282336320367	1.1882092159490924E-5	-3373.079078831993
229100000	-4036.288723328056	-674.3614270259156	-3361.9272963021403	60.90749916530617	1.406292956705294E12	0.16009847387040615	1.860457115869736E-7	9.649995329176125	0.3557632542386576	0.17926715519282055	0.22824815220991726	0.23672143835860576	2.1419368339472112E-5	-3361.9272963021403
229150000	-4009.09925396669	-644.1102393868177	-3364.989014579872	42.870946389839894	8.267926993646776E10	0.24001281689021342	5.264842875970308E-6	7.378070731333149	0.35752050459050333	0.1965627875139284	0.1990729644524257	0.24684374344314375	2.8897999723636683E-5	-3364.989014579872
229200000	-3996.8649283298555	-636.8593900272033	-3360.005538302652	42.20075975004709	7.025052547889135E11	0.26543557042367677	1.14836582223596E-6	7.4457240596008	0.35523600094120533	0.18402863147616658	0.20753002439214338	0.2532053431904859	2.4734800314636716E-5	-3360.005538302652
229250000	-4021.6074612630464	-666.3793031772991	-3355.2281580857475	53.88696020342931	1.0852638969104869E12	0.15653021841449882	6.32636879674838E-8	7.894618895770504	0.3386780249148997	0.1904374808934519	0.21127566266683903	0.2596088315248106	2.5655228994663544E-5	-3355.2281580857475
229300000	-4121.90962504639	-760.5476135912334	-3361.362011455157	145.23468050048024	3.0806878414735005E12	0.059109557310906016	1.8571303053201061E-7	5.691284888977593	0.353136016472738	0.19156660153890503	0.20962337472463086	0.2456740072637274	9.240922012534653E-6	-3361.362011455157
229350000	-4144.800736584848	-781.4041242488786	-3363.396612335969	187.79061721300994	1.786317130568365E12	0.06251149486996775	7.5208322584415566E-6	4.851325161902101	0.34288255584002436	0.19733027959767202	0.21860977185976235	0.24117739270254257	5.24467100280979E-6	-3363.396612335969
229400000	-4138.080804503169	-768.866769767252	-3369.214034735917	166.3307086743471	3.5881511769740312E12	0.07387792136857901	5.053916183069708E-6	7.060584778165191	0.35278228838149384	0.17775762014170146	0.2326649343543313	0.23679515712247473	6.18118825252004E-6	-3369.214034735917
229450000	-4147.151559423212	-776.2175479846567	-3370.934011438556	145.56725908811413	1.3783961611440422E14	0.06276451407799381	1.1700806035031259E-8	5.6727933205713335	0.35983579012512484	0.1856185664982031	0.20927104870644697	0.24527459467022641	1.0671859257374359E-5	-3370.934011438556
229500000	-4158.800032075078	-778.8951791709918	-3379.904852904086	199.25578122373173	9.579636586319186E13	0.05789747879853493	9.431804230472801E-8	4.903042381002192	0.3444147382495957	0.19209939086499653	0.2181713209409321	0.24531454994447702	6.4208422914113884E-6	-3379.904852904086
229550000	-4065.994042190219	-700.1658669155237	-3365.8281752746952	74.37479504703708	2.1636225520300207E13	0.13692149791399533	7.91096677312801E-8	5.51105003429293	0.35007425175009227	0.19343544504756832	0.20228600432386679	0.25420429887847396	1.4555683518169636E-5	-3365.8281752746952
229600000	-4040.956369665958	-678.5123677408325	-3362.4440019251256	58.181915106580426	6.797138546188757E11	0.17014226379615957	6.743779742962664E-7	10.114310624210919	0.359374611072951	0.17077687405667183	0.2251567905241851	0.24469172434619343	2.5822977669225604E-5	-3362.4440019251256
229650000	-4034.4669090372554	-671.109664388922	-3363.3572446483336	61.59139332722085	1.0121744321543002E11	0.17207007727657114	6.108387474084023E-6	4.715208112815596	0.3632184481484259	0.17814842867119682	0.2077188953915608	0.2509142277888179	1.5408477395034808E-5	-3363.3572446483336
229700000	-4005.5157948349315	-644.2620493535735	-3361.253745481358	43.00226005042359	1.5317670159751673E9	0.25732947028875774	3.165311834755032E-4	8.502246883157452	0.3409448648154618	0.19068479845555777	0.2288844563402492	0.2394858803887326	2.807134113979655E-5	-3361.253745481358
229750000	-4035.4589637515555	-666.3929661817012	-3369.065997569854	56.038795001907374	1.7284843673122817E8	0.19672230435160282	0.007927901967908699	5.854727175750641	0.33726971032664377	0.1920478405736337	0.21262414999198143	0.25805829910774253	1.8907546984438673E-5	-3369.065997569854
229800000	-4012.0020083013014	-649.4620425568008	-3362.5399657445005	56.561548192714014	1.6674658087373373E8	0.22705928677579346	0.01883317251153996	8.582869447146985	0.3566031022269408	0.18810023153844796	0.21408730362276832	0.24120936261184434	2.0029139394876542E-5	-3362.5399657445005
229850000	-4039.387300430435	-679.5481100594733	-3359.8391903709617	77.28869394170052	1.7171154037164148E7	0.1833242417803851	0.7616193631034114	5.4908635910674715	0.3539287018619217	0.183992883398373	0.2183072799283495	0.24377113481135723	1.3484741678980838E-5	-3359.8391903709617
229900000	-4141.665089858646	-783.6917715812026	-3357.9733182774435	153.57180123588387	287638.2420705507	0.05420412940684159	2.7159278393224273	6.592632928212295	0.3565588199152571	0.18142180550747408	0.21966306194215723	0.2423563126351129	8.391493470669119E-6	-3357.9733182774435
229950000	-4098.386258880825	-728.5145079678042	-3369.871750913021	106.18375525994298	3627891.2811402134	0.102220580872086	0.624314604130693	4.767838752289484	0.36233278198952656	0.16655766395264218	0.21703143251006016	0.2540781215477724	1.1790145495312222E-5	-3369.871750913021
230000000	-4064.2225077872426	-700.775800784334	-3363.4467070029086	105.37376448507102	2.1200650181377128E7	0.16299084054695345	8.252126365748541	7.025730413546923	0.35735763996955805	0.1830764329741329	0.2160833284729727	0.24348259858333762	8.136561162621577E-6	-3363.4467070029086
230050000	-4068.932129001364	-693.5802821532426	-3375.3518468481216	98.34660879371502	5796332.0747059155	0.15140568056405912	3.0282880391425158	5.950611653293008	0.3471764785159809	0.17432861563195978	0.2270499829103503	0.2514449229417102	1.0940743136375585E-5	-3375.3518468481216
230100000	-4050.122139033905	-690.1269797488552	-3359.99515928505	67.52035966240156	35063.86096516414	0.1649315516613529	10.666784952789481	8.186909461678985	0.34144203632289843	0.1867554917107344	0.21470352279449295	0.2570989491718754	1.855563661587814E-5	-3359.99515928505
230150000	-4067.991621772809	-705.9308912993826	-3362.0607304734267	73.27692422176504	64038.22203289278	0.1437513793911703	12.673334741019355	7.246203724473732	0.34733849740372597	0.186445140007372	0.21176434231136032	0.25445202027754293	1.5467527055109588E-5	-3362.0607304734267
230200000	-4073.6268187275864	-709.6753092587504	-3363.951509468836	77.37963270008908	19947.859962478236	0.09797125274971627	4.264673323423089	5.896761715534993	0.3592752070492502	0.18847575476964196	0.2127279866364293	0.23952105154467973	1.9021785561241355E-5	-3363.951509468836
230250000	-4048.933622305487	-682.3708419713613	-3366.562780334126	49.96717540484847	140676.13949155877	0.16383099287312836	0.9679767239838935	8.50254526037226	0.3417064641144477	0.16785696496760086	0.23873489047811733	0.25170168043983526	2.0310869757044144E-5	-3366.562780334126
230300000	-3958.224009958538	-594.6390346794881	-3363.58497527905	25.154506111309193	12050.09755033443	0.4209947007253581	2.4341433276795947	6.053329493991889	0.36738093900514995	0.1879365351155709	0.19408425755874764	0.2505982683205327	5.214199319858296E-5	-3363.58497527905
230350000	-3966.621103500964	-602.6459532103017	-3363.9751502906624	29.933274556546362	2825168.435488019	0.36654442986241836	0.05025734253892925	6.607682190755625	0.3332377529203106	0.19226355364008466	0.23521939343650383	0.23927930000310216	3.517894645003405E-5	-3363.9751502906624
230400000	-4018.090336689343	-644.4890758882376	-3373.6012608011056	40.70165895452697	6452635.426309993	0.24899161301353867	0.0768225538424713	10.430413112114964	0.35470798692926525	0.167409709659258	0.22308664105326467	0.2547956623582133	2.6960115920935024E-5	-3373.6012608011056
230450000	-4005.4677996113414	-640.871945349578	-3364.5958542617636	43.65941166903668	4314851.662410521	0.23098023357685868	0.07055442740449622	10.269128817214169	0.33926464352354907	0.18885275839615084	0.21901332551398744	0.2528692725663139	2.5801787890371305E-5	-3364.5958542617636
230500000	-4033.5309766182954	-673.2649911492554	-3360.26598546904	50.793650363140856	6369956.931601601	0.14233962322782517	0.008035673209541678	6.465444233335702	0.3477940598106348	0.17817601522564722	0.2186065995773499	0.25542332538636925	3.094373620203471E-5	-3360.26598546904
230550000	-4024.803260748895	-649.6516248386725	-3375.1516359102225	56.29161831409846	3.741406925418974E8	0.21580221158180707	0.004678753921762624	6.474899994622293	0.3569372454999083	0.18109545459242676	0.21328292548624253	0.2486843744214236	1.7542702522795948E-5	-3375.1516359102225
230600000	-4024.3115098592016	-656.9766923686124	-3367.334817490589	51.36927722835067	9.899072893916475E8	0.19489874488309922	2.2748749696486982E-4	7.1356495998349665	0.35412759041154634	0.16389787258535127	0.22900838865727227	0.25296614834583125	2.7060739883795207E-5	-3367.334817490589
230650000	-4035.0706680695243	-670.9234388288137	-3364.1472292407107	62.81854705988313	4.6525533085637184E10	0.21159735572391897	1.2154376180730855E-4	9.539134632628292	0.34936210485369484	0.1917262765473057	0.22069933225523214	0.23821228634376845	1.752769249943616E-5	-3364.1472292407107
230700000	-4039.447012352135	-666.0343494941194	-3373.4126628580157	54.716153317319964	3.475501379823028E9	0.1788497052993184	5.462462623643989E-5	9.042239045615075	0.36321000040669843	0.17382459879989998	0.22547501660054667	0.23749038419285615	2.584870376286985E-5	-3373.4126628580157
230750000	-3969.381873668667	-599.3931749019837	-3369.9886987666832	27.116811125815353	903253.536071641	0.3041657642509786	0.07397043028683557	7.090182139619631	0.3385718788554598	0.183515309342305	0.22826692478869792	0.24964588701353851	4.114834892620991E-5	-3369.9886987666832
230800000	-3999.1992882692375	-633.55333700136	-3365.6459512678775	41.41230253415869	1531721.7504101011	0.24813169089019774	0.1797844019595431	4.831064729474464	0.35491443287007346	0.16226675823217585	0.21964414429931253	0.2631746645984394	2.662008963747858E-5	-3365.6459512678775
230850000	-4051.827664222307	-688.5163761158328	-3363.311288106474	58.595869482530446	55868.4226887112	0.1400332770050081	3.4903659930302635	7.622292473864656	0.36056043597141163	0.17245449280097244	0.21783432835309033	0.2491507428745268	1.9499722174314464E-5	-3363.311288106474
230900000	-4060.104257843419	-703.3067225272117	-3356.7975353162074	68.04255174111097	447912.0503440984	0.10270345821908806	0.14468632058647096	7.650661251990501	0.3519096207626911	0.1656299107066376	0.24064388714602697	0.24181658138464546	2.348484277176098E-5	-3356.7975353162074
230950000	-3990.9662516438157	-636.3023370736995	-3354.663914570116	41.3845240074395	1260631.2716381974	0.24029741668829852	0.1287378714509495	7.194866090811803	0.3643643800722504	0.18334786313996354	0.21232453009494381	0.23996322669284334	2.4705725949610187E-5	-3354.663914570116
231000000	-4023.7052805075086	-663.6811454127046	-3360.024135094804	49.13421910337032	2126043.5796219623	0.17665574691424746	0.10242870838761964	5.845086954446663	0.36397307093951103	0.18989366191846818	0.2047236057917368	0.24140966135028505	2.2357946762356694E-5	-3360.024135094804
231050000	-4068.282556350875	-702.0015399432266	-3366.2810164076486	85.34019217800322	2.156363388206455E7	0.12066328265088162	0.03706366579524496	9.001182949398217	0.35517091563769	0.18492985877949386	0.20471006480118542	0.2551891607816317	1.5275996695820995E-5	-3366.2810164076486
231100000	-4101.807047018512	-732.919650457431	-3368.8873965610815	111.92266516961818	6.579788098053648E8	0.09399309878353747	0.0038189882713143535	7.7549199655330705	0.3499753873483233	0.17956597607840916	0.21731631861290623	0.2531423179603623	1.0774662453116993E-5	-3368.8873965610815
231150000	-4135.2090542817905	-765.3131496868485	-3369.8959045949423	147.16344998663354	3.57492522736475E8	0.06901767427606575	0.006328201965137225	5.022553384176998	0.357780675066377	0.19550286120392701	0.21514001425607654	0.23157644947362044	9.260814111621522E-6	-3369.8959045949423
231200000	-4193.425356472417	-828.6120356959425	-3364.8133207764745	316.7270634251029	4.861083478392312E7	0.03342181977160528	0.2917964157508057	5.54693585706878	0.33374940797532887	0.18914156207610042	0.22685570922854342	0.2502533207200283	3.9614287798978195E-6	-3364.8133207764745
231250000	-4150.566712401627	-780.876686631996	-3369.690025769631	201.56234700524897	3679000.1175854155	0.060291303985736074	3.447377263595777	6.286559064001559	0.3839657288277057	0.19142927858360734	0.2016694402609129	0.22293555232777507	5.389539562723845E-6	-3369.690025769631
231300000	-4107.648611930438	-747.3296909825455	-3360.3189209478924	131.41509862554204	80216.96975734946	0.0839805023463035	11.26110914487859	7.114090519162082	0.36291768560617227	0.19119425417237823	0.2142878789977622	0.2316001812236885	1.0197422021940657E-5	-3360.3189209478924
231350000	-4112.327348875466	-747.393941965555	-3364.9334069099104	120.53129213296148	255482.39502648846	0.07724026195904451	5.635879549435068	6.378105157357138	0.3865181748069473	0.1784233034972686	0.1838681422562033	0.251190379439582	9.686431802221685E-6	-3364.9334069099104
231400000	-4091.361327635624	-720.3226151463919	-3371.0387124892322	125.01422446433442	218055.25101039832	0.1302338528441628	40.92875654927519	6.1129585663114305	0.3390480746759099	0.1846406402800223	0.22586003315543662	0.2504512518886324	8.296044750998364E-6	-3371.0387124892322
231450000	-4123.516479153445	-758.2103741029341	-3365.306105050511	148.23832654399826	85634.21058803181	0.07672713753169244	21.61787374765482	6.643885149396864	0.35912956278945574	0.18701361311861037	0.22307326666956445	0.2307835574223707	7.0294007114476295E-6	-3365.306105050511
231500000	-4190.668760727843	-821.460549939451	-3369.2082107883916	301.65274424875656	663368.8362749934	0.04257675873835444	48.317583736789835	6.58302673224927	0.3757685492668141	0.18450312647927308	0.2150187307776941	0.22470959347622	3.3148095982275193E-6	-3369.2082107883916
231550000	-4195.79276282655	-827.4837445273969	-3368.3090182991527	265.59808809414335	168621.01183446342	0.04149231180772546	27.726744220788508	6.886042415438466	0.36004421795872393	0.17503835788349537	0.20745378433684952	0.2574636398209324	6.359525642654171E-6	-3368.3090182991527
231600000	-4157.033598199581	-786.5708372547855	-3370.462760944796	167.3305313224318	159402.83044353637	0.06417248285065308	21.263070910202448	9.296031072618769	0.34394914490107326	0.18844603302891821	0.22128367275776106	0.24632114931224872	8.335865671793305E-6	-3370.462760944796
231650000	-4080.1662630969977	-705.5231663319125	-3374.643096765085	80.69898634578732	109168.32980843948	0.11351812624621496	2.850557977490777	5.605184717859407	0.36076853646217094	0.18368110170519977	0.21469845914149002	0.24085190269114057	1.6105068895013717E-5	-3374.643096765085
231700000	-3996.240776924742	-631.0145142757038	-3365.2262626490383	38.66213772273828	19688.825651796164	0.2850635765633487	5.726613290082534	8.833543711811753	0.3361868458404397	0.18451444931126698	0.21478073790940577	0.2645179669388889	3.227739813667251E-5	-3365.2262626490383
231750000	-3999.0854799759536	-641.7799163259967	-3357.3055636499566	38.69711261058639	11191.56986654276	0.22359101579855784	3.6817177522029625	5.0442080057257215	0.3496262436818351	0.17280024791837226	0.22253069531316153	0.25504281308663246	3.812680928708992E-5	-3357.3055636499566
231800000	-4022.1140276615442	-654.2571705895341	-3367.85685707201	47.28594354876698	648562.4354829255	0.20698556144421068	0.44147994747230596	10.059708312372464	0.3598891673897457	0.1820777061438699	0.22167624933223112	0.2363568771341545	2.5609579156332824E-5	-3367.85685707201
231850000	-4106.2377597784	-743.1015492921836	-3363.1362104862164	128.12580962180894	7.811664496199328E7	0.07943382749045591	0.01930519273364255	6.899839998635331	0.3516430967954935	0.20125483424237706	0.20469785273861865	0.24240421622351194	9.175462101594761E-6	-3363.1362104862164
231900000	-4110.9410034961575	-752.979845525092	-3357.961157971066	128.76479748070605	2.4706999582675704E8	0.0914662055582891	0.07643559185075784	6.65598593637542	0.3653821078065901	0.18188746328037192	0.20621317056225041	0.2465172583507887	7.656626658449271E-6	-3357.961157971066
231950000	-4129.496919917007	-767.8021109278221	-3361.6948089891853	161.5318536778142	5588090.595710362	0.054043292103077914	0.13185692911578756	6.391508339536749	0.3716244228709003	0.1791672474728536	0.21904854605276017	0.23015978360348707	8.949633624958205E-6	-3361.6948089891853
232000000	-4109.10523427475	-744.7313754531237	-3364.373858821626	119.37201876039799	6.856294246448832E9	0.08064852103058777	8.773412762279974E-5	6.17567358674157	0.3570352400524935	0.19002922374657852	0.2030740751968929	0.24986146100403614	1.3628085431209113E-5	-3364.373858821626
232050000	-4101.738551060906	-738.3562259932334	-3363.3823250676724	113.7547530808635	1.2420299007237663E9	0.09193149546609518	0.00107006123121432	8.119246686672087	0.35683831470847527	0.1791487997658467	0.22191455857059958	0.24209832695507943	1.054432699766747E-5	-3363.3823250676724
232100000	-4060.1017626783832	-697.5661167601324	-3362.535645918251	82.4728717550389	2.5880893059400016E8	0.13830408627349722	0.004957475888780746	5.3863543904590445	0.3591007338063637	0.1713785547053891	0.22296055426280206	0.24656015722544614	1.6329910329366368E-5	-3362.535645918251
232150000	-4119.6583086366445	-747.9487057063959	-3371.709602930249	137.0179819645164	6.478448904454021E10	0.0868829784246611	1.9189669922160357E-4	9.341527455988578	0.36928449825063275	0.18803406720926308	0.20276241957966762	0.2399190149604376	8.068425036657884E-6	-3371.709602930249
232200000	-4123.9172460171	-762.9021081070579	-3361.015137910042	165.54643819153642	5.427709618540223E9	0.06633704996875632	0.001495979506048472	9.327534057978037	0.35933253172057217	0.19018140650351315	0.20698082322250616	0.24350523855340958	6.5358680900241765E-6	-3361.015137910042
232250000	-4197.698247857584	-832.2174251748061	-3365.4808226827777	285.79274834364827	1.1013220432789895E8	0.03268513450191905	0.04534270489247945	6.275881841020174	0.35812658921996554	0.18740011757573097	0.19666110710753065	0.25781218609677387	4.9533903245580625E-6	-3365.4808226827777
232300000	-4161.177191105914	-796.6564193082398	-3364.5207717976746	174.14962430154876	4.82021993371671E9	0.05431306141000111	8.682938282240671E-4	8.068205604504774	0.3585541473073928	0.17676410569700515	0.2270779536038411	0.23760379339176196	6.0694335929325695E-6	-3364.5207717976746
232350000	-4144.509633965655	-769.2825652599964	-3375.2270687056584	179.69813220218228	2.1217270670834373E10	0.06535675814099094	9.286303832185812E-4	8.08986892396585	0.33503426137987263	0.2008028352558323	0.21093836090905724	0.25322454245523884	6.022031035138324E-6	-3375.2270687056584
232400000	-4150.976878288344	-778.4993737137941	-3372.47750457455	225.719180505679	1.0392561118601553E11	0.05676632909668371	2.1830106938598788E-4	8.470996776303215	0.36080478885459144	0.1844963996024525	0.2107382843777262	0.243960527165231	5.965934748114559E-6	-3372.47750457455
232450000	-4102.848865236228	-733.2074306409019	-3369.6414345953267	94.63719860378045	1.1713085006498707E10	0.08468452380667908	3.9024994554603465E-5	8.009883468941943	0.36575925432130035	0.18448723305382783	0.2132331845222455	0.23652032810262744	1.314191916213574E-5	-3369.6414345953267
232500000	-4106.240764259434	-729.4521060998225	-3376.7886581596117	96.15485352815485	3.7547804383246517E9	0.09638203733126333	3.997096150188525E-4	7.141711129017131	0.33540056159312326	0.1759801012848392	0.23487924251656234	0.2537400946054761	1.5253433297765272E-5	-3376.7886581596117
