# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831343751]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
10300000	-3466.68135762953	-97.651537782332	-3369.029819847198	1.046230557231165	2.625358429106132E10	0.3011414843154593	8.921022686823931E-12	5.599359570939733	0.3479784428222329	0.18333319308804133	0.22106578386452092	0.24762258022520425	0.006015622870096623	-3369.029819847198
10400000	-3512.640186209314	-144.6799240642632	-3367.960262145051	1.447430246458727	1.3693127515857458E11	0.1708829740472248	2.703148606362594E-12	3.656954162305839	0.34799927800086206	0.17420848388701876	0.22672918403246395	0.2510630540796546	0.0050695880899044145	-3367.960262145051
10500000	-3490.4446088962827	-123.76205533602491	-3366.682553560258	1.255563388160981	6.704571075839938E11	0.019652196009780968	4.55611517280156E-13	5.412888973187629	0.3379009204935045	0.19103693070997488	0.2318806244785208	0.23918152431799927	0.005766802624875546	-3366.682553560258
10600000	-3464.1136954096387	-95.22936720896179	-3368.884328200677	1.027477963732075	4.012019353293992E13	0.2538342962992419	6.284443822362715E-15	5.29010159629988	0.3700445042598931	0.17398256281423752	0.21463084503086136	0.24134208789500758	0.0073972230280522225	-3368.884328200677
10700000	-3514.939557702648	-159.6080502870439	-3355.331507415604	1.3140666538514845	6.846351367848472E11	0.5102609209982694	7.655242823436409E-13	3.857908410175901	0.3676768244324987	0.1920319727895848	0.19796474389433674	0.24232645888357915	0.0043551164500869885	-3355.331507415604
10800000	-3509.137613730818	-139.46726205017248	-3369.6703516806456	1.1446603668048543	2.9934149720634743E10	0.07224502409927099	1.2633443083666133E-11	6.981194478587527	0.35011938323854547	0.17721221596350512	0.22402001430913424	0.24864838648881465	0.005125115996711072	-3369.6703516806456
10900000	-3479.0529929564505	-113.6294281341818	-3365.423564822269	1.0189325409114822	6.182187665025647E11	0.050967227739464244	3.7790375373107144E-13	5.1931959553852	0.34840996654418455	0.19003173284724698	0.22732694543865506	0.23423135516991278	0.006143928747265336	-3365.423564822269
11000000	-3494.8670679888473	-128.44977487232117	-3366.4172931165263	1.3118591216226514	2.669398804649241E11	0.06440499323793125	1.2829423522454483E-12	4.125195659451823	0.34346282281226653	0.1726133616593488	0.2470331803821359	0.2368906351462481	0.005140956759222301	-3366.4172931165263
11100000	-3479.601727281448	-112.72362026050313	-3366.8781070209448	1.137333580910823	4.457921432230503E13	0.16324717197839347	6.074014561182901E-15	5.5696383870908095	0.34858953749684823	0.17226043884285927	0.22672802224985408	0.2524220014104378	0.006206440565144673	-3366.8781070209448
11200000	-3456.53101070778	-79.78653214651598	-3376.744478561264	0.9478029969673961	1.295933434050178E13	0.01573408629208474	9.751331633660925E-15	6.5836534755617615	0.34288041494768773	0.19189747411810076	0.2194582853065521	0.24576382562765894	0.008193726885949824	-3376.744478561264
11300000	-3455.07985106721	-74.30143184484604	-3380.778419222364	0.9484764674379761	1.2709342865928392E14	0.1875715983073257	1.3548453981781302E-15	4.536513529805754	0.35270924990438185	0.18572738964118296	0.22924068131390588	0.23232267914052884	0.00875469234753417	-3380.778419222364
11400000	-3507.1431603886654	-143.7580623136111	-3363.3850980750544	1.2072862180934627	1.4831913095632812E14	0.09007233889142754	2.299305482756854E-15	7.22836443739741	0.3275652826289493	0.18469947210891877	0.24908198478901383	0.2386532604731177	0.004636276070456185	-3363.3850980750544
11500000	-3516.3997464400904	-150.54135690135175	-3365.8583895387387	1.2366104475645383	6.185049553006951E13	0.06778828331026182	6.345528693231747E-15	5.204907090752671	0.3464745236151567	0.19138600613095708	0.22812814796129785	0.23401132229258795	0.005716981373165925	-3365.8583895387387
11600000	-3479.381025043639	-110.50727319165676	-3368.8737518519824	1.2146249995537637	1.6865657922257326E13	0.05696490520829223	1.6060931872216855E-14	7.272718208052621	0.33601989098452273	0.19595544420483063	0.21262891633483855	0.2553957484758076	0.006707508660388145	-3368.8737518519824
11700000	-3514.283424127091	-155.0784242352262	-3359.204999891865	1.22976302447011	8.799503648759495E14	0.3945230594560088	2.985653989151129E-16	7.26067329442703	0.35962614092449285	0.1857634581969238	0.2087732265322554	0.24583717434632757	0.004059073062768133	-3359.204999891865
11800000	-3514.760356412947	-165.10962181719515	-3349.650734595752	1.7478327371400935	2.324294604356918E12	0.005461767440242356	2.415269074499345E-13	6.428700483997987	0.3551679231732047	0.1973133459562494	0.21956793859007045	0.22795079228047502	0.003990632042396963	-3349.650734595752
11900000	-3469.2145130439335	-97.772761568789	-3371.4417514751444	0.8607150550740513	8.318670843535838E10	0.1128338413522624	2.7726643757531763E-12	4.567401694653765	0.34607416094344134	0.19860440706394442	0.21609370047525145	0.2392277315173624	0.007747102663311653	-3371.4417514751444
12000000	-3498.188856183902	-131.44900087747948	-3366.739855306422	1.3050593585826809	2.5031700091082687E10	0.16577986215446278	1.3066659786238919E-11	5.795284085988673	0.35710130587580846	0.17966617647442437	0.2153155650169464	0.24791695263282051	0.005135794037600628	-3366.739855306422
12100000	-3588.7935204588384	-234.08563343895491	-3354.7078870198834	1.8041112504703944	1.56885845914331E11	0.14746904448988815	9.0844154407566E-12	4.9344847604720945	0.3607141092561759	0.1867267257111859	0.21827763809952871	0.23428152693310922	0.003032124052119445	-3354.7078870198834
12200000	-3712.2292006039725	-343.2340308069554	-3368.995169797017	5.246034310471066	5.146199540631975E10	0.2041515630986396	1.3090197066067939E-10	5.3759372564650745	0.3815612622176066	0.18037754921234625	0.21648036733316817	0.22158082123687872	9.339971967270609E-4	-3368.995169797017
12300000	-3516.972153178347	-164.52729944205115	-3352.444853736296	1.2533025494536	7.738725055594714E8	0.22249726945831821	7.025000295085247E-10	5.377848996171229	0.36216225269773783	0.17250732284313158	0.22818728000713506	0.23714314445199533	0.005182585741220473	-3352.444853736296
12400000	-3444.775146873251	-84.01105778931434	-3360.7640890839366	0.9071531165985772	12049.71871475463	0.06892245418224766	1.55124649684559E-5	5.028704901752413	0.3486944841871416	0.18457388119022722	0.2204769012394107	0.24625473338322038	0.006420178562526328	-3360.7640890839366
12500000	-3476.9394219880787	-121.37340885943325	-3355.5660131286454	0.8825363930924967	163376.15211511953	0.45297099867553203	1.6721570739549006E-6	4.6606627482734675	0.35538606742690687	0.18742919027514876	0.226238211967355	0.23094653033058915	0.007538073895453692	-3355.5660131286454
12600000	-3495.3238590415517	-124.67107556647031	-3370.6527834750814	1.0745775740100165	1873.4453257001528	0.3726857351801345	1.92152908098327E-4	4.54385678101434	0.3447137811458512	0.1778186127075608	0.22930516227422662	0.24816244387236094	0.006825154730746941	-3370.6527834750814
12700000	-3499.571751340826	-138.44700217904136	-3361.1247491617846	0.9532194014202261	619.8742571042171	0.059847132466747444	6.053991699037587E-4	7.663576601144002	0.3656395923691049	0.1809009137950386	0.20625114458156146	0.24720834925429458	0.0059957267304142844	-3361.1247491617846
12800000	-3464.4597710966973	-103.5607096873477	-3360.8990614093495	0.9585199212068116	16.234718450747835	0.44305490438710865	0.015974119321175137	4.98973081104535	0.34626568148650483	0.18362317125706495	0.230565607769535	0.23954553948689483	0.006303148973836018	-3360.8990614093495
12900000	-3479.390595426523	-115.44268794439556	-3363.9479074821274	0.9676374464048447	9.048320035961826	0.09371033763823677	0.035280589481491605	5.685685191124831	0.3420773738688142	0.19797203049701267	0.2220634224334908	0.237887173200682	0.005728451747822597	-3363.9479074821274
13000000	-3525.8701594270224	-162.16630003762828	-3363.703859389394	1.3771078798269394	355.6384301642819	0.23600536510120224	0.0014789686788865472	6.4321442720815565	0.34695003063684277	0.18805323413428987	0.2259090728615444	0.23908766236732262	0.005072204649038906	-3363.703859389394
13100000	-3510.3442397876133	-147.88340770933587	-3362.4608320782777	1.351346586059996	43801.19035819197	0.0026670224863843683	9.887672703071872E-6	4.286629234910527	0.37484164711584145	0.17308740402171874	0.21327186343422208	0.2387990854282173	0.004882340860232362	-3362.4608320782777
13200000	-3475.185220553314	-105.14888215836274	-3370.0363383949516	0.8470120582225616	1525507.2847897853	0.051407943606295255	1.5909743596688022E-7	5.351694897090884	0.3521818600987151	0.18370028555074297	0.22797931295740548	0.23613854139313595	0.007236073810773577	-3370.0363383949516
13300000	-3470.4571472499383	-92.73270939898664	-3377.7244378509517	0.7588368479080999	7020144.645220257	0.1575436542691597	3.3273199823277905E-8	5.413625307287963	0.34548761547570206	0.1829928739601237	0.20418405282056928	0.26733545774360457	0.006753324202814337	-3377.7244378509517
13400000	-3480.5749602134683	-100.1344280543252	-3380.440532159143	1.1763891167907727	7.605667222100472E7	0.1681310384979124	2.78697784362506E-9	5.278208877986399	0.3515447290398558	0.1892923995089401	0.23050662266612607	0.22865624878507768	0.006532137469304301	-3380.440532159143
13500000	-3485.314617685956	-126.36888585526897	-3358.945731830687	1.2048399220572794	1.750718462423178E8	0.08749316624461154	1.7318186259486342E-9	5.348943682367536	0.34314362000800847	0.1974384967949889	0.22098883064601219	0.2384290525509901	0.005165750594271273	-3358.945731830687
13600000	-3474.4857785433637	-107.75398362260847	-3366.7317949207554	0.8447201040338114	3.401122733055727E8	0.5187481165405898	7.561609083740787E-10	8.285668591413335	0.3486653440699369	0.18556873248465078	0.2201952130012097	0.2455707104442024	0.00813520661301185	-3366.7317949207554
13700000	-3573.36389380915	-197.3820143006565	-3375.9818795084934	1.5503731231504696	5.784564714353994E7	0.2597277881554182	1.2574383568848046E-8	6.523055621512612	0.3346664835740986	0.1829882669363006	0.22563052221051194	0.2567147272790886	0.00364626654546712	-3375.9818795084934
13800000	-3541.451364482753	-176.708737942463	-3364.74262654029	2.238058552119062	770519.7943596179	0.1393758825856526	8.199273598502253E-7	5.744953494381333	0.3420071517808252	0.19959212975132096	0.2043495423810171	0.2540511760868365	0.00377434151142903	-3364.74262654029
13900000	-3507.6622458368793	-141.55703621821928	-3366.10520961866	1.3528526579417004	304964.30956506653	0.5122295147284125	1.510214267735656E-6	4.885172118053288	0.358195956622872	0.18278538427715907	0.21359075804562372	0.245427901054345	0.006439213495345081	-3366.10520961866
14000000	-3580.8040100231105	-217.2374021539955	-3363.566607869115	2.2935864765504985	169829.95941176938	0.13584899298417938	6.657872612739674E-6	6.222319208957524	0.32742577744885265	0.17941770358597306	0.2251901223218902	0.2679663966432838	0.003093616631072187	-3363.566607869115
14100000	-3524.7815842128484	-160.9544107635373	-3363.827173449311	1.3375351703809395	219130.35579291225	0.03497331011431182	2.2442456952707434E-6	4.393559216510046	0.35002023978736757	0.18338046149870688	0.22795232698213364	0.2386469717317916	0.004122251821695118	-3363.827173449311
14200000	-3479.233307158542	-102.97440497640338	-3376.2589021821386	0.884699204024859	24533.723299955607	0.19643771188596865	1.1375993816867785E-5	3.63869305654185	0.34667421406746074	0.18982182266831665	0.22689282943420971	0.2366111338300125	0.006475696785735262	-3376.2589021821386
14300000	-3411.4319702882026	-52.27078104962598	-3359.1611892385768	0.8570066683590448	4.0333603560314876E8	0.013000873460719764	3.0063834101271677E-10	7.465652676269447	0.34422862082217637	0.1814704903009759	0.22187346277870265	0.25242742609814467	0.008400085593719792	-3359.1611892385768
14400000	-3502.6011588986057	-130.0319427800308	-3372.569216118575	1.0094056090279249	4048333.257644267	0.1825878503770702	8.442584791016728E-8	5.107431327997227	0.35517969528967874	0.17925150611206825	0.22452679505950485	0.24104200353874772	0.0065502892072297056	-3372.569216118575
14500000	-3516.1897597617813	-137.8530628636322	-3378.336696898149	1.307803611083122	167747.88834781587	0.1483868816727496	2.392687376659194E-6	6.527813370420184	0.3666731480772032	0.17506196723013384	0.2176446071660919	0.2406202775265705	0.005542061050037292	-3378.336696898149
14600000	-3501.6861148727176	-139.02947871230245	-3362.656636160415	1.0463540120477088	241692.31533791646	0.02433583344511482	1.5473848595366236E-6	3.8012048386679864	0.3535789448845412	0.1948931774159551	0.23234173040723247	0.21918614729227073	0.005981605631628945	-3362.656636160415
14700000	-3553.1731726742	-177.540831115635	-3375.632341558565	1.667132971356682	328726.96864734194	0.1289613495947036	1.801954187092887E-6	4.0851159558094405	0.3578753779958504	0.17750876402500895	0.21955239545431604	0.24506346252482406	0.0036296261145375313	-3375.632341558565
14800000	-3514.080517787812	-140.56260015398874	-3373.5179176338233	1.5015178688467985	143186.00014674582	0.14939655197843385	3.233669031264796E-6	7.744431773895635	0.35169023984856246	0.19608164292358607	0.22310492284117742	0.2291231943866734	0.005595709712811282	-3373.5179176338233
14900000	-3495.1262864224223	-136.91738824657972	-3358.2088981758425	1.309870422510593	13827.093499725235	0.296206073060005	2.7513091078033372E-5	5.713033945102533	0.352819624684638	0.19468606911680622	0.2105191272032619	0.24197517899529325	0.005069432146710173	-3358.2088981758425
15000000	-3486.29709262673	-116.80138024856042	-3369.4957123781696	1.0141875602782318	3956.4190348422094	0.10044834369269146	8.03803509487405E-5	3.6752007945161926	0.35587498760002545	0.18551312716513596	0.23085312068416586	0.22775876455067193	0.0065771082120812605	-3369.4957123781696
15100000	-3487.36952475827	-118.56514935783294	-3368.804375400437	1.0583462240357018	17492.423267856284	0.0480399680112793	1.5716016861597544E-5	6.199969320023048	0.35978780166710606	0.17926896985418092	0.2170381530603938	0.2439050754183184	0.006769122147446418	-3368.804375400437
15200000	-3506.918282303552	-126.37786871966087	-3380.540413583891	0.8321920514475603	37220.257740156885	0.07836307294743469	8.404029038049288E-6	6.008864625352218	0.3482604702071346	0.1865033689814032	0.2314022397408419	0.23383392107061954	0.006112522093923642	-3380.540413583891
15300000	-3447.0202258092495	-79.16082442921405	-3367.8594013800353	1.040562188544989	19650.524479098236	0.25367395357192013	9.237184790203157E-6	7.466310185084091	0.35749142579995263	0.18887877943291426	0.2192897446321338	0.2343400501349985	0.006875357171587388	-3367.8594013800353
15400000	-3497.647884210025	-131.3147453060301	-3366.333138903995	1.3337363241469558	3056.4002428472677	0.1485194705146463	1.3693888137903065E-4	4.677866700005065	0.3513895436794255	0.176247434019013	0.233115666247554	0.23924735605400665	0.005105638636993237	-3366.333138903995
15500000	-3485.676004766146	-111.80842175577533	-3373.8675830103707	0.9798769382007048	37160.98607866683	1.0043790014778453E-4	6.631200972758769E-6	4.075434539251277	0.3633520737322631	0.1652538478860131	0.22078764262037176	0.25060643576135133	0.0065317287320993634	-3373.8675830103707
15600000	-3488.392329986009	-122.8153341943936	-3365.5769957916154	1.0953994019032853	3370.4399052878507	0.09229942728269737	9.063276133921632E-5	4.354296399989176	0.35458891307753876	0.1831242028725123	0.21274393418868376	0.24954294986126446	0.0061278682799065206	-3365.5769957916154
15700000	-3481.488663914517	-110.68049221377566	-3370.8081717007412	1.2154541853862189	1408.157416444919	0.09067853990224721	1.7374108901624562E-4	6.0178110275300005	0.3500477730852453	0.18704642483957376	0.21812530855753248	0.24478049351764775	0.004829052083996315	-3370.8081717007412
15800000	-3504.3134640130374	-133.75473141022675	-3370.558732602811	1.3528649799643233	5.157582925316951	0.11987670426399373	0.07973142984649359	4.56881511149312	0.35040648824896625	0.18183273318317345	0.2224742843272352	0.24528649424062443	0.005987362745135684	-3370.558732602811
