# BEAST v1.7.5
# Generated Tue Jan 13 02:52:37 CST 2015 [seed=1421139157175]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
74800000	-3478.514653096854	-463.5298257078163	-3014.984827389038	42.11215154637524	9.200601060016905E14	0.18864028896023655	2.8507249355372817E-11	5.697878279496385	0.3600504169106335	0.17146741395121265	0.21040919159051136	0.25807297754764097	3.614736044653274E-5	-3014.984827389038
74850000	-3413.130264721365	-396.8423796782847	-3016.28788504308	17.91456251066558	8.976069654974289E13	0.5913911537010792	3.333661751356403E-10	5.011902147681129	0.3646415976863719	0.1814374330636911	0.2203749077952979	0.23354606145463763	5.780094969085883E-5	-3016.28788504308
74900000	-3452.790809978918	-430.09265872038003	-3022.698151258538	24.959129071537877	3.547917849918913E13	0.37026402410235	1.3886473797330523E-9	5.166754347789999	0.37354207877205275	0.18138377377667747	0.2061936039732669	0.23888054347800142	3.015388619986114E-5	-3022.698151258538
74950000	-3457.8010067026426	-443.0601089499845	-3014.740897752658	27.02737595226093	4.463130533806183E13	0.26066874572759224	2.132759715644694E-10	5.611846015796336	0.3691772822297943	0.17648049496518275	0.21849969414802278	0.23584252865699876	5.2259541817780626E-5	-3014.740897752658
75000000	-3482.9256137641896	-465.47868769112455	-3017.4469260730652	38.92928947992265	1.1258047447714302E15	0.157877122146971	1.5145610434584858E-11	6.940822930056655	0.35845339319236513	0.17503617867507995	0.21086197800465425	0.2556484501278992	2.6435062720356185E-5	-3017.4469260730652
75050000	-3461.9054769241675	-444.4712195183746	-3017.434257405793	30.965180972064395	2.991059471745819E14	0.26091213334627034	6.129791526467655E-11	5.846074532929933	0.34250819249432274	0.17095546244932566	0.23134851764754866	0.2551878274088016	4.201023705864488E-5	-3017.434257405793
75100000	-3455.242663693443	-433.2865115288817	-3021.956152164561	28.61557211228482	2.4004361253888612E14	0.3243674615343075	2.0803466129770858E-10	3.714966265697961	0.37984931561406476	0.18129962713056527	0.2189241652869843	0.21992689196838427	3.7810992660739034E-5	-3021.956152164561
75150000	-3528.340017312282	-514.6091396357095	-3013.730877676572	70.42037122875149	8.391232913903691E14	0.07796674154308302	6.207628607026542E-11	5.68220134093072	0.3463575984460431	0.18263695863609034	0.23049094333146114	0.24051449958640403	2.0122073856648737E-5	-3013.730877676572
75200000	-3519.2224547328733	-494.27115305177995	-3024.9513016810934	55.660345660082214	3.2245393196615953E13	0.12502235601853895	1.9970573608484143E-9	7.712535666793396	0.33616175141120413	0.18075637266739977	0.23764477108565377	0.24543710483574097	2.0024906720060867E-5	-3024.9513016810934
75250000	-3491.7872693523586	-468.3035772655031	-3023.4836920868556	45.61848264067693	1.872444202016181E12	0.21620545282728185	1.5372687273441856E-7	5.908894055488852	0.37056329026688695	0.18799567471806933	0.21226058102530249	0.2291804539897399	2.00425528270396E-5	-3023.4836920868556
75300000	-3547.360544447666	-521.9585948616584	-3025.4019495860075	91.62429549792648	9.818895979976586E13	0.09148585081654802	4.4807985644273675E-9	7.506166968995775	0.35737017885377825	0.175908098035507	0.222321720493767	0.24440000261694644	1.2909607966682965E-5	-3025.4019495860075
75350000	-3483.0454958703303	-464.06249508911355	-3018.983000781217	45.74366730696456	6.3463380391308E14	0.18922652020342579	6.207418532629617E-11	5.25905918054402	0.353143810933647	0.17894037501917595	0.22650526116353878	0.2414105528836369	2.358781516979644E-5	-3018.983000781217
75400000	-3521.9150074680074	-502.0480495500108	-3019.866957917997	71.5556829654251	2.899846551973797E15	0.10296811819840113	1.7661824002445643E-11	6.138038187095909	0.37374641730219205	0.1707269856827427	0.21947731562917516	0.23604928138588868	1.7477749261623356E-5	-3019.866957917997
75450000	-3501.0244395400164	-478.471600462866	-3022.5528390771506	47.90722245906953	6.796570880130894E14	0.15398399810814137	5.6562807979746646E-11	6.788947286667476	0.34614047762430794	0.18915529135644973	0.21314617070403272	0.25155806031520817	2.7653237922615285E-5	-3022.5528390771506
75500000	-3443.6236991682836	-428.7371769339957	-3014.886522234288	28.703906777881024	1.0492511667675262E14	0.2488118103846347	6.121761206939629E-11	5.23347306972441	0.3522417722461857	0.1740735205149667	0.24084371214885147	0.2328409950899947	5.439924563152785E-5	-3014.886522234288
75550000	-3505.1821190034184	-488.9463262258804	-3016.235792777538	54.97307470938142	1.8386681936810825E14	0.1347408887334252	5.788573053167879E-10	6.020696317703604	0.35663590577837423	0.18337604486317247	0.20164127692429717	0.2583467724341547	1.847133830004461E-5	-3016.235792777538
75600000	-3518.541919644351	-499.5220877698895	-3019.0198318744615	65.77676299358735	6.36254049303761E14	0.13482429740529062	1.5689538935617057E-10	6.8447981580265465	0.3410022982558241	0.17690073554588728	0.22881954839511648	0.25327741780317076	2.1326210567628565E-5	-3019.0198318744615
75650000	-3515.427584269039	-493.7152495932167	-3021.712334675822	69.18378752173051	3.2330277990209806E14	0.06538483491011539	2.674977363941302E-11	4.758452568770248	0.3600618915786466	0.19986698364789993	0.20813610603108282	0.2319350187423693	2.410620471101405E-5	-3021.712334675822
75700000	-3496.036805962586	-474.54813097598037	-3021.488674986606	50.71386734207258	4.1193346784379095E15	0.20503254396151813	7.324742113886122E-11	9.557224378216372	0.34936991568543674	0.1856933148670154	0.2195380102119315	0.24539875923561494	2.0657823866966435E-5	-3021.488674986606
75750000	-3486.9706770661987	-460.18531117555796	-3026.7853658906406	38.75246185411556	3.686583482603805E14	0.23987094022413954	2.3413077478840786E-10	8.90128326913017	0.34961258085954944	0.18448465688644336	0.2235719560762436	0.2423308061777622	2.413390488737575E-5	-3026.7853658906406
75800000	-3473.4931655463897	-460.4539496533959	-3013.039215892994	38.91704068072691	9.459754112590084E13	0.23881098740557466	1.0860365651866835E-9	5.795641863231378	0.3391984436161023	0.185540996471956	0.22300377996951123	0.2522567799424291	2.537277664260303E-5	-3013.039215892994
75850000	-3463.0176329985156	-441.892118043364	-3021.1255149551516	32.36556218378341	1.5531835676182234E13	0.3005250485484985	4.705164968750446E-9	4.1093965397325	0.3432922748086485	0.18193555469603725	0.2341803742010298	0.24059179629428315	3.0783524062053064E-5	-3021.1255149551516
75900000	-3528.6477348549724	-508.3846240502838	-3020.2631108046885	67.22538259712233	8.57146715327719E10	0.11409880530304155	9.516826687822875E-7	5.783110028541504	0.3355495210000824	0.19147138864314464	0.2167596687752786	0.256219421581493	2.168288813278709E-5	-3020.2631108046885
75950000	-3459.2231102154838	-433.97968363114876	-3025.243426584335	31.432117014642937	1.6244365154739556E12	0.28708642734377876	3.928499812554364E-8	6.105173067594744	0.37299178225160756	0.17916379394581256	0.20030422919602295	0.2475401946065556	2.6068227126266317E-5	-3025.243426584335
76000000	-3481.0462001045767	-458.9174721342054	-3022.128727970371	33.87742856404604	1.9498321651783023E11	0.18741989104700185	9.209842760447422E-8	8.236937926677356	0.34808117215529344	0.2031099484723853	0.21979880860301337	0.22901007076930652	3.664503768290324E-5	-3022.128727970371
76050000	-3450.5464712102744	-428.9649631673114	-3021.581508042963	25.162232132083336	1.796238816449276E10	0.3546901138150617	3.721546842196936E-6	6.063892543500193	0.3371589031712772	0.1878251376922268	0.21653342505396028	0.2584825340825343	3.984975374178442E-5	-3021.581508042963
76100000	-3478.9259725023603	-462.5887547429355	-3016.3372177594247	39.004343417720705	4.961531578145953E8	0.14855788911486886	1.3750210130610193E-5	6.247965349768138	0.3553588470830709	0.19053290814826043	0.2078401623130244	0.24626808245564283	4.396929398255971E-5	-3016.3372177594247
76150000	-3450.5049552853443	-427.83480384455436	-3022.67015144079	29.938038353532825	3.8792466031858754E8	0.3675870401758802	2.0458349276367247E-4	5.750593192810535	0.363210645962829	0.19180834029864022	0.2090778200831064	0.23590319365542295	3.9485948195211616E-5	-3022.67015144079
76200000	-3435.447787213093	-403.44260337918763	-3032.0051838339054	19.15841956345691	3.374787394390949E8	0.5159914471503559	1.1204848682786704E-4	5.3989275704235915	0.36735521561720696	0.185972755610502	0.19068377861239452	0.255988250159895	6.131452295380731E-5	-3032.0051838339054
76250000	-3430.5996196484584	-407.15693506422554	-3023.4426845842327	18.051537501551152	7.64493289933817E7	0.4721259183193069	2.3324287337335689E-4	4.143644073463824	0.3337617561070903	0.19543668829642022	0.22575918903844114	0.24504236655804687	5.411760062520059E-5	-3023.4426845842327
76300000	-3440.633664055885	-424.82740447721744	-3015.806259578668	24.074734876620663	1.725825367885138E10	0.43801421282178604	9.145137305020978E-6	7.014089737344946	0.34450817996400807	0.17962658307235294	0.22845975524806392	0.24740548171557367	4.3750989741379504E-5	-3015.806259578668
76350000	-3457.7557442265775	-436.8342972463566	-3020.921446980221	29.2748333038239	3.944377129706816E8	0.3010099609754779	4.859152688685027E-5	7.0751509499103165	0.36422744309555727	0.18538362610299636	0.21651825779484518	0.2338706730065998	4.8329175117579106E-5	-3020.921446980221
76400000	-3435.8887918881705	-412.2993243566586	-3023.589467531512	23.151055145690037	4.067326071224737E8	0.47930705603537865	6.999018483231362E-4	5.03795329562146	0.3456197163041946	0.18642236713341592	0.22044314302690401	0.24751477353548407	3.706375137420558E-5	-3023.589467531512
76450000	-3485.0977351857077	-458.9819789489471	-3026.1157562367607	43.796689655395504	7.383553241549257E8	0.32916593838411623	0.01084217959536271	6.328995303124312	0.34251003670239416	0.20272664377564653	0.23106313043570234	0.22370018908625547	1.803109931393741E-5	-3026.1157562367607
76500000	-3452.2221972405473	-427.0929363760617	-3025.129260864486	26.211352413283244	7.6891163871977E7	0.37854533956623326	6.241351560790023E-4	4.101492013667963	0.34612649205340074	0.19248824908016993	0.21604068240476604	0.24534457646166175	3.803627664918561E-5	-3025.129260864486
76550000	-3507.231367636652	-486.94697484205915	-3020.284392794593	49.053836909761756	1.4716063219688673E9	0.15511059659726353	5.9758430867007904E-5	10.435651566513528	0.36046084536143397	0.18077914748425983	0.22382000150596673	0.23494000564833797	2.464192479937805E-5	-3020.284392794593
76600000	-3617.7461577515137	-597.6302434992448	-3020.115914252269	243.25715995385983	2.957818266774748E8	0.04278670880419823	0.021152921255286294	2.9543948275235765	0.3543232322481397	0.2033493300888119	0.20037017085444137	0.24195726680860552	5.485885562759496E-6	-3020.115914252269
76650000	-3547.9003774646094	-528.7022722658245	-3019.198105198785	110.59158420400911	7.764871592617337E7	0.09358381434559722	0.024701697066485267	6.325914390520541	0.3451039814499877	0.18770401686026028	0.2181631601699347	0.2490288415198158	6.725099028249415E-6	-3019.198105198785
76700000	-3602.4725199316363	-578.7928813228922	-3023.679638608744	182.84265918908827	8.279509479299021E7	0.04878995707166454	0.024855923462588976	4.975887220165004	0.3635979671267615	0.17965307511799597	0.222783136572336	0.2339658211829051	6.803112757118602E-6	-3023.679638608744
76750000	-3565.4614198974996	-544.256950415783	-3021.204469481717	107.70301827645612	436911.16612375947	0.048780244612561495	0.16242199145523617	4.2965068439219625	0.3492708837975824	0.1967836734147339	0.2117970875227042	0.242148355264978	1.442601845788425E-5	-3021.204469481717
76800000	-3537.2314030787225	-516.3686170549562	-3020.862786023766	75.60481080200651	203343.45397491514	0.11113437991892372	1.3744522652800566	7.78907498584638	0.3614684366554011	0.18291153101225083	0.20979133881047443	0.24582869352187214	1.4002250672390257E-5	-3020.862786023766
76850000	-3534.4490764895936	-509.60869873585074	-3024.840377753743	71.86324856250282	321340.83911352087	0.07783857227507535	0.07647139075543093	4.348027577399604	0.34482581736519746	0.18342756949295055	0.2152518062115807	0.25649480693026977	2.3670901873356458E-5	-3024.840377753743
76900000	-3471.180997170314	-446.97253321286917	-3024.208463957445	25.805029992317557	26397.135703239208	0.20223486528829474	0.2199147328040639	8.15103781296437	0.3469893853025339	0.17841498078499057	0.22797536423401044	0.24662026967846346	6.198101409270301E-5	-3024.208463957445
76950000	-3466.842927822073	-451.0120583925474	-3015.8308694295256	28.382753362540523	4834120.524622047	0.24014118813358123	0.003438617400232468	8.037182787241628	0.3639110655284861	0.1693838529882	0.22721702666759902	0.23948805481571325	4.019860547245115E-5	-3015.8308694295256
77000000	-3505.074862444099	-485.29593330168035	-3019.7789291424187	49.75058119106803	3.851229063769079E7	0.13913632083276392	0.001210545065035807	5.656731098847676	0.3615741989613008	0.18166723824669617	0.2151622725834459	0.2415962902085556	2.7968197590928466E-5	-3019.7789291424187
77050000	-3528.645618802037	-511.3424111830953	-3017.3032076189415	86.71823988689293	2.9957157713590518E7	0.11505668191048578	0.032736802923688205	5.207122341577892	0.3603470897745813	0.1848570595172183	0.22304632332805702	0.23174952738014176	1.1764977587909113E-5	-3017.3032076189415
77100000	-3529.212207435801	-496.6072041459106	-3032.60500328989	70.2669784679899	1.904647162418416E8	0.13893271694334414	0.0015951803456535757	5.938526967384307	0.3427505156105004	0.1891366917824826	0.21596628891928066	0.2521465036877347	1.6977119557571336E-5	-3032.60500328989
77150000	-3563.3096908258644	-543.8448198762281	-3019.4648709496364	102.84094803659134	4.205497064470868E7	0.0722995829265635	0.007105287629815851	9.097896180912656	0.36145666523677256	0.16972320675693403	0.23565979664542955	0.2331603313608623	1.0106087009413539E-5	-3019.4648709496364
77200000	-3552.5278515462173	-532.3314037499496	-3020.196447796268	104.65397568383014	2.3604840875724535E9	0.06998862902691663	7.349989995849058E-5	5.782099684141188	0.34490157360281737	0.18221783384542567	0.22005051322783492	0.25283007932392043	9.715787702313572E-6	-3020.196447796268
77250000	-3527.1376425360722	-509.6321003744187	-3017.5055421616535	78.94458795862917	1.077166456994974E12	0.0964612900780609	7.980464440670195E-8	6.911682965015153	0.3463902317926976	0.17679711083784164	0.22999134897555748	0.24682130839390162	1.9571595757653614E-5	-3017.5055421616535
77300000	-3611.2120025568756	-593.330551561736	-3017.8814509951394	210.77665977225797	1.9938096803787115E11	0.020850582937559994	8.313013676575819E-7	5.844872145484518	0.3491300385069698	0.1845091434707305	0.20701081221329154	0.25935000580900663	7.135775211161651E-6	-3017.8814509951394
77350000	-3506.0570053564024	-490.4745935408111	-3015.5824118155915	55.38159803719837	6.275596140254415E10	0.09859717936663011	3.577466959549113E-7	4.370374737657363	0.35981652673614395	0.17905640241097157	0.2104717408693304	0.25065532998355256	3.1955135178568976E-5	-3015.5824118155915
77400000	-3482.380569857628	-463.5896066660448	-3018.790963191583	35.0592257323364	4.3249069369781845E10	0.1900505045271707	6.585983991968598E-7	7.20534313364196	0.3634056299765043	0.15480601079446057	0.2284632999221396	0.25332505930689403	3.1705068088588996E-5	-3018.790963191583
77450000	-3379.5767009100146	-360.40290955996113	-3019.1737913500533	10.201061691257744	1.3902350085045652E9	0.6262646511347463	3.894836175820829E-7	5.324012269506754	0.34275043095261715	0.19537657389643498	0.21870766839766567	0.24316532675328062	1.8259608481671828E-4	-3019.1737913500533
77500000	-3411.602848375401	-402.72046888513296	-3008.8823794902682	17.03821367266863	4.625769253445397E10	0.38347442703732276	3.469678887770538E-8	5.263458591169862	0.37056269669932246	0.16760458977313547	0.22193817779182534	0.2398945357357152	9.873399311778712E-5	-3008.8823794902682
77550000	-3388.8916270397813	-377.73481451363926	-3011.156812526142	11.871918751635793	1.478536572949728E11	0.41581231086968906	4.2722950342432E-9	5.8855080331321	0.3577086135779289	0.20034589567165023	0.20626926973744644	0.23567622101297284	1.3560325659625234E-4	-3011.156812526142
77600000	-3453.629632487002	-432.0933323320227	-3021.536300154979	22.365664605021443	4.642888328391302E11	0.2671064084018874	1.126134079223575E-8	6.720255663303204	0.3465797370759051	0.18426198200135344	0.20953772955104683	0.25962055137169304	5.881656714829656E-5	-3021.536300154979
77650000	-3429.754106138534	-411.3959038650092	-3018.358202273525	19.964044625788315	1.7858629988221097E14	0.47590845775452556	1.3164051920144885E-10	4.31838942181273	0.35757382568294294	0.18021545194211638	0.21870493142180217	0.24350579095313699	5.565614738381194E-5	-3018.358202273525
77700000	-3524.3703222140703	-503.77949396443773	-3020.5908282496325	73.85829974354401	2.4077863892984725E14	0.11936876980654794	6.309743072536941E-10	5.11203928576147	0.3679214737744045	0.16671231887212712	0.2274002403841672	0.23796596696929972	1.8326374630249952E-5	-3020.5908282496325
77750000	-3534.6291250157665	-515.2319292676132	-3019.3971957481535	82.66017052357148	3.6424092062246694E12	0.0640952709987188	6.530080734081342E-9	5.521661061602249	0.3463783649682658	0.18006953891767985	0.21717748190964759	0.25637461420440527	1.8194177075861223E-5	-3019.3971957481535
77800000	-3415.0017178047606	-403.5836097068681	-3011.4181080978924	17.105338763409915	1.9440286795645868E11	0.3166341172294716	7.977684054546178E-9	4.416720309073569	0.36004974747255836	0.17664991386689297	0.22088604705620485	0.2424142916043423	1.0327529722435536E-4	-3011.4181080978924
77850000	-3431.734840675391	-405.47249408372886	-3026.2623465916618	17.36752113077999	4.948850762169439E11	0.33563460169017634	7.2649134119867005E-9	5.389548310833998	0.35872385186809275	0.1715110034353073	0.2198372145026423	0.24992793019395598	6.95570868870345E-5	-3026.2623465916618
77900000	-3470.305273544498	-447.36117669002	-3022.944096854478	29.85344414471244	3.906164223035531E12	0.25508558436971296	4.398789177886962E-9	4.587486327794526	0.36803113196275994	0.16424424125305892	0.22795836968854297	0.2397662570956366	3.7967250256793564E-5	-3022.944096854478
77950000	-3432.2748498838864	-411.9577447751113	-3020.317105108775	20.415816495680716	1.895439680759759E12	0.3597391365155773	2.531016088596032E-9	5.628678200500524	0.34421696257504114	0.1887888354266118	0.22483753726814035	0.24215666473020514	6.381945062704343E-5	-3020.317105108775
78000000	-3392.7535528483995	-373.7282696498977	-3019.0252831985017	12.421209229671527	8.961646672584627E12	0.7209176578483432	1.1430585290335262E-9	8.416169217312495	0.3674759701467283	0.17955087787313287	0.22465235383220042	0.22832079814793685	6.707232337699102E-5	-3019.0252831985017
78050000	-3369.720444467223	-351.68587699028825	-3018.0345674769346	8.148110993040957	1.4235717691377854E12	0.5756381991791214	1.9540587397297648E-10	3.586893566479047	0.3666752994081172	0.18613117996872844	0.21816282182728666	0.22903069879586616	2.1729972834400973E-4	-3018.0345674769346
78100000	-3528.634814850957	-512.0877333831887	-3016.5470814677683	75.20683944388357	5.431616952956971E11	0.08692764921799757	1.4217369225562492E-7	7.450537262210854	0.3457400039552194	0.18348939491002136	0.23236502630976436	0.2384055748249934	1.5915918646892323E-5	-3016.5470814677683
78150000	-3533.9004624277013	-518.3939369544104	-3015.506525473291	76.86293614683743	4.804222072177688E11	0.10807561879306239	6.51376261533485E-7	7.609718350898359	0.3542456751903295	0.18887489196015234	0.21266695057622498	0.24421248227329173	1.3672755649371393E-5	-3015.506525473291
78200000	-3537.043439478025	-516.5958273049957	-3020.4476121730295	82.41719024486217	3.9336265169402855E10	0.1052403992804673	9.606634654899896E-6	5.770808456862899	0.38246761097773774	0.16693494812122223	0.23024268697769001	0.2203547539233486	1.4849311242983436E-5	-3020.4476121730295
78250000	-3483.0304680253366	-458.12858820747937	-3024.901879817857	41.771488195696875	9.210397138312971E9	0.2669708015392227	3.898448542709417E-5	6.048493345662646	0.3605392083417006	0.18475828837969266	0.20224477275663014	0.2524577305219752	2.0491531539632744E-5	-3024.901879817857
78300000	-3466.4282768252615	-442.0538316003406	-3024.374445224921	26.93025965179583	4.244848186158564E8	0.32851422652654816	1.6859950787206582E-4	6.3569007938654165	0.3441918955966549	0.20280949521324676	0.21531125010289281	0.2376873590872041	3.166612962302772E-5	-3024.374445224921
78350000	-3480.3572068079766	-465.0629653908187	-3015.294241417158	41.726679377433264	7.898947735579328E9	0.1826435925877022	3.0260988383047882E-6	5.267496318733088	0.3508026976357724	0.19069750960684567	0.22777463887771407	0.23072515387966652	3.22052134272855E-5	-3015.294241417158
78400000	-3419.766179662818	-397.1105978982612	-3022.6555817645567	17.701549480294958	2.534310713434806E8	0.3633368344258554	7.551296412423364E-6	7.326565639063756	0.35235374189514534	0.17725947132288844	0.2422058068971521	0.22818097988481273	1.0094247035265503E-4	-3022.6555817645567
78450000	-3448.8393148289665	-425.1519159972554	-3023.687398831711	22.470199889694317	2.4431703689375734E9	0.27773762116272516	1.7499624003924257E-6	5.997605498613699	0.35882994000961216	0.18452685262470336	0.21916738792283852	0.2374758194428446	6.459581697491631E-5	-3023.687398831711
78500000	-3482.379439270285	-459.6158153076539	-3022.763623962631	38.444009488986865	7.435753074088511E12	0.2483014958920054	1.7534657826975493E-8	5.469876950711856	0.3459172012085063	0.1743718163248977	0.22179045483614035	0.25792052763045425	2.6479599839622493E-5	-3022.763623962631
78550000	-3491.993099991059	-473.7426056710021	-3018.250494320057	51.30222819627365	1.013198688052527E11	0.23792124730374678	6.483092732790632E-6	7.166323876616975	0.35980947892371845	0.17441123741356115	0.2276045673906158	0.23817471627210315	2.0202563557914803E-5	-3018.250494320057
78600000	-3469.8515677721634	-452.14831926982487	-3017.7032485023387	32.21291230571503	2.99514764771239E11	0.2685835042938522	1.996160718453397E-7	8.768463610037072	0.35648268766375024	0.17291541043952385	0.22067594194034443	0.24992595995638	2.871362366107838E-5	-3017.7032485023387
78650000	-3492.1280742463196	-463.38928127724444	-3028.738792969075	42.2598236232293	8.489631088211755E10	0.19703816540507377	9.027857603232687E-7	4.397414677601272	0.3714058886641146	0.17698016795475946	0.22290213545666748	0.228711807924457	2.5426049148333796E-5	-3028.738792969075
78700000	-3514.528225819341	-495.7319547110925	-3018.7962711082487	64.43032359031366	1.631766841693332E11	0.1559154024113203	7.759948376918681E-7	7.2444586466833725	0.3566146591307687	0.18079088471232957	0.21234711797324263	0.2502473381836577	2.024904104801849E-5	-3018.7962711082487
78750000	-3515.900636033705	-483.4797222798858	-3032.420913753819	66.83716287400827	2.05628169246407E11	0.18345542410274185	9.87542213528472E-6	6.106695784493577	0.36124717847532645	0.16694413760513507	0.2275810720663113	0.24422761185322572	1.1908264666469557E-5	-3032.420913753819
78800000	-3636.8907816523065	-618.9025523995209	-3017.9882292527855	269.63558485403104	1.2087748482661724E10	0.016554246273726658	3.9637115379887787E-5	5.418690042309211	0.36441871745473114	0.169336180189817	0.2170665745533119	0.24917852780213856	4.735714731268392E-6	-3017.9882292527855
78850000	-3618.1478812624323	-591.7705802183144	-3026.3773010441178	218.79268684961238	1.7015355986592905E11	0.042909990959725065	3.0711840016316676E-5	4.475070951645264	0.35567833152628364	0.1878915600924554	0.21514723635079547	0.24128287203046403	4.557237888589012E-6	-3026.3773010441178
78900000	-3524.58182618195	-507.37187857819936	-3017.2099476037506	73.95114689286476	1.3519707291517988E10	0.1441930105803053	6.0289839240937316E-5	7.980671303744456	0.3591323136582298	0.1772049164885902	0.21623689370187177	0.24742587615130684	1.4936044657601587E-5	-3017.2099476037506
78950000	-3484.6802219841916	-459.91372883075115	-3024.7664931534405	47.637959207426825	2.474475829397615E7	0.22849201845701303	0.012110767323949393	5.16919881769423	0.37265636401179875	0.17111569159430984	0.20933546413080475	0.24689248026308522	1.9552905411952974E-5	-3024.7664931534405
79000000	-3474.273086029266	-455.0746923716597	-3019.198393657606	32.084952374222034	5.248771822393599E8	0.22372125249919134	6.937805553573442E-5	6.258081442835826	0.3525358363482496	0.18195441928973616	0.21992649686716267	0.24558324749485017	2.979585064880924E-5	-3019.198393657606
79050000	-3539.9403627812394	-515.048000506118	-3024.8923622751213	85.37171796106722	1.955789474625132E10	0.125264352276468	3.749063765217741E-5	5.145536788934909	0.36730005641576835	0.16377212358881	0.22479833338519653	0.2441294866102238	1.0964387795415231E-5	-3024.8923622751213
79100000	-3480.12885685389	-466.0443819088615	-3014.0844749450284	44.23246602104431	9.784789926332967E8	0.25037737845194935	5.428562347237685E-4	5.5245796981787345	0.3608772128592565	0.1821443824317701	0.2184205871362624	0.2385578175727097	2.0527071279595553E-5	-3014.0844749450284
79150000	-3545.1699454580917	-520.7381423316451	-3024.4318031264465	93.13771850925913	1.1898809311029508E9	0.09172626190084006	1.1345073383092256E-4	7.420608821637967	0.34331819156303195	0.1665174711240905	0.22205057008202092	0.2681137672308554	1.6601229011124205E-5	-3024.4318031264465
79200000	-3548.2366416496857	-534.2251831229913	-3014.0114585266942	82.53756794094346	1189944.0738235298	0.11696607139561228	0.5799857883706168	4.862305970774617	0.368035012843048	0.16948738698262814	0.22732701348900822	0.23515058668531438	1.2919842472601309E-5	-3014.0114585266942
79250000	-3536.860731263242	-514.7401635446597	-3022.120567718582	86.73049814878884	3.001574769814118E7	0.10707641299673194	0.018721792557913987	4.118472059072099	0.32428884264779967	0.19280404552162508	0.23716591494137332	0.24574119688920074	1.1935701325359607E-5	-3022.120567718582
79300000	-3583.2608575810955	-560.5655148889468	-3022.6953426921486	149.38421134866377	1.0511145177745801E8	0.05828346244214057	0.011048798161702168	4.469815540435198	0.3566716900989489	0.17283378716060444	0.22956072118392842	0.24093380155651709	8.340016660467547E-6	-3022.6953426921486
79350000	-3587.7800066736877	-568.2285272139438	-3019.551479459744	166.55787699656253	2.545981027178029E9	0.04936112615873028	2.2117363184265891E-4	4.825196703170083	0.3577167625912162	0.1853688684041486	0.20323673260840708	0.253677636396227	7.175133826395458E-6	-3019.551479459744
79400000	-3471.0880418648594	-462.20268424156194	-3008.8853576232973	37.76460834475991	8.963090442627282E8	0.15735858978222036	1.8549033483725952E-5	5.013192750425493	0.36971119205438435	0.17729245534110794	0.22047028534902077	0.23252606725548586	3.5923128641232095E-5	-3008.8853576232973
79450000	-3397.1915029683973	-381.5550908368714	-3015.636412131526	12.541485148330004	2.3203487454993606E7	0.7890701778130315	3.954135223037969E-4	6.9589473450640265	0.35246459114771755	0.1798816206202767	0.22493557966103336	0.24271820857097123	1.003386535401271E-4	-3015.636412131526
79500000	-3375.44715311484	-353.968495099668	-3021.478658015172	8.807872488435851	945784.3005528067	0.7517216045648989	0.0011403842797258177	5.029452655198384	0.3455686815903924	0.17225953220244145	0.23818600236494578	0.24398578384221928	1.3555864643169973E-4	-3021.478658015172
79550000	-3410.714351303136	-382.40173313833634	-3028.3126181647995	15.243505290692301	577479.0819836439	0.7127029282346218	0.06329683653384724	7.627856010217752	0.3239791529793906	0.17438355809572578	0.2522860592339216	0.24935122969096082	8.548069665588336E-5	-3028.3126181647995
79600000	-3441.441351595132	-421.88588128759307	-3019.555470307539	24.80161800308836	1.0749292364792798E7	0.35972736745828643	0.006050530395658998	4.753971280625411	0.3517254128288764	0.1832859696757063	0.2136338224729265	0.25135479502248953	4.335169021476044E-5	-3019.555470307539
79650000	-3455.5571407250272	-438.02528976376925	-3017.531850961258	25.812316906203943	5.905514482582403E8	0.29610631663016235	5.6233964537077726E-5	5.187812115609336	0.3604756043423362	0.17832095532302294	0.2296134473453902	0.23158999298924934	3.9685185255254344E-5	-3017.531850961258
79700000	-3520.7833646022236	-497.2052564056801	-3023.578108196544	58.30756385971724	1.2347292988731441E9	0.1378259933474537	8.255454258473578E-5	5.181800366549392	0.35371613652879447	0.18309355210414935	0.21509203503268148	0.24809827633437345	2.4624843819409007E-5	-3023.578108196544
79750000	-3536.0491341075663	-504.13265414307523	-3031.916479964491	63.36694227804404	7.144392446035405E7	0.12742264321191693	0.001831007701015466	8.22945751767758	0.3564346050316359	0.18256204297148976	0.2088876758458695	0.2521156761510036	1.644964320117431E-5	-3031.916479964491
79800000	-3507.453473606781	-474.997314282459	-3032.456159324322	42.97010760597538	3.1776183957738594E10	0.07682975000184825	1.7115853329715073E-7	5.9015208049503665	0.3549796300327523	0.1889396719906604	0.2058007031773356	0.2502799947992505	4.042980918283267E-5	-3032.456159324322
79850000	-3513.521478033347	-497.84217774399485	-3015.6793002893523	66.8099346873405	1.7402283802652844E11	0.10131357318822024	1.536545702398197E-7	6.235071968664823	0.3603450658494135	0.17174225449284886	0.22395418826007002	0.24395849139766648	2.3227254852094014E-5	-3015.6793002893523
