# BEAST v1.7.5
# Generated Tue Jan 13 06:19:53 CST 2015 [seed=1421151592519]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
152950000	-3715.259100127527	-177.1177803163187	-3538.141319811208	0.7827871508448724	1.5647062890981567E8	0.045748008668145046	3.005420941104958E-9	5.330793420149451	0.3635572353355385	0.18031727993621507	0.2163160575835474	0.2398094271446965	0.005179857262107361	-3538.141319811208
153000000	-3692.856443888129	-153.019013561524	-3539.837430326605	0.9485899843501009	1.677381733335875E8	0.04522510963030286	1.8923019439165796E-9	7.1119966657416755	0.34463115876040495	0.2014100022473001	0.21961234265154642	0.23434649634074603	0.006041230103334331	-3539.837430326605
153050000	-3711.635317530865	-180.35559914775052	-3531.2797183831144	0.771760693283051	1.8537107063556376E8	0.010054236240173986	2.5904427097326696E-9	10.15627142971783	0.3696852805363321	0.17502282667693833	0.20605021091866207	0.24924168186806495	0.004862218136356814	-3531.2797183831144
153100000	-3682.612009141897	-162.6942190083218	-3519.917790133575	0.5981722668371575	3.5887445975695777E8	0.261174431761894	1.1644065970907333E-9	8.830086706099493	0.34518669152281	0.17941968588073834	0.2247504779623296	0.2506431446341196	0.006137996085053926	-3519.917790133575
153150000	-3688.6816896562955	-143.89479010349822	-3544.7868995527974	0.6891444183092482	6828811.747760175	0.05030873313723194	4.240421148998218E-8	9.120081552276941	0.3645814786798137	0.1841123595145122	0.21096085101284473	0.24034531079282687	0.006724402657156783	-3544.7868995527974
153200000	-3733.4775861037733	-195.5177081743881	-3537.959877929385	1.1199210985785681	1.7143448667127866E7	0.07119596078948949	2.6694565305947856E-8	9.899268601390013	0.3673585549051022	0.17212790824220625	0.2214937020655611	0.2390198347871279	0.004859890873681436	-3537.959877929385
153250000	-3711.196465831254	-178.9680930692584	-3532.2283727619956	0.8269063450453167	6.386443445467627E7	0.5268176925017181	8.002095126250042E-9	9.44748136462923	0.32815756620254	0.19791994111377895	0.22100830069472358	0.25291419198895493	0.004901336535890087	-3532.2283727619956
153300000	-3733.943389881072	-187.05338465688772	-3546.8900052241843	0.6882130393191671	1.739438233423738E7	0.06844185346534004	2.7802079775874045E-8	10.332520250969317	0.3579430651567055	0.18418633689871397	0.21271840300395806	0.24515219494061996	0.005327810000101901	-3546.8900052241843
153350000	-3780.2744997236778	-236.7475454308876	-3543.52695429279	0.7741642972760986	1.7166215956964795E7	0.07899177319510411	4.801242214995056E-8	7.9872249542749945	0.3496291832639627	0.18327635116958807	0.20731052989390844	0.25978393567253827	0.003985775027119112	-3543.52695429279
153400000	-3749.184330310338	-211.68055693107556	-3537.5037733792624	0.7925748434106019	1.6563206161616266E7	0.159781019652178	3.5583219923217415E-8	12.565943737829464	0.3501287230089477	0.18787398080788087	0.20945022116993747	0.25254707501323137	0.004625555718542524	-3537.5037733792624
153450000	-3731.2706963949454	-189.80134526133284	-3541.4693511336127	0.7570996894617216	1.2921539537380772E7	0.2289067671452431	4.458032821458466E-8	15.679270778050451	0.36157752782472385	0.17194097948447193	0.2043844487082325	0.2620970439825692	0.005499650017568351	-3541.4693511336127
153500000	-3714.542558312436	-167.34881775741673	-3547.1937405550193	0.5820788971540688	2429369.8041177	0.13679975366014085	1.748036087239174E-7	8.44085020892167	0.3399000681228031	0.19523566417797328	0.2226471132031562	0.24221715449606487	0.005896281349106049	-3547.1937405550193
153550000	-3701.6434882148596	-170.50745732030657	-3531.136030894553	0.7698053644350203	914117.0852355184	0.051116972874627964	3.993884821729358E-7	12.61133819940027	0.3611048777677305	0.1738009250003704	0.2166955593889778	0.24839863784291882	0.0050158715014213635	-3531.136030894553
153600000	-3694.9655956231154	-169.73214465872948	-3525.233450964386	0.6843259864343741	949780.4075598833	0.1420761432294575	4.527444208831982E-7	7.010370434480673	0.3271390680919782	0.1855064383239417	0.23169986092825282	0.2556546326558247	0.006053851671255916	-3525.233450964386
153650000	-3700.8814231810643	-169.6746701380089	-3531.2067530430554	0.8989892434133023	1.0762421790926805E7	0.12874457728412672	4.186870423796282E-8	11.763996563689416	0.36939912677712006	0.18658182598256573	0.20161462245506614	0.2424044247852455	0.005274231043633322	-3531.2067530430554
153700000	-3679.6795463499775	-156.3209973641856	-3523.358548985792	0.7207439721085056	3.576515675217338E7	0.013660878335288042	9.142260654509113E-9	11.397096532259273	0.3493052325557439	0.18842535164489893	0.20702055030410654	0.25524886549524806	0.005295657966827655	-3523.358548985792
153750000	-3693.531793833178	-163.99904446914866	-3529.5327493640293	0.6688114957543979	8716010.8971419	0.03173941935941325	4.187802481544657E-8	7.92333250668332	0.355406392357118	0.1725141621627282	0.21611543986169232	0.25596400561845895	0.005572407472931172	-3529.5327493640293
153800000	-3756.516950442606	-224.91916879978493	-3531.597781642821	0.9946174502887195	2534444.390846873	0.22941202084320883	2.649790384309916E-7	10.29591047456496	0.3445590891474647	0.18434599579811056	0.22759178075629585	0.24350313429812628	0.003943121287028615	-3531.597781642821
153850000	-3742.98320865084	-202.2017359441228	-3540.781472706717	0.9591416770714518	581094.754977222	0.5349883729476015	9.757059268641724E-7	9.196704387875924	0.34459381082163243	0.18656635087507834	0.21664152388345564	0.252198314419831	0.004846904753372362	-3540.781472706717
153900000	-3722.2519875931584	-179.1964178786136	-3543.0555697145446	0.7300934922252197	3449031.214126682	0.0023018447378125584	1.1503976295595691E-7	8.080052929332842	0.3459381760885989	0.1989581551275891	0.2262533391862049	0.2288503295976045	0.004590475136481627	-3543.0555697145446
153950000	-3773.899554281738	-243.61497531923172	-3530.284578962506	0.9103956263082711	477521.1146807972	0.24598593492790272	2.127759959526217E-6	13.243039581986293	0.34014588415700375	0.18851981088692932	0.21710943681422498	0.25422486814183937	0.003928507677118386	-3530.284578962506
154000000	-3733.9955261082837	-184.16073974929725	-3549.8347863589865	0.9428555079618083	355092.3013708426	0.6349683695232624	1.495773614819723E-6	9.004807106456747	0.3407617001722413	0.1927341181261166	0.22519795950513113	0.24130622219650835	0.005557289710026892	-3549.8347863589865
154050000	-3639.6220943865287	-100.24230271100937	-3539.3797916755193	0.5330163523979784	9802542.348368777	0.12685262057182375	2.538785220991472E-8	8.982758844707098	0.36369758133734087	0.16833488721043094	0.21694528260934076	0.25102224884288477	0.007720562159393375	-3539.3797916755193
154100000	-3723.238279010782	-192.02413919571626	-3531.214139815066	0.8338874618995435	3879817.042214752	0.6552818119418794	1.367420555477086E-7	6.7807504327315025	0.35180410795431305	0.18543834358309808	0.2195044710227474	0.24325307743983876	0.005282209292418974	-3531.214139815066
154150000	-3736.774632670281	-208.94244933417392	-3527.832183336107	0.7026741629659042	3415950.834238542	0.7125465092605217	1.7418463150330518E-7	9.511930095745141	0.35299877311496247	0.1969076014086562	0.218163326172889	0.2319302993034896	0.004696209990824066	-3527.832183336107
154200000	-3758.5413317825446	-228.03150265594846	-3530.5098291265963	0.9943329950210803	37671.65289330773	0.06780663549271898	2.377320331898941E-5	10.334283182020041	0.34436266299430257	0.18314952494352804	0.2158628558448194	0.25662495621734716	0.0046903560971703565	-3530.5098291265963
154250000	-3720.4653643858073	-192.3408441354549	-3528.1245202503524	0.7331793956866849	714555.0841626509	0.05641927688502069	7.332397478212956E-7	9.393656498896604	0.3476210938579331	0.19290813954278085	0.21055780799208101	0.2489129586072022	0.005714529680633571	-3528.1245202503524
154300000	-3713.057499219102	-169.42780366594243	-3543.6296955531593	0.7091429533531829	501407.6714165069	0.12918998654410774	8.730673436853754E-7	6.492149083705418	0.3417463269027286	0.19521247277905168	0.21208664184643725	0.2509545584717796	0.00569261078872268	-3543.6296955531593
154350000	-3709.1442971154006	-155.6080379803139	-3553.5362591350868	0.8053634977218964	205973.80079913719	0.021503941695545762	1.7321301407521212E-6	5.684691504712344	0.36129843146087554	0.19521247277905168	0.20317224248697355	0.24031685327309635	0.005879159915527638	-3553.5362591350868
154400000	-3712.175320813165	-184.48444942313083	-3527.6908713900343	0.7046734543731192	19117.121566701582	0.045158931110120676	2.7342620724324893E-5	9.239320534621434	0.36239402845156854	0.17477380938113452	0.21898784589718984	0.2438443162701041	0.005293330051263047	-3527.6908713900343
154450000	-3710.5272370130306	-181.31128182923914	-3529.2159551837913	0.6945392100606148	35042.3006043075	0.0831535237759613	1.3073726784621609E-5	8.827454418439167	0.3486980494277509	0.19075371985735515	0.2067967022410754	0.25375152847381555	0.004769685877575586	-3529.2159551837913
154500000	-3720.191960447216	-176.11128876814456	-3544.080671679071	0.6952112538408317	135534.85161468395	0.023868017810910705	3.241598896016438E-6	8.781803701453809	0.32272834614453433	0.19739962746570522	0.21767573791521425	0.2621962884745433	0.0057139108154864145	-3544.080671679071
154550000	-3702.846865760627	-187.19269633809455	-3515.6541694225325	0.712245578882936	333378.1254174989	0.03522037198032209	1.4326730671655114E-6	8.489902636799156	0.3529328402216039	0.18077454391601186	0.22159240718693668	0.24470020867544465	0.005721015126175338	-3515.6541694225325
154600000	-3676.4293713998154	-142.76444597085344	-3533.664925428962	0.8211514127435318	29195.41961037869	0.07812707394989049	8.81191568971091E-6	10.103185669878764	0.3537367765019935	0.2001683694010139	0.20409362734702688	0.24200122674996288	0.006504953098565729	-3533.664925428962
154650000	-3674.9712809333746	-142.12439994512889	-3532.8468809882456	0.8936171657906711	50044.53455515829	0.044492937462317056	6.81164410440708E-6	6.22024712768782	0.3397863942310129	0.18867713626535482	0.21780126506986675	0.25373520443376263	0.005163427955699842	-3532.8468809882456
154700000	-3725.882925082239	-200.23330271945056	-3525.6496223627887	0.7689556855788089	2203.555349197264	0.05421869086051809	2.2665084985930994E-4	8.267548378424008	0.36065518610408914	0.1788752712789135	0.22367476382489546	0.2367947787920991	0.0047321037961676644	-3525.6496223627887
154750000	-3692.6827938966508	-145.4318790408644	-3547.2509148557865	0.8854215860176197	664.7371522663933	0.2222952980948878	4.493840185509862E-4	6.5504544164633485	0.3536721415494537	0.18108443416613873	0.22734987746625457	0.23789354681815025	0.005398592161895946	-3547.2509148557865
154800000	-3669.9213821680996	-134.43506911604754	-3535.486313052052	0.721326004209622	8745.348852071553	0.28725842559731973	3.490872914610007E-5	7.448306432320741	0.33770436604742765	0.19360909897890424	0.22875505584411115	0.23993147912955426	0.006197767586289603	-3535.486313052052
154850000	-3671.0973653440783	-123.21510619631333	-3547.882259147765	0.6174267037011403	93.81687819319737	0.003147303399888446	0.0026857783781498476	8.685382276965083	0.3649006217816014	0.180795651538366	0.221791842637666	0.23251188404236392	0.006677468111477573	-3547.882259147765
154900000	-3745.8947877970763	-207.98977676931526	-3537.9050110277612	0.9078600267912393	73.93280421691317	0.06705095415341573	0.006578093705487011	10.794324568744118	0.3579981028299139	0.18794196274243094	0.21584026240985998	0.2382196720177925	0.0050421762955821904	-3537.9050110277612
154950000	-3749.97634108886	-204.81338104352469	-3545.1629600453352	0.7312256970895816	305.7431013077004	0.10281643152714437	0.0015257627229306062	8.342603327055715	0.37285144800371084	0.17846487593908814	0.2150724401170945	0.23361123594010386	0.0052031938247726044	-3545.1629600453352
155000000	-3637.8186350714923	-86.07494841170909	-3551.743686659783	0.566599146866907	38.460660527617236	0.07868032855256157	0.005514526313807221	6.134718810992793	0.34682970075206887	0.18523837702434504	0.213032417453506	0.25489950477007733	0.008424863211745237	-3551.743686659783
155050000	-3707.377200502375	-165.83629896013656	-3541.5409015422388	0.7058097837489378	20.598031925716924	0.16595682661382738	0.019500102706436078	8.372352081331025	0.36044684160557944	0.189714895923642	0.21141641641473086	0.23842184605604494	0.0058106654755698565	-3541.5409015422388
155100000	-3680.212257036564	-129.02334356064102	-3551.188913475923	0.7712544919095362	141.22358960854308	0.4630044419628605	0.002138101436242095	11.609778882790105	0.3528490819667736	0.18554643339046065	0.2199601580593526	0.24164432658341026	0.0071015900111083465	-3551.188913475923
155150000	-3680.870788693707	-134.7957305686801	-3546.0750581250268	0.690813740728362	16.75945187437642	0.0030941084142461772	0.01986510748786451	8.318427517399762	0.35519778669545476	0.1785050547511241	0.2234692239710474	0.24282793458237084	0.0063192171145608255	-3546.0750581250268
155200000	-3723.6649388644355	-175.70489461991568	-3547.96004424452	0.8315865759652981	229.66590990496204	0.12294668727788893	0.0019883222914029923	6.092088850037169	0.35042069999592523	0.1803832257613573	0.22508020006957027	0.2441158741731444	0.006347008900189516	-3547.96004424452
155250000	-3711.4691047207893	-176.09585081526626	-3535.373253905523	0.7075732348209025	58374.77600700059	0.07514759807941221	8.140494823429166E-6	11.76293875187969	0.3562976461040739	0.17064438034608315	0.2157669121158888	0.25729106143395136	0.0052307133746902984	-3535.373253905523
155300000	-3752.40476971012	-214.3700314033179	-3538.034738306802	0.768428585815643	11090.546762458453	0.061373772114134195	5.610594714302089E-5	6.775735951989302	0.3584461497236487	0.19464859448461733	0.2289597807631763	0.21794547502855488	0.004374246699145463	-3538.034738306802
155350000	-3782.942813760325	-253.76887223579655	-3529.1739415245283	1.0444591865564903	13499.673298738413	0.05503669882018156	6.564019287775043E-5	10.983830850438911	0.3502137695624064	0.19400800127174628	0.22080033945401495	0.23497788971182956	0.0036833374210635495	-3529.1739415245283
155400000	-3788.001916518587	-233.40424398622463	-3554.5976725323626	0.8324849329962554	53342.411503795105	0.01235320780588628	1.3594971913886776E-5	8.049306418868966	0.3479007427138309	0.18241885919721415	0.22162005222957273	0.24806034585937933	0.0036988059455258966	-3554.5976725323626
155450000	-3763.4994447706626	-202.57225342378348	-3560.927191346879	0.8556802320488566	1981722.6783669633	0.18558270113565767	2.536147374651575E-7	8.901408224783886	0.3735080551029644	0.19934675902271587	0.1883790131392618	0.23876617273505502	0.004230299932576434	-3560.927191346879
155500000	-3715.3148239121733	-166.8421427825957	-3548.4726811295777	0.80961166928151	4.300854769401432E7	0.1421096801562483	9.972268340537573E-9	13.11923702956339	0.3535314845314418	0.19534521876232147	0.2130199563176326	0.23810334038860123	0.005594804091414132	-3548.4726811295777
155550000	-3721.2027516737917	-185.28010729992684	-3535.922644373865	0.8115626009026219	4831106.458546059	0.09205716414031662	1.0245173140179672E-7	6.948575302075637	0.36000920423058264	0.18402303109464554	0.21902727881615064	0.2369404858586183	0.004856608994710063	-3535.922644373865
155600000	-3732.1417041128593	-179.5485586041659	-3552.5931455086934	0.7341299988705072	6336149.965877597	0.2874740546288675	7.592983650521274E-8	9.397570082992678	0.343434277541113	0.183611730398828	0.2367193350097356	0.23623465705032048	0.005155992903127675	-3552.5931455086934
155650000	-3733.7454887340937	-209.47024322168096	-3524.2752455124128	0.6589685962612123	2.3051594803341985E7	0.045498636884730104	2.9528244898513247E-8	10.766401143683268	0.3522909884207308	0.19310730959506014	0.21646348856795197	0.23813821341625416	0.004772638106507318	-3524.2752455124128
155700000	-3711.1172812541404	-183.82035713634338	-3527.296924117797	0.7595498696578912	1.9178170025112938E7	0.2899208173881985	2.441922502690827E-8	9.1173359626866	0.3551691258013271	0.1795030203244022	0.21918645549635943	0.24614139837790844	0.005139400635934688	-3527.296924117797
155750000	-3767.4336272851087	-230.54604238986346	-3536.8875848952453	0.9441690799072702	1.0290719724096675E8	0.10149935966567591	6.885206284077289E-9	9.771152507818293	0.3585681310281549	0.18356664783942025	0.20887909885685146	0.24898612227557054	0.0037536347144034627	-3536.8875848952453
155800000	-3732.6948449575775	-203.62861962888724	-3529.0662253286905	0.7160764075512928	1.5462926617877802E8	0.10594440996310642	4.261525690057511E-9	8.426206074122987	0.35412660433004695	0.17428456077791776	0.21268911100203786	0.2588997238899946	0.005862975726394294	-3529.0662253286905
155850000	-3701.051871395649	-158.29399488744258	-3542.757876508206	0.8230848408530191	1.957761314283151E7	0.026997839869294056	1.8659043458332733E-8	7.0501878036662005	0.35576386781472263	0.1889534388612306	0.20613993515926357	0.24914275816478035	0.005219558390619258	-3542.757876508206
155900000	-3697.3067351158875	-158.1705374218145	-3539.136197694073	0.7709926208931103	6103650.238369838	0.03452958958320548	7.017921597427575E-8	9.691258986983454	0.3562350767097129	0.18228629602871	0.20798748028632355	0.2534911469752508	0.006736998449200026	-3539.136197694073
155950000	-3689.8841920700047	-153.10138174637692	-3536.782810323628	0.7558754120059055	6590558.490873974	0.04439265268320436	5.344661392455511E-8	6.870304816956843	0.3572087366697402	0.19624144311175815	0.2060018431351131	0.2405479770833858	0.005086891025939358	-3536.782810323628
156000000	-3757.1163053830273	-219.0611218544709	-3538.0551835285564	0.8153743944896038	958316.6567751509	0.3944850512918597	8.04512106078967E-7	8.061999032427368	0.35526688911083876	0.16814749299658352	0.211826996705555	0.26475862118702	0.004412992363368944	-3538.0551835285564
156050000	-3739.1126316908712	-196.12846701466782	-3542.9841646762034	0.7655203632413067	404806.67387525673	0.1598798642367922	1.4839517776743104E-6	9.284094765571071	0.3576469779425398	0.19625101014707205	0.20749123736271788	0.2386107745476675	0.004790939438726844	-3542.9841646762034
156100000	-3732.0059519320007	-196.80964765097457	-3535.196304281026	0.7150144977602128	338799.2610106915	0.6804338626066422	1.684575074450504E-6	12.010392702196102	0.35826665609639236	0.18404174380968502	0.20569935250232968	0.2519922475915901	0.005261921493737353	-3535.196304281026
156150000	-3717.700670426632	-187.00043260542375	-3530.7002378212082	0.7386676120466261	382293.69851366215	0.09540714784704568	1.2146011036724282E-6	10.574877814958857	0.36354489005584945	0.1804611024959612	0.2220834422432032	0.2339105652049834	0.005064548003964761	-3530.7002378212082
156200000	-3706.894368198747	-166.65068610729867	-3540.2436820914486	0.7691045218143683	154450.34207828683	0.2186146526807231	2.536367662059398E-6	10.644181932292112	0.3497267667380641	0.1948765383348846	0.21431901471320278	0.2410776802138458	0.005157077458899886	-3540.2436820914486
156250000	-3727.4054374599473	-192.4406646726298	-3534.9647727873175	0.7981986894851866	5658183.914591451	0.35973531787900415	8.908805795589285E-8	8.317403966286816	0.35679446549418586	0.18263738117034833	0.21672321694924598	0.24384493638621704	0.004264348102702262	-3534.9647727873175
156300000	-3727.676220536269	-203.16090718866272	-3524.515313347606	0.8919245148920271	696844.7891139088	0.0953601158532575	7.517211601133616E-7	10.070156106902564	0.33924755582694294	0.18056887602598123	0.2222234460922215	0.2579601220548516	0.004506262812198758	-3524.515313347606
156350000	-3769.0064129987145	-219.96414465703137	-3549.042268341683	0.8449213148265826	25091.823887364724	0.058556752306948456	2.5117433330660488E-5	8.55116577162933	0.3742698672180301	0.18591193838751024	0.21049479820105774	0.22932339619339914	0.004757614870581589	-3549.042268341683
156400000	-3728.254570356108	-179.32174946384728	-3548.9328208922607	0.6255209624040249	3983.0127147043236	0.03148421064447912	1.2016645879481617E-4	12.284031811972998	0.3422628034010475	0.1915302152622804	0.22557410400906897	0.24063287732760036	0.005280230072376702	-3548.9328208922607
156450000	-3724.891881019152	-182.16799277671194	-3542.7238882424404	0.9835945791447801	6973.30066402296	0.18634959165422105	7.034892376325083E-5	8.450319826355667	0.365951697623413	0.19388836488127636	0.19822638516346472	0.2419335523318431	0.0047096186791910225	-3542.7238882424404
156500000	-3721.676840461073	-183.0107792217416	-3538.6660612393316	0.9585181632459532	6199.528174117757	0.1776718890816843	7.398891015489325E-5	7.22825846539026	0.3341607468164498	0.19827377102623792	0.21751168738077342	0.250053794776536	0.004974365500174786	-3538.6660612393316
156550000	-3735.4211359592887	-197.04035773402626	-3538.3807782252625	0.7442633567284749	4226.446342239737	0.9958039107915756	1.6375492648467468E-4	8.091384472926274	0.35222251648888686	0.18837552005300698	0.19980898876324937	0.2595929746948539	0.004260964360968834	-3538.3807782252625
156600000	-3693.971553059908	-169.3398638523244	-3524.6316892075833	0.7634186217008454	5994.372700100548	0.3007323667506792	6.76208471705525E-5	8.990372385014275	0.34468899180999	0.19218340310478232	0.22312158358513873	0.240006021500086	0.005813613833729969	-3524.6316892075833
156650000	-3692.529765162999	-155.21238022055945	-3537.3173849424393	0.8659517674541756	5740.256912832142	0.0104928867175635	6.607740816988408E-5	8.46031447270011	0.3347436009082289	0.18049778175152034	0.22623777126822334	0.25852084607202447	0.005232168145055409	-3537.3173849424393
156700000	-3692.6082688369997	-160.1147621942148	-3532.4935066427847	0.6677234006101245	5742.97373668728	0.1482756631302333	6.123972939385142E-5	7.765279456013533	0.35927096212854304	0.1832199468445423	0.2159651552149248	0.24154393581198697	0.0061000798235578855	-3532.4935066427847
156750000	-3733.293394392087	-194.98302265905608	-3538.310371733031	0.7981041332390684	1701.0057737096165	0.003696584420026905	2.845602736492867E-4	8.540183305789641	0.37417625146932887	0.17788436783812892	0.19929218906974241	0.248647191622797	0.004271982159844356	-3538.310371733031
156800000	-3695.7068669161677	-156.31127916646616	-3539.3955877497015	0.7901252082265485	264.0437430361064	0.1337930169020142	0.0013336144250718598	9.126152489778375	0.34709911090294365	0.19369489634846324	0.21121078428734738	0.24799520846124296	0.005546222156319443	-3539.3955877497015
156850000	-3689.0736525830744	-144.48310933101317	-3544.5905432520613	0.7286883491701382	182.74435934201347	0.5606632935212305	0.0018994378530913833	7.110463736462508	0.350419279029702	0.17591765508378576	0.23211820283642276	0.24154486305008668	0.005674595263639662	-3544.5905432520613
156900000	-3743.227544574662	-197.28554170711286	-3545.942002867549	0.8329006423665536	359.81214552519464	0.05939946583966757	0.0015014496553025062	8.315666710238647	0.3357717277046263	0.19076220381757455	0.21846711382881737	0.254998954648979	0.004526236216739779	-3545.942002867549
156950000	-3723.2214103426145	-186.28047153298584	-3536.9409388096287	0.8723680203359627	226.7749827981549	0.05639826632331674	0.002481215419976533	9.337817438059833	0.35099426564457076	0.18123286112997075	0.22440136197660024	0.24337151124885556	0.00448491105206924	-3536.9409388096287
157000000	-3701.7318241433827	-156.68335704265067	-3545.048467100732	0.7746732041177139	84.46782597304042	0.06958126376536633	0.00426648039449656	10.64234441459293	0.35010924387352504	0.18075825009914856	0.21348696299443734	0.2556455430328864	0.0055234552363646215	-3545.048467100732
157050000	-3662.1617907876926	-123.86543111524794	-3538.2963596724444	0.78570220607493	176.28375368947223	0.034772543954249	0.001740136947775136	9.383490374278768	0.359964911663504	0.1788882587115018	0.2186367457933838	0.24251008383160777	0.006531328531021692	-3538.2963596724444
157100000	-3701.3484655269467	-157.43602017302035	-3543.912445353926	0.722763215292479	179.02912686742232	0.5931382129306875	0.002134509067083248	12.232922421780515	0.3643377994288493	0.1702190959616226	0.20757182686515685	0.25787127774436863	0.0056496748704898785	-3543.912445353926
157150000	-3693.305516461054	-154.69941642616408	-3538.60610003489	0.9044561837395093	6.832697028578197	0.39053460166929854	0.05724092462757	7.86540763717629	0.36222514534287914	0.1802282433899197	0.21986614543002156	0.23768046583717703	0.006624184219654433	-3538.60610003489
157200000	-3679.675230761428	-147.3379106131761	-3532.337320148252	0.7230718704932476	16.470950109478284	0.17663204601443888	0.021024056611231887	10.028996232139955	0.3298608288434029	0.1902174883663146	0.22228068881081448	0.2576409939794654	0.005756434842642651	-3532.337320148252
157250000	-3703.6861443514194	-184.48175905348145	-3519.204385297938	0.7236583262134582	204.40172978196898	0.20803015745921188	0.002819479489153045	6.200484574970374	0.34649844250595396	0.19503058578360685	0.230528527326874	0.22794244438356245	0.004964035380055026	-3519.204385297938
157300000	-3736.3501171872185	-199.09868518129525	-3537.251432005923	0.8463714089169948	360.2063348110652	0.2481418931364674	0.0019221664592079762	9.541538045751615	0.37210550629251404	0.17303660062109585	0.20235948127372044	0.2524984118126668	0.004498363984986735	-3537.251432005923
157350000	-3726.1986619251456	-187.4374197158215	-3538.7612422093243	0.8139418497096432	49.58037201751325	0.08978125447480148	0.00902335415310288	9.728927010529992	0.35717280127773826	0.17959623939324326	0.2146074527812752	0.24862350654774043	0.004867580058100119	-3538.7612422093243
157400000	-3703.112770939368	-161.09776051992392	-3542.015010419444	0.7878768050462576	361.53035350346045	0.05769004931629963	0.0011338415004109863	12.270162146493183	0.35479685983854264	0.18910160786171576	0.20225210177874692	0.25384943052099185	0.005575039701450552	-3542.015010419444
157450000	-3669.587091307964	-141.34152861805714	-3528.245562689907	0.7295834501532358	2686.7621681277546	0.002984337021187236	9.825943293626492E-5	9.027802401549664	0.3543067541950701	0.1933063643362587	0.2133976623312621	0.23898921913740634	0.005741678720329228	-3528.245562689907
157500000	-3699.8141621971663	-152.77811016927046	-3547.036052027896	0.6836676105870402	5830.264041260919	0.08598622276707488	6.04570052782963E-5	9.90402620686093	0.36347766233055057	0.18021548765207096	0.2065913501534028	0.24971549986397285	0.004959656038291868	-3547.036052027896
157550000	-3703.6809227913727	-162.56380317894366	-3541.117119612429	0.6723618406873147	813.631219870554	0.11953184801572914	4.528561511169833E-4	7.655226646077363	0.34533047459038924	0.16994491306997817	0.2145001922731187	0.27022442006651104	0.005385193527629389	-3541.117119612429
157600000	-3649.4707931888247	-109.10909683032129	-3540.361696358503	0.5730962337773389	42.760290116767166	0.2024378737700116	0.006159562720575645	7.250682221565162	0.3624153234027303	0.18683825981054186	0.21793846175773193	0.232807955028993	0.006690105582128993	-3540.361696358503
157650000	-3738.372431475143	-201.40640030342274	-3536.9660311717203	0.9125640118006606	91.14567515548127	0.1295997169856729	0.005511871093393806	7.103779807106284	0.33754530677744066	0.19450350350099238	0.22954802547736008	0.23840316424420405	0.004926593841060321	-3536.9660311717203
157700000	-3739.301609311952	-207.4624386490142	-3531.8391706629377	0.9096132847925623	1770.1383303794953	0.30319418537438586	3.3446344685433935E-4	8.747238506898354	0.3329362150698502	0.18851496640347878	0.22862612655551076	0.24992269197115735	0.004776323746267483	-3531.8391706629377
157750000	-3683.3715590927823	-159.77141183716228	-3523.60014725562	0.7726717035210914	49.959858784590295	0.2865414722512938	0.00806975381968625	9.082872310289936	0.3457148827203335	0.18359259611246592	0.21317028639859187	0.25752223476860586	0.005789124694277483	-3523.60014725562
157800000	-3693.3647764171956	-164.11099570308753	-3529.253780714108	0.7488365709894658	117.10144745869054	0.12072065428881722	0.0035278433250591594	7.879502364372096	0.367759031999581	0.18861835100774327	0.21354277646374303	0.23007984052892988	0.005701033125959445	-3529.253780714108
157850000	-3727.06386780702	-175.01602315569156	-3552.0478446513284	0.6415629554222212	4859.552674130509	0.270802876162336	8.964139480808095E-5	6.8805841866043815	0.3544751942131382	0.19146743171028432	0.2036909100535266	0.25036646402304796	0.0057205992343139994	-3552.0478446513284
157900000	-3731.812155946545	-192.46223689618367	-3539.349919050361	0.8009040955564434	591.3881239443036	0.7066095711352146	9.668884415322615E-4	7.923226467176723	0.3462582534261152	0.19222884638395937	0.22850957935019375	0.23300332083972888	0.005017103962972008	-3539.349919050361
157950000	-3764.0476415895564	-222.85920112521148	-3541.188440464345	0.8647860913578086	582.9299663273613	0.09118722495248124	0.0011626533159474985	8.621811585872408	0.34681774071959404	0.18438881509841282	0.2236144243127084	0.24517901986928195	0.004058478526734456	-3541.188440464345
158000000	-3757.8810524836545	-228.9536377997695	-3528.9274146838848	1.2822223155943666	64.91498630961912	0.5327755998827477	0.012530253811174546	8.103385203232914	0.3715801688029996	0.18171099820884942	0.224152168455806	0.22255666453234219	0.0043580248646218605	-3528.9274146838848
158050000	-3729.4778621756145	-192.04774008012933	-3537.4301220954853	0.7919143935294488	27.528044836806583	0.03971754646769804	0.021097490983580373	9.834269463195476	0.3550440142188437	0.1928956589846921	0.20402687596661265	0.24803345082984868	0.0051778836905298975	-3537.4301220954853
158100000	-3676.4161369642406	-146.8586586926101	-3529.5574782716303	0.6311068959656494	324.2073068456443	0.042437965511208056	9.206896696588917E-4	8.188581062601198	0.36604403119802315	0.17216332813661558	0.19343363889873738	0.2683590017666209	0.0051988409330630024	-3529.5574782716303
158150000	-3660.4334735011257	-132.34563866065793	-3528.0878348404676	0.7045962285272813	207.72879057684426	0.1495636262366849	0.0015577432645780902	11.292338989792169	0.3536929568385526	0.18738792201695903	0.21644227154242907	0.24247684960205637	0.004835093558837553	-3528.0878348404676
