# BEAST v1.7.5
# Generated Fri Jan 09 12:33:52 CST 2015 [seed=1420828431465]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
64100000	-8522.574352261956	-942.8541646817903	-7579.720187580165	2.0477475816722728	2.7784189958078344E14	2.6674231167806965	7.645952507653828E-14	10.15892249532737	0.3634960463872283	0.1907696051681621	0.20358769752351566	0.24214665092109217	0.004601646742628299	-7579.720187580165
64200000	-8548.133191746825	-908.2548184464054	-7639.87837330042	2.0480350851496514	4.851446532326491E15	2.0613705353106737	2.75901222101333E-15	10.61776138259318	0.36827256716289486	0.18063136321821946	0.20578527749713413	0.24531079212174975	0.004809970990640235	-7639.87837330042
64300000	-8523.949576710813	-920.1353578471973	-7603.814218863615	2.0449113979014157	1.059937501527618E16	1.8988801092334526	1.3276979490936702E-15	8.566812894663148	0.3462197552663458	0.18412713424646437	0.2273230332712545	0.24233007721593336	0.00455349988419828	-7603.814218863615
64400000	-8505.18066219279	-912.0534094993304	-7593.12725269346	1.8808820964848967	1.108340430888732E17	1.9975684414919488	1.6226914916709315E-16	8.98667425937772	0.35990218977807004	0.19413603485589817	0.2138084517406732	0.23215332362535673	0.005217164424021503	-7593.12725269346
64500000	-8503.975473991415	-921.9923221648667	-7581.983151826549	1.9649228878137042	9.2472299348738336E16	1.7225203813249341	7.421011787434606E-17	10.176555619406855	0.35630663096137133	0.18967928504043088	0.2152469158764245	0.23876716812177137	0.004751521053368252	-7581.983151826549
64600000	-8522.137842961924	-931.8441840692042	-7590.293658892719	2.168302831641522	2.57411607161261376E17	2.715949446680168	1.0918735299971854E-16	9.585964746057453	0.3461334504608581	0.19532251898251535	0.2147474640690929	0.24379656648753184	0.004881211006132356	-7590.293658892719
64700000	-8514.305777169207	-936.0233529928695	-7578.282424176337	1.897131695906483	1.91692502970022784E17	2.3919646401282804	6.081108369872984E-17	10.22685981182493	0.35749012637964966	0.19799985434833148	0.1933713715162641	0.251138647755753	0.005148072289108348	-7578.282424176337
64800000	-8567.131177390205	-960.2381828799304	-7606.892994510275	2.141929470695992	1.08062818983386784E17	1.7961325424077352	7.046392571370871E-17	10.486529585790988	0.3469668235784295	0.19644107932104626	0.21468589178099812	0.24190620531952442	0.004897607483239265	-7606.892994510275
64900000	-8579.2851648755	-958.8497471958996	-7620.435417679601	1.865685088338674	2.39767492863015296E17	2.6461141708573575	7.491941353326864E-17	9.524452385528912	0.3489221982005202	0.19625642058428788	0.2044897578238151	0.2503316233913752	0.004609252353932595	-7620.435417679601
65000000	-8511.132823985836	-936.1743804704253	-7574.958443515411	2.0783252646439103	2.05412510800931776E17	2.533130716020645	5.461145944492657E-17	8.81543209511912	0.35278282169160313	0.19708102494567775	0.20599053383767965	0.24414561952503785	0.0046301383027355465	-7574.958443515411
65100000	-8555.929035920217	-952.7526321327573	-7603.17640378746	1.9044741889497396	1.2808627245141184E17	1.9820909782030365	1.3139661018728967E-16	11.226747118636991	0.37481787623989105	0.17974005465209644	0.2060766485338941	0.23936542057411672	0.004911414501855941	-7603.17640378746
65200000	-8501.621012163469	-889.6027853726943	-7612.018226790774	2.212963173093804	2.2598594252700084E16	0.7991023071284599	2.6798229376655996E-16	10.182011963764468	0.3645016725145195	0.1881274025277491	0.20612149414167671	0.24124943081605293	0.0052387732080392746	-7612.018226790774
65300000	-8512.800168137199	-914.7730379016674	-7598.027130235531	2.097882603184894	1.17653156479951072E17	1.9973092483480444	1.23001227704885E-16	9.924227731176712	0.34954267804669664	0.19784099792395657	0.21471056425000118	0.23790575977934375	0.004737180994954132	-7598.027130235531
65400000	-8525.730171422056	-946.8009257646991	-7578.929245657358	2.0548023881900344	8.0715962789668368E16	2.1906446324122824	2.4150753786217743E-16	10.824665403422177	0.3572514593920617	0.1919866863032056	0.192701776225544	0.2580600780791869	0.0045499027823028265	-7578.929245657358
65500000	-8508.981749224024	-929.7161942643596	-7579.265554959665	2.2065024848797736	1.53374700589767392E17	2.2685162691291194	1.017910727316529E-16	10.092218711223733	0.3699057114336129	0.17140265008607114	0.1989467236164591	0.25974491486385504	0.004706794363091487	-7579.265554959665
65600000	-8483.987691790764	-902.1673593797464	-7581.820332411017	2.262718490822239	1.68843836562444896E17	2.3940179198252944	8.95863572208148E-17	8.71999209173094	0.34804602885367	0.1903450802889352	0.2070065432744713	0.2546023475829218	0.004812755017526653	-7581.820332411017
65700000	-8499.233647614308	-908.6177055037907	-7590.615942110518	2.092256469149282	1.45796011962236704E17	2.2656067860074063	6.657879470762503E-17	11.21432544977868	0.34971890524367094	0.19347879935124332	0.2013755543455815	0.25542674105950247	0.004933282015778864	-7590.615942110518
65800000	-8495.950299937856	-934.1707132368474	-7561.779586701009	1.9871431262051487	1.86286915010794048E17	2.401653997551217	7.728888634203737E-17	10.47077778064524	0.3705083675112265	0.19303712376885981	0.195738597505593	0.24071591121431893	0.005005360922445009	-7561.779586701009
65900000	-8562.519128775293	-993.6649550829201	-7568.854173692373	2.240449723457757	1.66703388733785024E17	2.080338018131852	1.5723344084050878E-16	11.597095688730642	0.3560966548212773	0.19985102851176817	0.19799417088535842	0.24605814578159435	0.004387223117491308	-7568.854173692373
66000000	-8505.929313795492	-927.633445404348	-7578.295868391144	1.9955354380138117	3.356588483368903E17	3.1551820256042835	6.736602648380797E-17	10.486990888203467	0.34353514185829775	0.1813927568258894	0.2187015899193593	0.25637051139645184	0.0050536179231773564	-7578.295868391144
66100000	-8499.650196994473	-889.3953484557487	-7610.254848538724	1.8093234838876435	1.109630252038928E17	2.1446408712192153	6.65812149709021E-17	11.178224444301161	0.36010253566915296	0.2001736477530929	0.20134567785877486	0.2383781387189775	0.004579878592090312	-7610.254848538724
66200000	-8442.813071104256	-861.8706430126412	-7580.9424280916155	2.207227036439808	7.0064218417052144E16	1.7273344294271598	1.3019244048231748E-16	8.855082837704892	0.35113983487846623	0.1817309816470555	0.21107593523809395	0.2560532482363826	0.004991369648251413	-7580.9424280916155
66300000	-8491.489320513769	-925.2037909978776	-7566.285529515891	2.477360368408775	9.3218587855043008E16	1.7355246008960419	8.362568378779507E-17	8.740833018772534	0.34443188612455605	0.19548372346768111	0.21281765673924358	0.24726673366851754	0.004681356939862897	-7566.285529515891
66400000	-8488.235514600521	-899.40016804173	-7588.835346558791	1.9430137784966233	1.350838327866608E17	2.1592846630847524	1.3071698300288355E-16	10.263714426397547	0.33772910159810443	0.18062305117275573	0.21856462377071104	0.26308322345842705	0.005281915518064158	-7588.835346558791
66500000	-8572.81004265622	-960.8863039461621	-7611.923738710057	1.981087502673283	7.3515700736654944E16	1.4010890749501916	8.038586268667514E-17	9.319084955291743	0.35652593537112515	0.1967750850492632	0.20111270696248332	0.24558627261712662	0.004557610842376181	-7611.923738710057
66600000	-8529.912322240938	-916.7792774043028	-7613.133044836635	1.9184985277483542	1.1856227794194912E17	1.9437101384759792	8.418544262600583E-17	8.302510544980883	0.36703593033160686	0.18743517813507188	0.20937764014942783	0.23615125138389167	0.00472345827696127	-7613.133044836635
66700000	-8552.831055794615	-947.2497303832317	-7605.581325411383	2.7621601308205284	2.5304914927012536E16	0.7630793487289343	3.8604673692666E-16	10.393357849108808	0.3701724763123418	0.17079497069562982	0.21111249730516943	0.24792005568685715	0.004733019076597547	-7605.581325411383
66800000	-8545.70136961319	-959.8700080222061	-7585.831361590984	2.1471433450728865	7.8039403440241616E16	2.0791285041231276	2.300399665706281E-16	10.454723866007622	0.36451675166052094	0.1886662579385134	0.20606292046027905	0.24075406994068477	0.004487529786446295	-7585.831361590984
66900000	-8511.606501554128	-923.1861870503357	-7588.420314503793	2.0998058842801215	9.2031522991204944E16	1.8116957069318174	1.5611149701221532E-16	9.990106831500587	0.341574382223741	0.20050120420021147	0.21155619919869142	0.24636821437735426	0.0048709664628863465	-7588.420314503793
67000000	-8511.279118751581	-923.7152207366038	-7587.563898014978	2.0453275732029073	1.87938708779958688E17	2.4688639046370815	6.108319330273123E-17	9.130373380251644	0.33909898901656027	0.19218668388444182	0.22209970418688812	0.2466146229121079	0.004515207931281964	-7587.563898014978
67100000	-8519.353271673639	-942.1433264476786	-7577.209945225961	2.076208521160062	2.20080053405933568E17	2.4886743349580773	5.471512472439438E-17	9.542708480723187	0.35306034915534307	0.19551036310555875	0.20293251771144066	0.24849677002765538	0.004869788787467156	-7577.209945225961
67200000	-8539.952491659978	-957.8474593999358	-7582.105032260043	2.191152510035764	2.23702152078565888E17	2.5925774226358183	9.556868427170524E-17	10.172454108624786	0.335787581253892	0.18976520605366537	0.21454878364528548	0.2598984290471549	0.00464447476044581	-7582.105032260043
67300000	-8516.546994257918	-929.0868287729583	-7587.46016548496	2.0646639525580994	7.5650716737761952E16	1.5851503062755594	1.1999028878562385E-16	9.269891137788898	0.3288946388868789	0.21286799166781792	0.2135770559938335	0.24466031345146746	0.00490890634054114	-7587.46016548496
67400000	-8531.369516791485	-927.3331355341779	-7604.036381257307	1.8102515563471215	3.1469402291288592E16	0.9255280673890351	1.252342071670697E-16	9.943885603173833	0.35651129086914063	0.18853247527008726	0.21740692328396222	0.23754931057680762	0.004531222717864019	-7604.036381257307
67500000	-8469.391485426002	-903.980856320925	-7565.410629105077	2.036443789330681	1.20604418748012128E17	2.066968792962355	1.1219439423468795E-16	10.416263795995318	0.36439807942063157	0.1735272370546701	0.19804364388391127	0.2640310396407848	0.005001401727733012	-7565.410629105077
67600000	-8490.142935151422	-915.9578151626895	-7574.1851199887315	2.2182940899937877	1.20762985231057648E17	2.0957913213635617	7.921188907358063E-17	9.329699412619572	0.3547523550932885	0.2008787952198225	0.20984145942916754	0.23452739025771918	0.005013299043125518	-7574.1851199887315
67700000	-8486.46671990871	-903.6432743305108	-7582.8234455782	2.110008178845253	3.8975698456786912E16	1.1333639001822722	1.506124894453678E-16	10.941693036824256	0.3528438758326262	0.19025340003745136	0.20775351059088565	0.24914921353903446	0.004849230827184132	-7582.8234455782
67800000	-8479.488468832531	-901.4492338823106	-7578.039234950221	1.9027279459010287	1.0315918221061512E17	1.9077950552792091	1.4440610414714618E-16	9.257823250242987	0.363601775113864	0.19975514057586566	0.19505395218312213	0.2415891321271459	0.00488553641759889	-7578.039234950221
67900000	-8509.427490926299	-927.4680012628398	-7581.959489663459	1.7432892786481098	1.88816841917686368E17	2.4100802402134556	1.149259374042569E-16	9.25800725632754	0.3406000835175161	0.18943648865034984	0.20611187634180123	0.2638515514903307	0.004676597374427318	-7581.959489663459
68000000	-8537.67753289178	-920.3803105219048	-7617.297222369875	1.9252642704981733	5.710124641632848E16	1.3854288491779723	1.2613768447916372E-16	10.564934451263744	0.3538429583236377	0.1922136370721636	0.19351766047762214	0.2604257441265743	0.00470354171130051	-7617.297222369875
68100000	-8522.854238092115	-919.5790806617096	-7603.275157430407	2.2142084353270226	7.6045700020564288E16	1.6955304816857049	1.6604733756201223E-16	9.623965212590765	0.35804982551140374	0.17159613614561187	0.21361685819000947	0.2567371801529727	0.004812999815722184	-7603.275157430407
68200000	-8482.094217600132	-901.4433408974961	-7580.650876702636	2.063056443740588	3.7436766085066992E16	1.1123066564821735	2.9585944468304697E-16	9.517546849578476	0.3447891863967989	0.20741487253278149	0.20367833461220708	0.24411760645821026	0.005250710148947835	-7580.650876702636
68300000	-8455.821877145767	-859.6774579110534	-7596.1444192347135	1.8639875878456917	2.820746017734614E16	1.0341568442977658	2.8175847012739024E-16	9.92972267414042	0.34143774154939976	0.19426416009103964	0.21062744695112762	0.25367065140843054	0.005544222587096696	-7596.1444192347135
68400000	-8467.188945847205	-849.9076898038606	-7617.281256043344	2.0862459683952777	4.9651624292793E16	1.539840108330236	1.1019192457080242E-16	9.92248093561145	0.3552257631356315	0.19831261846385353	0.2033148136202345	0.243146804780278	0.005550452325173545	-7617.281256043344
68500000	-8467.178230276244	-873.2335447411002	-7593.944685535143	2.18022602598705	5.0578527270374504E16	1.3906118125322662	1.2386368719644325E-16	8.87776945135542	0.34644817044145615	0.19939792514050242	0.20867653417625842	0.24547737024178057	0.005135180368024915	-7593.944685535143
68600000	-8471.931219587133	-897.9017716350531	-7574.02944795208	1.9880603503470726	1.8547344524514164E16	1.1184625944812225	3.2664188295196644E-16	9.81651378266358	0.35640932315619844	0.18757136434792696	0.20723989048929642	0.2487794220065757	0.0051533208600013265	-7574.02944795208
68700000	-8508.171306374436	-907.6363858620552	-7600.53492051238	2.470304130737535	2.5908952144818315E15	1.7961953146270706	4.233925069991864E-15	13.340723211348111	0.3570142140951488	0.19696723292144733	0.2110423562969256	0.23497619668647576	0.004744368710286198	-7600.53492051238
68800000	-8507.867259663914	-930.5328272514259	-7577.334432412488	1.8821156423463414	4.349065029545935E14	2.8951431338543245	5.202000142771899E-14	9.5433502838368	0.358955852463726	0.20071568552289878	0.21227189125742324	0.22805657075594946	0.004869897646147334	-7577.334432412488
68900000	-8525.247433000724	-921.5520551482065	-7603.6953778525185	1.7616533306561186	2.3134043585618928E14	2.0568195853588125	5.3983269810282044E-14	10.65080799171828	0.3529698015800797	0.1960202995561734	0.21524705205744463	0.23576284680629983	0.005123261456414752	-7603.6953778525185
69000000	-8520.763637908147	-887.171069057208	-7633.59256885094	2.0647604545298024	2.33502928321068E14	1.8784246547668102	4.8562463486026735E-14	11.110614611981967	0.3309648049577797	0.19834263737362676	0.20232821185447977	0.2683643458141112	0.005161689704461438	-7633.59256885094
69100000	-8532.82935738226	-926.3278047276688	-7606.50155265459	2.1905265299338628	2.920412487987196E15	3.0318007526091897	8.731667287073046E-15	9.463027115144895	0.35200061052532766	0.18399318752821453	0.20985482147249204	0.2541513804739632	0.0045232150128476445	-7606.50155265459
69200000	-8516.123363396735	-907.5959279383194	-7608.527435458416	1.7806692115072438	1.1255853841848536E16	1.5524199230463058	8.496321739846289E-16	9.187516494449273	0.34976715721287677	0.19445883128401437	0.19698608875912701	0.2587879227439794	0.004828565997827129	-7608.527435458416
69300000	-8525.413191694555	-915.2759295414187	-7610.137262153136	1.7784712546571106	6.5396877161150912E16	2.183426336079233	2.5364133206052926E-16	7.043642232143836	0.34653506599680134	0.20227135606081822	0.21685368524181273	0.23433989270056535	0.005177436591302515	-7610.137262153136
69400000	-8481.23981539504	-888.3355329841963	-7592.904282410843	1.7598791242755152	5.7987303675504232E16	2.180066027038873	2.288044341611131E-16	10.87168853853414	0.3603977743213738	0.18453795166882694	0.21997349844541056	0.23509077556438626	0.005242600350335737	-7592.904282410843
69500000	-8562.744179484365	-948.3808089527956	-7614.363370531569	1.854239576984178	1.5492211508114374E16	0.5097648198986189	5.036993607706318E-16	9.924524617888729	0.3782198318467107	0.17723546270491405	0.20231820000502335	0.24222650544334967	0.004533477260313894	-7614.363370531569
69600000	-8542.899221092695	-913.8216985482935	-7629.077522544401	1.9757701091062496	2.8982882717719964E16	2.2012128714926504	5.134768580071787E-16	12.089973019936876	0.3366150356073125	0.18416723733134346	0.21245598597400692	0.26676174108733497	0.004726504096173336	-7629.077522544401
69700000	-8509.22396100797	-897.0865935322327	-7612.137367475739	1.943198468058291	5.3578393537081896E16	1.4112581540967526	1.0160723611567416E-16	9.924985044018333	0.37193791092515416	0.18068167197778903	0.21067309614702914	0.23670732095002558	0.00513738449026958	-7612.137367475739
69800000	-8504.800511370453	-920.7220797704745	-7584.078431599979	2.5682577582797235	5.6279586154458928E16	1.3775841643779045	2.0319147643261628E-16	10.632670898329645	0.35636511339512456	0.1879186169980361	0.20870401179726075	0.24701225780957656	0.004443484133655683	-7584.078431599979
69900000	-8533.364212900253	-946.5070567975075	-7586.857156102745	1.948079063226554	9.4145490472156432E16	1.755721876282381	8.18320921278908E-17	9.06564695420142	0.36320791452916695	0.16907517947272457	0.21711147286035198	0.2506054331377544	0.004896540990863049	-7586.857156102745
70000000	-8557.345438587185	-957.4612599894185	-7599.884178597766	1.9157073461566465	1.33840112574212672E17	2.0319989481649894	8.345452495466922E-17	8.628468798287427	0.35984968736140316	0.19251173301438393	0.2031366872893474	0.24450189233486344	0.004457760972697401	-7599.884178597766
70100000	-8525.704990323995	-910.6031698369814	-7615.101820487013	1.9224471709664623	3.9437974084464024E16	1.1596077439366232	2.225300983669975E-16	8.50728431068893	0.3408575955345749	0.18681353793240438	0.2194373947699984	0.2528914717630201	0.00518798767038582	-7615.101820487013
70200000	-8507.870408037055	-931.4259287982893	-7576.444479238766	1.830966248103026	3.9593880736097544E16	1.0383537042387847	1.9064802978258102E-16	10.30922211389115	0.3559979766281202	0.1899024870990189	0.21060555077935406	0.24349398549350465	0.004755070297486599	-7576.444479238766
70300000	-8508.603347445282	-923.4014770581788	-7585.201870387104	2.4309515641290487	3.2381201149532264E16	0.9744090239815995	2.980406069804742E-16	10.463316937002494	0.34365077577272035	0.2038019575045185	0.21229172173231597	0.2402555449904429	0.004957216875513683	-7585.201870387104
70400000	-8534.69651020923	-942.370192189917	-7592.326318019314	2.188183532067594	1.0272171949010808E17	1.7961064593774683	1.608513668156859E-16	10.40720706933768	0.3639823668830717	0.18840056298005825	0.1991633794505828	0.24845369068628503	0.004702037717660638	-7592.326318019314
70500000	-8579.478137978778	-963.7421472545032	-7615.735990724274	2.43128239571546	1.08976458282670128E17	1.794662679933947	8.633444427165954E-17	8.916172931655606	0.3538008197373217	0.18882798637446985	0.21707276301480172	0.2402984308734046	0.004329602836904061	-7615.735990724274
70600000	-8514.272926360227	-912.0176357675876	-7602.2552905926395	1.8607704618302803	9.5116103617453168E16	1.766325994968915	1.8230416664866625E-16	11.674522159433806	0.3762287700775938	0.1794500881784484	0.20009353818117867	0.24422760356277706	0.004856738480551836	-7602.2552905926395
70700000	-8505.990951079833	-923.2229291170156	-7582.768021962818	1.9428477569827567	1.73671423408842912E17	2.339592475539751	9.162904749503749E-17	12.016372880230174	0.3533478866453794	0.2003785436000951	0.1977769189862669	0.24849665076825658	0.004901935969576339	-7582.768021962818
70800000	-8479.396331468173	-859.3050625465504	-7620.091268921622	1.853639650330768	3.9888018597005072E16	1.3173205231880134	1.180987335915787E-16	9.186521538767522	0.36676722548978014	0.1869663311160143	0.2048930885366936	0.24137335485750977	0.005800497972443243	-7620.091268921622
70900000	-8474.692032084165	-883.0092137881301	-7591.682818296035	1.895648095925954	7.9169534627492912E16	1.7436002092474556	1.1935607887841967E-16	10.135969481388509	0.36641977333107506	0.18717815615975175	0.19595547228822027	0.25044659822095067	0.005202915775935771	-7591.682818296035
71000000	-8481.408674209286	-899.9117669422574	-7581.496907267028	1.7097723717394888	2.04679955472058816E17	2.639249610559724	6.413440171259776E-17	10.32727834055264	0.338256566615157	0.19292910554981024	0.21406077148508787	0.25475355634994273	0.004851148801650325	-7581.496907267028
71100000	-8524.404601499034	-936.2770209202683	-7588.127580578765	2.170849128703374	4.4651448880202264E16	1.0988586095080957	1.213044828884777E-16	10.11942015619557	0.33832265399152517	0.21220917894759458	0.2082775702452274	0.2411905968156506	0.004480198549709608	-7588.127580578765
71200000	-8484.02702054317	-887.814067675399	-7596.2129528677715	2.044785836915593	4.1797722612190344E16	1.266011681901411	1.164135256371829E-16	9.939911265617079	0.3493368019216162	0.20001698823400468	0.2071451877107	0.24350102213367678	0.00495150108355854	-7596.2129528677715
71300000	-8502.341514674194	-932.4611233310394	-7569.880391343155	1.8878490159371595	1.51562711398134784E17	2.1589892683231917	7.370927224665197E-17	12.038447497139062	0.36395938265346384	0.18962350700649933	0.20753324165495834	0.23888386868507613	0.0044022043203292074	-7569.880391343155
71400000	-8511.388301806068	-921.5494466947473	-7589.838855111321	1.988959176118061	3.8016160896055784E16	1.0397086037781775	1.0979775570772388E-16	12.622079633004873	0.34105466495153347	0.2051877544063976	0.2035356005168805	0.2502219801251862	0.005090342152674901	-7589.838855111321
71500000	-8495.517101793415	-930.5124152010054	-7565.0046865924105	1.7501243615826376	3.9024839436330312E16	1.0551934209278582	2.9966712874446005E-16	9.98578712361261	0.3602248545458977	0.18413100533925175	0.19490436440646877	0.26073977570837964	0.004440296066133876	-7565.0046865924105
71600000	-8525.305686524473	-921.6903905155077	-7603.615296008964	2.07601480355636	5.6548011815756656E16	1.3129681779600146	1.27845005673862E-16	10.099599637970291	0.36154913748524276	0.1943807702782566	0.20683818798186107	0.23723190425463744	0.004967645882351675	-7603.615296008964
71700000	-8529.559082711172	-928.3059025558048	-7601.253180155368	1.8690966951829284	6.0881973524235416E16	1.411670666973254	2.0878483734751662E-16	9.059201961236266	0.3578600113159722	0.19874606135530287	0.20035745804832025	0.24303646928040257	0.0050972504428742505	-7601.253180155368
71800000	-8493.098297672435	-908.3022224592115	-7584.796075213223	1.8562092247096351	7.0664021706188408E16	1.5726105819676777	1.6298479941795733E-16	10.903989180994152	0.34052892814602087	0.20047499784112421	0.21717161725707185	0.24182445675578115	0.005098487773145748	-7584.796075213223
71900000	-8551.888892583707	-935.9652815937117	-7615.923610989996	2.375131040695355	1.971317223309848E16	0.644860611248495	3.162715196092898E-16	7.36483933831566	0.36190375169640143	0.19285648400861902	0.20125729552979615	0.24398246876518145	0.004582509457928566	-7615.923610989996
72000000	-8509.789229984004	-946.4900284414441	-7563.29920154256	2.480966025610135	1.47078222896236704E17	2.0292715737277307	6.762575977357085E-17	9.765476387276143	0.3498864624469182	0.18036283650423704	0.20251244738316307	0.26723825366567966	0.004428989409421085	-7563.29920154256
72100000	-8512.82819100685	-912.4918268989755	-7600.336364107875	1.824217489121023	5.2556564451243184E16	1.9714385101406047	2.398674699597448E-16	9.514612924122725	0.3646338814352942	0.18050299410248366	0.2065731612609271	0.2482899632012931	0.0048198742878316	-7600.336364107875
72200000	-8555.59565064818	-976.1725918392833	-7579.423058808897	2.2415020272555988	4.0564086661936088E16	1.5906954457241793	2.2088659038240811E-16	9.39128005369516	0.3598254981348057	0.20026378379519214	0.20670457351098592	0.23320614455901414	0.004346341302782023	-7579.423058808897
72300000	-8520.73122037395	-968.6812451774163	-7552.0499751965335	2.031334024038815	1.481061424141864E17	2.019551878690326	8.774502564787904E-17	8.778194576344545	0.3449599688418706	0.18725752847525998	0.2063044459141643	0.261478056768703	0.004518657135023125	-7552.0499751965335
72400000	-8560.092520543505	-996.2697585575638	-7563.822761985941	2.009375634449724	1.92557204180812672E17	2.2003039888142206	6.878013987023663E-17	10.624992754171712	0.35774624515123027	0.1700496437932429	0.20975229579547333	0.26245181526005135	0.004054542675351947	-7563.822761985941
72500000	-8545.30127258593	-980.0700048468951	-7565.231267739035	2.0193603420716335	1.13615194743257104E17	1.8108702359994042	7.359158230913543E-17	10.823390966243451	0.34469192993357084	0.19397953172859977	0.21100493650101776	0.2503236018368095	0.004272843255531677	-7565.231267739035
72600000	-8501.274241983197	-940.9708690041182	-7560.303372979079	2.2521975489838306	2.10297975124122208E17	2.3770937698524968	7.548056791781207E-17	9.21232430438102	0.34989646799547647	0.1893550020871551	0.20105027785267943	0.25969825206468705	0.0045239100459768915	-7560.303372979079
72700000	-8493.599005391112	-921.1292440228627	-7572.469761368249	2.048136474921706	1.30212159325578288E17	2.136756056945763	7.070483106374252E-17	10.449952346406103	0.35116928054153634	0.1900189829585024	0.2039137833269139	0.2548979531730455	0.005045785312544841	-7572.469761368249
72800000	-8466.849282112824	-925.1588816036342	-7541.69040050919	1.8620313783147384	1.37383162087355664E17	2.1030707864461062	6.456312045941611E-17	8.540468097587702	0.36707871845112505	0.19565055335264184	0.2069864777458707	0.2302842504503605	0.004583616371127739	-7541.69040050919
72900000	-8554.688654790816	-975.751016375542	-7578.937638415275	2.3112708631712877	1.09728417557079024E17	1.8381914545065452	8.476777386073114E-17	9.339438673068825	0.3585243625742989	0.18902278333153996	0.19423747439928735	0.25821537969487185	0.004053639662480119	-7578.937638415275
73000000	-8501.380505820158	-929.2073773923671	-7572.17312842779	2.0716362222144875	1.38168744970649472E17	2.0167043916090854	6.446080096515701E-17	10.27271174264746	0.35198101942575916	0.19967311958663808	0.20062701800101954	0.24771884298658137	0.004686468592207998	-7572.17312842779
73100000	-8538.645609519432	-950.4960688941405	-7588.149540625291	2.26371838076709	1.19403226227378048E17	1.9202387546695225	1.522423503652968E-16	10.699924278975303	0.3589749367491377	0.18404876839797635	0.20560196393064883	0.25137433092223527	0.004444574154399617	-7588.149540625291
73200000	-8528.031850907775	-927.3984881945056	-7600.63336271327	1.791090664265982	7.7628648529587216E16	1.6125517334764297	1.7157921442843287E-16	10.314111259430758	0.363974388270336	0.1932239728708882	0.20948361965911674	0.23331801919965725	0.004949205026242807	-7600.63336271327
73300000	-8507.905445067816	-907.193229073192	-7600.712215994623	2.2456531244221245	8.7052386444837296E16	1.7555399674108827	1.0613299077966795E-16	10.694529059050685	0.3447480484266702	0.19326710136626454	0.21167857275555027	0.25030627745151335	0.004802880805939313	-7600.712215994623
73400000	-8510.300958459547	-922.2366713146674	-7588.064287144881	1.9956368877412738	1.68125048167703072E17	2.3929838461776143	5.0737297757717276E-17	8.855527707351044	0.373827801211522	0.17902619981978354	0.2019337241195751	0.2452122748491177	0.00493761015526024	-7588.064287144881
73500000	-8462.628148831487	-876.252656918676	-7586.3754919128105	1.9127879841882276	4.9915360773179048E16	1.4827970637651837	9.450929204139449E-17	10.987978671100164	0.3610305928373787	0.2069255479021084	0.19923555473817886	0.2328083045223324	0.0052189065917411905	-7586.3754919128105
73600000	-8514.549723089343	-913.6127307313536	-7600.93699235799	1.949362723637051	7.8224643914298528E16	1.6277115973187724	1.6471918309670863E-16	10.173440497880655	0.338241746451012	0.1922041000528965	0.21019953218422477	0.2593546213118651	0.004993304233140117	-7600.93699235799
73700000	-8472.510052032405	-890.2142042544608	-7582.295847777944	1.9759743636692413	1.22261517889375408E17	2.302078635516862	5.411609577508967E-17	9.672155204470755	0.35923378511857385	0.20017197299081688	0.19397833540870724	0.24661590648190038	0.0048205923677097804	-7582.295847777944
73800000	-8504.206374393503	-915.0776617171518	-7589.128712676352	2.04595422774792	7.3284262790420608E16	1.570537535243941	1.9794013640313264E-16	9.12891125593977	0.3701702187711492	0.18808653868336941	0.2050728488138111	0.23667039373166865	0.004746246772495684	-7589.128712676352
73900000	-8483.093482066222	-922.0062733875687	-7561.087208678654	2.218482904300048	1.30635005864591168E17	2.1239997874833803	1.1709745768681203E-16	10.474659032349823	0.35729882422633097	0.18981771651307353	0.21009683334528934	0.24278662591530448	0.004873288705291606	-7561.087208678654
74000000	-8524.765191548648	-912.016665113881	-7612.748526434766	2.1980036975224	9.8018987656302288E16	1.8931215046449046	1.058283427510803E-16	9.768048709113401	0.34495764013657654	0.18775595953337126	0.22023575525748948	0.2470506450725611	0.004639203286297029	-7612.748526434766
74100000	-8551.048301569179	-957.041413921138	-7594.00688764804	2.168221099560154	8.0306590662176096E16	1.5429683626433681	1.4526511020779107E-16	10.621978370734418	0.3394105016335468	0.20222257159866533	0.19608371827287563	0.2622832084949106	0.0044590813626841155	-7594.00688764804
74200000	-8532.087552420291	-960.8077820847519	-7571.279770335539	1.9006543120345585	9.2967512115435328E16	1.7213629507341093	1.3649055880653998E-16	11.345048083150784	0.36015599596083175	0.19109831611221328	0.1891215996724842	0.25962408825446903	0.004466257595302786	-7571.279770335539
74300000	-8564.158964214612	-981.5358942383375	-7582.623069976275	2.214907478291008	1.42137684564058672E17	2.0523652535699393	5.505861766134193E-17	11.311902104711919	0.3564287339174123	0.19208254127577784	0.20264811416429823	0.24884061064251	0.004030716053938208	-7582.623069976275
74400000	-8444.822391248217	-875.5829257385049	-7569.239465509713	1.9781810955337686	8.455536403436248E16	1.783340961040463	1.2667501555556866E-16	10.513445300734492	0.35437994014326396	0.19345180621362654	0.20707678710654776	0.24509146653656017	0.005167458413721649	-7569.239465509713
