# BEAST v1.7.5
# Generated Fri Jan 09 12:33:54 CST 2015 [seed=1420828433315]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
224800000	-11791.603963062425	-1336.6642844409978	-10454.939678621427	2.812948294099088	8.930010986478855	4.085506921925649	1.8494051874358124	10.325456278736638	0.36460006161527847	0.1843051624435112	0.20506256296629238	0.24603221297492073	0.005032254284965268	-10454.939678621427
224900000	-11825.859646027893	-1340.706773578897	-10485.152872448996	2.9171650587952516	11.861300879768148	3.1519918740235435	1.6129298628486108	10.534294615859677	0.36496240337055785	0.18333600537167388	0.2070739019706422	0.24462768928712889	0.005192060199914156	-10485.152872448996
225000000	-11815.085142993239	-1315.4034343706082	-10499.681708622631	2.879065336882447	9.185687938650968	3.9705492042786203	1.7771730240930843	9.355088071989083	0.36784414019110745	0.1795798209943412	0.20695368143391737	0.24562235738063692	0.005207548926066346	-10499.681708622631
225100000	-11757.327913309775	-1287.0789286454935	-10470.248984664282	2.7812717058810446	8.37495770236218	3.242556729168367	1.759873617815802	10.757761249633628	0.3625958981969294	0.1937044748822435	0.19410917560127355	0.24959045131955637	0.005103064786049067	-10470.248984664282
225200000	-11811.0820168904	-1320.4911141114442	-10490.590902778955	2.6061299062779204	9.966352722538236	2.791287948907036	1.7493005603077554	10.096452073723134	0.3649859168513192	0.18630132292009832	0.19425454667253095	0.25445821355605436	0.005110608281395007	-10490.590902778955
225300000	-11774.295583751695	-1306.8801372649486	-10467.415446486746	2.5688459339326783	9.038169419216036	4.277876344230747	1.7585190423079062	9.202397758285525	0.3869170765021724	0.19003488052348294	0.18849745011637126	0.23455059285797605	0.005306285600583653	-10467.415446486746
225400000	-11796.551969524553	-1342.2707519579244	-10454.281217566628	2.3906646680102206	10.000449872829941	5.227846222293078	1.7022318974038628	11.452305562333253	0.3606447073211001	0.19075966134149194	0.2047386681904421	0.24385696314696836	0.005382632216612529	-10454.281217566628
225500000	-11809.727616181426	-1329.5024724411082	-10480.225143740317	3.075893113701072	10.21908459885622	3.6207265561896795	1.7319552811361865	11.987355809446166	0.3451536558693355	0.19390266116043792	0.205020947900674	0.25592273506955515	0.004886984959779536	-10480.225143740317
225600000	-11802.72667850517	-1341.4131235553577	-10461.313554949813	2.6195773844425334	9.918076871976128	3.9796698774027446	1.7154736448717693	9.938291348087136	0.3661171674523994	0.19157697638617327	0.19747148858531335	0.24483436757611637	0.004994186698561165	-10461.313554949813
225700000	-11787.49787637658	-1320.1345075574839	-10467.363368819095	2.781235814898259	9.372095235597158	4.68176816184754	1.7645237324271001	10.410889483544123	0.33844004536645006	0.19434960677213164	0.20035489693192624	0.2668554509294944	0.005382527017035144	-10467.363368819095
225800000	-11789.322106753763	-1320.6699505064894	-10468.652156247274	2.756733476537887	10.727990185282698	3.8308617975879016	1.663750682321679	10.497582699578981	0.34971293626092026	0.19056960169440332	0.20014127719464966	0.2595761848500292	0.004876587001133666	-10468.652156247274
225900000	-11818.050713472898	-1325.0446057233403	-10493.006107749557	2.6883111189749855	9.09238843513938	3.3792503419923934	1.859296823567779	11.372001813657015	0.364219609388484	0.18951661022247318	0.2055888597614468	0.24067492062759846	0.005228176046133344	-10493.006107749557
226000000	-11756.723861540751	-1301.1463156805094	-10455.577545860242	2.8405750587881253	8.125030891985856	3.292682985206343	1.8175039267558437	10.773580304192143	0.34738837170502457	0.1875105161139368	0.20672293443886944	0.25837817774217164	0.00569080389291856	-10455.577545860242
226100000	-11802.338468034566	-1370.0347806043455	-10432.30368743022	2.7433956883552746	10.882614843711142	4.219913209970647	1.7443678734140369	11.119698963473663	0.3443010967908677	0.19124979013915824	0.21602577749126123	0.24842333557871515	0.004821892091850013	-10432.30368743022
226200000	-11760.590619713455	-1304.3364447241668	-10456.254174989288	2.7783242535279102	8.188390338288443	4.533472386015957	1.8078981159861105	10.212510636935413	0.3627462628337624	0.18704075829822295	0.193867389698269	0.25634558916974803	0.005271883327522197	-10456.254174989288
226300000	-11766.704026065361	-1311.6363135345437	-10455.067712530818	2.7379353696014306	8.371341268387065	3.963600314324749	1.7803291774430439	9.13134463823933	0.3575539987430947	0.1767039113316896	0.2070361713486134	0.2587059185766047	0.005547321585716914	-10455.067712530818
226400000	-11803.465083334653	-1309.9360437746675	-10493.529039559986	2.54306390988837	9.46186359001994	3.9427938229436115	1.7290465012870637	10.595248385830827	0.3538194458179115	0.19595445287328617	0.21369819619589653	0.23652790511290808	0.005076819361832038	-10493.529039559986
226500000	-11828.871517382568	-1325.1815160501578	-10503.69000133241	2.7096688701476053	12.245696765122975	3.9737102465417786	1.6132355594606866	12.804398910457703	0.3697149438711608	0.17164804566050254	0.20826044217905634	0.25037656828928273	0.004859734868776815	-10503.69000133241
226600000	-11743.372235626055	-1292.3358089137682	-10451.036426712288	2.7500648344059524	10.129718048998587	3.6089238409343585	1.6193038497490002	10.124943424282785	0.34519009378954324	0.1963994216388136	0.20619549618757826	0.2522149883840672	0.005452532913776604	-10451.036426712288
226700000	-11781.33776851597	-1300.0399957618813	-10481.29777275409	2.7652863041820375	10.748421136331405	3.58508617120561	1.6471942610674781	10.294921583425328	0.3611703512486511	0.1885681375981038	0.19835012853810408	0.25191138261514334	0.005238048614586783	-10481.29777275409
226800000	-11777.953247768615	-1299.2908936563786	-10478.662354112237	2.790446648597686	10.408651629549075	4.476997738429355	1.6529026116364045	9.691850641953991	0.36543208661050275	0.20555613668772896	0.1897204889730772	0.23929128772869349	0.005193232688057987	-10478.662354112237
226900000	-11774.77448403432	-1321.6689006840863	-10453.105583350234	2.7480984571630596	10.555259868959268	4.3972794290370345	1.7525488052939926	9.450739643777224	0.36675595434100483	0.18372536861875916	0.20405877144633286	0.24545990559390563	0.005325536080685513	-10453.105583350234
227000000	-11782.511904308803	-1312.7203163728377	-10469.791587935966	2.9040301556650383	7.875190021667273	4.150084498776731	1.8902103009390616	10.617857824012646	0.3561913347555374	0.19266928198767344	0.2017573511815191	0.2493820320752726	0.0049901124338841895	-10469.791587935966
227100000	-11730.073321933343	-1270.193257928247	-10459.880064005096	2.6766929352937536	10.10538457488314	4.222901696250495	1.6367029298674856	8.384184864097532	0.3677669369317632	0.1851670559257066	0.2078906535077594	0.23917535363477344	0.005678078482887755	-10459.880064005096
227200000	-11784.028790689932	-1305.0320011105075	-10478.996789579425	2.528476350509582	7.844071680248741	4.157526720308887	1.8361994578805232	11.919158614174584	0.3569321827998176	0.18278659566334443	0.2085358514565087	0.251745370080332	0.005280109787150294	-10478.996789579425
227300000	-11806.05275125301	-1322.8046515440021	-10483.248099709008	2.8052207340452964	9.605521631390415	3.9242042385914595	1.7766074321198397	8.955932216514537	0.3518442796710153	0.18614253223906116	0.2098155882255293	0.25219759986439694	0.005012010921695506	-10483.248099709008
227400000	-11740.946390955876	-1281.1807011887122	-10459.765689767164	2.4188053973921666	9.465506531812045	4.978857355309174	1.6985522254915273	9.65377380394088	0.35683543244231286	0.18667981830681538	0.2071203949674924	0.24936435428338186	0.00541748566785143	-10459.765689767164
227500000	-11775.061859872007	-1301.721296636637	-10473.34056323537	2.7781756486528213	8.250868273103213	3.7985880619657046	1.8147468307553947	11.911499251945596	0.3573670762913281	0.20339871074289712	0.18694926461067632	0.25228494835510085	0.005289901888500263	-10473.34056323537
227600000	-11809.584821488428	-1362.8299680441946	-10446.754853444234	2.5561349067900516	11.202333978370396	4.405313452122758	1.7171917696771895	10.678239633492852	0.35936459406871746	0.19034635348219478	0.20175975776705948	0.2485292946820307	0.005128101340606336	-10446.754853444234
227700000	-11857.806652077526	-1362.86909372192	-10494.937558355607	2.8004363864392996	10.195307714964125	3.8726226144158495	1.813257300138541	11.075635621835927	0.35193596962148543	0.18918830240911286	0.2026251350640541	0.25625059290535	0.005084530896790714	-10494.937558355607
227800000	-11828.891077681099	-1367.2136359339413	-10461.677441747157	2.618009171251209	10.141644364355914	3.7473168304001616	1.8597905946197455	8.890416219992163	0.3644487435330234	0.1916010439963658	0.19486046613492505	0.24908974633568814	0.004873394585986439	-10461.677441747157
227900000	-11740.990778353951	-1277.3710333591705	-10463.619744994781	2.6569046937103558	8.372159141992444	4.747661530087127	1.756201216435414	10.455611268170477	0.3393245717905933	0.1936705547169098	0.20603691928002718	0.2609679542124721	0.005514385972935607	-10463.619744994781
228000000	-11752.718301538218	-1317.113046317786	-10435.605255220431	2.568163724825149	9.910914963023568	5.253740374586297	1.7502367920292239	10.603019003336087	0.37388627839995836	0.18398701855365882	0.20519359108018234	0.23693311196620293	0.005041254694478227	-10435.605255220431
228100000	-11751.934532912972	-1291.352084998515	-10460.582447914458	2.7231746548889	9.168705678038421	4.8226804802748555	1.7412348671508164	10.04322426557844	0.34672250277909517	0.18641500388916424	0.214652551883628	0.2522099414481151	0.005200609888286542	-10460.582447914458
228200000	-11761.531576574227	-1327.7615659231978	-10433.77001065103	2.8805030079562215	8.603553081169466	4.249149232791744	1.7619976580360672	10.223857455413459	0.35409579490274995	0.19409900204976743	0.21607254512584545	0.23573265792163967	0.00477210633644437	-10433.77001065103
228300000	-11733.17929613821	-1252.8844233040556	-10480.294872834154	2.385247783663389	8.62185363920357	4.701358089054815	1.7506363238098344	10.902125173118554	0.3598578247123168	0.19700422433033277	0.1937497747357926	0.24938817622156037	0.005397330865247297	-10480.294872834154
228400000	-11766.078168660511	-1309.0646913857543	-10457.013477274757	2.902124109797844	9.703382490508286	3.301486657939747	1.7270872257331873	10.745736514202518	0.36106793403573156	0.18674854906858787	0.20179779081510374	0.2503857260805794	0.005635796499844157	-10457.013477274757
228500000	-11789.74364630631	-1299.4254981490508	-10490.31814815726	2.549932761386928	8.754446850494235	3.648190229153995	1.7852868916654354	10.31386573748753	0.3615903231926242	0.1861003352545447	0.19885111193832794	0.25345822961450587	0.0052274100546587324	-10490.31814815726
228600000	-11756.22949074851	-1283.6541628244306	-10472.57532792408	2.631383346623238	8.342974681110414	3.6721775141235278	1.818579079488312	12.498746323284173	0.3490687984794655	0.19095040282860531	0.20505380055596328	0.2549269981359687	0.005217767532526221	-10472.57532792408
228700000	-11754.291619688549	-1316.2460029182362	-10438.045616770312	2.6633849033646233	9.627223847553244	5.416340500973276	1.7496308696053162	9.142407154379537	0.358695699002411	0.19593436155072222	0.19993180657108472	0.24543813287578478	0.005230738886242596	-10438.045616770312
228800000	-11770.054990794968	-1290.2374106146442	-10479.817580180325	2.707056072072738	10.038947647620018	3.336783140313067	1.679054241601719	9.093775717358598	0.35108020798741313	0.19036454632550906	0.202062823947338	0.2564924217397424	0.005364769317130761	-10479.817580180325
228900000	-11790.557854536695	-1310.183790645459	-10480.374063891237	2.7370297940710957	9.303582480129533	3.16043759871044	1.7506515332043493	9.841172844200958	0.34852678834875017	0.19188975862615656	0.19596309939683218	0.2636203536282637	0.005342030778800391	-10480.374063891237
229000000	-11772.491018813249	-1300.8610257146934	-10471.629993098555	2.5912327165760756	11.077684181599608	3.5905018539175506	1.6702241381482759	10.298654816777416	0.355606700459363	0.18838630048551624	0.21105862117156304	0.2449483778835603	0.005253381584644318	-10471.629993098555
229100000	-11750.275068511506	-1262.9569305862124	-10487.318137925293	2.7281477462813504	8.76773011343364	3.2168013061363303	1.7289470140713492	10.397361643327102	0.3672913332013832	0.18033972373717969	0.2154593507125157	0.23690959234892406	0.0055398808246918665	-10487.318137925293
229200000	-11747.17821515501	-1280.0089940458056	-10467.169221109205	2.6250191366501934	10.362844025589853	3.6735279344343565	1.658481589898272	10.141191045560925	0.3630992940344895	0.18325193208884494	0.20656709621374775	0.2470816776629204	0.005568095972996069	-10467.169221109205
229300000	-11842.028094258318	-1370.535072330183	-10471.493021928134	2.566023507814006	13.86826470231389	4.5504892060854045	1.5814544785024705	9.992520259638995	0.3446851179494269	0.19173917099960525	0.20823738197028877	0.2553383290806816	0.005116490905340358	-10471.493021928134
229400000	-11795.56409000772	-1315.4906068043504	-10480.073483203369	2.6455936584832696	10.210044699422003	4.1274235894612294	1.6913734256444717	10.674271586532374	0.3559976603919597	0.1815748660514976	0.19650658000874538	0.2659208935477997	0.005323545007916181	-10480.073483203369
229500000	-11774.37423390128	-1278.268613045237	-10496.105620856044	2.6422332109542532	10.682864278636059	4.058904668180773	1.6656342012501588	10.095231881133474	0.35186393795115617	0.17701034837698149	0.21927851948537522	0.2518471941864895	0.005496887974299456	-10496.105620856044
229600000	-11718.371975238346	-1228.63240110271	-10489.739574135636	2.5315025804572384	8.175450193719731	3.2182592600281352	1.7048578389224829	10.273398524836603	0.36384150003568627	0.1857736954446529	0.2058918921190762	0.24449291240058693	0.005710114628759094	-10489.739574135636
229700000	-11797.049299008344	-1297.0600336684936	-10499.989265339851	2.9335541517433135	8.015122793936484	3.1361642337978664	1.81957380054631	13.03970878901723	0.34675926138007374	0.19661808011630388	0.19706242760905623	0.2595602308945684	0.005184548594166404	-10499.989265339851
229800000	-11821.166527599711	-1348.0117193395154	-10473.154808260195	2.739125235732356	10.917533151877237	3.363628062797857	1.7412828931814126	10.80307053530698	0.35381456027820557	0.19531879156606047	0.2029438802694183	0.24792276788631804	0.0049945788044815755	-10473.154808260195
229900000	-11767.711473894697	-1284.3603906304413	-10483.351083264255	2.592235134633648	8.594090486743625	4.911028227537836	1.7531904965787037	11.081962899903845	0.35586015660481757	0.20117745839130968	0.20462324567274062	0.23833913933113457	0.005461735209023063	-10483.351083264255
230000000	-11757.540388216845	-1289.919146398836	-10467.62124181801	3.0302779676512066	10.194595316117365	3.077828470143685	1.6620870592782937	9.947498582519769	0.35374127828691093	0.18193385557385805	0.21150551016157834	0.2528193559776552	0.005266754999619855	-10467.62124181801
230100000	-11820.063150839793	-1323.1016430545617	-10496.96150778523	2.720559582628227	9.206029512300661	4.774070142416957	1.7292938609995485	10.272158347505291	0.3489964791623361	0.19424949246578416	0.20645198879097104	0.250302039580911	0.005726138537126864	-10496.96150778523
230200000	-11813.929106394247	-1286.916364426711	-10527.012741967537	2.5360020572572495	9.253520151876126	4.265574394020412	1.7927810882506592	9.843857092794146	0.36629854261002764	0.18038362464781207	0.21056230837892456	0.24275552436323797	0.005545410615912759	-10527.012741967537
230300000	-11781.200698175342	-1307.6339185441534	-10473.566779631188	2.678485937402913	8.814121236715605	4.245195563486309	1.7556582813640722	11.254546408320227	0.36564418537659465	0.1805707009314133	0.1976528420469731	0.25613227164502117	0.005314755666674609	-10473.566779631188
230400000	-11788.384676694393	-1333.1017565501531	-10455.28292014424	2.7103668276030626	8.73934166598309	4.089720506801148	1.8373432884157226	9.934031982215044	0.3582218057296071	0.18995930586528384	0.20792374106990955	0.24389514733520157	0.0050369146970034645	-10455.28292014424
230500000	-11862.32402381549	-1355.1985925004274	-10507.125431315064	2.600759987540446	11.588357976139966	4.633844558152433	1.7491123673267694	9.062844096296518	0.3527596940439292	0.19464888630663743	0.1998816659784656	0.2527097536709699	0.004694013894809919	-10507.125431315064
230600000	-11796.672297249319	-1333.3926905727303	-10463.27960667659	2.723347052880285	10.962587157089947	4.283466559705413	1.7000288628215428	10.80202436599519	0.3672862907608271	0.18004295294461745	0.20060223613257164	0.25206852016198583	0.0051256587991713514	-10463.27960667659
230700000	-11784.86048203031	-1299.4273529592308	-10485.43312907108	2.913939633990969	7.977682092847694	4.536851757089507	1.7708035833245606	10.441922884211342	0.355888350144528	0.1825286857003777	0.2071736681797971	0.25440929597529915	0.005433655021839289	-10485.43312907108
230800000	-11714.365687271882	-1229.807864745555	-10484.557822526327	2.736357960020162	8.681432012478949	4.3577036249387096	1.6766378116927914	11.014296185431112	0.35339595875055396	0.194723424960004	0.20296445297624532	0.24891616331319866	0.005710530897744073	-10484.557822526327
230900000	-11708.010437083292	-1242.2228527329405	-10465.787584350352	2.761937531324113	7.889164294188027	3.819491545589557	1.7335140201468409	10.479385673788475	0.368339694007837	0.176342964257102	0.20438147507124987	0.25093586666381307	0.005808349497314657	-10465.787584350352
231000000	-11798.970056818336	-1259.1681273315787	-10539.801929486757	2.4580838547066475	9.134384096861492	3.784512915340001	1.6994544391027346	10.035716674395369	0.3521087358495081	0.19032972968817993	0.2035834161645425	0.2539781182977714	0.0052684960607900025	-10539.801929486757
231100000	-11718.879969452637	-1232.9465227954865	-10485.93344665715	2.700343157870082	9.408953140628677	2.7984789881259093	1.5708630206457646	10.23268625388513	0.36233869881449315	0.18245653346716298	0.19415440403235706	0.26105036368598866	0.005779087039816903	-10485.93344665715
231200000	-11847.621895460932	-1355.0999765378033	-10492.521918923128	2.8150408508659135	9.990051227685065	4.083185357908354	1.7402000160360684	9.626066282281915	0.35096011569381785	0.17928466773414617	0.19638478714463528	0.2733704294274025	0.004871566294433508	-10492.521918923128
231300000	-11806.059288193239	-1285.8648003284836	-10520.194487864756	2.8192721172860784	10.13069051408513	3.0419396628550093	1.64020885256703	10.313135654732735	0.36604307918934803	0.19156337364560205	0.19721713466094068	0.24517641250411085	0.005654263627366926	-10520.194487864756
231400000	-11795.170305477091	-1289.6331088325644	-10505.537196644527	2.63517835025425	9.905202026810747	3.124624137639251	1.641157900133847	10.585478003147793	0.36191134868915087	0.20697419830779218	0.1875408517419815	0.2435736012610771	0.005249915615083995	-10505.537196644527
231500000	-11749.38122600113	-1280.2366909943432	-10469.144535006786	2.4913303306231485	8.858416968454728	4.8906707137869105	1.7854802726043064	11.155708748009301	0.36490596939517045	0.19051845930684785	0.19063785236463546	0.253937718933348	0.005556133729158176	-10469.144535006786
231600000	-11783.83145428422	-1324.9088243245176	-10458.922629959703	2.45218099562209	10.280688924264295	4.574600442445415	1.679598736809942	10.685787698395764	0.33957773687618537	0.19009366351921939	0.21818494062486585	0.2521436589797312	0.00525152627840618	-10458.922629959703
231700000	-11823.1424626504	-1347.4218387123062	-10475.720623938094	2.699962716879846	13.387519197518479	4.512755986559957	1.6421664314980227	10.224459253002653	0.3508422149598249	0.1806404926128832	0.21935367007145745	0.249163622355836	0.004784038650974922	-10475.720623938094
231800000	-11811.590352069123	-1313.8405623601334	-10497.749789708989	2.8467905725820932	10.10792022585749	3.594095173857459	1.7295393008018067	11.073352142483243	0.35836572010163004	0.1970410649901723	0.19205293700051193	0.25254027790768746	0.005167292676126535	-10497.749789708989
231900000	-11838.35889985971	-1376.3531536149264	-10462.005746244784	2.916784229204837	11.677635646864262	4.020633151883388	1.6815968500045062	10.207163668698112	0.36134017483628045	0.19551798789384112	0.19355595943423154	0.24958587783564867	0.00486557881085482	-10462.005746244784
232000000	-11859.086157131509	-1379.722450409628	-10479.36370672188	2.8544355279666025	12.366962739123137	4.195492102142744	1.6918069388007804	11.057763151541574	0.36923728475734097	0.1908022627215404	0.2033532518933373	0.23660720062778312	0.0048545538523434685	-10479.36370672188
232100000	-11839.96377597637	-1395.0731323142875	-10444.890643662082	2.798467068175895	11.54576935585989	4.334388645840418	1.7733666505501928	10.603833689496009	0.33261240314842155	0.20231120913703907	0.21416105785585474	0.2509153298586863	0.004787968213299819	-10444.890643662082
232200000	-11776.797215648323	-1309.4749798676467	-10467.322235780675	2.7463967619997223	10.796372300851418	4.731182353385327	1.708948176091577	13.049228996871932	0.36439160745201193	0.19743052687357598	0.1944681446849918	0.24370972098942184	0.00547425980709732	-10467.322235780675
232300000	-11785.633065048383	-1310.4967430889092	-10475.136321959473	2.8038614404135265	9.125790678230146	4.062282846470274	1.7571598533803672	9.968210732119646	0.3666029294634609	0.1920302091115104	0.20696462900524568	0.2344022324197846	0.005176276144148909	-10475.136321959473
232400000	-11782.258922711342	-1303.1001538519754	-10479.158768859366	2.5798414706780135	10.268863062968078	5.1281912680744055	1.6966979046219854	9.818637863199982	0.3617995028206927	0.18031571184101525	0.22352616223243565	0.23435862310585812	0.005476639281334626	-10479.158768859366
232500000	-11818.732510371203	-1357.1743694578533	-10461.55814091335	2.8929121091511205	10.311388009294545	4.143200764268841	1.7458401940405097	12.691155771499943	0.35654535439831336	0.19466189959106153	0.18922444564383314	0.2595683003667937	0.004956513746915168	-10461.55814091335
232600000	-11814.932820206563	-1324.8163695574722	-10490.11645064909	2.549161796633786	12.443088750099086	3.7136599406692543	1.5931032592105414	9.736317640595185	0.35307263653043136	0.19856957636501454	0.2003298805370902	0.2480279065674656	0.005088817450529059	-10490.11645064909
232700000	-11817.656759093517	-1345.4139556809146	-10472.242803412602	2.6492533075261413	9.99655707824648	4.705439594693772	1.79547587732067	9.668978203940155	0.35925025808120853	0.18661128821257578	0.19997654125073913	0.25416191245547815	0.005406538210735077	-10472.242803412602
232800000	-11847.621249795306	-1385.3740611827304	-10462.247188612575	2.7095177320555943	11.150628323167938	3.8934937943684194	1.7333202695759478	9.351782501926852	0.3635994640713237	0.17858830927892172	0.19573731041324843	0.26207491623650764	0.004737395499732075	-10462.247188612575
232900000	-11849.33423837499	-1352.401289541873	-10496.932948833117	2.8576759828397202	10.114425310026663	4.2002176690462605	1.7757918345337151	10.550995195569833	0.3648414975501355	0.17709576356455883	0.19153294308789381	0.2665297957974134	0.004785033617369788	-10496.932948833117
233000000	-11811.27736430764	-1346.1475375167527	-10465.129826790888	2.874717156900968	10.295103285120945	3.972231843794632	1.7497457122664741	8.853405902594995	0.3686301413805902	0.19127155249864708	0.20524585905317175	0.23485244706759267	0.0049868964949838605	-10465.129826790888
233100000	-11728.481383474562	-1261.2701139677158	-10467.211269506846	2.7442080223979084	7.800985433790276	4.0334791997786095	1.781315442250294	9.560596839256467	0.36457369488967856	0.18926872983447585	0.19222262839107904	0.2539349468847684	0.005643500852103854	-10467.211269506846
233200000	-11753.74128306632	-1275.8547072476808	-10477.886575818638	2.5199281749473053	8.433110793534098	4.377637773425283	1.7908798465217688	11.26256597103811	0.3542698548079571	0.18665932050677342	0.2116184558442518	0.2474523688410196	0.005391388891705635	-10477.886575818638
233300000	-11806.737278775745	-1336.1348485614603	-10470.602430214285	2.649305215493318	10.487498846710581	3.1226518530371647	1.7082951124121772	9.18330337615873	0.35855591587780716	0.17824525455636356	0.20721082949298608	0.2559880000728451	0.004772873944648226	-10470.602430214285
233400000	-11758.518440595195	-1314.4278306904475	-10444.090609904748	2.692220656736029	10.06280577514181	4.318020853867652	1.7246026736957172	8.659456617678071	0.3677010700757324	0.18611567401148446	0.20581737883775458	0.24036587707503046	0.005283516385740586	-10444.090609904748
233500000	-11849.966514031048	-1371.2799162907866	-10478.686597740261	2.5294211542072733	11.385014007945973	4.1377948387182	1.700054463391076	11.04426446067392	0.3574284361101562	0.17180208920018478	0.20078190361256476	0.2699875710770961	0.005043838482520366	-10478.686597740261
233600000	-11778.686675526249	-1330.894025576328	-10447.79264994992	2.841735091983227	12.830882731649467	3.9164271477278403	1.6281761106956845	9.487619512035296	0.3433976904018301	0.19007046247289372	0.20391867864410324	0.2626131684811746	0.005193246864679304	-10447.79264994992
233700000	-11722.208412595362	-1275.5668869815422	-10446.64152561382	2.713173708554374	8.463854644755505	4.824024614585075	1.8026560963891178	10.228657810221224	0.36256147421070456	0.18780987070895694	0.20814148142142924	0.24148717365891081	0.0053458385317369265	-10446.64152561382
233800000	-11768.178463755334	-1316.1271904535438	-10452.05127330179	2.636958268953856	9.952518257674884	4.3087614977060875	1.7510108873120653	9.22960203324268	0.3526657500726014	0.18403814779007813	0.20487743787974655	0.2584186642575753	0.005647062097326234	-10452.05127330179
233900000	-11775.386531634105	-1300.3349334224479	-10475.051598211658	2.6858266303622895	9.815708802486267	3.69968046852828	1.73318775416987	10.303953831676154	0.3466032817515172	0.19548146551728554	0.2093252695746508	0.24858998315654787	0.00530154342466754	-10475.051598211658
234000000	-11836.14263613195	-1338.8933187943721	-10497.249317337577	2.8112573360911473	8.52658967740763	3.0623100137956087	1.9057901197069276	10.186874620475967	0.35558943601502846	0.20044703620634247	0.2094900735332239	0.23447345424540672	0.005204699930684636	-10497.249317337577
234100000	-11752.185813110591	-1294.9252858298682	-10457.260527280723	2.6369006249216906	8.802026966302753	4.891447276938055	1.7765916741121766	9.678284138903834	0.3677012180976737	0.196808005545214	0.19601050515342952	0.23948027120368423	0.0052541317364550415	-10457.260527280723
234200000	-11764.456556418125	-1315.2118635746078	-10449.244692843517	2.738952959225303	9.519066509559257	4.080458128015776	1.754723787804175	10.067464091396555	0.3498109102144029	0.18489359598358407	0.2256224948513274	0.23967299895068708	0.0052299997654431055	-10449.244692843517
234300000	-11758.883080043077	-1282.2042476411739	-10476.678832401903	2.888872450303697	10.259806594194258	3.5334439141649936	1.6054815487115754	9.944392600566607	0.3468530831010883	0.19439933759048525	0.20080004022914624	0.2579475390792817	0.00539745145852056	-10476.678832401903
234400000	-11757.480767110264	-1317.488821198443	-10439.991945911821	2.6987402662805358	11.034714832490643	4.009906172780861	1.668528246466816	9.52202832172665	0.37226300871975926	0.18944605289524502	0.19480069816347886	0.2434902402215184	0.005064449612618341	-10439.991945911821
234500000	-11777.450891107728	-1321.9580441194425	-10455.492846988285	2.7336676059494747	9.883002587744615	3.5789155621542195	1.729973922918507	9.507760255952737	0.3642105719556987	0.18746000013722086	0.21393141408089875	0.23439801382618322	0.0051221141414168475	-10455.492846988285
234600000	-11803.304450447067	-1333.7864688128773	-10469.51798163419	2.511589489120772	10.703144098868984	4.362395596421374	1.823853316339581	8.960016965745162	0.3518090631248418	0.17645749787349577	0.2006810843588047	0.27105235464285937	0.005293047403698933	-10469.51798163419
234700000	-11777.804084800704	-1313.9794714058053	-10463.824613394898	2.747995486827848	10.095120996121915	3.6534703195821887	1.7558520489834009	9.231680407455007	0.3538730359810994	0.18444881125826373	0.2125528267990411	0.2491253259615974	0.00556702378549456	-10463.824613394898
234800000	-11836.522039412996	-1360.8944756693386	-10475.627563743657	2.6157919223660464	9.510863480766638	5.369704759409849	1.7637903539219961	10.609568204116453	0.35190474681521966	0.19002308692301711	0.21124943635872523	0.2468227299030396	0.005140729087631043	-10475.627563743657
234900000	-11802.508686562302	-1344.6493832086303	-10457.85930335367	2.6045169825295402	11.51551640735878	3.8943480238061943	1.7085732102810827	10.058358558989314	0.3736163220790416	0.17063573385684985	0.2073084547586568	0.24843948930545337	0.00483906611797564	-10457.85930335367
235000000	-11776.237657828531	-1305.0424822506873	-10471.195175577845	3.0752745898450358	8.321180800946557	2.9684515543267795	1.8521083221813979	10.060413861204175	0.349194719176954	0.18575353108292586	0.20646329810007308	0.2585884516400488	0.005314894207802417	-10471.195175577845
235100000	-11805.818481236853	-1329.7075033189365	-10476.110977917917	2.743823217289182	8.91572860990507	4.1397675479186615	1.8243442381545016	10.911238857821244	0.35577133663484073	0.1776029247911168	0.19555802335791783	0.2710677152161263	0.0052668178556510665	-10476.110977917917
235200000	-11800.163554289426	-1313.2074774692364	-10486.95607682019	2.755113281204513	8.58123273994008	4.223414354289056	1.743194440853877	11.356757531016086	0.3414551604419659	0.18992756969091182	0.20413625791394446	0.26448101195317963	0.005164134979377199	-10486.95607682019
235300000	-11764.241659777723	-1269.8900632770951	-10494.351596500628	2.760335960636526	7.998266710688854	3.888321997479642	1.8206183391027224	10.253632065936545	0.34922450875582806	0.18047801456124885	0.2082942580214601	0.2620032186614649	0.005858294116681873	-10494.351596500628
235400000	-11759.140564538382	-1282.5962487681963	-10476.544315770185	2.6862879926916663	9.74698202197239	3.589405234788609	1.6673970771328444	11.155616320415412	0.35134948387627996	0.18261597532667084	0.1935250463372863	0.272509494459765	0.005382013948180693	-10476.544315770185
235500000	-11769.278667662506	-1307.3091439665366	-10461.969523695969	2.998341046945221	10.476945767223702	4.340988656577228	1.7647525200046819	9.90082862823621	0.37383979276252993	0.18227092578458193	0.19509787066124373	0.24879141079164657	0.005280305596853944	-10461.969523695969
