# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831343651]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
291700000	-4216.381334385893	-266.96338250705764	-3949.4179518788355	1.3234400671130937	4.912857227019569E9	0.4270647077498096	1.5833951241616017E-10	8.061757509459305	0.36217512132372337	0.16941999923367407	0.22099774906400108	0.24740713037860804	0.005238382424716665	-3949.4179518788355
291800000	-4211.580226987834	-265.2891661185342	-3946.2910608693	1.2872012227165865	8.609781669881697E10	0.08775784223936217	9.097559231615497E-12	5.316211471886886	0.32571432529930056	0.1847200787862815	0.24008149884315128	0.24948409707127328	0.0048608090893586305	-3946.2910608693
291900000	-4290.504161423998	-338.88312415110687	-3951.621037272891	1.764126595609377	1.798099186480725E13	0.0631059405164332	7.557121077839157E-14	6.861220420625224	0.3780736428691645	0.1812242120516978	0.2081978203494327	0.23250432472971158	0.0037909822571695535	-3951.621037272891
292000000	-4275.825933273412	-335.8523852742587	-3939.973547999154	2.033618874075025	1.5304877502386956E12	0.07425657539644176	9.260307160173378E-13	6.841577071601731	0.3452972672220049	0.17577587140761383	0.2243983446359635	0.2545285167344244	0.0029493368623915036	-3939.973547999154
292100000	-4214.188069156386	-274.9691756029764	-3939.218893553409	1.0154279556585857	1.490909367247191E14	0.1507861417825932	5.6807302942158E-15	7.115230306620319	0.3665541275426879	0.18344614203779427	0.21721766873034612	0.2327820616891783	0.004590751649074234	-3939.218893553409
292200000	-4244.80053398933	-296.5926000042129	-3948.207933985117	1.4715170553867931	9.485055718489617E13	0.06523480354789912	1.1736596327466567E-14	6.241192422978717	0.35209282133165776	0.19028673976778307	0.2311743883343164	0.2264460505662495	0.004371203513852281	-3948.207933985117
292300000	-4223.773744100729	-257.72823321535634	-3966.045510885373	1.3889930024886894	2.894724893263662E14	0.0893712303973232	1.5901111189658802E-15	7.8142131900391005	0.34919474543848633	0.1942701119039503	0.1944734088629328	0.26206173379463726	0.004672313866553293	-3966.045510885373
292400000	-4252.196077497602	-294.1910168717043	-3958.0050606258983	1.36933652851136	1.6491183709792538E14	0.06931997969019384	6.819555724344897E-15	6.412277876652259	0.35899171963821586	0.18167563642123988	0.21059365889021742	0.2487389850503335	0.0046379737113891985	-3958.0050606258983
292500000	-4173.517755709294	-218.9257619280978	-3954.5919937811964	1.0378338733026036	5.236061242295948E13	0.3228192484290098	9.554596612108092E-15	6.907478257376575	0.34409703521813284	0.17608828113153768	0.22199193977149373	0.2578227438788423	0.006053078897752529	-3954.5919937811964
292600000	-4243.246766915319	-299.75100447905294	-3943.495762436266	1.5911386503213187	4.3309021437061306E14	0.2115319582460534	1.6262143631761672E-15	5.7128079365067475	0.34649600970285693	0.1948766722603003	0.21414905855831412	0.24447825947853508	0.003640725850577022	-3943.495762436266
292700000	-4224.178604011955	-265.7740646664547	-3958.404539345501	1.532344377596674	7.637229402683098E13	0.11579466718508571	9.056187865823492E-15	7.317325240984897	0.36267971348395606	0.17887146211179172	0.20568856452381115	0.2527602598804475	0.00410856719090501	-3958.404539345501
292800000	-4243.571401445429	-308.27846970651285	-3935.2929317389157	1.31742031514787	7.117165536039812E11	0.15982266402996928	1.4446034904771996E-12	8.66723739062717	0.34920157936041984	0.1899370104469785	0.21630562204667467	0.24455578814593346	0.003573646935103447	-3935.2929317389157
292900000	-4212.08755608634	-243.80059863190272	-3968.286957454437	1.3423763595996137	3.1000242966579474E11	0.00732382166365958	2.206180335363829E-12	8.671855700966319	0.3632398454685054	0.1786984305047587	0.22280356459208975	0.23525815943465267	0.005206687594484381	-3968.286957454437
293000000	-4279.910435676927	-327.1479946024656	-3952.762441074461	1.4307893906180071	2.1494328349536274E12	0.21040518938109254	6.509805650095959E-13	8.390646204567162	0.33238128933718597	0.18571761335600326	0.22799774488235777	0.25390335242445966	0.004231901127261392	-3952.762441074461
293100000	-4267.540933255144	-317.21983742972844	-3950.3210958254163	1.3667886119801826	1.043707084430044E13	0.1122591699238169	1.1719738470310293E-13	9.378228924976321	0.3557756463736973	0.18680153088238383	0.21894834563236043	0.23847447711156514	0.0038117215642073134	-3950.3210958254163
293200000	-4282.01168989543	-328.09036981403545	-3953.921320081395	1.3471435963732579	1.733965486712522E14	0.23531805173592668	7.533414403054029E-15	7.203145490759111	0.3596065491082235	0.18793831124254132	0.2072231461556012	0.24523199349364078	0.004680943814225568	-3953.921320081395
293300000	-4277.848665568474	-309.63964571109216	-3968.2090198573815	1.7318873892063562	3.384775150941332E13	0.3039782584237519	3.1284701470529857E-14	7.734116077921904	0.35400407235836534	0.19059443708705232	0.22175638589247537	0.2336451046621137	0.004465554637248135	-3968.2090198573815
293400000	-4250.90783477851	-284.03668486966814	-3966.8711499088413	1.5318894100297513	2.137565703019679E13	0.11538717206517066	4.1575509457920975E-14	8.292493481377683	0.3508513718805806	0.18731327021691035	0.2224865610525307	0.23934879684998517	0.004631741420117932	-3966.8711499088413
293500000	-4241.646307161645	-262.99129531319835	-3978.6550118484474	1.3838108560321318	2.2506042610642534E12	0.3972040476663028	3.515984873145163E-13	7.6621345167361765	0.36291946557744337	0.17813844475299595	0.22838768769454215	0.23055440197502547	0.0049400027189274035	-3978.6550118484474
293600000	-4268.816979351641	-309.55996933505105	-3959.25701001659	1.2936863481699767	5.3127344431625836E13	0.21624580556124293	1.8701431724097028E-14	9.490209606847406	0.3490975071934152	0.1748029725874429	0.22305672710079358	0.25304279311835526	0.004770298382855495	-3959.25701001659
293700000	-4271.5151549243765	-306.4797789758439	-3965.035375948533	1.543214185633607	2.2127789208615543E13	0.20560937859943607	5.4620037086838955E-14	9.072665498655157	0.3989308466525367	0.17813002454621618	0.194753799752236	0.22818532904901825	0.004373652289020915	-3965.035375948533
293800000	-4243.952389422326	-275.2224699015569	-3968.7299195207693	1.34371593019317	1.5820517753940816E14	0.1823093033520521	4.6507106218955106E-15	5.267554992057199	0.3387567962146099	0.19815710225234334	0.22543994336631676	0.2376461581667372	0.004223547161284853	-3968.7299195207693
293900000	-4187.031871650034	-231.34816780065643	-3955.683703849378	1.0296147726020581	2.534518628181286E14	0.1881620620454654	1.771559429978787E-15	6.77254220861518	0.34677652296821704	0.18686420967594236	0.2276588615560852	0.23870040579976265	0.005674667297905783	-3955.683703849378
294000000	-4210.613972477288	-270.51636411680386	-3940.0976083604846	1.5562922129669639	2.3427563215936022E14	0.06218309282065593	2.4013214572651595E-15	6.936844932829422	0.35120648405951843	0.18133365431500523	0.22727829900266897	0.24018156262281454	0.004626634362821905	-3940.0976083604846
294100000	-4223.94218204264	-262.50720334088476	-3961.434978701755	1.2141356643394285	4.155051027934474E14	0.12305887151220476	1.4672104289809108E-15	5.698520178532783	0.345715692351571	0.18696757004977815	0.2145956265604516	0.25272111103820644	0.005470396333873783	-3961.434978701755
294200000	-4222.300273108749	-259.16940861855693	-3963.130864490192	1.3338536214686072	1.912297770770683E15	0.562256676395606	4.825505050189973E-16	11.699647097088937	0.35036779956903075	0.18325395217063983	0.2213279529903487	0.24505029526998787	0.004882844139647073	-3963.130864490192
294300000	-4205.183273930167	-236.2664773405033	-3968.916796589664	1.0762784606452571	6.569051951334801E14	0.23469908529768413	9.725840056906489E-16	6.6150047719970555	0.3543032403134295	0.18234510550153665	0.21701405051940575	0.2463376036656352	0.0052450421838773145	-3968.916796589664
294400000	-4281.439866820531	-322.0447530363543	-3959.395113784177	1.543058090188166	3.465280115543582E14	0.20520671500883847	2.937198152297397E-15	6.655589650503513	0.3859701498325085	0.1686625631988832	0.20266771755109542	0.2426995694175201	0.003512992670503347	-3959.395113784177
294500000	-4263.009602385241	-304.7885939153558	-3958.221008469885	1.2883336505440173	7.979712521677742E11	0.1238478517739453	1.2752205160491876E-12	6.696384532001742	0.3495843385538061	0.18477564820006281	0.20656263311264936	0.259077380133489	0.004445381708824516	-3958.221008469885
294600000	-4251.211255920894	-277.5070429361503	-3973.704212984743	1.2078650990761606	8.31229787389012E11	0.028496141714924456	1.064572981971153E-12	7.4046808294158915	0.33303360060378673	0.18250341517452656	0.2132499020136445	0.27121308220804957	0.004037187768308374	-3973.704212984743
294700000	-4215.847403273497	-257.00897995924424	-3958.8384233142524	1.2705702337558293	2.480432781016965E10	0.1078758229541533	2.907052446045969E-11	9.375586921118316	0.3574720126767044	0.19480181999490367	0.20385883675437252	0.24386733057402687	0.005248606019066261	-3958.8384233142524
294800000	-4260.265134543352	-311.22327508921325	-3949.0418594541393	1.437299248418773	1.8107786267643486E10	0.012919232469593228	5.501894555932153E-11	7.984666491147565	0.3699260053054025	0.17934702123516766	0.2134491276320283	0.23727784582740907	0.004134255560541079	-3949.0418594541393
294900000	-4237.187325343835	-265.4803181614842	-3971.7070071823514	1.287327529739329	3.751115857489533E10	0.2434543230149331	2.262574591091634E-11	9.900851602944206	0.38875434079337384	0.16854394064337092	0.20785689542481234	0.2348448231384505	0.004760315532684621	-3971.7070071823514
295000000	-4213.436880026055	-264.04063968877284	-3949.3962403372825	1.566476970208017	1.0705829183448846E12	0.07659268237035814	7.470117717912239E-13	6.59897836565862	0.3661538351139185	0.17580988827973956	0.21246358902529017	0.24557268758105927	0.004576301171797109	-3949.3962403372825
295100000	-4246.357064038664	-285.1943952310824	-3961.1626688075817	1.6124403261217177	1.419454091748681E9	0.15947301281091847	6.845912688957901E-10	6.758236835264015	0.35177665564719285	0.17822235759865498	0.20759544333105928	0.26240554342310046	0.004164110471024063	-3961.1626688075817
295200000	-4242.640921343838	-280.99857709334515	-3961.6423442504934	1.7160047733254729	1.9043468711841577E8	0.042836885184610235	4.887353997675119E-9	10.454637629826488	0.3575202956453875	0.17479966072279612	0.2189010386491638	0.24877900498266012	0.003975111614427724	-3961.6423442504934
295300000	-4247.1531323167565	-288.14129421850873	-3959.011838098248	1.7838236852681228	2.3326392232223276E7	0.010171370641502708	4.021130945754117E-8	6.850446633141777	0.37198684048178754	0.18566587136128557	0.22460909239958943	0.21773819575734524	0.004474670723640921	-3959.011838098248
295400000	-4188.631075386596	-230.26134734454592	-3958.3697280420506	1.0256759530680783	7.186568008980045E7	0.06863205946717432	8.280210456387755E-9	8.557758703091723	0.35946425006724186	0.17482829789741375	0.23559093635263612	0.23011651568271607	0.005653729537693389	-3958.3697280420506
295500000	-4248.937222661669	-303.15129593992475	-3945.785926721744	1.8596559824277068	648469.172293234	0.07251068875291161	1.6817345433159185E-6	9.523913307503282	0.3545347021939817	0.17709366994424405	0.218412011852133	0.24995961600964908	0.003950347388611469	-3945.785926721744
295600000	-4245.612812743982	-300.74546029784386	-3944.8673524461387	1.5349194080450326	17067.82688207006	0.028310642695727556	4.842961525189096E-5	6.522861193861024	0.3666357085109848	0.17758778320638763	0.22881357071391195	0.2269629375687235	0.004199777339640703	-3944.8673524461387
295700000	-4250.360813325243	-302.2769268360942	-3948.083886489149	1.5182166486684308	687.8734457178673	0.18475455079046077	0.001622702528926664	9.260850447799298	0.3435070488168332	0.19808235998271878	0.2265250893609704	0.23188550183948556	0.004307231268280405	-3948.083886489149
295800000	-4237.290451399699	-298.30984662222994	-3938.980604777469	1.433165760247819	2302.239144187228	0.11887728047794427	5.074429999642277E-4	6.618739100524528	0.34464006147942533	0.19224577344301017	0.2304286718536036	0.23268549322396878	0.0044596376947406745	-3938.980604777469
295900000	-4266.19244417941	-340.7287391552387	-3925.4637050241713	1.8032753417496081	8376.164550426543	0.179973764861933	1.635822114983026E-4	6.5863746310459055	0.3542034742504718	0.18005539809542456	0.22239105189621322	0.24335007575789835	0.003256973099105937	-3925.4637050241713
296000000	-4271.703566419906	-327.87659042059823	-3943.8269759993073	2.340403038902016	17504.084688307335	0.08603833669405515	8.23492556318505E-5	7.310941309811286	0.3602865888990984	0.17511017080692967	0.22733441642505625	0.23726882386892353	0.0037659452179375774	-3943.8269759993073
296100000	-4280.952697038173	-341.49840511429636	-3939.454291923877	1.7211937087998495	1853.1207020089682	0.21532380162608414	7.035704770464265E-4	6.572711181582957	0.36437480315667464	0.17672631726283014	0.2203074962020157	0.23859138337848734	0.0033891186174099626	-3939.454291923877
296200000	-4251.4244486480875	-314.3389547847791	-3937.085493863309	1.843869703372345	593.3414460177153	0.19281004909428984	0.0017832136585652718	8.797411758170735	0.34515128294534686	0.2037899008971915	0.22071798907082574	0.2303408270866436	0.00417249587362528	-3937.085493863309
296300000	-4216.30418181421	-272.7060817375132	-3943.598100076697	1.4024026467181145	263.15738521080004	0.2694777986797778	0.003411424904731554	6.7675112351199935	0.35201222328112264	0.18390810357720938	0.22393193675047585	0.24014773639119985	0.00472877859046193	-3943.598100076697
296400000	-4285.481313325185	-343.6994380881255	-3941.7818752370595	2.359969708648951	52.402345386050214	0.015318233728816494	0.028339152828010854	6.795824323609012	0.3340579417072345	0.1880297847567829	0.22433995919701805	0.2535723143389723	0.0032310384940750945	-3941.7818752370595
296500000	-4246.086003901295	-282.6682959730923	-3963.417707928203	1.1509175752113037	119.70298120005577	0.09414772374364752	0.0072800964410454656	6.505592660284022	0.3527083061694671	0.19368273430294497	0.2205209948963673	0.23308796463122838	0.005100476106415889	-3963.417707928203
296600000	-4216.852832200832	-269.83694323187535	-3947.0158889689574	1.272316622153143	19.134200075754475	0.12288896897738599	0.047469491539914	5.918965591321095	0.33375087336629594	0.18045867046326655	0.22036733624696495	0.2654231199234804	0.004568504018449987	-3947.0158889689574
296700000	-4245.63200231024	-294.4101727269543	-3951.2218295832854	1.5637817152712326	306.5901396147953	0.07743531563392803	0.0033876876410106607	6.7250326690605595	0.3683560426179097	0.17075326776039776	0.21788231670917332	0.24300837291252697	0.003816022211053148	-3951.2218295832854
296800000	-4238.8372964638	-273.88500061447365	-3964.952295849326	1.2219123084510213	3627.4987487754984	0.19269403188127396	2.233065569182252E-4	8.801248252777606	0.34578431407775856	0.18065083119903785	0.2224857327219518	0.25107912200125954	0.004566896305381187	-3964.952295849326
296900000	-4247.237861026105	-295.6392029238581	-3951.5986581022466	1.521384612956843	318.7033961590165	0.07007364261868682	0.0030097505389067667	7.0315846279237855	0.3556623527949483	0.1706541636303975	0.22359829149799468	0.2500851920766673	0.004068290480117664	-3951.5986581022466
297000000	-4303.2482296155695	-363.6344160432802	-3939.6138135722895	2.020884282373665	1545.4339975295054	0.4681912793637466	0.0012054339057934761	6.623832557016977	0.34932884192731883	0.19298316134855042	0.22817776910925033	0.22951022761488815	0.0033022081450572002	-3939.6138135722895
297100000	-4276.6062932045015	-315.4243321533159	-3961.181961051185	1.8087569875028204	26.23293026114333	0.04927336939908186	0.0522467651539424	4.859736877365559	0.3375807268649385	0.21386176329625795	0.21574720114373658	0.23281030869507452	0.0032347439297326745	-3961.181961051185
297200000	-4275.8778618518245	-331.9664192846359	-3943.9114425671887	2.049602296880505	2166.4442509314363	0.0027576867401747224	6.502546557107282E-4	8.784730535820675	0.34616920043265975	0.19480707610112066	0.20944447452676807	0.24957924893945904	0.003294331409517359	-3943.9114425671887
297300000	-4294.81212721655	-339.72626379156793	-3955.0858634249817	1.636510924238264	34669.349881846676	0.3381511887595712	4.7659522896073804E-5	8.845759818934381	0.3376982003730647	0.17735629563158228	0.23079237859722096	0.2541531253981397	0.0035433679825224154	-3955.0858634249817
297400000	-4258.0789527684365	-308.052522006452	-3950.0264307619846	1.4599918447455484	642314.7916582202	0.43856248290130484	1.6944605568800775E-6	8.631099612596804	0.3499982048900819	0.193993931811357	0.2045214291883662	0.25148643411020266	0.004407670127219163	-3950.0264307619846
297500000	-4275.482895476227	-336.03597387866955	-3939.4469215975573	1.5288811869119767	1156507.9147984772	0.11253317424366999	1.2690589439924112E-6	10.07139170719709	0.3408345334442902	0.1947725896188922	0.23261433778020443	0.2317785391566209	0.003415958107001351	-3939.4469215975573
297600000	-4178.298901056752	-230.43281333528563	-3947.866087721466	1.2317538951605147	1578244.392543933	0.0042734075445428205	3.2371538766601336E-7	8.347859985105707	0.36140350580706476	0.18430119779229187	0.21870724721854218	0.23558804918210888	0.006612474734192902	-3947.866087721466
297700000	-4192.749586182071	-240.7080218967729	-3952.0415642852977	1.7220442595819896	1914417.1793191477	0.13113086968645418	3.5523599163492876E-7	7.896412499577488	0.3593337787911851	0.16288535669809354	0.22421577491961855	0.2535650895911105	0.005405470426503066	-3952.0415642852977
297800000	-4204.253005982317	-252.42724189261838	-3951.8257640896986	1.2160460570509133	5683714.703644729	0.34055708073311264	1.216606618377884E-7	6.95431613732907	0.35099526733578623	0.1885525361240953	0.22033136764112685	0.24012082889899916	0.005600325590390507	-3951.8257640896986
297900000	-4211.831437048582	-244.27676924460104	-3967.554667803981	1.373257189206813	4284872.933915748	0.12267894803446885	1.5993875313429545E-7	8.612599629886173	0.33786371088623174	0.1915767907996229	0.20773822884776522	0.26282126946638773	0.004898615479921655	-3967.554667803981
298000000	-4228.164865097024	-263.5231203055862	-3964.6417447914378	1.2893671702842064	446265.45014991006	0.13342610625243995	1.5887315744437647E-6	9.64652746129012	0.3438977602411176	0.17969932623848744	0.21434841500689258	0.2620544985135098	0.004994709081102839	-3964.6417447914378
298100000	-4212.701586998935	-234.35371536931385	-3978.3478716296213	1.1080562392048985	2.0344815162412312E7	0.4313865772953801	3.5159648006025765E-8	9.648817984079338	0.3564008738093417	0.1974717566410935	0.19518272286536106	0.2509446466842112	0.005506807790780848	-3978.3478716296213
298200000	-4244.439869552039	-284.5794269610283	-3959.8604425910107	1.2004319063790736	7.213329578971182E7	0.09683074559930382	1.1040529793855408E-8	7.962760927202164	0.3416843853569514	0.19866423518729134	0.22276916830911528	0.2368822111466495	0.004309420825788354	-3959.8604425910107
298300000	-4260.51643295322	-296.1398625440783	-3964.3765704091416	1.965264526529879	1.3446805269207131E7	0.5395136948552104	7.199253300104799E-8	8.053711568719235	0.3655593535834877	0.19138650207516394	0.20833866560835593	0.23471547873299986	0.003829094408734981	-3964.3765704091416
298400000	-4220.0764595919245	-278.0069411083951	-3942.069518483529	1.127113038811682	3636161.8597225286	0.022419617644296674	2.3161380561228174E-7	6.353620163566351	0.347005335577147	0.1821393013964243	0.22431840724863522	0.24653695577780085	0.004989297357612087	-3942.069518483529
298500000	-4239.828433969246	-299.5105263436497	-3940.3179076255965	1.8117859936378942	5.2688840180901684E7	0.3677313506611945	1.805494344811184E-8	7.606309542220634	0.35059363128135523	0.18781451226457105	0.2109449997606386	0.2506468566934426	0.004222512855884039	-3940.3179076255965
298600000	-4224.700807337998	-263.188976212098	-3961.5118311259002	1.3953823133141416	2.5503002413551158E8	0.06184465376973532	2.7150389223259714E-9	6.772295094752533	0.3675597215638779	0.19567933190485168	0.21761360323322831	0.21914734329804966	0.005177726358224275	-3961.5118311259002
298700000	-4228.192074079247	-273.91437339255896	-3954.2777006866877	0.8015020953948946	1.9062800347064704E7	0.3240120568310458	4.2914672669465465E-8	6.5075840047113385	0.3565227222481795	0.18527296867721976	0.2209811826810541	0.2372231263935543	0.0050134153400979336	-3954.2777006866877
298800000	-4218.446294420182	-257.8203317458342	-3960.625962674348	1.0899528627069908	2.7176386574692305E7	0.12791421572863354	2.8286288180952438E-8	7.115960825617448	0.36391587353826077	0.1875556646129019	0.204769345086174	0.24375911676267098	0.004979418780569413	-3960.625962674348
298900000	-4188.205404487399	-228.77508851889007	-3959.430315968509	1.119905002109505	6.20746190497312E8	0.14577917037967547	1.0112503510697432E-9	7.389276074116081	0.3604217302361185	0.16964528079512872	0.21929497671566978	0.2506380122530906	0.005623053527311785	-3959.430315968509
299000000	-4273.770232491207	-315.150426003038	-3958.619806488169	1.32974072254744	9.974825417666323E8	0.3318770484114739	1.1133498902635046E-9	7.692545424278453	0.37786792810304104	0.20185249128738397	0.19983675340564597	0.22044282720393663	0.003596053459512004	-3958.619806488169
299100000	-4245.672131947169	-298.87639427197166	-3946.7957376751974	1.1038163965341925	4.711135059744972E10	0.2614886852435125	2.132879466564995E-11	7.498454800588944	0.361965476386302	0.1800947858714751	0.2222217295092628	0.23571800823296768	0.0044525880597041595	-3946.7957376751974
299200000	-4250.693028115289	-310.9335909902948	-3939.7594371249943	1.48726861692367	1.1615876896275758E11	0.3476037658224094	1.0023063588053634E-11	7.001143755212923	0.34840723907547044	0.20129132654057208	0.21664034553082728	0.23366108885313783	0.004311769074184938	-3939.7594371249943
299300000	-4236.182917806025	-292.19890486719873	-3943.9840129388267	1.1932923317442206	2.885020819721213E11	0.05213895519663819	3.1416196099845994E-12	7.841090122383975	0.35775539550734614	0.18638434854702865	0.21552994581740575	0.24033031012822714	0.004629915102037525	-3943.9840129388267
299400000	-4226.443391564352	-285.66611271208455	-3940.7772788522675	1.492412744962626	1.6170345400749747E11	0.14101687076100078	5.707846566764045E-12	6.360682677330505	0.3527685171073706	0.1832992688389541	0.2191900768106923	0.24474213724299068	0.004601671168202348	-3940.7772788522675
299500000	-4255.984259050024	-302.19996283635214	-3953.784296213672	1.4936508224389529	1.1775096632013055E11	0.0541741696041384	9.568930367515175E-12	5.477419969737535	0.35263984547797256	0.1831432340329693	0.22371731160394367	0.24049960888512217	0.004060085252761856	-3953.784296213672
299600000	-4241.779887589314	-294.44886475184865	-3947.3310228374653	1.3656045092538462	1.396012695988784E10	0.030356961700583468	6.656114153809442E-11	7.052143182620113	0.34915703263890857	0.1855679099981019	0.21895711213320834	0.24631794522978895	0.004196151817804819	-3947.3310228374653
299700000	-4266.822267212388	-310.1814815298706	-3956.6407856825176	1.1624202674106667	3.548975843462964E8	0.12405494514354791	2.972159363581773E-9	9.218726494040915	0.32452979852210695	0.21148831898231532	0.225126611948426	0.23885527054715944	0.004311309139921896	-3956.6407856825176
299800000	-4261.951860064181	-320.2038198859764	-3941.748040178205	1.4634358416262478	5.608728389000764E7	0.005661752112975052	2.1034852934528696E-8	7.026206468888883	0.35935484473700885	0.18769707229385607	0.19885977583986802	0.2540883071292749	0.00359385233780893	-3941.748040178205
299900000	-4235.286973532508	-269.2579970697134	-3966.0289764627946	1.5666097004495643	1.8967528524414651E9	0.061566085639592094	4.2099182784635814E-10	9.216388198312794	0.3665252439911017	0.18359147109773907	0.21194207200424617	0.23794121290692097	0.005078811853377516	-3966.0289764627946
300000000	-4226.059510049139	-273.0399017157847	-3953.019608333355	1.2126091760058422	8.453274993754384E7	0.43203781476568404	9.853940564655167E-9	8.47007113181874	0.3409930768755508	0.180404745007005	0.22519853410327606	0.25340364401417614	0.005240784694076452	-3953.019608333355
300100000	-4202.408838386682	-265.8432767409165	-3936.5655616457652	1.27795157554335	7748813.579036657	0.04184475257856801	9.113085162466699E-8	7.88782401705232	0.36378556623756525	0.18294885672228106	0.21578776875585778	0.2374778082843039	0.0050159729186957415	-3936.5655616457652
300200000	-4251.911495791721	-295.02549088258843	-3956.886004909132	1.2615161466493916	2072546.1203007507	0.44756587317547786	5.077354195499574E-7	6.211905025671281	0.36694946138393253	0.19070096328927374	0.212188287272057	0.23016128805474467	0.004517222489168719	-3956.886004909132
300300000	-4234.705884892455	-292.60735284457525	-3942.09853204788	1.876172711998706	1519624.5378842156	0.048658164276938434	5.444477619895574E-7	7.189217548441363	0.35734356747186125	0.18916168793090804	0.21622146595359623	0.23727327864364248	0.00370346141170263	-3942.09853204788
300400000	-4259.221780977528	-315.6264614621368	-3943.595319515392	1.3030867623993012	3781085.5763262985	0.19031090695011532	2.931652942072273E-7	7.289551596418464	0.3550482902383066	0.19328647638637808	0.20823908918590645	0.24342614418941688	0.004135679136596972	-3943.595319515392
300500000	-4249.354719721029	-288.6858901624106	-3960.6688295586187	1.6127329539269246	1363332.3052333225	0.19010807145491915	7.017409385783148E-7	6.89157500129148	0.37245836691910467	0.19325000828792857	0.19446420890987098	0.23982741588310372	0.004872740334127536	-3960.6688295586187
300600000	-4232.866455792443	-282.92127152099715	-3949.9451842714457	1.2390733940094598	1.9657468732296668E7	0.12142428698088503	4.392875049174131E-8	6.715118164166231	0.3326608103577872	0.18274616610088187	0.2333010080784319	0.25129201546290697	0.004503501493696437	-3949.9451842714457
300700000	-4273.572416914789	-311.50174572061525	-3962.0706711941734	1.347205538120348	2570475.039794641	0.5187739888485061	4.794178541937668E-7	7.684069651299779	0.37201573594628173	0.17950228929297998	0.20916762866982613	0.23931434609092014	0.0044458745818795435	-3962.0706711941734
300800000	-4275.094869779833	-310.13602647404235	-3964.958843305791	1.7958080491256037	2115390.0799685847	0.22733317194504354	5.411377807167014E-7	9.451928735723822	0.3757361924840734	0.16970168027527122	0.21667957971097818	0.2378825475296852	0.0037161556898687017	-3964.958843305791
300900000	-4243.724478168609	-291.2191903669143	-3952.505287801694	1.6551177848536807	513359.9986592656	0.21176703945417152	1.9700279916877533E-6	7.286673326810235	0.3555842132700972	0.19302426481864532	0.20855310241848715	0.2428384194927784	0.004174951039362313	-3952.505287801694
301000000	-4296.559376889184	-326.4239158149092	-3970.135461074275	1.5235092455085004	1.649761624115132E7	0.10564945959048397	7.421378586665147E-8	6.451668656970591	0.348772003269541	0.18027296268466989	0.20935516050424727	0.2615998735415499	0.003889757025602417	-3970.135461074275
301100000	-4245.124144145454	-284.7539762211004	-3960.3701679243536	1.6071214693678553	1.3965052072593069E7	0.04544263260926217	7.19807481643392E-8	5.928503495818368	0.35785346576000276	0.18678101262067595	0.20606965629581497	0.24929586532351442	0.004422817537533774	-3960.3701679243536
301200000	-4255.338742686894	-305.33559599321893	-3950.0031466936753	1.561966216203946	2.4604813859361143E9	0.2867371530120802	4.396490523479693E-10	4.973390795398076	0.3611360793440142	0.20133365832765723	0.18783317404506938	0.2496970882832673	0.0043826285236376735	-3950.0031466936753
301300000	-4226.593410368006	-286.40064831488246	-3940.192762053123	1.3080972929714776	4.260100299500285E9	0.21678794265530904	2.0746665881254273E-10	9.728677970502128	0.354709879249638	0.20459161064251244	0.2092627745849916	0.23143573552286606	0.004299190366804609	-3940.192762053123
301400000	-4223.644768873224	-285.61381445403833	-3938.030954419186	1.4938725875973584	2.474990699340744E8	0.4641837643169076	3.86165157864455E-9	7.624595806998734	0.3537497436868355	0.18813742615267157	0.20775251212755894	0.2503603180329422	0.00455145408532977	-3938.030954419186
301500000	-4271.711466233949	-313.8702319172877	-3957.8412343166615	1.175300002034757	1.658617142312266E8	0.03908974837913726	7.419833473194012E-9	5.779747008349271	0.35915715291008565	0.19546297087139045	0.2105337218848735	0.23484615433365866	0.004176288254980001	-3957.8412343166615
301600000	-4226.526207639154	-282.85707487046693	-3943.669132768687	1.194248748674181	1.3731793947116375E8	0.03342205650335289	6.225210449023092E-9	7.488681498413811	0.3569775906406269	0.1993874586314924	0.21537111334324094	0.22826383738464787	0.0046345864433630715	-3943.669132768687
301700000	-4277.086989594385	-308.49457611141275	-3968.5924134829725	1.6513700176803245	4.037013675640235E7	0.22995099292252907	2.562131175014755E-8	7.841073461077799	0.3617407863139636	0.1836350946632965	0.2241150854466438	0.23050903357610433	0.0038518609047195314	-3968.5924134829725
301800000	-4240.995205103865	-266.60463794349613	-3974.390567160369	1.200619810845389	2.791004401289628E7	0.0056125245639327415	2.7082176831928666E-8	7.26697188780638	0.35125914673594427	0.18296995985761733	0.21506803734830016	0.25070285605814646	0.005014639227514925	-3974.390567160369
301900000	-4241.674583950653	-293.8287315835719	-3947.8458523670806	1.357833524753204	114491.69288730365	0.12743396429671144	8.556374865014307E-6	6.246538990844296	0.33484218259774196	0.1956763801348608	0.20521033941483752	0.26427109785256797	0.004273545483632597	-3947.8458523670806
302000000	-4271.424952263781	-330.7868760225179	-3940.638076241263	1.574769578725465	9939.07784562196	0.23564075883132085	1.5014079799208845E-4	7.95386455845144	0.3845331545552744	0.17341219309203879	0.20817416018332777	0.23388049216936735	0.0038766856197615276	-3940.638076241263
