# BEAST v1.7.5
# Generated Tue Jan 13 04:13:23 CST 2015 [seed=1421144002508]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
76600000	-3610.6351959497	-121.64961954350778	-3488.985576406192	0.6136440424475029	1.5006640225427947E13	0.44008491626730456	2.094190865191048E-14	6.537296734200732	0.3521164627219157	0.19280926587960603	0.2091472855270526	0.24592698587142417	0.0072178082562371435	-3488.985576406192
76650000	-3587.525946751861	-77.02279089998584	-3510.503155851875	0.5067059437565579	2.151019776230401E12	0.1409748921544111	9.145722340323237E-14	7.969781329908314	0.37852909097721754	0.17012809822728528	0.2024162573107207	0.24892655348477516	0.008429817250922393	-3510.503155851875
76700000	-3590.465083241455	-93.06974999973986	-3497.395333241715	0.6868196592251273	4.74195845796808E9	0.3120895937476183	4.455465425555027E-11	5.670756686739833	0.34972828461723976	0.17586945615697766	0.21660992939637813	0.25779232982940303	0.009096192475071617	-3497.395333241715
76750000	-3571.7968305624936	-66.1278795162138	-3505.6689510462797	0.5230595758332424	3.4257564546176257E9	0.2856437842504269	4.7702401196616086E-11	6.171440380043407	0.3779814223537151	0.16591288286779282	0.21396820859674265	0.2421374861817481	0.010245486710973214	-3505.6689510462797
76800000	-3551.3368830671766	-53.24194695110965	-3498.094936116067	0.506694833038536	2.6564409806232655E10	0.6844497997128924	4.997501829054065E-12	5.396370137928749	0.3634391800865385	0.19845894164669634	0.20009117653820252	0.23801070172856126	0.010089982549045298	-3498.094936116067
76850000	-3579.7215356072293	-81.5909686867893	-3498.13056692044	0.4817341190262063	7.473095503351108E9	0.06257731351963113	2.8455687439984204E-11	8.02486595082864	0.363441783984326	0.18027644201059329	0.20966816256378995	0.24661361144128943	0.008595833711359259	-3498.13056692044
76900000	-3626.92167337387	-114.99757005783508	-3511.9241033160347	0.6314554605456937	5.412255040399512E9	0.018210786318763966	4.843017825392983E-11	6.473877215741148	0.346428083650348	0.18906753491558703	0.2083906393131746	0.256113742120889	0.008670345754629345	-3511.9241033160347
76950000	-3568.7059614866484	-78.86431989831394	-3489.8416415883344	0.4841512833472878	7.250929635465523E8	0.362536977312117	2.5433722442208884E-10	5.787419985910331	0.3575009472846805	0.17421412841477568	0.22448465604329734	0.24380026825724513	0.009473186648429758	-3489.8416415883344
77000000	-3628.074533365549	-121.9971474342959	-3506.077385931253	0.617696887166079	9.098494155111995E8	0.21335275563486275	3.9382058860146344E-10	5.138026620003953	0.34885624128799325	0.19356264596658948	0.2137093069862724	0.2438718057591436	0.006104277949343181	-3506.077385931253
77050000	-3564.2030862113756	-64.8865487570688	-3499.316537454307	0.49858271071699894	9.267203095405174E8	0.027027853093642668	1.6891371610722123E-10	6.166710137892987	0.3544729944595033	0.17999089870900375	0.2228799330903215	0.2426561737411702	0.009538926008978786	-3499.316537454307
77100000	-3586.289090838155	-86.21579213288388	-3500.073298705271	0.5252863670994805	1.1360068127994745E9	0.06292445671280464	1.514205594109499E-10	5.273256308745591	0.3510273229693745	0.17751762646350167	0.21325615712093549	0.2581988934461872	0.008937583779623948	-3500.073298705271
77150000	-3602.232513474389	-85.25158622295082	-3516.9809272514385	0.4944916799933012	2.706063822250605E9	0.017742690876790132	7.800694642922302E-11	4.977464172358097	0.3732723722302106	0.16707765342929246	0.22149662036713286	0.23815335397336287	0.009620009500271566	-3516.9809272514385
77200000	-3607.4384930466704	-99.86202244077185	-3507.5764706058985	0.6299480917061694	2.121346330971899E8	0.22217103043400083	1.0247883491268834E-9	7.653936955837462	0.3274625936903072	0.1954093007952611	0.21184941736505297	0.26527868814937755	0.009995697667490356	-3507.5764706058985
77250000	-3638.548504716879	-129.07699645820287	-3509.4715082586763	0.6535205571411341	1.2274882846855843E9	0.07049579632066472	2.673915491814214E-10	10.032190369199759	0.37067333625308374	0.17030034043936693	0.22636020217374048	0.2326661211338077	0.0063134201410159786	-3509.4715082586763
77300000	-3608.0314871445617	-108.08179369236804	-3499.9496934521935	0.5372106880679871	1.482935858253426E9	0.03646846564827651	1.751740556073099E-10	6.736891501158594	0.36160005787902144	0.18745032904577025	0.21992809967235055	0.23102151340285657	0.007933518977827745	-3499.9496934521935
77350000	-3563.337077312766	-57.12497369584379	-3506.212103616922	0.4546393887181597	8.86009532911512E8	0.056755665451439286	1.6281722440887984E-10	8.61858599632006	0.3695055941100413	0.1737693539186025	0.22616998245204742	0.23055506951930765	0.011003057251679688	-3506.212103616922
77400000	-3565.9729186138984	-59.87991317179341	-3506.093005442105	0.5649794555642687	5.589742407926984E7	0.12017559871007166	2.4835473063600244E-9	6.919593096717876	0.35374395022811783	0.1968120101819668	0.2057395709477657	0.24370446864214854	0.010599942094252492	-3506.093005442105
77450000	-3611.7276665482987	-112.03002401361233	-3499.697642534686	0.8236701347388086	7.30232980512894E9	0.09447269024945053	3.9953111135209076E-11	4.6230773229074815	0.37855993306225977	0.15086960536399988	0.2156747732656361	0.2548956883081031	0.0074786304918447585	-3499.697642534686
77500000	-3576.776079278743	-82.91928269647485	-3493.856796582268	0.4517980683400905	3.6145276449225026E8	0.028040433650113994	5.062294079639512E-10	5.096909542991183	0.37036123466932613	0.17489766143055271	0.20997293014681365	0.24476817375330637	0.009966567147104569	-3493.856796582268
77550000	-3560.994883101886	-65.65157499304321	-3495.343308108843	0.4744565948588643	1.2464527774852113E8	0.05878199107508181	1.1385369621026732E-9	6.610319513829591	0.36201525708668797	0.183913215361804	0.21179014884134137	0.24228137871016564	0.009161621408291298	-3495.343308108843
77600000	-3609.884284900571	-113.02220654683032	-3496.862078353741	0.5712696666441338	1.647965517204727E10	0.007990303274730236	1.5904707752622705E-11	6.17915568069554	0.36103658158588664	0.18307719137312997	0.21437685068388646	0.24150937635709588	0.006209953491648873	-3496.862078353741
77650000	-3640.4364744188174	-126.80805209840521	-3513.628422320412	0.5224592260133856	5.352398053049879E10	0.23236216535647428	6.336944419828058E-12	6.261909677886478	0.3545571803320376	0.17603388605788792	0.2266137673158208	0.24279516629425255	0.006622231636757222	-3513.628422320412
77700000	-3597.5449335372323	-81.54174969369703	-3516.003183843535	0.5314122566226719	1.864086387339392E9	0.012148334058687996	9.169599354586253E-11	5.546860955323188	0.37545788980989353	0.1862650009535839	0.20497401907167948	0.2333030901648419	0.008249419577193655	-3516.003183843535
77750000	-3585.5805756107393	-72.78011296119104	-3512.800462649548	0.48715262871288206	2.1967750418674803E9	0.314985592103005	7.575891290185204E-11	8.81943831667887	0.37064175857363624	0.18510893329629205	0.21508240205071755	0.22916690607935297	0.009211822825826665	-3512.800462649548
77800000	-3603.7494926537074	-93.41122496525631	-3510.338267688451	0.5460376958947522	4.212674905128284E10	0.04796317502828211	4.560312860494537E-12	6.758561983008571	0.35198218702570483	0.19012499257810833	0.2156505562243937	0.242242264171792	0.008206183970635673	-3510.338267688451
77850000	-3653.8902296111655	-141.73968351996137	-3512.150546091204	0.657283342547547	1.4763177679980423E11	0.4672684626513174	2.504514778110223E-12	6.624647212280822	0.34873626743999625	0.1988115344283647	0.2053220284715289	0.24713016966010917	0.007512117301350717	-3512.150546091204
77900000	-3612.221724159215	-96.67024877726378	-3515.551475381951	0.6270077215301149	1.5486677929873016E11	0.006738324304918587	1.5475621702729758E-12	8.264970419369767	0.35797937201257823	0.17696351216449127	0.22640943044736328	0.23864768537556613	0.007909999845835278	-3515.551475381951
77950000	-3626.6055287545228	-118.03039636933042	-3508.5751323851923	0.6153403896620593	9.588108247612741E9	0.18356452849438915	2.66370455623269E-11	7.5029052599765915	0.35829878427358053	0.17646051622146017	0.20724463668201715	0.25799606282294096	0.007110858110241942	-3508.5751323851923
78000000	-3602.7987243826105	-97.85480599820727	-3504.9439183844033	0.5522005241674112	4.0552715040081925E9	0.15221091349439114	5.6660119413156346E-11	5.365272620156786	0.353355578905811	0.1916985741576647	0.21841015221006094	0.23653569472646221	0.007491585919281754	-3504.9439183844033
78050000	-3586.061842831183	-83.65980257827059	-3502.4020402529127	0.5160523739810086	1.0962829165991908E8	0.03676809239659978	1.827815817472158E-9	7.287909484596191	0.33712894231590596	0.1941388360326352	0.22079051927518423	0.24794170237627342	0.008676478863905018	-3502.4020402529127
78100000	-3564.274840032198	-63.94386556859667	-3500.3309744636013	0.5119374220482323	1.0348418050455488E8	0.08594149388283034	1.3758792401790918E-9	4.799925680865987	0.3630418747372668	0.1724029383446568	0.21482303752807283	0.24973214939000235	0.011202505910628997	-3500.3309744636013
78150000	-3581.578470310123	-62.65820622657265	-3518.9202640835506	0.7092238859591512	7502337.504390285	0.033495317799365903	2.1107016746703377E-8	4.946224899186641	0.3626124996400495	0.18679857280723622	0.20201220736161965	0.2485767201910934	0.011070622578238765	-3518.9202640835506
78200000	-3553.928593034036	-61.54177190069354	-3492.3868211333424	0.5333720463179317	290220.73708426923	0.0865867962016828	5.481209790074359E-7	5.301093333912207	0.3530276949491548	0.1803489243946442	0.21994199065647257	0.24668138999972722	0.009038112079149343	-3492.3868211333424
78250000	-3582.2239473466266	-75.01308331809432	-3507.2108640285323	0.5153375844397131	9500122.734592523	0.02151465221440721	1.8539285550634718E-8	3.9990026604424633	0.3881452210192678	0.17570773689334018	0.21786592071688032	0.21828112137051045	0.00911390875599802	-3507.2108640285323
78300000	-3632.335480089139	-136.33213189170755	-3496.0033481974315	0.7665013934916454	7626970.949116009	0.19379142765052995	5.0791034509273304E-8	6.806612028940573	0.3692588296396479	0.1679280566790311	0.21208673841349712	0.2507263752678227	0.0067236632115494676	-3496.0033481974315
78350000	-3608.7903444451076	-111.87642731520408	-3496.9139171299034	0.606874546995596	3722129.9515527217	0.023918269648332963	7.871700268967688E-8	5.037527941987071	0.35104515283439935	0.1750331090562866	0.217036059041402	0.2568856790679109	0.00791938154388237	-3496.9139171299034
78400000	-3592.987169362446	-80.43893641931086	-3512.548232943135	0.6343517370858288	1510611.576022229	0.11868158406871787	1.3154484002307146E-7	6.340315534031322	0.34162932981228866	0.18171004620089895	0.22548495207618754	0.25117567191062373	0.008545632867379247	-3512.548232943135
78450000	-3595.4120488863027	-86.72383565348956	-3508.6882132328133	0.4766097597389455	1942544.132130897	0.019380748416177124	1.1953669012349082E-7	7.638268149645924	0.3620289558980271	0.1897896647664671	0.20936487612237528	0.23881650321312947	0.008669339867879117	-3508.6882132328133
78500000	-3630.0942305089243	-125.86082037292826	-3504.233410135996	0.7730195303523846	126019.26588397117	0.1736956335632386	2.5523511380739014E-6	8.534064783509534	0.3481689515684443	0.17744644175861315	0.2170480011229953	0.25733660554994614	0.006575957936992467	-3504.233410135996
78550000	-3583.694732199712	-69.73293916432151	-3513.96179303539	0.5880620632550106	60007.35979085285	0.048195099068138875	2.7356424766757964E-6	5.957656730394586	0.3521879407200088	0.1951192321704847	0.21400670336145008	0.23868612374805526	0.009369301873327464	-3513.96179303539
78600000	-3568.5777347962135	-68.77712490205705	-3499.8006098941564	0.45710912233973316	50485.983663045925	0.3911745757355477	3.4462142204987597E-6	6.0150891944790414	0.35793593335870627	0.18975684949073754	0.21942752477635316	0.23287969237420195	0.009671478686015263	-3499.8006098941564
78650000	-3619.1217111895653	-125.06647232075039	-3494.0552388688147	0.6616371280344205	41378.35433810173	0.0057785416274595824	6.558982710092208E-6	5.444953120824471	0.35295836052276347	0.18720188224230022	0.21196376474703957	0.24787599248789557	0.00722113154416835	-3494.0552388688147
78700000	-3585.363819807277	-84.0876191484606	-3501.2762006588164	0.5398876843766259	65316.740036115196	0.16562824839327797	2.947902206826562E-6	4.977413978594434	0.38249494137728435	0.17831984057601535	0.2011998822448739	0.23798533580182527	0.008204973359981611	-3501.2762006588164
78750000	-3564.416540571789	-60.59394442144611	-3503.822596150343	0.42526611395441233	188623.67403256366	0.035132706959217476	8.456147312440722E-7	5.461026420292231	0.3773104271465038	0.16666077929758644	0.2149580371774746	0.24107075637843392	0.011806435595798678	-3503.822596150343
78800000	-3630.332670569816	-117.57862293229478	-3512.754047637521	0.5940637957756552	23162.4738632013	0.3826071761370129	1.2239456631441857E-5	7.078198259781268	0.37043106908008583	0.17531938886296708	0.20816120021918602	0.24608834183775988	0.007044625375233268	-3512.754047637521
78850000	-3635.0609979607475	-133.43710875967244	-3501.623889201075	0.6841640479655668	468717.7623169837	0.1446398067695096	7.353940994813934E-7	5.9566104890254765	0.3727345477610005	0.17744489038591812	0.20672677781791227	0.24309378403516782	0.006076241377685516	-3501.623889201075
78900000	-3631.3618107083526	-122.42055220863662	-3508.941258499716	0.5401132309065829	9114387.364457155	0.051852284460534914	3.428966057184568E-8	4.951285085274393	0.378034280482654	0.1639858345658977	0.21464455245781255	0.2433353324936344	0.007434626476816433	-3508.941258499716
78950000	-3688.028970883934	-183.21414546537827	-3504.8148254185558	0.7176945608392429	5792879.1038208995	0.10135869922858265	1.2496145094873492E-7	8.549730927574341	0.3582673237634467	0.18611650240641667	0.20485494464470638	0.2507612291854288	0.004096772958840294	-3504.8148254185558
79000000	-3634.8008627599793	-127.1166671084211	-3507.684195651558	0.65331771718302	2.98473241398316E8	0.07353370423103953	1.2692149190555303E-9	6.094804858812621	0.344922937297053	0.1818290174444462	0.21171674819300532	0.2615312970654941	0.007298811942477887	-3507.684195651558
79050000	-3612.4020596598552	-91.4472623784136	-3520.9547972814416	0.5667958832042436	1.158082843638657E9	0.28057452980388237	1.7843390162557733E-10	7.4230803450889455	0.3532879747661134	0.19567529832045638	0.20178326321814463	0.24925346369528423	0.008560909840139484	-3520.9547972814416
79100000	-3585.4912754058482	-88.70881163151121	-3496.782463774337	0.46437394041311114	6.07424494450217E8	0.38530394016474	3.096428137436563E-10	5.55190959693084	0.3553987333023322	0.1820591132712016	0.2253645577645677	0.23717759566189714	0.008912757499848593	-3496.782463774337
79150000	-3586.2644510527534	-82.11549862782954	-3504.148952424924	0.5047339286711848	1.4699536850454412E9	0.05972338788688994	1.1681625204549245E-10	6.5179982099993525	0.3514307942222123	0.19166226130463773	0.21342871594928967	0.24347822852385895	0.009627841349680647	-3504.148952424924
79200000	-3565.217418661501	-62.66315304064344	-3502.5542656208577	0.5149505870146025	2.1400864141721344E9	0.4730111409980526	6.653214985856361E-11	5.791776502915454	0.35216753633802306	0.18510726290633525	0.21232910319153706	0.25039609756410325	0.010471613440796413	-3502.5542656208577
79250000	-3559.462552559864	-45.049033994367846	-3514.4135185654964	0.4241181250088013	2.4788627069741303E8	0.050197289297136335	4.5375343927970253E-10	7.362400246377892	0.35431432453363454	0.18945138069902734	0.2021623993449215	0.2540718954224152	0.011321414022112886	-3514.4135185654964
79300000	-3525.00876016137	-22.945086735833822	-3502.0636734255363	0.42955174892100595	4.378692883598878E8	0.05375773196737237	2.0876765406233672E-10	7.293686651970123	0.35022611972341	0.18756511293742614	0.2173582167924964	0.24485055054666605	0.011140768703172797	-3502.0636734255363
79350000	-3591.5407179876397	-73.9013612724577	-3517.639356715182	0.4679976298246074	5.489929638184567E9	0.020811466437926085	2.6481586182028868E-11	5.930907126214645	0.3395280678159437	0.21407204497207238	0.2110590201818183	0.23534086703016424	0.01016562725300095	-3517.639356715182
79400000	-3584.5583909626753	-64.84744198726392	-3519.710948975411	0.5045585235237174	1.916795327153116E10	0.22968361380801705	7.478617347122006E-12	5.484178663084164	0.3519751108353967	0.19025766115960885	0.22346059276898209	0.23430663523601108	0.011285713040209023	-3519.710948975411
79450000	-3598.1012781809777	-91.62969601805378	-3506.471582162924	0.602524350799586	1.021078954619858E10	0.06482282658662043	1.8529463488559895E-11	4.789972788566766	0.35459301580900204	0.18322734702651627	0.19709077766055277	0.26508885950392763	0.008644548795706935	-3506.471582162924
79500000	-3658.447342047919	-160.59008726828807	-3497.8572547796307	0.8056018051649674	6.049574555479912E7	0.031068885929828913	8.987815537509396E-9	6.814058480310877	0.3592062718887923	0.17851885416559504	0.22702750108721595	0.23524737285839556	0.0057782356285442866	-3497.8572547796307
79550000	-3638.490534852763	-127.8775457550576	-3510.6129890977054	0.5070728454137405	1128401.5680184031	0.3209603346474639	2.544561966224129E-7	6.551170051433061	0.3508613574835644	0.18774669829044316	0.21554648656612757	0.2458454576598637	0.006873907443252089	-3510.6129890977054
79600000	-3601.905694246148	-105.38494562446238	-3496.5207486216855	0.6572936721992347	403085.71139687096	0.12505749082997306	5.969093426495737E-7	6.795466919534571	0.36363565271699505	0.18373376603149907	0.20637588173434596	0.24625469951715867	0.00763206550936865	-3496.5207486216855
79650000	-3661.157790413842	-157.0449179602061	-3504.112872453636	0.6282984496296441	811468.6625180738	0.06500221588497612	5.736943826403187E-7	5.1058547132754555	0.35644276249829976	0.19304405035799788	0.21947275584555273	0.23104043129814847	0.0060762578822103385	-3504.112872453636
79700000	-3614.2226706356873	-101.41187891672654	-3512.810791718961	0.6980856505825019	236395.46387781607	0.09680470993884605	9.746188998429225E-7	6.429076636647822	0.3545829951194765	0.1814603696976002	0.2126380972083011	0.251318537974621	0.008232184003366595	-3512.810791718961
79750000	-3605.1963096890495	-102.6685450735857	-3502.5277646154636	0.5230240006968133	46184.139306601675	0.016138106358184107	5.859730965438527E-6	5.115863827690657	0.3790767364940549	0.1810189616376822	0.20929664744913945	0.2306076544191224	0.007029373387935005	-3502.5277646154636
79800000	-3607.9355645615087	-114.66072100274039	-3493.274843558768	0.5670319709519536	442763.1470419284	0.06622236089516442	5.852615256763027E-7	4.496561484579703	0.3568268824439548	0.17390326055292316	0.23226296527173276	0.23700689173138817	0.007913299060441178	-3493.274843558768
79850000	-3595.357144862003	-88.02387084417036	-3507.333274017833	0.47267288005907054	133226.09425334277	0.007674298210372821	1.5854458391428297E-6	9.117180975391753	0.36880019758971455	0.1760969243533862	0.21731441755641023	0.23778846050048796	0.008728650534957964	-3507.333274017833
79900000	-3585.6435121192617	-91.49478416022208	-3494.1487279590397	0.6079236607396048	44600.72322799593	0.05398598694090423	4.6523448483517545E-6	7.123805525971948	0.36693791991081176	0.16997712836293938	0.22047498981974772	0.24260996190650008	0.0077792303191390405	-3494.1487279590397
79950000	-3577.6630000682408	-83.07471697194804	-3494.588283096293	0.5918576736450445	644756.7731659354	0.389586671910496	3.358364756625593E-7	6.396632239497713	0.3746612952032942	0.18635678061452762	0.21099651016029988	0.2279854140218772	0.008885110426366537	-3494.588283096293
80000000	-3583.129183002266	-64.44570005794284	-3518.6834829443233	0.5177482578673972	1624340.3304418968	0.11000677074888784	8.678140173007504E-8	5.2876521556427765	0.3477093548305188	0.1831148162319477	0.21171853680944536	0.2574572921280871	0.010766000883725653	-3518.6834829443233
80050000	-3613.9729598931604	-103.06865340461002	-3510.9043064885504	0.5085975677499222	138644.6323566156	0.5026937421063836	1.5849618610758885E-6	5.136344981448831	0.34952202898610335	0.1829433666649162	0.22293490210818248	0.244599702240797	0.0077780818175918545	-3510.9043064885504
80100000	-3557.7595696898434	-56.5566074403765	-3501.202962249467	0.5102739603426562	2710.3384020036224	0.42062232218665485	5.1903101511061385E-5	6.472857882113231	0.3453234012013662	0.17953366305789265	0.22193915679302573	0.2532037789477145	0.011264985808647411	-3501.202962249467
80150000	-3586.7305693112303	-79.46388453087212	-3507.266684780358	0.46576676557904184	3948.3880938785705	0.03432454885175402	4.9531220134858805E-5	5.365253915746483	0.355721688902668	0.1904972708859475	0.20702064278001941	0.2467603974313642	0.009462912041504807	-3507.266684780358
80200000	-3615.6048865726684	-102.27122329811384	-3513.3336632745545	0.5112113157030964	202.78290856572195	0.2333268183993574	0.0013355046338210648	7.756544289271436	0.3466890579454277	0.19759355804781514	0.2260779350751826	0.22963944893157368	0.008826004094774265	-3513.3336632745545
80250000	-3621.161599455056	-116.07990046596896	-3505.0816989890873	0.5645682578257571	7431.366984791744	0.2870099082765014	3.837944660374097E-5	6.216846887264983	0.35438306306487977	0.18073075117759232	0.2260779350751826	0.23880825068234446	0.0073327518197712944	-3505.0816989890873
80300000	-3604.9114010642006	-100.58680284493425	-3504.3245982192666	0.5711357934620451	16820.692242171062	0.012287321682435653	1.0974095275574706E-5	8.347820028326968	0.34682398814543136	0.2079406585967089	0.20755886803995474	0.2376764852179041	0.008467785597812283	-3504.3245982192666
80350000	-3594.337491942858	-77.57592324026231	-3516.7615687025955	0.5114116806415564	160024.33016649834	0.17046463856665536	8.761511871785143E-7	7.620980250594875	0.3723364997652558	0.1803038159182939	0.20644442500025167	0.24091525931619776	0.009947187669788351	-3516.7615687025955
80400000	-3615.6113539864295	-94.68776004908779	-3520.9235939373416	0.5940143146188905	1475056.5712797353	0.01810781715340655	1.5673012477555425E-7	5.21259386158305	0.37336466324874473	0.16557517459304155	0.2226151292811312	0.23844503287708166	0.008359625946288862	-3520.9235939373416
80450000	-3565.3703307824	-56.381541333589425	-3508.9887894488106	0.46046320755292325	115529.02995676456	0.3198707850797142	1.325946819205688E-6	7.061615667880548	0.35219369614510404	0.1892746042635972	0.22531956272435621	0.2332121368669418	0.011045993575143555	-3508.9887894488106
80500000	-3568.7227812577407	-64.50757616020283	-3504.215205097538	0.5030838233524771	120733.48290554568	0.025870545437912645	1.2399222699744678E-6	7.805390553813874	0.3622815378488437	0.1846190620486988	0.21725850114358494	0.2358408989588718	0.008442047382737945	-3504.215205097538
80550000	-3632.373531670255	-127.79392982278547	-3504.5796018474693	0.5850287975587444	12639.943714065254	0.15898817520352096	2.553678843778673E-5	8.205918253569214	0.37286099034715875	0.18042868005677679	0.20836017123406184	0.2383501583620019	0.006724072282979811	-3504.5796018474693
80600000	-3599.3608508773586	-84.56033959424545	-3514.8005112831133	0.5704470428568841	911.2473653864683	0.05241870884564446	2.0098928273637934E-4	5.203925271337034	0.3619031792740167	0.17980474800282378	0.19885506597456704	0.25943700674859177	0.007809921430268059	-3514.8005112831133
80650000	-3590.4312053114213	-81.97148476869164	-3508.45972054273	0.4847782219421563	31.00479708503716	0.0242402867164547	0.005561940914963733	4.383858241992562	0.3619147360153846	0.18308079214775153	0.22701758226087307	0.2279868895759901	0.008903751564333956	-3508.45972054273
80700000	-3649.6737849533934	-132.8889229311411	-3516.784862022252	0.689001609077922	1037.289599637466	0.018185829057023685	3.134660953383813E-4	6.750039442339796	0.37395353778995555	0.16921640127388415	0.20878640550744468	0.24804365542871482	0.007145642892776068	-3516.784862022252
80750000	-3646.693227514924	-141.55491903857398	-3505.1383084763497	0.5195260125086023	2409.0746181766626	0.007242737492352137	1.6139745629959192E-4	5.349257614761249	0.35141216519056195	0.17970512898990612	0.22323976504640436	0.24564294077312673	0.006501049835475134	-3505.1383084763497
80800000	-3607.592143934601	-119.43293936032323	-3488.1592045742777	0.49870862630970525	1988.3409943364252	0.042651950623899565	1.360055531015273E-4	6.8069109606757126	0.34863254921889836	0.21071661861051175	0.2106982110530884	0.22995262111750078	0.0075058947473334555	-3488.1592045742777
80850000	-3628.4837902409345	-123.94123035380468	-3504.5425598871298	0.580349989282927	117.52055678645532	0.07121267757010649	0.002652521609104512	8.050501726391774	0.35761188949900047	0.18728559871396566	0.21560121712716268	0.2395012946598705	0.007112207950868927	-3504.5425598871298
80900000	-3588.0949571996184	-83.66223904335247	-3504.4327181562658	0.5582102535745197	9.673732519546675	0.14910286607084988	0.022634489092030984	5.5518677219633545	0.37320652587328207	0.17934990288901037	0.1991067058092335	0.24833686542847327	0.008249043639312394	-3504.4327181562658
80950000	-3567.7431080273855	-68.20295226219478	-3499.540155765191	0.5126072533801063	54.29855113092486	0.1459109225898556	0.003197490277911399	6.669314468003214	0.35971184075151214	0.1906255280252751	0.19735857149232544	0.25230405973088654	0.009923151566461674	-3499.540155765191
81000000	-3613.8645408271204	-99.49264708623718	-3514.371893740883	0.5672342019713413	28.80709377525942	0.3871194998102401	0.009020098319340275	6.638932422363175	0.35748327500949717	0.18069107495562725	0.22197468259087338	0.23985096744400142	0.008425677635700823	-3514.371893740883
81050000	-3598.7615335112887	-95.08490378346032	-3503.676629727828	0.510176204248172	142.27851591753293	0.1340982929959014	0.0015212337008166466	6.457175211746479	0.3434206704056552	0.18156779110819685	0.22814454575268844	0.2468669927334588	0.008200929034042195	-3503.676629727828
81100000	-3581.7566842787364	-78.26927426891356	-3503.4874100098227	0.5819583182434721	1898.374981409722	0.16307211965708515	9.05369506984612E-5	5.256623228773265	0.3545307756876558	0.18793894559562016	0.2119524636091666	0.2455778151075568	0.009079220782918153	-3503.4874100098227
81150000	-3620.5121607518677	-121.16237123986053	-3499.349789512007	0.5537665543164874	461.22288813984375	0.15839592242479295	6.593751570876911E-4	8.453415724517837	0.3600136584460065	0.17551267219025202	0.22376620959511986	0.2407074597686209	0.007096216006873465	-3499.349789512007
81200000	-3593.6048809498866	-98.60586309783316	-3494.9990178520534	0.5152601311880626	379.31353980747997	0.20789873646681847	5.927611945027544E-4	5.586275127047894	0.35824271357825455	0.18568557237648822	0.21099398005472336	0.2450777339905332	0.007554160896980806	-3494.9990178520534
81250000	-3571.0548824035336	-54.0068429257892	-3517.0480394777446	0.4874683564758777	898.5474403472867	0.2835999675941452	1.5916960887709435E-4	6.435249733772974	0.3552758270230632	0.17649158522341732	0.21349513315171745	0.2547374546018013	0.010326899873541908	-3517.0480394777446
81300000	-3595.116799409359	-84.23149354250945	-3510.8853058668496	0.6617227581170464	681.5869075777193	0.14709154590704931	2.516887911393448E-4	6.640974883335189	0.38029399705459876	0.17020014100511546	0.21293147570076762	0.23657438623951735	0.00841106928023515	-3510.8853058668496
81350000	-3616.9118242216377	-99.3048737656173	-3517.6069504560205	0.5159990128797026	179.45430923434935	0.11742494178134943	0.0011616396353529748	8.143147394165101	0.36857393447070186	0.18740582922022928	0.21799039179455218	0.22602984451451585	0.008054481044056695	-3517.6069504560205
81400000	-3585.1243151405797	-81.25569635630822	-3503.8686187842713	0.5447944263451227	46107.803031144584	0.04963501815784066	3.828873924750357E-6	8.25798882938381	0.3651223470057077	0.1916609393359999	0.2062175466106297	0.23699916704766186	0.009120593483930158	-3503.8686187842713
81450000	-3617.1007797786247	-107.99278419899994	-3509.107995579625	0.5679555575454277	91669.68792239395	0.13894521515947822	3.10058582154431E-6	4.723534529313278	0.35407780041909603	0.18115430151933562	0.22480859459989685	0.23995930346167063	0.0074822016411071005	-3509.107995579625
81500000	-3614.649154664536	-109.47443861418171	-3505.1747160503546	0.5707558587854101	82297.434545238	0.22401890763238702	3.209477346561416E-6	6.75469498880116	0.35566397438627945	0.20827345610945155	0.19835855114513185	0.2377040183591363	0.006409249891676874	-3505.1747160503546
81550000	-3577.21272802223	-80.16207787597588	-3497.050650146254	0.4935730626227124	309250.973318052	0.03789103319396134	5.713286885653473E-7	6.79636949250214	0.3765222134726853	0.1937243598140696	0.20413827676772767	0.22561514994551654	0.009654084588300211	-3497.050650146254
81600000	-3595.1733791363267	-91.33467695796622	-3503.8387021783606	0.5486208602344634	701071.2279746846	0.17226733476581715	3.1557324585831567E-7	5.280062276690485	0.35265318078368946	0.1761760077229721	0.21570051787913666	0.2554702936142008	0.009522277312733855	-3503.8387021783606
81650000	-3583.4167323763495	-88.98077833213604	-3494.4359540442133	0.5069085277031882	840573.5671108061	0.0439278169412802	2.4187256421309604E-7	6.744227727080105	0.3613516873096387	0.1814314110551574	0.21507684634244442	0.24214005529275856	0.009033917477569665	-3494.4359540442133
81700000	-3637.5865026765823	-129.40284902714936	-3508.183653649433	0.638889263560153	2.740630246504126E7	0.05712316520407962	1.2804430169540172E-8	5.406737080615829	0.34998342576832087	0.18189430688981797	0.21871020627593066	0.24941206106592967	0.007553176099632993	-3508.183653649433
81750000	-3596.876104868187	-93.95170153241122	-3502.924403335776	0.518169641798997	9272835.772035845	5.350469120634638E-4	1.9706608162212358E-8	3.9750555887328938	0.3716718844560137	0.16693048228033763	0.22128238268928396	0.2401152505743639	0.00833818772065537	-3502.924403335776
