# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831343853]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
154700000	-4765.942045947581	-389.85481899559005	-4376.087226951991	1.5623872352113484	138445.76209295646	0.22267017493060465	1.086150201101745E-5	11.426794839302017	0.3489484139117909	0.18059669892380958	0.21422005475119774	0.25623483241319855	0.004572904968875972	-4376.087226951991
154800000	-4768.547465894529	-387.5341837331698	-4381.013282161359	1.9150808816551672	52791.970810929226	0.12259917538479181	2.602029573947608E-5	9.919717408761233	0.33634359367305705	0.1946932545593959	0.2062794034116121	0.2626837483559316	0.003801841374648794	-4381.013282161359
154900000	-4765.442483207102	-394.7616124987195	-4370.680870708382	1.2661582398710505	8517.736810267603	0.24647897067493094	1.8911538129823065E-4	8.457489702215018	0.3564040333982727	0.18556660390591748	0.20130896496709422	0.2567203977287123	0.0038926653386613646	-4370.680870708382
155000000	-4739.600152509	-376.88714977912304	-4362.713002729876	1.6163708326513668	9938.98887253724	0.06990353756662458	1.4361561734915084E-4	9.647886521677941	0.3462949224423142	0.17678693514238478	0.2173098665787105	0.2596082758365872	0.004327176680448863	-4362.713002729876
155100000	-4752.124069705992	-378.1197645412359	-4374.004305164756	1.3556454251739902	115905.13263585784	0.06823912899650378	1.1330181212550233E-5	7.047101773912141	0.35594611710451574	0.17531654904368693	0.20493251404850818	0.2638048198032858	0.004448218424507669	-4374.004305164756
155200000	-4728.5494833111925	-342.5363724318144	-4386.0131108793785	1.4736484575358284	497100.1985623238	0.010567765927210065	2.1319617453445126E-6	7.089555179159105	0.34330317993669546	0.18692421660077774	0.2100408663578256	0.2597317371046979	0.004228066458172159	-4386.0131108793785
155300000	-4769.703778468938	-402.02880953388876	-4367.67496893505	1.9884241318081635	9344841.656505726	0.04943453424611406	1.7710578986232944E-7	8.369508078670728	0.34593969280626874	0.17816090996607464	0.22908237794979738	0.24681701927785596	0.0041630751460674945	-4367.67496893505
155400000	-4754.647772678665	-385.26221587143186	-4369.385556807233	1.669842355074348	861109.6465142701	0.05202637482215768	1.6726681215409317E-6	7.2385693157137325	0.3611693931190359	0.19550610644490488	0.22367474191187842	0.21964975852417762	0.004035269285106197	-4369.385556807233
155500000	-4718.546652107691	-334.12982554208736	-4384.416826565604	1.1280851168303327	2626260.239823169	0.03230864445649946	3.849730074228249E-7	9.9212999564572	0.36184747948108203	0.1682896227302428	0.22345985547347544	0.24640304231519647	0.005252733579217847	-4384.416826565604
155600000	-4718.547654298279	-327.21143933495193	-4391.336214963327	1.2769532646792643	340745.84496201103	0.02269442009726179	2.6133429924019325E-6	6.912231889679179	0.3484569540932382	0.18970086466753203	0.2182094588662637	0.24363272237296282	0.004522199603006415	-4391.336214963327
155700000	-4708.99771926862	-341.8420243083742	-4367.155694960246	1.5536579192656044	10115.996979905285	0.21786503851425276	1.1587191649446645E-4	9.171640191718659	0.3722586804494244	0.16388991936106337	0.22432963645742296	0.23952176373208592	0.004950989622272206	-4367.155694960246
155800000	-4730.325914183183	-345.0759069234019	-4385.250007259781	1.5693508939288843	1837180.7047986214	0.872579182784111	6.87960839998292E-7	8.415328068508495	0.32104566983112837	0.18151902562776856	0.2427327581067923	0.2547025464343074	0.005397719871770865	-4385.250007259781
155900000	-4728.002511926295	-367.7661245635192	-4360.2363873627755	1.4275988829822066	207672.67299040064	0.11497605865230559	5.694812206727894E-6	8.128213239078693	0.35612943958833565	0.17570448717808948	0.22626465702090812	0.24190141621266342	0.004845308744829405	-4360.2363873627755
156000000	-4721.303119989907	-358.4999051732043	-4362.803214816703	1.6632312731093792	221055.88271225206	0.2785183164536205	5.479568234678562E-6	8.105776382552204	0.35560328843752226	0.19048476469662198	0.214177491875307	0.23973445499054544	0.004206124868053128	-4362.803214816703
156100000	-4787.9756204810865	-408.13476949494174	-4379.840850986145	2.199650570123641	1.3787500870538792E7	0.013155081162081667	1.4097909101350022E-7	7.381822079831538	0.36103036860472215	0.19422432994332828	0.22428726908770463	0.22045803236424175	0.003746936623304389	-4379.840850986145
156200000	-4753.005478880553	-370.2780583689539	-4382.727420511599	1.4358334147122755	5.456309935660474E7	0.30183680086205045	2.637513317303835E-8	9.468112764837832	0.3483522934192091	0.18986194590611452	0.2187508939276613	0.24303486674701202	0.004755265309261043	-4382.727420511599
156300000	-4763.269963178561	-385.80281807497676	-4377.467145103584	1.8861671084031302	1.3137252094738726E10	0.9740854303244902	1.369675032008524E-10	9.306966554282589	0.3578271673760789	0.17251777530825732	0.20688795498833656	0.26276710232732425	0.004249702460057348	-4377.467145103584
156400000	-4758.644732223148	-360.3725254896614	-4398.272206733486	1.265010320837241	4.491506718016845E10	0.7234867368759624	2.5024735119509673E-11	11.164148036196496	0.34070830835976695	0.20145048669907242	0.2222170969223135	0.23562410801884417	0.00492172798424177	-4398.272206733486
156500000	-4742.421013904235	-371.7452039397936	-4370.675809964441	1.6104524667182758	4.915647348781916E11	0.1526593525968004	3.05522162382632E-12	13.508714186929792	0.3652079577258547	0.17412121737517094	0.20843914830965035	0.25223167658932105	0.004171908460727572	-4370.675809964441
156600000	-4747.1943266605385	-366.19559086369196	-4380.998735796847	1.9625105849766202	6.876798981293653E13	0.17698966175154618	2.0598093744058757E-14	10.946926541774259	0.3605455098658075	0.17920448504813408	0.22036857979433785	0.2398814252917175	0.005282384386043059	-4380.998735796847
156700000	-4732.485405196061	-371.1910238520241	-4361.294381344037	1.1867295301050602	1.9474843483468288E15	0.3601284390244317	3.860790510596472E-16	12.63429583597743	0.3514329137803936	0.1886100454960027	0.21945240628614635	0.24050463443745426	0.004772552613081324	-4361.294381344037
156800000	-4740.227505142526	-373.10034730212726	-4367.1271578403985	1.3486248085809145	3.2732834518093706E14	0.12227031129548604	2.9615915622367605E-15	8.83913284960266	0.35090252188149057	0.1873543278995425	0.2191340035970044	0.2426091466219594	0.004342123093220029	-4367.1271578403985
156900000	-4754.66577382913	-381.1991665722137	-4373.466607256916	1.4531133617615632	1.0361762464684753E14	0.01997500112891608	6.09621714951022E-15	8.60652470715976	0.33766681540418275	0.18867482352615703	0.23442277849197257	0.23923558257768449	0.004363660622457612	-4373.466607256916
157000000	-4759.989170929112	-382.6069985898251	-4377.3821723392875	1.9242755136730871	1.410139809070546E13	0.11473967725070194	1.080602127069492E-13	8.331223430656935	0.36712606635162	0.17246664194718486	0.20856082945948282	0.2518464622417091	0.004247556359663669	-4377.3821723392875
157100000	-4723.068919660716	-353.84864815633887	-4369.220271504378	0.9654994594960529	8.522372407119203E10	0.23897326957943943	1.4194141969868387E-11	8.235890649247247	0.36461706662219995	0.18616848488768287	0.20250761922789628	0.24670682926221763	0.005126549550525348	-4369.220271504378
157200000	-4766.167203790262	-380.78138714971936	-4385.3858166405425	1.7270305208683863	9.855115597502572E12	0.019447391537598183	1.2628949909255783E-13	13.201302465788517	0.34387866723094934	0.1954356607849135	0.21820031624121486	0.24248535574291893	0.004141248028924112	-4385.3858166405425
157300000	-4771.217972032859	-395.12313885472776	-4376.094833178131	1.8883539356583865	2.0838781003244152E13	0.0718421658559043	6.929716799590913E-14	9.205726401395482	0.3500208391116512	0.1922305523220059	0.20780621812916364	0.24994239043717575	0.004428633734453936	-4376.094833178131
157400000	-4745.504670207857	-382.9943853818601	-4362.510284825997	1.4210340610917787	2.431304146530483E11	0.23990152245313134	6.521138933181982E-12	7.315090936141003	0.3629421784868125	0.1782980390527792	0.21653181282279732	0.24222796963760754	0.004475763674335176	-4362.510284825997
157500000	-4703.169830437865	-329.6540454382267	-4373.5157849996385	1.4856271870605902	6.794352188466825E11	0.024196304226052845	1.4939815923071369E-12	10.381013998812247	0.3437427175693112	0.18480624987350333	0.23698642732293657	0.2344646052342455	0.00605553854199458	-4373.5157849996385
157600000	-4760.775293389094	-372.21382157407805	-4388.561471815016	1.6298446507210789	9.388040765742303E11	0.20654576028263122	1.8298703176339223E-12	9.505015926686623	0.3722665243064481	0.17067308603889644	0.22080263155708127	0.23625775809757074	0.00458338968653256	-4388.561471815016
157700000	-4791.212361089243	-426.90072235039696	-4364.311638738846	1.620780696203509	7.042036921796327E11	0.35161860482055385	2.6609519169434153E-12	7.621812253348324	0.34978532535287427	0.1884352104393657	0.22722111201694795	0.23455835219080856	0.0035755403409077047	-4364.311638738846
157800000	-4726.010712216513	-345.67914069993964	-4380.331571516573	1.2726354420228532	3.28354844184208E13	0.018937323764030397	3.03534287605221E-14	8.659420909921025	0.3652837380828893	0.18071832058852083	0.21262950480572496	0.2413684365228615	0.0049336059194299816	-4380.331571516573
157900000	-4755.174160209523	-395.2714800841518	-4359.90268012537	1.604136799398842	1.6108268315520986E13	0.07262150424775926	9.423336568649916E-14	7.755193983470306	0.34496856340890364	0.1766635990334953	0.2306963740253459	0.2476714635322517	0.003665546799805123	-4359.90268012537
158000000	-4741.24887846616	-382.4762573266747	-4358.772621139486	1.4672351138323365	3.802802288625804E13	0.04566620761174739	3.743800677865805E-14	9.464910625167821	0.35092126881375707	0.1889551001174769	0.21801216326545483	0.24211146780330753	0.004371374693430016	-4358.772621139486
158100000	-4746.101656880302	-359.0881769935125	-4387.013479886789	1.2482139681264843	3.888367489739021E13	0.14080737525741915	2.9802753318028346E-14	9.39140242507581	0.3566508334357472	0.17625669270359617	0.24021314975463234	0.22687932410602069	0.004769660143001301	-4387.013479886789
158200000	-4761.166905455036	-385.4145424003503	-4375.752363054686	1.2768513655944107	3.2792043596954816E13	0.799472359274991	5.798010353469623E-14	8.358079663203215	0.34449280996177367	0.1730298655242251	0.21044682154701747	0.2720305029669801	0.004576502628523599	-4375.752363054686
158300000	-4786.860327331599	-401.2933882359399	-4385.566939095659	1.8935510044135067	1.4636206574510297E14	0.03787014064859534	1.4525285244598976E-14	8.49609455248904	0.3735177864536148	0.1835912578503345	0.20681422220912116	0.23607673348692584	0.004057525766578396	-4385.566939095659
158400000	-4805.295979009319	-425.93790699941064	-4379.358072009909	1.709484277418817	7.852773031162373E13	0.9168610230988888	2.7910759062090633E-14	10.311588706640272	0.36671153183897054	0.18712178491862988	0.21688922836509344	0.22927745487730247	0.003451873949512444	-4379.358072009909
158500000	-4767.427976105431	-396.979973582366	-4370.448002523065	1.245650564787827	1.2431168558390498E14	0.01681497610512439	1.0837117228959132E-14	9.210195615510603	0.3521026115265694	0.17167504648825754	0.23411106792187797	0.2421112740632914	0.004361739067104056	-4370.448002523065
158600000	-4732.713197183422	-361.3661072693759	-4371.347089914047	1.337115914898234	2.4251803138685957E12	0.011233142499345386	4.796279208158858E-13	9.453348166821584	0.3604744696188749	0.17980475775719013	0.21695720111630087	0.24276357150763045	0.005045698683534727	-4371.347089914047
158700000	-4760.266441433679	-383.1561260354885	-4377.11031539819	1.7237895636149339	4.292369357356735E13	0.24833307066513832	3.6878809439758756E-14	10.172595473790384	0.353808952461321	0.1742825354932398	0.231254140435587	0.24065437160984868	0.004364930806489445	-4377.11031539819
158800000	-4778.745830097829	-393.6789134612446	-4385.066916636584	1.6818555068911274	9.972803801156191E12	0.14080641976265426	1.5298637887875144E-13	9.153389249043354	0.35854676696694376	0.1799463721989066	0.22204959931932572	0.2394572615148203	0.004635550116838501	-4385.066916636584
158900000	-4753.248614369974	-382.87840740379056	-4370.370206966184	1.6862605022348278	1.7931113025438794E12	0.11198009556981936	8.975777710025743E-13	7.6682618924175046	0.33605393498630376	0.1868023467623084	0.21709755159217684	0.2600461666592073	0.004468863658821477	-4370.370206966184
159000000	-4819.0489100096665	-432.42417380686334	-4386.624736202803	2.4402955187439663	1.786914832810311E12	0.25369579571221496	1.158723728508252E-12	10.943742851970304	0.36269724153495936	0.17725703232248985	0.20791764654880482	0.25212807959374234	0.0034273517988808876	-4386.624736202803
159100000	-4739.055834036233	-354.7918150186946	-4384.264019017539	1.504547814785422	2.9374791743496523E12	0.014989292243609759	3.5584761710779423E-13	9.115883773342436	0.3415769661902516	0.17454339406575928	0.23029295491177076	0.2535866848322147	0.004965867926799342	-4384.264019017539
159200000	-4713.965253658876	-341.6172830528119	-4372.347970606063	1.4687534624188663	2.152162042430497E11	0.004182112483162137	4.835396046396877E-12	9.322311334286754	0.361381388502798	0.18669937222601468	0.2186199295405194	0.23329930973066423	0.005267936841745201	-4372.347970606063
159300000	-4801.685025413158	-440.5606972968143	-4361.124328116343	1.606720280931094	4.0624544794824457E11	1.2034778621397155	6.966297864002335E-12	7.611942142777707	0.3525360924660944	0.17711916122677618	0.2264659200489919	0.24387882625813379	0.004020007992175627	-4361.124328116343
159400000	-4780.079471704433	-422.74662801455275	-4357.33284368988	1.6754417262761157	1.8643195375715193E12	0.028290432259142795	9.845495726763859E-13	7.91830575024974	0.35180996137372494	0.19308933723642474	0.21851530360284302	0.23658539778700358	0.00379796318486552	-4357.33284368988
159500000	-4751.572836963962	-376.7042470386277	-4374.868589925334	1.1856831800430458	1.256488951734669E12	0.6081617735887856	1.2071963482885315E-12	7.886779234487864	0.36625917569210376	0.1751221414094826	0.20677057191687043	0.2518481109815395	0.004609801507325021	-4374.868589925334
159600000	-4725.853317364669	-356.8511108932963	-4369.002206471373	1.5309292987782546	1.9504774405985086E11	0.003986763770917778	5.25131406765305E-12	9.242888273814023	0.3441414793588213	0.19478464895500625	0.20918531049411004	0.25188856119205877	0.005175784166862475	-4369.002206471373
159700000	-4749.702709048714	-371.16604163947295	-4378.536667409241	1.3367023983657103	1.6295037623132877E13	0.05751412877945003	7.444349727317912E-14	9.573555776061148	0.35329363803121694	0.18122813453163436	0.2169531447935352	0.2485250826436097	0.004740368225279952	-4378.536667409241
159800000	-4758.189845474647	-379.0691296371958	-4379.120715837451	1.796533480385222	6.545534779578576E13	0.13848297668494008	1.7342236492894203E-14	7.184578190085695	0.35898760312403	0.17987664603631326	0.2100102751916117	0.25112547564804133	0.004474474660475647	-4379.120715837451
159900000	-4800.015339919343	-422.9520904927297	-4377.063249426614	1.823738088511184	4.1867750549237925E14	0.4262334422918717	4.573905309309769E-15	6.8389912179664005	0.36506997842791417	0.18161847984985657	0.20636414340774317	0.24694739831448245	0.003228021188645435	-4377.063249426614
160000000	-4729.168172250785	-348.2317663108452	-4380.9364059399395	1.5346159311965957	6.8881258975388625E13	0.1807025331761002	1.6187423879884575E-14	10.000515881671578	0.34033112223707124	0.17977896512460365	0.2397541107176844	0.2401358019206371	0.005031136109042932	-4380.9364059399395
160100000	-4729.106721629517	-344.70306023897245	-4384.403661390545	1.40519521461299	7.638541146233585E12	0.12247956805965853	1.4935369670120175E-13	10.570744753509315	0.36253287345846924	0.1848859955861799	0.20694999693152696	0.24563113402382036	0.004648282995821757	-4384.403661390545
160200000	-4789.2490546235895	-400.1370795048691	-4389.111975118721	1.6180176642513449	1.4843431665743396E12	0.008093335991332218	9.49851580646266E-13	6.411525124546709	0.3511294512067028	0.17814313761038564	0.21807910348698364	0.25264830769592433	0.004172467732425342	-4389.111975118721
160300000	-4758.142918065265	-368.97049388458186	-4389.172424180683	1.2364891071942865	1.4478098308021976E11	0.0038170192958311283	9.36923188463787E-12	8.99812028341344	0.3414326762128561	0.17619325156149798	0.23729263812003298	0.24508143410560942	0.004607030587858832	-4389.172424180683
160400000	-4752.827029551811	-385.9221375498644	-4366.904892001947	1.5546213806716411	7.317495818085751E10	0.1513139721721204	2.358177207674399E-11	8.677535108367039	0.3482779441123781	0.1784231946638022	0.22172167820972286	0.25157718301409326	0.004087570445845599	-4366.904892001947
160500000	-4723.336407851493	-357.35684755185184	-4365.979560299642	1.174639543483638	1.3339387510755524E11	0.007951748115680168	8.177357735072494E-12	7.826285778015881	0.3556086970981816	0.1898350206885526	0.2156762865622999	0.23887999565096227	0.004690551815058144	-4365.979560299642
160600000	-4719.235703151373	-341.3608194127272	-4377.874883738646	1.5092635982731861	5.459172818790546E11	0.6768715876086341	2.2165345193186766E-12	8.042451843282363	0.3553020998658307	0.182949279400096	0.2146951536789581	0.24705346705511144	0.004927182092903815	-4377.874883738646
160700000	-4736.752047959713	-364.264249618782	-4372.4877983409315	1.2927629968397738	1.627843451364613E10	0.21274616480736025	8.372314341616239E-11	8.24157081931607	0.36608909573077436	0.1681475513135626	0.21902013149555472	0.24674322146010458	0.004350516801208856	-4372.4877983409315
160800000	-4739.363458188466	-364.58794427960765	-4374.775513908859	1.6558655852325912	1.8703573629024866E8	0.2586178859388899	7.502645817864453E-9	8.061488297431048	0.3457560718239626	0.1850728286779687	0.21605180529917684	0.2531192941988881	0.00466717461749215	-4374.775513908859
160900000	-4733.487636992507	-338.7848074997652	-4394.702829492741	1.4142896720142637	2.422317036462941E8	0.012475372418867037	3.968351371741154E-9	5.163013337040061	0.35320208308377843	0.18430341452678872	0.22832685156628585	0.2341676508231433	0.005019993651987956	-4394.702829492741
161000000	-4719.440701189201	-349.09520523042596	-4370.345495958775	1.2733357970770187	3.403473777518901E8	0.388951006911456	3.5800123510708302E-9	7.2930830124449	0.3738802783601539	0.17563479541261634	0.208001955867975	0.24248297035925095	0.005317466723112254	-4370.345495958775
161100000	-4768.405509558347	-372.4687862267574	-4395.93672333159	1.1622182974889852	1.192139739124984E9	0.18969267042812216	1.084353599782216E-9	8.753234603546364	0.3382857753133741	0.18410972817510382	0.21794456946402554	0.25965992704749286	0.004831303833179445	-4395.93672333159
161200000	-4771.734019904071	-384.2601326760092	-4387.473887228061	1.7310287979548076	1.0763344820621306E8	0.11517077570727632	1.2279445061890965E-8	8.555082738751487	0.3384852421583985	0.1932188964205942	0.22273973813214806	0.24555612328885565	0.004298774019267308	-4387.473887228061
161300000	-4724.542060341835	-346.51919953077925	-4378.022860811056	1.3679887787668898	4.6992000787627304E8	0.1445779474316898	2.5688919681158646E-9	7.245305662364862	0.37127353090630827	0.18591615338233006	0.20524778598009308	0.23756252973126507	0.005408318916177982	-4378.022860811056
161400000	-4788.4592800995215	-402.0315055965787	-4386.427774502943	1.4862088433889227	6.979697568220155E7	0.2722165670608635	2.523919426949218E-8	9.167675904859198	0.36998100822418983	0.1673369193767658	0.22468969156594637	0.2379923808330944	0.004268745418623614	-4386.427774502943
161500000	-4746.128874791878	-360.3794589525436	-4385.749415839335	1.5070558053139398	567996.271269783	0.03294984406111917	2.2397967666002326E-6	7.867593124277431	0.358091914268005	0.2043955407741118	0.20359513096546766	0.23391741399241184	0.004633909147220493	-4385.749415839335
161600000	-4762.698551588584	-376.7482433111721	-4385.950308277413	1.5901373432958164	4114037.1798905595	0.35924284443214405	3.3011888777369295E-7	11.198325349787964	0.3418005485761993	0.17883069958782905	0.22920242639785787	0.2501663254381101	0.004012470879138798	-4385.950308277413
161700000	-4725.7502735105745	-337.90615164224675	-4387.844121868327	1.5680978217567525	4.864042214510812E7	0.13798209635831873	2.108431857597319E-8	11.40328204371192	0.33816295468715757	0.17441871271038822	0.225626077862315	0.2617922547401356	0.004741515891556824	-4387.844121868327
161800000	-4736.878157165636	-356.5052807259583	-4380.372876439678	1.2319757330417564	3.31708024990338E7	0.11434828843712566	3.427639600112848E-8	7.259460570855337	0.35409924539385296	0.19239855941173475	0.21862271783013404	0.23487947736427456	0.004645338580344936	-4380.372876439678
161900000	-4764.270762256385	-402.3629161819666	-4361.907846074419	1.7919275629753406	1.404436683576306E7	0.8631217265095085	1.4521533784721437E-7	9.619291119557072	0.3603674469100844	0.17040009663071984	0.2202792219948213	0.24895323446437065	0.004102276844436373	-4361.907846074419
162000000	-4714.528079599288	-351.5545678963925	-4362.973511702895	1.3236699645384304	4336745.349622849	0.09614124352314432	2.809545412864411E-7	9.136978028124151	0.3590486049514552	0.1815409715947809	0.21401802038494347	0.24539240306881666	0.004365353145251644	-4362.973511702895
162100000	-4753.81556196655	-394.48045055084157	-4359.3351114157085	2.0984622901694947	1491591.1818758114	0.15083290445196335	1.0010643047658621E-6	9.885802187922975	0.3591749928588304	0.1904596872503262	0.21211089883471343	0.23825442105612632	0.0037389761121113933	-4359.3351114157085
162200000	-4772.709968276213	-417.947604815003	-4354.76236346121	1.5233520931355864	6.1105933942435004E7	0.10591508037453912	3.105605741217793E-8	7.830953062810189	0.3374031903439536	0.18258018764325984	0.22272052311462961	0.2572960988981533	0.003812280333792428	-4354.76236346121
162300000	-4753.627768965763	-372.03748230732515	-4381.590286658437	1.809493625340542	2132152.9722398357	0.3275880546115485	6.357942887082456E-7	9.224748449128443	0.3625002042930106	0.18192943438944442	0.2159129927736546	0.23965736854388672	0.004778348010841531	-4381.590286658437
162400000	-4739.521847375584	-367.42692147575434	-4372.09492589983	1.7756204057633882	3373158.434410633	0.041181213753949175	3.744904742655745E-7	7.840811624150745	0.3761618118074725	0.18209545054196644	0.20634825969741574	0.23539447795314178	0.0045012904050279025	-4372.09492589983
162500000	-4704.282065943265	-338.7992187908688	-4365.482847152396	1.3462905805103524	8.139563639896439E8	0.1574955604873673	1.225726615547964E-9	8.081322763538331	0.3466903157079756	0.1992419560955312	0.19975340198604574	0.25431432621044386	0.0053452622972660815	-4365.482847152396
162600000	-4764.241490025828	-383.2104776466535	-4381.031012379175	0.9879754590833777	2.5505381094511737E11	0.2619208067870339	5.378187918881373E-12	7.264221554992471	0.34769823599812316	0.1890190567804018	0.20693583873262186	0.25634686848884947	0.0045595596686806876	-4381.031012379175
162700000	-4770.932711462084	-372.32136361003126	-4398.611347852053	1.369233749571541	2.1149968176451215E8	0.006155869263212951	6.44839380505187E-9	10.719700012677166	0.3624511668881755	0.17699601361285716	0.22080629711130542	0.23974652238765823	0.004457899457671195	-4398.611347852053
162800000	-4733.799860983013	-360.8330880026225	-4372.9667729803905	1.4571633504216832	4.264264127102345E7	0.03780435300481834	3.2005254298207865E-8	9.237686008332622	0.3617774102880201	0.1776161059370045	0.20701645764023463	0.253590026134737	0.004371045480381631	-4372.9667729803905
162900000	-4704.189757276198	-333.6976942332545	-4370.492063042943	1.0578315897418307	3.7078024653188564E7	0.17425566295353673	2.2569610658584264E-8	11.47351658046409	0.3564616426569665	0.1593487254729955	0.22814788692298643	0.2560417449470478	0.005048216226355548	-4370.492063042943
163000000	-4696.712509281903	-319.4575774831207	-4377.254931798782	1.5203200071114276	1.4355877367140183E7	0.013513596111381032	5.750691326172641E-8	7.626445845242525	0.3456917055999867	0.18523229620702353	0.2160082848525387	0.2530677133404474	0.005356854384801664	-4377.254931798782
163100000	-4773.0902217670755	-395.97261652438095	-4377.1176052426945	1.7332849580492868	6.322595446467417E8	0.03135663965889368	2.3874164842739347E-9	10.806569670271733	0.36744972832408634	0.17873155193609108	0.21934933452051283	0.23446938521930613	0.004299330661717824	-4377.1176052426945
163200000	-4799.159375293839	-431.6003252903718	-4367.559050003467	1.40222006994499	4.547836823229666E7	0.6602510918534092	5.549733282074113E-8	7.2205775764046765	0.33524558076626687	0.20209824534711593	0.21977605065888797	0.24288012322772565	0.0035512627987601903	-4367.559050003467
163300000	-4763.055614719342	-365.10885893852856	-4397.946755780813	1.2600892155648493	1725825.3506203732	0.04483224499405883	6.449163687708646E-7	8.68452125476092	0.33895970677789794	0.19408535338317032	0.23145949455838352	0.23549544528054464	0.004594177698860202	-4397.946755780813
163400000	-4737.065951075695	-343.4805805064801	-4393.585370569215	1.079303277011661	7968442.018094715	0.04170103878524545	1.3019510546980748E-7	6.769628134014949	0.3630999601839875	0.18773749359365524	0.21835271300318207	0.23080983321917156	0.004657822192749277	-4393.585370569215
163500000	-4674.456424288226	-286.19838589862275	-4388.258038389603	1.19338778323742	4801990.507166178	0.3461606145522804	1.6465419245953744E-7	9.976024283716342	0.3638218935709535	0.17694146271530173	0.21617590460577155	0.24306073910796958	0.006273280672697645	-4388.258038389603
163600000	-4709.943894693827	-333.8702539723861	-4376.073640721441	1.3033726214812162	98022.71658089067	0.08581016460455637	1.0701420208068543E-5	11.655725272879485	0.35071272114730107	0.1677467821530706	0.22175143780641393	0.25978905889321063	0.004613781874989102	-4376.073640721441
163700000	-4784.50751769547	-416.8769259347271	-4367.630591760742	1.6881253598242858	163657.97942116705	0.22487415305870617	1.2013597252663848E-5	10.173719258948628	0.3517288771822164	0.19241822114256335	0.20943649975684767	0.24641640191836878	0.0030719408540012733	-4367.630591760742
163800000	-4777.100819892667	-402.4212432317789	-4374.6795766608875	1.466455620946077	124817.48038427814	0.0017675943479065342	1.2275981247197686E-5	10.078126519329416	0.34885546709739806	0.18097593431102824	0.21235358702453047	0.25781501156703956	0.005268286294492156	-4374.6795766608875
163900000	-4735.412245458798	-364.84082281899396	-4370.571422639804	1.8811633323723083	30578.7834691419	0.1122490124199167	4.4809564765043675E-5	10.886977720959425	0.34082485502572113	0.1818537475184761	0.22282749105335944	0.2544939064024399	0.0039001644209780725	-4370.571422639804
164000000	-4717.0628052225165	-347.94181821497307	-4369.120987007544	1.5517322860473715	153670.52366399035	0.24172724321670555	7.570898991440212E-6	9.989043114538733	0.3556067807060927	0.17123956222090866	0.22679283982552959	0.2463608172474656	0.0053553586784629735	-4369.120987007544
164100000	-4736.710794032594	-365.99278621487366	-4370.718007817721	1.6145975380638389	148085.927668792	0.3141023155185057	9.298270963798443E-6	7.057929938892609	0.3356012168571348	0.18197953324776783	0.21595728385986573	0.26646196603522826	0.004471481640761734	-4370.718007817721
164200000	-4754.842060686189	-383.9931279906917	-4370.848932695498	1.3584950155415645	4.659350592461711E7	0.449473319162638	3.270192735856082E-8	10.750235667370843	0.3442360884630821	0.17448411610126327	0.22076491156720315	0.2605148838684481	0.004109714476431508	-4370.848932695498
164300000	-4736.405209526861	-372.74365868465674	-4363.661550842204	1.404728828819651	1.5364074543961793E8	0.1524401759356111	8.185805265576256E-9	8.750421079026673	0.36110658895560815	0.18359259030086064	0.21938112364764495	0.23591969709588292	0.00413530718157049	-4363.661550842204
164400000	-4778.241509729527	-395.23512231081094	-4383.006387418716	1.9469192504790314	3.1579737973851092E7	0.18417747793288283	3.9070720184018917E-8	7.8206054449733236	0.3536259200301154	0.18804953345009662	0.2158708899824318	0.24245365653735282	0.004409425201245916	-4383.006387418716
164500000	-4783.6919102559295	-403.03466429569716	-4380.657245960232	1.5429293745450197	5.401467660716573E7	0.0019053326761517553	3.002726964984128E-8	11.810784597047265	0.3497024092337096	0.184103543283958	0.2184927046522434	0.24770134283008582	0.0038271478668181038	-4380.657245960232
164600000	-4757.008824173904	-379.7524815681585	-4377.256342605746	1.9441911524517148	6.674443489328124E7	0.4015404703773279	2.0847623138852402E-8	8.772205274825929	0.3586822340345871	0.17743216211548346	0.21143536752872802	0.2524502363211983	0.00445505845752636	-4377.256342605746
164700000	-4734.705320927944	-360.7307968544999	-4373.974524073444	1.9961148818646937	1.4879117655403955E7	5.449455749390875E-4	7.567553467744266E-8	8.743990974319807	0.35767576456469247	0.18703509042495625	0.21869243704094396	0.23659670796940416	0.004396111489513292	-4373.974524073444
164800000	-4767.382623802791	-375.7389584742548	-4391.643665328536	1.6057741982338816	4479984.630124336	0.9583924921998511	3.423855741198079E-7	8.444515861746124	0.3524183605046698	0.19091753820563184	0.21813820115668353	0.2385259001330117	0.004316910860567069	-4391.643665328536
164900000	-4735.184166091598	-350.1526816797815	-4385.031484411817	1.3979842879741802	2.72227115746906E8	0.389860265069256	5.125385013776676E-9	9.873877649827225	0.364133042202186	0.18352278751765408	0.2115749036636767	0.24076926661648004	0.004646792913358272	-4385.031484411817
165000000	-4762.117667647582	-385.21328020791105	-4376.90438743967	1.748600055215405	5873317.670863936	0.21359819628169738	2.3559196330900371E-7	8.613043745915856	0.32653004211160075	0.19516517603817995	0.22383521607151488	0.25446956577870117	0.0042027540824763785	-4376.90438743967
