# BEAST v1.7.5
# Generated Fri Jan 09 12:32:09 CST 2015 [seed=1420828328596]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
40400000	-5093.623120495276	-2285.4132519645214	-2808.2098685307546	134.24358547402227	1.310908799607172E7	0.05004466570320577	0.012994415899304276	15.073186731553482	0.3153766929213872	0.19781083797311777	0.21901231473872873	0.2678001543667687	7.203259141837146E-6	-2808.2098685307546
40450000	-5021.448181182685	-2224.6336148962764	-2796.814566286409	132.71321353050587	1638546.875405479	0.03765424535377511	0.035062146957214275	13.122897317393106	0.3124964992532797	0.1926768752314184	0.23598337609685804	0.2588432494184462	8.79133136425852E-6	-2796.814566286409
40500000	-5173.148711164586	-2363.7747191737008	-2809.3739919908853	218.7078155539448	240351.32336328572	0.020202121029173025	0.5696744919035817	15.699589478165944	0.33838922734343313	0.19818602123552342	0.2105123200336645	0.25291243138738134	4.453751952516016E-6	-2809.3739919908853
40550000	-5192.033372714751	-2371.252786934281	-2820.7805857804697	168.07056861971364	59284.439612037335	0.045505027058586035	6.918587777905347	20.08679763386645	0.3238788664731648	0.18507680430605758	0.21815011852762353	0.27289421069315645	4.531597736176581E-6	-2820.7805857804697
40600000	-5031.491692893581	-2216.913251075964	-2814.5784418176167	100.10933074020616	25690.192428950886	0.08183478206995703	4.6854711718830275	25.74268200472523	0.3292722390862769	0.1971772014229825	0.23310515995603778	0.24044539953470512	7.831819139688154E-6	-2814.5784418176167
40650000	-5136.446141306664	-2321.050019849201	-2815.3961214574633	157.5744391457906	33876.91081846049	0.048279251365394966	5.664987960082805	14.598509186127334	0.3313825840655827	0.18796746766420636	0.198865367855322	0.2817845804148913	6.498090848793397E-6	-2815.3961214574633
40700000	-5151.566977215746	-2338.9996428321538	-2812.5673343835924	158.80793132321523	94352.60727498961	0.038045065114918675	2.027785420926563	14.343825940369067	0.30168772244429465	0.19775223268702632	0.22979602154250667	0.2707640233261748	5.130688243602506E-6	-2812.5673343835924
40750000	-5175.462323396745	-2366.9191577819474	-2808.543165614798	211.30032696989375	80745.62421451844	0.022144754553720912	1.6709699116905103	15.135964798010637	0.3053179126814834	0.20005023494095386	0.2280213884203299	0.2666104639572352	5.271315811173652E-6	-2808.543165614798
40800000	-5347.150736084002	-2534.3021579274086	-2812.8485781565932	275.9632170247671	21691.708580821076	0.030338741517075465	48.579723494201076	19.244536488857324	0.3162728606379243	0.194163362618812	0.23672354243019533	0.2528402343130707	2.422958256383136E-6	-2812.8485781565932
40850000	-5275.967326025329	-2459.2091219020585	-2816.7582041232713	240.25565449866858	97643.48776892957	0.035480277058913164	11.685922832284044	13.590082961769276	0.3126057418466538	0.17661070314081895	0.2273895865164422	0.28339396849608733	2.783420862749243E-6	-2816.7582041232713
40900000	-5375.987464033237	-2549.3121400100126	-2826.6753240232247	308.5964543056709	297354.2850472775	0.029250277410621008	11.763765272474972	7.089748271627822	0.33331288210316606	0.17156721046440288	0.23412694195373593	0.26099296547869727	1.934410717182737E-6	-2826.6753240232247
40950000	-5366.9344477950835	-2546.991830751967	-2819.9426170431166	314.6261774701599	164978.01761404774	0.023839768027677805	10.09273102010709	21.668167392511837	0.31213352679256356	0.19332808846268168	0.24427594754538512	0.2502624371993717	2.2964577472059354E-6	-2819.9426170431166
41000000	-5211.094760906197	-2393.5964979802625	-2817.498262925934	176.99349877342632	568346.4784973224	0.04361685779777932	1.4312833276684618	7.236959131300297	0.31041816003450323	0.18970139741266712	0.23888902594813738	0.2609914166046944	3.7371516914484766E-6	-2817.498262925934
41050000	-5100.668890232018	-2272.8804513296855	-2827.7884389023334	111.37060906067711	642598.1574629279	0.06437530446228723	0.36102523796225894	28.614517307784546	0.30219528238761617	0.21401734048926654	0.22990641291777208	0.25388096420534734	5.658539161786484E-6	-2827.7884389023334
41100000	-4999.47406628144	-2177.357367189206	-2822.116699092234	80.0652436597473	1950903.4365504542	0.09659673813585327	0.0789572780528427	10.510050630321283	0.30740470481542737	0.18666088384539967	0.22262408610597337	0.28331032523320165	6.9743587541583805E-6	-2822.116699092234
41150000	-4994.352621996601	-2167.2803294601686	-2827.072292536432	79.65070063965013	913541.6735627257	0.07649907834597422	0.07716830084499346	24.527050046597534	0.3305166830305336	0.17716406150335817	0.21248724140357203	0.27983201406253827	9.050577042040147E-6	-2827.072292536432
41200000	-4983.546598445	-2169.6243324673296	-2813.922265977671	90.18950602277535	137211.48682131208	0.059846657600006514	0.3032874058407182	12.843313689947347	0.3039731219434133	0.1945469815572787	0.23812046938927486	0.2633594271100352	8.46595734599957E-6	-2813.922265977671
41250000	-4698.336865665377	-1881.1570140897186	-2817.179851575659	29.651732360787502	153153.69992092912	0.2231026914371484	0.05824664420040888	26.929717975306207	0.3195509550306932	0.19772307329121405	0.22643282976435766	0.25629314191373703	2.311277304611445E-5	-2817.179851575659
41300000	-5012.477197949682	-2187.2343851045885	-2825.242812845094	124.48905232256192	1606045.4856129389	0.03275070456754818	0.016033873327417358	9.605733462423217	0.3255541740337553	0.20675456663022015	0.21088859558889192	0.2568026637471347	8.165635052015393E-6	-2825.242812845094
41350000	-4987.09586618742	-2178.510911187083	-2808.5849550003372	94.23068960391838	3044395.524720243	0.07364330638308422	0.020345573598214012	12.915690839223387	0.3248226059307253	0.18774806423466908	0.22335016826482146	0.2640791615697862	1.0531822661727304E-5	-2808.5849550003372
41400000	-4822.631601449224	-1988.7059184540103	-2833.925682995214	65.24635651697987	2513561.962312518	0.07819396084625084	0.0036554571695525456	6.731205753900575	0.3107250569067862	0.17683747599714725	0.253967266220538	0.25847020087553074	2.2372452542199408E-5	-2833.925682995214
41450000	-4657.264562001586	-1844.1434021217963	-2813.1211598797895	45.940131718449194	211781.7667216689	0.09386733847968569	0.009544768316597079	16.39896748230522	0.33157679473508667	0.1867788342995674	0.2168751870304904	0.2647691839348576	3.673641589763579E-5	-2813.1211598797895
41500000	-4613.455012731935	-1799.1502124959218	-2814.3048002360133	25.4935695138776	123456.43315541786	0.2476330174701973	0.030357765621012126	12.482144218760686	0.30542111755398305	0.18360075838131412	0.23825130693397606	0.2727268171307289	2.8371750998619835E-5	-2814.3048002360133
41550000	-4695.608567843148	-1866.6616305984649	-2828.9469372446833	26.97092602169557	20511.78955745692	0.22612820037052925	0.33440307021391336	12.771164356916595	0.3302590768559876	0.17396902638493977	0.22368223300225895	0.27208966375681576	2.6176227548725598E-5	-2828.9469372446833
41600000	-4890.772360402934	-2075.8195736206612	-2814.952786782273	81.45413476227553	35644.57135378469	0.069243214683997	0.5161013474093676	10.772458707088722	0.2898913752431403	0.19457660651277509	0.22442344083244167	0.29110857741164503	1.0037390429428326E-5	-2814.952786782273
41650000	-4802.51516981524	-1981.3264875840844	-2821.1886822311562	41.04030689058273	394213.44389353733	0.1566301728634485	0.04781247685066662	12.624613330415249	0.33138653006985275	0.1744017154311721	0.22914744821889171	0.26506430628008554	1.567502798060104E-5	-2821.1886822311562
41700000	-4773.151895928069	-1957.735223672637	-2815.416672255433	42.17441878024566	485277.92441858625	0.20869102853273086	0.07020703499330544	19.16179828530445	0.3317002544409868	0.17953601503857508	0.2281506498829458	0.2606130806374945	1.9135046505535837E-5	-2815.416672255433
41750000	-4903.819609646057	-2087.8231841099396	-2815.9964255361174	55.31574777077782	411191.28940173733	0.12288485979985223	0.14920054291260226	18.153048558973975	0.3208564603461449	0.17661940178815905	0.2395174217692388	0.26300671609645937	1.0230633317176026E-5	-2815.9964255361174
41800000	-4983.229284572237	-2181.5176404780395	-2801.7116440941977	117.08750584406144	47446.5593668328	0.04626390032782839	0.7699788008186909	16.33556419632233	0.3319930518585036	0.18362727762286193	0.20983092609856593	0.2745487444200707	9.968031903423571E-6	-2801.7116440941977
41850000	-4896.831206215524	-2082.7770497768593	-2814.054156438664	71.61510179838324	135903.593068218	0.0939766618273699	0.15797961259187313	16.99716316768887	0.3067719703637587	0.1907140818306908	0.2346616552817428	0.26785229252380993	1.3512404107015925E-5	-2814.054156438664
41900000	-4866.445562807818	-2060.0743778749356	-2806.3711849328815	60.9805687540936	56421.687722798	0.1082055086885503	0.43463607524304937	9.629079915613422	0.3285989717817572	0.19522727088716102	0.21594905601465625	0.26022470131642783	1.4165890836359274E-5	-2806.3711849328815
41950000	-4838.392755798473	-2035.647591993433	-2802.74516380504	53.921849407052804	4921.256636067376	0.14111256125653052	4.6396405957482125	17.410939028326954	0.32627562921579006	0.18161305746361156	0.21073623180614448	0.28137508151445617	1.6523026371872995E-5	-2802.74516380504
42000000	-4818.39490595562	-2012.654030171771	-2805.7408757838484	56.253533347326744	6804.6037739078865	0.1041944413170569	1.6455978283678592	24.931117928412835	0.31550265018957085	0.20589815121486443	0.22635824837510363	0.25224095022046333	1.7650120767401967E-5	-2805.7408757838484
42050000	-4481.455452609856	-1664.9218820015376	-2816.533570608319	13.144823335758003	5382.466538086053	0.44511561006262096	0.2602077241591401	14.972420915460702	0.33929968631643925	0.19015876437111823	0.23034461747862212	0.24019693183382268	6.0422478155030034E-5	-2816.533570608319
42100000	-4548.253867804636	-1758.7372144795893	-2789.5166533250467	26.41294855842562	3748.4133626763273	0.15243491584474697	0.3450805432915684	10.544258162414831	0.32124835860133244	0.17852783272842096	0.23537041055055044	0.26485339811969844	4.589684011656749E-5	-2789.5166533250467
42150000	-4452.594905674021	-1640.932740329466	-2811.6621653445545	21.929734838342704	10828.945486848528	0.1214359447168096	0.03519074166193268	21.478544354021384	0.3244069467030777	0.1904778167308292	0.23241778800190108	0.25269744856419435	7.94983802251265E-5	-2811.6621653445545
42200000	-4332.810064510113	-1519.2756110120285	-2813.534453498085	12.090399678263257	93275.04152861555	0.35884599749771917	0.002409221781703914	22.393658934356367	0.3247531168069444	0.17334756672593307	0.21698525144170724	0.28491406502541755	1.0020613639408396E-4	-2813.534453498085
42250000	-4328.8440920440125	-1519.4349400680733	-2809.409151975939	11.352028770245024	203309.6952734807	0.32030685581144114	0.0011260062749334618	21.87769437367033	0.31334279786349645	0.18509856920083415	0.23038460707131747	0.2711740258643542	1.1950618111955561E-4	-2809.409151975939
42300000	-4218.638303953228	-1415.3709899667342	-2803.2673139864946	9.073208328515296	735870.3799155307	0.3878602167520332	1.0710526549752495E-4	10.076643078195676	0.347370427171172	0.17865869093509262	0.22667433151930388	0.24729655037443385	1.400814219610694E-4	-2803.2673139864946
42350000	-4203.53991778674	-1388.6930388354422	-2814.846878951298	7.2903073753479	803502.4169663934	0.3545159665774539	8.868322397448988E-5	11.155936085708152	0.33009216426469923	0.1941336512677391	0.207358123335927	0.268416061131637	1.6499049304252367E-4	-2814.846878951298
42400000	-4299.392365662608	-1492.236949444064	-2807.1554162185444	9.580088933783548	1118571.322779007	0.4971497842838994	1.7236356252502277E-4	20.261392829941826	0.3205195588639767	0.19767258718112476	0.21436844732268695	0.267439406632214	1.1209255302682813E-4	-2807.1554162185444
42450000	-4540.802019247573	-1737.244007333846	-2803.5580119137276	18.801139592343137	1101969.845283286	0.3400741627400016	0.0020710185054578748	13.766699888386265	0.30045038294918963	0.18438226848088335	0.2356585816958155	0.27950876687411386	5.043756581315546E-5	-2803.5580119137276
42500000	-4544.77676942604	-1738.6921095394616	-2806.0846598865783	29.38635826823858	1.2244464113249581E7	0.12579188148483914	9.025003359494475E-5	8.4869074344691	0.3408844635687017	0.1950322808453615	0.23743237870647754	0.2266508768794616	4.1224652193794505E-5	-2806.0846598865783
42550000	-4512.819881404506	-1680.4092821518295	-2832.4105992526765	37.562469840466505	4.8126720451973654E7	0.005557672014363031	9.171485660820498E-6	19.693801127020834	0.33604407623044513	0.1814272918509555	0.2325828091904595	0.24994582272814223	5.5456817824837276E-5	-2832.4105992526765
42600000	-4235.359232443751	-1429.953302567694	-2805.405929876057	8.208365370636999	1.0725721364551233E7	0.5208182219625914	1.0700833439517835E-5	17.149533213211566	0.3318757135783509	0.18325579265231332	0.2345192329125796	0.2503492608567586	1.6740165495778638E-4	-2805.405929876057
42650000	-4542.354604212493	-1722.6049244327037	-2819.7496797797894	17.692211934662847	6.534397412402287E7	0.259459233936907	2.039932942112388E-5	25.380507024179355	0.31942802457500946	0.19216978383615593	0.22779047527748747	0.2606117163113496	5.994607302397769E-5	-2819.7496797797894
42700000	-4615.3937514113095	-1807.7604701006337	-2807.6332813106756	24.50475486089369	1.1091924092308737E8	0.19293181412169147	2.432471570082303E-5	17.384238701403433	0.33809782640008923	0.18469181959285005	0.2141941224134554	0.2630162315936078	3.392958466283892E-5	-2807.6332813106756
42750000	-4874.463692274767	-2062.968852718527	-2811.494839556239	69.1954356414991	7.695689723256432E8	0.08755533606894285	2.9051787246239067E-5	13.102715640089425	0.32579382292868664	0.18125157077946627	0.22512510307123446	0.2678295032206152	1.3809256184969093E-5	-2811.494839556239
42800000	-4876.480947729078	-2070.126062736642	-2806.354884992437	61.676489650968485	1.9180266533992633E8	0.08761300727019222	1.1031539386953165E-4	19.442570366833124	0.33356580411928227	0.18428934509908146	0.22382953886298976	0.25831531191864915	1.5627524544876733E-5	-2806.354884992437
42850000	-4847.948989907821	-2034.8262343702045	-2813.1227555376163	55.31935346445169	5.778185816604999E7	0.0877973338292491	2.4267053802717707E-4	15.074180040949143	0.327626292297427	0.20416322663382888	0.20639006316538305	0.2618204179033637	1.5680693404405108E-5	-2813.1227555376163
42900000	-4905.73042184591	-2095.244670291739	-2810.4857515541717	93.94887115524153	4.906504723055213E7	0.04772931651266445	3.807886939958561E-4	11.99828131275063	0.3032507797542249	0.19432344151994377	0.2264370480888355	0.2759887306369986	1.1218935167230214E-5	-2810.4857515541717
42950000	-4816.860198599281	-2001.4822184389884	-2815.3779801602927	60.46051668597702	9356315.881311875	0.09778768034128617	0.0012882692902968066	12.42670108242315	0.3056008862105642	0.20629621562359754	0.21157923841176438	0.2765236597540765	1.723612117126728E-5	-2815.3779801602927
43000000	-4924.955701022784	-2120.312873194123	-2804.642827828661	78.12989575613993	7.201976658542687E7	0.07834918976794171	5.145777669696254E-4	16.890417787175068	0.32634754198752114	0.18829289887530287	0.235549893927469	0.24980966520970957	8.775564171471972E-6	-2804.642827828661
43050000	-4814.449137562907	-2009.6698573394694	-2804.779280223437	60.456065415195944	9.261626158645386E7	0.08059018212519477	1.1413531062454023E-4	15.097793439448166	0.3107209637297705	0.1963512252534804	0.23079448841789868	0.262133322598853	2.0765295808184593E-5	-2804.779280223437
43100000	-4639.907031465355	-1825.0736913575327	-2814.8333401078226	30.458724031080543	8.080468801537012E7	0.20820640126257137	3.292413380651456E-5	18.227368880110504	0.3222010715728578	0.19262796066063534	0.2306046215750796	0.2545663461914298	3.288991766377328E-5	-2814.8333401078226
43150000	-4704.2513436836525	-1905.2659709190302	-2798.9853727646228	44.37379793497541	2.8763878106843495E8	0.13558131777302596	1.9544440355307528E-5	17.12834595300113	0.3220682682948873	0.1962181147575428	0.2285769344282096	0.25313668251936294	2.5514970923891318E-5	-2798.9853727646228
43200000	-4579.167585891586	-1772.4589796057833	-2806.708606285803	19.63190483858478	1.8722162474225793E7	0.24504960825712335	1.0423980790006431E-4	23.046304963871176	0.32364021926050907	0.18113943312932793	0.23508529909405387	0.2601350485161119	3.9092738733761145E-5	-2806.708606285803
43250000	-4413.419443214123	-1596.746285922727	-2816.6731572913964	17.26824067229292	3.818525313014915E7	0.2238579086601934	8.828430375623349E-6	9.428572052111717	0.3105786525611193	0.18526900406514055	0.2325579104511071	0.2715944329226359	7.680482075183617E-5	-2816.6731572913964
43300000	-4410.696877927397	-1618.708814913421	-2791.9880630139755	18.184848846266238	2.418816623486498E8	0.16912593907407342	1.1316877367266396E-6	21.50467580745433	0.3156624661025515	0.20489091945643045	0.22901408901933087	0.25043252542168987	6.878115041200947E-5	-2791.9880630139755
43350000	-4479.263733767526	-1663.9528939830552	-2815.310839784471	17.26326626321889	9.995440847441812E8	0.32885965923788296	9.179342396424853E-7	18.264265655636486	0.33769992667994253	0.182155721676907	0.22443653498889155	0.2557078166542617	6.763745598622709E-5	-2815.310839784471
43400000	-4467.72542176225	-1650.2559390850306	-2817.4694826772197	13.197257574364397	7.96464210874181E7	0.382499345522461	1.1723450660605063E-5	13.648143493404053	0.30826688749995174	0.19545858063498084	0.2311750117358171	0.2650995201292531	5.245440523131585E-5	-2817.4694826772197
43450000	-4898.862309203609	-2084.808919927842	-2814.0533892757667	92.28832797951908	1.525553787441349E8	0.06987174625248586	1.4838094132353871E-4	10.065746806276813	0.3195880485252117	0.18161013914980834	0.2176656620043132	0.28113615032066963	1.3186665334294261E-5	-2814.0533892757667
43500000	-4830.611615226636	-2012.2986239988477	-2818.312991227788	61.99856507216376	1.344093190620687E8	0.08154489147017659	7.435520043383148E-5	13.738020352697895	0.31406712955833066	0.1911479441259501	0.2313569238308425	0.2634280024848796	1.5673552750578074E-5	-2818.312991227788
43550000	-4723.029778295683	-1919.6420241796445	-2803.3877541160386	37.21100153084292	4.978485936732303E7	0.1676715369605478	1.787548199041823E-4	9.30962013379495	0.309052283954584	0.18290676225094957	0.2261663882833026	0.28187456551116663	2.448177626839711E-5	-2803.3877541160386
43600000	-4663.096728034558	-1838.7716977126652	-2824.325030321893	27.517373152263193	4.1739425232725546E7	0.22845575888292693	1.204964455501223E-4	20.909754824840057	0.3171009221399493	0.20108791509825646	0.22175627878536452	0.2600548839764325	2.2705019690852048E-5	-2824.325030321893
43650000	-4719.236853693346	-1917.0482934536892	-2802.1885602396574	32.25647458298788	3.05495388466154E9	0.19710395609637352	3.4870636898709573E-6	25.346041674995345	0.3191406512481014	0.18903654586697047	0.2400058816490344	0.2518169212358965	2.3453761460648337E-5	-2802.1885602396574
43700000	-4818.020020482632	-1993.3506367123398	-2824.669383770293	50.748275516138406	1.4996297746671997E10	0.12470013139360052	1.0984812960757555E-6	19.159155439940374	0.34120164763094374	0.17159571075935742	0.23582466834366417	0.25137797326603745	1.56196614850046E-5	-2824.669383770293
43750000	-4832.420349725703	-2019.6298729538232	-2812.7904767718796	49.70670696239225	1.2279499902002909E10	0.13846606380969673	2.344072979834234E-6	12.997562221293444	0.3287708559742815	0.1754138591803557	0.22624025912764317	0.26957502571772246	1.4320886253209074E-5	-2812.7904767718796
43800000	-4907.284265452199	-2099.5969220620073	-2807.6873433901924	63.70369233665901	3.0744786823792477E9	0.0959502329284489	1.1953509244941985E-5	10.555951783015777	0.3422801292815001	0.18450420085552058	0.23040356982722512	0.24281210003575707	1.053386602153544E-5	-2807.6873433901924
43850000	-4811.294568441554	-1998.4071803543852	-2812.8873880871683	53.300904398436366	1.1707092650367033E9	0.11522846821435166	1.1523222323157921E-5	14.780063092017944	0.3291208203743155	0.1696941631029415	0.22903788945134876	0.2721471270713971	1.9389315497413453E-5	-2812.8873880871683
43900000	-5085.315036746782	-2278.252747438364	-2807.0622893084183	165.40373240494566	1.0266206548253754E10	0.03428949586101587	8.907095355674486E-6	27.270444082244577	0.33267485003447483	0.19449095656977083	0.2052958969128567	0.26753829648290045	5.1815540430463114E-6	-2807.0622893084183
43950000	-4927.762872457409	-2111.008160570298	-2816.7547118871107	68.64476875694947	7.296493634227539E8	0.07391388007160508	4.214039232361805E-5	23.583711199709814	0.32524312130304905	0.17994676301688095	0.23679731888292802	0.25801279679714484	1.037551921761263E-5	-2816.7547118871107
44000000	-4923.319872792701	-2112.4674711675407	-2810.85240162516	66.04227226658213	3.812585302147124E9	0.10082223892227721	1.5226138663329706E-5	17.16020546805291	0.33264110043592293	0.18999290017769863	0.22479373626482593	0.25257226312155534	1.2072326044848716E-5	-2810.85240162516
44050000	-5185.9927592946315	-2372.268215512176	-2813.7245437824554	202.37137736165752	4.857254081736407E10	0.025316701420212955	3.6776207073839808E-6	12.88370437388341	0.31463957290668	0.18358447120533963	0.23282980164331396	0.26894615424466933	4.795543772438236E-6	-2813.7245437824554
44100000	-4939.109489216692	-2130.5120965348615	-2808.5973926818306	72.18943305742108	1.1988595879816739E11	0.07795352797467042	3.4449687815964226E-7	9.666744492566835	0.3299859598550487	0.189451582019321	0.22918370144681235	0.2513787566788209	1.0163913954117089E-5	-2808.5973926818306
44150000	-5261.717502748419	-2446.832297047113	-2814.885205701306	237.33296440154587	3.8422310319976276E11	0.025153435313561096	1.3061942576294868E-6	16.723962892226652	0.3063891352519475	0.19731414718990498	0.21630916980204518	0.2799875477561054	3.417202935139499E-6	-2814.885205701306
44200000	-4960.644144627826	-2157.962681454285	-2802.6814631735415	94.9642162061792	2.619113232689897E10	0.0801108916742622	2.370598675917404E-6	15.019012509659984	0.3322106754430282	0.18629784888807394	0.2254278419706875	0.2560636336982135	6.998780797202607E-6	-2802.6814631735415
44250000	-4990.297867094453	-2186.0344022492227	-2804.2634648452304	83.5878010314579	2.233500862462661E10	0.0506087521529754	1.9595327656766067E-6	16.64069587103301	0.326947743865743	0.19480646540207397	0.22635406636543642	0.2518917243667498	8.052760238580335E-6	-2804.2634648452304
44300000	-4939.783185481987	-2126.530694315843	-2813.252491166144	68.93317833032374	3.8673195292862625E10	0.10318176119164489	1.6902772654345833E-6	7.435129921447226	0.3218295683528464	0.18196859305813398	0.2371978473052365	0.25900399128378626	9.153633115100677E-6	-2813.252491166144
44350000	-5223.2238356511725	-2401.4888235901326	-2821.73501206104	200.57888149280853	3.92665448223051E10	0.030203565985936275	9.564018113309342E-6	12.6949880495115	0.29629854162962194	0.18634368109079025	0.23868177189411588	0.2786760053854751	4.009311434967501E-6	-2821.73501206104
44400000	-5331.419852765401	-2508.4183827302772	-2823.001470035124	349.65020593849187	5.096337479878125E10	0.021035774112838627	1.6686084532013533E-5	15.807853042271345	0.31789702706656026	0.18923542844321475	0.2238925512076529	0.26897499328257535	2.6981296502963178E-6	-2823.001470035124
44450000	-5261.251686596506	-2436.2409110118974	-2825.0107755846084	183.04555941190512	1.2323201386041405E11	0.036663239286646214	8.616478138910762E-6	15.962393715015395	0.3170803069866212	0.19392186262016214	0.23087242665180427	0.2581254037414157	3.302620141171061E-6	-2825.0107755846084
44500000	-5129.565045433805	-2319.066726110899	-2810.498319322906	166.9057453789369	2.0440853319731823E10	0.04765832761605286	1.253535350713531E-5	15.480082911557004	0.3387730953045962	0.18971893486228822	0.22207125862275734	0.24943671121036165	5.434946580983071E-6	-2810.498319322906
44550000	-5090.993450343236	-2272.6037659234116	-2818.389684419824	129.62567489860552	2.4620453915316643E10	0.03538941644559837	2.953894885853155E-6	12.7052690199144	0.3316077040681063	0.1907075452801431	0.23529481976232053	0.24238993088943345	6.407433572872453E-6	-2818.389684419824
44600000	-5253.679212772138	-2441.4110948850544	-2812.2681178870835	242.25804667045043	4.6599252513205505E10	0.028102280932853406	1.0337729365898504E-5	19.86244592401325	0.3078385509506492	0.18722921787350705	0.24226210180163155	0.26267012937421563	3.707008405751867E-6	-2812.2681178870835
44650000	-5213.589629069621	-2400.139241658475	-2813.450387411146	266.1411870102676	6.077468885118049E9	0.024038713273591347	3.191375266365116E-5	17.313294243499175	0.3109494292691587	0.2038095917015265	0.23910834894371188	0.24613263008560635	3.964876384893081E-6	-2813.450387411146
44700000	-5237.940436998768	-2410.547714061882	-2827.392722936886	220.80212362949806	3.462576963737447E9	0.029646851995147265	1.1247642353640377E-4	14.585611277599819	0.3175518915275812	0.18358149601996654	0.2288985346814468	0.26996807777100884	4.455811467652441E-6	-2827.392722936886
44750000	-5347.104980092558	-2531.0083353357986	-2816.09664475676	256.7808530505268	2.5235174089108878E11	0.02458272955381304	5.376688251821812E-6	17.418165043020327	0.3145725747592039	0.1995687794514513	0.2212755029787361	0.264583142810612	2.592096187146179E-6	-2816.09664475676
44800000	-5312.252587154043	-2491.6961380952293	-2820.5564490588135	283.64530584814844	6.054360570060491E11	0.030962614958441995	2.151868332789509E-6	23.635221627962398	0.3230427466591931	0.19677326965646344	0.21987027963011235	0.26031370405423443	3.0154397075649364E-6	-2820.5564490588135
44850000	-5441.269511713819	-2620.7819851735153	-2820.487526540304	473.1582573367858	2.993037485912136E12	0.01750491409604696	1.1424347130897926E-6	15.464322415241922	0.31448639083934615	0.17310433242955545	0.2359642526683527	0.276445024062749	1.3952663131382793E-6	-2820.487526540304
44900000	-5375.851283903834	-2550.2415110409147	-2825.609772862919	307.89187231399876	3.4756961653787305E12	0.02916350677151433	1.3257404150243205E-6	14.353526368877422	0.34298095033577786	0.18276017697596914	0.2198719246774724	0.2543869480107839	1.7919826226529106E-6	-2825.609772862919
44950000	-5248.668133992801	-2429.281518381738	-2819.386615611063	232.10683291084376	5.953546226093233E12	0.04188135696775252	3.262598762110522E-7	15.217017801377024	0.3262793990759249	0.19039418138815223	0.23201135455141733	0.2513150649845088	2.5692478898621723E-6	-2819.386615611063
45000000	-5387.238894013026	-2576.8825265594064	-2810.356367453619	371.4748964079022	5.550096753020418E12	0.020526494751292864	3.313640516751718E-7	24.847659727718103	0.3074463821592383	0.19616527439512177	0.21824467073484075	0.2781436727108025	1.8800493695312896E-6	-2810.356367453619
45050000	-5441.007760340581	-2619.384990979979	-2821.622769360601	445.9468488460073	2.6643250256330355E13	0.018462773500547282	1.24806542106365E-7	20.10833239892068	0.33344370640765164	0.18442527726745556	0.23369189120953499	0.24843912511536106	1.8039883481419762E-6	-2821.622769360601
45100000	-5247.331395025462	-2419.955685145089	-2827.3757098803735	289.0603447320313	7.252181734835225E13	0.018170627597578794	2.6360746005046623E-9	9.368109983691573	0.3248673047128292	0.1852714753139701	0.24781561170447758	0.24204560826872637	3.7251043891957886E-6	-2827.3757098803735
45150000	-5138.546244102974	-2319.44724084852	-2819.0990032544537	131.20998800739164	1.9032683603564447E14	0.05235283734781781	1.4194507312074776E-9	9.844826189133546	0.3117488932588985	0.18258482647601784	0.2294784789619675	0.2761878013031194	4.965267984796446E-6	-2819.0990032544537
45200000	-5339.279803007538	-2515.539380877024	-2823.740422130514	284.72243332612743	1.6823510312017612E14	0.023242202845133033	5.922443988581837E-9	10.37818180570546	0.29576060958580885	0.1885588890643505	0.24516559481049083	0.27051490653935306	2.7071866208847E-6	-2823.740422130514
45250000	-5268.110004300167	-2436.0772831574864	-2832.0327211426807	252.72457027408402	5.107424267551057E13	0.0334691454432487	1.3805906370842859E-8	15.230552450756935	0.31190304280832964	0.19263834955515932	0.22896832025688732	0.266490287379627	2.74747222441238E-6	-2832.0327211426807
45300000	-5492.800051705992	-2673.7006881195057	-2819.099363586486	540.2340354119658	7.973009935149998E13	0.013250430793487452	4.013632188510802E-8	15.2928133910889	0.3081264723311037	0.19011107159718502	0.23769489675272273	0.2640675593189918	1.3074067770603226E-6	-2819.099363586486
45350000	-5179.809186357522	-2367.6608008705366	-2812.1483854869853	197.48725159619147	5.293241581644157E13	0.022215694448122568	2.5587886146747035E-9	12.613461771985307	0.327663223819487	0.18130125271361178	0.21506925815452313	0.27596626531238133	4.174424789491461E-6	-2812.1483854869853
45400000	-5432.464889746332	-2618.596328791084	-2813.8685609552476	507.4408327399762	2.273981097354482E15	0.012302828636034829	6.078016101044633E-10	13.897710757275798	0.3116678362158974	0.19447568014790087	0.2412198540923257	0.2526366295438793	1.8937819482957012E-6	-2813.8685609552476
45450000	-5530.5073703409635	-2705.934766085141	-2824.572604255823	608.6730509607596	4.2374585072685144E16	0.012876264333951549	1.455213680729007E-10	15.53560001775305	0.32247855002617465	0.17656478837089284	0.22198119540794492	0.2789754661949909	9.91827366641758E-7	-2824.572604255823
45500000	-5440.058850067806	-2616.733382202755	-2823.325467865051	472.30613321953297	9.708542011613446E15	0.011673892474849514	1.4591645432174661E-10	12.404558740208907	0.2973394588232017	0.18570656209210873	0.24969645445872135	0.2672575246259715	2.198594237124164E-6	-2823.325467865051
