# BEAST v1.7.5
# Generated Fri Jan 09 13:22:52 CST 2015 [seed=1420831371667]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
210150000	-3185.901391814753	-255.82631338892048	-2930.0750784258325	1.185075006370093	2496.4646586785893	0.12593586179101707	2.983378220634055E-4	13.846967543680943	0.2996263409236641	0.19042019260557783	0.23965974234661033	0.2702937241241538	0.0037852146177424248	-2930.0750784258325
210200000	-3163.836728118985	-244.00971988349107	-2919.827008235494	0.8270911104603472	3261.145803756799	0.2378106491492753	1.880044332271427E-4	16.15982651239338	0.30571887898770955	0.18268217388586208	0.23900302299489856	0.2725959241315358	0.004455726136387517	-2919.827008235494
210250000	-3144.3427219779373	-219.52597644077835	-2924.816745537159	0.9875543869109438	377.3302794370627	0.01398710194067072	0.0014123864588000074	18.275285962364986	0.3144159801936434	0.19900914162811978	0.23068766073591443	0.2558872174423284	0.004485186497110785	-2924.816745537159
210300000	-3217.1448698239624	-279.2720858512626	-2937.8727839727	0.9858511967141088	213.36296014947624	0.15693414102756442	0.0041804257082300265	14.450960043795066	0.3039791155535131	0.2088284799040072	0.23289855317021757	0.2542938513722681	0.0034303254146203542	-2937.8727839727
210350000	-3159.1737283885077	-235.00133988075837	-2924.1723885077495	1.0978597648890052	241.85931774900155	0.07602810139370786	0.002505992302141095	8.09998071273925	0.3259460870284392	0.18876891619661024	0.23603909559023065	0.24924590118472606	0.0038948936476532643	-2924.1723885077495
210400000	-3193.11838130742	-250.31298598939873	-2942.805395318021	0.9683209712034699	3543.663267652294	0.096746566761759	1.864449624574398E-4	9.603478890583151	0.3087827984898013	0.19349428430553475	0.2221602642763027	0.27556265292836735	0.0035689955560466134	-2942.805395318021
210450000	-3145.0848898252793	-211.1728976681707	-2933.9119921571087	0.869653748564635	3421.8490991530402	0.40992831224525156	1.5533933938478622E-4	14.085526971661496	0.3108844354597234	0.19719003952873587	0.22842361169526915	0.26350191331627765	0.0038298001387478036	-2933.9119921571087
210500000	-3155.432813022599	-218.4287376704172	-2937.0040753521816	1.2234386254246798	176.2031154628754	0.23993707753495272	0.0033674578268661033	16.365091139253217	0.31113157119648466	0.18737361258041446	0.2302808238784837	0.2712139923446232	0.004622984187751661	-2937.0040753521816
210550000	-3114.338967409943	-179.75747246318343	-2934.5814949467594	0.8986233528811404	7217.16626328201	0.09759374021260882	6.199738722890078E-5	12.52767750057775	0.31132639668572537	0.19780858653660668	0.2361150979402541	0.2547499188374199	0.00523342536221428	-2934.5814949467594
210600000	-3174.4345324976466	-248.67938566452426	-2925.755146833122	1.2408649857409295	38723.677266487975	0.09240318422805739	1.9341129176666898E-5	12.42646031180756	0.30990850501253625	0.1813716391718356	0.2210117611592659	0.28770809465636826	0.0035585957136155155	-2925.755146833122
210650000	-3148.2193123609995	-214.98535007914356	-2933.233962281856	1.115077096895188	89355.1248342071	0.33012108905965365	6.22660547931595E-6	11.346002810504132	0.3141650645320223	0.1915261547116111	0.2197838650348407	0.27452491572153187	0.004290812730548196	-2933.233962281856
210700000	-3128.94158321865	-197.5862581095362	-2931.355325109114	0.9057627492816253	35990.54126477566	0.17029918333375665	1.2677627473998556E-5	14.133753100888338	0.3348455976720738	0.19983133345052717	0.23220652874504255	0.23311654013236244	0.004551066082005762	-2931.355325109114
210750000	-3140.8152530744132	-216.48889865810847	-2924.3263544163046	0.8804743791630416	7290.602091066417	0.08634099197028272	6.688834544673784E-5	13.97891034718016	0.30291360497009795	0.19884431308929784	0.24686333643016942	0.25137874551044076	0.004662690026325908	-2924.3263544163046
210800000	-3145.8739916317727	-219.17712493816376	-2926.696866693609	0.7382003481998748	7841.624593345946	0.5316921983662524	6.561721319327719E-5	19.324380103626982	0.3158777463847839	0.18825778723425204	0.24148538326270472	0.25437908311826535	0.005060180410843121	-2926.696866693609
210850000	-3202.3478400733584	-271.3323695804116	-2931.015470492947	0.7780719562312353	37506.892308998875	0.014121404662809497	2.1691790611861507E-5	10.667691360247114	0.3114824711902474	0.18272575322602888	0.2408910942324066	0.2649006813513231	0.003801874750333744	-2931.015470492947
210900000	-3205.3039443913767	-272.2178144237982	-2933.0861299675785	1.0255163387437964	42273.84224871256	0.29097666856046844	2.0358900152138474E-5	9.039098080235112	0.3157470129788742	0.1898859960684368	0.22931896764955528	0.2650480233031398	0.0035222379981562843	-2933.0861299675785
210950000	-3192.5865425617667	-243.26029959017112	-2949.3262429715955	0.9322630953837264	4487.299791112199	0.08843380183530622	1.2836389620089119E-4	9.133308487081491	0.31815285886132816	0.19220932577527805	0.23050916141357122	0.2591286539498286	0.0029976399593201783	-2949.3262429715955
211000000	-3207.982965778947	-265.42608598117346	-2942.5568797977735	0.8378408284734078	11868.66540441386	0.01852877837767311	6.967618299756932E-5	11.012252848174587	0.31817570624320307	0.20625569418231093	0.23050211149426617	0.24506648808022585	0.0035169236551312925	-2942.5568797977735
211050000	-3226.9790676257408	-288.8377342371407	-2938.1413333886	1.1006680662875892	1351.2955261232134	0.3083455237349509	7.404625517441173E-4	16.421181988014713	0.3177490571218588	0.1905266842425074	0.23091391807497647	0.2608103405606635	0.0033703710718069333	-2938.1413333886
211100000	-3149.5837158411273	-224.71431260979372	-2924.8694032313338	1.121780422482631	446.475232727335	0.4028872799221192	0.0012647945436110768	19.988969710350982	0.3081255520196179	0.1973033831279109	0.23135215936255335	0.263218905489924	0.004558841461481543	-2924.8694032313338
211150000	-3143.9173150824904	-227.48158237530163	-2916.435732707189	0.8941905398515931	991.2437333330937	0.061949961095048904	5.635720071488899E-4	14.471967300076328	0.3060439885146418	0.19228150960480675	0.2580731082837334	0.24360139359682426	0.00399429145993969	-2916.435732707189
211200000	-3164.458551362237	-244.202690343872	-2920.255861018365	1.0135020344664207	4505.76600222276	0.1334541151664785	1.5549156973234938E-4	18.606684858944092	0.3185763509504602	0.1756025745107082	0.22976017549881345	0.2760608990400243	0.0038683346866380704	-2920.255861018365
211250000	-3185.682275390894	-241.55752909809462	-2944.1247462927995	1.0795038209188004	1270.542484233552	0.1172620611551133	5.093609199377928E-4	19.711013089055374	0.31207676277844076	0.1974677292196367	0.23805816238776958	0.25239734561415905	0.0040233347835433204	-2944.1247462927995
211300000	-3185.127937247827	-257.47574002187156	-2927.6521972259557	1.0082276268923722	7065.168642417596	0.007682600571292636	9.064142717812393E-5	16.747576527126604	0.32431847034637507	0.19685542612177898	0.21607869934785148	0.26274740418400067	0.0035901438995577678	-2927.6521972259557
211350000	-3139.079765227674	-209.41421396334155	-2929.665551264333	0.9184433784803527	36132.997287144186	0.151716330258438	1.2795981788270923E-5	12.987815619421696	0.31729795158758217	0.18757937842451913	0.22410606924347204	0.2710166007444329	0.004552942237921723	-2929.665551264333
211400000	-3178.1970877054337	-252.5444351198106	-2925.652652585623	0.9608986646245238	70408.53318498	0.07179661914714773	1.0207501886205984E-5	10.931599426713618	0.29337107119367944	0.20233098455870394	0.2429353688767451	0.2613625753708778	0.0034411037080924996	-2925.652652585623
211450000	-3135.70139665337	-215.53639747628534	-2920.1649991770846	0.8853881787545838	355632.43195744377	0.031863773962571125	1.474841345669195E-6	8.991531499644022	0.3032432829648538	0.20565180936611635	0.23227560141755835	0.25882930625147776	0.004825049764727881	-2920.1649991770846
211500000	-3151.5964574370378	-218.31479362321957	-2933.2816638138183	0.8951581627409928	203728.04463324306	0.5374004206594428	2.4516422102192604E-6	16.402691999077174	0.3216048932703944	0.1912236443897926	0.24693858520166856	0.24023287713815072	0.004390036509694558	-2933.2816638138183
211550000	-3121.8643625744953	-189.69173375152388	-2932.1726288229715	0.8398628561288591	90878.3801651987	0.1359908784936345	4.317712140448868E-6	16.18734665744997	0.3160350204033375	0.19490422812356603	0.24120055104656327	0.24786020042653945	0.004603182144128691	-2932.1726288229715
211600000	-3149.1960306183473	-235.33116856159103	-2913.8648620567565	0.8069641048847022	103456.24064719005	0.006983866010430148	5.9455650243430285E-6	14.817875010815323	0.3315114104183525	0.19443360112694696	0.23324432696952405	0.2408106614851827	0.003889997983325913	-2913.8648620567565
211650000	-3165.4281648781516	-246.00486632115158	-2919.423298557	1.080811146224986	4526.706955018993	0.09949490659265894	1.529170744410861E-4	10.16340722721499	0.3181444895396874	0.16587773338795408	0.24102364274851784	0.2749541343238469	0.003788351254828599	-2919.423298557
211700000	-3218.3626014470447	-287.393535719414	-2930.9690657276306	1.2166174507682435	1859.8198074964	0.13593334499179546	5.508039974851012E-4	8.681527411895734	0.3144992173070159	0.1991298478518969	0.21116704663885025	0.275203888202243	0.0031342866761758874	-2930.9690657276306
211750000	-3146.9757010712465	-211.14155049269502	-2935.8341505785515	0.8995778490823773	38.69762533558558	0.24706908564638871	0.01286304904201966	11.450290882860413	0.34444963159854336	0.17226793490697842	0.22995387648172888	0.2533285570127554	0.004200420100633657	-2935.8341505785515
211800000	-3168.8877574515172	-238.43964689798023	-2930.448110553537	0.7949024061585529	654.9904757298594	0.09088027532822093	0.0010493857687819165	10.403762138699602	0.32836057783706346	0.18273931411419894	0.22458885764525086	0.26431125040349285	0.00366107477030275	-2930.448110553537
211850000	-3168.477883765614	-251.21992871977685	-2917.257955045837	0.944591653474031	9498.804632502059	0.24762604850088893	7.20945406393099E-5	9.647988219395573	0.298918266368617	0.1896716451021847	0.23237103807117346	0.2790390504580309	0.0036794615158824095	-2917.257955045837
211900000	-3140.514703853721	-214.41377111742707	-2926.100932736294	1.069792745771441	10588.126831183557	0.010138030066902191	5.195396969544071E-5	8.418711613678475	0.3140731687480986	0.194505295872935	0.2269359629603921	0.2644855724185804	0.004477877783812691	-2926.100932736294
211950000	-3168.860611544823	-239.15756177817113	-2929.703049766652	0.9298149105704269	123195.21933645208	0.04483612610812923	4.95189215835329E-6	9.458515579145018	0.3156523725179442	0.19077260877435834	0.23539124180524612	0.25818377690245736	0.0039980712542312955	-2929.703049766652
212000000	-3170.601010224852	-232.3555879255725	-2938.2454222992797	1.125531047307629	6534541.053233171	0.12837990751541284	7.812512086498261E-8	15.13924111715867	0.3016869673922945	0.20511802183207042	0.24096673568830698	0.2522282750873341	0.004342459485021295	-2938.2454222992797
212050000	-3155.666952327621	-232.34524811747988	-2923.321704210141	0.9825228495695233	2.7787596471146684E7	0.0032367398187528873	2.085847562837094E-8	17.775206535566113	0.31741632446519075	0.19719702489907068	0.2268898113557947	0.2584968392799498	0.004036103812305722	-2923.321704210141
212100000	-3189.9512790152835	-259.85721048025573	-2930.094068535028	0.805470031148564	9946274.844492873	0.009314115951688129	7.034524471157894E-8	13.225268795983098	0.3028876646157406	0.19446605887677515	0.22130254494500037	0.28134373156248993	0.004026755950149519	-2930.094068535028
212150000	-3210.9782279852507	-268.17198748756095	-2942.8062404976895	0.8982454082666711	1.7050604783437893E7	0.024891484230283534	4.564322615376373E-8	17.233005363234483	0.29530868291589	0.19375279083825642	0.2532113227267545	0.2577272035191051	0.0034264325877487608	-2942.8062404976895
212200000	-3139.5556454778334	-205.96585686945204	-2933.5897886083812	0.9314512759501422	532156.61352002	0.07511407405780093	8.129277737415117E-7	16.386868306125624	0.2943722768484526	0.20817676047111347	0.23494260311290055	0.26250835956753943	0.004259988826133168	-2933.5897886083812
212250000	-3165.3568524686752	-226.23011646800728	-2939.126736000668	1.030617739441905	1.1199049896252796E8	0.14858834945567584	4.879553360873541E-9	15.759884371853879	0.3283780218520978	0.19096357373656442	0.22497364251403465	0.25568476189730915	0.0043551678562203594	-2939.126736000668
212300000	-3180.777890318375	-250.5445880607617	-2930.233302257613	0.9279866703058631	2.9876676488076377E9	0.12219262094401173	2.0445800636698805E-10	18.350948360419974	0.2994582510429613	0.19149591040908878	0.22869777173489825	0.2803480668130577	0.0044160180693258964	-2930.233302257613
212350000	-3168.480895494254	-232.94945842604938	-2935.531437068205	1.0230888835967848	1.1236614519047303E8	0.24165498398153695	4.591242060459091E-9	18.62027149228338	0.321675101711501	0.16957215721578706	0.22867320310750786	0.28007953796521007	0.004120210442472279	-2935.531437068205
212400000	-3186.4988701173024	-251.35083193580667	-2935.148038181496	1.0510651623791396	2.271915460331868E7	0.07654290636065614	2.7492339531694983E-8	16.78988222270918	0.30570896973924605	0.19963294499249973	0.22384228670452344	0.27081579856373666	0.0040745778520049096	-2935.148038181496
212450000	-3146.8934400905523	-217.91135779970233	-2928.98208229085	1.0581811259336213	1.4511008187712526E7	0.09282862275304954	3.830630443525025E-8	16.82739647142328	0.30191190718580513	0.19070013191340024	0.22107268566490967	0.2863152752358909	0.003911445557547672	-2928.98208229085
212500000	-3204.664044771045	-275.28213653210753	-2929.3819082389377	1.0628877326905006	4.4732300763142556E7	0.036797884707594125	1.9434734662801097E-8	17.256868381873428	0.31682846224868366	0.18934654258424638	0.23814411074483366	0.25568088442224224	0.003459754553503442	-2929.3819082389377
212550000	-3115.567038413398	-187.4803418608838	-2928.0866965525142	0.9641276237521593	8.305129394746362E7	0.08206480353803947	4.538334247264082E-9	11.522342420385145	0.3075640627854841	0.1978752681582303	0.2292114828577506	0.265349186198541	0.004584779690644236	-2928.0866965525142
212600000	-3210.7413857940373	-283.07643185147276	-2927.6649539425644	1.3347077100254012	8.733804000536542E7	0.082002675444914	9.742473414430385E-9	12.735337341297948	0.31354830152884994	0.18948590306512933	0.24439067926975086	0.25257511613627587	0.0032164980561444328	-2927.6649539425644
212650000	-3174.71127287395	-232.74138081101648	-2941.9698920629335	0.8092693600174563	2.1178120690588973E7	0.21604085820114005	2.632347800565383E-8	14.975821918906663	0.3150627838562926	0.2064387259719366	0.2292146258053524	0.24928386436642436	0.0042988077474455455	-2941.9698920629335
212700000	-3155.1512166247403	-228.24641990862978	-2926.9047967161105	0.8687164169501416	5.582627282229509E7	0.07431704136470663	1.0338755383405278E-8	15.395316999711756	0.30971812947305016	0.19263731672321724	0.2408740167664094	0.25677053703732927	0.004845674892785553	-2926.9047967161105
212750000	-3157.2915336771243	-220.93993847532462	-2936.3515952017997	0.8790897392008918	8.199997585074721E7	0.0022946115107908907	6.234784377012071E-9	22.349791528997986	0.30981304998705445	0.16633573560351045	0.24210971553467125	0.28174149887477	0.00420445567703746	-2936.3515952017997
212800000	-3177.759070964253	-232.74984009675416	-2945.009230867499	1.4149866032325806	2.6562175848074135E8	0.08420459110911248	2.461473949207723E-9	11.880948292259923	0.3064043448754094	0.20950790461570687	0.22893542774788028	0.2551523227610096	0.004079605962532408	-2945.009230867499
212850000	-3177.7337438389886	-234.15330462653293	-2943.5804392124555	0.9962270513577478	3.6094976317359734E8	0.3148388068194048	1.7721134512403384E-9	10.705317978407317	0.3033632816889241	0.1921194734317889	0.23273471127650122	0.27178253360279186	0.004003289289300822	-2943.5804392124555
212900000	-3112.937207775285	-162.16159771835135	-2950.7756100569336	0.7864381152749593	7.716240549703492E8	0.0672169545392787	4.308712565348063E-10	12.553251128493429	0.293306039295465	0.19928826623416918	0.24591407776265312	0.26149161670771887	0.00531108528866733	-2950.7756100569336
212950000	-3141.978812491202	-205.60914287287855	-2936.3696696183233	0.917472166212623	5182487.155155591	0.23129749876044586	8.47995592036004E-8	18.46123204049518	0.3103460638579691	0.1959582808832975	0.2412411270068609	0.25245452825187875	0.0037772009980546143	-2936.3696696183233
213000000	-3123.192016745659	-189.50611091228552	-2933.685905833374	0.8543920274755891	1108016.0929684357	0.0039038763380346286	3.551535088053057E-7	9.328675458498523	0.3080030649389798	0.19349010381673892	0.23660920933566992	0.2618976219086176	0.005053636182110962	-2933.685905833374
213050000	-3150.7600896232966	-207.78675086350202	-2942.9733387597944	1.1558442959322148	688639.3879083862	0.0018647735704564045	6.832422670404718E-7	14.326857584604667	0.3097935035760147	0.18229661460456453	0.24408411388334297	0.263825767936084	0.004459961732345372	-2942.9733387597944
213100000	-3123.8557535156538	-191.90022266898052	-2931.9555308466734	0.9270756021714797	4465120.856022888	0.2122349068189432	9.200333319019487E-8	14.744561227718627	0.3170381792796543	0.18411280293599175	0.24389531329553021	0.25495370448883	0.00490750744468842	-2931.9555308466734
213150000	-3130.7585646688776	-205.25676527862765	-2925.50179939025	0.9165709650619318	4632266.721192934	0.01599588172505642	9.605710266455926E-8	12.312333195169213	0.3322522152183517	0.17717878915518404	0.2471839787571271	0.24338501686934344	0.003634924290916085	-2925.50179939025
213200000	-3157.4092880560956	-220.9096031226597	-2936.499684933436	0.7836109152481086	6375473.02959906	0.08778445475687394	8.09558786433618E-8	10.008841260820656	0.28868738313652126	0.17994424432755374	0.24296519674581754	0.2884031757901138	0.004290161982246007	-2936.499684933436
213250000	-3128.7790682970453	-197.43241586317677	-2931.3466524338687	0.7595553785388124	3.3718715031882614E8	0.04195593237037354	1.349599884997053E-9	14.712120270534818	0.3275513077298881	0.18660745814552623	0.21875314049752476	0.2670880936270672	0.004908254210484126	-2931.3466524338687
213300000	-3202.656087839957	-263.15781324152636	-2939.4982745984303	0.9787723034191312	1.8500257527284608E9	0.17498233777357522	4.2984168681835505E-10	7.3162555369900355	0.30767467056498393	0.1812464689985712	0.24420492681458397	0.2668739336218672	0.0034855612166153523	-2939.4982745984303
213350000	-3140.1432260369675	-222.79805463457765	-2917.34517140239	0.7741337382560831	1.290981620355651E10	0.06241363269493483	3.862511638816364E-11	18.547475374383357	0.31131850471165706	0.17518356957703038	0.24036191151362263	0.2731360141976962	0.00442472439541813	-2917.34517140239
213400000	-3158.633924539401	-232.6690762322029	-2925.9648483071983	0.966196172896681	6.3076983676640215E9	0.19524819300679966	8.373401055614419E-11	11.021077903759103	0.33334002683655517	0.18830144765655074	0.2171895255279999	0.2611689999789005	0.004897529296664162	-2925.9648483071983
213450000	-3185.294858005523	-254.3898366256394	-2930.9050213798837	0.9060850806357521	4.7317698027085537E8	0.6750170648082277	1.4892781451435299E-9	15.176844183723063	0.3012010762602521	0.1860828064634908	0.2488424912605014	0.26387362601576186	0.003972643754804571	-2930.9050213798837
213500000	-3172.0284170503537	-238.61056624121264	-2933.417850809141	0.7759125554294153	8.225017693093315E10	0.052387525676802216	6.438134570665888E-12	15.030064014607227	0.3172625633352755	0.18930566503338617	0.25329198379592605	0.2401397878354184	0.004493918435929177	-2933.417850809141
213550000	-3199.082456034109	-263.2225149934659	-2935.8599410406428	1.1652595260764298	5.144190589404049E11	0.3453503970200898	1.4032830687933622E-12	16.500800125310352	0.3397930424081134	0.18055551213350407	0.22274191930327822	0.2569095261551104	0.0038288482411773534	-2935.8599410406428
213600000	-3194.228490901514	-257.1354004683791	-2937.093090433135	0.8711097526044809	2.3952288189601986E10	0.12837373407148828	3.105433469442165E-11	17.139447813328122	0.30676463157864226	0.1716808868363343	0.23420319163879771	0.2873512899462319	0.0030219918304814574	-2937.093090433135
213650000	-3129.896020752702	-210.8053408922114	-2919.0906798604906	0.8694434882893443	3.9218993227205023E11	0.04765232963802211	1.155190100638942E-12	15.459535391719857	0.32281750744770676	0.1814103905303787	0.2468041991050364	0.2489679029168843	0.004344671161590439	-2919.0906798604906
213700000	-3172.093601393719	-246.52698080977012	-2925.566620583949	1.0236095724276084	7.22341839211982E11	0.37732001761809336	8.491986151836447E-13	11.526612817404244	0.3097360324402206	0.17913465569485185	0.24476273060093948	0.2663665812639943	0.0041039911873798456	-2925.566620583949
213750000	-3191.8527106617867	-267.80999260236126	-2924.042718059425	1.1497331622390272	3.6519369223370327E12	0.19682047333655828	2.2005914485199904E-13	19.489647730563135	0.31480690800050926	0.19073862951762552	0.23888794493392573	0.2555665175479457	0.0035447200150872933	-2924.042718059425
213800000	-3244.8793962789814	-319.23585891324285	-2925.6435373657387	1.0913434372462505	3.047905497970706E12	0.17335392322923082	3.857587716534016E-13	15.297960110412504	0.29387297583635874	0.20688565113900045	0.2416626367904484	0.2575787362341986	0.0027166859963894544	-2925.6435373657387
213850000	-3226.596555799121	-290.66661586649985	-2935.929939932621	1.0590237383854622	4.501862847622456E11	0.012055412831463094	2.0700766896965318E-12	13.920016994877255	0.3064795941222174	0.19996761499909793	0.21519644092698764	0.27835634995170316	0.0034865887201298478	-2935.929939932621
213900000	-3208.1143853184158	-279.13127623741576	-2928.983109081	1.100230421999461	5.4437335721628284E11	0.30850019027826525	1.4014348219610741E-12	7.968496166962528	0.29982185237475145	0.1827768118733901	0.2368633963195984	0.2805379394322662	0.0034114103058631505	-2928.983109081
213950000	-3212.5494643688744	-277.0865094020156	-2935.462954966859	0.975995572007461	4.113040381888364E11	0.024401608261919207	2.058332876352836E-12	14.686130511114854	0.3341098783116117	0.19071433017705264	0.21559604211416286	0.259579749397179	0.0025796951563725784	-2935.462954966859
214000000	-3173.752508327146	-241.90182474663828	-2931.850683580508	1.0241618885972732	6.606826101758146E11	0.3089211648176096	9.114023893414332E-13	18.274456627000607	0.29542143814251476	0.17374150738559585	0.2394696239581661	0.29136743051372943	0.0034248112543003137	-2931.850683580508
214050000	-3265.001471914182	-326.60130708664235	-2938.4001648275394	1.4338139055276595	4.428494107217605E12	0.1104406361332153	3.181683980411141E-13	11.804571575204085	0.30390810685156905	0.2058120892672753	0.23130176022770133	0.25897804365346033	0.003096172607650051	-2938.4001648275394
214100000	-3240.144727818957	-312.617568456099	-2927.527159362858	1.5154995778061404	3.1504178287177543E13	0.06337371496868197	3.340624421899204E-14	12.600659462194619	0.3124174077442626	0.18641990119353774	0.24214378503565354	0.2590189060265521	0.003104285463746243	-2927.527159362858
214150000	-3219.261341563981	-288.43700533959105	-2930.82433622439	1.2745768814611982	6.498653074075396E12	0.32423765338929084	1.403121895047333E-13	11.419195142559726	0.31324815619439705	0.18566756380167443	0.2397791785616169	0.2613051014423175	0.003150635812929552	-2930.82433622439
214200000	-3231.3189424668526	-277.6490177633227	-2953.66992470353	1.3671532920006522	9.65504524227485E12	0.07538469089334565	8.394917326096907E-14	10.235579787569524	0.30023384084768034	0.16688127829886407	0.24694515156048216	0.2859397292929793	0.00293458892543544	-2953.66992470353
214250000	-3149.654137891594	-211.58878175135956	-2938.0653561402346	1.0786385168668668	7.052096349878336E12	0.4777638755639224	6.861748847097975E-14	12.941421990009282	0.31182464375295915	0.18124383702873526	0.2238112652715956	0.2831202539467158	0.004190899522401041	-2938.0653561402346
214300000	-3206.1043342015055	-270.6210273679274	-2935.483306833578	0.9429895832533989	6.675109295935983E13	0.27071189814640684	1.1100487155845758E-14	13.25392793312219	0.3023065978160048	0.19839360430806105	0.23791376191432623	0.26138603596161375	0.003617242780281398	-2935.483306833578
214350000	-3165.8330838721554	-243.65359016815412	-2922.1794937040013	1.5856390517855266	1.1672464301757266E14	0.2335569960264935	6.119100787371804E-15	10.237295519981346	0.306059533274445	0.1910399986133817	0.2317869111008392	0.2711135570113398	0.003168566824157491	-2922.1794937040013
214400000	-3126.6995064795738	-208.08881998691032	-2918.6106864926633	0.9925265012880774	5.575772548539417E11	0.0449146438938073	9.666166683620219E-13	14.723892824549837	0.32647898164381217	0.18216767562774425	0.2270816692481085	0.2642716734803408	0.0042868238020280485	-2918.6106864926633
214450000	-3158.602121291136	-236.5573038567274	-2922.0448174344087	1.2501113841497362	6.689418975232999E11	0.0774140409390105	8.829752613369639E-13	10.004010477080506	0.31448197572775016	0.1830220730763356	0.23335943820363492	0.26913651299228497	0.00417199136779549	-2922.0448174344087
214500000	-3221.8710227052406	-293.42070647770385	-2928.450316227537	0.8252979868504476	5.205528243517139E12	0.12540793505450087	1.8127013643716624E-13	16.080153270001233	0.3014416478020742	0.19846870516433	0.2277858523881491	0.27230379464545224	0.002854639576093672	-2928.450316227537
214550000	-3218.507264027421	-274.8403829069621	-2943.666881120459	1.3008457360415615	5.354954599993916E10	0.27242995856461316	1.582070159623561E-11	14.438444659174397	0.32078884130346946	0.1979087700216976	0.22870377617442722	0.25259861250041116	0.00303926173760354	-2943.666881120459
214600000	-3208.1634278585057	-274.2263867065017	-2933.937041152004	1.2645743427988614	1.5078556187486544E10	0.28810980591235547	5.46660968099313E-11	10.092450307158417	0.32871150313625325	0.18479291819513152	0.22107749397961918	0.2654180846890015	0.0038380943071252903	-2933.937041152004
214650000	-3178.633812920475	-250.4374167912008	-2928.1963961292745	0.8197437495038697	3.2387657689865965E8	0.35467492079068486	2.1914606016581344E-9	7.419867699078351	0.2956712150975067	0.19552313210437078	0.2399520515500466	0.26885360124808133	0.004251654296568953	-2928.1963961292745
214700000	-3166.143146459787	-236.00728244475366	-2930.1358640150333	1.0929750599479844	4.069707338304955E8	0.13006850239894072	1.4754182114266117E-9	17.129705511708913	0.32751098247125543	0.16970875048602993	0.23998599216410987	0.26279427487861007	0.004203341587648184	-2930.1358640150333
214750000	-3185.5515713964915	-246.69316133422427	-2938.858410062267	1.0127296219605681	1.3304834335052867E9	0.1999056620829574	4.846171722777312E-10	15.565045517481053	0.3009499987512252	0.18133470383127206	0.24379601926017574	0.2739192781573323	0.004291350981167277	-2938.858410062267
214800000	-3159.9522124510095	-229.06586507177835	-2930.886347379231	1.0790184285356739	6.691937229170705E9	0.06924285902683101	7.358770423782614E-11	12.799647434293044	0.328212397502061	0.1779966711323752	0.22885989096287684	0.2649310404026922	0.003447812805134564	-2930.886347379231
214850000	-3122.936488704831	-182.27349030705182	-2940.662998397779	0.7172931444280357	2.003504402098102E10	0.016752932964151646	2.0706295448324204E-11	10.390484624483605	0.3015472510815936	0.19353718325537692	0.225419708657881	0.2794958570051538	0.005826323766484323	-2940.662998397779
214900000	-3167.400083486208	-235.76802658939533	-2931.6320568968126	0.9164924620916343	4.02324326668133E10	0.037088512800872483	1.2696920405780902E-11	10.63724740753659	0.3265077486916063	0.18534130279482308	0.2377326310874229	0.2504183174261529	0.004054847101955131	-2931.6320568968126
214950000	-3154.5650462889184	-220.46493503255388	-2934.1001112563645	0.7007733860178079	1.9310436864733437E10	0.4878417801635542	2.4696220989812455E-11	10.767833303916053	0.2973090077853457	0.17347243515430102	0.2583207103604014	0.27089784669995703	0.005641680574866989	-2934.1001112563645
215000000	-3150.7024521689245	-224.2658908666704	-2926.436561302254	1.03171998248182	2.5095565648866577E11	0.1201458680491147	2.0328674611867564E-12	11.595313094674289	0.3340449781718145	0.17993086111314618	0.2279192703914922	0.25810489032355227	0.004322102710597435	-2926.436561302254
215050000	-3146.274941942375	-214.91611396586583	-2931.358827976509	0.815143736407252	1.0968690696427114E10	0.044317844970110654	4.341824692499567E-11	11.779443807939565	0.35278352460087853	0.1576180072489224	0.2368191284398335	0.25277933971037064	0.004258927561932226	-2931.358827976509
215100000	-3169.1396732355315	-231.4969969726321	-2937.6426762628994	1.1430779218681737	1.2633592894331793E11	0.05952880749329169	4.682083213612934E-12	13.026861120683428	0.3040689110689722	0.17635492718801876	0.23307094523241786	0.2865052165105962	0.0035995035803964045	-2937.6426762628994
215150000	-3162.0762055201685	-220.67764391482876	-2941.3985616053396	0.8370495755525205	1.5532364346590311E10	0.06732815041088873	3.670071521559832E-11	20.33698367859738	0.2931842546858111	0.1837893135663948	0.2529402483532136	0.2700861833945856	0.004708806576571275	-2941.3985616053396
215200000	-3103.062647892514	-166.2428035778065	-2936.8198443147076	1.0474200744675397	8.869825803556187E10	0.25816858280292876	4.267728094627397E-12	8.865734360371198	0.2986476958722035	0.1938723735348829	0.24940067891689213	0.25807925167602663	0.005424167604313623	-2936.8198443147076
215250000	-3160.1164428292777	-236.17309749033987	-2923.943345338938	1.1753160831193497	8.64681103227847E9	0.15270121251976687	6.231652766403172E-11	13.952000724592086	0.3176411133460505	0.17550151525556096	0.22084734184592758	0.2860100295524661	0.004742468714149485	-2923.943345338938
215300000	-3200.260228692772	-267.2570696934111	-2933.003158999361	1.052631888866755	1.797158662176848E9	0.22306189242470442	4.681023067624315E-10	23.654805614572858	0.3228701480134929	0.1737186283698801	0.2539874474848213	0.24942377613181074	0.003826707197521743	-2933.003158999361
