# BEAST v1.7.5
# Generated Mon Jan 12 13:26:08 CST 2015 [seed=1421090767589]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
336850000	-2642.112831067215	-132.26922988900404	-2509.843601178211	1.0128821614227528	133528.43638950962	0.16006950782741047	2.099265782015276E-6	11.465031038436942	0.3171710479351326	0.18187797933413286	0.24525505417773347	0.2556959185530103	0.003926968911975144	-2509.843601178211
336900000	-2593.9356748038285	-89.10062028481049	-2504.835054519018	0.7121242931910557	136410.98386738243	0.14114356965449043	1.5655810230885208E-6	9.977890085894984	0.3171710479351326	0.18627358179825637	0.24137376239297162	0.2551816078736487	0.005016460901795279	-2504.835054519018
336950000	-2599.638876452911	-101.80528892389273	-2497.833587529018	0.6610553874503449	2501339.9755220893	0.39964927786706994	1.0684299151165971E-7	11.864050875225134	0.3224483386102758	0.18727625903322453	0.23415031931432623	0.25612508304218273	0.005104136560617602	-2497.833587529018
337000000	-2573.780628667918	-79.15644899594649	-2494.6241796719714	0.5051821504495005	2318045.7827563807	0.14702373157713772	7.698314995532495E-8	10.797505389790427	0.3353550990895519	0.18848652289817253	0.2260134474175613	0.25014493059472354	0.005370727942915716	-2494.6241796719714
337050000	-2608.1599585483555	-108.20465381402232	-2499.955304734333	0.6113104509171373	438008.18252040003	0.05011736296867206	5.552029519963096E-7	7.651095254622302	0.3121912671604737	0.1776522372284785	0.24091397623603733	0.26924251937501975	0.0036326124331712084	-2499.955304734333
337100000	-2593.397513080512	-83.98856179089239	-2509.40895128962	0.5370819078920369	1.0863460861529936E8	0.06343992752053675	1.945937802085883E-9	26.98155342568083	0.29761839332551676	0.18482099360223003	0.22905864687669092	0.2885019661955716	0.004829776385350321	-2509.40895128962
337150000	-2552.716182067392	-54.15027059053904	-2498.5659114768528	0.5378672765278848	1.5958431698759425E8	0.018958484047338214	9.829931174220926E-10	7.436675712884672	0.3164801559469163	0.18476064671817657	0.23301766984860184	0.2657415274863145	0.007415609458370236	-2498.5659114768528
337200000	-2551.1761724901435	-54.184428516373664	-2496.9917439737696	0.5490902711365777	1.1171309149547039E8	0.032809885441657693	1.1929739830167494E-9	8.16259106682722	0.32441470163182595	0.1811009225453201	0.23224725424384737	0.2622371215790159	0.00644764920063451	-2496.9917439737696
337250000	-2595.5575627397425	-88.8587312546854	-2506.698831485057	0.7534364725212007	9.749263005768833E9	0.03246117927851131	2.3694528542620728E-11	7.040592223796601	0.3117549583101265	0.1650438139998229	0.26401680480316586	0.2591844228868942	0.004572237853925963	-2506.698831485057
337300000	-2587.8598670609317	-87.56211226938774	-2500.297754791544	0.6603166341288726	3.690456402099569E9	0.2995488971687953	5.7420864567585954E-11	11.913975841692512	0.315368852708379	0.19035597284302336	0.23536101080868282	0.25891416363992426	0.0036562764497972983	-2500.297754791544
337350000	-2568.5084739712192	-68.58011036973313	-2499.928363601486	0.4598298393682171	2.6977342614285675E10	0.061835979556957354	5.544755253715181E-12	13.284974788592473	0.31090867264491384	0.17377279787867	0.23886068503279112	0.27645784444363447	0.00624852949766655	-2499.928363601486
337400000	-2588.5706010885165	-79.40058499556756	-2509.170016092949	0.5574410801447207	2.9419624188541897E10	0.05384263012686552	5.6192065644542775E-12	5.985488928897919	0.31397304114760355	0.19067053993734545	0.24754156068910257	0.24781485822595778	0.004580249142785667	-2509.170016092949
337450000	-2604.7620945226436	-97.99903387780067	-2506.763060644843	0.6093438722648955	7.28290563453657E10	0.030593102659900118	2.8475618353326405E-12	12.19950257632348	0.2978294279187726	0.18748338034637063	0.25272198491138254	0.26196520682348357	0.004005349392252819	-2506.763060644843
337500000	-2575.022868817464	-69.08475282329147	-2505.938115994172	0.6828113497763064	4.5991842633115045E11	0.05812123336451647	2.833673270222542E-13	14.357030366345162	0.31619689628247727	0.17710717495274422	0.23820391705913133	0.26849201170565645	0.004818644295807477	-2505.938115994172
337550000	-2573.93973781179	-71.87416644274523	-2502.065571369045	0.5553116046063099	7.178253457710455E11	0.1051845854025566	2.2022234315451264E-13	9.10206263460256	0.3113578602166135	0.20105429254047652	0.23088757336179402	0.25670027388112515	0.004934562344356128	-2502.065571369045
337600000	-2590.5255994912422	-88.35301534418173	-2502.1725841470607	0.6311463776531788	1.5347602138950588E13	0.05635645766338533	1.0215969489319501E-14	8.223603029628363	0.314179277718288	0.18342245330422008	0.23314297728810257	0.26925529168939855	0.004294302243478384	-2502.1725841470607
337650000	-2557.8730421424275	-51.65661337001271	-2506.216428772415	0.43836804116082306	1.4146459356216146E13	0.24181755953963505	8.623692226420485E-15	8.24108712281652	0.3233334158410181	0.215287807308431	0.22479293104204828	0.23658584580851183	0.005946932790153605	-2506.216428772415
337700000	-2593.1288537463947	-78.81970757271485	-2514.30914617368	0.7073717372347067	2.5124792004183154E12	0.0321015653879369	6.33147722984549E-14	11.312843468042713	0.3316312292410507	0.18818807659390066	0.23297058152568323	0.2472101126393745	0.004432193852511973	-2514.30914617368
337750000	-2575.5751345008193	-71.63969359993223	-2503.935440900887	0.7025085018736444	1.854062232677919E13	0.32024847248866295	9.575458587259313E-15	13.150152558897421	0.3153070924437413	0.1932314533217805	0.23301992871976437	0.258441525514723	0.005493477511203373	-2503.935440900887
337800000	-2578.740270359335	-67.48419402828809	-2511.256076331047	0.49277950427480044	9.821884463441583E13	0.13762672813063212	1.420171924767825E-15	8.207959525277575	0.30407814801433813	0.18746709246396892	0.22827448624221103	0.2801802732794911	0.006103006333954017	-2511.256076331047
337850000	-2603.7467759014344	-99.12783703723838	-2504.618938864196	0.7498699638589155	1.771397127231507E13	0.1407491546176879	1.333805729250577E-14	17.331321223439627	0.31718149633815734	0.16974853607453497	0.25285142187006965	0.2602185457172473	0.005300219243225191	-2504.618938864196
337900000	-2570.0445707211875	-77.5645698143267	-2492.480000906861	0.5091291149624461	4.820995982462489E12	0.03864265110311842	3.524532513191364E-14	10.386809867545356	0.31516752622889493	0.18455755645930808	0.24815445858897542	0.25212045872283084	0.005692144134505728	-2492.480000906861
337950000	-2588.9398095878605	-86.09443724402216	-2502.8453723438383	0.5936373517746266	9.8727996216249E10	0.03618628258266409	2.053031807181956E-12	20.332610637115078	0.318992275664354	0.19163809286543368	0.22799303968995246	0.2613765917802691	0.006444688898819873	-2502.8453723438383
338000000	-2597.2193066824816	-96.55486431957767	-2500.664442362904	0.6054062448959716	8.467199730220445E10	0.0390578418780084	2.8280110330032773E-12	8.318736067086874	0.29408734653734214	0.1870638026507515	0.25747225903164656	0.2613765917802691	0.0048093329227619575	-2500.664442362904
338050000	-2616.6798800087627	-111.52709204030991	-2505.1527879684527	0.5640100870139703	5.1880188978253577E11	0.3782499008271882	5.479755706405861E-13	6.125721020228561	0.3117039069399353	0.1613172360919779	0.24026619611208763	0.28671266085600844	0.0044836540313045485	-2505.1527879684527
338100000	-2613.6823397338985	-107.94906272573257	-2505.7332770081657	0.547684025722063	8.321823065267619E12	0.014160561230942656	3.69839877129534E-14	12.083180611347938	0.31191461327510833	0.20619524055180563	0.24489250258873457	0.23699764358436073	0.004092074466970474	-2505.7332770081657
338150000	-2619.925774509464	-113.89446211615495	-2506.0313123933092	0.8285025137217924	1.452663887602364E14	0.13667654972385684	1.1219312176277156E-15	13.130637080686057	0.31608912095745756	0.19751195684879644	0.21171577040313716	0.27468315179061803	0.004603847277500876	-2506.0313123933092
338200000	-2597.631848403679	-97.75125733064985	-2499.8805910730293	0.9980873671497175	4.668137722651407E12	0.3994694395779982	4.6350007387031705E-14	14.38343691017243	0.30724675707604526	0.19530461648487232	0.23406771106677482	0.2633809153723167	0.0036622010700011376	-2499.8805910730293
338250000	-2601.530645967311	-95.6981234343624	-2505.8325225329486	0.6051090662995868	4.723019688691886E13	0.04069004730994774	2.878376255971875E-15	9.363799085195343	0.3270895420461827	0.19189235229479365	0.22583556659729012	0.25518253906174265	0.006268146535012945	-2505.8325225329486
338300000	-2589.6533449414374	-89.3565223050351	-2500.2968226364023	1.16065791980433	1.893801384612801E13	0.06134658106927213	9.771782824651488E-15	16.725648183532495	0.32941815927726487	0.1818400756888439	0.2362110871490844	0.2525306778848159	0.004184258459704143	-2500.2968226364023
338350000	-2611.827746215389	-109.21168829898497	-2502.6160579164043	0.6176140273693472	1.009230903529997E13	0.008726662463746981	2.4169382394710325E-14	8.191585174394207	0.30345702728812063	0.19995630372221082	0.2141404601345514	0.2824462088551263	0.004758409884087512	-2502.6160579164043
338400000	-2638.5166913264416	-134.64891154404125	-2503.8677797824002	0.8368818687316375	6.485420492252952E12	0.11945229167467794	4.887190133172491E-14	15.903953208412172	0.3157522128433529	0.17728727269610817	0.23423203366591203	0.27272848079463613	0.0027261956065209045	-2503.8677797824002
338450000	-2615.890331867594	-112.62587963768365	-2503.26445222991	0.8473003514493602	7.085106981567263E12	0.20104943750392718	3.301376449621224E-14	10.018722140405815	0.2969793687023922	0.20218295880440112	0.2395592396667855	0.26127843282643043	0.0036888373157796966	-2503.26445222991
338500000	-2621.9616308298732	-124.04260255157618	-2497.919028278297	0.6176300202931979	6.350887463577382E12	0.09087325689936121	4.593786010129556E-14	11.364707493119802	0.3141353301890594	0.18241321348935688	0.24130635764796235	0.2621450986736306	0.004441099901761681	-2497.919028278297
338550000	-2608.950634005921	-111.39502192966481	-2497.5556120762562	0.999297019160511	5.406016851668631E11	0.02180778962319113	4.990898541498876E-13	9.307416661323964	0.32764274389635506	0.19834138293680917	0.2178945552333111	0.2561213179335339	0.0046176689123525365	-2497.5556120762562
338600000	-2627.1372484517037	-128.79804667202094	-2498.3392017796828	1.172074461968468	6.93440134824492E10	0.17437018578986174	4.877084167679709E-12	8.324318951356704	0.3085843715749062	0.190977214343573	0.23515656091439763	0.2652818531671323	0.0030411675043073303	-2498.3392017796828
338650000	-2602.4412230699777	-96.62414718806102	-2505.8170758819165	0.7543160734734619	3.47581252713834E11	0.5099339200078731	5.71752521236551E-13	19.582020838359007	0.3053857369193416	0.18444997140355135	0.22502910874514054	0.2851351829319757	0.004091914842808657	-2505.8170758819165
338700000	-2588.1503218279495	-88.09589370644981	-2500.0544281214998	0.7007406103356149	6.735607701118667E11	0.5465712196554102	3.1692059064609706E-13	9.299208855861394	0.30422345184479505	0.18586502025521914	0.25246294265526414	0.25744858524473085	0.005650901707345862	-2500.0544281214998
338750000	-2534.6876163783213	-40.223322053900944	-2494.4642943244203	0.4520935319389809	2.0980084000363148E10	0.03377972174327054	6.146583642451682E-12	11.792126591399517	0.3118708063366045	0.1823388885924667	0.24984431487952116	0.25594599019141684	0.006256597449724611	-2494.4642943244203
338800000	-2613.2698685128557	-115.1128114980365	-2498.157057014819	0.8238051420835819	2.009183742858787E11	0.11608145194010888	1.290399246146695E-12	11.81571450388278	0.298609569930913	0.20031002919720575	0.23324293697031742	0.2678374639015731	0.0047336677673562024	-2498.157057014819
338850000	-2564.5812954667244	-61.39810717924978	-2503.183188287475	0.5020491285312544	1.2845068564921977E11	0.016281510471257823	1.2088786034278665E-12	9.286487854352428	0.30824124403834535	0.1953285351115674	0.2508072452971563	0.24562297555294021	0.005558036582081502	-2503.183188287475
338900000	-2589.5488350896103	-86.34001655092746	-2503.208818538683	0.6869249530813331	4.478490118321094E10	0.18301068418103145	4.090038009938145E-12	11.64746913545182	0.30308522912150637	0.1894720474130256	0.23925114536956069	0.26819157809591665	0.004296746787402728	-2503.208818538683
338950000	-2555.9301732526274	-61.78403157596641	-2494.146141676661	0.5092523813454104	6.743460850021517E11	0.05759909529691554	2.134104456338451E-13	12.994992787039138	0.2921226737543106	0.20873520173591606	0.22664018020634263	0.27250194430343994	0.005796328479598235	-2494.146141676661
339000000	-2626.684551261593	-121.31556010913525	-2505.3689911524575	0.6782213488998599	8.142412504482348E13	0.1161296760795812	3.1756627987363887E-15	7.338611011646287	0.3381207906494022	0.1840178965280316	0.22234386240504622	0.25551745041752927	0.004251568034317099	-2505.3689911524575
339050000	-2583.508592935099	-89.04428686623066	-2494.464306068868	0.6650742248173787	5.0765568916938086E13	0.1628552707509074	4.401292739223583E-15	9.081108607608734	0.310544783245432	0.1925157434332785	0.2337533666818	0.2631861066394988	0.005107327330098083	-2494.464306068868
339100000	-2543.7352908288863	-33.54422688765893	-2510.191063941227	0.4302921561218069	7.52527187594154E12	0.06124251787604973	1.3330735836319175E-14	7.278243984354026	0.3022882351097928	0.19355888509956962	0.24062239150769849	0.26353048828294845	0.007052176832585101	-2510.191063941227
339150000	-2586.5195965868434	-92.67574256761735	-2493.843854019226	0.6752750937608091	9.583369115972057E12	0.0820058834659334	2.370218222810341E-14	10.75640426889209	0.29376899954281327	0.19872103575814445	0.23939659849113765	0.268113366207914	0.004690413146191805	-2493.843854019226
339200000	-2614.589294209303	-114.7521074596461	-2499.8371867496567	0.9881075227565731	1.668170691222728E13	0.5319402090886365	1.3569562987355723E-14	14.342941215169208	0.3069323189069877	0.1769414876378991	0.22304596241384064	0.2930802310412819	0.003321285533607284	-2499.8371867496567
339250000	-2626.431234702671	-130.4249978791728	-2496.0062368234985	0.8898730821940892	4.494269062450435E12	0.8295565078564249	8.213250037997033E-14	12.160579603299087	0.29409553289535395	0.1929824919120574	0.24126832085017993	0.2716536543424181	0.004042293725886057	-2496.0062368234985
339300000	-2618.425221343652	-121.53270865672184	-2496.8925126869303	0.6293886296413657	3.98487282105545E11	0.019896676974246637	6.721530431168322E-13	12.22223352099799	0.296333567549696	0.19306590201335774	0.23088448890144003	0.2797160415355157	0.0038756945365125465	-2496.8925126869303
339350000	-2635.766191229831	-128.13683111825907	-2507.6293601115717	0.6582180486164108	2.20936583025431E10	0.16774076977629632	1.467183916799804E-11	8.521986456222406	0.3327536965562209	0.19090745670255946	0.22464182659386941	0.2516970201473597	0.004411614239233301	-2507.6293601115717
339400000	-2613.1859006269415	-110.39054797485181	-2502.7953526520896	0.5806297314702638	1.7082925864295032E11	0.11065478620061314	1.4365163410530797E-12	23.207525680469658	0.3093800610554552	0.19279590836477	0.22031119019152834	0.2775128403882559	0.003990465121788596	-2502.7953526520896
339450000	-2602.605265250453	-102.44039544410396	-2500.164869806349	0.5725787004964066	4.336385072646872E10	0.03272913475661493	5.092182034038365E-12	11.530899425683238	0.3221257923413297	0.20348062622672616	0.22150241985559047	0.25289116157636315	0.004571132471122643	-2500.164869806349
339500000	-2646.541070222007	-148.12514597617886	-2498.415924245828	1.0710851716827796	1.6487351693495773E10	0.03199492575283133	2.289711782696567E-11	15.292466314965319	0.3181254029306242	0.18591036421227378	0.24985696499260243	0.24610726786450912	0.00278126280192389	-2498.415924245828
339550000	-2569.429569582723	-65.29890356545285	-2504.1306660172704	0.603520006683507	1.9807446204127167E10	0.005195011175277292	8.064634679815673E-12	7.908089666162692	0.29760859896287156	0.1949745204374156	0.24498099428129355	0.2624358863184288	0.005851024035491951	-2504.1306660172704
339600000	-2566.109339525491	-67.2533881413379	-2498.8559513841533	0.4804200627972802	6.819761329513726E10	0.32144266795849147	2.2663787932494626E-12	4.135589619149058	0.3204045976209453	0.18777392792267256	0.22854976178812936	0.26327171266826227	0.005312936592916835	-2498.8559513841533
339650000	-2562.442848765961	-55.232561017379474	-2507.210287748582	0.5917694036153648	3.758868559121989E8	0.11817272051070137	3.4233281776331044E-10	10.594656530604901	0.3280312285198503	0.1850556968361168	0.23382454056257646	0.2530885340814659	0.005889864973225867	-2507.210287748582
339700000	-2667.0451655827496	-161.80280107005473	-2505.242364512695	0.7899654282086883	2.878162063413693E8	0.009244125802170381	1.9299026817454823E-9	10.486304232047926	0.3183053873502398	0.16851943968909788	0.2417117171298026	0.27146345583086917	0.0027101762014760107	-2505.242364512695
339750000	-2602.638981380203	-100.40231742704688	-2502.236663953156	0.6788815290674344	1.2853847892544014E7	0.07509730619224075	1.7216412592083755E-8	7.668366568001701	0.29633713113527976	0.20005095252306226	0.21990169819064034	0.28371021815102704	0.004165801693847938	-2502.236663953156
339800000	-2586.4088982598223	-89.08139090111489	-2497.3275073587074	0.7139612925395562	1982643.2190085442	0.0292966695695595	1.0897390985367614E-7	9.17306233745871	0.32499802333601535	0.1918241663904753	0.22603316057610062	0.2571446496974181	0.004738417906328328	-2497.3275073587074
339850000	-2565.754282206406	-65.07763001649772	-2500.6766521899085	0.5346953995289698	1.0500789352304298E8	0.011064748230678292	1.4569834270262187E-9	6.236594334217076	0.3251001081503999	0.1876003809927688	0.2496133833169964	0.23768612753984425	0.005815415570300876	-2500.6766521899085
339900000	-2542.833143295302	-45.788653525572414	-2497.0444897697294	0.5134448665436612	3.2752759195610085E9	0.42010604186022954	3.274886801684254E-11	10.547159065236546	0.3134190728214545	0.20159209494717012	0.22812678492281385	0.2568620473085709	0.005586505127387602	-2497.0444897697294
339950000	-2579.673427668501	-80.36361880991693	-2499.3098088585843	0.7422103036602071	6.086412718840828E8	0.01782046891924908	2.6678459878139246E-10	10.453162188050158	0.33730872357790964	0.18114014888451221	0.21772853872517892	0.26382258881240855	0.004691425100800051	-2499.3098088585843
340000000	-2572.54973938384	-78.73316321547219	-2493.8165761683676	0.4880139742008571	9.439309950949588E7	0.013480921693593287	1.8595907048590086E-9	6.430297309392163	0.31052566361330564	0.1745406349924826	0.24085115480412875	0.27408254659009235	0.005318425920519096	-2493.8165761683676
340050000	-2689.628522384617	-180.80140446901544	-2508.827117915602	1.0136740146180088	1.6866307133619E9	0.1458605529289862	4.1896734421308045E-10	9.069519767256386	0.3423873651540308	0.19050796567547576	0.2180077316857371	0.2490969374847657	0.002553152931343128	-2508.827117915602
340100000	-2694.243612012073	-181.50479026182452	-2512.7388217502485	0.919567047584299	5.8901065256752304E10	0.4185583601008751	1.173397547893317E-11	16.942502680405006	0.3183880982598736	0.19989370179772975	0.24124021745388274	0.24047798248852326	0.002850555330769777	-2512.7388217502485
340150000	-2620.033681387792	-116.48717841200765	-2503.5465029757843	0.5489336969469015	8.737023359037538E10	0.014712716484016395	2.8869834025511597E-12	11.105426284192154	0.3332413615084736	0.17952278900359514	0.22189125704957172	0.265344592438369	0.004786278301563791	-2503.5465029757843
340200000	-2652.621322729421	-147.95640568916002	-2504.664917040261	0.8895415316227822	1.697655302507553E11	0.11699773199341612	2.7107415978065254E-12	5.329616856796755	0.3125847157366744	0.18798386919121798	0.2352364560211659	0.2641949590509512	0.0028409538579139085	-2504.664917040261
340250000	-2602.842678480393	-109.40731418707591	-2493.435364293317	0.7675076052589003	2.4952141980043823E10	0.15155114378425077	1.0460420065127195E-11	11.81664619610991	0.3097037274223608	0.18416820880151002	0.25641707654429935	0.24971098723183935	0.004264628460880258	-2493.435364293317
340300000	-2559.25674078309	-56.42256681700013	-2502.83417396609	0.47533040355924167	2.1466439375084238E11	0.08671261760637464	6.005231611969308E-13	16.826965273906477	0.30101598072644137	0.1950192758442066	0.2359015707822459	0.26806317264711566	0.007065013747431474	-2502.83417396609
340350000	-2569.5874592252853	-70.77672801844524	-2498.81073120684	0.615456643841148	2.2702781961795624E10	0.15355646817232815	7.009177968282199E-12	19.78168068354031	0.3114618475470953	0.17219680382085298	0.23655063166230925	0.2797907169697519	0.004011053168521736	-2498.81073120684
340400000	-2590.8796308894407	-87.38702426950863	-2503.492606619932	0.5958569125374227	1.4778779649120073E9	0.2513881035721052	1.3911412874731816E-10	12.334808039693664	0.3232963424546232	0.1919827585728935	0.22929055321139258	0.2554303457611001	0.005897485804726808	-2503.492606619932
340450000	-2598.7713911583087	-97.4269197706875	-2501.344471387621	0.55034422417067	8.843821108117043E8	0.09360157627544789	2.2432296278829105E-10	13.939358975566007	0.28611111562672664	0.19314453698538092	0.24122022999143103	0.2795241173964707	0.004291377667511902	-2501.344471387621
340500000	-2578.3236516609795	-82.8418914630221	-2495.4817601979576	0.6403189524614459	2.9377355370676273E8	0.01588074824630442	6.085164663803403E-10	9.24337800373794	0.3103248023003336	0.18776329943985412	0.2235826301808857	0.2783292680789358	0.003999408481060503	-2495.4817601979576
340550000	-2564.1887537857892	-65.86724994604934	-2498.3215038397398	0.8922624700669535	3.794818453220769E10	0.05146411211629909	3.692422665421281E-12	7.748398429772544	0.3096504596074149	0.18680944495929158	0.23595809199489784	0.267582003438405	0.004988571027093212	-2498.3215038397398
340600000	-2583.2726032534324	-89.9664586952205	-2493.306144558212	0.5336402150134477	1.3533706095340698E10	0.09367933372198546	1.1347952871034582E-11	10.848556310598727	0.3285834273863744	0.19460928166272368	0.23777885944038313	0.23902843151052805	0.005661933026039671	-2493.306144558212
340650000	-2562.282863044596	-53.40585416043416	-2508.877008884162	0.48063797429770383	9.778097533428351E8	0.08446204992627859	1.3191044337550395E-10	6.668459613450681	0.32698675668580435	0.20114262868983937	0.2176860279168781	0.25418458670748745	0.006711168935760952	-2508.877008884162
340700000	-2608.181536652173	-108.66229656998193	-2499.5192400821907	0.6236796386771495	9.868632924777278E8	0.11318911772025539	1.8873218813612914E-10	11.64405416019151	0.3180833145690627	0.20100783322480373	0.2318663776830576	0.24904247452308528	0.004566404646035755	-2499.5192400821907
340750000	-2653.234345939424	-151.9318232997697	-2501.3025226396544	1.0634509024853553	1.0219272402480005E10	0.006874497339746433	4.5235001844089225E-11	10.15709640946785	0.3106542036675875	0.19088228606167854	0.2395499468023998	0.25891356346834343	0.0023083864907818344	-2501.3025226396544
340800000	-2650.8292120027904	-141.02333639732979	-2509.8058756054606	0.8341990046674717	1.538617106739033E12	0.013060198002268403	2.5851341828521667E-13	12.156247677112503	0.3149586396475422	0.20418982095391744	0.22682972408507307	0.2540218153134765	0.003978410288582849	-2509.8058756054606
340850000	-2579.0897988432075	-86.37793418066488	-2492.7118646625427	0.6319502725303406	8.743150355398805E12	0.22888563223938813	2.762561113180435E-14	10.693575130954562	0.32760373409761423	0.18687369671440854	0.24319374959380607	0.24232881959418043	0.004799262988804608	-2492.7118646625427
340900000	-2579.6440540794674	-78.08256449646728	-2501.561489583	0.6422839311332023	2.921566555572898E14	0.3863765268189606	5.444643564660167E-16	9.44804176460738	0.31636041490170974	0.1851977140308031	0.24377075633985115	0.2546711147276452	0.004457043934559789	-2501.561489583
340950000	-2564.707874705557	-67.82088495373658	-2496.8869897518207	0.4320674022014208	1.2686700937428838E13	0.25236637784125193	1.0883096231365138E-14	8.055893308579254	0.32292332722604805	0.19637875679020794	0.21790716227665607	0.2627907537070971	0.005912609621572769	-2496.8869897518207
341000000	-2612.799847610504	-104.17148563807517	-2508.628361972429	0.6919138283746177	3.391423963889312E14	0.2781545834863786	1.007407770395886E-15	14.663221575980247	0.3058270652344248	0.20078291559218756	0.22555491509126646	0.2678351040821303	0.004310308392729237	-2508.628361972429
341050000	-2596.491328348823	-89.03765407605802	-2507.453674272765	0.6270728737003592	2.071621789743191E13	0.06177050808898232	9.123853331703186E-15	11.847616638197799	0.3176380014229765	0.19793598625954426	0.21994541280190297	0.26448059951558534	0.004257697889595172	-2507.453674272765
341100000	-2566.5096479521944	-51.21231012693104	-2515.297337825263	0.6501543610194043	1.7951154263684384E14	0.32035055127265677	5.244216731363378E-16	12.764800229645319	0.334649000462759	0.18346517397427325	0.21771278748087874	0.2641730380820981	0.007050739727725451	-2515.297337825263
341150000	-2568.845567430615	-66.76481276173813	-2502.080754668877	0.5074721429852398	9.992151703005781E13	0.2947987204158779	1.6349078378556788E-15	9.047720521928245	0.31747618954835716	0.182640756571887	0.24036692950197008	0.2595161243777948	0.005476021639744538	-2502.080754668877
341200000	-2601.927264344708	-98.15145216931408	-2503.775812175394	0.5940167681836291	3.4104148193251812E13	0.5052100438113091	5.9614453988166715E-15	15.756355390146572	0.3428529296381675	0.19242098178692893	0.2268730592132051	0.23785302936170755	0.0047738258568283875	-2503.775812175394
341250000	-2588.6791072969627	-80.76341669454652	-2507.9156906024164	0.6580043816322236	3.2351460715675744E14	0.32117536725110124	9.389889081757127E-16	6.399877408843685	0.33183464278364894	0.19660954493359556	0.2202680629301568	0.2512877493526077	0.004264643674604249	-2507.9156906024164
341300000	-2577.3990272574256	-65.76045832567867	-2511.6385689317467	0.7686041463730023	1.1620424500515969E14	0.15951213355858468	2.0035056221557416E-15	7.243672486787368	0.313499373913809	0.19065192527152905	0.22284421211245267	0.2730044887022182	0.004376544592388839	-2511.6385689317467
341350000	-2586.8964829507236	-82.13511392148979	-2504.7613690292337	0.5586608704118119	6.974910992325826E13	0.3174945082417414	2.8796822660626574E-15	6.107402787734235	0.3406526800922996	0.1901308082413974	0.21440861876636427	0.25480789289994776	0.004519984664223841	-2504.7613690292337
341400000	-2597.444024313029	-96.34756339866766	-2501.096460914361	0.5510618592001193	1.885800842786139E14	0.1835739501696712	1.7742877613786874E-15	10.411406918332489	0.32180259420047214	0.1692625571973251	0.26500931442795234	0.24392553417425938	0.004852625104519704	-2501.096460914361
341450000	-2592.455945566191	-93.01743820077397	-2499.438507365417	0.6880324071304073	4.078822721906465E13	0.2349140155585634	5.629895444368717E-15	13.258193054321252	0.31198795699066356	0.21281072102000093	0.24080650354995614	0.23439481843938828	0.005271972010709194	-2499.438507365417
341500000	-2629.687848540327	-115.77752337779884	-2513.9103251625284	0.756992067367424	1.8716256391704056E14	0.17585410823380593	1.3372403709251253E-15	23.077545367728895	0.3180537092540348	0.19565233465044402	0.23917359162300486	0.24712036447252533	0.0030340751471131847	-2513.9103251625284
341550000	-2591.046769402201	-89.8553270806977	-2501.191442321503	0.6401111315352154	9.964893105409623E13	0.33021030359648107	1.9987012617680646E-15	20.11496474731498	0.3090141044362934	0.18155734435381873	0.2364508878099749	0.272977663399922	0.005758458094459205	-2501.191442321503
341600000	-2599.239967706218	-95.86334029712683	-2503.3766274090913	0.6665654941893188	9.123919503658026E10	0.13326076190354838	2.4760797762204904E-12	8.464512537586398	0.3176784307306325	0.19449848959925073	0.2139778057849152	0.2738452738852106	0.00436448597049437	-2503.3766274090913
341650000	-2560.684798511784	-55.714122988235786	-2504.970675523548	0.6262038021442967	8.658188236846529E9	0.5084523489053949	1.6061090358774908E-11	11.552568347093958	0.3042836066719051	0.19238903453967185	0.22784759814368	0.27547976064475216	0.006137192014547842	-2504.970675523548
341700000	-2520.2582441339428	-24.864268022549233	-2495.3939761113934	0.6803807339640775	2.0014661434170098E9	0.12238530666938288	4.830081534158785E-11	12.851932904995829	0.3075265892246131	0.19243582595067293	0.22625277379868275	0.2737848110260403	0.005315530140197887	-2495.3939761113934
341750000	-2589.19445061029	-85.82628797993135	-2503.3681626303587	0.7081113714636286	6.182916044894633E10	0.12978845802479788	3.0909238097843657E-12	6.805853566056897	0.31943099596715774	0.17916052870279248	0.23945954797735766	0.2619489273527012	0.004803298237874191	-2503.3681626303587
341800000	-2589.588053313404	-90.92139362100718	-2498.666659692397	0.5798630191953591	1.897084099523617E10	0.05340396806796156	1.1580897337333729E-11	10.315225060174724	0.31039761722355474	0.1892103735165486	0.255728875957536	0.24466313330236972	0.004709200257125107	-2498.666659692397
341850000	-2592.2512554569603	-92.06703075513931	-2500.1842247018208	0.6403189231225297	7.573522844595221E9	0.16944573875616037	3.046322518091778E-11	6.662807995199706	0.32936394181461676	0.21433615544920118	0.21651543285069977	0.23978446988549137	0.005702162625336651	-2500.1842247018208
341900000	-2584.233730669556	-82.14667792529275	-2502.087052744263	0.6004640936801287	4.098603437289681E8	0.24247480492801698	3.9455686725793287E-10	7.2501006609593	0.3220689966362379	0.18905721660272828	0.22744072830220943	0.2614330584588336	0.005264798892826394	-2502.087052744263
341950000	-2596.24332700223	-87.37474422608122	-2508.868582776149	0.7390560130119731	1.7658176491050556E9	0.427550363209171	1.2168421344215284E-10	15.770120038493824	0.30533163887805304	0.18745594592842368	0.24280760054087314	0.2644048146526593	0.00606712199577356	-2508.868582776149
