# BEAST v1.7.5
# Generated Mon Jan 12 14:36:39 CST 2015 [seed=1421094998471]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
56300000	-2909.92623547467	-100.61810451840431	-2809.308130956266	0.6410198738764578	72.31729360056065	0.3072549600534949	0.002804626854083348	9.479746324356029	0.303970421376917	0.19552630267405743	0.23415000656168497	0.2663532693873422	0.007845640298999852	-2809.308130956266
56350000	-2909.61282109208	-95.35862501838295	-2814.254196073697	0.7435922356720224	8.653452229064326	0.07672058027625225	0.026693147729024848	7.790004839263004	0.3029776232448883	0.18437184964220257	0.2460968120423455	0.2665537150705653	0.008241260477287507	-2814.254196073697
56400000	-2984.9610240380603	-168.5959223142523	-2816.365101723808	0.8397135379517987	11.433760934536222	0.053005247835643136	0.046303601289863335	7.190942724259097	0.3118407064136935	0.18046606466512935	0.24131529436974514	0.2663779345514337	0.004911005933050637	-2816.365101723808
56450000	-2968.7147412835907	-154.6158203761584	-2814.0989209074323	0.7377969221717842	14.339153385040904	0.006365231532918181	0.02683310383111998	8.653040577203752	0.3012601250032198	0.16888695866377604	0.2552812928988958	0.2745716234341101	0.005694350861740207	-2814.0989209074323
56500000	-2899.2880645579457	-78.44994495071047	-2820.838119607235	0.5188599254542959	69.59567540361824	0.028565438046197614	0.0025811173032792103	9.764654898439577	0.322402433548988	0.2076817601961421	0.22373895132618854	0.24617685492868305	0.007101210065849604	-2820.838119607235
56550000	-2965.662311061748	-137.07322304954872	-2828.589088012199	0.6830915353792147	203.78923241229737	0.009128098339935524	0.0013364497912160718	7.6565753082633385	0.28609179114983757	0.20539389343071449	0.2383204851206253	0.2701938302988243	0.00553674093839662	-2828.589088012199
56600000	-2866.5834388179214	-34.0739297653561	-2832.509509052565	0.6222369276434864	8677.82017626858	0.0457329493434625	1.3298161061426576E-5	10.331724961377772	0.3256565528543804	0.17430869300243892	0.22770946771430378	0.2723252864288786	0.00828254075993459	-2832.509509052565
56650000	-2916.9901055050204	-90.76244138612748	-2826.227664118893	0.6817127480695068	10731.123563102836	0.28711422255349706	1.7148881671317208E-5	15.766602348892825	0.31459822645657587	0.18938732858327445	0.20802242755197345	0.2879920174081779	0.006731321607771168	-2826.227664118893
56700000	-2951.8147337872733	-115.34028829222514	-2836.4744454950483	0.6991223116774495	4006.2111601406377	0.039608457249365125	7.003099289232029E-5	5.67741088846468	0.29853270194859144	0.18269015003144254	0.2431382947859899	0.2756388532339778	0.0070702108097043	-2836.4744454950483
56750000	-3006.2470587702046	-177.35257562405258	-2828.894483146152	0.9119086590172872	42.73340776292053	0.2256925586963577	0.009865115323927068	10.793204864299572	0.29408064088832186	0.19921300811709122	0.25647860157496466	0.25022774941962383	0.004807280564595948	-2828.894483146152
56800000	-3022.6955267741573	-187.62457883309042	-2835.070947941067	0.7709668095824027	117.08456138427547	0.03601297959236985	0.0041927891269543235	7.5684274171945995	0.3140293668680373	0.19921300811709122	0.22150789671699417	0.2652497282978789	0.004220744287033981	-2835.070947941067
56850000	-3023.2065587634806	-186.38675612427917	-2836.8198026392015	0.9900065698783321	69.45988795405177	0.08773078552902934	0.007031673749241451	12.151618717744668	0.3045332977461448	0.19144158108783874	0.2564371472544755	0.24758797391154264	0.004142618552123049	-2836.8198026392015
56900000	-2921.6133799038917	-99.61188156292735	-2822.001498340964	0.8206614025149204	4.697723325652904	0.28145167044522107	0.051070283694945345	9.170348094847963	0.31007802231859594	0.1939869091005035	0.23900983132545808	0.2569252372554442	0.008462772110084853	-2822.001498340964
56950000	-2904.5525014497925	-87.4107597142156	-2817.141741735577	0.5481134838247764	13.84492274487816	0.005256007039512928	0.016310544309118703	6.376346234760614	0.33085326940735416	0.1816561023277819	0.23293900552940527	0.2545516227354604	0.007909138889240015	-2817.141741735577
57000000	-2958.1213078089613	-126.75888977608152	-2831.3624180328798	0.7626095051164657	252.6445808240767	0.20679317761714383	0.0011995652972661519	9.566219956471864	0.3067615040044776	0.19776460521605443	0.2227806196253448	0.2726932711541249	0.0047768452910753505	-2831.3624180328798
57050000	-2999.362318816079	-192.7455391830087	-2806.6167796330706	0.8845409179153442	145.58782516049018	0.11210713771274979	0.0033310312405234457	7.110681670317608	0.32215950454487574	0.1733213026493662	0.22885420192725248	0.27566499087850727	0.004682688465682008	-2806.6167796330706
57100000	-2979.1729126063706	-174.5885300159449	-2804.584382590426	0.730558711017462	238.51465637331154	0.015394766356286671	0.0016157366413352297	9.30357093242637	0.28737755186990876	0.21606373567315543	0.22599761012074718	0.2705611023361904	0.004963270102065238	-2804.584382590426
57150000	-2956.271850175357	-145.61029419612223	-2810.661555979235	0.8454520802837769	63.792292311874405	0.003440953079910547	0.006114528017868932	11.086561458581086	0.32846152742691176	0.18523366594972457	0.2282917237845343	0.2580130828388311	0.004624846614361404	-2810.661555979235
57200000	-3042.244385563553	-237.6594964817562	-2804.5848890817965	1.1070198335235057	14.186295500332584	0.5874693645514275	0.06533237639187314	9.397652607283911	0.3164606204789051	0.19218468480819412	0.21482408073910045	0.27653061397380213	0.003635954734608381	-2804.5848890817965
57250000	-3037.1128661880916	-230.41993776675162	-2806.69292842134	1.0897617837043723	29.730357805296446	0.04868041520361543	0.0305488251114271	6.228227150645325	0.32049987325934126	0.17091845741113187	0.24149472354355117	0.2670869457859775	0.0033151146390793577	-2806.69292842134
57300000	-2990.7958592788923	-178.43714225163913	-2812.358717027253	0.9152130918073851	5.371399059271411	0.2586296784555888	0.11823208204261781	15.163011874576632	0.29986008975566625	0.1819450035503354	0.24721559655335656	0.27097931014064364	0.0038841250451165446	-2812.358717027253
57350000	-2995.4722178885736	-170.46205613690913	-2825.0101617516643	0.7533753973801477	22.58896988120929	0.10689884608085135	0.018771359686260355	5.207010519899264	0.2977708540688737	0.18395653831911243	0.22959407661482076	0.2886785309971949	0.004266929779294519	-2825.0101617516643
57400000	-3069.326737887837	-246.44829520212934	-2822.878442685708	1.1487579744813563	121.88516716535862	0.1703896056891605	0.00707008340108089	7.5409357205153285	0.33372562243148307	0.16332842097657702	0.21841516425889013	0.28453079233305173	0.0030492587031658784	-2822.878442685708
57450000	-3062.013048731466	-234.22542456093413	-2827.7876241705317	1.0575843249923822	37.08676689035942	0.05719940817714844	0.022725772529130488	9.275431477839785	0.3098989551984572	0.17099201208628986	0.2418623951246506	0.27724663759060425	0.003087329883210712	-2827.7876241705317
57500000	-2993.9749305114874	-161.63773795746667	-2832.337192554021	0.8710572483654807	148.37972463729483	0.04770614284399616	0.0026811842775708475	9.272284170864724	0.29787359351711873	0.19209362606748887	0.23129253748749734	0.27874024292789706	0.0048005685211367785	-2832.337192554021
57550000	-2914.881579359794	-90.66726547848235	-2824.2143138813117	0.6846470021519445	35.75392571842258	0.21197737898483218	0.0057466470768750095	6.7566832095667015	0.31982586095240345	0.19193936785850518	0.22000230756509767	0.2682324636239956	0.006450037238760021	-2824.2143138813117
57600000	-2946.4838111468	-128.4561187971629	-2818.0276923496367	0.8106994777715668	52.37577254257526	0.2507725865874564	0.00512254084359183	8.307907113053597	0.3133119341284591	0.19557579326436414	0.24875946216099065	0.242352810446188	0.007453535767895914	-2818.0276923496367
57650000	-2956.7495049164327	-144.167376426726	-2812.5821284897065	0.8018776585049491	476.8226535151317	0.17510558006324395	6.767801763600371E-4	8.455102011377642	0.31043955324195205	0.20882583127365342	0.20813692062768047	0.2725976948567159	0.004893465565130464	-2812.5821284897065
57700000	-2998.691224581289	-193.44592562763555	-2805.2452989536537	0.7973188038036286	30.897891169731682	0.1271440485012576	0.016598651464085654	7.349196822829941	0.3116454357381545	0.19754776549949823	0.2344504057403813	0.2563563930219677	0.003335326381164409	-2805.2452989536537
57750000	-2984.11737130867	-171.1581111977632	-2812.959260110907	1.4408573545097896	238.45067990820235	0.1780383963172188	0.0016143442488497045	10.167438855623333	0.2947259596718828	0.1986017150808655	0.225979656684948	0.2806926685623055	0.0051266947502361946	-2812.959260110907
57800000	-2974.8766892028098	-169.0001783260399	-2805.8765108767698	0.9178850551529987	258.5127746092655	0.13015944024643944	0.0015741279586389107	9.198367342122364	0.2989078156107909	0.19793748414154547	0.24738088465800734	0.2557738155896581	0.004174815838693357	-2805.8765108767698
57850000	-2966.3264349517544	-155.16922274206283	-2811.157212209692	0.8282576326894685	77.8710262463245	0.08385232408535453	0.004736238669709538	12.166388308552804	0.3185156793411073	0.19028465588075394	0.21879908607457416	0.2724005787035665	0.004274986374388702	-2811.157212209692
57900000	-2974.958005862658	-161.4246094605564	-2813.5333964021015	0.613935892486243	7.761020054760747	0.22789697098891937	0.049106816869442495	9.349456618211242	0.3198790817496619	0.20043434964638956	0.22044812433052013	0.25923844427343035	0.005257287666118228	-2813.5333964021015
57950000	-3002.0161288755003	-173.75153770975996	-2828.2645911657405	0.7342921676687765	15.47234742312626	0.145436008755518	0.033064926067810814	7.516443246163199	0.31023999777286193	0.1890069323845594	0.2239494851367761	0.2768035847058044	0.005026716054531592	-2828.2645911657405
58000000	-2993.5951223331163	-174.24039470080368	-2819.3547276323125	0.8177880682444413	27.158002296004643	0.026945649573893837	0.013686267142194716	8.501288778500296	0.3238986781769685	0.18204236378816274	0.2159537292436077	0.278105228791263	0.005789544578400751	-2819.3547276323125
58050000	-2988.2626341331543	-173.40967079488587	-2814.8529633382686	1.0445271527652809	58.01739428787033	0.09927282801765211	0.008716330966491432	25.192020719444514	0.31610285890100565	0.18651367863212537	0.23281608044526803	0.26456738202160285	0.005327453989546254	-2814.8529633382686
58100000	-2977.9787387580996	-159.21143591631667	-2818.767302841783	0.7972180967782888	25.769329687477057	0.23142634887390706	0.01804126284743249	6.011291229844933	0.3012572338800958	0.1848760797500166	0.24109076020616035	0.27277592616372914	0.0037459905107984004	-2818.767302841783
58150000	-3012.070115563717	-201.98887674600482	-2810.0812388177123	1.039814388769264	15.58322545649095	0.7933702900895044	0.042446278539094225	8.219015127318041	0.31283601846963316	0.19898572835420647	0.22817289318216707	0.2600053599939953	0.004266204049787465	-2810.0812388177123
58200000	-2959.24237900968	-147.18421619773613	-2812.058162811944	0.7166855428540896	138.78592648878268	0.15103165897479154	0.0024775240484096158	6.79531451842179	0.3240574407532688	0.18986698997880225	0.21171345753447113	0.27436211173345976	0.005414371201540947	-2812.058162811944
58250000	-3020.433965579747	-186.33118775726092	-2834.102777822486	0.9168368810282712	1361.8022486363989	0.06898811325254561	3.509536471110699E-4	15.299691633214909	0.30400771360405643	0.19699474936770295	0.23903144458121112	0.2599660924470314	0.005183192067103925	-2834.102777822486
58300000	-2966.9809204114554	-144.2390240269469	-2822.7418963845084	0.7156853927394051	230.19484671147825	0.03981222421654365	0.0014248792069988631	11.805893364905227	0.3224902203682723	0.18614228078386413	0.21813076360317213	0.2732367352446933	0.004799462630099067	-2822.7418963845084
58350000	-2967.4378444008953	-150.08327196723337	-2817.354572433662	0.8918818681958497	273.49029986440576	0.14490644574544642	0.0013629115317108768	6.722073295861555	0.3098061588254012	0.19486736994838155	0.23056540983500648	0.2647610613912126	0.005775003467078988	-2817.354572433662
58400000	-2956.9836747281256	-138.18562858818572	-2818.7980461399397	0.6198875456584125	191.15986766448674	0.19662963108934403	0.0014428776673389432	12.407308956884465	0.3007837813159499	0.19657661699665943	0.22773883872782896	0.2749007629595635	0.0047205613828038544	-2818.7980461399397
58450000	-2961.582677561396	-147.91251300159263	-2813.670164559803	0.7544943185142746	6.433949875692153	0.04532897208486497	0.05770740393712752	11.865036584519766	0.3003314990056526	0.1887730713532238	0.23316818863353506	0.2777272410075904	0.005991705153119481	-2813.670164559803
58500000	-2951.769866863794	-140.80264839840655	-2810.9672184653873	0.7394130435855448	8.513859879832337	0.2065845293778441	0.04446087402215468	8.702797296728546	0.3020645135742169	0.18475468407519713	0.23917804713103155	0.27400275521955625	0.005642088906781121	-2810.9672184653873
58550000	-3039.3672073215953	-224.0901607750326	-2815.277046546563	0.8676568255187879	452.6647755006126	0.24086672344493193	0.0016016853081820641	10.487292143433987	0.3096446469150685	0.1898148438023032	0.22594387978438094	0.2745966294982492	0.00327072270544699	-2815.277046546563
58600000	-2981.330638516478	-167.93263047387276	-2813.398008042605	0.8763391733345159	281.5542986396681	0.13706354858609898	0.0015256145767174537	8.661932850012061	0.2960137767696832	0.22121333341125154	0.23399972605833996	0.24877316376072708	0.0054099199107939195	-2813.398008042605
58650000	-3008.3982659762446	-201.90902969490224	-2806.4892362813425	0.901624683842884	16314.339379743386	0.10716857494864437	3.2658318830470026E-5	8.080595299040347	0.3437608345504792	0.18295738174256726	0.22652363562256156	0.24675814808439392	0.0042428950932392505	-2806.4892362813425
58700000	-2974.888683936765	-165.88865890848862	-2809.0000250282765	0.8029810521032055	7513.369332144688	0.4362856045904697	5.858188688539623E-5	14.32782234716559	0.3101087883504203	0.19789600912370095	0.2276203292302644	0.26437487329561626	0.005309940823227391	-2809.0000250282765
58750000	-2979.561248075888	-174.24723979178495	-2805.3140082841032	0.8617544105469829	14830.743172157923	0.0812909582907726	2.3563580018908633E-5	9.007029724299027	0.3020462099860263	0.1999272712613822	0.24331988473996918	0.25470663401262417	0.004001636500862015	-2805.3140082841032
58800000	-2965.1738443281515	-148.90152560795656	-2816.272318720195	0.7196768862666395	14689.47214012555	0.17066921136414312	2.3491024700061504E-5	9.713015399867437	0.32663540318271156	0.20749175047848145	0.21491412698717272	0.25095871935163616	0.006010000399263612	-2816.272318720195
58850000	-2963.922864929566	-149.58834690081667	-2814.3345180287492	0.6652286646093578	17792.14805918919	0.004643024642865146	1.8525113977515854E-5	10.297293062375683	0.29488198004711363	0.20235966821782042	0.22488018720418457	0.2778781645308832	0.005908866569155663	-2814.3345180287492
58900000	-2992.7105956214987	-180.8752094702906	-2811.8353861512082	0.7883310631849821	253142.66236215507	0.8320045938490299	1.9760196925130217E-6	6.688645382237823	0.3217644061019135	0.2020904025491892	0.22752512042723577	0.24862007092166336	0.004959084950903438	-2811.8353861512082
58950000	-3031.2667020321664	-217.876495857391	-2813.3902061747754	0.9769580379595781	39136.90555790373	0.16167250539531727	1.7009963139607866E-5	8.781420088104715	0.3215199237505259	0.19415462539699266	0.21732098861443844	0.26700446223804475	0.0032563314246574215	-2813.3902061747754
59000000	-3007.480557473885	-195.1853030165131	-2812.295254457372	1.020988085657262	117372.11497534401	0.028679417878185315	4.220401269215967E-6	9.918049985039847	0.31634540331423355	0.17877284625050852	0.23065337965962032	0.2742283707756393	0.004049298712641084	-2812.295254457372
59050000	-2993.694830107838	-176.57577367829893	-2817.119056429539	0.7935173395123795	63803.1572909183	0.09649820136244694	6.9992108456380065E-6	5.595825547997437	0.3287869445290991	0.18191768813682752	0.23892123521171424	0.25037413212236065	0.004832792296642219	-2817.119056429539
59100000	-2923.1941028532374	-101.39186280579945	-2821.802240047438	0.6467130594888779	49051.969176127175	0.04682784892276706	4.21976514755833E-6	7.073691258260632	0.29649736917271574	0.18907776663053416	0.24296860050663166	0.27145626369012	0.006368704618932303	-2821.802240047438
59150000	-2941.9584961306505	-138.84698741908517	-2803.1115087115654	0.6231989144344614	329.9669184819129	0.17816788976229442	8.433033765013792E-4	11.418586813637006	0.3185917145478138	0.19082773320674365	0.22736346772450378	0.2632170845209404	0.006836448982414979	-2803.1115087115654
59200000	-2935.1519218781414	-131.9675751350262	-2803.1843467431154	0.6118217577446474	1174.3137254902133	0.05912499522988741	2.427294301608079E-4	9.045137971893858	0.3286184820674519	0.1946404724231674	0.21259715681215832	0.2641438886972241	0.005575533156474967	-2803.1843467431154
59250000	-2950.9999801486533	-140.4794510315246	-2810.5205291171287	0.6916783865111448	3465.643462358741	0.24594052752144735	7.348858093337885E-5	12.067772778939402	0.31798823263892817	0.1788817139964419	0.23185019811972143	0.2712798552449102	0.005689949727791182	-2810.5205291171287
59300000	-2914.6386687025974	-96.78133624488109	-2817.8573324577164	0.6681409837426752	330.5294031367552	0.0391469702638199	6.117582702549484E-4	11.60040611889857	0.30451963811154986	0.199238660434506	0.2239984090048332	0.27224329244911255	0.007837925735765	-2817.8573324577164
59350000	-2933.386828142839	-126.62339327853098	-2806.7634348643082	0.6239790599239445	1081.7524106309997	0.3043557897484378	2.30291604669477E-4	11.79742427829063	0.3102582133724424	0.18705793837776996	0.24287351427917334	0.259810333970616	0.005541376587826323	-2806.7634348643082
59400000	-2934.0499056309295	-121.19520378163942	-2812.85470184929	0.6491149637643651	28335.449431558354	0.12954465012188165	1.1169690438913847E-5	10.807249745033074	0.3355241071846131	0.18731659818776333	0.21245903800305027	0.2647002566245751	0.0057555267967170755	-2812.85470184929
59450000	-2972.733926300141	-152.21872509951552	-2820.515201200625	0.7339858623545891	32372.924436743393	0.2740526199230301	1.2225161892081994E-5	15.46374613867707	0.2853827047372934	0.21519598189915026	0.23515566247195777	0.26426565089160037	0.005050069833551273	-2820.515201200625
59500000	-3047.0123873813873	-214.99518451064083	-2832.0172028707466	0.8817255301875377	3634.972139503569	0.2936454439598035	1.7778225396061748E-4	4.456717199358603	0.318037741103497	0.19769798409528747	0.2437244091209633	0.2405398656802541	0.004054903744001019	-2832.0172028707466
59550000	-3019.6126356580985	-214.44919795732358	-2805.163437700775	0.7659519487603623	5762.393270998541	0.12765243989144381	1.0940518005651783E-4	11.859600715309757	0.33578994419701785	0.18127930656435512	0.22409773108297215	0.25883301815565674	0.0037254343699288294	-2805.163437700775
59600000	-2964.5702260199287	-151.0533350558424	-2813.516890964086	0.8783061551941765	11329.891769686052	0.2377334069649613	3.11172990361535E-5	16.10123458040828	0.3249142328777021	0.17667784182078808	0.22195135780150577	0.276456567500006	0.006011086242131581	-2813.516890964086
59650000	-2950.0504803770314	-140.37150183963905	-2809.678978537392	0.9557291759369427	1796.0340447347808	0.1861714589790142	1.8218576848972505E-4	5.7152175559582234	0.3205617451713969	0.19573593170108086	0.23205991406220952	0.2516424090653147	0.004941318630373342	-2809.678978537392
59700000	-2944.8898379590964	-130.7819959861406	-2814.1078419729556	0.7036711593450742	413.4972622945145	0.08116224835088418	7.262047652776337E-4	12.131476217524032	0.31292251706086754	0.18899837548168563	0.2314654212967468	0.26661368616070197	0.005121280143004409	-2814.1078419729556
59750000	-2998.1871853120224	-179.15996007138904	-2819.0272252406335	0.9528300416443931	1144.4260402928671	0.04736105340335066	3.526469543593699E-4	17.396181330440704	0.32216912993110286	0.20307786754310495	0.22475267945448926	0.2500003230713049	0.003859296186601777	-2819.0272252406335
59800000	-3005.893514706048	-187.6661573545628	-2818.227357351485	0.898486608455333	16980.723600512098	0.015370882101645056	3.1829057512282456E-5	8.963305987764075	0.3112502267730191	0.1923827771110392	0.22840453701121316	0.2679624591047305	0.0044704203218412465	-2818.227357351485
59850000	-2980.80101342344	-165.13629704442226	-2815.6647163790176	0.7700657422464513	3836.9641721700464	0.3328007850970114	1.0805721880370546E-4	7.249580998400937	0.32455326245663657	0.18247967488199515	0.25667913489475	0.23628792776662016	0.005592214378314297	-2815.6647163790176
59900000	-2936.999012587964	-123.68883029817106	-2813.310182289793	0.8907256685801661	40582.49641748567	0.1728440206476461	7.529258705423352E-6	6.927250926275454	0.30868283407802477	0.19508053586907978	0.23761768127737395	0.25861894877552344	0.006458776326774842	-2813.310182289793
59950000	-2947.102501573831	-132.86733152820432	-2814.2351700456265	0.7827097047069099	18793.67912103893	0.14170511015000398	1.5706902706449526E-5	10.325592105347608	0.30996372115839843	0.18236042669682612	0.2375171388164927	0.2701587133282848	0.005519801614549977	-2814.2351700456265
60000000	-2999.8034232946275	-194.53582404281002	-2805.2675992518175	1.0289601308957403	46474.22822293125	0.1206672668585208	1.261599180904485E-5	10.527707247405074	0.306911700364047	0.18857826454529059	0.23784956803121507	0.26666046705944935	0.00517227655304556	-2805.2675992518175
60050000	-3029.2895510572325	-208.5167247376653	-2820.7728263195672	1.0619324561065722	167151.9486404123	0.07387561606843292	3.7744833882380488E-6	9.848624013215714	0.2884254298918141	0.2014698996988363	0.22825862845429434	0.28184604195505736	0.0043932570042003564	-2820.7728263195672
60100000	-2989.377710759339	-178.41341315796842	-2810.9642976013706	0.8435694393295872	17177.68636389017	0.06244204722031099	2.2005267235107988E-5	9.226733048042924	0.31577003589679054	0.19497199189333708	0.22705276349564973	0.2622052087142248	0.005637567224347593	-2810.9642976013706
60150000	-3008.2018559310036	-201.38296130284468	-2806.818894628159	1.0353235705952915	5082.924378880697	0.21024831304475136	1.0189612114690482E-4	6.306167137080474	0.32334498242926774	0.18462192619954892	0.22134292475397344	0.27069016661721207	0.003460337123667064	-2806.818894628159
60200000	-3045.412526895622	-238.97007068048606	-2806.4424562151357	1.2174958984420832	7771.6230044870845	0.018447748452463386	1.0040217654106331E-4	5.623545369957359	0.33105570201904144	0.1892318952120789	0.22348234140613704	0.2562300613627447	0.0034057520018302887	-2806.4424562151357
60250000	-3051.0090290925054	-237.60037239733308	-2813.4086566951723	1.095256409481383	618.2149143491126	0.2525158168657903	0.0014051053621117532	6.244342360281233	0.3108668176108997	0.20944969053237608	0.21879247215214695	0.2608910197045794	0.0035868921940001414	-2813.4086566951723
60300000	-3003.2153716503926	-191.814970823925	-2811.400400826468	0.7173975107125964	81.80415100736023	0.4564469075214652	0.005649529208096106	8.690877171550465	0.32395207849420415	0.1813841094103577	0.22522488891669906	0.26943892317874135	0.004793933539622939	-2811.400400826468
60350000	-2971.458871703477	-150.15570530356086	-2821.3031663999163	0.6719985242532802	83.66725015525579	0.12040525921448389	0.004039880917321324	4.618598075189175	0.3299036551740495	0.18849735942526036	0.23595821592257016	0.2456407694781223	0.004910547436269293	-2821.3031663999163
60400000	-2932.22153593332	-111.95749966767832	-2820.2640362656416	0.6641203679540978	5.276215485929045	0.2642026531467333	0.049546192523808964	9.604757710349643	0.32759311073796193	0.1950299008332986	0.22705294802397746	0.25032404040476436	0.006117429596757829	-2820.2640362656416
60450000	-2960.3036529549213	-133.96246845759634	-2826.341184497325	1.2196789095177194	17.84647899124575	0.20908918556033745	0.019939307695431008	7.354818198023385	0.3139795468527186	0.21860453875987698	0.2231098093820735	0.24430610500533328	0.0055386063650398575	-2826.341184497325
60500000	-2988.0982893040396	-170.10586088911202	-2817.9924284149274	0.7457352970663788	227.27133472291698	0.1678389223577386	0.0016086070389754918	6.121747142364337	0.321851827918246	0.1909348804687827	0.2290048084793376	0.258208483133636	0.004725347793345933	-2817.9924284149274
60550000	-2942.515927487394	-135.2680699457389	-2807.2478575416553	0.8236435138121532	769.490127235655	0.07240968616371098	3.7221859918267175E-4	11.983237328562296	0.32443518252770365	0.19277579097684117	0.22984577171920353	0.252943254776254	0.00529678488619941	-2807.2478575416553
60600000	-2958.216744624665	-143.35106447592432	-2814.8656801487405	0.8785062743634509	771.8835052572782	0.12160938415817979	4.333840475341509E-4	10.5059527504156	0.3119651790724132	0.17436207855862737	0.2309670726975409	0.28270566967142086	0.0049773795368830325	-2814.8656801487405
60650000	-3050.9682171273143	-239.11655297883198	-2811.8516641484825	0.9200672147738445	2228.659126596951	0.11812802650355486	4.2001328553403213E-4	11.952410682440478	0.3019405698920706	0.20052128303230093	0.23273032713178657	0.2648078199438442	0.0037944787272024333	-2811.8516641484825
60700000	-2972.940892271512	-163.0094981956062	-2809.9313940759057	1.1106579085819508	4945.448924026514	0.12213471948801224	9.910801774821348E-5	7.189089113058453	0.2990727408410493	0.19638679976210124	0.2275906931176897	0.27694976627916207	0.004913537882694446	-2809.9313940759057
60750000	-2968.0362721118977	-141.21813149677263	-2826.8181406151252	0.7535508887342609	39805.28790950268	0.09147357803930295	7.192799019597101E-6	8.400139202432992	0.3118376279950981	0.17912637681669874	0.2344022105742185	0.2746337846139869	0.006155251595245853	-2826.8181406151252
60800000	-2963.8733104648377	-144.24426746678944	-2819.629042998048	0.7116357032331416	16074.893072873501	0.7556543095592687	2.1259809956552973E-5	11.052790536908235	0.34343378685303616	0.1946171475009011	0.2094668693572872	0.2524821962887779	0.005763297876776704	-2819.629042998048
60850000	-2982.5374940213273	-158.00644446714284	-2824.5310495541844	1.0163872469961852	14462.696545690509	0.07265487660374376	2.5790753331317325E-5	8.982923455090276	0.29593109059366135	0.1864086325439115	0.22017404236409502	0.29748623449833445	0.005422322746491525	-2824.5310495541844
60900000	-3006.288325921502	-194.93102496063827	-2811.3573009608635	0.9136562408090925	92073.27626467231	0.05036169662303691	4.690530233494747E-6	10.55076651831319	0.3367793507778275	0.1777588479466307	0.23042079978207242	0.25504100149347164	0.004587157388368879	-2811.3573009608635
60950000	-2962.9836041159456	-153.31543875653804	-2809.6681653594073	0.7595396154752915	112481.44374372787	0.1710934855459148	3.202051153993407E-6	7.351716295473738	0.31144100031402006	0.19498084912490846	0.24424225207307731	0.2493358984879963	0.005105267856500998	-2809.6681653594073
61000000	-2922.0367159540433	-103.4845482365567	-2818.5521677174866	0.6660314627798604	1.120706948136954E7	0.003097049875574187	2.1534092760050137E-8	9.763100321356513	0.30995350439498237	0.1807473626747272	0.24981209233024093	0.2594870406000515	0.006096361457777553	-2818.5521677174866
61050000	-2989.2705224621645	-182.7041854181335	-2806.566337044031	0.7333823688023937	1.2009267007629782E7	0.43878371645854486	4.783673586427365E-8	6.561259292796466	0.33101197848456193	0.17852930213127707	0.23022351362906446	0.2602352057550985	0.004382050566328523	-2806.566337044031
61100000	-2991.2959656491093	-171.8000700783522	-2819.495895570757	0.9148256240437513	1596399.0677285504	0.060186334984648523	2.4374395982574764E-7	13.093779784002407	0.30664780319418317	0.19243857488750005	0.22305012113481773	0.277863500783501	0.004143850194501307	-2819.495895570757
61150000	-2968.3878236485443	-141.36352303014223	-2827.024300618402	0.7488753319823989	4420440.217893848	0.0013632670660504442	7.646408454949178E-8	7.1692427129902585	0.32304603051803116	0.20130564977889998	0.22964549344725108	0.2460028262558198	0.0034962314107306533	-2827.024300618402
61200000	-2965.232742371763	-158.66152448614645	-2806.5712178856165	0.7605720027512162	1579034.647241322	0.15354859615725897	2.1569768221688375E-7	5.610240435234563	0.32836148212228555	0.18511740255014078	0.22880299917056698	0.2577181161570086	0.004669061074722704	-2806.5712178856165
61250000	-2935.1171714679526	-116.65741980703184	-2818.4597516609206	0.6130052508756887	326852.51390379906	0.21892234458832271	6.783501778674586E-7	15.432676419222076	0.3195039223231592	0.17219562567160032	0.23901816906274118	0.2692822829425012	0.006565092099834208	-2818.4597516609206
61300000	-3007.871047966442	-199.40047249477936	-2808.4705754716624	1.1337864980657666	8512.522152195344	0.1656612220856629	5.641658342115115E-5	7.8145627305909136	0.3119838739737419	0.18983895888499128	0.23289305263050084	0.26528411451076783	0.003779898539930891	-2808.4705754716624
61350000	-2969.4098037339113	-162.1496754356739	-2807.2601282982373	0.6237677838098018	9881.401337783422	0.23975655257389827	4.4929618160718607E-5	8.327047872343481	0.3401815108088022	0.19143990767075855	0.21119341771059827	0.2571851638098428	0.004850006874684038	-2807.2601282982373
61400000	-2996.51613314529	-188.73217565321903	-2807.783957492071	0.8726353053210835	25533.698092679824	0.38813142386979016	1.7729451338106184E-5	11.227034857354049	0.31195847895284773	0.19827311997466152	0.22516275358900656	0.2646056474834861	0.004000482974336262	-2807.783957492071
61450000	-2985.4618897377536	-161.59962476864752	-2823.862264969106	0.976897971190233	9906.791135072366	0.10346687585327985	3.810451554391301E-5	6.327684683105017	0.32611311878498844	0.17664272120819066	0.24455657991167346	0.2526875800951493	0.00458652197268238	-2823.862264969106
61500000	-2991.9830502068608	-180.33658916790665	-2811.646461038954	0.9067818205373821	396.7451687102368	0.16943096350709275	0.0010611824796560936	10.291771916223023	0.31525870690714985	0.1839706427480723	0.24348605304674606	0.25728459729803355	0.003919486199147401	-2811.646461038954
