# BEAST v1.7.5
# Generated Mon Jan 12 14:36:24 CST 2015 [seed=1421094984155]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
68650000	-2915.8756722417056	-517.4080335404389	-2398.467638701267	89.12579067510443	8.318946359406337E15	0.12266177596499375	1.6660991303415892E-10	9.672337773102527	0.34481768186506856	0.18178929780902336	0.2390996890750913	0.23429333125082152	7.989483705689056E-6	-2398.467638701267
68700000	-2853.7885625070344	-458.30867459569447	-2395.47988791134	37.76063736802484	3.0153240326290452E16	0.24708080351636807	2.8603236768888425E-12	6.557183441056915	0.32613479311768845	0.1696205523742374	0.2277765327232819	0.27646812178479696	2.012662752854664E-5	-2395.47988791134
68750000	-2815.53030356532	-421.3297951888403	-2394.20050837648	20.291787184048708	2.40381811259113E15	0.37991369043523693	4.36385709075272E-12	7.494473293440597	0.3189070261627041	0.17432728339308284	0.22669558867336032	0.2800701017708574	4.368503871003805E-5	-2394.20050837648
68800000	-2859.8225755568387	-465.95220505228923	-2393.8703705045496	38.77674920035156	8.7737663736951136E16	0.1970484414486605	4.272888351419176E-13	7.626019160201354	0.30915759590871134	0.18515168811400695	0.2449210743573668	0.26076964161991956	2.381531606250788E-5	-2393.8703705045496
68850000	-2896.7106841891573	-501.9059260906801	-2394.804758098477	64.36140972589023	7.8008703214343987E17	0.11167834509481334	8.741602516512461E-14	7.073599528154703	0.28645632062955445	0.20510755553691332	0.23742162807757333	0.27101449575596354	1.1552728805749956E-5	-2394.804758098477
68900000	-2916.078444955733	-522.3398775347808	-2393.738567420952	82.41372492269888	1.1534754641727625E19	0.0920604519309943	6.636327143250883E-15	13.60740282827947	0.30812032528556954	0.19342393823636153	0.23207389176734322	0.26638184471073034	1.522487290010398E-5	-2393.738567420952
68950000	-2844.8461774745742	-447.61474525274485	-2397.2314322218294	32.45525306347166	6.2570793416180367E18	0.19127770089166676	8.086879979394567E-16	14.450240743906907	0.33537831912470095	0.1889492684126036	0.22302413433742266	0.25264827812527746	3.3557643685092326E-5	-2397.2314322218294
69000000	-2828.971610125597	-435.6323980528552	-2393.339212072742	26.29858520256251	6.8483175825502894E18	0.2387474968628662	1.221962411645792E-15	19.743619502711223	0.3189651613017412	0.20506545114552036	0.22609334616831794	0.24987604138442512	5.121920327936479E-5	-2393.339212072742
69050000	-2869.2244480996114	-467.18963937292176	-2402.03480872669	38.83131135057357	1.67621586044408269E18	0.1423565589321391	3.940044377702648E-15	22.2402648015842	0.3164548483082461	0.18468414094289526	0.23541799877314368	0.26344301197571945	2.9595146374166904E-5	-2402.03480872669
69100000	-2881.402915876847	-484.1649846643251	-2397.237931212522	61.917123951496926	3.5641569498004096E17	0.09104042479437811	2.5144522602080807E-14	13.675225567809706	0.28805397794087656	0.19414403593142623	0.2561539141712601	0.26164807195644174	2.1586591826547547E-5	-2397.237931212522
69150000	-2823.352942136669	-432.0487271350793	-2391.3042150015895	27.924168050896416	1.64154000937170848E17	0.2013206132083171	1.7690649691435635E-14	29.176921598246665	0.31544334657351075	0.18683686889655474	0.2331113849858725	0.2646083995440665	4.4345481081811665E-5	-2391.3042150015895
69200000	-2876.264075954591	-486.61782282760294	-2389.646253126988	61.92675306497316	4.166027140870594E18	0.11230388385273023	5.276267088955847E-15	6.7559351018505485	0.32269928465069214	0.1945639227987721	0.24058062482784767	0.24215616772269252	2.2424221410164424E-5	-2389.646253126988
69250000	-2886.6444096510545	-494.94370599740756	-2391.700703653647	60.80273680117556	2.879745872471476E20	0.171048586757309	3.0517049369647916E-15	7.790245845201363	0.32139664553946856	0.19091414772499724	0.22245048604092066	0.26523872069461785	1.1408191964139048E-5	-2391.700703653647
69300000	-2875.4224668652896	-470.7857564505824	-2404.636710414707	49.33588209069977	8.898724131512265E21	0.27481522614449166	7.056539334249589E-16	6.182448180981976	0.31179016962293266	0.18740093686652043	0.23293177764452555	0.2678771158660257	1.734708836776527E-5	-2404.636710414707
69350000	-2869.424624085385	-466.65544768071106	-2402.769176404674	40.9117483345569	9.440144792234997E19	0.22722507393846514	5.604400763547937E-16	4.142869632766187	0.3298475480885392	0.19644447458784126	0.22895992429778467	0.24474805302583924	2.5504960207218504E-5	-2402.769176404674
69400000	-2862.4412973568838	-467.4157699395922	-2395.0255274172914	43.56511569166835	3.9940005029378929E18	0.23238335832216933	6.560761979178518E-14	13.522591864701003	0.3179788967723281	0.19957831596426626	0.22856807726894454	0.25387470999446543	1.6979768182768912E-5	-2395.0255274172914
69450000	-2851.1731414652863	-462.3781490029233	-2388.794992462363	34.02828143264613	1.24013817229293472E17	0.19322122089396754	1.0783195769887273E-13	16.51535786315274	0.3345076217856518	0.19214172785809405	0.22917367739846364	0.24417697295779478	3.451008678710328E-5	-2388.794992462363
69500000	-2961.2084318151465	-568.3083840326702	-2392.900047782476	180.75328718570645	7.662618652889783E17	0.04617691660614452	7.795451737843886E-13	19.861052962422047	0.3124821318906234	0.17457191724298302	0.2326823065457952	0.28026364432060263	5.77891057388988E-6	-2392.900047782476
69550000	-2905.990541016349	-506.06897792665205	-2399.921563089697	75.9715865720913	2.5740905688253985E19	0.13564772025957147	4.551120581805203E-14	11.361480116651993	0.3326397881749863	0.17583295411251368	0.23935920951664078	0.25216804819586347	1.2362751002556795E-5	-2399.921563089697
69600000	-2785.575871494267	-393.76249119957896	-2391.813380294688	15.282271709190145	1.22296357023916749E18	0.4823862343081994	2.3422705062088374E-15	7.253707431623611	0.30505266927561264	0.18608593500729098	0.24412936335674282	0.26473203236035775	6.479122887571926E-5	-2391.813380294688
69650000	-2755.6723084106743	-361.6582002182051	-2394.0141081924694	11.124130236034377	3.7705287712078544E16	0.5142994250158689	1.0015089743756392E-14	8.910741010444838	0.33392169158058854	0.18456014253202385	0.24799227661260942	0.2335258892747823	1.2858584872921328E-4	-2394.0141081924694
69700000	-2856.8954151530374	-455.0981199429016	-2401.797295210136	32.72464834095332	6.7366122293263483E18	0.18722111869228006	1.6999898665584283E-15	23.69891549641532	0.3200617145684384	0.19806318657467542	0.22428689608391478	0.2575882027729755	3.0551359662380966E-5	-2401.797295210136
69750000	-2876.20190187046	-483.1079466978049	-2393.093955172655	46.92918097226948	1.0045971018426694E19	0.1268112557028022	1.325797538039062E-15	17.94564508256089	0.3277760627220708	0.19435724099384744	0.2071341657000532	0.2707325305840326	2.357120878170165E-5	-2393.093955172655
69800000	-2877.221446805342	-477.9165313232073	-2399.3049154821347	42.81949434550055	4.506931991069084E16	0.11858745984309367	2.6175463487625047E-13	10.573489424826441	0.32703577471514655	0.17261936245269308	0.24085743051563668	0.2594874323165277	2.113823750318682E-5	-2399.3049154821347
69850000	-2864.89964193558	-472.7359819666584	-2392.1636599689214	52.762962225761854	7.6889997997075536E16	0.16821923396025276	9.681633178202192E-13	8.525011527644045	0.32056933514926367	0.18244923126322052	0.2416989839406371	0.25528244964688274	2.2364357004560762E-5	-2392.1636599689214
69900000	-2880.2428633845934	-490.1468687985607	-2390.0959945860327	60.59141639563692	1.1791531264927282E16	0.07167175456348555	4.803056255491043E-13	12.145718106530868	0.3214345626323786	0.17952975198381305	0.23888039237018688	0.2601552930136256	3.453544456912768E-5	-2390.0959945860327
69950000	-2870.511092849432	-475.8277535181799	-2394.683339331252	43.592886494404816	1.35935264861873056E17	0.14690604112840025	1.696157304417755E-13	7.144679359899089	0.3148315148173099	0.19082040020070026	0.2327443575183304	0.2616037274636636	1.6590038360552E-5	-2394.683339331252
70000000	-2747.4126968181745	-359.40468498721316	-2388.008011830961	10.426293640413931	1.1896805064179542E16	0.3333635738618758	1.6306030195013185E-14	11.760719551459669	0.3291652697872065	0.18255776173202604	0.2385790674199234	0.24969790106084822	1.39500608294574E-4	-2388.008011830961
70050000	-2857.396765853472	-468.71316991842474	-2388.6835959350474	45.683523761368775	8.4408317893585267E17	0.08238403299739246	4.383939014998663E-15	10.740044217065881	0.30551910518007236	0.18582287029095382	0.2329579179545504	0.2757001065744276	2.8551377608147877E-5	-2388.6835959350474
70100000	-2884.9578671844506	-477.6275912634236	-2407.330275921027	46.559828271730446	1.9772773516646523E19	0.14830099338905584	1.154515711191306E-15	6.233465585066051	0.30874947980366996	0.21102232426918016	0.2129688347950136	0.26725936113214044	2.1052123730844886E-5	-2407.330275921027
70150000	-2823.7151665804904	-427.17694586259887	-2396.5382207178914	24.870913719081145	1.3713706651076581E19	0.3080198725737307	9.62510812458943E-16	8.510051730864028	0.31243380186346054	0.1797025834295745	0.24519404877729886	0.26266956592967033	3.340424885734886E-5	-2396.5382207178914
70200000	-2872.1519994418727	-481.91409398821685	-2390.237905453656	47.68345294909968	1.27279729929619E19	0.17767464632712981	7.401697140214917E-15	19.92365771724386	0.3016443495819448	0.18135511755368008	0.23855700735437835	0.27844352551000096	1.8580151942111123E-5	-2390.237905453656
70250000	-2818.372578030327	-413.21185246454917	-2405.1607255657777	21.81301700190875	1.69358728385374208E18	0.5007443656934242	1.320583976580414E-13	12.78401522615354	0.34414093877141755	0.17252906609436536	0.21730986997330154	0.2660201251609197	3.7125153200026986E-5	-2405.1607255657777
70300000	-2861.700404129389	-467.41081860361237	-2394.2895855257766	42.05751541684848	3.8831146741729741E17	0.2069601884380099	2.449057301881588E-13	12.316666628208711	0.319010803372706	0.17721724909672892	0.2437532836949135	0.26001866383565575	2.0363848123040498E-5	-2394.2895855257766
70350000	-2703.46961965504	-308.4736438043554	-2394.9959758506843	8.463263952474183	3.4047952453090568E16	0.19889388272584638	1.0192076082241497E-15	3.9180552773641293	0.32629497486223497	0.18257325090980162	0.23366347355397638	0.25746830067399123	2.6026304886870184E-4	-2394.9959758506843
70400000	-2766.492918835636	-374.1049509758774	-2392.3879678597586	12.089590329175584	8.2895204005802464E16	0.576097609241414	1.3464877994617644E-14	8.479962592027709	0.3451170734606502	0.18789365562599664	0.21918142194023676	0.24780784897312072	8.41201771109373E-5	-2392.3879678597586
70450000	-2888.9323078436187	-490.59038402160434	-2398.3419238220145	66.41133197371919	3.790128910633168E16	0.07850792918082114	3.0890320274104144E-13	21.670238006184917	0.3300043399925763	0.19093828484748407	0.2395360597504906	0.2395213154094533	1.7250077133004518E-5	-2398.3419238220145
70500000	-2825.8119971368787	-433.57922669342116	-2392.2327704434574	26.578965793775684	8.473041260941956E14	0.3036685457595546	1.052127785873808E-11	7.560920877427419	0.3064261187320479	0.19754427443377987	0.22970081923250996	0.26632878760166656	4.119300001563966E-5	-2392.2327704434574
70550000	-2934.28961570261	-548.8238671856041	-2385.465748517006	131.88898084150784	2.789082002416582E16	0.030427103630355844	1.3989089824363207E-12	15.358825029325228	0.31027229042957305	0.18020907188335988	0.2431446772879237	0.2663739603991477	9.665795529788923E-6	-2385.465748517006
70600000	-2906.9251388677985	-520.1498293024242	-2386.7753095653743	97.26519411378648	2.6712666175435915E15	0.05409564427258788	1.1592508902693158E-11	6.959527574563789	0.311793893567698	0.20566375800937212	0.228969232199842	0.2535731162230922	1.3508887600215722E-5	-2386.7753095653743
70650000	-2934.615065072337	-529.9603009168703	-2404.6547641554666	85.60846430372841	2.72971293589631E16	0.09513296954506772	1.2270315675735112E-11	11.341291710416195	0.3363361914875889	0.174372374836666	0.24690875714572752	0.24238267653002182	1.186896616350712E-5	-2404.6547641554666
70700000	-2901.084105261619	-500.2358417282528	-2400.8482635333658	68.07446610813885	3.0470825243839084E16	0.10516392795933009	1.891507218754347E-12	18.60392451926204	0.3239901109307353	0.19778393302537092	0.21544629155727557	0.26277966448662243	1.10147114866741E-5	-2400.8482635333658
70750000	-2896.7507056393547	-496.34392270768393	-2400.406782931671	51.81527142536216	2.516670842031646E16	0.10774711436099178	1.4597602232881297E-12	14.21234152548363	0.29356928909218316	0.2208856468869493	0.23188148481861645	0.25366357920225524	1.360063891648408E-5	-2400.406782931671
70800000	-2947.9690960198577	-560.3082509937242	-2387.6608450261333	137.20609011176225	5.1369817920759117E17	0.05117216462363381	4.4610372394612113E-13	10.376080292880735	0.3365495709168711	0.17462935865976362	0.2257023164072618	0.26311875401610774	6.777988713614569E-6	-2387.6608450261333
70850000	-2934.957147270756	-541.2454488336331	-2393.7116984371232	107.39900337741642	6.109286892459088E16	0.06839156034776686	5.0575454498456636E-12	16.97020437258934	0.33583091161548656	0.19221262486874013	0.2052355088999323	0.2667209546158452	7.547266794147214E-6	-2393.7116984371232
70900000	-2934.587547423792	-540.8629062046872	-2393.724641219105	130.8189884007724	8.7606997915982515E17	0.05220052560567914	7.572322371490689E-14	7.682397337103477	0.3290616906326047	0.1813536468083887	0.2513285835010801	0.23825607905793067	1.1596639843587805E-5	-2393.724641219105
70950000	-3013.5955004399366	-624.8543984952128	-2388.7411019447236	395.9884974142407	3.311220761266912E19	0.020198314520113236	3.753492393881249E-14	15.057476791306478	0.3066641244069339	0.1878026573668079	0.23367675212732228	0.2718564660989401	2.940940318624234E-6	-2388.7411019447236
71000000	-2969.1531819136208	-572.0369843490104	-2397.1161975646105	149.3228149590886	1.73240329213164774E18	0.03021116658390087	6.977863786470859E-14	9.227223359333408	0.33176602352997336	0.20136106139004215	0.23132477913435265	0.23554813594563606	7.275382608997683E-6	-2397.1161975646105
71050000	-2923.592471667636	-526.1849104568272	-2397.4075612108086	113.17549299229233	5.3147075055669216E16	0.04971527208265848	5.922905192598508E-13	14.286938931045821	0.3225068895198207	0.18641257996606206	0.23450275433390658	0.2565777761802148	1.3740340412074872E-5	-2397.4075612108086
71100000	-2873.0997434152337	-476.157126467924	-2396.9426169473095	42.74037059346639	6.6563207556727608E16	0.16342647389535125	3.329546784479831E-13	9.2573546719081	0.33109499524249625	0.18357922580666694	0.22749801764874095	0.2578277613021	2.1868672374643008E-5	-2396.9426169473095
71150000	-2904.0323639320677	-507.5693405525269	-2396.463023379541	69.8613291397471	1.13096091873196301E18	0.11101313692032827	1.4733165439162282E-13	12.441444646782664	0.3302187862197153	0.18476467367965646	0.2303071126779747	0.2547094274226577	1.2683976147778804E-5	-2396.463023379541
71200000	-2861.1057501488835	-469.80560251909844	-2391.300147629785	44.59166293347431	1.9448175584984703E19	0.17707537595492687	1.0792137506974212E-15	14.347467652880386	0.32505469115317376	0.18412611870496715	0.23304344774106917	0.2577757424007941	2.2935306724969652E-5	-2391.300147629785
71250000	-2876.9155712525903	-473.95840708552885	-2402.9571641670614	48.78181183136625	5.2435990398502633E20	0.20782137031627415	5.477402362908777E-16	6.839656401850313	0.3017924058163128	0.1884820252941378	0.23773252963029884	0.2719930392592547	1.4871677560761413E-5	-2402.9571641670614
71300000	-2875.8042359177252	-479.6139870661311	-2396.1902488515943	51.58571960435937	1.2557607267314986E20	0.18995012411357112	1.4351007213518408E-15	15.534478925478568	0.3094510155742508	0.1884820252941378	0.2296463488793592	0.27242061025225633	1.4139364084976958E-5	-2396.1902488515943
71350000	-2865.6839942976453	-474.8435694214403	-2390.840424876205	44.123461935526834	5.9486176314931364E18	0.12133173380474381	2.1390765865705935E-15	7.767947649791952	0.31336479091506153	0.1673799483684873	0.2393391422630391	0.2799161184534163	2.1342332493355616E-5	-2390.840424876205
71400000	-2726.4198403097034	-337.70015731824367	-2388.7196829914596	5.520346281258621	2.14767414707144256E17	0.9090029609573375	1.2729520389250517E-15	13.923812198349378	0.3009276760960399	0.18804911567867094	0.23420332366201776	0.27681988456327566	2.249637978963181E-4	-2388.7196829914596
71450000	-2787.2140105542258	-390.54603380799097	-2396.6679767462347	12.992158885896103	7.2189938989469158E17	0.4167613904531957	1.5921336358710531E-15	11.673286229493057	0.2935951992100561	0.1729606704449337	0.27209722366051015	0.26134690668450433	8.186959123022667E-5	-2396.6679767462347
71500000	-2855.2415406500636	-467.72393405252103	-2387.5176065975425	44.686869848859246	2.15986710696575949E18	0.12589911683407495	2.1613978859534062E-15	19.487168186040048	0.304482760346362	0.19537003619718635	0.23578888609398047	0.26435831736247545	4.0405100835409416E-5	-2387.5176065975425
71550000	-2808.0497574542337	-416.3500354645115	-2391.699721989722	35.96333401673547	1.983476531298068E16	0.009185246450279114	1.3306714425791588E-14	9.926545519702318	0.31396481060202786	0.18474729491624242	0.2311334086812305	0.2701544858005035	7.817620456985378E-5	-2391.699721989722
71600000	-2856.884320926203	-464.7202251011888	-2392.164095825014	40.057659487407534	1.3903972294011904E18	0.08487090530883128	2.6393922936084226E-15	17.729661873789148	0.3300588891922221	0.18605405646317066	0.219921656961341	0.2639653973832706	3.6370510795080176E-5	-2392.164095825014
71650000	-2814.5443861182475	-408.99345260177324	-2405.5509335164743	18.76080881350888	1.98336594486526176E17	0.343392386640244	1.1679954760864633E-14	9.836395656407488	0.3132117954979022	0.20040064307927194	0.23391506393389827	0.25247249748893197	6.342523238497474E-5	-2405.5509335164743
71700000	-2815.7631962646724	-421.8303975892068	-2393.9327986754656	22.673025924706323	1.4958719505000702E19	0.38892832179469883	1.639807900964465E-15	12.592617957840043	0.3079649192117259	0.2024873747748399	0.23782237560693822	0.25172533040650036	3.576641832248105E-5	-2393.9327986754656
71750000	-2852.978651596095	-453.0757356878996	-2399.9029159081956	33.237893040325226	9.396828416210311E18	0.2001258930655888	1.0248185912036312E-15	9.799617815697328	0.3143816948820121	0.19375553082738528	0.23362200907020025	0.25824076522040684	2.759593418866043E-5	-2399.9029159081956
71800000	-2884.8972723182387	-495.80145028354565	-2389.095822034693	57.04385734606123	1.1381393171720227E19	0.10718367384278775	2.1185279223576103E-15	17.600731090556184	0.3280243235002639	0.17385243512459939	0.23993427290871525	0.2581889684664259	2.0926591576008516E-5	-2389.095822034693
71850000	-2926.3174464949016	-527.3806578726853	-2398.936788622216	90.60248587102997	6.3064491760664084E19	0.08200237063307803	2.190823432262655E-15	8.81715188062602	0.3286265371578968	0.18269766469435758	0.2202090570312916	0.2684667411164585	1.052420001955245E-5	-2398.936788622216
71900000	-2856.412847768558	-462.8587318311319	-2393.554115937426	38.79310533865363	3.1260631412383642E18	0.1169735969351477	2.162487713151862E-15	8.504751470800342	0.3184305461668718	0.17925036463714988	0.23229214465005013	0.2700269445459326	3.4089234854629185E-5	-2393.554115937426
71950000	-2863.1004724056993	-472.87297828233665	-2390.2274941233627	49.78825576304432	4.6062448232336032E17	0.06132552293911691	5.436144143719361E-15	9.366304734789555	0.32855797968434425	0.18815964248822029	0.23117500595549084	0.2521073718719491	3.1469151453803796E-5	-2390.2274941233627
72000000	-2930.467355947856	-541.327638993435	-2389.139716954421	120.36670066592767	2.632227830565402E19	0.08054626817596683	2.3381469500907166E-14	15.897759391926337	0.3201116524681476	0.18298049826672258	0.23290254733937618	0.2640053019257581	7.633087650708997E-6	-2389.139716954421
72050000	-2867.7229320971633	-478.7365153581049	-2388.9864167390583	45.120094075448954	9.3114338170557722E17	0.10174356657713031	1.1196749811315308E-14	8.212828996364602	0.3041762798956658	0.18906903881282722	0.23084636105043607	0.27590832024107537	3.088662683979775E-5	-2388.9864167390583
72100000	-2785.5184329668646	-395.0925961091102	-2390.4258368577543	17.461435598147258	1.7711833610882595E15	0.45844673162570565	2.226261762123788E-12	16.949078072902047	0.34113852987548077	0.18906903881282722	0.22019747898593617	0.2495949523257603	6.183060342058224E-5	-2390.4258368577543
72150000	-2842.727074794513	-453.2898395801624	-2389.4372352143505	43.89845349968797	3.2665017244867728E16	0.08614005700141635	7.736973458160748E-14	7.719033965250851	0.34195980506521956	0.1854144591540864	0.21559751211659284	0.2570282236641057	4.248795449842469E-5	-2389.4372352143505
72200000	-2806.6284428111317	-408.9090909601199	-2397.7193518510117	20.963666709830466	7.3310724714003443E17	0.17543534663638213	6.835424052350341E-16	11.54022565854487	0.3284016590859851	0.18931119935178062	0.21978446004421426	0.2625026815180244	7.314965922108881E-5	-2397.7193518510117
72250000	-2795.6978069288016	-397.8882110712216	-2397.80959585758	22.71638763341718	5.0859230564080752E16	0.03306283660696506	9.461267809245352E-15	20.095185303495487	0.3398913640431535	0.1659824287475861	0.23251802071850983	0.26160818649075496	8.757541106917185E-5	-2397.80959585758
72300000	-2780.058391035203	-387.8299777942025	-2392.2284132410005	16.71635271205162	6.1171302329543014E17	0.35516868949229624	1.2413592261557984E-15	9.269250540278659	0.304820378021692	0.19980170099226427	0.22774845017372064	0.2676294708123274	9.201765899777732E-5	-2392.2284132410005
72350000	-2726.763165025545	-336.11916112710827	-2390.6440038984365	11.788189399991051	4.2840496819158104E16	0.31509251273986133	1.3356993183365317E-15	9.564051051343586	0.35064483894612836	0.1755833490203656	0.2259097328848644	0.2478620791486459	2.576309664599361E-4	-2390.6440038984365
72400000	-2827.610804054047	-433.09948657484927	-2394.5113174791977	27.90818256408864	2.51450366083193696E17	0.3479609593211104	1.8340645830891348E-13	8.984965131855917	0.30145407809373764	0.19634971105201493	0.23640352289233563	0.265792687961916	3.324870688230756E-5	-2394.5113174791977
72450000	-2742.9208345964153	-350.0456481899243	-2392.875186406491	10.240116855143524	1.3560695899446415E15	0.463654706039039	1.5311866829060403E-13	8.204470860995961	0.31037777612107476	0.1831727050879581	0.22510021002070477	0.28134930877026654	1.2264695084173295E-4	-2392.875186406491
72500000	-2807.1980726658176	-419.4886213823819	-2387.7094512834356	27.49662196227994	1.7361178598157208E15	0.16322573956901681	7.348055182646563E-13	12.097882272176909	0.3081163798839222	0.1944333519541965	0.24172055112063162	0.2557297170412538	5.567168146740809E-5	-2387.7094512834356
72550000	-2917.6368644825693	-522.391431730387	-2395.2454327521823	80.57268323173288	1.34162288140120496E17	0.08779922719511989	1.2203502652768264E-12	8.75358398729098	0.3360945492370059	0.1899098658277881	0.20731173613685008	0.26668384879836005	1.224778728287569E-5	-2395.2454327521823
72600000	-2899.5967928760992	-503.7401333760538	-2395.856659500045	74.55621731397245	6.6654969028751347E17	0.1405664907287769	7.921027644539576E-13	6.545546836353489	0.31460980485932954	0.17795523922266665	0.253463780628445	0.25397117528956287	9.197059152847978E-6	-2395.856659500045
72650000	-2876.4279351680275	-486.5723502089396	-2389.855584959088	52.41625303754879	3.6399088613048672E16	0.16799183517935296	3.064214853091927E-12	5.585074493193622	0.3400857536191922	0.185297471499343	0.2226241239770353	0.2519926509044337	1.3657045524912793E-5	-2389.855584959088
72700000	-2917.700866584058	-516.5137590837135	-2401.1871075003446	71.71197558177276	2.09803698540008288E17	0.10711703188570805	9.199991835479773E-13	20.897055282710525	0.3257234059633698	0.18196053858871644	0.2208782392330592	0.27143781621485863	1.6035741871158653E-5	-2401.1871075003446
72750000	-2964.095767614003	-571.4292745952479	-2392.666493018755	160.26965674854648	7.802617952297006E15	0.02849087165764881	1.754813217588571E-11	7.773934649671601	0.32004574908072025	0.19849691608881465	0.23089234162135255	0.25056499320911657	7.743040877972985E-6	-2392.666493018755
72800000	-2931.628539939732	-540.2595451857967	-2391.368994753935	112.65009835691392	1.7379999662016335E15	0.0405319354095795	2.668689388141727E-11	11.36703713601615	0.3289241392883037	0.2009639495206252	0.22556163039894842	0.2445502807921267	1.0758311835214588E-5	-2391.368994753935
72850000	-2864.3949645578164	-464.8841896234991	-2399.5107749343174	35.40110120375465	8.418500815948809E14	0.16882953104926743	1.937413901107596E-11	12.38715712291402	0.3310745579940818	0.17094171386544357	0.2295765357794105	0.26840719236106814	2.5592049216690214E-5	-2399.5107749343174
72900000	-2738.193706368275	-343.2458487788964	-2394.9478575893786	7.855694161202794	1.823752308014676E13	0.5472692387427571	1.0556459344991316E-11	11.425182537160953	0.33085202167704497	0.17936618785235608	0.2120226429154374	0.2777591475551656	1.7340518680617154E-4	-2394.9478575893786
72950000	-2730.1385357855406	-338.73517717527534	-2391.4033586102655	8.300010490938405	4.2949280020943516E13	0.5194634893157318	3.1879710802425213E-12	8.66676760066918	0.3168987783523205	0.20635597635803063	0.23464353779957808	0.24210170749007487	1.731874471847421E-4	-2391.4033586102655
73000000	-2818.730136184552	-420.5539380799974	-2398.1761981045547	19.152285860929858	9.839573070522881E14	0.3323894150453014	2.4852223316070182E-12	15.711539242616418	0.3126922490004309	0.19039259678444123	0.21107391494928007	0.2858412392658518	6.644863300128274E-5	-2398.1761981045547
73050000	-2835.7254868122773	-443.6567890083524	-2392.068697803925	31.36040535834853	4.464651008982918E15	0.21315278503584967	1.7073521602568488E-12	9.819213214679335	0.3131773597739363	0.18105679800954816	0.23503894084960902	0.2707269013669106	3.4720343005713615E-5	-2392.068697803925
73100000	-2778.302176729811	-383.59694757075056	-2394.7052291590603	16.161605566939773	8.706364945157879E12	0.321371735305117	5.729570397006195E-11	12.14651673535517	0.330816036679521	0.1926558236585102	0.22519117727526244	0.25133696238671044	1.3312190740680263E-4	-2394.7052291590603
73150000	-2840.010456140098	-450.5764439692967	-2389.4340121708015	38.694283344619706	2.4014273858810728E14	0.08325388671299981	8.718887209833818E-12	10.922049349809836	0.315083522648744	0.17496865587741736	0.23079146355066854	0.27915635792317406	3.774564444471885E-5	-2389.4340121708015
73200000	-2849.1996538919793	-453.7056589012181	-2395.493994990761	29.050798535919203	2.9598096854110234E13	0.23946026909333304	4.0022301034280413E-10	9.899223999954932	0.30380198658743823	0.19359188775559277	0.2557507996424812	0.24685532601449178	3.5225929167394375E-5	-2395.493994990761
73250000	-2860.79324352124	-467.47648498357665	-2393.3167585376636	40.90986634079878	3.3510528216503504E13	0.13926591093909052	3.8649493315183546E-10	9.150200009911849	0.32239926597896623	0.1711916752328644	0.23473983927361358	0.2716692195145598	2.5855605073190535E-5	-2393.3167585376636
73300000	-2965.6088927838564	-576.9006337104126	-2388.708259073444	164.21826746657416	4.13248059745978E12	0.020022525392630046	1.0582776732295192E-8	17.261411394449297	0.3208830694882534	0.1746621189426225	0.22823298743155893	0.2762218241375692	7.73937703778897E-6	-2388.708259073444
73350000	-2935.3970243116005	-545.1594585320663	-2390.237565779534	115.5038687032388	9.2151831961141E12	0.0830959163932415	1.2322504606236084E-7	17.80189023292597	0.3100683742991701	0.17496936406365565	0.23955185889117275	0.27541040274600553	6.481462787808052E-6	-2390.237565779534
73400000	-2859.905828822118	-466.7591921716256	-2393.1466366504924	44.27533779430776	9.29941535444836E9	0.12962096801045614	8.618476585064329E-7	8.56594585995523	0.33523088047286137	0.18542148390929974	0.22888578372704094	0.25046185189080206	2.7873636340933853E-5	-2393.1466366504924
73450000	-2885.251560761875	-492.26580861698517	-2392.98575214489	56.350317690607135	2.720091819307263E10	0.09552679440994512	7.127396982323154E-7	8.198297254931093	0.3181263104506115	0.18085927189358741	0.24048596543945666	0.2605284522163484	2.5217796671940232E-5	-2392.98575214489
73500000	-3013.0991554441853	-618.2122469271566	-2394.8869085170286	290.939434092205	6.90719126299901E10	0.018309024660089213	4.068195270423067E-6	13.663807365085228	0.3343443869033237	0.18700865977705428	0.22517129358516277	0.2534756597344633	5.0689888734984305E-6	-2394.8869085170286
73550000	-3001.610176957778	-611.0627465405065	-2390.5474304172717	266.3777962214347	1.4914909238016917E12	0.024814052270248372	4.51813145757691E-7	6.32529143230331	0.3294257855267863	0.17734652996092737	0.23510103041678995	0.25812665409550045	3.803907694419514E-6	-2390.5474304172717
73600000	-2938.3640192688426	-542.8229599165663	-2395.5410593522765	129.78432737979455	3.1851604331826523E12	0.05389255526267174	3.422130236755474E-8	5.511682355970004	0.33889329395918133	0.19609520794757562	0.22174416727237536	0.2432673308208717	7.527951405792297E-6	-2395.5410593522765
73650000	-2931.9625108113823	-534.2479012001875	-2397.7146096111946	93.35738044705964	7.216208390126903E12	0.06318272682589461	8.968871578282252E-9	5.619706665948547	0.3493550223279156	0.18674298164305425	0.22473466325927843	0.2391673327697556	1.2688484813268007E-5	-2397.7146096111946
