# BEAST v1.7.5
# Generated Fri Jan 09 13:22:52 CST 2015 [seed=1420831372150]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
139550000	-3614.6192891344635	-366.9646421267314	-3247.6546470077324	1.403434479947602	1328.461837811634	0.18355884719886975	9.849739021954135E-4	11.810311460637784	0.3174248728490444	0.1744478965642062	0.2331490796380031	0.27497815094874156	0.003867982718545679	-3247.6546470077324
139600000	-3522.322814001732	-283.55714789050324	-3238.7656661112287	0.9727066451943294	2294.280656575371	0.3575082223290865	2.906055057806162E-4	10.44506206985952	0.29754962384004724	0.18248886737513598	0.24112473288099162	0.27883677590382044	0.005324034058947211	-3238.7656661112287
139650000	-3618.1633966967843	-385.4706550631054	-3232.692741633679	1.1231497288109524	7155.63801765978	0.027953480206464654	1.7295690823798568E-4	10.85073585456438	0.321752177127357	0.19078303810052122	0.24243087179338718	0.2450339129787299	0.0030746695013539422	-3232.692741633679
139700000	-3570.8622178443666	-341.3900185168044	-3229.472199327562	1.16405617943544	589.5074145725184	0.06767162946383048	0.001868297882238069	8.66213488541278	0.3021518843055971	0.199680289347691	0.2313815536290924	0.26678627271761474	0.003287116833578466	-3229.472199327562
139750000	-3557.237132069904	-336.1206921690369	-3221.116439900867	1.0651619983658263	1672.5265264738264	0.363615752957004	6.417301845091276E-4	12.26979442874381	0.3181273033261304	0.1947119187213784	0.24055082917984438	0.24660994877264206	0.004321420054694756	-3221.116439900867
139800000	-3560.59124038075	-339.90575824376157	-3220.6854821369884	1.0984588555795098	4103.233162177322	0.12275431322310078	2.674920327789512E-4	8.98810010005224	0.3241435652949517	0.1835091106482808	0.22658371276800046	0.26576361128876225	0.0038523775695284736	-3220.6854821369884
139850000	-3528.9059918879652	-296.01086547480264	-3232.8951264131624	1.0105113748845957	3023.554867624356	0.012747676777422862	2.337569429246714E-4	12.194636123156146	0.3259576983375062	0.17826286214228637	0.22271808336444307	0.2730613561557595	0.004102018152355735	-3232.8951264131624
139900000	-3533.7481277366414	-302.99351411123854	-3230.7546136254027	0.981469342388827	1166.5765489781008	0.4249601936709553	8.077913617065096E-4	9.66990617585826	0.291009955830399	0.20351558145101845	0.24358829767981038	0.2618861650387674	0.004464134360484758	-3230.7546136254027
139950000	-3524.208213531654	-283.79196268995986	-3240.4162508416944	0.9909783254415896	22.76834641667046	0.25895241587928586	0.033406089970611536	7.622372743785817	0.28953354223824995	0.18686905892173267	0.26407268730595235	0.25952471153406026	0.004200127252528313	-3240.4162508416944
140000000	-3527.9586002785045	-297.1868546143861	-3230.7717456641185	1.121088082916004	425.83729789661794	0.1728673220458688	0.0020621564897472097	11.541175839190515	0.30838260096787945	0.20552628246908416	0.22955910381084438	0.2565320127521872	0.0042432261675538294	-3230.7717456641185
140050000	-3558.74188034381	-327.7744943346958	-3230.9673860091143	0.9359017228217719	1274.754032132958	0.013702043953678522	6.586665643615157E-4	6.880113318285099	0.3071059896211767	0.18062242315722232	0.24419584586342225	0.2680757413581739	0.003999027778937397	-3230.9673860091143
140100000	-3549.2751789801996	-301.2807807855987	-3247.9943981946008	1.0801310496471475	510.1329272371972	0.012877805368132711	0.0015387760915541383	6.235121563162798	0.30604858857805073	0.194342224516318	0.22394695843348839	0.275662228472138	0.004440843939779438	-3247.9943981946008
140150000	-3539.194463820372	-292.16640943320743	-3247.028054387165	1.2822985402915577	863.3487026466668	0.40543131028830626	7.913236701000422E-4	8.840580722183189	0.3167321617200081	0.19146418599511988	0.23869920311574913	0.2531044491691179	0.003871412930571075	-3247.028054387165
140200000	-3610.276757316177	-368.23933309249463	-3242.037424223682	1.5699258654603967	1774.561102268067	0.12550036499329653	6.508844631080867E-4	12.788075930258982	0.3280739658695043	0.19641124147346872	0.2271452896173102	0.24836950303971175	0.003418538297406195	-3242.037424223682
140250000	-3615.121956218076	-358.65874554836154	-3256.4632106697145	1.3589731551718525	1552.6314343050037	0.06303252153204536	7.101671700864925E-4	10.232600615580344	0.2965154753511037	0.18408675295339902	0.22761097339628947	0.29178679829920295	0.003566732489566196	-3256.4632106697145
140300000	-3500.0181039057093	-261.57830348320215	-3238.4398004225072	0.9092413343770821	1332.144595912284	0.2549600514128406	4.205194840630096E-4	11.133967963980076	0.30859504403059307	0.18046113812767486	0.2517283179572531	0.259215499884474	0.0046225333005828085	-3238.4398004225072
140350000	-3522.3369660344606	-282.6470770170379	-3239.689889017423	0.9696461681643264	212.26853452448816	0.029404336274907628	0.003375603720587805	12.007381826283233	0.3045291221659558	0.19631355697466307	0.23190168589243357	0.26725563496694266	0.003961792105488487	-3239.689889017423
140400000	-3563.572265929439	-329.7893345940117	-3233.7829313354273	1.0833164247161358	591.8140112474974	0.2350223511878078	0.0014325094097200415	9.517839032773374	0.33850061535818515	0.16809162651497556	0.23359132965618717	0.25981642847064723	0.004007367610172079	-3233.7829313354273
140450000	-3559.2050683443244	-316.13498733440383	-3243.0700810099206	1.1832837722649105	1141.4129818182032	0.043158847374991295	7.689555475931832E-4	8.757049291044012	0.31480715398968795	0.18856579625251454	0.2493003778793816	0.24732667187841104	0.004145432547773541	-3243.0700810099206
140500000	-3521.97586270049	-289.6862733046575	-3232.2895893958325	1.2760459635942623	9937.898081237578	0.09293821000805863	7.144439727970695E-5	11.411618525582531	0.31829566394400766	0.18542098496863876	0.23269000151801808	0.2635933495693306	0.00423455159125407	-3232.2895893958325
140550000	-3561.5120146106706	-308.3638535114724	-3253.148161099198	0.9913067918343571	88450.0749467816	0.6268708396543732	1.0720940792141916E-5	9.192012945130413	0.31741597481311373	0.17851494445799881	0.23102978362403526	0.27303929710484737	0.0034547989626754505	-3253.148161099198
140600000	-3520.781137444757	-271.2398135891917	-3249.541323855565	0.8502380666623578	15107.17043234107	0.0033291293632096985	4.5165975807216686E-5	13.905344988924547	0.3057467073168204	0.19045252138166008	0.2305525184635015	0.2732482528380131	0.004211700867698555	-3249.541323855565
140650000	-3534.4204204139705	-301.58262933689355	-3232.837791077077	1.281516462269062	4856.7458718286725	0.4630395035405206	1.482059531634026E-4	8.692041253681804	0.31504363085381804	0.1896746006345148	0.2395278194978484	0.25575394901381376	0.004419110950345563	-3232.837791077077
140700000	-3589.2310540883636	-349.8411865317635	-3239.3898675566	1.4577529165418897	6431.674636329083	0.0058238594082273415	1.5935013599659528E-4	13.95535700391917	0.3316169067827174	0.17520380116998072	0.23962801755481747	0.25355127449247955	0.0037978889886049077	-3239.3898675566
140750000	-3539.470568178719	-301.6341974415035	-3237.8363707372155	1.2452394035393584	7339.713114548067	0.4732321289437619	1.1661216506914454E-4	11.985283342847936	0.33205941975810194	0.18936319180366556	0.22781571069784592	0.2507616777403817	0.004360374753553615	-3237.8363707372155
140800000	-3573.1626152080944	-330.571476858518	-3242.5911383495763	1.0375916729219141	1631.1010061204531	0.19490764411610628	5.882955692840188E-4	24.17350059232046	0.30796143381318447	0.19297261816300457	0.22957282727711234	0.26949312074669374	0.004107985922559861	-3242.5911383495763
140850000	-3545.5502134671574	-310.85022835248446	-3234.699985114673	1.2634388508195986	3345.461415863573	0.08282010391462255	2.5859949298369676E-4	15.241168521045005	0.32191628521141313	0.17869588483733373	0.25007367772166433	0.24931415222958384	0.0037652041497384025	-3234.699985114673
140900000	-3512.8651540651235	-274.0184935806397	-3238.846660484484	0.9853919203872591	4937.6554898410695	0.053869419555094125	1.2717362510408905E-4	8.067034864777062	0.3204476638071232	0.1731285889564441	0.23226189657002647	0.2741618506664013	0.0042260558297430905	-3238.846660484484
140950000	-3506.8335526603205	-272.1565016571652	-3234.677051003155	0.9043277632867577	343915.85353627586	0.4453668560005051	2.2829432556033798E-6	11.479044824719471	0.3285339039930404	0.18393779424182655	0.2354190956391238	0.25210920612600424	0.005448777558299591	-3234.677051003155
141000000	-3489.6110682470835	-252.9992384772183	-3236.6118297698654	0.9887673555514404	111994.88355597734	0.12339248381517835	4.921170312180476E-6	8.169906323408327	0.31205391383263487	0.1806830147263833	0.24083703263506293	0.26642603880591387	0.005207365921905138	-3236.6118297698654
141050000	-3559.788442196084	-322.1773454624843	-3237.6110967335994	0.9907616011321084	4402.458182419715	0.2756310646134884	2.1272135976674547E-4	8.879961256529581	0.30974350122206795	0.1886470734003976	0.23505163018746045	0.266557795190069	0.0034886144838032415	-3237.6110967335994
141100000	-3512.970761892879	-253.78159649461563	-3259.1891653982634	0.9913624043398246	1145.223122420976	0.05137225359370065	4.105841018747781E-4	10.685671735743965	0.31882016636617905	0.19264022974997083	0.24052917463642534	0.24801042924741976	0.005305461652119794	-3259.1891653982634
141150000	-3441.4658205712435	-205.68572865737863	-3235.780091913865	0.7527186123495471	59.70134063543024	0.0774188777253511	0.0075767929261919414	12.038383696601258	0.28802179705062547	0.20134586156456966	0.2475175415161599	0.26311479986863995	0.006021024399729741	-3235.780091913865
141200000	-3510.8772393105764	-260.6679505752934	-3250.2092887352833	0.7841152981122679	10.907351555585477	0.28588261604917303	0.07048936933840672	9.669223861302386	0.3139850413333743	0.18018764019184905	0.24349636023755802	0.26233095823721375	0.004829900386160021	-3250.2092887352833
141250000	-3516.4645770723296	-275.0543994576425	-3241.410177614687	1.1603708475119503	34.520639882225574	0.10057774657646464	0.017693878705017752	9.200528565410808	0.31336869202581696	0.18538102669608472	0.22821131133047673	0.2730389699476168	0.004580279501103483	-3241.410177614687
141300000	-3533.8364656996137	-286.67023714485157	-3247.1662285547623	1.0234997802682875	1099.5909877549595	0.06100501393278834	6.545155533560348E-4	10.51774546482305	0.31090674123040124	0.18962510761425372	0.23847025912918518	0.2609978920261551	0.003915957300889686	-3247.1662285547623
141350000	-3564.563963615795	-323.065848753015	-3241.49811486278	1.1799937030458707	61.54447450266087	0.022873997507001823	0.014734791640938298	11.637546608044216	0.31746123460207015	0.18003409092787087	0.24569632755259266	0.2568083469174615	0.004183684122514094	-3241.49811486278
141400000	-3520.409213535755	-276.3834767348885	-3244.0257368008665	1.1120655208968475	41.50733751536869	0.0646510951235057	0.01712231470385487	11.565104205805346	0.3142468337271873	0.17399225059698756	0.26392780209163536	0.24783311358418494	0.004727643558896836	-3244.0257368008665
141450000	-3561.931300098048	-316.1847341755623	-3245.7465659224854	0.9125081570770673	191.75296648970948	0.3341597408626255	0.00451793138338883	10.083219965761767	0.32571770700950864	0.18250178797316582	0.2256621371211847	0.266118367896136	0.003951549369606502	-3245.7465659224854
141500000	-3563.5595981826414	-305.3878955965412	-3258.1717025861003	1.129303445221196	374.3996386300977	0.05372871276580021	0.0018809081453253368	12.749603562702378	0.3126460111158844	0.17639365859387646	0.24323928873509848	0.2677210415551359	0.004040860798435539	-3258.1717025861003
141550000	-3516.972757005519	-270.0987078146023	-3246.8740491909166	0.9373542266636491	64.92220654357976	0.2982557922079472	0.011169216215408537	10.282342083752805	0.3239453753129139	0.1858949532084019	0.23019441570881286	0.25996525576986657	0.0046866008064456646	-3246.8740491909166
141600000	-3557.339898720716	-312.77097774541386	-3244.5689209753023	1.0789229849011281	211.72348471871487	0.004202474322554273	0.0039003861683921106	14.491559763102357	0.31501155778694734	0.19219556490970327	0.234681481140443	0.2581113961629016	0.004675205633377186	-3244.5689209753023
141650000	-3529.9384455398317	-280.9013318018445	-3249.037113737987	0.8123780717933388	93.58749705192696	0.02024862215631207	0.00706784888089893	10.402363029448848	0.30137499513739935	0.19114939016245464	0.234063380029864	0.27341223467027714	0.0041683841358427605	-3249.037113737987
141700000	-3483.0913085641005	-242.34313494866646	-3240.748173615434	0.9673854039664442	671.3128905692798	0.19603076004522813	7.588981383786881E-4	8.99500201834338	0.31621431626149	0.17417537859709395	0.2407288404393387	0.26888146470207247	0.00485483113934882	-3240.748173615434
141750000	-3547.514486351577	-309.3623205468081	-3238.152165804769	0.8634252427112353	151.5414091538248	0.09370283708691957	0.00607104829871464	7.558072916017419	0.3202034441767621	0.17485682774019046	0.23592880358664983	0.26901092449639274	0.00381186163909591	-3238.152165804769
141800000	-3495.3666258931657	-254.0912651011991	-3241.2753607919667	0.8928536165478191	49.23880600897011	0.028284387641853648	0.012255835489860607	8.946900583985373	0.30634013757035794	0.17245263980873807	0.2523367054580688	0.2688705171628303	0.004644351207455191	-3241.2753607919667
141850000	-3492.041182284264	-251.6425833556441	-3240.39859892862	0.9151734183923613	11590.301650353606	0.04136122770973544	4.913345157124766E-5	9.761793431286867	0.311278981243307	0.1880807488270478	0.22662687208883223	0.2740133978408081	0.005474398809628649	-3240.39859892862
141900000	-3457.8619431992306	-207.13345348786945	-3250.7284897113614	1.0141091017354333	2418.6350751568616	0.24898637695745385	1.9066395067103185E-4	11.656554806880086	0.31565757620041074	0.1718030211137324	0.23051253744410732	0.28202686524174464	0.0055829473146562164	-3250.7284897113614
141950000	-3488.8740396173953	-252.8871807405019	-3235.986858876893	0.7985279631688187	1092.758298633605	0.02558448465567692	5.215374991763696E-4	9.520061013262039	0.3063925989588244	0.20397942643853947	0.2322475363244936	0.25738043827813767	0.004694227313232439	-3235.986858876893
142000000	-3480.7112822670924	-246.44313938495839	-3234.2681428821343	1.263526707178056	4225.578834165348	0.15675684326833245	1.3271751456183552E-4	9.124707836648616	0.3349706476869998	0.17534463725490088	0.23310543183782384	0.2565792832202707	0.004643165588838492	-3234.2681428821343
142050000	-3506.604934609503	-269.87544851688705	-3236.729486092616	1.1369078223600568	8034.910796112165	0.009545206205886753	8.5900014319168E-5	11.71340171435796	0.3084260191752505	0.1603611108892692	0.25759593132263786	0.2736169386128376	0.0046522952041147285	-3236.729486092616
142100000	-3475.9915198886106	-224.8762196793673	-3251.1153002092433	0.8866178370184931	9965.739854895824	0.009929119123222141	4.5492315545812804E-5	12.006059695776482	0.3185127961839489	0.20521373911168142	0.21901645538213532	0.25725700932222956	0.0054117606463914844	-3251.1153002092433
142150000	-3547.936717583588	-311.08936320006717	-3236.8473543835207	1.2497479269668295	4998.6618427982285	0.09684288312464212	1.6973911082013824E-4	7.5274801088290495	0.3169980922367364	0.190564249338146	0.2386310641270971	0.25380659429801555	0.0037143467042061278	-3236.8473543835207
142200000	-3564.8391725590263	-341.1046417849101	-3223.734530774116	1.0614254630779756	325.6058469056511	0.12749487719799996	0.0030906411415847377	8.370378630337719	0.31850621540655333	0.17947012728170236	0.24113137908582738	0.260892278225912	0.003477850665368444	-3223.734530774116
142250000	-3579.5359515605883	-349.7048351289637	-3229.8311164316247	1.2337920266758906	251.93371730588544	0.2339231257863194	0.004580023786904716	9.376480497740664	0.30283908726119224	0.20312203085481867	0.22472959463153871	0.2693092872524454	0.003919824419741652	-3229.8311164316247
142300000	-3510.572942449014	-282.7012161542492	-3227.871726294765	1.1081681472604108	133.7016728988767	0.05470720469002702	0.00498393784243176	8.030695292259779	0.28882916111013607	0.20516547867177407	0.22807401715238218	0.2779313430657027	0.004256510158181375	-3227.871726294765
142350000	-3584.071723912034	-354.12901932682684	-3229.942704585207	1.2683907216491572	601.4474892337882	0.17188392876128167	0.0018299247162386467	10.286780860921036	0.29358925600399954	0.20062222215397052	0.23002212886909937	0.2757663929729256	0.003575936371459261	-3229.942704585207
142400000	-3540.702808873577	-304.8777458501238	-3235.825063023453	1.0994838751636558	2713.49921320914	0.4978976730686017	2.9921319231992176E-4	16.598885259735752	0.32672359856328365	0.1777834871954905	0.233764118790778	0.2617287954504429	0.004364095511000258	-3235.825063023453
142450000	-3566.6311851119176	-333.44348869145506	-3233.1876964204625	2.177652522884446	6422.684942660166	0.024390614264856565	1.6868021929933896E-4	14.466641990755889	0.31712303508299244	0.19347397052796234	0.24705578214874124	0.24234721224029904	0.0033908353152778043	-3233.1876964204625
142500000	-3515.2066253134462	-282.75771261104023	-3232.448912702406	0.9592628070188006	33786.65369959885	0.2714103903667625	2.1520557270064947E-5	8.12730933607173	0.3082946432142467	0.2051249167391775	0.23149089691572228	0.2550895431308485	0.004930586765214803	-3232.448912702406
142550000	-3472.4164418268406	-249.5655684114419	-3222.850873415399	0.9624240560454234	93633.44808358714	0.09274909399870368	5.301467529249698E-6	12.661499012590998	0.3222540709640003	0.18940893855152205	0.22856110050655196	0.2597758899779206	0.0051825879180567806	-3222.850873415399
142600000	-3478.4094251014267	-235.05910709462395	-3243.350318006803	1.0518679701536122	565884.3984896428	0.1003736309776404	7.994897908383691E-7	7.094833117941136	0.3011422984309246	0.18200009128622957	0.24607738405765864	0.2707802262251822	0.005428944694219554	-3243.350318006803
142650000	-3519.4595460575533	-283.41017570543346	-3236.0493703521197	1.058330341012201	238990.40672214635	0.04676470469959426	3.5495159315146284E-6	6.742541581104135	0.3068132727518401	0.1866274450108363	0.2497709161618073	0.2567883660755112	0.00440731898038692	-3236.0493703521197
142700000	-3535.4173979529173	-299.7487608310499	-3235.6686371218675	0.9419149885751504	98060.71363567266	0.07003415940813437	8.52042997209358E-6	8.877689923244107	0.32203085030885387	0.2001911685871378	0.21047686515629846	0.2673011159477047	0.0044703049908023955	-3235.6686371218675
142750000	-3532.7948328337907	-291.9644663625803	-3240.8303664712103	0.9718742527842804	222575.47116651258	0.6638282603297332	3.4549174259493975E-6	9.456443429413138	0.3211576243463167	0.18410154488546324	0.22186520040884028	0.27287563035937484	0.004376800969507488	-3240.8303664712103
142800000	-3533.5434397360414	-292.82628733503856	-3240.7171524010027	1.1304749450592009	1096321.089763742	0.07012622670216354	7.200069430317281E-7	8.310483498106747	0.32249858144755045	0.18122073717166706	0.22299935070792853	0.27328133067284904	0.003982491040281452	-3240.7171524010027
142850000	-3560.2804331462503	-340.7697609351349	-3219.5106722111154	1.1798522822749107	140219.77279867177	0.1580756130681261	7.357567163474754E-6	15.173614751455988	0.32997286893653305	0.18384250732245128	0.22809183682003478	0.25809278692097604	0.0035110679384466417	-3219.5106722111154
142900000	-3547.611618549079	-316.21093507128523	-3231.400683477794	1.2101716346149736	536143.0890051596	0.06438249467714269	1.637966259973254E-6	10.144008843011383	0.33106786579486536	0.17975934910021896	0.23914860918663575	0.25002417591827514	0.004411502987265341	-3231.400683477794
142950000	-3488.633923524164	-253.36540795881493	-3235.268515565349	0.8841717578638137	288435.20055858686	0.13642755341679053	1.596584596592007E-6	9.79249516414671	0.28613612425998647	0.20603790483223763	0.237618036256561	0.2702079346512102	0.005991253424883962	-3235.268515565349
143000000	-3547.889646866162	-306.72988332259837	-3241.1597635435637	1.1769999513297014	455156.01996587176	0.036363260834165856	1.9445128569331286E-6	7.75294496301843	0.3177008532081021	0.1832527655809392	0.23006373052638296	0.268982650684571	0.0037611435238127035	-3241.1597635435637
143050000	-3552.2347476929126	-306.1579651016407	-3246.076782591272	1.4646969731619313	1244521.7787392098	0.02636160958131685	7.974067896514076E-7	7.567716611386117	0.29950491634764215	0.1936011812002926	0.23427292380062023	0.27262097865144025	0.004266705184806294	-3246.076782591272
143100000	-3532.464611259961	-295.38059542402186	-3237.084015835939	0.9611273442713595	1939126.9792453542	0.08454766714566908	3.802634062817807E-7	9.212412947180185	0.30805787823448366	0.19178871834787375	0.2440788783701047	0.2560745250475331	0.0047369269736685675	-3237.084015835939
143150000	-3581.1309358721905	-348.8782384713095	-3232.252697400881	0.9922630849931104	189008.5435687846	0.02212367476062793	5.511655533010177E-6	14.3724790736642	0.3064596623514214	0.17647856262791062	0.24617638144712456	0.27088539357353864	0.003823278881574354	-3232.252697400881
143200000	-3503.9660027249015	-252.45511991202454	-3251.510882812877	1.0716781968372457	1.0977238615806226E7	0.4522118355109984	5.2863447706671305E-8	9.294813748870652	0.31440030701394406	0.1846252546001687	0.23398478310649362	0.2669896552793888	0.004942652719959217	-3251.510882812877
143250000	-3502.401210002815	-258.73567028070005	-3243.6655397221148	0.9308571733015044	3.4581012133444205E7	0.10416741727982412	1.72136010121653E-8	12.498895781678026	0.29003701193991527	0.18732254072877297	0.24615477602504038	0.27648567130626656	0.005462379950457524	-3243.6655397221148
143300000	-3527.238101514324	-299.8620675969105	-3227.3760339174137	1.0556918230404404	5.653290190711606E8	0.4727609206566125	1.4509094723750347E-9	9.690420597100955	0.31666101811074415	0.20116191052899318	0.21711191215280726	0.2650651592074505	0.004129826843839471	-3227.3760339174137
143350000	-3554.5751028558648	-304.29395724309376	-3250.281145612771	1.0628711166208173	1.0202054689817591E9	0.18066012775320311	8.585837979654149E-10	11.20414013303138	0.29329753184796364	0.19810471265294657	0.23483584168296723	0.27376191381611764	0.004511468769906398	-3250.281145612771
143400000	-3524.2430179113576	-281.2367781782278	-3243.00623973313	0.8289636823779752	7.860687393872319E7	0.12907481483177843	9.216602899944433E-9	7.901311268554503	0.3156675741854541	0.18754553026595655	0.24106189720489615	0.2557249983436882	0.00526141790337655	-3243.00623973313
143450000	-3561.705580407286	-331.2726055811229	-3230.432974826163	0.9486926370159651	9344162.464932645	0.22694282494102347	1.0705515857343393E-7	9.408334226965248	0.31607623947312413	0.18777609451745808	0.22961983672335917	0.26652782928605373	0.004007138835840689	-3230.432974826163
143500000	-3503.092249056093	-270.2693482098924	-3232.8229008462004	0.9906320271720278	2.71073050207819E7	0.278262168662302	2.375231443110026E-8	13.741086571549864	0.30225552114976245	0.18695424018012574	0.24087668756011732	0.26991355110998966	0.00489802440605966	-3232.8229008462004
143550000	-3463.3236430316583	-215.24939938292349	-3248.074243648735	1.102837993169796	2.9650195949027058E7	0.004300458468430024	1.3002576672008348E-8	9.465906899238464	0.31053011092165556	0.17945001329873264	0.24743962608297598	0.26258024969663096	0.0054941968553549915	-3248.074243648735
143600000	-3503.9808174644313	-262.7543707391592	-3241.226446725272	1.2383703133332673	5425004.614567921	0.26115616624571386	1.1805451735530473E-7	10.147567646911822	0.28717583388901996	0.181726212365071	0.25859968059067756	0.27249827315522657	0.004295773190382228	-3241.226446725272
143650000	-3499.3912849044095	-267.05780652381264	-3232.3334783805967	0.8999673087550859	1.7985776330503565E8	0.11345997385351547	3.457785086506857E-9	12.620692771854937	0.30383906690710605	0.18447578133306972	0.2333049064385491	0.27838024532127026	0.004527052829334078	-3232.3334783805967
143700000	-3514.5543375221055	-270.08150956425874	-3244.4728279578467	1.0096256362894407	1378042.882514859	0.7918735568581261	5.153631274730624E-7	10.099049843458479	0.30590065922850296	0.1862356558969428	0.23603842740593622	0.27182525746861325	0.005141525326487769	-3244.4728279578467
143750000	-3512.408772100857	-264.9603878144741	-3247.448384286383	0.9146176756801533	1210444.0623127483	0.17123900361558353	5.121843725096099E-7	8.935336216812628	0.35034604910461087	0.19321487530467182	0.21416461304623083	0.24227446254448165	0.005468440415242799	-3247.448384286383
143800000	-3514.4670265437035	-277.3110356811063	-3237.1559908625973	0.8190880024875155	2539136.7058075955	0.17638158889925	2.7236478452862064E-7	9.74800005305849	0.30626765752826046	0.20332210717045	0.23316044368959057	0.2572497916116942	0.004690966476202139	-3237.1559908625973
143850000	-3508.9285887623028	-268.54645821722056	-3240.3821305450824	1.0824893571678982	2782700.3456011126	0.042140793081460265	2.150557772071385E-7	9.041995312803753	0.31184331596304554	0.191348134775452	0.2337514415632183	0.2630571076982793	0.005287418771118271	-3240.3821305450824
143900000	-3595.998532614316	-355.976863667615	-3240.021668946701	1.057183189835257	6287798.399674107	0.0961812427566171	1.7206298182908152E-7	8.204800965843441	0.3442991334332482	0.18071447619895867	0.2183441096143718	0.25664228075341644	0.0034610164145310214	-3240.021668946701
143950000	-3575.9698854150256	-350.75296316082984	-3225.2169222541957	1.09644767734494	1618357.3926928032	0.3007013914135933	6.417533463028532E-7	9.78748897095263	0.29686764845269564	0.19373786194932324	0.24404486189970792	0.26534962769826825	0.0035568103208240822	-3225.2169222541957
144000000	-3603.702084415007	-358.09063734973404	-3245.611447065273	1.095959246601658	3453576.49217149	0.12819850939220995	3.041889769000042E-7	10.407941465130687	0.3348156489115869	0.17606878003407192	0.24411969877219383	0.24499587228214248	0.0029596483480346376	-3245.611447065273
144050000	-3538.6850938028037	-299.2654935486199	-3239.419600254184	1.062692722788928	184980.5844686226	0.023622167643025854	3.761663074370937E-6	8.021671318668853	0.31393647216687104	0.19525099978492244	0.2270204504176573	0.2637920776305443	0.004149870593522032	-3239.419600254184
144100000	-3538.7489415655564	-299.06999814190556	-3239.6789434236507	0.9664759448515319	2973696.3339072503	0.0731926450190133	2.3438934342825729E-7	10.319527862946996	0.30409641262488474	0.20027604029990703	0.23716673805407537	0.25846080902112795	0.0045314569015933335	-3239.6789434236507
144150000	-3511.7739180635804	-264.92308028477	-3246.8508377788103	1.0529867275470668	2061336.7722886826	0.15688883499949008	3.496237590871295E-7	8.708583051398241	0.3157721977411433	0.19265198031354883	0.24314823022785698	0.24842759171744597	0.005318036510863131	-3246.8508377788103
144200000	-3519.4283833461786	-282.81960595848165	-3236.608777387697	1.1975466784599829	1.436251455576387E7	0.1648291791066252	4.956693167273353E-8	10.489452228746316	0.2980716252449925	0.18184782466336125	0.251341734928637	0.2687388151630044	0.004334300376001095	-3236.608777387697
144250000	-3497.750290943834	-266.14513848454845	-3231.6051524592854	1.0337758919011293	3378529.64815128	0.07297844366390077	1.8635662464772868E-7	9.347346902327027	0.302523565970667	0.18960629546863195	0.24904712530010195	0.25882301326059426	0.0042667929177379925	-3231.6051524592854
144300000	-3515.9714373603692	-278.0258070880999	-3237.945630272269	1.180458965967903	1.1717803739805326E7	0.00452249976474578	5.940102778806286E-8	8.353907436946459	0.3177435819297794	0.191374909905821	0.23481276332140627	0.25606874484298836	0.0045903433818887795	-3237.945630272269
144350000	-3539.700140274972	-291.48987053927715	-3248.210269735695	0.9666709199237875	4300682.817464344	0.19661917560928943	1.7616887987697133E-7	12.25638182792746	0.3414447646428737	0.18604748885455882	0.22490985297753516	0.2475978935250274	0.004335475104894381	-3248.210269735695
144400000	-3515.8203459229544	-276.41859931251173	-3239.401746610443	1.0937148188588677	4155854.1059508873	0.22535257447105106	1.387401886056905E-7	7.953722469375063	0.30349409935255933	0.17930318143792096	0.24251524087100823	0.27468747833850654	0.00483204122730257	-3239.401746610443
144450000	-3526.5152328059926	-290.7639015524792	-3235.7513312535134	0.9908778540131535	2.0145198888535492E7	0.19799654638062447	3.234334814420853E-8	9.061248982619825	0.3442463879529663	0.1808673283886848	0.23399673730220333	0.2408895463561406	0.0038639845321585416	-3235.7513312535134
144500000	-3556.9588382275406	-324.2170123026874	-3232.7418259248534	1.040238211320597	6.098475065868421E7	0.15952441079578397	1.4873679403648954E-8	6.483809484785142	0.2963144927478273	0.19817810824492915	0.24070777889280237	0.2647996201144362	0.004059907023146462	-3232.7418259248534
144550000	-3598.269942861481	-358.767635207855	-3239.502307653626	1.1503363642854612	5.8544709638948865E7	0.09259293030481555	1.7359050067838743E-8	11.784103526784081	0.32142664937133325	0.17526388492446138	0.23127298100980065	0.2720364846943996	0.0031371729382690928	-3239.502307653626
144600000	-3556.766032604087	-321.9180981610657	-3234.847934443021	1.254612549497158	1.0695415324120488E7	0.16775704900822286	8.740109862503287E-8	8.129849998936479	0.33727099019742535	0.18318722399368897	0.21797450871083002	0.2615672770980505	0.00386635553901621	-3234.847934443021
144650000	-3576.555076289217	-332.10324185475656	-3244.4518344344606	1.154080140017809	5.517967252995283E7	0.36959493780047104	1.698394650826035E-8	14.169886283869372	0.28833223350707604	0.17887370301709302	0.24037882224495263	0.29241524123087326	0.003344094320342911	-3244.4518344344606
144700000	-3554.965625519867	-319.1075677715881	-3235.858057748279	1.1083402366721513	2056688.9922854775	0.2959976502398494	4.4776495132270446E-7	11.39546380661123	0.3099818112201825	0.18165027465865427	0.24868206118179095	0.2596858529393673	0.003960332551964048	-3235.858057748279
144750000	-3554.1016026397415	-312.607215192334	-3241.4943874474075	0.9128519320905671	1058630.699849923	0.1656854117079776	7.504883363324651E-7	11.959300558791236	0.32284159128766093	0.18305305988057746	0.22761842450385786	0.26648692432789883	0.003484365965412912	-3241.4943874474075
