# BEAST v1.7.5
# Generated Mon Jan 12 14:36:41 CST 2015 [seed=1421095000457]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
129100000	-3803.859929294285	-879.9828599937413	-2923.8770693005436	76.13531612379968	4.700090211559678E11	0.1694860693482107	1.3455383830648423E-5	10.083532125517138	0.32296513683932726	0.19420662063053754	0.22710838996238297	0.25571985256774904	1.2749802039724119E-5	-2923.8770693005436
129150000	-3894.8128883326053	-961.6115922938955	-2933.20129603871	142.12670878699274	3.2063786277786945E11	0.08398759940312021	2.2284157799385086E-5	7.07771271728049	0.31433179857900034	0.1919353630837535	0.24619422117773815	0.24753861715950481	7.856548707228572E-6	-2933.20129603871
129200000	-3907.122768932444	-977.6547662068654	-2929.468002725579	163.34620069860378	8.001578567383443E12	0.06822326507806363	3.0107918175801364E-7	8.039775552620391	0.3149877023524805	0.19491245164507384	0.21780097022541872	0.27229887577702366	7.823342006500683E-6	-2929.468002725579
129250000	-3834.1521965611873	-922.180501695229	-2911.9716948659584	97.06781353784737	5.469391086606356E12	0.1215315597075161	3.301804375178009E-7	6.823525235432866	0.3057682423549342	0.19164262227671902	0.23559599800755976	0.26699313736078384	1.1284581602288429E-5	-2911.9716948659584
129300000	-3879.9843879289133	-963.1331628359463	-2916.851225092967	122.41435766884997	2.4480309050049127E11	0.08358403874315763	1.1031418722358025E-5	9.016855571548016	0.30517960979444847	0.2050748437437364	0.23550237451441808	0.25424317194739393	1.0221766758819437E-5	-2916.851225092967
129350000	-3823.3168288462093	-897.1770935001198	-2926.1397353460893	83.4839295335224	9.00433704274245E11	0.1444143460726682	3.0274267149717807E-6	7.821569396748763	0.3178589856057847	0.19793380407354003	0.22724297948080216	0.25696423083986997	1.1499785321134199E-5	-2926.1397353460893
129400000	-3867.6221945080742	-932.5838815881536	-2935.038312919921	98.93061935779187	1.8034029908449136E11	0.09957483461748451	5.535509539597195E-6	7.269656291110494	0.30827030067355715	0.1813852484049427	0.243989746430239	0.26635470449125803	1.1700445673749842E-5	-2935.038312919921
129450000	-3830.028016589453	-910.9868362924379	-2919.0411802970148	102.90023128998014	1.3250734336715168E12	0.12196678576499287	2.892324049794116E-6	5.851869466752548	0.3110567052472577	0.19193939249173383	0.22739364989914737	0.2696102523618579	1.0338275806307363E-5	-2919.0411802970148
129500000	-3815.1929331747488	-897.8404229824882	-2917.3525101922605	81.48765299518084	4.192807446551324E9	0.14709658408955287	7.466865228396235E-4	7.277756109002482	0.33047375378590355	0.18283024186214636	0.24484258711985135	0.24185341723209555	1.1499073572563385E-5	-2917.3525101922605
129550000	-3830.589505986899	-911.7863820571561	-2918.803123929743	102.04095646146345	4.130742268415539E9	0.1266457739042888	0.0012524063621798971	6.6611047403147445	0.3016072623043059	0.2154933597959421	0.2265015507588995	0.2563978271408492	1.0809324934359417E-5	-2918.803123929743
129600000	-3840.947251833346	-921.3621337525054	-2919.5851180808404	102.87486172044193	5.390327262072836E8	0.11656227047989887	0.0040093391362862885	9.019046427291965	0.3246683443766683	0.18799141141657177	0.22303630800830893	0.26430393619844766	1.0877775408679661E-5	-2919.5851180808404
129650000	-3873.96539833488	-931.5210014915866	-2942.4443968432934	98.67595732588339	1.3492531779374975E8	0.10187680783251676	0.013737595785699528	9.73670123738669	0.32119549891722277	0.19641730402091526	0.23098638618942988	0.2514008108724288	1.163152434663348E-5	-2942.4443968432934
129700000	-3849.2757825838407	-918.7950277393014	-2930.480754844539	97.45325745903527	1.5043930074972175E7	0.10799117571705534	0.09416337533381952	8.692235162059562	0.3066204938517649	0.19164448621630115	0.22387129789677065	0.2778637220351601	1.2134028043485141E-5	-2930.480754844539
129750000	-3821.928852873197	-891.9831893214057	-2929.9456635517913	77.57267129750046	5.644266406158744E8	0.13276809077710963	0.0018199482844221543	10.451954920653808	0.3288404223987541	0.2129147243177014	0.20689092846941032	0.2513539248141309	1.3416552365464645E-5	-2929.9456635517913
129800000	-3934.658144122624	-1006.5379247967356	-2928.1202193258882	194.1514101310222	7.833867797558392E10	0.05359704664022999	8.830339906996688E-5	6.291531817076286	0.3217060128672433	0.20092932865375243	0.2254111158133671	0.2519535426656338	6.699322519498712E-6	-2928.1202193258882
129850000	-3960.1690455532216	-1044.8725188662988	-2915.296526686923	251.63089575908563	1.7520104492622998E11	0.0361757004056391	1.8712956982432328E-5	5.348068205746075	0.33908396176236777	0.1647362163570137	0.227922332804948	0.2682574890756672	4.586849433889598E-6	-2915.296526686923
129900000	-3983.4283699745374	-1052.559747806574	-2930.8686221679636	259.8822559910767	9.489203266148308E11	0.04240978185015554	1.0872175084063333E-5	5.468885538285178	0.32268516078898285	0.20202095130192935	0.219885336779093	0.2554085511299915	4.3049848092512415E-6	-2930.8686221679636
129950000	-3927.099515194325	-990.2604227664586	-2936.839092427866	152.9875868903062	2.8278151709313755E12	0.05891576503944429	3.2639357013131274E-7	13.21051327648727	0.31941069063994165	0.20011131445738012	0.23408208031005528	0.2463959145926196	9.14422264260878E-6	-2936.839092427866
130000000	-3987.737812366642	-1061.956697476143	-2925.7811148904993	291.1022547373837	4.338294876404508E13	0.02991547973951226	8.744822777353507E-8	9.365914538362421	0.32788119995799575	0.19238385174809725	0.21963618200663032	0.26009876628727335	4.450604904446381E-6	-2925.7811148904993
130050000	-4019.82550706285	-1107.8026880483005	-2912.0228190145494	440.2592956847551	7.496537317267866E13	0.025301834259657936	3.395084473278097E-7	9.325461591357032	0.32351010554452075	0.18933009589930164	0.2297627837498504	0.2573970148063238	2.325502519948845E-6	-2912.0228190145494
130100000	-4067.6942145612757	-1147.2482348623641	-2920.4459796989117	532.9540821414511	6.37674968888994E14	0.019904978231168765	1.2765872167209477E-7	9.398402359613474	0.29831559594930207	0.1908149927939749	0.24755024989471944	0.26331916136200006	2.168123319775667E-6	-2920.4459796989117
130150000	-4041.3735557512387	-1132.7720832830664	-2908.6014724681722	572.7295865068896	5.76694283871103E15	0.0197856571301104	2.088087141990124E-8	8.156602729919035	0.3275112056290737	0.18672954261970592	0.2245508166328797	0.2612084351183371	1.5111877743921182E-6	-2908.6014724681722
130200000	-4059.5770614473395	-1140.8901139743027	-2918.686947473037	533.7753639986313	2.2250235197466625E15	0.02085066044670338	5.866232944426222E-8	7.854289191747101	0.34603046687896005	0.17794063276835095	0.20508260603488138	0.2709462943178039	1.748308876660053E-6	-2918.686947473037
130250000	-3968.5246210950136	-1042.3031470402805	-2926.2214740547333	269.0753907865859	9.93250094705277E14	0.04144789974081526	3.3180947423367076E-8	9.14488012994409	0.318486844497852	0.20528068717205372	0.2142910394692387	0.26194142886085187	3.7083916025169634E-6	-2926.2214740547333
130300000	-3999.43351925125	-1077.635439463494	-2921.798079787756	354.1033823050317	2.1292462044796135E15	0.029773752655485715	1.2490844541135142E-8	9.85938026919215	0.32099499035760654	0.18996579662638166	0.22193180416579616	0.26710740885021195	3.0282638352730793E-6	-2921.798079787756
130350000	-4070.9172234807343	-1166.3056614107445	-2904.6115620699898	598.4964967826238	5.624321224153727E15	0.01721950629920867	7.450973924040016E-9	7.902043200976912	0.30386359485015046	0.20130674176388402	0.22466028244818406	0.2701693809377777	1.914549958141438E-6	-2904.6115620699898
130400000	-4058.9753740385277	-1135.1114313165745	-2923.863942721953	543.5620053795938	4.8223954974893794E14	0.018339123849294894	3.199822857606516E-8	6.324738113529299	0.32062585756687856	0.19509172229610705	0.23534366491610026	0.2489387552209104	2.45281133530981E-6	-2923.863942721953
130450000	-4093.044657114009	-1175.810283728663	-2917.2343733853463	632.0266347870812	1.4032660269153982E15	0.011601733189014755	7.040125546785191E-9	7.347298016067042	0.3212155852189625	0.1975245135457959	0.22338225370205503	0.25787764753318304	2.0253379111190987E-6	-2917.2343733853463
130500000	-4186.8844096216135	-1255.3321981028762	-2931.5522115187373	1106.6614946278655	6.065009844957237E15	0.006114389921267713	4.757170151887182E-9	6.498435999952895	0.3042519629695271	0.19590562136011233	0.23739221752293213	0.2624501981474249	9.168097279266458E-7	-2931.5522115187373
130550000	-4024.6036094286683	-1109.7444051506077	-2914.8592042780606	401.64184438150306	1.0386937649092292E15	0.02414572721341175	1.5204255142428514E-8	7.481353102407398	0.3034685850591674	0.20301039945306157	0.23233974111071906	0.26118127437704836	2.623442677943515E-6	-2914.8592042780606
130600000	-4094.701644383619	-1166.6603279124638	-2928.0413164711554	681.7770443336309	3.9918899402695568E16	0.011923328739619767	1.2413516067372888E-10	9.700703284529846	0.31278921793212827	0.21793147546884514	0.21399029415854776	0.25528901244047525	2.6003989127627858E-6	-2928.0413164711554
130650000	-4022.786662020964	-1101.0272011955071	-2921.7594608254567	451.98404035415575	3.3189557975040422E17	0.02772259292028906	2.624322154695599E-10	5.46614350219362	0.310795554378825	0.18370227476311854	0.24772539423578377	0.2577767766222691	2.267710499299317E-6	-2921.7594608254567
130700000	-4028.8961507140416	-1100.9116798235636	-2927.984470890478	517.4684229901945	3.0001006895769764E18	0.028540890809686123	2.950327397085307E-10	11.74124981748218	0.3283796344949359	0.17537783372564214	0.2420496037830628	0.2541929279963557	1.9087552470977076E-6	-2927.984470890478
130750000	-4030.1212706317233	-1100.6161336560826	-2929.5051369756407	512.2807071349241	2.65079473491587E19	0.02895189880784267	2.5155589813822053E-11	8.125535671978168	0.3151264277166509	0.18730484567787214	0.2158575504470806	0.28171117615839286	1.908703666083711E-6	-2929.5051369756407
130800000	-4062.9545061597682	-1130.43498008426	-2932.5195260755086	637.40207526855	8.469177129860281E19	0.022370252387573356	2.0785429412580708E-11	10.005017175462925	0.34664385450627755	0.1829023340442222	0.21012243167169736	0.26033137977779935	1.4666467888252572E-6	-2932.5195260755086
130850000	-4056.549150181135	-1129.2022495212466	-2927.3469006598884	523.5772276518574	1.2234931725248934E19	0.02142402777299478	5.047389103124636E-12	9.521481762111861	0.3458257879622147	0.18953150673384622	0.20374887052374524	0.2608938347801903	2.475640121060023E-6	-2927.3469006598884
130900000	-4140.899845458509	-1217.23812705886	-2923.661718399649	1020.4122652238443	7.175122138092288E18	0.00936897698681422	9.293094528316682E-12	5.597722555608036	0.302446610387134	0.20378663467621386	0.22611355850202625	0.26765319643462226	1.3076746467354219E-6	-2923.661718399649
130950000	-4146.62365212609	-1222.7299309934458	-2923.8937211326443	969.5343947207225	1.0018335599968731E19	0.010482924109644418	1.3033651979251839E-11	9.285584413407834	0.3086190997139591	0.19536866772674127	0.219251091434372	0.27676114112492395	1.0604476362076714E-6	-2923.8937211326443
131000000	-4250.9662643605825	-1313.275287734807	-2937.6909766257754	2181.792312336241	8.6032516631369779E18	0.004451843913773922	5.062638293174772E-11	8.365167039528725	0.30828213655108333	0.19979507331049945	0.2324293091287043	0.2594934810097093	4.901441497451784E-7	-2937.6909766257754
131050000	-4347.482342128738	-1422.3297386852475	-2925.1526034434905	4508.966202178803	4.359044589519057E19	0.0019234581127729965	2.654516878924612E-11	7.8970518701999115	0.3130762665772095	0.18070376542427327	0.2392313123865663	0.26698865561194735	2.590943622188458E-7	-2925.1526034434905
131100000	-4312.388110400984	-1386.0108514232095	-2926.377258977775	3906.0535462998946	2.1671573252963697E20	0.0032962772069566977	9.169063740095251E-11	12.672389150084589	0.3157972622957065	0.18746103092721433	0.2367763181002289	0.25996538867684665	2.3741696265765688E-7	-2926.377258977775
131150000	-4289.26216522288	-1373.243664927222	-2916.0185002956578	4695.988941145904	6.9930209652033315E19	0.0035079137968169346	3.852185809519831E-9	5.751356986304778	0.31245642843873184	0.1937601611148127	0.22583103345383107	0.2679523769926208	1.8302027220804385E-7	-2916.0185002956578
131200000	-4316.393225877846	-1382.0081687098977	-2934.3850571679477	5669.658816339289	1.8330801124544863E20	0.002757596937679651	1.0474387696676477E-9	7.3698034056901625	0.3186430571437072	0.22189470445897932	0.2130072215357145	0.24645501686159532	1.72149958553507E-7	-2934.3850571679477
131250000	-4305.332477857699	-1384.857952584432	-2920.4745252732673	5369.435777647166	1.3166781334228767E22	0.00296555067432881	4.022901270842097E-11	8.188577754630485	0.3155275494111674	0.19581063394890508	0.23028491360992115	0.25837690303000277	1.7501727472479431E-7	-2920.4745252732673
131300000	-4302.33622576684	-1368.6970809633633	-2933.6391448034765	4192.371391859866	2.2520558115447337E21	0.0034309638472764226	2.818601971372481E-11	7.919887067475173	0.30687039868694954	0.21154918241118859	0.2116810955735002	0.269899323328358	2.1254707834897228E-7	-2933.6391448034765
131350000	-4254.18957772367	-1320.1280478995002	-2934.061529824169	3820.647355604248	1.2054421214929124E21	0.004810095474636774	3.148259468557738E-9	9.08411267853436	0.31945198721947166	0.206478346241592	0.2237202431745354	0.2503494233643973	2.2370475138350637E-7	-2934.061529824169
131400000	-4264.733307588268	-1334.6783925894629	-2930.054914998805	3962.6472931712924	6.240287022611915E21	0.004424504890540286	1.4479372014919932E-10	6.161797472065282	0.31735373704341896	0.19179121492649812	0.22227370538848262	0.2685813426415966	2.428204142854756E-7	-2930.054914998805
131450000	-4265.932867608825	-1338.2910166932284	-2927.641850915597	3788.8338557249367	1.809868478149054E21	0.0051196242745504056	1.3045470676691382E-9	8.939745504372492	0.31788938268320627	0.19406802588142846	0.2419675687749836	0.24607502266037795	2.4272171817027965E-7	-2927.641850915597
131500000	-4246.311136881744	-1321.1113157053267	-2925.1998211764167	2911.6359011621907	9.1508043769189018E18	0.004287787664637611	2.123192598192151E-9	5.574313020048887	0.29865698819532227	0.19251129689428984	0.22364373573218935	0.28518797917819483	3.503091856840578E-7	-2925.1998211764167
131550000	-4273.335084839721	-1340.557463210346	-2932.777621629375	2817.5855672021826	3.4708615122849828E18	0.003958944804531845	8.361626616128523E-10	8.047515754784243	0.2940353908198723	0.19337359460241219	0.24266485534049603	0.2699261592372158	2.998472023005113E-7	-2932.777621629375
131600000	-4212.92407162333	-1294.322351416753	-2918.601720206577	1996.8308829577538	8.5097226288964844E18	0.006011032827140698	1.892360315799226E-10	11.672888349627677	0.3066089109765139	0.18610881255092945	0.2357127444465246	0.27156953202602835	6.469059162789137E-7	-2918.601720206577
131650000	-4207.082189879528	-1271.892230109729	-2935.1899597697993	1539.6939236206847	2.78559908393416864E17	0.00655610639769505	9.914628586388178E-10	8.666972800054078	0.30646016619444877	0.1881886063641769	0.2497331470697542	0.2556180803716164	9.196425863036937E-7	-2935.1899597697993
131700000	-4183.304384079776	-1257.776867253806	-2925.52751682597	1523.709209738502	2.6402180878037736E16	0.007852761264424996	3.355311479383639E-8	7.282759736390884	0.3036303799735052	0.20500656321361443	0.21497315665922406	0.27638990015365245	7.418254893771079E-7	-2925.52751682597
131750000	-4140.143578249697	-1214.1854005579862	-2925.9581776917116	1100.0781172863915	7.230622499149768E16	0.011263502636390307	6.885153599236828E-9	8.38812376566354	0.32313325528222575	0.1897030789065315	0.23418318352358844	0.25298048228765047	9.698314195130681E-7	-2925.9581776917116
131800000	-4147.7457682276345	-1214.8026609461926	-2932.9431072814414	1085.799646266073	2.59386490010206E16	0.01032945330724502	2.0452993614359785E-8	5.696856005328723	0.31118715453802775	0.19043328770108017	0.2342865732283512	0.26409298453253716	1.0008080245605852E-6	-2932.9431072814414
131850000	-4146.8733874570835	-1232.7365339772775	-2914.1368534798057	978.094386346119	2.6530613255812915E15	0.007030725029308275	7.962016198662503E-9	12.301733351783122	0.29063968319325206	0.19866176763514135	0.24123780804165793	0.26946074112994484	1.3873497393718449E-6	-2914.1368534798057
131900000	-4118.140026350817	-1191.514519631918	-2926.625506718899	799.3881042312507	8.121008862086688E15	0.012341189197708444	8.019048860263356E-9	7.898279195906851	0.333985682973559	0.18422130408467052	0.210338759765712	0.2714542531760546	1.484620135439784E-6	-2926.625506718899
131950000	-4097.0760054590755	-1173.3446800323036	-2923.731325426772	902.0906896264908	2.05380868983271373E18	0.01611484644291673	1.3349286890174499E-9	9.868097107794673	0.3014726450575581	0.20767029982495228	0.21939800804371162	0.2714590470737741	9.056242882564982E-7	-2923.731325426772
132000000	-4106.407056173508	-1194.575713235259	-2911.831342938249	970.8861412060679	1.35719083712602854E18	0.01303986685172962	6.288511931822234E-10	6.57037913276113	0.312733163899768	0.17563169308584609	0.23247404751773998	0.279161095496642	9.75806936482521E-7	-2911.831342938249
132050000	-4123.8680238111	-1200.725954638571	-2923.1420691725293	849.6449684500287	9.1643225262693652E18	0.012613877962942348	1.4983987172576075E-11	7.398256187255423	0.3108012341225649	0.2051280964750246	0.22244273254720118	0.2616279368552054	1.4061589187358968E-6	-2923.1420691725293
132100000	-4150.185974128035	-1230.1772737671577	-2920.008700360877	1143.7899485681785	3.6056574918633656E18	0.009529739703646354	5.6267634432306335E-11	10.122175607266543	0.31876953208388437	0.18021805748668585	0.22627138534032867	0.2747410250890972	1.021454242993291E-6	-2920.008700360877
132150000	-4149.897967345707	-1232.5810384995937	-2917.3169288461136	1332.7098811561325	5.1797550847682765E17	0.008814025028276171	1.2331416077478627E-9	8.331222533303553	0.31496048905862484	0.21016359088537379	0.22184207593735744	0.2530338441186401	6.409138011895409E-7	-2917.3169288461136
132200000	-4208.148289321616	-1275.9002597714316	-2932.248029550184	1720.8289000893556	2.09230431410366746E18	0.007294241907397624	1.3179240779644799E-9	7.537392386310834	0.30130209331484037	0.1994737954357457	0.23260589033122123	0.2666182209181889	6.185374218461301E-7	-2932.248029550184
132250000	-4133.035457285053	-1216.4604344343807	-2916.575022850672	1038.0375152228175	1.0813937048078824E17	0.009417095426398124	1.065018687775018E-9	5.401992933728514	0.29587359375206396	0.2002872650354217	0.2502640039141518	0.2535751372983586	1.1139936113627923E-6	-2916.575022850672
132300000	-4055.941692945569	-1139.241505207769	-2916.7001877377998	551.1978708407528	1.7721680086867966E19	0.01900095008884251	2.5099272816254223E-12	6.602839657485005	0.30748581160023236	0.20584271146689503	0.2188697270062172	0.26780174992665157	1.8550695723338834E-6	-2916.7001877377998
132350000	-4005.1066341826845	-1088.5848052042236	-2916.521828978461	356.56704209691793	2.0382399254627717E19	0.025146630689384386	2.139540521194552E-13	10.73823901661423	0.30353971671003244	0.18649161066926814	0.24122274827739876	0.2687459243432969	3.2948338597335795E-6	-2916.521828978461
132400000	-4038.320009352359	-1118.352954716341	-2919.967054636018	446.43006198873655	3.2601340657824225E18	0.021362099213291092	4.226418048568602E-12	10.537271632201312	0.3047302177043048	0.19909212703058343	0.23759168805364916	0.25858596721145893	3.0272386946536396E-6	-2919.967054636018
132450000	-4012.3877486896263	-1078.1101649447048	-2934.2775837449212	402.9442004338814	8.6581211861335322E17	0.03520890302709812	7.04586009035385E-10	9.831627090008359	0.331992504745304	0.18817895447528277	0.20883115713946115	0.27099738363994835	2.233856005599656E-6	-2934.2775837449212
132500000	-4018.7709873297126	-1092.3602116146915	-2926.410775715021	436.4328786890697	3.203606127289239E17	0.03015629926095519	2.1450696748253477E-9	8.868966559345905	0.31991768817786187	0.18738532248229225	0.2242190119796243	0.26847797736021795	2.135620566473909E-6	-2926.410775715021
132550000	-4093.60105834481	-1177.0003750951164	-2916.6006832496937	710.3554436559648	5.916797056611356E16	0.013842367255602273	4.681517289944914E-10	5.795759527270653	0.31682108079333454	0.17747872088830552	0.23479560758342674	0.2709045907349296	1.7345565255893446E-6	-2916.6006832496937
132600000	-4073.1975498981583	-1140.6828231671668	-2932.5147267309912	655.5872631970783	8.2853945515208688E16	0.019397226573997152	6.0650950613178265E-9	9.234070626852708	0.30616299800428814	0.2273598412548853	0.22406474232984583	0.24241241841097713	1.764991585506365E-6	-2932.5147267309912
132650000	-4114.897748156494	-1178.3729353102044	-2936.5248128462895	908.5428278152697	1.15034358013185648E17	0.014174857943191494	7.137625967177603E-9	6.292743228651738	0.3144772541441301	0.18050831680481372	0.23737346976366172	0.2676409592873908	1.2310733153530514E-6	-2936.5248128462895
132700000	-4100.706210866882	-1164.8500880401205	-2935.856122826762	958.7957746932151	6.7955074924676416E17	0.015279105646553024	6.035418473868795E-9	8.923778664874193	0.3115333779029386	0.20311851802914413	0.23405942564971818	0.2512886784181954	8.085603885386257E-7	-2935.856122826762
132750000	-4124.99203065121	-1199.0901709341572	-2925.901859717053	1145.9273873229583	5.7540844175114394E18	0.013293686122600628	1.2582165911911983E-9	9.800022624414543	0.3113441424150989	0.17785470499237255	0.24374835442155485	0.2670527981709701	8.273891883211779E-7	-2925.901859717053
132800000	-4146.306328154867	-1220.334377953425	-2925.9719502014414	1340.9280931296032	8.2786847409221325E18	0.011110884451310778	1.5200639910250118E-9	10.95458131983874	0.3184113707608749	0.1854755566652636	0.21911434049342912	0.2769987320804288	6.326095723078944E-7	-2925.9719502014414
132850000	-4158.767872390423	-1220.8997579447223	-2937.8681144457	1070.9887227399113	3.3929304688205798E18	0.011627143731801076	7.748019994532449E-10	8.231474135469307	0.3214546011517663	0.2097142917213287	0.22881548883644848	0.24001561829045306	7.585785668543135E-7	-2937.8681144457
132900000	-4187.880513056443	-1257.0596200763603	-2930.8208929800826	1519.6502054556493	2.38235103691709568E17	0.008963499224939862	8.20274349665693E-9	7.947211172554563	0.29808604614550704	0.18780569944107225	0.24379863809031746	0.27030961632309974	5.023267639815286E-7	-2930.8208929800826
132950000	-4137.37251022284	-1211.2213658802455	-2926.1511443425943	1052.5461295231248	1.0325706504162468E16	0.011021703216442564	4.092094439651971E-8	7.366560929661843	0.3303414948028356	0.19432990729617722	0.22976652948181012	0.24556206841917366	1.064313127223604E-6	-2926.1511443425943
133000000	-4109.297854499066	-1194.1780449841974	-2915.119809514868	952.2353889771279	4.50475475045576E16	0.012938383223182923	6.3706405021551306E-9	5.516844519144609	0.32045586843007146	0.19931613667647088	0.23614399966255328	0.24408399523090096	1.179699803181782E-6	-2915.119809514868
133050000	-4111.442654119388	-1194.7759123547823	-2916.666741764606	835.2740765012045	2.01144915962998048E17	0.01385899148549345	2.476202941161091E-9	7.346425384134412	0.30245491166676525	0.1941423652842732	0.24210445184317544	0.2612982712057828	1.0767108459345245E-6	-2916.666741764606
133100000	-4162.120094080061	-1248.7020458382083	-2913.4180482418524	1371.118554662507	2.16995432451673792E17	0.006279609500343263	1.1807988733975763E-10	5.979652136913708	0.3110206641949006	0.20303318428993905	0.22377740115169026	0.26216875036346676	1.0130515340871004E-6	-2913.4180482418524
133150000	-4165.774003285776	-1251.0758333497374	-2914.698169936039	1322.3510235589606	3.0849526943859994E17	0.00763772391558148	5.096986336904629E-10	7.344949598139101	0.2980645841111343	0.1979148186552041	0.22604841195511524	0.27797218527854306	1.0419475123362656E-6	-2914.698169936039
133200000	-4139.297208872097	-1210.726980588951	-2928.570228283146	1072.7085793116626	3.1006796890230328E18	0.012165067430119872	3.2838341600274925E-10	9.435499708108877	0.30550082515412513	0.1957512539821335	0.25418411834100296	0.24456380252273505	9.347597298614108E-7	-2928.570228283146
133250000	-4127.048294355246	-1206.795507926103	-2920.252786429143	1094.5580831817008	1.140387348387136E18	0.012193664976220726	1.1267615174796953E-9	7.409841182489102	0.3156640179588312	0.200076160496327	0.22049562148062665	0.26376420006421175	7.344089825083631E-7	-2920.252786429143
133300000	-4124.345663574679	-1190.4646321344808	-2933.8810314401985	955.2764850096715	2.4391893648070431E18	0.01342709439718813	7.966702840609038E-10	8.849579946431183	0.3109376121329728	0.20969802764150486	0.23192660534780252	0.24743775487771655	9.722804067532046E-7	-2933.8810314401985
133350000	-4159.908526890234	-1227.9191949649348	-2931.9893319252988	1507.623465196018	9.66050475004846E18	0.01238786612297031	1.4252522310839772E-8	9.585432740284917	0.3052034983520697	0.1977052811343522	0.22221618343619565	0.27487503707737915	5.895064583859492E-7	-2931.9893319252988
133400000	-4136.590908614417	-1203.8406618713175	-2932.750246743099	1120.495378269563	6.5663582727693629E18	0.012484484715866918	3.1811563557217875E-10	10.205815472780811	0.3114902705156361	0.18446919823288915	0.24309031111484242	0.260950220136629	9.182886210215253E-7	-2932.750246743099
133450000	-4125.30764929328	-1198.778139602933	-2926.529509690347	1004.7185983582772	6.487498707838978E18	0.012595826974670347	2.1453529781528713E-10	10.574792122299455	0.33458851611791723	0.17041788041000971	0.2439274343344945	0.2510661691375752	9.326811181180055E-7	-2926.529509690347
133500000	-4166.094732206119	-1235.4568004118196	-2930.6379317942997	1261.384429025799	6.9205691048205548E18	0.009870291695355566	1.9999589405003885E-10	8.134694074209998	0.31218213530481076	0.19512558149560616	0.24345194657432476	0.2492403366252549	6.756486867463982E-7	-2930.6379317942997
133550000	-4118.203246309849	-1194.1536651338104	-2924.0495811760393	1065.7358466136002	3.3898012842464128E18	0.013595131191403868	1.5000014293638515E-9	7.924143097103335	0.31707782148471486	0.1913946025478147	0.22045781349913482	0.27106976246833225	7.834517152181198E-7	-2924.0495811760393
133600000	-4148.578489162195	-1227.0302593006313	-2921.548229861564	1251.8284979864745	1.90643137563858381E18	0.011144103235819647	1.691178437678478E-9	8.854026037139738	0.32681721304060624	0.18228317107070197	0.21427396241628224	0.2766256534724062	7.830229646794749E-7	-2921.548229861564
133650000	-4174.392647145367	-1245.0483279758325	-2929.344319169534	1127.444384533787	2.4759188660585262E18	0.007552547402769899	3.465065771759157E-11	8.852985561017944	0.32356772119644295	0.19382574555039328	0.21783664907304343	0.264769884180117	8.736357698280155E-7	-2929.344319169534
133700000	-4143.17931514896	-1226.7844632369056	-2916.394851912055	1115.0662062581355	5.1196330308455383E18	0.009864224849424877	9.436297626165015E-11	5.972375739734352	0.32637032573624347	0.19451677706073944	0.2203783738350662	0.25873452336794756	8.963029649834174E-7	-2916.394851912055
133750000	-4155.773789507203	-1230.5812619555966	-2925.1925275516064	1255.864939724638	1.255425066481045E19	0.010283747633965015	1.3825545186764054E-10	8.304464383031993	0.3143450119379554	0.20408649514658075	0.22077005997945742	0.2607984329360031	8.628947936608102E-7	-2925.1925275516064
133800000	-4139.7801513108225	-1226.133046564567	-2913.647104746256	1193.289454915081	6.626560527872043E18	0.009679683944471464	6.630127604204975E-11	5.321692714916105	0.3151644116777831	0.2056165608797876	0.2105267474728026	0.26869227996962347	8.590902234493568E-7	-2913.647104746256
133850000	-4154.76716685923	-1235.1902526207518	-2919.576914238479	1312.4994499855147	2.4012617235222042E18	0.008317361105728607	1.071375995492812E-10	4.184370467048104	0.3242837251845656	0.19301054040426974	0.22496852239295986	0.25773721201820166	6.784394557709154E-7	-2919.576914238479
133900000	-4181.096591160257	-1254.988930048154	-2926.107661112103	1509.0951014691716	5.0638543074531707E18	0.006748924409738271	4.6137790088994894E-11	13.281001039284309	0.30540968800694024	0.19520352546634143	0.2142608402591603	0.28512594626755494	7.319005177494576E-7	-2926.107661112103
133950000	-4203.805962771972	-1286.9960234951507	-2916.8099392768218	1663.0707086806472	1.0179490171446382E21	0.006351151873283533	3.5544423000104145E-13	6.328050072658623	0.31573123314830653	0.17393440504283963	0.23577168371588547	0.27456267809296525	5.724012092721321E-7	-2916.8099392768218
134000000	-4177.774244400597	-1272.3612198188166	-2905.4130245817805	1557.4785816334308	1.5305336787491461E19	0.004272511150148545	1.8068227646305028E-12	6.753231754282539	0.30890934737307224	0.19205430186248737	0.24190802291053903	0.2571283278538982	9.018060695367602E-7	-2905.4130245817805
134050000	-4227.89372203838	-1301.0837983313586	-2926.809923707021	2295.8645629115354	6.370740157185994E19	0.005540075803945897	3.668575614009999E-11	6.988906722627325	0.314459599986491	0.20420548498337893	0.21136221466329577	0.2699727003668312	3.9854181117673207E-7	-2926.809923707021
134100000	-4279.1624111283745	-1342.9349399102775	-2936.227471218097	3218.929746005169	1.3620873628996165E21	0.004145568835009556	2.8790943499676572E-11	10.112074161545753	0.32988893669641206	0.19147349396631852	0.2363046781204903	0.24233289121677604	2.6861477416267646E-7	-2936.227471218097
