# BEAST v1.7.5
# Generated Mon Jan 12 13:25:52 CST 2015 [seed=1421090752333]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
160650000	-2389.719773221907	-77.87025236092414	-2311.849520860983	0.8319368966148643	2420.1139876975594	0.21988297197327433	7.51380264561448E-5	7.638775342907988	0.3062228363198708	0.2030228089674906	0.2351215297132135	0.25563282499942425	0.0027030102698043404	-2311.849520860983
160700000	-2346.511595747306	-46.39185622052362	-2300.1197395267823	0.45963218365679737	66653.26506524773	0.05390263069934243	1.8715418151502975E-6	19.73247680938601	0.31941845109710565	0.19403097723839008	0.21965349815903146	0.26689707350547187	0.004561149794183864	-2300.1197395267823
160750000	-2313.5919112789934	-1.9762826167185108	-2311.615628662275	0.373207326186253	2468903.990660058	0.09325724371793374	2.2262421714497487E-8	9.226313882652756	0.3232591106204055	0.18930981370457436	0.23104037475365513	0.25639070092136396	0.0064186309922917755	-2311.615628662275
160800000	-2326.641600501834	-16.54459717505289	-2310.0970033267813	0.42739820480318325	665925.2962231787	0.104534535757188	8.974398571910128E-8	12.73376438505355	0.3071912582313214	0.20686015366875482	0.23160692256716284	0.25434166553275983	0.0067559715912206076	-2310.0970033267813
160850000	-2365.259614515317	-51.76948889860348	-2313.4901256167136	0.48948478700010234	15002.729275094602	0.18576847421347537	9.15556690711165E-6	6.1091316369799795	0.29844875712483804	0.17400407023508085	0.2575743841267391	0.2699727885133408	0.005282777129636107	-2313.4901256167136
160900000	-2373.155668779673	-58.28557447660948	-2314.8700943030635	0.6447747956456152	74301.49363941273	0.544396957415359	2.0289553490695326E-6	11.810890280328909	0.314319442577791	0.18349802218687197	0.22922658933490153	0.2729559459004343	0.004859698025370922	-2314.8700943030635
160950000	-2379.539339140011	-66.24599230079572	-2313.2933468392152	0.5231007105223776	48109.20702231837	0.053192889720434955	3.065681111381142E-6	8.554643100628686	0.32931383116268265	0.16482099899227656	0.2528109962471753	0.2530541735978643	0.0037950441277967914	-2313.2933468392152
161000000	-2389.098241298146	-72.24413210042306	-2316.854109197723	0.726269964776842	86753.3596472846	0.10774517106727688	1.8907507350459739E-6	5.51235857577414	0.3074124190771032	0.19241363393428626	0.2407454344032449	0.2594285125853644	0.003214750874595891	-2316.854109197723
161050000	-2345.9344757028766	-15.19725821224302	-2330.7372174906336	0.4383524423295882	3247968.3405911317	0.10925605812265854	2.373289266777009E-8	6.98881958112131	0.33665404617809014	0.16622689426032788	0.22142335666771787	0.27569570289386286	0.007492090082781427	-2330.7372174906336
161100000	-2344.994517384915	-44.17868341237212	-2300.815833972543	0.42052791192331695	1176498.8316395085	0.06448093199956967	7.534033184827997E-8	7.482025694993099	0.32776519882059163	0.2013728966681113	0.22282230537233785	0.2480395991389579	0.004594390774895595	-2300.815833972543
161150000	-2330.286648871584	-14.154370785620602	-2316.132278085963	0.48060312128967925	1285214.1094974473	0.012166771950702482	5.3319472598172696E-8	53.08073158450202	0.3034759260395054	0.1882322979677808	0.23710001669852995	0.2711917592941826	0.006697536834814914	-2316.132278085963
161200000	-2352.4702311061897	-45.607440392758164	-2306.8627907134314	0.41145810838829605	2227095.1994697023	0.023936129645719374	5.89431830367714E-8	6.894388574659923	0.32678570538388996	0.1789998711306001	0.2411423370340431	0.2530720864514656	0.006090653768223521	-2306.8627907134314
161250000	-2393.536631806987	-78.52708076778882	-2315.009551039198	0.534905054990896	844688.3378738641	0.3558263100225987	2.1851932931770213E-7	25.276541096403246	0.29589686787676234	0.18729383942243083	0.24054011654968482	0.2762691761511208	0.003630394075064732	-2315.009551039198
161300000	-2358.0246422546606	-45.877016738715895	-2312.1476255159446	0.5578982356634236	7723216.172371827	0.16661623406796375	1.2530226013224358E-8	9.555779520401716	0.3190801404318658	0.16940954832948235	0.2502058378361735	0.2613044734024772	0.00538533964841622	-2312.1476255159446
161350000	-2374.3264591454063	-66.54333795513267	-2307.7831211902735	0.7702311264207716	2.609005797363651E7	0.03248978249480933	5.050552098474179E-9	7.652055456165107	0.3117565113787481	0.16418572634831768	0.25088195484718656	0.2731758074257465	0.004207303304180698	-2307.7831211902735
161400000	-2318.0111878703547	-11.3174793659251	-2306.6937085044297	0.3438998915850714	1.0033446131116268E8	0.015694214494145486	6.510084396029537E-10	8.45853789149196	0.3134394476452652	0.1922341629290693	0.250457807209245	0.24386858221641936	0.008117772078951124	-2306.6937085044297
161450000	-2379.497068923466	-65.12228497258756	-2314.3747839508783	0.8166229041587715	7.160080461508341E9	0.01528829960497391	2.150622596046701E-11	12.248726830370735	0.31146679346062006	0.18991090769442587	0.24415389242878693	0.25446840641616597	0.0041857959730728705	-2314.3747839508783
161500000	-2406.9628585199325	-84.07929664880191	-2322.8835618711305	0.80023519379624	1.5515259762148287E9	0.022995527705621466	1.5095602701976313E-10	5.7464866818249565	0.31876844042088454	0.19422529143687506	0.2560901139565308	0.2309161541857084	0.004984592142296133	-2322.8835618711305
161550000	-2415.340544210038	-110.25742496513958	-2305.083119244898	1.0287937710345747	2.791050956618155E9	0.11102689504430463	1.3480324597607818E-10	12.474068588301988	0.3262658478759545	0.20390971860164897	0.21683858886739893	0.2529858446549965	0.0026807963509562858	-2305.083119244898
161600000	-2491.9147888608363	-178.64895820385195	-2313.2658306569842	2.1093706432181363	7.614783430880045E10	0.1484586827693657	1.9176692428907848E-11	6.607214777714861	0.30286338935950224	0.1863260640639272	0.2299484368679222	0.28086210970864717	0.001258762773756754	-2313.2658306569842
161650000	-2433.0119683788525	-123.33995781754243	-2309.67201056131	1.3330389888179035	4.411737745901769E9	0.05169796517059563	1.0267419036484504E-10	18.95428064397082	0.334514012457334	0.1916757292394066	0.2346233517354844	0.23918690656777392	0.0023558787482451608	-2309.67201056131
161700000	-2375.7463734032685	-64.16445768943511	-2311.5819157138335	0.643799147444402	1.0371710290029768E9	0.02402074276225516	1.719476240314564E-10	6.37366435725173	0.31119363832358665	0.18686027147688922	0.24990796332011303	0.2520381268794101	0.003980722632943287	-2311.5819157138335
161750000	-2403.860573537267	-93.89739376706243	-2309.9631797702045	0.5722573179420092	9.074667886365831E8	0.6834675694882046	2.29428867873061E-10	18.07897097163627	0.3236810983942736	0.1746060452279988	0.23028207041229276	0.27143078596543385	0.004140175120521339	-2309.9631797702045
161800000	-2394.539433608389	-89.8255025040508	-2304.7139311043384	0.6545174883417034	7.653236315161038E9	0.3135576192369167	3.0193150222061357E-11	23.52693403222859	0.3222119132428219	0.18175721599086078	0.24618992257234193	0.24984094819397445	0.002802518374825819	-2304.7139311043384
161850000	-2358.528070670615	-45.72847165991679	-2312.799599010698	0.5130005964999231	4.5283943079496045E11	0.4278866386381098	2.6612726204752714E-13	20.116078196304827	0.339112691141535	0.18718268199558755	0.2189165127532967	0.2547881141095798	0.00562638991379847	-2312.799599010698
161900000	-2355.487210128648	-43.59901858200268	-2311.888191546645	0.5396278512935095	9.20340274689454E9	0.01560211538063215	1.1358561688269069E-11	13.34061496992323	0.3146379403258764	0.1845098734995202	0.2499159267857506	0.2509362593888519	0.004563502985875209	-2311.888191546645
161950000	-2439.8644665581983	-122.75176695171656	-2317.112699606482	0.6752512403150082	1.6079865860263834E10	0.050572850533348646	2.6448997312946788E-11	15.076096740013563	0.33951990990263337	0.17309041125894795	0.2312954770009382	0.2560942018374796	0.0026643224753965813	-2317.112699606482
162000000	-2388.9415654588115	-77.0941646019138	-2311.847400856898	0.8112602600165666	2.8137181130558815E9	0.06721970398753982	7.122831001441188E-11	17.643155036169627	0.3226257811724467	0.16537704269565007	0.24868971930548647	0.263307456826416	0.003656130023746235	-2311.847400856898
162050000	-2428.707754460098	-120.7174169700603	-2307.9903374900377	0.7443852753783115	1.8649526212969995E9	0.02804913919304719	1.8409886294539679E-10	10.824071209229075	0.3251236449789828	0.17570600112844226	0.24259459690352603	0.25657575698904816	0.002294038659552101	-2307.9903374900377
162100000	-2339.0293576365625	-29.26204070158611	-2309.7673169349764	0.5439885472852063	1.621749106829891E9	0.03774593250189934	5.573692158502092E-11	15.682912731562263	0.31268318094774616	0.18464179997791325	0.2440201238275218	0.25865489524681806	0.005933081369161909	-2309.7673169349764
162150000	-2342.5844280354486	-33.02202140663239	-2309.562406628816	0.5403279775726402	1.0806354020690758E11	0.2241618442776449	1.0397644742701294E-12	8.490199339163224	0.31392256047884176	0.194235505339879	0.22936580908148846	0.26247612509979	0.005511285891620982	-2309.562406628816
162200000	-2338.5716917424425	-34.33951018807167	-2304.232181554371	0.3825816925345867	1.4037874121025125E12	0.04542736752249144	4.266582918432243E-14	9.492020489443266	0.30178512900471643	0.18679153377139776	0.23367857406160772	0.2777447631622775	0.005957172606261587	-2304.232181554371
162250000	-2405.5036449401296	-92.71051235963144	-2312.793132580498	0.7638413084115412	4.830667000826704E11	0.6456940956902251	5.834825241743036E-13	10.468267679147626	0.32371473578163684	0.19865704447454186	0.23008217416668877	0.2475460455771319	0.00408888691902075	-2312.793132580498
162300000	-2316.4713651697334	-11.708029052530275	-2304.763336117203	0.48779636422350037	1.3090541038185463E11	0.22749077426079722	5.228207169076423E-13	11.178430518727179	0.31852907422051646	0.17683758748722805	0.22439373261164552	0.2802396056806093	0.004326185391131675	-2304.763336117203
162350000	-2329.5548260899573	-7.327429651347998	-2322.227396438609	0.3786642991673087	2.4414146594583847E11	0.005251280751035202	2.5576393269778197E-13	12.35706064313956	0.308285682354298	0.18117879195145903	0.25069722117038645	0.2598383045238559	0.006200249667437262	-2322.227396438609
162400000	-2353.844227886355	-48.64609357992127	-2305.1981343064335	0.7767032296114302	5.585394350558798E11	0.19409948545041095	1.7945900311426047E-13	9.489844263389386	0.31151126758996306	0.18417609424671194	0.23751302385579637	0.266799614307528	0.004948283555036886	-2305.1981343064335
162450000	-2356.7544621044044	-44.10075547716754	-2312.6537066272367	0.5658116100482158	2.138016751534811E13	1.0524815823250366	4.568666909282614E-15	4.232155266725297	0.31380191371097643	0.18697442967937505	0.23508264274608767	0.26414101386356026	0.005423560272339163	-2312.6537066272367
162500000	-2382.958499951373	-69.2403021393963	-2313.718197811977	0.6216798510468281	4.0463653013815125E13	0.06533442115704191	2.0218176066086623E-15	10.381816200704366	0.3280798503761828	0.18168111443024004	0.22861502793448396	0.2616240072590926	0.003531782134864465	-2313.718197811977
162550000	-2373.249748777745	-70.19223607718769	-2303.0575127005573	0.6381876769535562	4.166705377900806E13	0.05370755752755857	5.986524548380627E-15	12.553589903592394	0.32029204244189186	0.18795201828912447	0.2438140798365073	0.24794185943247576	0.0037090797351810693	-2303.0575127005573
162600000	-2420.8956438667788	-104.2524926283697	-2316.6431512384092	0.7570236112463754	5.4469984719273044E14	0.3981253404485773	5.109198100249369E-16	17.662589042800867	0.31240953653416953	0.1774899838295748	0.24002602736316847	0.27007445227308646	0.002304789732176336	-2316.6431512384092
162650000	-2337.070642365328	-29.094213217560448	-2307.9764291477672	0.6334598621055689	5.44165012499877E13	0.19640933169342292	1.6865268490227049E-15	9.694650686778187	0.3064313086127879	0.1768431948224968	0.23012788876397058	0.28659760780074395	0.0056315645446756825	-2307.9764291477672
162700000	-2297.0078821673383	16.18165612191761	-2313.189538289256	0.3958054467314374	1.0745604525711434E13	0.07245518751785084	1.680880823783209E-15	12.421755497865206	0.323382314430196	0.19086519966803447	0.23716958966807153	0.24858289623369728	0.006895411333308909	-2313.189538289256
162750000	-2356.7692375284437	-39.95101470450995	-2316.818222823934	0.5596329823937266	2.0338221503033604E12	0.09004485826921632	5.273795967348167E-14	3.855782157059697	0.315462978207638	0.16779964382358223	0.24766287659467895	0.2690745013741	0.005198224266257453	-2316.818222823934
162800000	-2378.162022581774	-68.8905243846412	-2309.271498197133	0.603708738088645	3.303484304278228E12	0.05708355402078763	5.168584223640525E-14	13.197720617844343	0.3085847902728363	0.1945027181158608	0.22861640948785575	0.2682960821234463	0.002812937292004983	-2309.271498197133
162850000	-2364.869903063602	-57.66809967712484	-2307.2018033864774	0.5883183029872753	3.387752911567929E13	0.0617915696743583	2.908689167248445E-15	11.527228287893653	0.3371471800635137	0.18752757862243047	0.23029092945138327	0.2450343118626717	0.00448230542967484	-2307.2018033864774
162900000	-2392.0634766622898	-85.3963654789213	-2306.6671111833684	1.0184120899089193	5.779143339757778E12	0.16825968817559886	3.532336834535311E-14	7.601603476933981	0.32356735661260916	0.1862275068155443	0.22638629599105467	0.26381884058079097	0.004211495582102846	-2306.6671111833684
162950000	-2351.0226938661526	-45.56764718826457	-2305.455046677888	0.671101387207491	1.3990053510981526E12	0.004778279048981621	9.152459809008112E-14	8.963681072893932	0.3093182495516773	0.18326154596818914	0.2326748660726656	0.27474533840746695	0.00465388376609974	-2305.455046677888
163000000	-2327.72689716171	-19.596820239592454	-2308.1300769221175	0.3672262199492961	3.608708967221057E11	0.03835706230598482	1.8616933065506304E-13	20.22013027685239	0.3033783707025551	0.20008672034016486	0.23570041204778047	0.2608344969094985	0.005185370784181539	-2308.1300769221175
163050000	-2347.066703900931	-35.1196464885923	-2311.9470574123384	0.4673671292282307	4.396204665925681E10	0.044607865666522625	1.9124518452996595E-12	13.416178478167451	0.32489582145987866	0.18068314198965546	0.23913552089500328	0.25528551565546154	0.006039789523535035	-2311.9470574123384
163100000	-2355.6396508198236	-49.79736358830817	-2305.8422872315155	0.6338762733547322	3.099486729307064E8	0.03837797667125742	3.654834290034012E-10	8.840141932001986	0.32408585060841144	0.19236837386436828	0.23666976462905234	0.24687601089816683	0.0038378619773265883	-2305.8422872315155
163150000	-2378.237306738709	-55.903144834769556	-2322.3341619039393	0.9131430085768856	1.0421819592097418E9	0.046459235765351145	1.314275095804534E-10	16.300260918088703	0.3009239800805707	0.1920921076494205	0.2402756826904465	0.26670822957956114	0.004147173421789871	-2322.3341619039393
163200000	-2383.869364043205	-68.4643272714767	-2315.4050367717286	0.4660047178435858	6.0797066440275185E7	0.04267464173201278	2.264958139876047E-9	11.953326772204532	0.3176535240582456	0.1923647690135001	0.23546705172655139	0.25451465520170174	0.005355898437642338	-2315.4050367717286
163250000	-2355.6635839735095	-41.74992212568148	-2313.913661847828	0.4727084297339149	6.022337314126583E7	0.16483702079965107	1.5857252308579132E-9	18.080664649138477	0.31041374285599854	0.19011068890807936	0.24219176326340097	0.25728380497252	0.004686828613222451	-2313.913661847828
163300000	-2339.1221610641674	-25.573340595682335	-2313.5488204684852	0.5011936966479504	1.2204750794917941E7	0.18923562129395632	6.418144055257615E-9	5.816848212294035	0.32412214605988277	0.19663091274896424	0.2253136634681981	0.25393327772295377	0.005693261433453201	-2313.5488204684852
163350000	-2390.3841880950026	-72.8964882132114	-2317.4876998817913	0.9375686851819218	9718706.873844195	0.0319067655674061	1.850697623152043E-8	17.132528896413636	0.3275664757786627	0.16903709016337612	0.24608487224618752	0.2573115618117726	0.0038789967492953857	-2317.4876998817913
163400000	-2376.8786238238326	-63.63117713576069	-2313.247446688072	0.43893818278414376	6560580.761856531	0.006461959224260655	2.3311909006868605E-8	6.714540010354649	0.32281054706857115	0.18234591589094892	0.23582478222430764	0.2590187548161713	0.003502227207856034	-2313.247446688072
163450000	-2317.976404249858	-13.144705424282503	-2304.8316988255756	0.40298318255735754	1.466327093151889E8	0.05248452258173181	4.691959002904808E-10	7.939220787830092	0.34273153283730323	0.18223655002845368	0.21228573266607764	0.2627461844681645	0.006434468444909694	-2304.8316988255756
163500000	-2379.6731682506406	-65.23866990125664	-2314.434498349384	0.659775630411148	4.698302070937296E7	0.04671848776069694	3.328897923074059E-9	5.340534584523664	0.29074290987289453	0.20643840728469665	0.24320272699114176	0.2596159558512662	0.003543004245158357	-2314.434498349384
163550000	-2327.032873236591	-11.18660634006713	-2315.846266896524	0.3196580600517803	7.582193915058085E7	0.08324289854145879	8.696393185953528E-10	7.829331939133439	0.3363579074382503	0.1792914749675825	0.2299053547934205	0.2544452628007458	0.007659360412014442	-2315.846266896524
163600000	-2341.4583031679012	-29.623765107832277	-2311.834538060069	0.6137504942416467	9.2285042497542E7	0.11362367015334585	9.325524949056777E-10	5.60334103199187	0.3169981965271758	0.18155607082194547	0.22905224492298498	0.27239348772789285	0.003646112386374829	-2311.834538060069
163650000	-2313.7072579695496	-1.186262274980006	-2312.5209956945696	0.42355742088126735	2.7592540765580736E7	0.003391966844247113	1.909414713682541E-9	9.6812693168953	0.3012280365596919	0.18308286675987084	0.2378324835985163	0.27785661308192006	0.008704834809023516	-2312.5209956945696
163700000	-2369.658532097906	-60.21039703250978	-2309.4481350653964	0.6665316767592947	1.7121318678007302E8	0.1293880854534289	7.052360061212521E-10	4.025395614242839	0.31717479763438405	0.16766365052172022	0.24728801765764086	0.2678735341862539	0.005347738706770164	-2309.4481350653964
163750000	-2415.7986920556436	-102.70588375592993	-2313.092808299714	0.7336137273406941	1.341336994892478E10	0.02747215984038806	2.1614035141084733E-11	19.11469152078615	0.3285253553593363	0.17702805009476066	0.22579860207282237	0.2686479924730797	0.0028812885021525405	-2313.092808299714
163800000	-2368.794124668055	-54.81558856835387	-2313.9785360997007	0.48008607581852447	3.310835593856216E11	0.27043217438967615	3.9279517220869477E-13	6.978642222803676	0.3135269197705862	0.19898389155734403	0.2343487482481591	0.25314044042390965	0.006109354845916575	-2313.9785360997007
163850000	-2393.3005880176183	-86.91020080050001	-2306.390387217118	0.6835792533756107	6.2556586762099516E13	0.10959025338818892	3.2175446718476568E-15	11.44010859906578	0.31480008172393426	0.19014053695742933	0.22695357445719785	0.26810580686143753	0.0035822642150571174	-2306.390387217118
163900000	-2364.921787028952	-52.81348131852265	-2312.1083057104297	0.6432585050985391	1.1666488964501713E13	0.06957238504735158	1.24935836527378E-14	7.124417510847866	0.3061547394099891	0.19646707109999717	0.22652928557356025	0.27084890391645244	0.00553822649481143	-2312.1083057104297
163950000	-2362.8416745419013	-49.66248197648028	-2313.179192565421	0.4789936704465555	8.281110917341241E10	0.11713176954250484	1.4491953170789926E-12	14.014679428185705	0.31758302382530024	0.16455754695411653	0.24114831915980436	0.2767111100607778	0.005555759981114988	-2313.179192565421
164000000	-2366.399572505674	-51.36999557545703	-2315.029576930217	0.4236308423405832	1.462445572918054E11	0.19721482092643888	1.0104715206324558E-12	11.792204342972397	0.30048548397260727	0.20044215078176175	0.23736703030048611	0.26170533494514375	0.003362984573413583	-2315.029576930217
164050000	-2360.1084877410426	-54.05075479275635	-2306.0577329482862	0.4349816572191994	3.5631788829262524E9	0.017258771727376943	3.944905927863523E-11	7.833937504555052	0.31116729417509553	0.19191958385393798	0.24106517559848864	0.2558479463724767	0.004331055512690439	-2306.0577329482862
164100000	-2372.117435155509	-59.14323045276137	-2312.974204702748	0.647866913103449	1.623135444893084E10	0.04484696300669962	8.749478590307768E-12	9.311888770677788	0.3308737988510464	0.1824480549788803	0.21847567976807752	0.26820246640199463	0.004827125283150341	-2312.974204702748
164150000	-2387.4429996666486	-74.5464196022081	-2312.8965800644405	0.6486494831905288	1.3599289496955418E11	0.11139474605804181	1.6168533499086814E-12	8.446869014127246	0.3141274988023147	0.1941659174772905	0.22490023751670768	0.2668063462036859	0.0033039367613759284	-2312.8965800644405
164200000	-2399.061871914324	-100.19365418283792	-2298.868217731486	0.6174666376476589	2.933107265412558E10	0.16538724479332012	9.330139401328163E-12	5.797550649664696	0.3198892203000089	0.18907254266326198	0.24017301077162598	0.25086522626510194	0.0026791872645040428	-2298.868217731486
164250000	-2353.370598723547	-47.792695201926435	-2305.5779035216206	0.5894704024502153	2.935326237531249E10	0.39281964386982793	4.522857101932133E-12	6.754406139786843	0.31452987013309186	0.19125776647847695	0.2523772018536526	0.24183516153477733	0.005678590676959682	-2305.5779035216206
164300000	-2338.4157745149455	-31.07368075741657	-2307.342093757529	0.4306990486332071	1.7451336083915976E11	0.045958520532621894	5.750235564192236E-13	9.174866259205153	0.3095183770276065	0.20256610230273067	0.2441015274188857	0.24381399325077582	0.005146704352635453	-2307.342093757529
164350000	-2381.682078828641	-75.08204400890483	-2306.6000348197363	0.6059375667417215	2.6957956577966206E10	0.07555042216788493	6.808674855379031E-12	7.183938786106778	0.3130465489662781	0.18051131733102793	0.24858035496128372	0.2578617787414089	0.003428531963960392	-2306.6000348197363
164400000	-2409.1945442119354	-96.07448654484203	-2313.1200576670935	0.9829092580433301	1.367023067555113E12	0.040784941687728574	1.7561987741765043E-13	15.116322365887287	0.31467002857101356	0.16965737458587007	0.23934143903685473	0.2763311578062604	0.0027649359473070267	-2313.1200576670935
164450000	-2349.456085650395	-33.37625788765917	-2316.079827762736	0.5070177306113756	6.81595350507045E11	0.07221606787802137	1.6023764183138712E-13	9.953539615248234	0.29580937427167336	0.17688144063298955	0.24677294744252312	0.28053623765281277	0.00537583033357631	-2316.079827762736
164500000	-2368.992754287635	-56.965666574039986	-2312.027087713595	0.4410064540835977	2.5765866590170063E12	0.026409643479845146	5.337473097366198E-14	14.322695041937099	0.33361771833192194	0.20815816034702606	0.198403192532447	0.2598209287886038	0.0038336080896246207	-2312.027087713595
164550000	-2362.760458227245	-51.09587527649919	-2311.664582950746	0.4694167077718707	1.1433384654102683E12	0.15169571551523725	1.0718915394212272E-13	8.906695500001002	0.3029359517139895	0.18248681133949815	0.2364636963164966	0.27811354063001453	0.005324139981524005	-2311.664582950746
164600000	-2391.0803088465623	-81.7792621728635	-2309.3010466736987	0.7428952117955684	6.551061462746694E11	0.05395519992903225	2.8909200226307293E-13	10.913177712718381	0.2940480057498409	0.17567888448357463	0.23953193176053977	0.2907411780060435	0.0032199496513275415	-2309.3010466736987
164650000	-2358.4027318742856	-51.48128372266611	-2306.9214481516196	0.4535157481743055	6.886709116258414E10	0.020860609035975405	1.990444032729924E-12	14.746676714900888	0.31003034863407314	0.17807747087527145	0.24266892697094594	0.26922325351970827	0.004516243514410934	-2306.9214481516196
164700000	-2405.888101250756	-98.69382521033091	-2307.194276040425	0.6013137169884374	6.512679936454905E10	0.10504484049275295	4.156479070708989E-12	11.903328579710555	0.2976209599418237	0.18441688338352027	0.2429023731993282	0.27505978347532667	0.004007987843504019	-2307.194276040425
164750000	-2379.316580866822	-74.21886997230958	-2305.097710894512	0.6904718651352594	2.859875009525712E10	0.02632458016822528	6.7692742932631656E-12	8.63340535456237	0.3175086718867599	0.18503208991924447	0.23680146398202886	0.2606577742119655	0.0032730847500627032	-2305.097710894512
164800000	-2422.06877784735	-109.91755914549609	-2312.151218701854	1.4454409861157576	2.1317922436677284E10	0.01951687810908731	1.558283571783402E-11	9.172227063123282	0.3185980401662444	0.19858477476130057	0.232693092267878	0.2501240928045758	0.002132699207256474	-2312.151218701854
164850000	-2372.4243712750654	-73.21874360126924	-2299.2056276737962	0.5989725544911905	3.1876833035366344E10	0.08357495338248266	6.139270408491973E-12	8.682745865740374	0.32376542379378603	0.1870393425827785	0.23401859692549312	0.25517663669794105	0.0038177437272835265	-2299.2056276737962
164900000	-2384.4709372653515	-76.33326672964225	-2308.1376705357093	0.5207652789874052	4.9312462877993884E11	0.2879572176376446	3.9623920490731354E-13	5.111841069085406	0.31434294952459496	0.19732675833807503	0.23409183687580823	0.2542384552615205	0.0036396071857818352	-2308.1376705357093
164950000	-2396.860223640038	-85.99352181559411	-2310.8667018244437	0.8854681110777	8.126449644606577E10	0.059921682181314495	2.7779030153164044E-12	3.359605204359981	0.3097913717817526	0.18389989815418378	0.22646130720059512	0.27984742286346714	0.0034166321981876687	-2310.8667018244437
165000000	-2417.1962419923475	-104.60698798774501	-2312.5892540046025	1.0952981937756372	7.51176755500677E10	0.2618252361907115	3.757177246150533E-12	8.231082328024485	0.3130606075381277	0.19366902361430618	0.22724678252648312	0.26602358632108164	0.0028367548324267407	-2312.5892540046025
165050000	-2379.152160002961	-74.18681581502265	-2304.965344187938	0.7677359974156557	2.563066912765761E11	0.03383210338084582	6.379926286510492E-13	7.818312448810924	0.3201403763244301	0.1959864103697889	0.22593495012407774	0.257938263181702	0.0034275054955315624	-2304.965344187938
165100000	-2404.0431419596675	-95.25773349669376	-2308.785408462974	0.7305209741672203	3.650526974176748E10	0.144696033925448	8.106378064359369E-12	7.456520520553538	0.320447920598667	0.1907934060013705	0.2334242938122591	0.2553343795877021	0.001960162383227268	-2308.785408462974
165150000	-2345.8323012895444	-29.94795738296688	-2315.8843439065777	0.47979264935261895	3.1043008252498276E10	0.1303626119982824	2.639836833846727E-12	5.050044019665741	0.3049357138005795	0.16912173223133856	0.2606477879445564	0.26529476602352425	0.005421618212794008	-2315.8843439065777
165200000	-2349.7275964220885	-24.50076731294457	-2325.226829109144	0.38973192210444113	1.0645411579221375E13	0.03313801208279106	5.774720713513812E-15	22.54024995279787	0.3158240109849336	0.18764927740037166	0.24446316000401588	0.2520635516106775	0.008744542335269665	-2325.226829109144
165250000	-2357.104782619491	-47.4181881033639	-2309.686594516127	0.5228503108459364	6.653422070719106E13	0.2392593933531099	1.6577642710178964E-15	27.625194062936657	0.33242546779032967	0.19547082837253693	0.2292367931279106	0.24286691070922145	0.005363499626373457	-2309.686594516127
165300000	-2392.417244693624	-82.95511190839419	-2309.46213278523	0.5501673640737298	1.6737948432254982E13	0.29973846958489747	1.3150427397592955E-14	9.295481804397097	0.3036306639150511	0.196789870913987	0.24493761880781723	0.2546418463631434	0.0028286241183129155	-2309.46213278523
165350000	-2356.596429764767	-55.31479528504909	-2301.281634479718	0.4676784704944021	4.850591096595156E12	0.08105278701988969	2.4452973029896986E-14	9.282947262676492	0.3274438865389114	0.19020461956602422	0.22586450019407014	0.25648699370099304	0.00494663083438103	-2301.281634479718
165400000	-2346.2489384238547	-29.996736891672906	-2316.252201532182	0.4343464271145083	2.0606583002745908E12	0.2545663556924078	3.3469256148015174E-14	9.720084268512977	0.3146766272462164	0.18597528217415138	0.22046674999950544	0.27888134058012554	0.005213716753208196	-2316.252201532182
165450000	-2343.838047484747	-33.08518193354423	-2310.752865551203	0.345702058167866	3.486412218929961E11	0.04138127275072573	2.0797370189488218E-13	13.862058087401016	0.3115379797769258	0.20397659402196128	0.2116081723737235	0.2728772538273882	0.004254021962517392	-2310.752865551203
165500000	-2338.8221477152215	-26.16583820415619	-2312.6563095110655	0.5733031697123095	1.815231956156486E12	0.23764414696552033	4.43482713959467E-14	8.214306162038735	0.3393324626255498	0.17281378116535873	0.21610183421403992	0.27175192199505044	0.006976501697089016	-2312.6563095110655
165550000	-2380.9278612699277	-68.13131996566817	-2312.7965413042593	0.7426341361790674	1.9500319639338543E13	0.08215187579358671	7.521713701098678E-15	11.092648248690661	0.324213530907868	0.18602764987377815	0.23699733311823273	0.25276148610012	0.0032079172213145017	-2312.7965413042593
165600000	-2358.049170643248	-52.06081362130434	-2305.9883570219436	0.5095593472822172	2.423973888271976E10	0.033438556792999855	5.8437216870700844E-12	6.416236165190015	0.3264962014494546	0.19375154530997707	0.23038140332876267	0.24937084991180455	0.005458661986303706	-2305.9883570219436
165650000	-2317.8220649843593	-12.276572925082576	-2305.5454920592765	0.38194674832544595	6.322376781549063E10	0.1939649737813361	9.932891749504548E-13	19.908217299975156	0.3218894860156475	0.1771517368822041	0.24157598100301728	0.2593827960991301	0.005496293055623359	-2305.5454920592765
165700000	-2352.450295489072	-44.44048014703524	-2308.0098153420367	0.5309960150534729	2.371557319010102E12	0.07985979858922497	4.6098182535242824E-14	15.52079501042611	0.3271085017671712	0.17375528723169198	0.2252082681382157	0.27392794286292	0.005441837653793122	-2308.0098153420367
165750000	-2352.2137180236537	-52.45572506009169	-2299.757992963562	0.634247809201663	4.262084490021772E10	0.11785660946266752	2.98734083164396E-12	14.060224867966022	0.3229898301962839	0.17291973670924565	0.2325177689868398	0.27157266410762954	0.00436722390477337	-2299.757992963562
