# BEAST v1.7.5
# Generated Mon Jan 12 14:36:41 CST 2015 [seed=1421095000430]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
276100000	-2896.289318708532	-108.21518475764131	-2788.0741339508904	0.5856057472711824	64.2079837485543	0.16209541052829418	0.0040722998639052994	9.256394973605204	0.31630788828912776	0.2031589678087663	0.21996532252291057	0.26056782137919215	0.005648215550362579	-2788.0741339508904
276150000	-2881.7304021731966	-101.32620452326672	-2780.4041976499298	0.8033699159794788	4.415829381171918	0.12853333040055998	0.05504126975166931	16.56683455231474	0.3103197378384346	0.18803515373922225	0.22533872390113704	0.276306384521203	0.005007643667483721	-2780.4041976499298
276200000	-2901.9359384266404	-114.96982322574544	-2786.966115200895	0.6805276191801859	20.09434157669404	0.3533092334185332	0.011315800740951969	8.856676674558928	0.31183757409407575	0.18840910158817348	0.23982526476715876	0.2599280595505889	0.005320957196615932	-2786.966115200895
276250000	-2916.08614193941	-114.1979686780994	-2801.888173261311	0.7034490358426334	3.0756062235217527	0.09966201798945351	0.09793102365579989	9.5557856681348	0.30371553327848017	0.18869096130411084	0.24742998764585367	0.26016351777155217	0.005530851614970262	-2801.888173261311
276300000	-2905.458986262064	-95.9563779813151	-2809.502608280749	0.6566023287554489	63.81308824767414	0.044275918288908395	0.003176227568234411	8.488721064281792	0.31523778636343525	0.1986157045706727	0.21796050204375	0.26818600702213885	0.006638375453944136	-2809.502608280749
276350000	-2867.883675218869	-78.5685531017606	-2789.3151221171083	0.7204925140835651	27.818579513896765	0.09587612748944425	0.0062282801548930585	8.838075660632793	0.28189089961781677	0.19724610220433475	0.2527760487826729	0.2680869493951725	0.006059052016764941	-2789.3151221171083
276400000	-2959.704859401733	-169.19467466663966	-2790.5101847350934	1.0822583406423325	718.0928522043395	0.24761100875222466	5.181791217527308E-4	19.182079490070084	0.3163479290170972	0.18467506492899557	0.23444642553764833	0.26453058051625583	0.003827075686238726	-2790.5101847350934
276450000	-2908.6498184519482	-130.9663073863963	-2777.683511065552	0.7233249944116507	94.98182288357677	0.28992843108157423	0.002882181553020176	8.782017866758205	0.3111178642531976	0.19555468306631496	0.2330262510231926	0.26030120165729176	0.004785291589886961	-2777.683511065552
276500000	-2838.2873221457485	-50.2938435666135	-2787.993478579135	0.555759132765579	898.184847385838	0.1509150235148024	1.5281195672233057E-4	7.8929210555709775	0.3175852973775822	0.18992435156013326	0.22355951498676588	0.2689308360755155	0.008071143116149022	-2787.993478579135
276550000	-2879.926151784414	-90.44972273440824	-2789.4764290500057	0.6352254011558768	625.716977014828	0.25460913053694123	2.810809987391829E-4	7.422558962515151	0.3110928720334966	0.18505654434015156	0.23570435649948826	0.2681462271268604	0.007278905408888782	-2789.4764290500057
276600000	-2888.851619796328	-96.45102826485453	-2792.4005915314738	0.8067951573198096	73.19624910751244	0.06349059434688492	0.002569065497027444	10.573321925390012	0.31292676852465684	0.1994949182939687	0.24163513552621751	0.24594317765515383	0.005429835795365205	-2792.4005915314738
276650000	-2880.4789122142147	-91.17045911783524	-2789.3084530963793	0.6577300759639858	2873.1230040124456	0.16315219815173343	7.317226412910358E-5	9.498705370288883	0.31492753901775483	0.19386369716857832	0.23512387569224086	0.2560848881214229	0.005903031294044369	-2789.3084530963793
276700000	-2896.0187010405602	-115.05249008104578	-2780.9662109595147	0.6357821486330577	818.9898707635336	0.40817813568133454	2.7553277436934257E-4	8.795011624556516	0.299338057553242	0.19920856024708247	0.23097308397030739	0.2704802982293651	0.005669770221049836	-2780.9662109595147
276750000	-2875.5701252124536	-95.90157606854434	-2779.6685491439093	0.665208621325674	673.2499213619509	0.015912141744471003	3.222702792503118E-4	12.371968263847428	0.327010929048769	0.18213008936945416	0.23315358352752805	0.25770539805424575	0.006704643307778547	-2779.6685491439093
276800000	-2903.5381905768277	-96.26546135789518	-2807.2727292189325	0.6393143052698572	726.4857622092062	0.2105548945230111	2.5788145883331705E-4	14.43355254734403	0.318210664627773	0.1822395105649723	0.24134738786811535	0.25820243693913636	0.006227317894680784	-2807.2727292189325
276850000	-2815.929073629581	-30.04823326674986	-2785.8808403628313	0.5358700674552831	88.7957917589932	0.06277795568918967	0.0011771468133232072	7.521522042252446	0.32521175100564187	0.18447803750258165	0.23875015353225948	0.2515600579595139	0.008722558947903223	-2785.8808403628313
276900000	-2878.9093715451186	-93.77427471145108	-2785.1350968336674	0.657862178764544	8302.688946296812	0.1610538424892977	2.2826751735796514E-5	9.93702082871544	0.3081735095780738	0.1992778063011419	0.23540769098727318	0.257140993133508	0.005601426662201712	-2785.1350968336674
276950000	-2898.069978162192	-112.9910649628588	-2785.0789131993333	0.6276616853837101	6169.8226117781	0.08524785403920837	3.225046434245039E-5	10.089235106743223	0.29495867745216503	0.17719657230966032	0.2587269013530669	0.2691178488851046	0.006416352153283646	-2785.0789131993333
277000000	-2887.2305664908135	-100.33275742929855	-2786.897809061515	0.6026144341392919	110.58049400431877	0.33957816798548485	0.0020420507179910053	13.895778421885602	0.2998883348759716	0.18860035708373285	0.23579670693730037	0.275714601102992	0.007016575006955755	-2786.897809061515
277050000	-2908.7339365003468	-121.20473276375124	-2787.5292037365957	0.639873837986587	354.4752168260642	0.12849732499667324	7.78328368604283E-4	12.252577175379267	0.32126255365371303	0.2040886013852318	0.23201318889083092	0.24263565607022108	0.0056182414631718355	-2787.5292037365957
277100000	-2895.804658504567	-110.64563400948057	-2785.1590244950867	0.7037572017843142	158.04662767219466	0.19085455546371446	0.0013105051875481968	14.066120568687827	0.3039892835366854	0.19695552658477203	0.23004506273549866	0.26901012714304073	0.006209316706079795	-2785.1590244950867
277150000	-2857.927985547192	-76.48471790298464	-2781.443267644207	0.690301728822156	48.9759665134432	0.2879706442580391	0.0034512902656214524	10.43948451060851	0.3063412166730514	0.20700073448359727	0.2262767204690904	0.2603813283742578	0.0070401447804310895	-2781.443267644207
277200000	-2879.6343915694365	-102.6658537709897	-2776.968537798447	0.5676072828498407	675.3629393584214	0.007056617949334498	3.000496220858218E-4	9.93570131388937	0.31495517664670086	0.20212601070039216	0.2426730961318517	0.2402457165210522	0.00686151813227192	-2776.968537798447
277250000	-2895.3609671624254	-108.69899245430832	-2786.661974708117	0.8294433150534527	118.91191813779112	0.07325841803929697	0.001786822451558789	11.686082314643581	0.31075601074313325	0.18589338738328962	0.23743600719121752	0.2659145946823565	0.0045077447796103755	-2786.661974708117
277300000	-2879.7181420634706	-92.34084791755106	-2787.3772941459197	0.6922909517175058	110.8091675371045	0.16620859789275216	0.001956913769361145	9.967533158614897	0.30220789912529705	0.1911301992575476	0.23618077762847722	0.2704811239886751	0.006189412572360718	-2787.3772941459197
277350000	-2893.6015779245004	-105.55226416698605	-2788.0493137575145	0.6902496857455983	330.7390463180303	0.3716761945642423	7.342101315224215E-4	11.742961550911996	0.3252631590291398	0.18626605205484947	0.22897964662253512	0.2594911422934725	0.006728051361833373	-2788.0493137575145
277400000	-2905.056651757539	-122.44950911466277	-2782.607142642876	0.6348020698199517	149.1377311365145	0.025380341753034608	0.0016170312834850697	8.761610864059831	0.3136441222660805	0.18344013420799052	0.2420001743669251	0.26091556915900066	0.006012160071826507	-2782.607142642876
277450000	-2917.2041189703978	-135.3007856365816	-2781.903333333816	0.7573487643890191	2682.7216493000114	0.02086470128995177	1.0625940413417559E-4	10.020747214170823	0.32741592200289615	0.21293079569019294	0.21728806880806661	0.2423652134988412	0.005583457655506694	-2781.903333333816
277500000	-2885.061974632943	-100.17292198861774	-2784.889052644325	0.7565091920509804	3358.8153871160057	0.08081579358495856	5.829252034044432E-5	14.054912944032955	0.31043279994924605	0.21752254534256185	0.249108097958349	0.22293655674983986	0.0066250621636292535	-2784.889052644325
277550000	-2856.00157665974	-80.36304230870286	-2775.638534351037	0.6476425123616285	16.01700463361745	0.0358531433837244	0.011472530147868573	9.576099866039137	0.32178779276579605	0.18841693309499127	0.23983512487257724	0.24996014926663224	0.007293613761808878	-2775.638534351037
277600000	-2914.56110429418	-127.37247757394559	-2787.1886267202344	0.695687595064002	2593.088532383407	0.2799568079065884	1.123258710997652E-4	17.946529434279636	0.3050170283088186	0.17535471446722195	0.25121884237441255	0.2684094148495437	0.005981141000232336	-2787.1886267202344
277650000	-2879.27631679592	-101.4127848749129	-2777.863531921007	0.6745202851678712	2673.262089735657	0.1519357063362103	8.689265060123133E-5	10.165958134734531	0.30749981186324865	0.2112800952569292	0.22128220094053166	0.2599378919392874	0.005897095057957805	-2777.863531921007
277700000	-2907.144708875882	-122.8513635594858	-2784.293345316396	0.7485580545737837	910.7415673782832	0.028959948137041835	3.149462249990406E-4	10.017316911733413	0.3191083043283124	0.18340813734557104	0.23279742489876915	0.2646861334273444	0.005768073329538961	-2784.293345316396
277750000	-2928.0751702326975	-147.57672557840743	-2780.49844465429	0.8827146470395091	426.5769246346199	0.2740317529684365	8.404357399951288E-4	12.491061626122116	0.32127329471598015	0.18327548283531295	0.21954493921934318	0.2759062832293608	0.004635518759151077	-2780.49844465429
277800000	-2864.6287691335397	-68.35280043035758	-2796.275968703182	0.5194637345303705	3357.5057843279756	0.21549300900177826	4.491459538067643E-5	8.57481800727826	0.31685878358440095	0.19221948085760412	0.2406987973101689	0.2502229382478231	0.0066384582272697576	-2796.275968703182
277850000	-2849.345338766183	-45.87860501312125	-2803.466733753062	0.5703224108403272	787.3608188833371	0.051894585563430407	1.5880510559059064E-4	10.516235620923588	0.3060263385197026	0.17938866070549195	0.2477017391551127	0.2668832616196898	0.007899155955400536	-2803.466733753062
277900000	-2901.2487995166375	-109.57694030762661	-2791.671859209011	0.6376827439048098	1233.2254700669275	0.0441313166552835	1.9209543965182112E-4	9.10997565548593	0.3237202362714613	0.18214377909237936	0.23094002926147125	0.2631959553746852	0.0058364828078606955	-2791.671859209011
277950000	-2905.8124280379075	-118.70027294317963	-2787.1121550947278	0.6881814194675987	4268.639422240103	0.23868135081619957	6.771461512020348E-5	7.440637372937299	0.3174549572090039	0.2088500736594135	0.2185825299533184	0.2551124391782613	0.006308393578505688	-2787.1121550947278
278000000	-2960.3796119946887	-181.97271190785824	-2778.4069000868303	0.8746862234579252	1634.4599887808524	0.1477139667259122	3.143016211079202E-4	7.46200982900368	0.29873472667990586	0.21739978785198524	0.23270500245945994	0.251160483008646	0.0038246462736205625	-2778.4069000868303
278050000	-2968.1136886464865	-182.96474015228554	-2785.148948494201	0.7582672041438586	82266.14627735298	0.28100780008895876	6.34384367676942E-6	12.277892651478552	0.3230263673830086	0.1744420447031881	0.24283434112981017	0.25969724678399014	0.004704298748109813	-2785.148948494201
278100000	-2886.8688674378277	-97.90775285011603	-2788.9611145877116	0.7041551537987895	10208.358899171866	0.12790186936567977	1.8342975852986805E-5	4.817925438777192	0.3316499596371111	0.18614984700257364	0.23146969183015292	0.2507305015301594	0.006298690047478021	-2788.9611145877116
278150000	-2928.32281299929	-136.43781441787533	-2791.8849985814145	0.7484735375067676	112510.12357213243	0.0034425657791527786	2.4317114329236135E-6	12.149909138725706	0.3067941230454079	0.20328410683494053	0.2308982949440533	0.25902347517559543	0.005768658933700542	-2791.8849985814145
278200000	-2841.8103835134057	-52.481136638158404	-2789.3292468752475	0.5745075195225847	489679.7121034519	0.2366146725819272	2.74081456918479E-7	11.407051260399044	0.32966590758622033	0.191472795626923	0.22987587760017444	0.24898541918667935	0.008182284107457643	-2789.3292468752475
278250000	-2886.1218294666032	-92.62155525018414	-2793.5002742164193	0.6643719322408718	9827472.520382686	0.339279407593218	1.9898642594629765E-8	8.847581497123608	0.299965060556601	0.2136401164069025	0.22085579078525142	0.2655390322512422	0.005518669424693954	-2793.5002742164193
278300000	-2892.0346861987628	-105.84344888537137	-2786.1912373133914	0.7778117103489467	1936182.7613732712	0.009603647867967358	1.4423248104282145E-7	8.792358991771804	0.3137346168557085	0.18532740921689217	0.23649880944285218	0.26443916448454435	0.005670878245540381	-2786.1912373133914
278350000	-2892.532567424288	-105.88173036262177	-2786.650837061666	0.6043140737319719	1779033.6083119356	0.06259539382300433	1.1465340338171118E-7	10.861559470805497	0.33721629832420813	0.17614585081533957	0.2384793205516339	0.24815853030881563	0.006403081023488877	-2786.650837061666
278400000	-2873.95658859547	-83.32334207807367	-2790.633246517396	0.6160074897070699	374591.7758999974	0.07506196598889701	5.167537000210951E-7	10.08375612836928	0.307182162221131	0.20505166363180657	0.21674815966038055	0.27101801448667917	0.007206908229950692	-2790.633246517396
278450000	-2904.479372997031	-121.83397552631473	-2782.6453974707165	0.6721252331779987	1.4989815926202381E7	0.12135278603952682	1.7226922443904137E-8	14.304419198852589	0.3057926735592022	0.18576675187793307	0.25467226389636866	0.25376831066649336	0.005135394516250658	-2782.6453974707165
278500000	-2854.638922592093	-80.16301019670608	-2774.475912395387	0.6610189805879199	1.565258963248161E8	0.09022406428729068	9.970335398366573E-10	15.21105288729728	0.29790477293635914	0.19179461695489797	0.24273325714956107	0.2675673529591791	0.007607608245402436	-2774.475912395387
278550000	-2875.109745793843	-76.40339184231883	-2798.7063539515243	0.5694257077840461	2.4071582300855476E8	0.19409785103460372	7.264195229686736E-10	16.44517607797768	0.3083156692755549	0.18916793395607379	0.24959492283302798	0.25292147393534054	0.006236053425753397	-2798.7063539515243
278600000	-2907.927790358481	-122.31644446377575	-2785.611345894705	0.7372427100172495	7.407437925097075E8	0.04162347725129556	3.3061128912636324E-10	11.736713460298386	0.3259134504035781	0.19271949839328611	0.21995621817499691	0.2614108330281361	0.005850069330013096	-2785.611345894705
278650000	-2878.253465953729	-95.97066117903222	-2782.282804774697	0.6408827975984647	7.443957457673047E7	0.07248845025448405	2.869857471711285E-9	8.872094308921945	0.3253167759124617	0.19708840408921588	0.22969008259369428	0.24790473740462535	0.006775045993549198	-2782.282804774697
278700000	-2884.825906528088	-99.68574693787542	-2785.1401595902125	0.6899440104603126	2.2778019168559638E8	0.03868633583485162	8.996949209293556E-10	13.88029130682817	0.2997822895658975	0.19687822959278045	0.24098891838632908	0.2623505624549903	0.006479848253046122	-2785.1401595902125
278750000	-2901.8632881354265	-102.9843721150774	-2798.878916020349	0.7425944218687791	5.904057884209355E8	0.013471388749663353	3.6710103862235037E-10	9.132147473379986	0.3283286380791613	0.17333428089295952	0.24507739910351145	0.253259681924365	0.008647172796338863	-2798.878916020349
278800000	-2888.2601609195167	-110.83659654095047	-2777.4235643785664	0.6100271565494679	1.092380360513529E9	0.3313466146193429	2.183650862765891E-10	10.873808153228264	0.30967108091179907	0.2043577716855545	0.22864779210609154	0.257323355296552	0.006265669794499624	-2777.4235643785664
278850000	-2899.9765396994626	-122.04694251552112	-2777.9295971839415	0.7130810835263214	5.142831474067129E8	0.08234757499781672	5.424792428536693E-10	8.113842057870025	0.30902064005734037	0.1967957672405691	0.23978823858547574	0.25439535411661185	0.005415809168791711	-2777.9295971839415
278900000	-2943.9877970132598	-153.98305940570927	-2790.0047376075504	0.9762842288074921	5.421437562688861E7	9.660945803888713E-4	7.74544707104245E-9	8.530488566909403	0.29939510589673374	0.20079965570121086	0.25294924446051575	0.24685599394153673	0.004568224597845641	-2790.0047376075504
278950000	-2878.6353373455527	-92.56465897905319	-2786.0706783664996	0.6144905131408985	6.869269574802746E7	0.21647092515691713	2.786602341119554E-9	7.227416163564817	0.3171472422985162	0.18763645591188588	0.23255907637932932	0.2626572254102656	0.006974202810885927	-2786.0706783664996
279000000	-2908.050470462803	-126.36052127295766	-2781.6899491898453	0.7681758190854707	1.7365332890422454E8	0.16278774762948686	1.4954350504963307E-9	12.03714775139499	0.32113615750120833	0.20306033107043517	0.22008930309206165	0.2557142083362919	0.006350248278794713	-2781.6899491898453
279050000	-2911.6198958831374	-128.4500169624632	-2783.1698789206744	0.8191517605477462	4.6361854865601015E9	0.1302790239122943	6.919056431833365E-11	8.189931686278939	0.3264357456588359	0.20593640819954526	0.23141467146251188	0.23621317467910397	0.005377996296883733	-2783.1698789206744
279100000	-2929.828640772387	-144.5592085208316	-2785.2694322515554	0.7835083057803522	1.799500516656968E10	0.03358648255846555	1.909655279703944E-11	6.5524816746355805	0.3073098144086701	0.19109807325451328	0.23157325153734648	0.2700188607994671	0.005607005581678724	-2785.2694322515554
279150000	-2946.9168046536233	-156.2670089806688	-2790.6497956729545	0.9827981654707916	7.143422809347699E10	0.2966288606841957	5.484416431107987E-12	11.784863942843923	0.3459057560623068	0.1656906219313756	0.22916547922097297	0.25923814278534146	0.004691222505137103	-2790.6497956729545
279200000	-2945.342925622553	-152.81131674469043	-2792.5316088778627	0.7294132379672348	7.318561608732025E10	0.02290468330895947	4.210194272921796E-12	10.275755046807351	0.3087768168859448	0.17502147944996774	0.24142800465140413	0.27477369901268006	0.005098119638106735	-2792.5316088778627
279250000	-2966.9396321791164	-162.97964974628326	-2803.959982432833	0.8159828268476285	4.996707564694713E11	0.06434996214204394	7.30282034096629E-13	8.727206634699735	0.33120242913304376	0.18991090039738115	0.2067504978493343	0.2721361726202375	0.004891574515122186	-2803.959982432833
279300000	-2903.371352886607	-101.89421213534405	-2801.477140751263	0.7083960384571866	2.2365698739573453E11	0.011773160003323749	1.016924535789554E-12	11.945128335100923	0.3122098395191802	0.2014383455181492	0.21899971223916778	0.2673521027234995	0.006784172933648444	-2801.477140751263
279350000	-2920.603198023143	-140.81182877532206	-2779.7913692478205	0.9386749088708116	1.0740139568328048E12	0.24791402059956769	2.991711397276494E-13	10.523059017924894	0.3093108139125748	0.19944207902249475	0.23485107771988775	0.2563960293450393	0.004427767630759186	-2779.7913692478205
279400000	-2893.5984731967037	-108.9334732831986	-2784.664999913505	0.698764632951291	2.6035349589326115E10	0.7087946356089404	8.521559993202657E-12	9.80917584289946	0.3149703434596355	0.1912759671833703	0.23147587265194972	0.2622778167050412	0.006509317362947237	-2784.664999913505
279450000	-2901.9859166577467	-109.74896798117099	-2792.2369486765756	0.7481827633289048	1.1014229546921321E11	0.5253410175829321	2.1763222773976233E-12	15.309342735650063	0.2873947149333875	0.19431423118842042	0.2511876199534581	0.2671034339247307	0.005641353846819099	-2792.2369486765756
279500000	-2947.9706886708504	-164.5980511781644	-2783.372637492686	0.8712682301013753	2.2162140419456932E10	0.0385867625987009	1.624991275646213E-11	11.91942820712	0.3096744849769172	0.20681042625812093	0.21813590361534652	0.2653791851496122	0.005560043458359496	-2783.372637492686
279550000	-2926.6435752052676	-135.95209040602504	-2790.6914847992425	0.742522574026792	6.147322589494741E9	0.12965771918962826	5.269489428383748E-11	7.849469831889031	0.3052089294658856	0.21283863289918087	0.22250983149000544	0.2594426061449248	0.0057628265181384405	-2790.6914847992425
279600000	-2914.1869317312594	-126.74068056506724	-2787.4462511661923	0.6076398863979102	5.357769070776961E11	0.12788564169810474	4.861693425418424E-13	11.73996904830994	0.30699494468237154	0.19784817284924872	0.23763697294705724	0.2575199095213192	0.0052910826423268305	-2787.4462511661923
279650000	-2891.5104418438023	-111.31208439403662	-2780.198357449766	0.7678527186605386	1.4059872912509076E11	0.12271033654069458	1.6723483056383214E-12	12.572367369888115	0.31382530160902256	0.1969612697353988	0.22430086283060405	0.2649125658249713	0.005500386387207614	-2780.198357449766
279700000	-2865.9272542080435	-94.25367185932033	-2771.673582348723	0.6924496151926414	1.305415667431817E12	0.10022717024226416	1.647722222473285E-13	20.67748413948875	0.3148091778483476	0.20533914495506123	0.2278275229775551	0.2520241542190327	0.006266222806484045	-2771.673582348723
279750000	-2898.130150881778	-115.00851720401816	-2783.1216336777597	0.5555448642876911	1.1063371588280846E11	0.24471033149121368	2.131276538842007E-12	10.417279216787287	0.31015991858004727	0.18896974107143233	0.24182548124011305	0.25904485910840397	0.005954549089309742	-2783.1216336777597
279800000	-2900.644477200844	-116.16821865548232	-2784.476258545362	0.6021920009091077	3.8941820650761655E12	0.33016494180613565	6.693181821819725E-14	12.093242795401668	0.30313734297552414	0.18608801631177252	0.22793662178379803	0.28283801892890204	0.005249845739013964	-2784.476258545362
279850000	-2883.2458703358107	-105.91584895669459	-2777.3300213791163	0.6364296842374215	2.282751631879944E12	0.02394155182591151	9.150864147269663E-14	16.054720894451485	0.31879595294591506	0.18864043440494233	0.24235549137163595	0.2502081212775033	0.006129492495911568	-2777.3300213791163
279900000	-2947.6081582415645	-151.901790035358	-2795.7063682062067	0.7940298902213891	1.310043420084108E12	0.003221157590095782	2.8193009323052476E-13	6.694625143454818	0.2989730775747794	0.20024165262983762	0.2050139842123512	0.2957712855830285	0.004498441462628837	-2795.7063682062067
279950000	-2910.4222031574823	-121.95775289100483	-2788.4644502664773	0.7217581699038732	1.5337640510091838E12	0.24532160129525094	1.5504774549134756E-13	12.178875385284885	0.33205559691466335	0.1787635471593526	0.21328729984569397	0.2758935560802869	0.005316362585367484	-2788.4644502664773
280000000	-2850.1214550501336	-53.94793783198176	-2796.173517218152	0.5745164886646849	3.678753669876872E12	0.3755100411171407	3.226041227910204E-14	7.939625075217154	0.3186780740560024	0.1904727966112184	0.24724115829022322	0.2436079710425528	0.005977359012756925	-2796.173517218152
280050000	-2861.8932509620745	-71.31080052727876	-2790.5824504347956	0.6672819770441645	2.1805876751043094E11	0.1049850469532469	8.384767947349018E-13	9.393412333369954	0.3160159412939253	0.193714629804825	0.2413759044296785	0.24889352447156804	0.00697969503079412	-2790.5824504347956
280100000	-2899.2656915876664	-122.98878229016256	-2776.276909297504	0.7280714852235002	6.6652546055803925E10	0.011653135102151033	3.591793737482161E-12	11.729480697108452	0.32043845227781265	0.2021302241521002	0.22762101639672805	0.2498103071733559	0.005453374454825516	-2776.276909297504
280150000	-2942.0018626541714	-161.51347512226076	-2780.4883875319106	0.8647662381682055	2.8375451481908115E10	0.37155499071915354	1.594207001065304E-11	6.542871776520774	0.29123324276022117	0.1965050103681796	0.21519321869566238	0.29706852817593377	0.004193732984738546	-2780.4883875319106
280200000	-2939.2910301410216	-143.3675146731292	-2795.9235154678922	0.7044933071622135	5.2553401553649765E10	0.2318517005296869	5.776069745462208E-12	7.245746347561146	0.3246768467096634	0.19153695852529207	0.21820595865765774	0.2655802361073836	0.005473211947777499	-2795.9235154678922
280250000	-2888.926345966136	-104.89072696505816	-2784.035619001078	0.6681252798386078	9.368719889864923E9	0.09131006251319337	2.3205289135919495E-11	11.045449383327435	0.3061651971704397	0.19610972518855824	0.22721986026878302	0.2705052173722159	0.005967848742559697	-2784.035619001078
280300000	-2913.2199653504017	-122.12907067130976	-2791.090894679092	0.9772680760399038	1.3066988593290564E11	0.06853441908115811	2.078677718270456E-12	16.985848277371858	0.3100962936215249	0.19399648086300195	0.23402666286569868	0.26188056264977133	0.005155404073033739	-2791.090894679092
280350000	-2925.6777182697037	-142.1893087641415	-2783.4884095055622	0.7075095029313356	1.765379353595782E10	0.12808264485542273	1.7302409682269758E-11	11.09756916089596	0.3182369863885943	0.19817286092679234	0.2220812993952125	0.26150885328939766	0.005361972495969315	-2783.4884095055622
280400000	-2936.486393236259	-155.43140261566268	-2781.0549906205965	1.0521642523086479	3.8202191598284256E10	0.12915045565795844	1.0802586292834029E-11	19.079857931920795	0.3100019233364015	0.1892750637812788	0.2411341120127866	0.25958890086952996	0.004397747447126748	-2781.0549906205965
280450000	-2942.3957536256194	-151.00001063513594	-2791.3957429904835	0.722990103168781	2.215767990684217E10	0.078047057645522	1.4941816278246023E-11	12.606583768136263	0.2942499571974034	0.19913949328216957	0.253873161820383	0.252737387700041	0.0043739170402569885	-2791.3957429904835
280500000	-2926.326124467493	-119.37507243852082	-2806.9510520289723	0.6759865995846851	7.73980858412088E9	0.31085575381139485	2.853844146319751E-11	9.101040748956363	0.3138128289520489	0.20769632035437247	0.24356366150047407	0.2349271891931016	0.00640362974140334	-2806.9510520289723
280550000	-2900.9530393518794	-110.72192988182972	-2790.23110947005	0.7679278659438972	2.942913179613695E10	0.05549150141351966	7.2095749927293954E-12	17.304082484353696	0.32568552508900417	0.1983952747208489	0.22270110706037083	0.25321809312977306	0.005683855796444973	-2790.23110947005
280600000	-2897.4062842061603	-118.64012470730609	-2778.7661594988544	0.7253643707752352	7.865820468311019E9	0.03978621209182594	2.8296931988650854E-11	8.281993974557999	0.30981379319159374	0.1985781521406512	0.23853352422853275	0.25307453043921924	0.005583548895172092	-2778.7661594988544
280650000	-2899.761394957754	-111.6158839647438	-2788.1455109930102	0.7777984880169176	7.954577142759549E10	0.556067133480076	3.68539172634627E-12	11.482337453267249	0.30476820093310647	0.1941139681179711	0.24413923853512517	0.2569785924137942	0.006392704084362698	-2788.1455109930102
280700000	-2912.238635230291	-114.85465683289883	-2797.383978397392	0.639163689513533	4.99794419227905E10	0.045731129014862426	5.432493762578629E-12	11.474674598453285	0.30127958412837896	0.1951951666217413	0.24999995962799298	0.2535252896218838	0.0053014613008759695	-2797.383978397392
280750000	-2927.051968880836	-134.4809784622098	-2792.570990418626	1.1908429504324585	1.965343617285175E10	0.12153992160871815	1.476383423198773E-11	6.8740010676145475	0.3136780841829386	0.2037827997729576	0.2331337252254238	0.24940539081867705	0.0049087411231529135	-2792.570990418626
280800000	-2968.4836537879446	-180.50496889152834	-2787.9786848964163	0.9323408688058775	2.628470062950365E8	0.11310388943090849	1.7994697523284257E-9	10.308329811322228	0.31767032415227686	0.1906827347343664	0.23389405475730013	0.2577528863560537	0.0046944486521758155	-2787.9786848964163
280850000	-2915.564063132926	-124.01044319542888	-2791.5536199374974	0.6912015478772696	2.157866373384427E7	0.11869849181982595	1.2599245017609136E-8	16.941972042727638	0.32401297021382125	0.1906827347343664	0.2425692597177389	0.24273503533407054	0.006851323866200248	-2791.5536199374974
280900000	-2892.220704884206	-110.23629499425276	-2781.9844098899534	0.6430484405223491	2.227171309556861E7	0.19156327837171497	1.0416263108539935E-8	8.120126615966232	0.3260292489617661	0.19607693809420795	0.22017628525303093	0.25771752769099204	0.0065519574959022235	-2781.9844098899534
280950000	-2885.9816277213486	-104.80547350142896	-2781.1761542199197	0.6304324705098033	1.9833208821666818E7	0.24141747925045182	1.3142982184259592E-8	6.15121216012477	0.3204879365941579	0.1878186489746698	0.23238633865591724	0.2593070757752522	0.006962969780330629	-2781.1761542199197
281000000	-2863.3038954142894	-80.27666365140726	-2783.027231762882	0.6639448500264572	6958461.67732501	0.023681093407590337	2.8345403280182008E-8	12.969146637459666	0.3237144745462791	0.17291033546131776	0.21923647897275167	0.2841387110196487	0.006288255305438975	-2783.027231762882
281050000	-2911.964183508708	-126.69464618806461	-2785.2695373206434	0.662776512186772	3946984.5212824345	0.0884370247439125	7.055053136428621E-8	20.949544781657018	0.2993940353222035	0.18746557830818333	0.2484768009777948	0.2646635853918156	0.006221328022089236	-2785.2695373206434
281100000	-2952.0500132539996	-169.56819026502617	-2782.4818229889734	0.9151925067863026	2.5543999255411923E7	0.19267147580091087	1.6746277818672864E-8	13.863985521427148	0.3227893033499287	0.1864877055146208	0.2230932838290573	0.2676297073063905	0.0044769934941811225	-2782.4818229889734
281150000	-2897.567629472637	-115.71777762881116	-2781.8498518438255	0.6709654522955804	1.1353134853851926E7	0.01948771695787943	2.1059460139842596E-8	11.307799769510334	0.30333701088481785	0.1960492854472197	0.2489520948852864	0.2516616087826734	0.005743324708763898	-2781.8498518438255
281200000	-2853.6508766157185	-52.36606409814817	-2801.2848125175706	0.6971769192987545	60912.75188168251	0.02053460573774342	2.430840224410923E-6	5.535701220698696	0.30050641827745866	0.1966638364778802	0.23736701685421413	0.2654627283904445	0.0067456648346056235	-2801.2848125175706
281250000	-2931.070206093071	-138.49963962365672	-2792.5705664694146	0.7191598121313766	47533.35596486725	0.07412186913353136	6.741375325244059E-6	6.676857524931789	0.3289649649372009	0.19232491224522597	0.2188062849465764	0.25990383787099425	0.006020300659891573	-2792.5705664694146
