# BEAST v1.7.5
# Generated Mon Jan 12 14:54:38 CST 2015 [seed=1421096077171]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
500000	-3554.7430888241943	-696.3696716879372	-2858.373417136257	13.526153977190003	1.4969232646282578E7	0.578911426945246	5.372559073477973E-4	8.517121157627047	0.3221636156055831	0.1931848970613712	0.22628090503778853	0.258370582295257	7.433004883514768E-5	-2858.373417136257
550000	-3567.016868351441	-720.2684367417139	-2846.7484316097275	18.056728289983734	1.6744440535939768E7	0.5633375142490735	0.0034966967262669516	8.91893820057883	0.3306010854443835	0.1764804265629706	0.24044000018841408	0.25247848780423165	5.1335912937273815E-5	-2846.7484316097275
600000	-3566.0457407244376	-709.8515359403797	-2856.194204784058	17.27540928414112	813493.2557628136	0.5986483923028898	0.0654419979600787	13.815416339036293	0.33584018352279005	0.19046860411456498	0.22231645817286208	0.2513747541897827	6.958450222263734E-5	-2856.194204784058
650000	-3564.102540380402	-714.8924743873432	-2849.210065993059	15.725447055864498	47307.4944130562	0.5218036758977995	0.19999280580144368	10.54680341726722	0.30914802360115323	0.1831969060741776	0.2552974379199205	0.25235763240474846	6.936722737866806E-5	-2849.210065993059
700000	-3606.0538212861466	-746.7096512670822	-2859.344170019064	22.315858079741105	836718.796927603	0.3493279356072134	0.007851933652856427	12.92662520265256	0.3044194713717588	0.1832958644662006	0.23601608210054237	0.276268582061498	7.43771347062196E-5	-2859.344170019064
750000	-3674.0478979225068	-828.0057425609821	-2846.0421553615247	45.47143199239221	5995317.246333106	0.15569955685811632	0.0026517427361867256	7.672206809951338	0.31724863607456844	0.1651805993118124	0.21785763764589153	0.2997131269677275	3.2946272041890235E-5	-2846.0421553615247
800000	-3739.6118095076245	-888.9793871881218	-2850.632422319503	58.968139261698205	3698983.818378674	0.12561468900052808	0.020066423384711204	16.63106939179985	0.344879273792296	0.19352214912432572	0.22317372196560517	0.238424855117773	2.1840848989453837E-5	-2850.632422319503
850000	-3766.6490721932555	-916.8106983298712	-2849.8383738633843	82.17112311955715	214977.69630197014	0.1070365288834898	1.373759903667516	14.140947575545962	0.31323180220589725	0.18862948631969648	0.24371475777862892	0.25442395369577725	1.5446409798781034E-5	-2849.8383738633843
900000	-3818.2315642132735	-965.8180473422141	-2852.4135168710595	121.39120491804393	259300.64002098376	0.08401647841378801	3.368860886057251	20.414961041380632	0.3254457727863007	0.19445585002378146	0.21975964760601516	0.2603387295839027	9.339945977535739E-6	-2852.4135168710595
950000	-3818.734186011983	-965.7658661088128	-2852.9683199031706	119.71456322736857	202182.4943286766	0.07325134187405768	2.6001219980727543	8.800528528632924	0.3342918974278777	0.18370485460258432	0.20653035191709787	0.2754728960524402	1.0723671436200242E-5	-2852.9683199031706
1000000	-3824.579295196102	-974.1175718209687	-2850.4617233751333	117.9479664831021	715091.4018301194	0.07342674596752907	1.5119333747047148	11.443774026016124	0.3390276111389831	0.17327428576589998	0.2332175201504418	0.25448058294467524	8.162414516749829E-6	-2850.4617233751333
1050000	-3793.760860892265	-940.8289433383403	-2852.931917553925	106.96848826992738	109097.67289465049	0.08550760317866501	3.2800252061426542	7.431599978152146	0.32716687911237124	0.18532630200341824	0.22755650293255236	0.25995031595165835	1.3572169394722206E-5	-2852.931917553925
1100000	-3799.1728672889853	-944.2865182296315	-2854.886349059354	106.60996525064718	1551956.0706074273	0.08686173784805584	0.7219571431968114	8.45536610968005	0.32432976879280595	0.20397868201530503	0.20800317886910963	0.2636883703227796	8.762163529349323E-6	-2854.886349059354
1150000	-3808.717169419026	-958.3975030496845	-2850.3196663693416	111.55003673935788	1.5360242257822478E7	0.0840504418197574	0.0482418005209929	9.20177339479063	0.3096203556027571	0.1843732162920117	0.24777256583990415	0.25823386226532724	1.1280104130843036E-5	-2850.3196663693416
1200000	-3754.22037012273	-905.7476626935102	-2848.47270742922	76.76659898399892	5.03353258441162E7	0.11105188224140061	0.004143459375144659	7.949506788395884	0.31492866203267944	0.1851288343908251	0.246590677620659	0.2533518259558365	1.6228703660815807E-5	-2848.47270742922
1250000	-3753.978390706734	-903.3285035628526	-2850.649887143881	83.85783981808171	1.5401088947384618E7	0.11238879431660243	0.008882656885640354	8.04431269669672	0.324262622394565	0.1780813861072395	0.23547452933058627	0.26218146216760946	1.5285107420127386E-5	-2850.649887143881
1300000	-3741.7412622028005	-891.0860497116057	-2850.6552124911946	70.79041494437412	1.0713128719601073E9	0.13959284666644511	3.4682252626533084E-4	10.228226497825101	0.3187424936338375	0.18381787430172308	0.20935689488003617	0.2880827371844034	1.4397776123048968E-5	-2850.6552124911946
1350000	-3728.231164193414	-878.776956143887	-2849.454208049527	59.036371963826575	1.3856393193090626E10	0.1257533446859438	8.726920971190487E-6	9.736844181933773	0.3128604691246815	0.18928500311078053	0.23411426785127767	0.2637402599132604	2.2973820023230033E-5	-2849.454208049527
1400000	-3730.5212821266296	-873.7800479388786	-2856.741234187751	57.84925758634377	4.601794375203794E10	0.14427687304423786	1.7930054700030908E-6	10.811728163390587	0.30463666711393306	0.20905255027669054	0.24973300589768793	0.23657777671168845	2.4204681311059237E-5	-2856.741234187751
1450000	-3745.351810861799	-884.3657047929765	-2860.9861060688227	64.57124613392679	7.540346693560222E10	0.12186951123020595	1.0129081909615553E-6	15.281914664447882	0.324216798059203	0.18946008463094846	0.24668630427452568	0.23963681303532286	2.305319504730799E-5	-2860.9861060688227
1500000	-3744.2940188830107	-882.25529691797	-2862.0387219650406	63.53642652599784	2.131054293597174E11	0.13772363368274942	4.932405940483477E-7	14.746667111125388	0.3308362925354667	0.18770104998799064	0.21981796719496605	0.2616446902815766	2.1665796009048657E-5	-2862.0387219650406
1550000	-3775.27542224806	-910.6938538180851	-2864.5815684299746	73.89024916164765	1.7694939635054504E11	0.10725527881958818	5.523456392305326E-7	11.634099597032673	0.3355997277395642	0.19313415599613962	0.2292532656768	0.24201285058749636	1.67206663954723E-5	-2864.5815684299746
1600000	-3729.7912416783493	-868.7278982102259	-2861.063343468123	51.98331157680817	6.064484251655583E11	0.13086800487910533	8.111145478964063E-8	10.742963798981986	0.3001639671010766	0.19121963759685437	0.2588903080519075	0.2497260872501616	2.8697522262051077E-5	-2861.063343468123
1650000	-3766.1102414598754	-894.1120301744845	-2871.998211285391	71.40200983222223	3.5046478428498074E13	0.1280688735643487	7.085864788389929E-9	9.386497928563463	0.3241341281481104	0.18666249590877798	0.20999555662089653	0.27920781932221495	1.721943716943214E-5	-2871.998211285391
1700000	-3759.9890635215343	-900.9579482985512	-2859.031115222983	63.55182962717355	1.5918257563806363E11	0.13716767639157545	1.3918333270708175E-6	8.972529626771559	0.3312256782823539	0.19208505794023784	0.2163453903229268	0.26034387345448134	1.6666585755274315E-5	-2859.031115222983
1750000	-3710.4154488773866	-846.7407057366562	-2863.6747431407302	46.22736192008247	1.398140223682271E11	0.19066878021266964	1.1951210723148074E-6	5.884240396976686	0.31048362084798875	0.20330554507132104	0.22206942043019848	0.26414141365049165	2.1548445233151086E-5	-2863.6747431407302
1800000	-3722.512358770208	-869.2873445553623	-2853.2250142148455	58.3727102218472	2.0500239496435513E11	0.15980979495492198	1.0867178138470163E-6	8.19101699206833	0.32138471789384093	0.1940185886726517	0.2267529532774599	0.25784374015604733	1.979919615871857E-5	-2853.2250142148455
1850000	-3704.2126460837844	-851.0794392206227	-2853.133206863162	46.072874003951455	2.0868380095422783E10	0.18874248523770687	6.752488854550973E-6	12.243851069562384	0.30654575095856434	0.207723923454951	0.2235007387554471	0.26222958683103736	2.462702039433655E-5	-2853.133206863162
1900000	-3731.7099534702384	-869.6483434694159	-2862.0616100008224	59.4379144980397	3.78889376566051E10	0.1699883432605711	1.4919774941033102E-5	8.591908971496068	0.3142897163290483	0.19287950843436458	0.23378799663218086	0.25904277860440594	1.586017646230301E-5	-2862.0616100008224
1950000	-3760.3645705114395	-887.5070830924873	-2872.857487418952	70.58836274537126	4.1661889959086365E10	0.1700463285101126	9.791589981913188E-5	10.480622963512918	0.3113057035718462	0.18265630878792136	0.2503170090492514	0.25572097859098075	1.4890326276913383E-5	-2872.857487418952
2000000	-3731.100765246821	-865.1625738142101	-2865.938191432611	65.08350580676272	8.082879466116375E11	0.18585831274635045	3.72012628828375E-6	8.44149687403177	0.3118063202994444	0.18972383030097847	0.23769398594842972	0.260775863451147	1.3504001597814444E-5	-2865.938191432611
2050000	-3707.5890638748097	-853.566777144765	-2854.0222867300445	49.60016864502544	8.211001209711266E10	0.1504735512604254	5.93873443642372E-7	12.531557252596768	0.3296347604055683	0.17839110212915574	0.24181972559451922	0.25015441187075627	2.8821252940246897E-5	-2854.0222867300445
2100000	-3661.8099801668036	-798.8492818771724	-2862.960698289631	33.15724348519558	7.61604331489005E10	0.22521180477950287	2.6240085829394956E-7	9.63171112121078	0.30514049745209193	0.1884451249186954	0.24476579199493842	0.2616485856342739	4.096075773242313E-5	-2862.960698289631
2150000	-3657.0807829985974	-792.1125929460997	-2864.968190052498	30.654048970911017	9.344555316602876E11	0.2696499109899744	3.952110776586032E-8	13.93496663191779	0.2933909318964878	0.19555687695127463	0.2538085338050855	0.2572436573471519	4.279023068779207E-5	-2864.968190052498
2200000	-3693.7020322691783	-831.0617294783601	-2862.640302790818	39.834489826231696	9.2463319676799E10	0.18952921655905652	4.873085707142615E-7	7.981614241818532	0.30113721730393767	0.19392631079086	0.24511710575462156	0.25981936615058043	2.8332038724544278E-5	-2862.640302790818
2250000	-3677.4837126752054	-819.9237185928017	-2857.5599940824036	35.95513985852175	2.0626094175024925E10	0.30115523169590985	1.0318516030302018E-5	10.29945498415663	0.32312210027928395	0.1939676815958121	0.21476249680002296	0.2681477213248806	3.2876026097636755E-5	-2857.5599940824036
2300000	-3633.2205288729147	-777.4371099095738	-2855.783418963341	28.253029134368663	1.1172688410515892E10	0.39438012764092534	2.43812604619402E-5	10.288479718057271	0.31644902985152096	0.18493074557271472	0.2373168391490381	0.2613033854267258	3.351890136971227E-5	-2855.783418963341
2350000	-3639.8463501347496	-770.4787425918837	-2869.367607542866	29.200799624545123	2.1837419211067165E10	0.4074791504318027	3.4708374153220525E-5	11.354031500116168	0.3179799989061132	0.1807259828115577	0.22772603656760934	0.2735679817147194	3.624003209857727E-5	-2869.367607542866
2400000	-3655.588731231939	-787.2663900484124	-2868.3223411835265	32.74645417870272	1.5760292531378727E9	0.2990263650643121	5.390220568138013E-5	9.449261856608354	0.30188818897284136	0.1952783619514616	0.24087592195751473	0.261957527118182	3.359598892445279E-5	-2868.3223411835265
2450000	-3693.2564620817147	-833.5091949504088	-2859.7472671313058	38.07923502036063	6.637664309799217E8	0.21893280569420637	5.600786989132639E-5	9.024261832764067	0.3092992603282277	0.20397249169411902	0.24631956624852985	0.2404086817291233	3.51248898795429E-5	-2859.7472671313058
2500000	-3697.5338315012204	-820.4578576692651	-2877.0759738319553	41.2760981037343	2.128018951415801E9	0.25483105278333773	1.065850621665052E-4	8.030943740446956	0.33406650242925373	0.2207729045330823	0.21587375399830577	0.22928683903935812	2.3241926406815176E-5	-2877.0759738319553
2550000	-3653.2009802264133	-790.4400417658629	-2862.7609384605503	31.515154445321393	2.2457050878813162E8	0.2201024058500567	3.415917590104482E-5	7.651031692413125	0.3336095612133929	0.1970088045554091	0.2327296299213079	0.2366520043098898	5.5628019543272955E-5	-2862.7609384605503
2600000	-3667.9783544171505	-793.3051645481	-2874.6731898690505	30.589522366413323	9.235314349175483E7	0.23258266509416559	1.815150621373378E-4	13.244840601260577	0.32258018599056826	0.17962596133980277	0.22467290999295117	0.27312094267667736	4.205254684838372E-5	-2874.6731898690505
2650000	-3636.3642019406857	-759.6670890676036	-2876.697112873082	25.0838379484809	5.303112973852533E7	0.24019983292392655	8.021887324406312E-5	5.028716982397114	0.3021604218603461	0.21257178046326197	0.23030361360180632	0.25496418407458515	6.861825879686272E-5	-2876.697112873082
2700000	-3678.9769341278957	-821.0004867306585	-2857.9764473972373	40.138176657551114	2.2764779369509418E7	0.21117270812568156	0.0013812181222870223	11.098017736824154	0.3198672579404181	0.1793726202067593	0.23009291114886968	0.27066721070395267	3.481899524118644E-5	-2857.9764473972373
2750000	-3652.2348769977552	-797.3047581174458	-2854.9301188803097	28.749066719754317	1.7392788500688845E8	0.2673370181423056	2.0405450817464343E-4	8.212532244874039	0.3345117881563227	0.2160993989241657	0.21333733712590786	0.23605147579360347	3.884062572237291E-5	-2854.9301188803097
2800000	-3606.272647779047	-756.0882431591575	-2850.1844046198894	21.463744185434013	6.617082362629216E9	0.3806682246081188	2.734900063105633E-6	9.157443881964198	0.3250662501920036	0.18493639427132294	0.24123608804630253	0.24876126749037067	5.2315554714258844E-5	-2850.1844046198894
2850000	-3600.7212093498533	-740.9164265487451	-2859.804782801108	24.06410376319992	1.495904466402974E11	0.46524413950971666	1.0376282812292194E-6	11.833929463848687	0.31041170433934706	0.17472731154803328	0.2331511423340439	0.28170984177857544	5.0217802098570286E-5	-2859.804782801108
2900000	-3613.0472881230307	-747.9463036502038	-2865.100984472827	24.898908740715672	7.921289184684178E10	0.43045247147692245	1.0910748728791591E-6	7.893202191774863	0.32144560910932996	0.18655519601685103	0.23479938572574838	0.25719980914807034	4.0812591354583934E-5	-2865.100984472827
2950000	-3656.4047097022303	-790.9141704249708	-2865.4905392772594	34.66311369063365	6.451731134714387E11	0.31936396628353236	2.634181905196092E-7	7.7687162680695385	0.31515067699834304	0.18538552115731854	0.2328495613455006	0.26661424049883753	3.2018602666317815E-5	-2865.4905392772594
3000000	-3621.4259849451023	-772.408165874221	-2849.017819070881	25.580480757845322	2.281520779667512E12	0.3922490675104908	4.141669445824355E-8	11.298659584211125	0.3220357795964093	0.18321960517118527	0.22904478745298262	0.26569982777942275	3.6880315148286915E-5	-2849.017819070881
3050000	-3619.302502288033	-763.0066779693258	-2856.295824318707	24.998269863591613	1.6735749822506365E13	0.37866467939780946	2.7612300790459517E-9	9.191863045784823	0.30565022503237327	0.2023146944272328	0.22685037934882527	0.2651847011915687	4.8516507382028225E-5	-2856.295824318707
3100000	-3620.4430543338594	-763.2168981498501	-2857.2261561840096	25.625130894412166	6.202821000393746E12	0.3546877928009544	4.050213915681134E-9	13.593213191058998	0.32253441257586307	0.2043166689842917	0.23316756118149462	0.23998135725835076	4.9384594560400655E-5	-2857.2261561840096
3150000	-3626.4558839301344	-774.2007248788079	-2852.2551590513262	28.43209444005253	2.252153376761965E12	0.31068223592857436	1.8257252589990635E-8	7.703805697818547	0.3351315490383718	0.18779176427016472	0.23742754266768237	0.23964914402378124	4.165689744051507E-5	-2852.2551590513262
3200000	-3632.1607374735736	-768.0601233465459	-2864.1006141270277	26.75282767411297	9.593566356180109E9	0.36372447229957694	8.288322670648412E-6	7.692259990910731	0.3053778891816272	0.19005377371989288	0.2267056220436922	0.2778627150547879	3.218090539233885E-5	-2864.1006141270277
3250000	-3648.506519778118	-797.1182543648648	-2851.3882654132535	27.308934918351056	2.2460958844507153E10	0.3030091705413609	1.4699692838307354E-6	11.665790696060721	0.3137923197374418	0.1927913218326395	0.22351594376842412	0.2699004146614948	3.788130534015263E-5	-2851.3882654132535
3300000	-3643.073987783388	-772.2940981949382	-2870.77988958845	23.274303610951087	9.751036786720413E9	0.32058782219080584	1.4339252157964213E-6	13.066040427937418	0.2849257721159211	0.1971149901369545	0.2563561203023477	0.26160311744477693	4.600229029628168E-5	-2870.77988958845
3350000	-3666.095350802725	-802.7737371238318	-2863.3216136788933	36.86138913506556	1.5075756115062227E9	0.18388266338476988	6.974221358341491E-6	8.518975013839894	0.3281431236327068	0.18052895799296886	0.23829499186539482	0.25303292650892983	4.659907675410296E-5	-2863.3216136788933
3400000	-3678.9867828725783	-812.0937719130086	-2866.8930109595694	41.62988447087063	1.21234283865754E9	0.23311394065163982	7.195721653576603E-5	6.477269531066557	0.31485375416606426	0.19328094835469323	0.23271779268122128	0.25914750479802157	2.3292703680408607E-5	-2866.8930109595694
3450000	-3701.136694918949	-843.4263114615898	-2857.7103834573595	45.266364099758086	8383028.9021901665	0.14607032005602738	0.002928432040121249	8.785260758415047	0.328252859751349	0.18729808592900363	0.23948843944088535	0.24496061487876244	3.2255126724175806E-5	-2857.7103834573595
3500000	-3778.0709845769534	-922.1877889309801	-2855.883195645973	83.54322789785422	3.668912171435066E7	0.08630127472435567	0.0039403077375859685	14.882699636210479	0.30799420601315136	0.20756714051357256	0.23916331215298758	0.24527534132028894	1.614721757204964E-5	-2855.883195645973
3550000	-3798.4269787946514	-941.5822604340896	-2856.8447183605617	98.57353588688093	3.365516713514614E8	0.0826855376262925	0.0012889629515802415	11.715658676527722	0.33662015941231205	0.1777291261722285	0.24283316231737123	0.24281755209808867	1.1892630063500785E-5	-2856.8447183605617
3600000	-3808.242205033908	-956.8283145500701	-2851.413890483838	125.04988672286089	1.8786324069743565E8	0.07966025425648415	0.0065954434750166175	12.734867112752527	0.33796885491427225	0.19096579807813127	0.22807711318445287	0.242988233823144	1.0187495878216833E-5	-2851.413890483838
3650000	-3820.6164151636053	-958.7134332134729	-2861.9029819501325	118.99086216974982	9.568290485781792E7	0.08059938679234757	0.005253383246724874	6.948140201277458	0.33603381673224897	0.17042260015845356	0.22329510468489538	0.27024847842440247	1.0924829527177072E-5	-2861.9029819501325
3700000	-3772.093178372486	-922.3082729433172	-2849.7849054291687	90.5390079373285	542894.8243082288	0.06562351724011606	0.0725748640145648	7.987213254195153	0.30289677396167214	0.1996532881771471	0.2180867640703875	0.27936317379079384	2.0786316655566508E-5	-2849.7849054291687
3750000	-3825.217944653767	-975.6810024765796	-2849.5369421771875	121.57041731500655	106990.5821251865	0.05476533934738326	2.5592803659249155	9.575664692062773	0.3102857374115323	0.1846152790780913	0.23649777792399118	0.2686012055863857	1.2490383685590465E-5	-2849.5369421771875
3800000	-3839.251050908711	-979.1673591891913	-2860.0836917195197	141.29471274806684	235295.384710766	0.06656133809392784	4.684819830896791	18.57173780709855	0.3204207481176766	0.16430049543213007	0.24843672687698815	0.26684202957320563	9.061730200385117E-6	-2860.0836917195197
3850000	-3796.13137000702	-936.6661299308234	-2859.4652400761966	103.7414201875276	1.4121938816771543E7	0.08555494908954797	0.023867632094229898	12.696075900168937	0.30864948354053406	0.17480930404513756	0.2333701011998884	0.2831711112144404	1.4757671948636853E-5	-2859.4652400761966
3900000	-3789.9658976262667	-938.3927667209249	-2851.5731309053417	114.16638372641204	6831227.823472851	0.08646783157387206	0.16717652013814205	11.953132642492502	0.32631441473139783	0.19355945917955064	0.22489539720492796	0.25523072888412407	9.464281336136938E-6	-2851.5731309053417
3950000	-3808.285362007293	-950.8799658102316	-2857.4053961970612	111.75440578717527	1.7611538900320925E7	0.09218101098827947	0.15624357661021201	7.811898584163664	0.30596188669781077	0.18706843777168347	0.2456254725615387	0.26134420296896754	8.021694115012944E-6	-2857.4053961970612
4000000	-3796.7835400741246	-941.6073805946268	-2855.176159479498	112.30532152770631	2.084988835007825E9	0.09110675322456885	5.19005398925126E-4	10.535792738466343	0.3213402741944852	0.1841302835016067	0.24349090739154097	0.25103853491236744	1.269628855250046E-5	-2855.176159479498
4050000	-3826.4471428972456	-975.8376259636848	-2850.609516933561	135.71485430058956	9.50447416600017E7	0.0767021977333906	0.026085053518779027	9.152695238112665	0.3313927240866957	0.1831013650828348	0.23256478412538684	0.2529411267050829	6.373312211793787E-6	-2850.609516933561
4100000	-3816.4268565922303	-963.6073016598183	-2852.819554932412	128.89641844252492	2.756484192507176E8	0.05181677773570503	4.415857523212133E-4	11.785861799797521	0.31432636859517765	0.18726173091835735	0.23863490162290368	0.2597769988635616	1.2444783559833641E-5	-2852.819554932412
4150000	-3852.333361570872	-981.2044727187302	-2871.1288888521417	131.84656086763061	4.960772216263009E7	0.035999789296964346	0.0030147670464892636	12.307961346856843	0.31821061195229616	0.20484185494706145	0.21471810312477346	0.26222942997586907	1.1714189111682562E-5	-2871.1288888521417
4200000	-3898.4759645932154	-1036.8309099452597	-2861.645054647956	224.3789722497267	1.507726423623299E9	0.03857754672608538	0.0015116849625745295	7.679439284891897	0.3209100084434636	0.1944857094287858	0.24605735618187968	0.23854692594587118	5.192499817240573E-6	-2861.645054647956
4250000	-3928.423192062359	-1053.209180766028	-2875.2140112963307	249.88136846145403	1.2617709799557648E10	0.036282812772456596	3.4636339098103236E-4	7.611343306676154	0.29091449334826924	0.18552338777208952	0.24154647591735243	0.28201564296228904	4.531075537124177E-6	-2875.2140112963307
4300000	-3884.991940856173	-1024.2716142458457	-2860.7203266103274	175.01902250392968	2.8571244958685274E9	0.03474572238185236	1.5599349907968488E-4	13.065130320944421	0.3199931365987606	0.19375196143599874	0.22291838412890783	0.263336517836333	6.734060782452593E-6	-2860.7203266103274
4350000	-3948.9252863992747	-1088.491496714772	-2860.4337896845027	351.3229504327555	2.2673663430235233E11	0.030964037883842055	9.823707921185916E-5	11.644868502618412	0.30650533893224996	0.17896625798149213	0.24659082584505537	0.2679375772412027	3.0832977182793453E-6	-2860.4337896845027
4400000	-3923.65094764673	-1070.6124159775702	-2853.03853166916	349.6765495938682	1.6334163746345312E11	0.03187250933529695	1.1559590438755164E-4	7.582899906181471	0.3317952187579416	0.19142859037154172	0.22764349324728098	0.2491326976232358	2.776511568041853E-6	-2853.03853166916
4450000	-3896.72286362282	-1044.0515226274238	-2852.6713409953963	256.64997951255214	5.1510709182891724E11	0.033508415262937685	4.601741596760131E-6	11.114588810932467	0.318733046981875	0.1802723032951396	0.23537687315318276	0.26561777656980273	4.888911078188018E-6	-2852.6713409953963
4500000	-3906.2982984091987	-1040.7885897992558	-2865.509708609943	254.9333029039433	1.2095062635689208E14	0.03237168795135381	6.990306453847787E-9	11.053407310473588	0.3293198146377212	0.19366194802442183	0.22878914143970902	0.24822909589814804	6.646979354475826E-6	-2865.509708609943
4550000	-3907.707396781825	-1038.0917517237372	-2869.615645058088	243.30900553198524	2.4505509690836406E12	0.03401321807061941	3.7039457573535493E-7	12.190729695187267	0.3138277335369021	0.1897308654558465	0.22040635046320495	0.27603505054404653	5.552775373460551E-6	-2869.615645058088
4600000	-3934.0667100042647	-1067.9732476748081	-2866.0934623294565	314.21441324186173	2.4563331941043857E12	0.03590111222482273	1.5174868053032982E-5	8.381735817562678	0.3172621484186833	0.2068237695130831	0.22442861703852923	0.2514854650297044	2.9320379509424007E-6	-2866.0934623294565
4650000	-3916.8077672486456	-1048.6320041520767	-2868.175763096569	259.2178909464329	2.9036139006523815E10	0.03800391028679262	1.152132401530897E-4	10.268035097987207	0.31782843275505956	0.19465701026339727	0.22239518419841167	0.2651193727831314	5.2422195761225E-6	-2868.175763096569
4700000	-3929.845298954864	-1066.9949970546597	-2862.8503019002046	271.59999369141565	1.6095220623960814E10	0.03738957114489172	0.0012735009343953804	9.007695311866142	0.32046027624028744	0.1924013065116481	0.2305570421165232	0.2565813751315411	4.017783854272477E-6	-2862.8503019002046
4750000	-3909.4518751229916	-1046.3211758511027	-2863.130699271889	294.19966959097087	3.7739946385109334E9	0.03991383057582221	0.007603085064390926	7.4771132082465455	0.3030388931851593	0.20105771267064732	0.23741230202085575	0.2584910921233373	3.5432093007117115E-6	-2863.130699271889
4800000	-3925.0937022246767	-1051.9409657052647	-2873.152736519412	283.83526123062313	2.1880108885379794E11	0.03855186592096804	4.960537660861861E-5	7.264979323662168	0.3449277060651923	0.1914582086979103	0.21781946019748846	0.2457946250394086	4.202237048595107E-6	-2873.152736519412
4850000	-3923.7610886337443	-1062.9148941874535	-2860.8461944462906	308.2469974475514	2.0474714724985904E11	0.03803900382191583	1.9517051962414196E-4	11.800845002269796	0.31864789543970923	0.17992345843145946	0.23189353775436042	0.26953510837447076	3.603202619701284E-6	-2860.8461944462906
4900000	-3916.6891928965106	-1051.3679306958531	-2865.321262200657	253.9929910895865	1.948291516821644E9	0.03949199251001345	0.004078122299680042	10.318958401652793	0.33171644281739515	0.18405416708255842	0.2265199455811162	0.25770944451892996	3.957704812667908E-6	-2865.321262200657
4950000	-3905.737752439802	-1037.1360860197778	-2868.6016664200242	244.097264085489	1.069890649804285E7	0.04086077144250888	0.31415517944822896	13.404738591005037	0.3228824459588697	0.20132358653454197	0.22954911475521886	0.24624485275136904	5.059157813946817E-6	-2868.6016664200242
5000000	-3868.3208387411814	-1007.8970378407233	-2860.423800900458	168.8866279433488	200480.09669524466	0.04100024658418966	1.7258431405247368	8.293238939653431	0.3176960662487084	0.19647957601595623	0.21906337636718318	0.26676098136815163	8.873453270549986E-6	-2860.423800900458
5050000	-3848.41550607695	-992.0394274262615	-2856.376078650688	152.9880177107395	32794.77072970151	0.062010012640474975	18.088376975207616	10.772003354622207	0.30236584181563536	0.1880581994479518	0.25360461398384415	0.2559713447525682	8.603352717128993E-6	-2856.376078650688
