# BEAST v1.7.5
# Generated Mon Jan 12 14:36:25 CST 2015 [seed=1421094985284]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
173100000	-2654.1253920464424	-68.04213296328271	-2586.0832590831596	0.5832304814457652	79428.48527507109	0.08790142347316221	1.6206756763789247E-6	11.769528056649804	0.3404433069215265	0.17669852216608364	0.22943370223160242	0.2534244686807895	0.007216660249441132	-2586.0832590831596
173150000	-2652.5476368213763	-74.89543883256684	-2577.6521979888093	0.7361527778539326	1910618.0130608971	0.296963369438296	9.526391671846465E-8	30.837821048042777	0.3098647021997593	0.1963771268289954	0.221558400485962	0.27219977048528526	0.005385299641599143	-2577.6521979888093
173200000	-2690.861962917795	-98.54421083182068	-2592.3177520859745	0.8473008481557439	6395062.332413147	0.12157129787122284	3.3409553915783944E-8	10.848056355652593	0.330614316852534	0.1732975804494081	0.22349343041117858	0.27259467228688133	0.005318370042105452	-2592.3177520859745
173250000	-2642.3469560469252	-66.31636366916456	-2576.0305923777605	0.5967935170524787	1.4137060867700756E7	0.08490418728152141	9.342071148651375E-9	19.68666556037741	0.3044927889963737	0.18136596706306746	0.22981065062326453	0.28433059331729627	0.00705916554687629	-2576.0305923777605
173300000	-2637.647828425685	-54.8191238388035	-2582.8287045868815	0.6237366504717806	309533.947521311	0.06799755594506544	4.3593668818537324E-7	13.623777517129383	0.3240650065700444	0.16767557355932458	0.22946092650446356	0.27879849336616946	0.006924943405817448	-2582.8287045868815
173350000	-2667.9031760059947	-93.12258384976478	-2574.78059215623	0.6602778192932434	1928.4528583021481	0.20620005191749594	1.0593328161830512E-4	11.300876261141802	0.3136296625920844	0.19360422252994264	0.22542975305452598	0.267336361823449	0.00608753380266321	-2574.78059215623
173400000	-2653.6303124279893	-67.94037494427197	-2585.6899374837176	0.55738879299533	238.4236489892649	0.08404028781064495	6.215302462416629E-4	9.63417504310993	0.3065649379862103	0.20607059369059674	0.23393480358950067	0.2534296647336943	0.005151071718523198	-2585.6899374837176
173450000	-2645.4386398211177	-54.805321495592345	-2590.6333183255256	0.6858082871060929	26.36669932280627	0.36183530484149096	0.005422468639209505	13.869550541596684	0.306765414664065	0.19788747134342802	0.22296357980920334	0.2723835341833057	0.0072602973413380435	-2590.6333183255256
173500000	-2662.5054548054586	-72.26945332728543	-2590.236001478173	0.48365788336661447	488.39891603432767	0.09589214802252943	3.2911267531041425E-4	11.073656222352025	0.31374014925747434	0.15377709752761137	0.23867678648551283	0.29380596672940346	0.005980822662468642	-2590.236001478173
173550000	-2673.3366852845415	-93.32935458064543	-2580.007330703896	0.6783325913541943	13629.257634666743	0.20354776258380575	1.5552503552680655E-5	24.512524520514322	0.31584174093086087	0.1801878429546734	0.2176632133758231	0.2863072027386446	0.005052927612348133	-2580.007330703896
173600000	-2681.149750745102	-103.46052982008887	-2577.689220925013	0.6131095823264734	72365.83788824272	0.21091785175944402	3.2800264689350704E-6	11.737557264335148	0.31937547022079416	0.18479299006887526	0.2223863757203569	0.27344516398997565	0.004641343928023098	-2577.689220925013
173650000	-2696.081640515685	-111.65158742804773	-2584.4300530876376	0.691770208327083	254664.1472707946	0.38468190977842603	9.852165343809638E-7	6.745124986505722	0.29725579804514646	0.20260512380028847	0.23913210816455008	0.2610069699900168	0.005606703665948925	-2584.4300530876376
173700000	-2677.397542967899	-103.74318435872569	-2573.6543586091734	0.6120897824221543	659229.4632322411	0.24257327454844765	3.585981723250715E-7	8.42500875822162	0.3273670318751853	0.19908553691724654	0.21995513594594351	0.25359229526162647	0.0048762825282035105	-2573.6543586091734
173750000	-2623.64572344005	-46.06923242407994	-2577.57649101597	0.41531215690746576	223149.6073560561	0.2369241933571574	5.197848393332808E-7	9.763162494703193	0.3223164460499823	0.18771825921393914	0.23277562207229005	0.25718967266379034	0.006428227798984078	-2577.57649101597
173800000	-2637.1585664724275	-57.35875955803	-2579.7998069143973	0.49851629777253803	1356374.7510259699	0.12252868198370903	9.007314972218828E-8	7.413204591533387	0.3110457985860067	0.20494273543440436	0.23274294425643405	0.2512685217231568	0.007152354463010334	-2579.7998069143973
173850000	-2694.8826686848174	-118.94398394491336	-2575.938684739904	0.7102351220818947	97379.18878417544	0.11349831321818027	2.854572779987474E-6	7.898746337608273	0.3196243727395094	0.18423516099898873	0.22740932141516892	0.26873114484633487	0.005292586437778508	-2575.938684739904
173900000	-2663.2124633353887	-86.9708056133578	-2576.241657722031	0.6445763443332592	12054.028993667333	0.06098169908125317	1.6435262454739105E-5	13.74783135757247	0.3126845825676643	0.19557188661169164	0.21179043242338597	0.27995309839726007	0.005869140330514052	-2576.241657722031
173950000	-2676.036491766885	-104.14657939641337	-2571.8899123704714	0.6534010421886122	557664.1712592173	0.028028410040257024	4.014642215421711E-7	10.00540846644961	0.3404397161995191	0.1828191068181448	0.2145566672723246	0.2621845097100134	0.005696512904647547	-2571.8899123704714
174000000	-2624.5254015269243	-40.669530228407595	-2583.855871298517	0.4301171518530747	233684.82944050807	0.17264453305854893	4.912779335467166E-7	15.02936844644478	0.3357976399672259	0.1673768039218999	0.23213977626454682	0.2646857798463293	0.007752062150759411	-2583.855871298517
174050000	-2629.2257046673935	-35.506216123991166	-2593.7194885434023	0.47510130122103933	470141.2285686216	0.40306445320801665	2.149808561278472E-7	11.037296271131567	0.29290018763431486	0.20765410559494418	0.23298462722852353	0.26646107954221937	0.00758521906554016	-2593.7194885434023
174100000	-2609.409609396145	-31.530951547324513	-2577.8786578488202	0.5109449608620229	189274.3851315687	0.1652745796987436	5.297678545103805E-7	7.187558082657523	0.3226598473397581	0.18512440419232945	0.22963197383877135	0.262583774629143	0.007782784924574688	-2577.8786578488202
174150000	-2713.1505127489613	-125.27610904511297	-2587.874403703848	0.9121368689065427	240892.60340835733	0.010458162846678276	1.1342204705210542E-6	8.976456453122998	0.3187763575631226	0.19165382357036717	0.23387107907810684	0.2556987397884053	0.0043717490096747795	-2587.874403703848
174200000	-2665.639912864317	-84.66349906899167	-2580.9764137953252	0.7648919892341807	991599.4924728958	0.1556266695080523	1.856014353080093E-7	9.339380879273916	0.3236179371573694	0.1967565261971361	0.2228396212666053	0.2567859153788911	0.004636846005773857	-2580.9764137953252
174250000	-2702.5722565326064	-113.06675831660448	-2589.505498216002	0.6130624408780724	138052.5455112078	0.006556408857192539	2.030028260641467E-6	13.07869888197875	0.3240249242738712	0.17731882615533584	0.22978617656827496	0.2688700730025199	0.005158499917337913	-2589.505498216002
174300000	-2672.651814471366	-81.41649361028934	-2591.2353208610766	0.6262554692666306	531402.4828868551	0.030322507575277158	3.2785111337918243E-7	12.28211142403108	0.3245365491139831	0.18569728595091198	0.247429994269354	0.24233617066575283	0.006681098455405495	-2591.2353208610766
174350000	-2689.294295815254	-103.36818432938843	-2585.9261114858655	0.9283186176779044	1.5458323165939078E7	0.10017303484510909	1.666402919381634E-8	10.910535548093208	0.3290539790174522	0.17404411875451223	0.22231936475368239	0.2745825374743552	0.004773925092327416	-2585.9261114858655
174400000	-2650.2598389397103	-68.12199287085787	-2582.1378460688525	0.5804064179990879	1.3598737172281486E8	0.1831341816979964	9.549234189768814E-10	12.24836761379022	0.310926031162973	0.18478300120061864	0.23132373507251824	0.2729672325638921	0.00693883837451551	-2582.1378460688525
174450000	-2636.9295861993105	-56.46404349268806	-2580.4655427066223	0.4972930168119946	1.608202653997882E9	0.40456201209858156	8.409108966284098E-11	10.979470492637663	0.3189714049974084	0.1792260792578747	0.23547927799600113	0.2663232377487178	0.0061622127344703286	-2580.4655427066223
174500000	-2703.804849524847	-128.42830205785378	-2575.3765474669935	0.8683704327987131	1.0526616923792783E9	0.08118484399863773	2.9219219477548065E-10	9.201529435264874	0.3359918593225398	0.18692235214581465	0.22200615426744977	0.25507963426419783	0.004626088520206701	-2575.3765474669935
174550000	-2613.8977552723163	-26.493294387925754	-2587.4044608843906	0.5496734191195694	3.4663847577534056E9	0.03915540764472994	2.6676230446295435E-11	13.616409397715156	0.3077986843675517	0.1790242234173693	0.23465885568345823	0.2785182365316229	0.009618044481703811	-2587.4044608843906
174600000	-2653.7286880064216	-71.92221993278136	-2581.80646807364	0.45796783564498006	7.976030895940675E7	0.05559349959568559	1.8025207406379753E-9	21.09310477863217	0.29729131043658935	0.1947631928431143	0.230674652449713	0.2772708442705855	0.005780020507631456	-2581.80646807364
174650000	-2680.971559872446	-99.0297647608636	-2581.9417951115825	0.5849812816867772	1.6566923607061848E7	0.4750406091724793	1.3489578679431914E-8	10.816261513755228	0.3362630461291868	0.18429152904146817	0.22103778775506916	0.2584076370742781	0.0067630175087561506	-2581.9417951115825
174700000	-2772.4802353969617	-193.87076971798908	-2578.609465678973	0.8044702588755066	4766297.623575522	0.0816731515375656	1.3778837931557987E-7	8.853878516940343	0.32306808159465433	0.1788063497716916	0.2244453070750961	0.2736802615585601	0.0021978065249368384	-2578.609465678973
174750000	-2735.2301126574002	-145.69549893325268	-2589.5346137241477	0.9687597183798471	1424490.4303360174	0.06495191801922878	2.756327271926949E-7	16.005705594616863	0.3324757271286421	0.20101893553979872	0.21563425243270856	0.2508710848988528	0.003990335278665762	-2589.5346137241477
174800000	-2705.3898101264213	-127.64120449389513	-2577.748605632526	0.7397518898435864	112610.91705407029	0.1494935067240721	2.951311273570585E-6	6.93824001482384	0.3191106590711082	0.1940381371976829	0.21592658763463388	0.2709246160965772	0.003884570436815331	-2577.748605632526
174850000	-2695.2841167664883	-106.68878258573875	-2588.5953341807494	0.7185281808268351	4416.285844072826	0.11458905754406738	5.8404476135320026E-5	8.996398298429172	0.31535321689446794	0.20538164654193547	0.21607339872298606	0.2631917378406128	0.004883951039014109	-2588.5953341807494
174900000	-2687.007016894163	-85.35292106142872	-2601.654095832734	0.5933860377265714	484034.9204521943	0.10286068607558821	4.5934716495945294E-7	3.6294561470563242	0.3180705284640561	0.1892084002495305	0.2259241403041916	0.2667969309822241	0.007261233973859064	-2601.654095832734
174950000	-2710.318597048004	-134.64955545978245	-2575.6690415882217	0.7546988561619317	55980.36799207027	0.0737975330810482	6.246428916840544E-6	13.564675117959483	0.31392080577714265	0.1954156957573901	0.2336089282471236	0.257054570218346	0.004790600509479035	-2575.6690415882217
175000000	-2711.6868619694283	-123.2322765029344	-2588.454585466494	0.8092285999799774	9056.490325837514	0.09784894040562431	3.800845402802672E-5	10.896696231909573	0.3089345189845545	0.19436107224648905	0.23301103133078535	0.26369337743817345	0.0048343232233049845	-2588.454585466494
175050000	-2672.5823895051776	-84.4654672352871	-2588.1169222698904	0.5398962115888566	19941.743240479762	0.207348917750942	9.12325533396556E-6	9.648631644229496	0.323018909092688	0.18461859489642543	0.23130883522039017	0.26105366079049874	0.006465757452157713	-2588.1169222698904
175100000	-2696.2594811287836	-101.0602026077124	-2595.1992785210714	0.6952576548946661	17113.53868599014	0.5813472111083448	1.3798614832021943E-5	12.802559356868946	0.33507690407413826	0.16969663304556531	0.22364522776835946	0.2715812351119392	0.004973378135700159	-2595.1992785210714
175150000	-2645.8925768079657	-67.90497219233086	-2577.987604615635	0.5210403678508133	798.6185369670006	0.022551499241572112	2.1374370473887475E-4	11.27707265017208	0.30800417296383287	0.17977674010511915	0.2185773964814249	0.29364169044962546	0.006627444158551624	-2577.987604615635
175200000	-2649.859034187595	-63.61945710149681	-2586.2395770860985	0.5206275518044738	533.3233081860225	0.18658252406874842	2.6835516333243825E-4	6.9419065579128665	0.30378009022752117	0.16984981935871107	0.26381854349062833	0.2625515469231418	0.007779507774159385	-2586.2395770860985
175250000	-2628.3004021738498	-45.97584071737081	-2582.324561456479	0.5624459011001587	1168.800053609618	0.021901027914235073	9.539972347777241E-5	6.2799131584730485	0.32943959716186466	0.19159944679657115	0.2291913455284611	0.24976961051310545	0.006235097840940525	-2582.324561456479
175300000	-2637.6439629164115	-64.2134305010363	-2573.430532415375	0.5181875654992734	1362.4824465823515	0.10055643340619648	1.1416155583337242E-4	16.741958845905064	0.3163194804465197	0.19047673523360914	0.22191415182196197	0.27128963249791144	0.008168172324122152	-2573.430532415375
175350000	-2692.2968997453127	-111.35734546826474	-2580.939554277048	0.6821910529251718	860.8236009868334	0.14716121923694134	3.3491059326979424E-4	13.158306107009695	0.31085853534390767	0.19193979059275543	0.23010596679216888	0.2670957072711703	0.0054013435670581585	-2580.939554277048
175400000	-2678.6296617097887	-101.58733944059396	-2577.0423222691948	0.7062632705427747	539.5178930949821	0.015942008897560755	4.673474910702002E-4	11.46967063215312	0.3195463909854002	0.1953784156815837	0.21958157708016654	0.26549361625285184	0.0052295560206832336	-2577.0423222691948
175450000	-2636.8984275980556	-60.32071075438583	-2576.57771684367	0.4700834028536197	70.0220667057024	0.1398199855796748	0.0019744696536875884	10.36253831517158	0.30714773724724	0.18285991357590867	0.2522107423635151	0.25778160681333856	0.009664946270022963	-2576.57771684367
175500000	-2711.665437177428	-135.41215950287162	-2576.2532776745566	0.7421589390237455	9.415672099183165	0.1000533991742667	0.047084386741268615	17.328622983395437	0.3020581602897126	0.19126718716454139	0.22889887656623906	0.2777757759795093	0.0048700581295955435	-2576.2532776745566
175550000	-2660.3583898527954	-69.74586851826791	-2590.6125213345276	0.5936918861684735	6.252916717148621	0.20454642028237371	0.02292740249070628	9.777481661100326	0.32230320519059685	0.18877299202600797	0.24503815876939464	0.24388564401400284	0.00879802322471063	-2590.6125213345276
175600000	-2635.828074284611	-53.54447805645177	-2582.2835962281592	0.5346977465546193	8.955823474661937	0.6134366276631609	0.016928686645588942	12.719216650111889	0.3055621027593389	0.18167275043092065	0.24616514514978222	0.2666000016599605	0.005930253555063981	-2582.2835962281592
175650000	-2661.6186324638275	-76.45972841777602	-2585.1589040460512	0.7535055865547173	22.648652224169716	0.0131730937409128	0.008182868587626973	19.276949702159218	0.3080767956558014	0.17142765696171164	0.23673792675279964	0.2837576206296896	0.005106306736267987	-2585.1589040460512
175700000	-2663.5580996581784	-80.7036887804005	-2582.854410877778	0.5685067317938222	34.77961955895953	0.18591789819136373	0.005039773464691749	13.53035425979995	0.30588856556131655	0.19183673876514573	0.23832420254877695	0.26395049312476304	0.007401741500659112	-2582.854410877778
175750000	-2709.74020055043	-122.51199814785895	-2587.2282024025712	0.6274951707315479	242.32185966412834	0.3818515186704874	0.0014075636137333466	12.068876858137074	0.30542284978851825	0.20252855723002722	0.22822871473312265	0.26381987824833414	0.005008475999481617	-2587.2282024025712
175800000	-2611.2061716766657	-25.931529027208086	-2585.2746426494577	0.5627126683027158	104.2993796359908	0.26168012016801	8.548268819227455E-4	13.515995026514961	0.31567140653987524	0.18189687807272964	0.24969312327291493	0.2527385921144825	0.007159196654965149	-2585.2746426494577
175850000	-2609.917028459139	-28.356238286921872	-2581.5607901722174	0.4720233542427178	8.333687643732302	0.09157754774308333	0.011288699161847656	9.875856947479106	0.3170998049217252	0.17741990752048659	0.22523159104406112	0.2802486965137294	0.00909570291266803	-2581.5607901722174
175900000	-2671.700332552603	-85.35839797313997	-2586.3419345794628	0.5730441767141822	9.430389953143832	0.06641366891565892	0.0241437348212917	15.521489219535283	0.30152842148264064	0.196958510307377	0.23793167538510368	0.26358139282488097	0.004766651028630559	-2586.3419345794628
175950000	-2675.1239386988887	-82.81358762914887	-2592.3103510697397	0.5800030316915405	16.37511769310285	0.03133331809733375	0.0150316214478994	11.391908605354047	0.29681699232317443	0.18199298006483192	0.2378654108761916	0.28332461673580445	0.006313373440020251	-2592.3103510697397
176000000	-2721.283724491504	-127.52161660853443	-2593.7621078829698	0.8785840903175584	60.415584636032676	0.054664158741066754	0.005653807628426013	18.6493138839372	0.3103972196672042	0.18009785535662362	0.24134812656028992	0.26815679841588463	0.0041454971269431155	-2593.7621078829698
176050000	-2690.0872635204173	-109.19800756989243	-2580.889255950525	0.7957219895479943	1249.0928232208612	0.11296322391192573	2.3679969447474653E-4	9.676316968089177	0.30813895229219135	0.19375278942611493	0.2227243790724666	0.2753838792092295	0.005186942240250618	-2580.889255950525
176100000	-2701.8522367489973	-103.6761391462851	-2598.176097602712	1.0158961767590768	718.1273423800493	0.053533763258760615	3.240725899966762E-4	9.058486279915112	0.31669580889312837	0.18953456645738143	0.23712852565987405	0.2566410989896186	0.005798111046463139	-2598.176097602712
176150000	-2634.4177107407672	-58.900425613716685	-2575.5172851270504	0.4037437958132859	817.2218004465309	0.028663013872030713	1.6313867824372917E-4	8.430732939483406	0.3103877330079541	0.19135881239051492	0.23560819457111787	0.2626452600304156	0.00785461096620158	-2575.5172851270504
176200000	-2663.3488129201746	-68.95387824062114	-2594.3949346795534	0.4938277840789728	20773.298709326227	0.16898810948502974	7.786564041770507E-6	11.623333816145836	0.30740939618047003	0.2249534643247977	0.21052585865644904	0.2571112808382857	0.008662125033816786	-2594.3949346795534
176250000	-2699.4466633131874	-115.45633282937051	-2583.9903304838167	0.6677580348669088	96131.80589196186	0.024603349535065155	3.113149656088871E-6	8.326647261274465	0.3176509810764032	0.1781456549264045	0.21555733383934725	0.2886460301578475	0.005268625574891595	-2583.9903304838167
176300000	-2745.13232583768	-165.52547813432642	-2579.6068477033537	0.9562000261848712	1053216.7030995984	0.03142268517153879	4.37636084204664E-7	10.151800818814806	0.3256254247075327	0.17905230945324652	0.23328793294024572	0.2620343328989776	0.003130120616456915	-2579.6068477033537
176350000	-2705.2650660526447	-124.26506779753745	-2580.999998255107	0.58616782476728	6543412.170361097	0.21900101396140692	4.5524999606856704E-8	9.632830062467573	0.30762259354307026	0.20236760616339997	0.20271806660033873	0.2872917336931935	0.004965448567674421	-2580.999998255107
176400000	-2699.438785178263	-107.25719724234216	-2592.181587935921	0.6879677790273852	4940253.392226735	0.07207838904264088	5.295270492154969E-8	11.446693136793877	0.29609889844001414	0.19339896715056354	0.23776832745568652	0.27273380695373817	0.006093706332885964	-2592.181587935921
176450000	-2632.9038677972717	-56.31401311646827	-2576.5898546808035	0.5510458956351061	9111416.783744944	0.05455128610163493	1.408108386650151E-8	11.048149539160994	0.32445819645221086	0.1789522312020347	0.2377585560473554	0.25883101629840133	0.005462116113906327	-2576.5898546808035
176500000	-2655.3091883020147	-66.02925001081074	-2589.279938291204	0.7202516046116537	7.380318302959906E7	0.1814148035452412	2.095117347739735E-9	13.126397048751157	0.3254747036374709	0.17325990061714375	0.2401840046706171	0.2610813910747706	0.007206046625605796	-2589.279938291204
176550000	-2653.5309185661254	-73.45084551008436	-2580.080073056041	0.4888116968351293	2.2867015050772175E8	6.636877148023523E-4	6.626685495979037E-10	21.634563005216993	0.31855576182700207	0.18348713386268856	0.23479688560337747	0.2631602187069342	0.008208910075524668	-2580.080073056041
176600000	-2683.1108518311903	-98.98906128969372	-2584.1217905414965	0.643442784016467	2636452.1737070465	0.1229582458678182	9.60334111960074E-8	15.53866591635358	0.2964751381689266	0.18974282376451215	0.2500118771548872	0.26377016091167627	0.004698499667820304	-2584.1217905414965
176650000	-2645.440222348001	-68.83326280500319	-2576.6069595429976	0.5638952896220792	4027461.7850128156	0.11249187950469533	3.3305784302812675E-8	11.21276100489861	0.3283535106019919	0.1786675801828429	0.22346755405132004	0.26951135516384733	0.006799277278200759	-2576.6069595429976
176700000	-2671.346973470911	-76.63675301934376	-2594.7102204515672	0.5993864248394117	9601894.894496573	0.017942704361539663	1.9997560553381133E-8	12.29001579279041	0.333552236056422	0.1841693752017317	0.2136147853544878	0.2686636033873606	0.008161773225884291	-2594.7102204515672
176750000	-2631.1963192114977	-57.39497185712645	-2573.801347354371	0.46001675798214925	1.8846734578089062E7	0.0221272960594171	8.14772455534187E-9	12.419486156330802	0.3181323410307881	0.17799631526840284	0.2290639150941194	0.2748074286066918	0.006807643744318473	-2573.801347354371
176800000	-2673.3451030568467	-93.0927579133711	-2580.2523451434754	0.5869031069750383	2.0025927710484225E8	0.04033376866002835	9.060137794803506E-10	9.641129890412635	0.30166003959253895	0.21333275964552292	0.2213510739798031	0.2636561267821372	0.0055601931102606215	-2580.2523451434754
176850000	-2712.616585011527	-130.637162344916	-2581.9794226666113	0.7419493157515552	8.03714167715842E7	0.21884653397392329	4.011373810050238E-9	11.664003176252363	0.3266448087331281	0.18831478334871737	0.22709638470231075	0.25794402321584603	0.005405210448308227	-2581.9794226666113
176900000	-2688.7784047407795	-108.00112520036328	-2580.777279540416	0.7075665608704932	3.9892759342547245E7	0.03390656604326687	5.233327987227827E-9	8.744353497716425	0.32057862711578355	0.19985290022328248	0.21499531728397317	0.2645731553769631	0.005267201889137786	-2580.777279540416
176950000	-2681.217563007895	-93.68522877627029	-2587.5323342316246	0.621638822788551	1.3867257420657887E9	0.05675224445368521	1.6247849039875538E-10	12.219562491581572	0.29827088255797846	0.1917663410518402	0.24430473021797408	0.26565804617220956	0.006737411165173598	-2587.5323342316246
177000000	-2666.730458941545	-82.01067263038759	-2584.7197863111573	0.6553663603309994	1.3948218329746488E8	0.1410812077403118	1.3386000619788584E-9	9.088485984098016	0.32362046660743404	0.19132227132569654	0.23955571765414077	0.24550154441273092	0.004870865570654789	-2584.7197863111573
177050000	-2623.000151019604	-41.12343307904047	-2581.8767179405636	0.4858795295828883	7.825915525371182E8	0.03736854460480449	1.3687871820775444E-10	9.680362167405722	0.33673781383086293	0.17990851463474905	0.2221380171581252	0.26121565437626504	0.007999092416938946	-2581.8767179405636
177100000	-2686.533371432402	-104.98115947315253	-2581.5522119592492	0.5246410721342042	5.824132104607751E8	0.012235319638499997	3.689518058096711E-10	9.150600826451747	0.32613811064772247	0.18905116392497298	0.20906051037979906	0.2757502150475077	0.005843328877981893	-2581.5522119592492
177150000	-2662.5072450033886	-83.10988223248687	-2579.3973627709015	0.5052416331680053	8.331400519001497E8	0.11639532739719768	2.2180092376840826E-10	10.692723930531143	0.3203431074277694	0.18836103499674264	0.2293406860693205	0.2619551715061696	0.0048450530167832	-2579.3973627709015
177200000	-2704.735832982938	-122.47625999363665	-2582.2595729893014	0.7652716617069454	3.9799404244228476E8	0.10320094621408335	8.97455836026868E-10	18.329336245587243	0.30012477524701064	0.18525000838111275	0.2455294587275436	0.26909575764433513	0.004785990279104661	-2582.2595729893014
177250000	-2642.1207724825595	-65.08071102334945	-2577.04006145921	0.5082469122744305	4.9433819511693335E8	0.22826480511043684	2.7328262599090284E-10	12.091311967529235	0.3156322669768285	0.1875178248822787	0.23601054471823907	0.26083936342265585	0.0069453267731248375	-2577.04006145921
177300000	-2639.8368774562364	-52.51788629300714	-2587.3189911632294	0.49987307010134485	1.5680266658337118E10	0.004961553753567735	8.348135482335754E-12	15.045410818328008	0.3202510626711257	0.17076491753549367	0.2366038136756614	0.27238020611772135	0.005385465516232127	-2587.3189911632294
177350000	-2638.9361167783236	-52.683032735631066	-2586.2530840426925	0.5634831608935306	2.5652012761130386E11	0.3575810814722624	5.330577309209131E-13	13.910644913344278	0.29750661912409737	0.1871135789890142	0.2152201470489315	0.30015965483795903	0.007037389168039794	-2586.2530840426925
177400000	-2666.409405570916	-73.60455665266545	-2592.8048489182506	0.5525310444569961	4.3886479037177795E11	0.0981399375123038	3.864936485450479E-13	10.501507476558626	0.31184922121776437	0.20626033736855448	0.22754175499156024	0.254348686422123	0.00561860233753217	-2592.8048489182506
177450000	-2686.9577808702024	-117.31972354187634	-2569.638057328326	0.6952345266384545	4.356742101104028E10	0.334529771307516	7.357086903620865E-12	11.273705717833364	0.30206394265936715	0.19036461277891767	0.22734634225574438	0.28022510230597286	0.0051541486767234315	-2569.638057328326
177500000	-2661.489321157814	-87.07761318320901	-2574.411707974605	0.6627462880359838	8.534598451144598E9	0.021021049764438204	2.6268293082564523E-11	10.624935175026124	0.3124437530667342	0.18922648533642358	0.21905546525454264	0.27927429634230166	0.006227287909835337	-2574.411707974605
177550000	-2677.280149242905	-92.64133590868587	-2584.638813334219	0.6701228401256982	9.246066318719131E8	0.05885263130773577	1.835113482547133E-10	14.019342906454277	0.3064980156756181	0.19193941272817946	0.22764906176107463	0.2739135098351298	0.007086319135864502	-2584.638813334219
177600000	-2681.4974406207534	-102.54979664586901	-2578.9476439748846	0.5784818538587084	2.6356370829880743E9	0.09181317982023524	8.61197081443097E-11	18.426473674842324	0.33955801628435023	0.18108277195274866	0.22354073711658157	0.25581847464632146	0.006032330261923814	-2578.9476439748846
177650000	-2640.3172309513507	-53.94107652542891	-2586.376154425922	0.41315200688110176	8.230192458800078E10	0.2989660839794348	1.3381061123344195E-12	12.770782674206975	0.31945334464455416	0.19187877625314978	0.23225730206534256	0.25641057703695536	0.00568975826883013	-2586.376154425922
177700000	-2668.175604860764	-81.62833496009219	-2586.547269900672	0.5864931530036329	4.696701671292911E12	0.03770071692247423	2.923052659627604E-14	8.747859961711123	0.3132098252894355	0.19848144928077788	0.23583437094590917	0.25247435448387934	0.00518706571758627	-2586.547269900672
177750000	-2717.429065386609	-136.68414930224748	-2580.7449160843616	0.8271549271308412	1.5154532469264531E13	0.08613777046412469	2.842414125744452E-14	10.681617208405024	0.32444389725469613	0.18495232319893298	0.2257533605783436	0.26485041896802913	0.004371566904322914	-2580.7449160843616
177800000	-2701.302118203876	-127.98831181359682	-2573.3138063902793	0.6336693808893824	5.2438589530516484E13	0.40234252907100665	6.171436029197625E-15	11.6691968110083	0.30139702200264046	0.1989079014767573	0.2320140994978206	0.2676809770227835	0.004791654867680498	-2573.3138063902793
177850000	-2693.305721034993	-108.01402110425344	-2585.2916999307395	0.7684727671124394	3.765530655039492E13	0.5871804912381404	7.527430888693387E-15	13.772364062191894	0.3128672527964991	0.1927131945795711	0.22525211837437145	0.26916743424956024	0.00515917766283134	-2585.2916999307395
177900000	-2722.7899558952263	-131.04984786771712	-2591.740108027509	0.7227511264554219	1.164131484924362E14	0.06728335639490005	4.2503921746194665E-15	6.834760757257352	0.31100259129655944	0.19288904446318336	0.22753798506792577	0.2685703791723334	0.004445184559521421	-2591.740108027509
177950000	-2657.0329082956505	-81.79192175703588	-2575.2409865386144	0.46066081266666936	2.577463884520846E13	0.4286327974721184	7.850958690149215E-15	9.434698959436071	0.30788363834858845	0.19896320927067312	0.2324342220809291	0.2607189302998112	0.007298144817831118	-2575.2409865386144
178000000	-2645.107035631181	-55.44309195193414	-2589.663943679247	0.5452562307678279	1.7374790217612502E12	0.48747913123625874	7.979627845302041E-14	10.810065489461005	0.30454893216437195	0.21133330175695977	0.20595327240404915	0.27816449367462087	0.006153230506489555	-2589.663943679247
178050000	-2662.403693015845	-71.09802045346834	-2591.3056725623765	0.7901045576619155	5.77672894162426E10	0.08892178776463165	2.644665712882875E-12	28.311882690261566	0.29996733826948085	0.20192572583379315	0.22818004083159915	0.26992689506512857	0.005170466036207696	-2591.3056725623765
178100000	-2625.8150726679532	-44.349433939769675	-2581.4656387281834	0.4460360020724195	2.6422365998591235E11	0.09968007161929893	3.808805366915137E-13	12.984927220611128	0.33712959613144045	0.1752013418794316	0.21229573287477016	0.27537332911435947	0.006833691162252424	-2581.4656387281834
178150000	-2686.6802552523695	-106.16833376812745	-2580.511921484242	0.7011431571491309	1.1406260494660272E11	0.0231646467727831	2.0735838721734947E-12	12.243811378243091	0.3159673533402907	0.18964498481129805	0.21938125686426843	0.27500640498414447	0.005235833015645474	-2580.511921484242
178200000	-2748.646383346411	-138.7163526240882	-2609.9300307223225	0.9317561831097556	1.1352431932867078E12	0.012156718245075953	2.8425367043254204E-13	9.775774035562875	0.3005301921388508	0.1841900728503565	0.26052266086591475	0.2547570741448796	0.0033177856949387595	-2609.9300307223225
178250000	-2702.040982890881	-111.93203474102967	-2590.108948149851	0.8555064826961071	2.2323431265709586E11	0.2506403763217893	1.3477288224385866E-12	8.890332771897894	0.3120780486459463	0.18856407035593978	0.23899554864119696	0.2603623323569186	0.005569199180653894	-2590.108948149851
