# BEAST v1.7.5
# Generated Sat Jan 10 03:58:07 CST 2015 [seed=1420883886179]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
258550000	-4760.637251588085	-492.4695219863846	-4268.167729601701	1.3717981699842843	1576.4921817010322	0.03802797772920219	8.613866679084595E-4	7.602427540394431	0.3145342537995293	0.19047803875852812	0.23861870633885568	0.25636900110309274	0.005163669429680187	-4268.167729601701
258600000	-4781.616111874422	-547.9375375892681	-4233.678574285154	1.179306363752818	112.1747703502019	0.3421543893209678	0.01822679480803243	8.624762516830144	0.31801246687369966	0.17997507450806652	0.22539881059055455	0.2766136480276852	0.00435940312255328	-4233.678574285154
258650000	-4743.138802051281	-486.3860430296269	-4256.752759021654	1.6180463624569383	625.0121733176451	0.017742770028955912	0.0021755128264823154	10.639294170375285	0.3036734321328436	0.20084529970128448	0.21895024681187675	0.27653102135400104	0.004823341379837783	-4256.752759021654
258700000	-4726.79873380129	-496.82230921228563	-4229.976424589005	1.161227194417045	411.7663211260423	2.317398805540553	0.006625018912051377	11.11982205150866	0.32498735150054336	0.18885369954424847	0.21948794398370716	0.26667100497150686	0.00500236744162579	-4229.976424589005
258750000	-4755.843889212262	-511.9063505582315	-4243.9375386540305	1.3508803661429112	724.0063501871737	0.20692083064567018	0.0022714422100727407	11.117410779097828	0.3140435896133065	0.19297398423698944	0.22297912259393535	0.2700033035557746	0.004273349222750467	-4243.9375386540305
258800000	-4751.526583644921	-507.1032864421218	-4244.4232972027985	1.2652037431752505	325.3582266781384	0.0046108910271183	0.0046872303583124116	8.121549146271366	0.32431184555630815	0.19270362349937037	0.22390401712608513	0.2590805138182422	0.005198411834278219	-4244.4232972027985
258850000	-4765.4192671235705	-503.3274394467712	-4262.091827676799	1.313324099877421	483.0029280835956	0.23095819781452975	0.00320800833501856	6.8234993179254575	0.3332005378435967	0.16740482245264227	0.21753723165809283	0.2818574080456741	0.004445605528188956	-4262.091827676799
258900000	-4790.1396495927365	-536.1430352091089	-4253.996614383627	1.2946203194286927	319.1143239961701	0.3483962648140835	0.00579848802670844	11.382421179751859	0.30310369332174847	0.2011159047647282	0.23160404602964438	0.26417635588388483	0.004534857108486944	-4253.996614383627
258950000	-4767.996111581313	-521.6796181492737	-4246.316493432039	1.33198917969219	6305.902437543466	1.1391488414203705	3.169607921627276E-4	10.589856774278479	0.28875588083930886	0.19431473320007805	0.23854803220068915	0.27838135375992984	0.004475004645488592	-4246.316493432039
259000000	-4742.700553006816	-486.0550269938107	-4256.645526013006	1.0966930604763547	226.4808190092671	0.5058207024904581	0.006618777895637189	11.253131567996308	0.3062750459848568	0.16536213625822302	0.2319089316722478	0.2964538860846783	0.005263479404964018	-4256.645526013006
259050000	-4675.781588624916	-428.9309878546805	-4246.850600770236	1.2259099983702386	703.2623692758121	1.0849204812133804	0.0020140086455307216	8.471654910058238	0.3150336674730322	0.1913350293454115	0.20919073121050547	0.2844405719710569	0.004832968874743643	-4246.850600770236
259100000	-4695.493520523044	-456.8764034632633	-4238.617117059781	1.028950772199728	14330.022955171939	0.4976649006923662	7.886601663743739E-5	11.001815967347321	0.3076312836327737	0.19069130095337233	0.231823063582432	0.269854351831428	0.005483569543362208	-4238.617117059781
259150000	-4704.6172186119775	-471.10315367167806	-4233.514064940299	1.3099665605930433	271400.62857593887	0.31593437698766813	4.161963613491606E-6	10.937315393710593	0.32061411182817273	0.19104674594071555	0.2320170747201491	0.2563220675109686	0.005581347489150893	-4233.514064940299
259200000	-4732.699456669365	-496.79932720541103	-4235.900129463954	1.2851464686224046	480022.20382998115	0.08504826906968671	3.094726784335175E-6	9.037207579775647	0.28686259512402534	0.19805715433086535	0.2398642012690028	0.2752160492761124	0.004947210610202166	-4235.900129463954
259250000	-4715.370699396556	-462.3548741211229	-4253.015825275434	1.0982151460341183	563722.5795552523	0.23970873351321803	2.2134460114785313E-6	13.84264935651372	0.31434024674943206	0.20478706576022473	0.21665815644074463	0.26421453104960446	0.005404094710558714	-4253.015825275434
259300000	-4709.679847596842	-460.40765410036573	-4249.272193496476	1.3364142331142725	63515.824444101316	0.04706160370076819	1.91069866208411E-5	10.897260243710726	0.32515730143916804	0.18296065913327123	0.22057324145429963	0.2713087979732671	0.005060974004084257	-4249.272193496476
259350000	-4709.732502919398	-444.6580712595683	-4265.074431659829	1.2178996883316804	315644.5466159391	0.15336219987969252	3.658461259438183E-6	7.792257863124048	0.3261441748613715	0.18010516106818203	0.2221764335811397	0.2715742304893129	0.005724845078696318	-4265.074431659829
259400000	-4758.295476207094	-497.25701408345213	-4261.038462123642	1.2794427523976055	569457.0699286453	0.014631832121528063	2.5536438054283018E-6	8.386818975049383	0.30288535402915595	0.18400716441045747	0.22483022163027064	0.2882772599301221	0.004208937243186658	-4261.038462123642
259450000	-4757.682952884241	-514.9938900433068	-4242.689062840934	1.115957331250199	2565777.45612446	0.30139081742223306	6.251984421669838E-7	10.841462670138284	0.2989331178052319	0.20256299455775376	0.24025536573683492	0.25824852190018555	0.0047333904364911614	-4242.689062840934
259500000	-4715.6939785104705	-455.07598221022687	-4260.617996300243	1.2853095913939545	1225436.521354782	0.008240963950871871	9.414716399980691E-7	9.009908911324592	0.3232658798818551	0.19315814207269036	0.22132493049822105	0.2622510475472397	0.005041094436142131	-4260.617996300243
259550000	-4718.092853046208	-476.8888097927385	-4241.2040432534695	1.195184664464963	1225474.2414845615	0.15150680539799327	1.0811172648820405E-6	7.996178688563701	0.316022726724674	0.19910866832479687	0.21763757885574567	0.26723102609478955	0.005513651172109028	-4241.2040432534695
259600000	-4803.939234267999	-552.7031719542438	-4251.236062313756	1.2486420991337028	2349520.9717262145	0.33394435313856013	8.006718822002337E-7	9.216091848752693	0.2967722727304888	0.19305980028288064	0.22711310467768406	0.2830548223089527	0.004366078303708225	-4251.236062313756
259650000	-4774.990143084523	-533.5914670814719	-4241.398676003051	1.447217109516606	340818.8639957216	0.19057913213481803	5.497263574533208E-6	8.950334901962393	0.30806770631395464	0.21123181872741847	0.21508631977218237	0.26561415518645065	0.004172652788480132	-4241.398676003051
259700000	-4685.378240635653	-450.56615077274563	-4234.812089862908	1.049818773526102	62764.98464150059	1.641074787905797	2.866856940175995E-5	10.151514565961643	0.32903165915513194	0.1832535531102013	0.2241583086184155	0.2635564791162574	0.00542040678987583	-4234.812089862908
259750000	-4776.668970168935	-538.4325634365149	-4238.23640673242	1.2181296008591223	5759.991189727113	0.6690459580162197	3.338208151555917E-4	10.629601534271734	0.31756857584976245	0.16951236413892512	0.23111439697011749	0.2818046630412011	0.004856112767110124	-4238.23640673242
259800000	-4833.371613456874	-590.5734259321844	-4242.79818752469	1.3399027615400878	7924.536993675306	0.3217727648136885	2.845491808261496E-4	11.115577853492452	0.32377056946591826	0.18248182413349728	0.2168309611805193	0.2769166452200712	0.00436546554334631	-4242.79818752469
259850000	-4786.364431442363	-538.9409948676335	-4247.423436574729	1.2716169134465856	21066.464441926364	0.6189254654154537	9.522784266254598E-5	9.867081482975907	0.3339478626438191	0.17251359455267126	0.2278730617424464	0.2656654810610693	0.0042133281982059375	-4247.423436574729
259900000	-4786.893044584238	-530.5440974948984	-4256.348947089339	1.2210539760400032	11335.452873991857	1.0291554223652781	1.7134546270916162E-4	7.606626944688371	0.3093361892456466	0.19648521793212503	0.21729834862942723	0.27688024419280716	0.004661382090909633	-4256.348947089339
259950000	-4767.001685467346	-521.5898417885604	-4245.411843678786	1.4589181757325516	18098.349430992577	0.8685015980849558	1.0189554963239458E-4	12.839618935843172	0.3063095152313329	0.18569405385345192	0.24314936003485965	0.26484707088036163	0.004455606095026084	-4245.411843678786
260000000	-4726.726616238486	-481.8838475130436	-4244.8427687254425	1.0998432817183992	47348.60232299733	0.5775025710368569	3.4115915811894325E-5	8.920472959070809	0.3034142534460587	0.20082439417809325	0.23066244989734347	0.26509890247851065	0.004963297971542791	-4244.8427687254425
260050000	-4751.568848803237	-507.08850925854796	-4244.48033954469	1.23476682432691	90553.6591039012	0.04403325913144157	1.5760547252473513E-5	10.583776799363786	0.3118313041388337	0.18298602347208887	0.22541270275448091	0.27976996963460254	0.004639283364408454	-4244.48033954469
260100000	-4755.282578113288	-511.43946643271886	-4243.843111680569	1.2780561197256866	55501.35456988947	0.11247977443118012	2.7308677657378213E-5	7.68406737087865	0.3071054402391594	0.1902541992027329	0.23094650198469613	0.27169385857341755	0.004920489597663078	-4243.843111680569
260150000	-4783.585320796408	-538.557123627246	-4245.028197169162	1.244514102187805	18172.748539161606	0.31569081565172563	9.605586215264631E-5	9.526128622770274	0.31596477439802484	0.18570327581241192	0.22428399806043792	0.2740479517291313	0.0038918691741253574	-4245.028197169162
260200000	-4750.628996607414	-498.7373097684331	-4251.891686838981	1.0508550599749926	23841.383900026256	1.3825470711088839	8.216131441205247E-5	12.210603885244224	0.32543952101050744	0.18838692303948285	0.22768864613070358	0.25848490981931216	0.004407734848124353	-4251.891686838981
260250000	-4712.438029377154	-481.02842647075585	-4231.409602906398	1.1711450119864573	286763.05193307955	0.26471645732307536	4.169367926218784E-6	14.905471428108166	0.3081929061910967	0.20277346283536193	0.21723205933471249	0.27180157163883495	0.0056711001169558245	-4231.409602906398
260300000	-4731.696338457576	-487.7063254274109	-4243.990013030165	1.1822354989490191	986056.1844080131	0.1646329172104419	1.392537279202667E-6	7.422940503679161	0.32442411583438513	0.18143897921944213	0.2375906787928614	0.2565462261533174	0.005030335019621667	-4243.990013030165
260350000	-4734.597841311851	-491.7784128998256	-4242.819428412025	1.1032308254051624	1008617.1019473461	0.4296901783790742	1.3613938323841066E-6	9.777248905338894	0.3193849450164803	0.17188522019477614	0.2319066280753812	0.2768232067133684	0.00456175672803995	-4242.819428412025
260400000	-4742.944823398437	-498.4646218378939	-4244.480201560543	1.3094599056697331	5149989.697589256	0.2542590498422342	2.953453041624253E-7	10.849644663263698	0.31888706627530355	0.1882599714625564	0.23796049455999435	0.25489246770215174	0.004445711989733796	-4244.480201560543
260450000	-4730.260773987843	-475.28763251858607	-4254.973141469257	1.1153682734857002	1.15393676945444E7	1.2207646839999133	1.340609608560739E-7	10.04412042361512	0.3345686122239024	0.18295918736937	0.19796118564648502	0.2845110147602487	0.005355239108497884	-4254.973141469257
260500000	-4758.492838997025	-502.7457651601809	-4255.747073836844	1.288778856980968	2120927.392170678	0.6316116070267856	8.649975070242675E-7	9.889836487569303	0.320807049616572	0.1874400671582758	0.22385630118802752	0.26789658203713085	0.004789503914816244	-4255.747073836844
260550000	-4774.675232953115	-511.9403342352756	-4262.734898717839	1.4220412189622134	316633.7512101856	0.21461015912015824	4.140527215965312E-6	9.26101774825726	0.3010243803916587	0.1732943464158112	0.24169784423859886	0.28398342895393736	0.005494089853388636	-4262.734898717839
260600000	-4745.01902355798	-498.76403877939504	-4246.254984778585	1.2181911352736257	10302.68025333498	0.10431442241949468	1.3564549308108022E-4	12.38539070811955	0.324844913720405	0.19299809947951452	0.2280848013475767	0.25407218545250987	0.004947895346337198	-4246.254984778585
260650000	-4724.543573038555	-473.4090563332912	-4251.134516705264	1.2579753306347474	10160.467846192985	0.11820082384530269	1.1292391748362956E-4	8.23115876852728	0.3404076640580009	0.1949389405576125	0.21844597187459291	0.2462074235097998	0.00514175389942634	-4251.134516705264
260700000	-4799.453943604019	-546.7700080982044	-4252.683935505815	1.6088571380016106	816.3881453739382	0.29032753555001994	0.002256630586265943	10.314619736008451	0.3165560312476272	0.19808470126855182	0.21752499981247117	0.26783426767135576	0.003966838240273988	-4252.683935505815
260750000	-4813.8596226487325	-545.7370126368456	-4268.1226100118865	1.2748554055074266	207132.37748754586	0.07051930243771823	8.552632911153391E-6	8.782977359377771	0.3047730982702649	0.17924946709740142	0.24776246345671535	0.26821497117562426	0.0045151765010578914	-4268.1226100118865
260800000	-4773.368875093641	-524.5960626492063	-4248.772812444435	1.9222508192202292	2161755.0007663216	0.1314983905099426	7.444775635309019E-7	10.188324041246688	0.3298675979379076	0.1858233158125812	0.22868004220178484	0.2556290440477323	0.004597840190872697	-4248.772812444435
260850000	-4802.159888766103	-548.6942754011272	-4253.465613364976	1.6081718052504654	3223399.742048194	0.37228649091814214	6.128727534699897E-7	8.770765739196696	0.31381228983160325	0.1960631174784812	0.22534590885787834	0.26477868383204317	0.003967395007758564	-4253.465613364976
260900000	-4777.801958456821	-524.1312316244718	-4253.670726832349	1.5535205547299615	8257843.831855403	0.09122711831943087	1.8904809213907717E-7	8.615251499556662	0.31959015067772867	0.1774595222290799	0.22250891469100004	0.28044141240219744	0.0044142786820542575	-4253.670726832349
260950000	-4779.752389883531	-518.9850973414954	-4260.767292542036	1.3703890364812594	2.623273991046984E7	0.21203230603516188	5.790325626258182E-8	13.738681398982308	0.30849446174669315	0.1911184977211928	0.22435529995904877	0.2760317405730713	0.004718097845263845	-4260.767292542036
261000000	-4788.580501376905	-522.1114557401124	-4266.4690456367925	1.2974603624109962	1.5717127465657908E7	0.8103808599971706	1.182121653391491E-7	10.77914265302859	0.3135661160188579	0.18656618172045009	0.23694236940181168	0.2629253328588863	0.004856328922585296	-4266.4690456367925
261050000	-4744.319494730924	-503.5147481707986	-4240.804746560126	1.2495354471187123	8070223.40489435	0.20398370691808243	1.9000347170680378E-7	13.096863471479889	0.3048521227667772	0.19156116925356603	0.2199733994388304	0.2836133085408324	0.0047845272206459635	-4240.804746560126
261100000	-4741.539936097476	-492.72814976100744	-4248.811786336469	1.4653542057796194	242856.05325302156	1.1063788804717545	7.800285911037931E-6	10.938060664582634	0.3121806071874845	0.18940807308030339	0.24232878631140836	0.2560825334208098	0.0052106353486243	-4248.811786336469
261150000	-4779.288348012604	-516.7539701879582	-4262.534377824645	1.364998695814457	37169.98221189487	0.7906669703511229	4.9543529364415045E-5	8.790566358010809	0.31158936171095925	0.18605031097339936	0.21412306277021492	0.2882372645454326	0.004843697959985807	-4262.534377824645
261200000	-4755.66331063166	-493.1409599324047	-4262.522350699255	1.195322781372958	35796.37302214136	0.03694638176270555	3.5591433646857435E-5	9.590104320063528	0.31049293101334546	0.1739041526185393	0.24514302289432405	0.27045989347379723	0.005228478454353148	-4262.522350699255
261250000	-4773.800056510797	-524.3918503982133	-4249.408206112584	1.4295004950375185	191825.00605311943	0.2537097478579703	8.493846499865405E-6	9.999228981331774	0.325759429808233	0.18636079335982822	0.23279327552228898	0.2550865013096557	0.00438560990939263	-4249.408206112584
261300000	-4756.560098713897	-487.3397642204985	-4269.220334493399	1.0990071232880918	262006.25731848396	0.033138773010342515	4.986396958545323E-6	9.469057220874703	0.3152035550260059	0.18327675576546096	0.21850620461469236	0.2830134845938467	0.005072226553530024	-4269.220334493399
261350000	-4748.387521530393	-474.21311994420324	-4274.1744015861905	1.2477841046465823	1123700.5825116364	0.7060233097734733	1.2235110420837102E-6	8.709540640901356	0.316152853125877	0.17850423998871942	0.24896081102071568	0.2563820958646938	0.005016596832005943	-4274.1744015861905
261400000	-4805.838918596049	-521.7581907919237	-4284.080727804125	1.4147101185070643	94010.09683783675	0.30970328515986073	1.5426937783089204E-5	10.613027431284932	0.3294345888921302	0.20534561808020033	0.20944747533686925	0.25577231769080616	0.00458609571285355	-4284.080727804125
261450000	-4757.862552752035	-499.10229075538547	-4258.76026199665	1.282126487646595	41685.07326108031	0.0301819776254742	3.528953594872031E-5	7.408190421993356	0.32534454503391125	0.17978535400674342	0.21144432195282295	0.2834257790065283	0.004558939516730141	-4258.76026199665
261500000	-4726.398820870733	-483.62166261798427	-4242.777158252749	1.0438763552474704	22253.118230770022	0.49810176549621243	6.129888720145923E-5	9.183169665179905	0.3005137873244326	0.20222153381861263	0.2146769477283187	0.28258773112864194	0.005132820713856022	-4242.777158252749
261550000	-4752.41592190531	-506.49226029910926	-4245.923661606201	1.254353367347565	148091.70237855485	0.8174764182101891	1.31584469132328E-5	9.903600501749084	0.3235483027267771	0.17642360707289528	0.23245949488275133	0.2675685953175822	0.004746210207541227	-4245.923661606201
261600000	-4724.608394078257	-472.2433795907579	-4252.365014487499	1.2563089718396627	237973.1873978087	0.372832737962646	5.3248483700835185E-6	9.977715732063368	0.3155940060976949	0.19795807611626193	0.21407658804362123	0.27237132974242784	0.004789062855572812	-4252.365014487499
261650000	-4731.967397853382	-493.51330974851396	-4238.454088104868	1.2664023387084011	342989.9812597356	1.2653770050612108	4.983045371392225E-6	8.961964135238972	0.31714614851145434	0.191217184678358	0.23931711073309858	0.25231955607709494	0.004149690480991785	-4238.454088104868
261700000	-4796.097223151963	-558.5847260373454	-4237.512497114617	1.3528142640326783	221855.76948259943	0.48032509717462857	8.898941196966164E-6	10.408788341217454	0.3180941333222572	0.17011334054826308	0.227812240830305	0.28398028529918057	0.004720151238174139	-4237.512497114617
261750000	-4821.694913577346	-577.6389405061674	-4244.055973071178	1.3227850230955325	400339.40593393	0.09689231316473843	5.274548778005843E-6	8.36089479511254	0.32138680200510006	0.1903861869284368	0.2361804304660711	0.25204658060039786	0.00435417658063674	-4244.055973071178
261800000	-4747.418381288657	-515.7994675734345	-4231.618913715222	1.2589014076532876	369754.2950976398	0.4489374211848859	4.14063544239119E-6	8.62560275027496	0.33923677213241243	0.18108988043523094	0.20807786470121797	0.27159548273114453	0.005023564949514722	-4231.618913715222
261850000	-4781.09723795909	-527.3626301725589	-4253.734607786531	1.5539965000966434	90744.93162756856	0.8909983734294848	2.5527262666542672E-5	8.801222025861712	0.30312077181404423	0.17944459484070197	0.2263542855394483	0.29108034780581143	0.0047934224740219765	-4253.734607786531
261900000	-4737.667877399748	-494.03716655058497	-4243.630710849164	1.1739679452906246	39353.093969817295	1.3800928282751113	5.207904919024314E-5	10.837687922804468	0.3349652334932491	0.1796607078101636	0.20192110403358426	0.28345295466300896	0.004962545740357413	-4243.630710849164
261950000	-4726.780901189047	-481.8614656657502	-4244.919435523297	1.3113941944659344	4274.917347633637	0.39800148079492204	3.201130550347747E-4	12.323205130515094	0.29305515422463563	0.19779862937542764	0.23079574998374203	0.27835046641620065	0.004889583723364284	-4244.919435523297
262000000	-4786.425169277395	-518.6220831636848	-4267.80308611371	1.405466003419259	1584.3941238110274	0.4565714064454644	0.00107824799859302	9.053140305405067	0.3280088450645671	0.1893448441195196	0.22239505834772366	0.26025125246819564	0.0050385924837064765	-4267.80308611371
262050000	-4762.775657912168	-510.1448118362256	-4252.630846075942	1.3105522842296708	226.876624867736	0.33102112119768684	0.007503461435441743	8.118415349988375	0.3260014200591664	0.17144002372359943	0.24714138969038504	0.2554171665268552	0.004821034097175156	-4252.630846075942
262100000	-4797.305793696833	-534.4367709514345	-4262.869022745398	1.4081809975063226	462.608091700921	0.08483670627611242	0.003354068724036162	12.910295872284824	0.31274613004353846	0.19584293253795884	0.233289712354244	0.25812122506426466	0.004298583270592131	-4262.869022745398
262150000	-4827.422347108717	-565.1535169364112	-4262.268830172306	1.4820619774997286	94.6440856810402	0.9287143121971781	0.025602505692191475	10.568469830255552	0.34278171849746414	0.1715136202093565	0.20071367926697423	0.2849909820262111	0.004235245237949145	-4262.268830172306
262200000	-4760.694007900386	-530.0880966488479	-4230.605911251539	1.4603115618045308	149.62720920195042	0.2658704857448362	0.011231083416135696	9.775906759427533	0.31178477064862664	0.18485129454777643	0.2276757353245895	0.2756881994790134	0.004343660104790323	-4230.605911251539
262250000	-4753.4393321501975	-479.15833726870414	-4274.280994881493	1.243620986210801	3212.082732295454	0.05150638080314299	3.7576796269164547E-4	9.21947590200902	0.30709627097183184	0.2160639253739637	0.22402966903387422	0.25281013462033625	0.004917561691191799	-4274.280994881493
262300000	-4752.386294892894	-502.8547665377074	-4249.531528355186	1.1397189565531953	2203.2672483599044	0.5560712459661459	6.93883223855452E-4	9.409196714051792	0.3218993332778366	0.19370859056668513	0.22611607574533862	0.2582760004101456	0.004940111185064933	-4249.531528355186
262350000	-4764.382557893614	-503.07863474100753	-4261.303923152606	1.206820459917471	1737.7081517227473	1.3925346825247953	0.0011113420952731884	10.362078873068146	0.32481865507671964	0.1770429406841218	0.22037793714005097	0.27776046709911356	0.0049536304264405275	-4261.303923152606
262400000	-4768.457640447301	-527.4170607842848	-4241.040579663017	1.1784234286097746	324.74380072417495	1.6085147661647368	0.007716561520706675	7.760754222245116	0.31628823368727554	0.18121718544338847	0.24032078238518745	0.2621737984841545	0.004575560133571826	-4241.040579663017
262450000	-4765.816603654239	-537.3104899687389	-4228.5061136855	1.5048919168268007	2368.7529244571406	0.10640794736340492	6.294274275444935E-4	10.88834811985045	0.3190372336891576	0.18822286844399128	0.21781962663973553	0.2749202712271215	0.004568582092771482	-4228.5061136855
262500000	-4732.292759971062	-500.05720882348515	-4232.235551147577	1.3500836398211766	12479.346280651704	0.9137924981985814	1.402809603144989E-4	8.962575395680267	0.3178384839124602	0.1897185866522933	0.21788632619364426	0.27455660324160813	0.005431019663015754	-4232.235551147577
262550000	-4776.8527945902915	-535.3656605291591	-4241.487134061133	1.4989026697175052	27483.458287622758	0.8016356499722337	7.149517591739237E-5	8.872306458483692	0.31958229603252447	0.1882988770345613	0.22796678403893766	0.2641520428939826	0.004761507262114994	-4241.487134061133
262600000	-4786.279678818366	-551.8126209102334	-4234.467057908132	1.5118692331089323	6487.671351025141	0.4469539956354964	3.2471409526101835E-4	9.463764026047897	0.3092438613177746	0.17977903787767463	0.22177568308080564	0.28920141772375124	0.004221986943831734	-4234.467057908132
262650000	-4726.141408787544	-482.3606980349461	-4243.780710752598	1.1807864241131605	1966.699879045788	0.14552773562925903	6.282442409958493E-4	10.002589763746377	0.3067824337512027	0.20403168421089085	0.22497658380079696	0.2642092982371156	0.004973908706512457	-4243.780710752598
262700000	-4748.447132466338	-497.8928331760366	-4250.554299290302	1.1561395005767376	459.184390120948	0.5449480947010441	0.0034832244562627715	7.932765172513166	0.32864855820847266	0.18581797608144512	0.21045118266141266	0.2750822830486757	0.004406659844380537	-4250.554299290302
262750000	-4762.2552884252955	-506.32552781224746	-4255.929760613048	1.1308772645330871	1577.432319218252	0.10229707773190128	9.823382013892724E-4	7.842841577635407	0.3147332799485849	0.18248865264247865	0.22023595000406584	0.2825421174048766	0.005047654696139074	-4255.929760613048
262800000	-4746.908351266771	-490.1876307692776	-4256.720720497494	1.334995181243318	2064.487434701173	0.45884211598416313	7.644078909795266E-4	10.586066313149498	0.3205600364421387	0.19038975348234316	0.2394685247160706	0.24958168535945355	0.004953791686759932	-4256.720720497494
262850000	-4708.51433631674	-474.66561586567053	-4233.848720451069	1.1818047364095876	466.79291768566674	0.09505054172966698	0.0026187377890129564	8.89343558380779	0.3116166540302664	0.18284024799969356	0.22940969282589224	0.2761334051441538	0.005270335612262151	-4233.848720451069
262900000	-4725.346837378187	-477.7292968148331	-4247.617540563354	1.037422080636728	218.22697056479294	0.03641289634666435	0.005330351784446803	11.570338163490687	0.30430419072977527	0.17870133996813217	0.23242358688732154	0.28457088241477696	0.004727021894314529	-4247.617540563354
262950000	-4729.11162221783	-453.98907837126757	-4275.122543846563	1.191123490547705	345.1091071125861	0.31749221384509096	0.0036900871022249996	9.6256017108356	0.321695929166707	0.1965798849444026	0.20510292079630493	0.27662126509259133	0.005459709653993904	-4275.122543846563
263000000	-4786.662666298587	-527.5607348180278	-4259.10193148056	1.4512286796166274	745.862024710205	0.25353865177648555	0.002299062580164747	8.287284934251286	0.2990485552604723	0.1916433211835606	0.24723597431710337	0.26207214923886957	0.004439428113974191	-4259.10193148056
263050000	-4730.7797874843645	-465.70313205781804	-4265.0766554265465	1.332196958907331	3172.0527522793423	0.5308784883048463	4.0247683385482235E-4	12.157989934095237	0.33549197026328276	0.19376354655203315	0.20928464802292762	0.26145983516176224	0.0051022418062186695	-4265.0766554265465
263100000	-4764.969199136876	-513.5459727617429	-4251.423226375134	1.4232843637807375	682.9359502708071	0.1901244249251322	0.0021179176941215857	8.230726183051601	0.29620155769669104	0.188399951445598	0.22773891409333757	0.2876595767643791	0.004976850733150286	-4251.423226375134
263150000	-4742.827984608717	-477.5737626723353	-4265.254221936381	1.367939313525308	2775.7063091560535	0.2805915752545542	5.540319757418355E-4	8.017429095349998	0.3023968902540754	0.19395929512653548	0.24663420616991724	0.25700960844947757	0.004950251673620795	-4265.254221936381
263200000	-4704.351541047819	-452.8793440804318	-4251.472196967387	1.0931344067140758	910.2283559931666	1.6752270477282518	0.0017611973466996522	8.733282743254765	0.3308115060047649	0.18892914778340372	0.20594728514518573	0.27431206106665146	0.005309882992770377	-4251.472196967387
263250000	-4719.997168438373	-468.7366315383297	-4251.260536900043	1.4209274931950844	148.0704988830569	0.22080331248040774	0.007018442431158408	9.892612801347301	0.31053715939976634	0.18298099477194366	0.23230603058395263	0.2741758152443432	0.00571913868335281	-4251.260536900043
263300000	-4724.363014751444	-485.6448557178313	-4238.718159033613	1.5201589122347643	131.28273916457223	0.0013921771630104884	0.011014764443682098	10.583131569256285	0.3128553115993179	0.16388009259799696	0.23099192955644537	0.29227266624624565	0.004443958125308836	-4238.718159033613
263350000	-4667.6982109871815	-416.93053325527427	-4250.7676777319075	1.2369461916927886	170.2897240992845	0.25583976169985573	0.005949256922910866	9.751426519809973	0.3143953578783692	0.19471310366151698	0.2195073026984859	0.2713842357616338	0.005829175313315846	-4250.7676777319075
263400000	-4701.983385962547	-443.35970282061857	-4258.623683141928	1.3668130013190263	89.28043909860322	0.050736865208182075	0.011989816723845291	6.991090487398206	0.3100774716344988	0.18821360648458313	0.2255191299779948	0.2761897919029291	0.005174773679180746	-4258.623683141928
263450000	-4699.220209856949	-434.2917546420221	-4264.9284552149265	1.2224599762360704	141.23751098050164	1.0849392845251549	0.009135478244892806	12.185933459423428	0.3243891532865602	0.18459978176242883	0.22223235949150896	0.2687787054595079	0.005566042446907885	-4264.9284552149265
263500000	-4737.945118001537	-478.64500040915345	-4259.300117592383	1.333673452131805	74.54160986473744	1.5207325888237684	0.026768972055509644	7.71439815402608	0.3021393345586705	0.16951811363462777	0.23669521530592283	0.29164733650078484	0.005436779254667429	-4259.300117592383
263550000	-4718.7182459230735	-470.25650207723623	-4248.461743845837	1.159515666185391	38.690518286285034	0.10975059151782118	0.03481288802189741	14.316440026859718	0.3228541222220206	0.18245495284910826	0.22801266014236654	0.2666782647865105	0.005617438232401634	-4248.461743845837
263600000	-4713.907289820133	-461.0134135051026	-4252.89387631503	1.393946816997152	346.69965746375794	0.2885931060316772	0.003668523591514432	9.52031027015123	0.3309415800461197	0.20319246989497627	0.20924093149230746	0.2566250185666025	0.005202079046501504	-4252.89387631503
263650000	-4691.904100106743	-437.34202877324674	-4254.562071333496	1.150073694537084	99.53274164903048	0.461081314391482	0.011837319152226517	9.449080721559945	0.2962785654400881	0.19740635432112694	0.23280530363943278	0.27350977659935805	0.005723245283144086	-4254.562071333496
263700000	-4705.124295794889	-457.2881241585791	-4247.83617163631	1.26847997881236	570.7427962653102	0.7542315676204949	0.002347064004951079	7.962691498954721	0.3248490013799815	0.2118415459929109	0.21487199731079348	0.2484374553163199	0.005089231060263176	-4247.83617163631
263750000	-4759.208420304753	-502.4672639677623	-4256.7411563369915	1.4567391317276424	413.2958698144063	1.0139232243093956	0.0039027833659334436	17.011192272298473	0.31258224629217757	0.1704994886762225	0.2417908845425512	0.27512738048905455	0.005387391033288159	-4256.7411563369915
263800000	-4698.35666949437	-459.52285772332385	-4238.833811771046	1.2558642091259629	2478.101319203693	0.23857221243103177	5.263424723377316E-4	9.163744929142283	0.3206907934901677	0.1858884812805958	0.22131289850756933	0.27210782672167294	0.0050839034578953985	-4238.833811771046
