# BEAST v1.7.5
# Generated Fri Jan 09 12:32:08 CST 2015 [seed=1420828327263]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
9300000	-4501.182402517532	-602.8953764551198	-3898.287026062412	0.5178171302687669	263905.57404221385	0.108152530207972	3.359788725772117E-7	8.956935770471636	0.32341951265893304	0.19525916744465072	0.2348631593990947	0.2464581604973207	0.009608560406876167	-3898.287026062412
9350000	-4490.382741068905	-601.8698687119041	-3888.5128723570006	0.31252452104099526	1464653.4577674798	0.10811365705565341	6.097444108855117E-8	9.105805630472537	0.32450407482902144	0.18229171309495484	0.22507629548580477	0.268127916590218	0.008235199480528203	-3888.5128723570006
9400000	-4511.9950570029805	-622.9263194771344	-3889.0687375258462	0.37734409737302893	1335465.756882156	0.10073918150297291	6.861825379648678E-8	9.309369137627078	0.3374176239879886	0.19092107065811306	0.21012922495344397	0.2615320804004534	0.008975664435992757	-3889.0687375258462
9450000	-4405.218973919255	-515.8396085560443	-3889.3793653632115	0.5080168195050604	399797.92073456716	0.010116380172707135	1.8659515273551683E-7	9.597184438238477	0.3368154219813948	0.18197698038617435	0.21079018796242505	0.27041740967000477	0.01004707656229593	-3889.3793653632115
9500000	-4433.21871843848	-530.6667213587839	-3902.551997079696	0.32046349471607155	142769.71356558925	0.18367725486386052	5.085104888877547E-7	10.722061419250826	0.3197502871721694	0.19466913391972632	0.228130638267492	0.2574499406406112	0.011368573531875084	-3902.551997079696
9550000	-4468.676529817383	-572.4918098234467	-3896.184719993936	0.38060643095523705	137721.69448224318	0.22410422642828226	6.249706355359497E-7	17.936120473666787	0.32572900190848453	0.18268270208644022	0.21962631104436592	0.2719619849607081	0.009328447850024688	-3896.184719993936
9600000	-4474.846203348657	-591.9921630106886	-3882.854040337968	0.29648287124435074	201733.26619849514	0.18290282029095706	4.29632523378572E-7	11.717911264279328	0.3094679184471841	0.17916312479714977	0.23895680995555127	0.27241214680011366	0.008901472936568212	-3882.854040337968
9650000	-4545.198103650287	-655.4231107711378	-3889.7749928791486	0.32730162931123036	72221.55046308586	0.1652593105671965	1.324487594226578E-6	13.218329862290972	0.3222876541675779	0.19290516663108687	0.24014908352750805	0.2446580956738259	0.010912209519041791	-3889.7749928791486
9700000	-4508.122008959954	-594.0361120657221	-3914.0858968942316	0.32073812398617013	33616.277548487684	0.1359012286336786	2.469768232927851E-6	16.053945271909683	0.306091787518425	0.19815883509719753	0.23426761719605765	0.26148176018831853	0.009392057249129702	-3914.0858968942316
9750000	-4427.4755458353175	-536.2141119600078	-3891.2614338753096	0.27964022471191036	44174.50938892558	0.17686893257071856	1.8061789801400139E-6	13.477699628761844	0.31684446278171396	0.18766989800010248	0.24369954254016568	0.25178609667801655	0.01096709942495839	-3891.2614338753096
9800000	-4383.551667169043	-502.68607595453955	-3880.865591214503	0.36947020481265197	27157.66043498403	0.18782584621492984	2.6263127009547366E-6	9.624919116307133	0.32072243171227915	0.19451042601556748	0.2162570339611455	0.2685101083110065	0.011441555255420996	-3880.865591214503
9850000	-4411.076485631343	-530.5404902070316	-3880.535995424311	0.3442560068917428	22810.89554528922	0.022403254481524172	3.3577984299678084E-6	10.854863495059911	0.3236627869628469	0.1858649011339343	0.23243193102504728	0.25804038087817016	0.010350059939396838	-3880.535995424311
9900000	-4441.644506640495	-544.3795905493336	-3897.2649160911615	0.39545212747132896	307726.4677735044	0.2368734073751003	2.7383093025356106E-7	13.33187970583977	0.3146068329182383	0.20105696704514375	0.23002608978113998	0.25431011025547645	0.009613665305084272	-3897.2649160911615
9950000	-4406.270581426759	-509.8346871173736	-3896.4358943093857	0.3382354511293711	743682.6431399286	0.05962101301630268	1.0239889425988018E-7	10.387331033529692	0.3100335635477437	0.193051187286174	0.22928284779612576	0.2676324013699551	0.009327016690826495	-3896.4358943093857
10000000	-4448.067418021128	-563.0997533014694	-3884.9676647196584	0.4114670627597	535091.7750266562	0.25695060429133965	1.4470247728604568E-7	14.545546527133878	0.32859883635788506	0.1841239653595475	0.22070937269513677	0.2665678255874292	0.009153748649210173	-3884.9676647196584
10050000	-4432.167775793978	-535.2780534067732	-3896.889722387205	0.3796181662601961	219653.63051807514	0.25869566707805564	3.644729568240241E-7	9.373749636069808	0.29956004305570305	0.2058408628586519	0.23110364136919354	0.26349545271645	0.009245615587986063	-3896.889722387205
10100000	-4372.373100777279	-479.4393312121112	-3892.933769565168	0.31925834963069344	91933.38355135625	0.41077042574340816	7.372138433188457E-7	14.29802299554644	0.3204037758851404	0.1993196251541071	0.2184489347656551	0.2618276641950958	0.010178282800477752	-3892.933769565168
10150000	-4461.384217428796	-562.3025165053401	-3899.081700923455	0.33984020136853627	87025.38389613047	0.009626429669052958	9.301617139471799E-7	11.004322540246159	0.30764446269392065	0.19939965987544164	0.2142698733457289	0.2786860040849071	0.009255253657265936	-3899.081700923455
10200000	-4458.221090051098	-551.4315666475261	-3906.789523403572	0.3555125722411633	69770.3581175771	0.029442358829370227	1.1291312538135445E-6	11.537441981057574	0.30961665671311767	0.18341922461657081	0.22581987973155151	0.2811442389387583	0.009462108754759026	-3906.789523403572
10250000	-4417.981554417069	-515.7968617905844	-3902.1846926264843	0.30788816682215336	102060.40220818883	0.1116783383705115	7.171556827816169E-7	8.246402824829133	0.33947522056241164	0.19414408296683808	0.21314202304741758	0.253238673423331	0.009086498481243217	-3902.1846926264843
10300000	-4324.273265425992	-415.6656363383476	-3908.6076290876445	0.28832385750901873	107519.7791558751	0.05151509178833316	5.58827853535515E-7	9.431281885895743	0.3260480465607972	0.1862646119811449	0.23124428436985653	0.25644305708819964	0.009723372044321516	-3908.6076290876445
10350000	-4401.037139381611	-480.052183291194	-3920.984956090417	0.3121831610086137	62664.5906352125	0.014005665179048221	1.0877674684003342E-6	8.087461809646742	0.3112841921630589	0.21097592922443215	0.22350862177737035	0.2542312568351368	0.011726701527745012	-3920.984956090417
10400000	-4396.123917400073	-499.7665418288763	-3896.357375571197	0.2723412650434041	137606.10201364645	0.023144747447962466	4.911281722100453E-7	7.819136396908884	0.30107534129478336	0.19878554977957882	0.2251089629956108	0.2750301459300253	0.011142454988489795	-3896.357375571197
10450000	-4381.774055859925	-469.3368228165213	-3912.4372330434044	0.28337415304184926	72797.69549664397	3.7411757518965305E-5	9.39355019775416E-7	10.57302164539225	0.3199406919542447	0.18410800651655637	0.23747796955592682	0.2584733319732704	0.011417416306357422	-3912.4372330434044
10500000	-4395.269065825026	-503.6118814075508	-3891.6571844174746	0.3926373742627048	214726.43833080374	0.08469781820938671	3.4558292400193147E-7	9.62117200989488	0.32716316147111824	0.19205578329423725	0.2266776546719114	0.25410340056273134	0.009245989900607094	-3891.6571844174746
10550000	-4481.873133305984	-587.6179542411696	-3894.2551790648145	0.32833736180158923	73309.50534737275	0.37609052942447985	1.1565248617428377E-6	13.000361764413267	0.31614725466939386	0.1836520742038552	0.22199425601204828	0.2782064151147008	0.009565037191068824	-3894.2551790648145
10600000	-4426.73837868253	-522.096098680732	-3904.6422800017986	0.3160690073345121	33788.25787522408	0.0974746245577455	2.142174598248963E-6	18.817840600533223	0.31032586506964677	0.1959607924790634	0.23398644680163871	0.2597268956496494	0.010208758477624024	-3904.6422800017986
10650000	-4389.207653176381	-490.92961062842676	-3898.2780425479546	0.3637677483017442	41269.208723396914	0.412445127035557	1.66275385145348E-6	10.032691474535879	0.32403360392103364	0.17866067652494091	0.22714574347082023	0.27015997608320347	0.010602406960961923	-3898.2780425479546
10700000	-4461.073060533687	-570.3355556278926	-3890.7375049057937	0.3554297180029135	111353.636200604	0.3042570524425571	7.852863938158717E-7	9.577316011747062	0.30479778697655663	0.19768045281496488	0.22654046738012568	0.2709812928283511	0.009418893106148466	-3890.7375049057937
10750000	-4476.31089199662	-543.6107294298356	-3932.700162566784	0.324877242802568	114780.72958195372	0.11747527842129431	6.630533379644302E-7	10.174262293689614	0.2974169265402905	0.21332214673716673	0.22166497971481708	0.26759594700772393	0.011023045142221116	-3932.700162566784
10800000	-4396.632783388756	-492.99609655473307	-3903.636686834023	0.28063891810570796	217415.85036180567	0.616011335415878	3.3206448135113446E-7	10.557607688808192	0.3118176281442185	0.1860353368324291	0.23624484173150825	0.26590219329184245	0.010955946988194076	-3903.636686834023
10850000	-4302.432334867471	-399.81063170986727	-3902.6217031576034	0.39090790899808076	218631.89251195922	0.14185270494338603	2.6782786635974895E-7	14.224645121991689	0.31909756527987243	0.18773728204733287	0.23610686534552516	0.25705828732726776	0.01261687199729724	-3902.6217031576034
10900000	-4406.0298909241565	-503.2970940470673	-3902.732796877089	0.3533832217558722	2234935.3326571267	0.14624008849447567	3.3924931346603436E-8	9.846689012396187	0.3289050478775754	0.19793447749213963	0.21580189775624412	0.25735857687403907	0.011456428854318447	-3902.732796877089
10950000	-4345.35133293997	-466.5265259974622	-3878.824806942508	0.39630797695472825	3072581.327258377	0.2677906223517655	2.0210692742405154E-8	10.630457853673922	0.32105045820305345	0.19221138488342993	0.2161920517030655	0.27054610521044936	0.011568948094940537	-3878.824806942508
11000000	-4433.800295027567	-530.8772311970455	-3902.9230638305216	0.3038354615847915	1400661.3676809545	0.018904349203536175	5.5964723792193916E-8	9.606532532653285	0.3144892879507475	0.18591779735528433	0.22176939519066008	0.27782351950330636	0.008905482345830287	-3902.9230638305216
11050000	-4430.876525568724	-509.3051747626164	-3921.5713508061076	0.35696215659277397	3446531.200615149	0.3368145597107158	2.1333293737929235E-8	8.76364104260997	0.30639686833783414	0.20069587756470827	0.24616603598930625	0.2467412181081496	0.009905296133641975	-3921.5713508061076
11100000	-4402.071246550671	-485.4888586037055	-3916.582387946966	0.34015835974936165	3613154.797464281	0.11989063471620787	1.986771838623709E-8	15.562526778968609	0.3063602519307168	0.20521864743180643	0.227957599474533	0.260463501162942	0.010994450333842056	-3916.582387946966
11150000	-4403.9607806118365	-475.4680060543084	-3928.4927745575283	0.31480472913558605	7162125.246565754	0.1167123500873142	9.527889180042629E-9	10.953601754943735	0.32495432335456786	0.18057666809620063	0.22928365209558826	0.26518535645364155	0.011241409971704476	-3928.4927745575283
11200000	-4391.482854737983	-477.30762552827525	-3914.175229209708	0.3594696328892212	5867256.267053786	0.01972653225922743	1.1454024005454438E-8	11.906084954020432	0.326976848305327	0.19009203640455108	0.2237116417220226	0.25921947356809766	0.01086967311291731	-3914.175229209708
11250000	-4438.68935265827	-523.1461644225744	-3915.543188235695	0.30662643993942407	8584364.927973773	0.14271660802460365	9.04848903569271E-9	12.506551304197592	0.32104396851501227	0.18541637326665392	0.2155878405011239	0.2779518177172081	0.010529062851469996	-3915.543188235695
11300000	-4417.723355867424	-518.0214917811235	-3899.7018640863007	0.29968611706659665	1686269.3894187673	0.27945148790665153	4.383245441656458E-8	12.529981817931608	0.31942806334727486	0.18841059882317845	0.21641871010928343	0.2757426277202615	0.010958540818082207	-3899.7018640863007
11350000	-4417.649522611386	-537.4896963041115	-3880.1598263072747	0.29926318424721776	1102892.8589688635	0.29033455464403823	7.220680906996929E-8	15.348696432569737	0.3234610027076907	0.18243283232748506	0.22594742189662675	0.26815874306819576	0.010346605226325693	-3880.1598263072747
11400000	-4426.00235907744	-524.175144371484	-3901.8272147059556	0.32250562330343335	2406540.586043552	0.006016452984004328	3.157222609230387E-8	9.9866342975244	0.31710025549536436	0.20279404734123835	0.24695360527406698	0.2331520918893286	0.009568450289107126	-3901.8272147059556
11450000	-4456.956459196195	-550.6255824596528	-3906.330876736543	0.4239730368003199	6562609.971941616	0.20315144488324802	1.1287630178440147E-8	14.618672029895334	0.3282448276289568	0.1848970843250764	0.22203487048957088	0.26482321755639426	0.010424434415963552	-3906.330876736543
11500000	-4507.871815297016	-599.2667903252584	-3908.6050249717578	0.2711420060382803	3.8578180773903444E7	0.08309420218322441	2.2413735529714495E-9	10.89425790344109	0.3263169887931337	0.1799255067061877	0.2481706252811647	0.2455868792195121	0.010940869697968338	-3908.6050249717578
11550000	-4409.972940998267	-507.9897213677065	-3901.983219630561	0.3915776318005472	5460220.466781911	0.025022130460054602	1.3387173468780948E-8	8.676442824904987	0.31242712661953903	0.1885813675804439	0.23818939897853522	0.2608021068214801	0.010792773411239388	-3901.983219630561
11600000	-4440.674211484407	-525.8694004405236	-3914.8048110438835	0.30595106964580837	8191198.989235331	0.09056360949475217	9.086093149720393E-9	14.253292990533025	0.3143646505525302	0.19362584559656404	0.2247659528363026	0.26724355101460145	0.010184973607670445	-3914.8048110438835
11650000	-4351.154502231182	-447.26942982982746	-3903.885072401354	0.32000552641362984	2208567.896198284	0.23815609009944622	2.8959073363307944E-8	11.983402207242008	0.3189313054501536	0.18907586096858342	0.22025345210136754	0.2717393814798937	0.010954473140056415	-3903.885072401354
11700000	-4337.105936568704	-431.3388034730454	-3905.767133095659	0.3711905196835752	754860.4128079116	0.1279545462645167	7.842250593116749E-8	9.114609908937444	0.32253399521809517	0.17849820210003506	0.22691431440022766	0.2720534882816403	0.010447303334827525	-3905.767133095659
11750000	-4423.602565803338	-517.7328065348429	-3905.869759268495	0.4199936495773534	1895035.9288482126	0.03308816121727745	3.802957983254492E-8	10.806848353257813	0.33395514464565773	0.18539712426166036	0.22288588432796078	0.25776184676471936	0.009265966170235241	-3905.869759268495
11800000	-4282.668394296543	-375.3760805303135	-3907.292313766229	0.2718319374566394	3041150.4553165985	0.12157085881774851	1.847336074757775E-8	16.87491081358038	0.31956756291259447	0.18067759897090616	0.21701257001721294	0.2827422680992847	0.012727714770619297	-3907.292313766229
11850000	-4368.951692201147	-481.31049611886544	-3887.641196082282	0.2849098608020923	2.4878728056973208E7	0.254651903428463	2.870498223414167E-9	13.309028531371514	0.3336309950561865	0.1930063336978598	0.23129087034452672	0.2420718009014252	0.010178206824665737	-3887.641196082282
11900000	-4377.279913149078	-477.97767519191547	-3899.3022379571626	0.2905768709934729	811437.3000951909	0.3500905686101494	8.101173409893801E-8	10.456979821584707	0.3288479965780612	0.18958847796176373	0.22401738244098143	0.25754614301919193	0.011600140729982287	-3899.3022379571626
11950000	-4387.8317696071135	-489.21614189210095	-3898.615627715013	0.3056143596702325	969929.6974090162	0.17428563358544774	7.774698009527558E-8	11.316627976711656	0.3054047452384456	0.19594507777811024	0.22825394835881546	0.27039622862462703	0.01038448064700056	-3898.615627715013
12000000	-4428.998442908849	-505.36343535543693	-3923.635007553412	0.3810035405683279	656735.6871570972	0.01175571727345038	1.0177954041096518E-7	9.928396789220372	0.3549014444018101	0.18341554460705686	0.19939733730598616	0.26228567368514516	0.010506033241841694	-3923.635007553412
12050000	-4447.218697787838	-536.8758305629108	-3910.3428672249274	0.37423223915370885	2049491.3995521192	0.03977777231124752	3.75718069647707E-8	9.570495837072045	0.3315121807364466	0.1848861631789654	0.2250733006648721	0.25852835541971414	0.009743819941091863	-3910.3428672249274
12100000	-4443.045661661584	-548.8296375696602	-3894.2160240919234	0.4280155752161511	2592202.925180658	0.019075047960366076	2.895755126792826E-8	13.173030730554256	0.3394675412878154	0.18669506405891265	0.22906201277616003	0.24477538187711004	0.011176596035476808	-3894.2160240919234
12150000	-4420.862313543537	-510.1355340191103	-3910.7267795244275	0.27985181347708027	3669468.5455268584	0.014987282844081913	2.0273970719074175E-8	10.530271631094855	0.3321907133107148	0.20128438787356284	0.2173422137722572	0.24918268504346322	0.011467088156546446	-3910.7267795244275
12200000	-4377.543507118404	-473.41734509082295	-3904.1261620275804	0.28072122613499517	8019057.290208298	0.1605221987570133	8.646630420596391E-9	11.824479633472599	0.31300015991788865	0.20232962338856586	0.2337875803269647	0.250882636366579	0.012962081503254421	-3904.1261620275804
12250000	-4383.367221741383	-482.82716157519155	-3900.540060166192	0.2683941954746584	7094848.063686273	0.013178469508327378	1.0001807994168229E-8	10.377143012337223	0.3082486873374683	0.20018332793244137	0.2196111222932606	0.271956862436828	0.011300590983080864	-3900.540060166192
12300000	-4360.943387752024	-456.5701608606682	-3904.3732268913564	0.35763126369817727	1.2519016424875602E7	0.0754259219519287	4.956167758940243E-9	11.94517837550443	0.2833454459650702	0.19288791697715277	0.25625280971847	0.26751382733930523	0.0118177293059041	-3904.3732268913564
12350000	-4351.583668172634	-454.46204198716447	-3897.1216261854693	0.3962287563746326	4.116236470206148E7	0.2126490593100996	1.5547928647419685E-9	14.293464391830101	0.3067913460624721	0.18949794428155672	0.22164087545028552	0.2820698342056839	0.010153465718723156	-3897.1216261854693
12400000	-4364.638253223413	-442.551655106573	-3922.08659811684	0.38684549894189885	2.4257334472900543E8	0.013594292155836005	2.635105885564322E-10	12.778223696103453	0.30852562638745773	0.1995484688811999	0.24185809782227774	0.2500678069090629	0.012743363110410012	-3922.08659811684
12450000	-4382.572827599719	-469.37922174772206	-3913.1936058519973	0.30185447122714976	1.5547929058361784E8	0.08850380978421084	3.987617609538731E-10	12.586355885125892	0.3043410800846965	0.18098372197252735	0.25949406513824486	0.2551811328045296	0.009138492529973579	-3913.1936058519973
12500000	-4287.713831591072	-419.53092209348597	-3868.182909497587	0.2996550892595781	5.017136425295727E8	0.09537891655004171	1.2388720016761888E-10	14.473596010335179	0.3162405743022284	0.1884982934801574	0.22558178299970458	0.26967934921790787	0.01246997294425327	-3868.182909497587
12550000	-4308.987250570666	-429.17052241562095	-3879.8167281550454	0.309297953607763	2.1541501535313955E8	0.06665229084021045	2.8841926490361253E-10	8.156699396132428	0.3065153789061795	0.19374028889425274	0.23460029559405848	0.2651440366055076	0.010644031142433974	-3879.8167281550454
12600000	-4292.473613859327	-417.23093951650463	-3875.2426743428223	0.2636834220383942	2.3512146044870302E8	0.212393426701818	2.4794531047882244E-10	8.728759188814943	0.30706209427894365	0.20269822744939842	0.22211830523460274	0.26812137303705363	0.012144884213155266	-3875.2426743428223
12650000	-4360.054890320682	-460.7289740311761	-3899.3259162895056	0.3289282799291998	1.0744652736332978E8	0.002493718578490389	6.028308430403811E-10	9.608601388091568	0.306290226408838	0.18799989071801468	0.2292577630357582	0.27645211983738766	0.009223393804612616	-3899.3259162895056
12700000	-4388.788710065544	-485.6291383048531	-3903.159571760691	0.39930169485754263	2.924626667791603E8	0.4858141089430694	2.4290545865708947E-10	13.647014038670305	0.32847515318017473	0.17870927623791696	0.21727286924392372	0.27554270133798314	0.010097841516431009	-3903.159571760691
12750000	-4302.8948934149985	-417.74890924462073	-3885.1459841703777	0.26879056858476774	2.8822789730851024E8	0.08820829847788669	2.0579435536153473E-10	12.226256177301938	0.30683825842756474	0.18830994172707252	0.22158174540184883	0.2832700544435125	0.012313566369603122	-3885.1459841703777
12800000	-4323.785696457674	-428.2710324478919	-3895.5146640097823	0.2960281978503083	6.304891678581314E8	0.26690771801451124	9.951962881392644E-11	6.582063098217667	0.33663470405582185	0.1877070870469074	0.21809546407952543	0.25756274481774394	0.01227734714469142	-3895.5146640097823
12850000	-4344.289145777611	-469.7060831197761	-3874.583062657835	0.32549527777760456	1.1190257944884582E9	0.0285342992713698	5.896805852426871E-11	14.911660123390153	0.3335921051422986	0.18132864018655054	0.212400473956902	0.2726787807142475	0.01087391232132084	-3874.583062657835
12900000	-4392.117562316661	-481.06314140335587	-3911.054420913305	0.28305343746323014	5.3266590944254583E8	0.12902016083804635	1.3037431886079417E-10	9.301225938343705	0.32201271093167894	0.18718678749108178	0.2423177064241089	0.24848279515312904	0.011975360548665723	-3911.054420913305
12950000	-4393.360691756043	-487.0563279846525	-3906.30436377139	0.2725184437754425	1.3778910551849668E9	0.11528126595224555	4.733027349164127E-11	11.518631324058445	0.3169685438587741	0.19751171446260904	0.20929874255916056	0.27622099911945497	0.010833042328912367	-3906.30436377139
13000000	-4419.556660591282	-540.0752300606243	-3879.4814305306577	0.2728829604491859	7.101996861781692E9	0.1748176731411537	1.0952499636658086E-11	9.998854041071603	0.33240621625090466	0.19191995662855915	0.22208493100110607	0.2535888961194289	0.010183397712953901	-3879.4814305306577
13050000	-4411.317355434367	-507.06910071676987	-3904.2482547175964	0.34972007059051907	5.042675298549483E10	0.10559550233731586	1.5075679692957801E-12	10.42267653334993	0.2968008699949792	0.2042259897286089	0.22189637745969082	0.27707676281671995	0.011249761423006868	-3904.2482547175964
13100000	-4336.0937433608415	-432.61901889204296	-3903.4747244687983	0.2975456102930581	2.0848078386689644E10	0.3136355436561631	2.8777201192818576E-12	12.346510041887266	0.32039369139825097	0.18446647521727566	0.22545870197999213	0.26968113140448013	0.011181502396869946	-3903.4747244687983
13150000	-4446.275990422221	-534.9371848194271	-3911.338805602794	0.47260116235817234	2.622059223083358E10	0.5557568913723738	3.142846477047815E-12	10.897846568839341	0.3160648668562299	0.203999435080984	0.19852942538828705	0.28140627267449797	0.010194070558163612	-3911.338805602794
13200000	-4380.4749973143225	-467.23157731751985	-3913.2434199968025	0.35541460688270105	3.0848202719531883E10	0.028660721066437106	2.002971044681234E-12	12.847442488431824	0.3342538527820005	0.17800589185245383	0.21496620684424983	0.27277404852129483	0.010816551473325439	-3913.2434199968025
13250000	-4439.95058420387	-511.7385884875205	-3928.211995716349	0.28719464738651423	7.358936781041354E10	0.07201588584748486	9.85379411488041E-13	13.018461057893159	0.30468737572198723	0.1936527925374237	0.22389425082427178	0.2777655809163162	0.010606678565196752	-3928.211995716349
13300000	-4497.019944997324	-602.5903941744841	-3894.4295508228397	0.3283696955456482	9.424064662953085E10	0.5445868839295699	9.789026245549008E-13	8.784079100713575	0.3408738016611828	0.18154492991998852	0.2090543102129206	0.2685269582059069	0.009889252528373893	-3894.4295508228397
13350000	-4463.942541516531	-553.6419581042151	-3910.3005834123155	0.29682404373752	1.03187881687656E11	0.060144923435050734	7.42193826273067E-13	9.778133152299755	0.3349795759959098	0.1964759018504588	0.21263115374090286	0.2559133684127274	0.009688995578605199	-3910.3005834123155
13400000	-4482.017609932793	-581.775182789156	-3900.242427143637	0.37937264032186374	2.861376089826485E11	0.09666161210469344	2.974867838699652E-13	8.486348181416826	0.3192751467134031	0.19348607696489756	0.23215375903281327	0.2550850172888848	0.009336471829319874	-3900.242427143637
13450000	-4503.877375601995	-622.1727377491005	-3881.7046378528944	0.35420386006346816	2.1629027187629565E11	0.051176092992816655	4.2396919196359113E-13	10.845376080648979	0.3081982399547556	0.17727956087863941	0.2168464429333075	0.2976757562332963	0.009486920711342387	-3881.7046378528944
13500000	-4482.600611163559	-573.3476688906609	-3909.252942272898	0.3229176652699778	1.305230057417658E11	0.02516449113138708	6.966830146889809E-13	14.936941919942674	0.3345881494723281	0.18465048720123933	0.21051964820769475	0.2702417151187365	0.010528657722940963	-3909.252942272898
13550000	-4391.590122431471	-491.0795860913934	-3900.5105363400776	0.30581137901787775	2.7957379295007084E10	0.04650446604339993	2.5120110685420424E-12	11.453143106916004	0.33408604289664423	0.18793569806084995	0.20954733514687415	0.2684309238956304	0.010171387917617717	-3900.5105363400776
13600000	-4442.4393271691615	-562.6015436595126	-3879.837783509649	0.27130959642047636	2.8765669846779827E10	0.13841771462128466	3.0042972830241666E-12	11.465004342305843	0.2993473108170212	0.18919447340425138	0.23702720835956662	0.27443100741915954	0.009029938746668447	-3879.837783509649
13650000	-4411.5083949475575	-528.0331519047618	-3883.4752430427952	0.4220428307502035	5.069863855968833E10	0.2998646839238216	1.4303875361683912E-12	14.659285077097584	0.3237958613056724	0.174162058760824	0.23752239629870348	0.2645196836347989	0.009780982644935906	-3883.4752430427952
13700000	-4434.214408096167	-542.0059244283151	-3892.2084836678523	0.35542812637004156	1.4143382962161844E11	0.22985649758056725	5.712399946598321E-13	12.406452676443024	0.31457162567532293	0.19263687381375247	0.23607427152605495	0.25671722898486843	0.009871421564778883	-3892.2084836678523
13750000	-4442.799235314805	-557.1716152491863	-3885.6276200656184	0.3435532706845796	1.2002039631883076E11	0.0013512253996751378	6.036164878030138E-13	7.986398404787618	0.3217001128925129	0.2003982894628756	0.22510110770081743	0.2528004899437929	0.009195908877856259	-3885.6276200656184
13800000	-4473.787982195698	-564.9693842016422	-3908.8185979940554	0.34375701501722794	1.9706913430642953E11	0.19877466205248437	3.969974123800799E-13	12.323940112061111	0.34037325892156334	0.18174441424605312	0.2043815594766292	0.27350076735575324	0.009807593087719908	-3908.8185979940554
13850000	-4433.076663320692	-544.4396034958921	-3888.6370598248	0.29833226344284597	2.745565287606276E11	0.03983698217882842	2.9918064438394873E-13	10.86259184889424	0.32835819283571227	0.18601488182819223	0.22492443915903437	0.26070248617705993	0.010658559748529662	-3888.6370598248
13900000	-4474.439957562188	-580.9592604587976	-3893.4806971033904	0.34369467326242004	3.304046301544698E11	0.024277144263841977	2.447195466764753E-13	12.764956935760745	0.2924714448419667	0.1879178836518052	0.2303913256496673	0.28921934585655973	0.009332949038629903	-3893.4806971033904
13950000	-4478.831736718837	-593.9294725207404	-3884.902264198097	0.3973109595416513	1.6987570698771194E11	0.019718839799374083	5.508730938050599E-13	8.560810103084016	0.3350427483261457	0.18398190679815862	0.22911173735393564	0.2518636075217589	0.009437264773568467	-3884.902264198097
14000000	-4508.570250001783	-615.334204336746	-3893.2360456650376	0.3345484553241594	4.995556408372225E10	0.10815153004400882	1.8058589875461133E-12	11.420010897836486	0.3453024410019178	0.1823593209376052	0.20575607158983694	0.266582166470639	0.008298083512496992	-3893.2360456650376
14050000	-4468.658925426241	-576.6154991227844	-3892.0434263034567	0.3364292520709156	4.897282441494697E10	0.04917452743025622	1.7431667084637846E-12	8.867910414233528	0.3216087496705927	0.19577878187251338	0.22471104478531176	0.2579014236715811	0.009911923631630792	-3892.0434263034567
14100000	-4504.184455609374	-593.844670702991	-3910.339784906383	0.36525622412741177	1.9513658795353516E10	0.08184024523788656	4.698934194905382E-12	7.389307190535169	0.3034214435879714	0.21199182963016588	0.22916661118906545	0.25542011559279615	0.010252613282323469	-3910.339784906383
14150000	-4516.377499193026	-627.3312527758089	-3889.0462464172165	0.36585657755495204	2.4622288480536617E10	0.12896236721122328	3.4289597598913763E-12	8.912582294337204	0.30514354760751145	0.1939450110353104	0.22097998125594495	0.27993146010123204	0.01054139383275783	-3889.0462464172165
14200000	-4534.314154864806	-645.5428547668802	-3888.7713000979265	0.3374058216866105	7.3016415236868925E9	0.0535936331939877	1.2620091927161686E-11	7.95754902081842	0.32195713075238147	0.2085414679117143	0.22178154398706157	0.24771985734884144	0.008410380770503254	-3888.7713000979265
14250000	-4631.718608345882	-741.8901415995026	-3889.8284667463795	0.3489603107439173	2.84468385000161E10	0.11984142207764752	4.08641944202815E-12	11.439953397983981	0.30234341968405476	0.20880395011861758	0.20939566337426865	0.2794569668230578	0.009304574428621705	-3889.8284667463795
14300000	-4613.138126674564	-711.5408931589061	-3901.5972335156575	0.47520984981029063	2.141788528835079E10	0.21786219074689195	5.050669180906531E-12	13.579098633279878	0.31474151157183794	0.19624494455426286	0.23215624116725617	0.2568573027066419	0.008169084579286133	-3901.5972335156575
14350000	-4591.539183160847	-694.0866255700798	-3897.4525575907664	0.40241436484553356	6.7282682552493095E10	0.13715413204474444	1.60206550185733E-12	8.948112616612082	0.3387787346639069	0.20530175430642977	0.2068017297385264	0.24911778129113585	0.008090843742980637	-3897.4525575907664
14400000	-4568.937456352602	-674.952804917954	-3893.9846514346477	0.3483297629512348	8.845344542295818E10	0.09975485616083352	1.1191589102441943E-12	6.792741138270198	0.314990752087547	0.1903248318647886	0.22470022939903248	0.26998418664863094	0.008938897727901287	-3893.9846514346477
14450000	-4554.950796194282	-694.3374869781346	-3860.613309216147	0.4807549617997729	1.1867453161239912E11	0.030166684263032983	8.562727223501298E-13	11.943566494926545	0.3158618938681653	0.19324489554436755	0.23821419856499404	0.25267901202247206	0.00892140624396612	-3860.613309216147
