# BEAST v1.7.5
# Generated Mon Jan 12 14:36:24 CST 2015 [seed=1421094984229]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
116150000	-2463.687980285697	-89.4971139790654	-2374.1908663066315	0.69989015098466	8.342024407771034E10	0.09426505881396716	2.7514706544978654E-12	10.469583145030047	0.3110811554900056	0.18277535970745204	0.23116189210582555	0.2749815926967151	0.004142342059056651	-2374.1908663066315
116200000	-2489.719127510609	-94.08607728953523	-2395.6330502210735	0.6835706987865465	1.8725524466461086E10	0.07232250559848044	1.3210763131243014E-11	13.823992171673078	0.3211226930311978	0.19264471568075944	0.22678056032781874	0.2594520309602223	0.004367030707853703	-2395.6330502210735
116250000	-2450.1136520137215	-68.78311346309711	-2381.3305385506246	0.6865498458222237	2.4906196206933904E9	0.05252141059065912	7.00678753458142E-11	15.921795063833441	0.3158009033019217	0.20562245298886117	0.22050271009974193	0.25807393360947356	0.005401161202983725	-2381.3305385506246
116300000	-2473.8201871990286	-90.78494603053016	-2383.0352411684985	0.6325629229201228	6.6614844794804276E10	0.07128763688450898	3.824480515492208E-12	14.459257715152335	0.30290689881702576	0.18015544601562242	0.2538850149792202	0.26305264018813	0.004602136792163303	-2383.0352411684985
116350000	-2330.2949568617864	50.89840142223734	-2381.193358284024	0.3542088710178587	5.2857863248627687E8	0.0482335028664025	5.3805619591359023E-11	27.850204712360036	0.3100510371304384	0.17281917285888093	0.23966205382371567	0.2774677361869633	0.012711178034334558	-2381.193358284024
116400000	-2389.067065612274	-3.3601152055126056	-2385.7069504067613	0.36119491051825225	3.117479377625504E9	0.14241466046995271	2.020867644763526E-11	16.098321370015647	0.32165449515161143	0.18509528753094454	0.22588349309277742	0.267366724224665	0.008270417113938477	-2385.7069504067613
116450000	-2436.015788440469	-44.37430175934455	-2391.641486681124	0.4871195253175237	1.4085439669620473E9	0.25571572031381234	8.468031309661805E-11	23.124633880998896	0.2981727313335396	0.18070504128252698	0.22914145205616493	0.291980775327767	0.006696408459929442	-2391.641486681124
116500000	-2398.3618537500447	-10.84726448152098	-2387.5145892685237	0.4243009947588085	8.617568666080422E8	0.07295666529686543	8.136545916928928E-11	10.024207791688916	0.3404347831491624	0.18302064630581563	0.21174573818862605	0.2647988323563944	0.008456783075796918	-2387.5145892685237
116550000	-2409.283370358953	-20.376393369370213	-2388.9069769895827	0.39689855937324	3.8171790512892926E8	0.20834517590645218	1.9264698630129594E-10	11.764196166423408	0.2995844066940688	0.20335656964993148	0.23572739360517486	0.26133163005082327	0.008503282279098873	-2388.9069769895827
116600000	-2406.316345937382	-22.229236874108572	-2384.087109063273	0.4636193542955634	9.78169911379359E9	0.18133535894559785	8.81482819950468E-12	14.044051367253472	0.3164735549848651	0.18154190839156467	0.23646456083095252	0.2655199757926161	0.006347129224392921	-2384.087109063273
116650000	-2378.844268296815	6.635946726542178	-2385.480215023357	0.3187020008936471	5.550103976762486E10	0.02329314972762503	1.0061948359116466E-12	22.178101588198192	0.31983504042645633	0.17797467737271713	0.2431687062400453	0.2590215759607797	0.009250220610459816	-2385.480215023357
116700000	-2396.2073898392464	-3.8324522692049667	-2392.3749375700413	0.33813883094412867	9.760605981231945E11	0.39410742207048594	5.148989483634163E-14	15.013704465912623	0.32753514144802176	0.18683238977059616	0.23401057931876593	0.2516218894626146	0.008152045848035808	-2392.3749375700413
116750000	-2408.635872008948	-21.852016243970162	-2386.783855764978	0.4964112953646769	6.538240849131208E12	0.24086335928112515	1.2289727720480314E-14	14.20879135016746	0.30191800199699176	0.17716375210113716	0.22950069325150224	0.2914175526503674	0.006928834219210862	-2386.783855764978
116800000	-2407.0546416235256	-21.266438371359058	-2385.7882032521666	0.4437766401165808	2.2822363162554062E14	0.7071835183672994	2.607681666761696E-16	11.44858759149097	0.33907543037988597	0.1818445529787589	0.1975127097458307	0.28156730689552295	0.008910967510891422	-2385.7882032521666
116850000	-2475.3416977090515	-83.98428609676196	-2391.3574116122895	0.5265818047835954	1.6299133169441916E14	0.17225487147187757	8.98650933995906E-16	14.906386419129564	0.3108262419110796	0.16395010718336267	0.24652362306330355	0.2787000278422528	0.005129142160602445	-2391.3574116122895
116900000	-2410.5579217346353	-24.017721490262595	-2386.540200244373	0.4863646217682767	2.0385835269277473E13	0.24009423543863923	3.685395725354793E-15	13.70980584596675	0.3152943903636648	0.1770232492602895	0.2554317138718502	0.25225064650419404	0.005844962678384725	-2386.540200244373
116950000	-2367.9077709975963	11.890622092945001	-2379.798393090541	0.41507736316338506	1.1376952012545312E13	0.2848855014319689	3.590726115170527E-15	22.522636208509272	0.31719542660727235	0.18833977875361993	0.23165710042553342	0.2628076942135729	0.009628707399365135	-2379.798393090541
117000000	-2383.508540191341	-3.3669531029482602	-2380.141587088393	0.5033994987889252	4.319952619373895E13	0.17487769648062912	9.34612135523357E-16	40.26156075218171	0.32879359770490996	0.19193624346218136	0.22267765244351795	0.25659250638938935	0.009803896606254935	-2380.141587088393
117050000	-2362.239497313804	22.81019968819671	-2385.049697002001	0.2699105190945641	3.7032445252178896E12	0.17244573910380484	8.673710712310907E-15	11.409622051458111	0.30476395174245874	0.19873214684073026	0.23300671832322636	0.2634971830935833	0.011585114496598955	-2385.049697002001
117100000	-2431.936871878659	-44.94553171246888	-2386.99134016619	0.6660484258461898	1.4146703588052043E13	0.05217784510921736	8.95567718802928E-15	10.822920682890961	0.3106149451849189	0.18881894868156382	0.22509991588905745	0.27546619024445845	0.004961194872382635	-2386.99134016619
117150000	-2439.4979100842897	-55.91530390790242	-2383.5826061763873	0.458870681999088	5.7353276586016055E13	0.17629903027083527	3.0229106938316046E-15	11.99650054423014	0.32907844124446073	0.1924803928052958	0.23012497555807285	0.24831619039216912	0.0069975103132828625	-2383.5826061763873
117200000	-2388.9605554273503	-0.21233186476177135	-2388.7482235625885	0.34805519943860375	1.139575670596225E13	0.1078764843284094	4.357849697486044E-15	23.43909142520564	0.33012270755898154	0.1662984559181004	0.24303036614144352	0.26054847038147305	0.007316122173621754	-2388.7482235625885
117250000	-2384.2719690835534	4.924295803660238	-2389.1962648872136	0.46995599091939005	6.581678132631027E12	0.32076213712268137	7.499866815139992E-15	9.853830431890712	0.3215152362449228	0.18442708915473113	0.22473419314118298	0.26932348145916163	0.009356391585561279	-2389.1962648872136
117300000	-2358.656150068958	29.615717316643206	-2388.271867385601	0.34983172293955483	3.206681399933776E11	0.05393522581561032	8.397402659563828E-14	10.76189669647933	0.3120011158433803	0.19949153074838694	0.22917553428653073	0.25933181912170056	0.013504431783815097	-2388.271867385601
117350000	-2351.999026609051	37.02008114826572	-2389.0191077573163	0.33190302010065986	8.748579692602025E10	0.073992186832812	4.019797187561635E-13	10.955160259316063	0.30110618927979904	0.19836758907617616	0.24059277423975778	0.2599334474042655	0.009065875148346721	-2389.0191077573163
117400000	-2394.279979184925	-11.419240565538429	-2382.8607386193867	0.4237541187096361	2.7335218833032673E10	0.09450626891602487	2.3616950626056952E-12	25.14378451837418	0.3176045341241013	0.19053716883568014	0.23002026795991287	0.26183802908030424	0.009837041329931646	-2382.8607386193867
117450000	-2441.654265888301	-55.59978470560784	-2386.054481182693	0.39753903983367384	3.7322852976145883E9	0.03482843671158471	3.578038057246801E-11	11.570622448865883	0.30247631794787133	0.19792038843236945	0.2421862980608259	0.2574169955589318	0.005000841873036776	-2386.054481182693
117500000	-2388.2121459922523	-4.045409308749491	-2384.1667366835027	0.48568233724067134	1.2255519274796938E10	0.16416423404771915	5.126221709414957E-12	13.805008978470607	0.32267495629065496	0.18714689222407474	0.21265009529003617	0.27752805619523263	0.007680809563027144	-2384.1667366835027
117550000	-2363.6956868012303	35.17782703662839	-2398.873513837859	0.28181498818534934	2.6699542538035577E11	0.09200729150575265	1.0307063615553434E-13	13.89006604983401	0.3063867543891498	0.187128845076326	0.23309536057146898	0.27338903996305386	0.013579963440157845	-2398.873513837859
117600000	-2371.819290978595	6.201072053015881	-2378.020363031611	0.4675073838935233	1.8498587355553757E11	0.2343490307619543	2.1342818496041844E-13	15.018647875542081	0.31111298144581834	0.19332625640804615	0.22755958335034976	0.2680011787957844	0.008651890376733902	-2378.020363031611
117650000	-2348.9322853311496	39.70952175091145	-2388.641807082061	0.3666533787689264	6.959716651072965E12	0.04981004712687705	2.6950252439806852E-15	10.055426137664739	0.30389845652535513	0.20543182293868484	0.22545379259217624	0.2652159279437824	0.009902703537369904	-2388.641807082061
117700000	-2386.7443876414636	-4.872218176561781	-2381.8721694649016	0.3375643364612655	2.8171490092930195E12	0.14861434529243256	2.2385649469044067E-14	21.555018526547496	0.3343475999826771	0.18950584050972058	0.22169447308370616	0.25445208642389483	0.007438697634016536	-2381.8721694649016
117750000	-2433.812281409598	-45.348079717707066	-2388.464201691891	0.6136280752276899	1.797782802599797E12	0.08751652602359189	7.013963371038133E-14	17.24245439803332	0.32968620088843104	0.17734844792996887	0.2192431023979291	0.2737222487836697	0.0068516400564383965	-2388.464201691891
117800000	-2448.0155194960776	-60.910986522677966	-2387.1045329733997	0.5188579277248314	2.146669377635583E13	0.09845785637261151	6.8456663328105195E-15	21.10903981049606	0.30576587235088876	0.18360897252030392	0.22510196151169037	0.28552319361711564	0.0066931480784750185	-2387.1045329733997
117850000	-2407.55582113767	-30.9620835894877	-2376.5937375481826	0.5096323511740066	3.199299121104716E12	0.10753822304514317	2.8773865621844756E-14	19.649442320704942	0.3215423841174605	0.18418971563501596	0.23410940911966407	0.26015849112785816	0.0076669275073322374	-2376.5937375481826
117900000	-2427.7440338972274	-37.29368353894996	-2390.4503503582773	0.39014057268841146	7.91484500633408E11	0.15736658759785874	1.4882136328125954E-13	7.8981161604833945	0.33586932710489087	0.17822064634036716	0.21200871172791366	0.273901314826827	0.005467235129738036	-2390.4503503582773
117950000	-2385.9699276088186	2.3282450940480004	-2388.2981727028664	0.3724849270027974	6.191564640568192E10	0.21680965855734546	7.552319683088878E-13	12.680361676960395	0.301970234312476	0.17889493636870618	0.24785748001072827	0.27127734930808833	0.00857538401049546	-2388.2981727028664
118000000	-2374.4041980083343	15.412986586002692	-2389.817184594337	0.3199137687008551	3.357674115740517E11	0.0725669823228445	1.2281254611567103E-13	15.047941553530107	0.3333042879934695	0.18816267222073055	0.22810539599680943	0.2504276437889892	0.010544207166821556	-2389.817184594337
118050000	-2423.4599313094454	-40.07661958253307	-2383.3833117269123	0.32181861557658714	1.4669301778534495E12	0.062351294569528926	6.708148188735094E-14	7.423491064910042	0.31512606920596126	0.1938646476858073	0.2166014567536723	0.27440782635455774	0.007005518675195948	-2383.3833117269123
118100000	-2469.9579426053133	-87.4032651427263	-2382.554677462587	0.9088163506594436	1.594920426393816E12	0.21838925676336476	1.3856017370048754E-13	18.452570221757746	0.3145983920484695	0.1909149729657468	0.2402820112215029	0.2542046237642793	0.004469656215594549	-2382.554677462587
118150000	-2441.9411797138646	-51.2647135767083	-2390.6764661371562	0.6512930372234281	9.21904780862623E13	0.15772878528965292	7.600304185383695E-16	42.640216826210484	0.29749314894319007	0.18661334546786332	0.24041519192396907	0.27547831366497605	0.004547006663000864	-2390.6764661371562
118200000	-2437.2259781909597	-53.954510921426895	-2383.271467269533	0.5255893477253953	5.494999304212047E13	0.08615072784150171	1.6476639976078938E-15	20.13513218683991	0.3174327849764953	0.179211915725961	0.24296787634804037	0.26038742294950173	0.005323015403434103	-2383.271467269533
118250000	-2424.863653173766	-50.74587239291221	-2374.117780780854	0.43626865578308377	2.303990847823884E12	0.6111992201770235	5.739096333200147E-14	21.227153591946106	0.31849043982934333	0.19611829230655234	0.227511047533257	0.2578802203308457	0.005790358169183865	-2374.117780780854
118300000	-2442.5244153910257	-60.40744678567398	-2382.1169686053518	0.638404290133837	3.746453985275705E11	0.2298838026306964	4.350505994783707E-13	17.50184832754011	0.3252879092848422	0.18922931345702945	0.23835703721843213	0.24712574003969462	0.005576556042197441	-2382.1169686053518
118350000	-2428.5109357840875	-42.08012985080774	-2386.4308059332798	0.3864248728150811	2.2128527794607315E10	0.015240960770349157	4.595960224272474E-12	11.87838779955355	0.3209104816270901	0.20107980547948778	0.2239541835326793	0.2540555293607411	0.007162590870101711	-2386.4308059332798
118400000	-2450.9404843308157	-65.58730445410345	-2385.353179876712	0.48105673368816654	3.297408368608353E11	0.0019341417071368772	4.595877816002413E-13	12.549884318921801	0.33112325984610813	0.174088559948311	0.22195283397527893	0.2728353462303003	0.005226901916625431	-2385.353179876712
118450000	-2333.5758848317746	65.30652375532763	-2398.8824085871024	0.2762286373530118	4.288869223832493E12	0.036422339887257724	3.124648786154055E-15	8.721263582714831	0.3090889986978923	0.191951714644967	0.23791619877652695	0.2610430878806121	0.009941387408498412	-2398.8824085871024
118500000	-2366.4865374761066	25.31694637959228	-2391.8034838556987	0.2577310599076245	2.215560504176222E12	0.25286944880030937	1.3973601013653397E-14	18.59430361265179	0.3062823824108402	0.18493760521033914	0.23093921664586495	0.27784079573295406	0.011696785510121476	-2391.8034838556987
118550000	-2356.530545777236	37.13943815394374	-2393.66998393118	0.26747993290525707	2.2511938296609834E12	0.09329397386648555	1.2176731050783077E-14	12.637551728929036	0.31753997868837147	0.16714520759377383	0.22580940208832417	0.2895054116295289	0.013901236434052357	-2393.66998393118
118600000	-2376.361883504341	4.522868867103302	-2380.8847523714444	0.3569292481014293	6.004574023695078E10	0.005489159437250313	6.852619299052464E-13	14.82842827389658	0.31467785895435046	0.19516562888929495	0.24931089025476022	0.24084562190159278	0.007937668737911569	-2380.8847523714444
118650000	-2461.41273242899	-75.1611921301384	-2386.2515402988515	0.8505961147501723	1.1346155633579869E11	0.04343668669339422	1.8224017515249674E-12	15.117738422171255	0.3492478424483285	0.18364644376041298	0.21962237613002694	0.24748333766123	0.0044029122463014525	-2386.2515402988515
118700000	-2402.7085242020703	-15.101205182766442	-2387.6073190193038	0.3728983603728711	5.576496621431437E10	0.17304383042669275	1.1991342115292165E-12	10.486896475120975	0.318163590142716	0.1941670440312571	0.2290229305717083	0.258646435254317	0.005819978482259679	-2387.6073190193038
118750000	-2364.716727013365	17.827633345835565	-2382.5443603592007	0.3104398422222419	8.31286308494304E11	0.2206122049567789	4.601996514796885E-14	16.888441223561465	0.31811866383557386	0.19378203242881883	0.22605182701062385	0.2620474767249818	0.009843869641814896	-2382.5443603592007
118800000	-2441.0601964105463	-53.5542203871611	-2387.5059760233853	0.5962628879260475	3.541935672775792E13	0.05840749105939369	4.940302774157091E-15	10.291170101722365	0.310471403628492	0.20893199679713112	0.20579840172115885	0.2747981978532164	0.005353502144434671	-2387.5059760233853
118850000	-2436.501179462951	-51.72022418357632	-2384.7809552793747	0.5409148204256079	3.7207197207744484E13	0.05965874784792832	2.7882450097578895E-15	14.03863031613668	0.32764507231482703	0.18476950112825286	0.22612026275269562	0.2614651638042229	0.005780581800300304	-2384.7809552793747
118900000	-2425.142790385155	-41.15948139669478	-2383.98330898846	0.37792768560856194	4.8919749091567836E13	0.3490524329537798	2.4718447483950983E-15	13.139984337290661	0.34851590385906184	0.17734168741650147	0.22315545355930894	0.2509869551651261	0.007543875999016921	-2383.98330898846
118950000	-2330.9814660389434	60.03096657636969	-2391.012432615313	0.28777202168725347	4.047208522975153E12	0.13856774497439048	4.538148082115505E-15	11.933638312168936	0.3242910558388923	0.1938895220766874	0.22156700278977456	0.26025241929464416	0.01643490087336591	-2391.012432615313
119000000	-2411.5621920218196	-33.60380521858791	-2377.958386803232	0.40232823859878436	1.6180489759250217E13	0.5366953844022516	4.188468504484215E-15	22.383781123353614	0.31031605773733756	0.18422450914047275	0.24189599809751244	0.2635634350246757	0.006802356862893455	-2377.958386803232
119050000	-2403.4540285612547	-18.720542623210008	-2384.733485938045	0.4383559944464913	3.005287840071507E12	0.43709235487273645	2.520383940840938E-14	19.016365375189302	0.3076275477026623	0.1831093990779036	0.23506068486784376	0.27420236835158873	0.007986519135438448	-2384.733485938045
119100000	-2385.696617030685	2.147776773010139	-2387.8443938036953	0.3439174169816761	3.235472804422484E12	0.13144901087023803	1.4078982174804457E-14	14.183000923791408	0.32003926188640264	0.19212633006576932	0.22181494940606192	0.26601945864176463	0.006220708167723876	-2387.8443938036953
119150000	-2412.2666560216458	-27.09481814385504	-2385.1718378777905	0.41300683885887435	1.4816265324371158E13	0.1634164388016743	5.5743612131428115E-15	43.99004047941524	0.3262856718120054	0.18558264442698083	0.22996409693237319	0.2581675868286391	0.007941021703740374	-2385.1718378777905
119200000	-2406.5117661721356	-17.33228340084208	-2389.1794827712934	0.41405071118148973	6.182528319046597E13	0.2050209806412452	1.0177731737939677E-15	10.080216893992041	0.330326981789849	0.19765904542448925	0.20432929077237902	0.2676846820132813	0.009082621629299435	-2389.1794827712934
119250000	-2380.816511015246	2.17108117108026	-2382.9875921863263	0.4262454213404515	1.3614519468665042E12	0.05825935721185335	3.8927222374076875E-14	19.713839191254383	0.3090183526264305	0.18932766546673807	0.2345526603829622	0.2671013215238678	0.007523889109627702	-2382.9875921863263
119300000	-2393.9184724376446	-7.144626802018703	-2386.773845635626	0.41109485283107206	3.8224529757561577E12	0.0260401072155053	2.0472532652153205E-14	11.559714078164133	0.3235921398844537	0.185227284146308	0.2419635794117938	0.2492169965574431	0.00902395292464528	-2386.773845635626
119350000	-2372.9227045494163	12.808775682959972	-2385.7314802323763	0.40897738908132114	2.790529328162555E11	0.10329161928115349	1.8551603772454125E-13	14.432050324284235	0.30016241800115917	0.18680357161213657	0.2396689747771008	0.27336503560960207	0.009004643420499388	-2385.7314802323763
119400000	-2440.4672025704326	-59.50002576958017	-2380.9671768008525	0.5252826762033386	1.8489493076514773E12	0.015058744392330348	7.687635480991314E-14	44.71957652226188	0.32387200639002045	0.19019852729482928	0.2176611138489523	0.26826835246619657	0.006867807801540365	-2380.9671768008525
119450000	-2400.530022221614	-21.643031883712958	-2378.8869903379014	0.39505931803944716	7.148790672413414E11	0.03154366534604841	8.986529704500181E-14	18.06183571193003	0.32157501134755895	0.19271395828525603	0.23392055783017138	0.25179047253701226	0.008864545731182104	-2378.8869903379014
119500000	-2443.1346420471396	-57.43179973716644	-2385.702842309973	0.7632790956367198	2.1662537556506024E11	0.2377158033991218	6.803915379045799E-13	34.37112105684902	0.31196260550539434	0.18511795880935897	0.2409209167318047	0.2619985189534405	0.004373982024549353	-2385.702842309973
119550000	-2400.068392052594	-10.22282125505779	-2389.8455707975363	0.3508101729938727	3.8962779702148926E11	0.08812495943202352	1.4113466636809232E-13	24.770549437742606	0.3236088905063464	0.19340714327011796	0.2321614733911723	0.2508224928323618	0.008216063485653891	-2389.8455707975363
119600000	-2438.89741542114	-48.51283198508631	-2390.3845834360536	0.5685135948400876	1.1548591327145894E12	0.029810996723397508	9.58097781261097E-14	27.292255981506525	0.3268291035428886	0.18683593523926414	0.22629595219595547	0.2600390090218902	0.006185497690839514	-2390.3845834360536
119650000	-2423.2464543053875	-37.489648882470334	-2385.7568054229173	0.3391300175816481	5.995311506938984E11	0.10514599633078547	1.8392230240626659E-13	22.062563033342887	0.3243835004666863	0.18643494057668156	0.22521586690916492	0.26396569204746567	0.00930823983307854	-2385.7568054229173
119700000	-2401.4952232416767	-14.467911826398524	-2387.0273114152783	0.3504330642644532	1.2787506931491188E11	0.36247809467761627	5.926246310039449E-13	11.519005547983603	0.3287455882876367	0.18753853459717995	0.22584182229513775	0.25787405482004416	0.00844249207049461	-2387.0273114152783
119750000	-2413.5215878061254	-28.512524050993008	-2385.0090637551325	0.4365608330738441	2.0696873282828763E11	0.03134121460753014	5.30889068062153E-13	11.47102630270164	0.29379438695028276	0.1972480891348193	0.2356733103480376	0.2732842135668589	0.007056195452639266	-2385.0090637551325
119800000	-2435.7523233646684	-45.10894220425193	-2390.6433811604165	0.3872030759264849	4.1980002571594336E12	0.1566546917204521	2.2334298678311967E-14	10.982434183440994	0.3084431281556115	0.19769376378192235	0.22711964973996362	0.26674345832250107	0.008040497397813555	-2390.6433811604165
119850000	-2457.1319836268094	-76.22575716990568	-2380.906226456904	0.555710691141299	5.0560176154535187E11	0.2658680693144212	2.983758002528973E-13	17.036153149465722	0.3154710344575431	0.18497187531379583	0.2301108635685679	0.2694462266600917	0.005548018820712401	-2380.906226456904
119900000	-2425.671505985143	-40.40913491060431	-2385.262371074539	0.4743436193232911	4.920137780218691E11	0.048768051639820065	1.935060141506851E-13	25.885836971785647	0.3093907401081046	0.1674028346893888	0.25005052695985486	0.2731558982426504	0.0053394202817266725	-2385.262371074539
119950000	-2360.2997836989866	35.92956873874002	-2396.2293524377264	0.31797844039127177	4.017480640666909E11	0.07698746443582263	8.274920459073175E-14	21.24438778848952	0.3611104718088794	0.18765111057300046	0.21974058458130777	0.231497833036811	0.01433452612942505	-2396.2293524377264
120000000	-2387.280977789449	-1.2839293172641337	-2385.997048472185	0.34720171110826653	9.85568531967443E9	0.050547403883276554	6.864286571350238E-12	36.837970402014456	0.31536468419550767	0.17706224875713453	0.22332928511209488	0.28424378193526145	0.007635795776522116	-2385.997048472185
120050000	-2390.8621061458116	-6.24751328551786	-2384.6145928602937	0.4557641462313545	4.9803120155913216E8	0.028545035466810434	1.0173599939107732E-10	7.368027626564008	0.33195929321231754	0.1791474604027966	0.22422371210909162	0.26466953427579276	0.00742404870053032	-2384.6145928602937
120100000	-2409.5389885491513	-20.902376086440444	-2388.6366124627107	0.4955659712879301	1.6705152437807824E7	0.21891697011676994	4.250773149467142E-9	15.090365498549422	0.30303852705914497	0.1817688057016133	0.25110785695439153	0.2640848102848487	0.006479160677258603	-2388.6366124627107
120150000	-2369.2076939752724	13.435847195906693	-2382.643541171179	0.4067870055257437	9.617711556384663E7	0.1995138816373918	3.866009595205858E-10	11.217740399160895	0.31370803582665246	0.1921262694867567	0.2313414537584852	0.2628242409281042	0.010996320746000054	-2382.643541171179
120200000	-2364.669837756541	23.140459244622296	-2387.8102970011632	0.31909728673928245	4.396516183089314E7	0.09068982261104874	7.207841421661223E-10	22.4038000815249	0.3529473736436499	0.17225282312532125	0.21550624965702467	0.25929355357400263	0.0117747795361573	-2387.8102970011632
120250000	-2401.7776501586204	-14.772733577176409	-2387.004916581444	0.3611245331244448	1.3465534577904234E7	0.03535865255450439	3.581966887556738E-9	10.72429861458776	0.3337165834894062	0.1984218680967307	0.21084208905338195	0.25701945936047965	0.007799420177690617	-2387.004916581444
120300000	-2354.8334072783696	30.376088969006286	-2385.2094962473757	0.3672781628965397	1.744081440295274E8	0.028480228481733684	1.9694421025105643E-10	14.906414652806138	0.3336973716879358	0.18346636861015655	0.2223107007473882	0.260525558954518	0.012406726287846132	-2385.2094962473757
120350000	-2393.610628808923	-11.666823445143816	-2381.943805363779	0.36104396848796766	1.2816710794474141E8	0.009241563276418091	4.841920427243414E-10	11.9104888923798	0.30802908862736256	0.17822835775458548	0.23429400742529638	0.2794485461927542	0.009436218436322572	-2381.943805363779
120400000	-2453.7383971676495	-63.85579150493277	-2389.8826056627167	0.4779503273030685	332923.8914269892	0.10190372792312102	4.936613470034717E-7	16.560377233824333	0.3197998601041891	0.18786785446059104	0.23484218583693867	0.2574900995982798	0.007247109947644388	-2389.8826056627167
120450000	-2422.237439875922	-39.73057817522558	-2382.5068617006964	0.539226969543082	422788.579611692	0.23677569558359118	2.3738249296499474E-7	16.58007985613539	0.3120417155943555	0.2025047828836618	0.237204098014175	0.2482494035078062	0.008137993464102971	-2382.5068617006964
120500000	-2390.0757414941463	2.3715938322168455	-2392.4473353263634	0.3981168367004508	2037550.2740120292	0.040489346264988624	1.676576899945789E-8	9.740095969830103	0.3301670241743669	0.18986360155881593	0.21733973809326157	0.2626296361735541	0.011019388604376878	-2392.4473353263634
120550000	-2424.26258334073	-24.897890721700264	-2399.36469261903	0.5053019972816346	4.094727627272817E8	0.12073706400281149	2.0078347649284046E-10	8.164632757421813	0.2996754809343348	0.20179627261569538	0.23527270295093472	0.2632555434990336	0.00828265560242582	-2399.36469261903
120600000	-2426.9013880036173	-44.605254163398286	-2382.2961338402188	0.5488365654081179	3.6283808253691325E9	0.02545410470903156	3.518305514797977E-11	12.83939828414376	0.3153555757300304	0.1921357652640679	0.2383426036834254	0.25416605532247477	0.005989581350335909	-2382.2961338402188
120650000	-2450.9513189677436	-72.57744927358767	-2378.373869694156	0.5526652753832998	3.939942190222234E8	0.024401866012295874	5.100472935904369E-10	14.692249311572267	0.30820459474380374	0.19927741692896717	0.2246633176253539	0.26785467070187374	0.003879490841146511	-2378.373869694156
120700000	-2461.4911411978783	-76.20030768779695	-2385.2908335100815	0.8966286461730725	3.094076291970083E10	0.06457545014210254	5.810909629320765E-12	33.113206836310326	0.31203549384402224	0.1947037426281915	0.22979347660385332	0.26346728692393145	0.003953574595082722	-2385.2908335100815
120750000	-2425.667602894353	-38.936643946739224	-2386.7309589476135	0.6482195842256493	1.831818708080727E10	0.3763886365029675	4.6800709076773E-12	13.372062467910585	0.30913642726033885	0.1920002240986333	0.22979347660385332	0.26906987203717314	0.0066552473888624696	-2386.7309589476135
120800000	-2455.3337735223663	-65.26201594376835	-2390.071757578598	0.42902292764620953	4.221346829378663E8	0.43884488464290494	3.4734512113957537E-10	46.15579535578215	0.30139452976908815	0.1849653933605915	0.2320551913979876	0.28158488547233135	0.005349119381163252	-2390.071757578598
120850000	-2485.6160396885775	-93.0550214102753	-2392.561018278302	0.6619615619755997	2.337715398139107E11	0.22057171874394993	1.0234611468024104E-12	15.410131770277218	0.3121569298381572	0.19907525621356922	0.22168112872303541	0.26708668522523676	0.0033944065964118474	-2392.561018278302
120900000	-2378.3685470739347	7.915811245835098	-2386.2843583197696	0.36035526414104235	1.4563500807582977E10	0.2627943561018107	3.2963790617365717E-12	20.651048635937524	0.3040531480211914	0.2098445576012316	0.22388053981645734	0.2622217545611183	0.0075730350802269315	-2386.2843583197696
120950000	-2398.3110312174485	-12.669866218159783	-2385.641164999289	0.36465264133891756	5.594715445282746E10	0.4736067562751258	1.2983096414627024E-12	14.297643091272908	0.3278054916372079	0.19226457246006354	0.21061564419413414	0.26931429170859306	0.009487475707614912	-2385.641164999289
121000000	-2443.6634844050404	-60.49635334475083	-2383.1671310602896	0.5418765437267558	1.608154985396126E11	0.11332875526639119	8.789112849258061E-13	29.836872482581516	0.3098557976009812	0.20463626339138336	0.23966561409280662	0.24584232491482746	0.004199302021492675	-2383.1671310602896
121050000	-2410.7145397448885	-25.88502075516267	-2384.829518989726	0.4314941987788966	1.677942146031415E8	0.5586676694250223	4.797067320554261E-10	13.809211070142613	0.3148185297265769	0.18945101024508404	0.24010452071129876	0.255625939317039	0.009764875177353046	-2384.829518989726
121100000	-2407.223047085304	-23.55676929441706	-2383.6662777908873	0.3098463730511037	8.668079253753939E8	0.06216193783389838	9.286475123338586E-11	8.224008312524019	0.32813886165403794	0.1998059085922969	0.2214133406854087	0.2506418890682553	0.007760034329148201	-2383.6662777908873
121150000	-2401.7888845446714	-16.42393455451129	-2385.3649499901603	0.4595384611833887	8.457281949321493E9	0.04967399093404273	8.648601559606164E-12	51.369194994260226	0.3454690904026166	0.1942868212104242	0.21730137472514632	0.2429427136618118	0.008860015180957193	-2385.3649499901603
121200000	-2390.5141374914538	-4.952565191742501	-2385.5615722997113	0.32863364788481964	1.220764015970995E9	0.2592380709374589	5.1148938998592604E-11	13.285537820704665	0.340898842213564	0.17599333516215193	0.22162623690746805	0.26148158571681496	0.009594571614478745	-2385.5615722997113
121250000	-2366.3554419335064	14.918355162239518	-2381.273797095746	0.3625254007094203	4.155716478338991E8	0.49307740140251594	8.468808955659193E-11	23.52433451988501	0.30939621337872625	0.1942909184755391	0.24076926208287588	0.25554360606285764	0.010495918358675405	-2381.273797095746
