# BEAST v1.7.5
# Generated Fri Jan 09 12:32:25 CST 2015 [seed=1420828343681]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
81200000	-6979.818469973893	-852.4816855301432	-6127.33678444375	2.345527559458568	15.985783115465718	1.0010630023956872	0.48682506714109425	11.172757091113683	0.3004780132804464	0.19503006444441975	0.2146855536436745	0.28980636863146003	0.004601710863537097	-6127.33678444375
81250000	-6978.655907827389	-826.4236744017226	-6152.232233425666	2.202156793754435	12.174083664147382	0.2670455533368425	0.494367814877917	9.55993754227911	0.3222700949110183	0.19544754760938957	0.21605353993319595	0.2662288175463968	0.0051804771475253125	-6152.232233425666
81300000	-6957.198674589984	-842.5087626791432	-6114.689911910841	2.2618032695090964	11.309911697371206	1.9494901848416366	0.9143924699281368	13.531473643049631	0.3045716229452022	0.18589789653977593	0.21343010042287788	0.2961003800921445	0.00480843702069419	-6114.689911910841
81350000	-6933.904021838537	-797.4409883280289	-6136.4630335105085	1.9343121588227739	8.303779026388646	2.8265584882104933	1.0610049549775924	12.488363859485567	0.3281613905674324	0.18914494885173783	0.2061667671341148	0.27652689344671555	0.005296218667762175	-6136.4630335105085
81400000	-6955.651058628548	-807.473832519416	-6148.177226109132	1.958888992383816	10.931243068190025	1.5021065600275898	0.6557769266597809	9.32677133376089	0.299672362439203	0.2129010368811839	0.2228590975354955	0.2645675031441182	0.00570474435359618	-6148.177226109132
81450000	-6974.410174520971	-862.1026809809925	-6112.307493539978	2.0292461447603882	28.31565380280529	0.715879303779119	0.2710083123813326	10.078532799562216	0.310708368392852	0.18914675158702482	0.22040432742180413	0.2797405525983196	0.004959261173838331	-6112.307493539978
81500000	-7049.104523443926	-935.0421716580373	-6114.0623517858885	2.0874908886653385	13.081044916119739	2.454390214372453	1.0281151303150105	10.559396574835993	0.3231913275829868	0.19893372068065396	0.1977545596765964	0.2801203920597633	0.004652129557577144	-6114.0623517858885
81550000	-6976.5144557806	-867.8936683189297	-6108.62078746167	2.19712697240294	10.805835160746117	2.332980637455488	0.9814421978438186	12.162082715461151	0.29735072161169795	0.2126103061876238	0.2281286522436071	0.2619103199570716	0.004849411724793479	-6108.62078746167
81600000	-7018.977130527105	-907.1224121360389	-6111.854718391066	2.0316133548179205	13.3705264446801	3.348410106646328	1.0698720156538468	15.125065354712968	0.31804692211621033	0.17417106771953808	0.21822104842035875	0.2895609617438932	0.004450687733624208	-6111.854718391066
81650000	-7011.437125088641	-886.4450895341531	-6124.992035554487	2.3415532656983338	19.946887182173878	1.7723517777614068	0.5616939312393874	9.382433706984047	0.3091694184135128	0.20570860186171996	0.2202977282454439	0.2648242514793237	0.004700307970222714	-6124.992035554487
81700000	-6958.592268988231	-867.4884948621635	-6091.103774126067	2.0966646608900787	10.721096242449963	3.830422634397433	1.1059292244774193	10.441538455988969	0.3346743697398409	0.19326437879861802	0.21225659825923185	0.2598046532023096	0.005097163934116511	-6091.103774126067
81750000	-6986.723605227075	-898.8105387894091	-6087.913066437665	2.1273512737297504	21.29943171739526	3.428007611201548	0.8330148705242828	10.589580928032191	0.31581513118616034	0.19383798929123158	0.22584931489223542	0.264497564630373	0.004721227319665994	-6087.913066437665
81800000	-6967.015402520178	-866.0343446013861	-6100.981057918792	1.9605183598234714	17.52131988062681	2.571004112199816	0.7425805193842953	12.747341729852971	0.32754422454116267	0.19032946050943064	0.207643898288877	0.27448241666053	0.004646328997297272	-6100.981057918792
81850000	-6958.888619209715	-861.0480365818754	-6097.8405826278395	2.3122056055741207	11.804839000466542	2.8910951524861805	0.9954262120057606	9.912911979561398	0.30506650174120187	0.19105264569506503	0.2302419504329068	0.27363890213082664	0.005305729980969604	-6097.8405826278395
81900000	-6967.725758479406	-864.9771341076383	-6102.748624371768	2.2289821930733047	10.773496599278635	1.8716301281879721	0.958013407533098	10.670983799929541	0.3213076562356621	0.19561232449863308	0.21184494197424855	0.2712350772914567	0.00485650503857181	-6102.748624371768
81950000	-6950.034992476401	-837.4001142417886	-6112.634878234613	2.2929340234192055	11.1674826868977	2.9684880211524973	0.9557629713775408	12.147266792982109	0.31547498646892946	0.19138127706979113	0.21139185853516412	0.2817518779261157	0.005383059721053429	-6112.634878234613
82000000	-6958.584202724254	-840.5434472986184	-6118.040755425636	2.1073271919297247	19.592821990521085	1.979741675957382	0.5822874205243641	13.57971263339059	0.31383584938325854	0.19786827721759884	0.20820720477825988	0.28008866862088316	0.005348679291815256	-6118.040755425636
82050000	-6963.296848861824	-848.0879026584574	-6115.208946203367	2.3439054196672098	16.939854052218365	2.2802255911450873	0.7147373224883373	11.905942165750725	0.30983663290222363	0.1964286474797459	0.22995002011012156	0.26378469950790934	0.004874814878881961	-6115.208946203367
82100000	-6931.0281355362695	-822.8191517249109	-6108.208983811359	2.1616775115730404	9.418480620891563	2.1508572834741644	0.9394026712621069	9.557457797389871	0.31149062931969473	0.19351604427665708	0.22221814182898614	0.27277518457466243	0.00512784584091093	-6108.208983811359
82150000	-6934.886163410542	-810.2858779852206	-6124.600285425322	1.9872707756364227	11.313266971194617	3.5838558603565116	0.9760266144018422	10.764746551922165	0.31137064097024897	0.19600401585349372	0.2260434697975364	0.2665818733787213	0.005348545003563806	-6124.600285425322
82200000	-6971.468516464673	-873.6468701979518	-6097.821646266721	2.000584385550726	14.603858065109177	2.636061227495076	0.8512670607292478	9.95908228035374	0.3006304567942742	0.19664824834735073	0.22411117122549334	0.278610123632882	0.005146707426944444	-6097.821646266721
82250000	-6943.736513527398	-822.043835764623	-6121.692677762774	2.042812898206366	13.89322254493533	2.4830194031524617	0.7631170876884199	8.815972780321614	0.3242002189900167	0.20134809667122439	0.19948934221906717	0.2749623421196919	0.005045706608910667	-6121.692677762774
82300000	-6984.113435036982	-836.0494547521918	-6148.06398028479	2.035918132027259	13.737878075739843	2.7871477066090513	0.8610060117986836	11.953215168221927	0.3085013152779651	0.20658988249821134	0.21272737564058258	0.2721814265832412	0.004948087061836081	-6148.06398028479
82350000	-6983.107172613257	-866.5358472423875	-6116.571325370869	2.1252042748970563	10.035713221418657	3.7807141590288476	1.1025310975671472	11.236207814423347	0.3179062267496313	0.19088849759527102	0.21644941084004715	0.27475586481505077	0.004627234734053428	-6116.571325370869
82400000	-6983.129743764199	-888.54377679087	-6094.585966973329	2.1234021650909325	10.687942189602472	3.8941175637057714	1.1302981390944402	12.437878982461395	0.3169482565762945	0.20330730161484173	0.2241257685734352	0.25561867323542875	0.004490218617149519	-6094.585966973329
82450000	-6988.317211740675	-847.3435141701423	-6140.973697570533	2.0323713314204017	16.15641562980641	2.114481041271072	0.6627406620090681	13.863394868639801	0.30705318882493815	0.18322050025302067	0.21965358523075854	0.29007272569128284	0.005013757098752779	-6140.973697570533
82500000	-7005.459338887212	-910.0189019775725	-6095.440436909639	2.0402774177141065	118.79168749805393	1.716328029573367	0.13628092031771558	9.899101975019182	0.31386278844693294	0.19256393461627694	0.2126370918347124	0.28093618510207785	0.004358383889468474	-6095.440436909639
82550000	-6990.775763289397	-892.2740766806181	-6098.501686608779	2.067088544559767	85.9190791329952	0.7082824190039462	0.08333252908807576	12.851058151058902	0.3041427687196164	0.19183656108394326	0.2194360865788298	0.28458458361761074	0.004459479385555977	-6098.501686608779
82600000	-7015.992130585169	-907.8965883707297	-6108.09554221444	1.9520356447133274	25.826227738890715	3.5479270733854453	0.8055479066640315	12.611113734275227	0.3253987607561836	0.21266854349906816	0.21712854590036965	0.24480414984437876	0.004901859078970343	-6108.09554221444
82650000	-7027.4336171027135	-918.2021091603542	-6109.23150794236	2.2532640833450683	18.464331128466593	3.2401308359491807	0.8811325537174814	8.44424553945569	0.3125337863101679	0.18346955171555965	0.22685259239700956	0.27714406957726295	0.004600357078883314	-6109.23150794236
82700000	-6943.735326245134	-833.797252414765	-6109.938073830369	1.9048934652466731	11.650466081072008	3.91197184392062	1.0232023322061197	13.972022599443825	0.331890784605712	0.1993215387303347	0.21171344421595115	0.25707423244800226	0.005447405705765703	-6109.938073830369
82750000	-7030.2966533648305	-917.6614224025361	-6112.635230962294	2.166116523190098	15.748133523662226	1.8113122432377464	0.7249439611710451	9.603051999013788	0.3114751256325581	0.20089269040474603	0.21303820377007493	0.2745939801926211	0.00477220151991802	-6112.635230962294
82800000	-7067.794137523522	-963.9403550354207	-6103.853782488101	2.4023477205648103	18.448261415895498	2.149518603858607	0.8682853677840537	11.027866464728858	0.295388245782025	0.19288832730150865	0.22550293101575702	0.2862204959007095	0.003953656096611582	-6103.853782488101
82850000	-7070.0229578163235	-972.9275619182428	-6097.095395898081	2.707953298485156	20.777285707497242	2.355660730437142	0.8100553055444054	11.901235783099027	0.3122369699763591	0.20835071922582124	0.21239784632950218	0.2670144644683178	0.004231299759553702	-6097.095395898081
82900000	-7034.384462428171	-958.0919880509782	-6076.292474377193	2.208564328347428	16.11596349918688	3.5195448940586576	1.0216425536669425	10.768151110516518	0.3028061044445067	0.2105037525429743	0.22091937555836258	0.2657707674541569	0.0043439021104779195	-6076.292474377193
82950000	-7066.5234800308035	-956.6444694818513	-6109.8790105489525	2.0562237203229268	14.241146615632065	3.246589177822911	1.051511427337204	10.825683678580502	0.32287510703145367	0.18384166278586175	0.21994328555778586	0.2733399446248992	0.004096960186821989	-6109.8790105489525
83000000	-6988.870680264123	-890.0022593286086	-6098.868420935514	2.05940503019742	16.607792523884434	2.894461284321493	0.8620520277570539	11.975609536410342	0.3258531685190919	0.19550863010987873	0.20517842474811543	0.2734597766229143	0.004660920312762562	-6098.868420935514
83050000	-6988.573661065259	-895.9051177456798	-6092.66854331958	2.07575662271062	8.840248007827212	4.091393208579255	1.2757253772785406	10.087503616173088	0.3036353613921403	0.2014852898319541	0.21936845258825566	0.2755108961876503	0.004345965178854327	-6092.66854331958
83100000	-7012.587158048432	-909.8703986472927	-6102.716759401139	2.048961087422763	21.77063840810421	1.9492264916833302	0.610293055681103	11.914846194059091	0.324019177927201	0.17993769450179026	0.2090504635842618	0.28699266398674733	0.0043501710595989914	-6102.716759401139
83150000	-6979.225983404627	-903.9428883725483	-6075.283095032079	2.2580301212181446	13.756595911569004	2.3902494988433136	0.9185105980587887	10.574192648207985	0.29988238616771995	0.18812418098026099	0.23222412684677252	0.2797693060052469	0.004456313812837303	-6075.283095032079
83200000	-6972.0288598886655	-861.2677990686643	-6110.761060820001	2.087647186988815	11.552884487223054	3.4181872728609983	1.032061026316008	11.188371135146797	0.3230327430877439	0.19736848283227487	0.19972292168820457	0.2798758523917771	0.004564460148779917	-6110.761060820001
83250000	-6976.357688007323	-890.2108065284967	-6086.146881478827	2.2774557767761987	10.974009325046554	3.698668025889196	1.1433882057402533	11.80962411887896	0.31669036695650815	0.20154371866766263	0.2018068007036109	0.2799591136722187	0.0044140739769172295	-6086.146881478827
83300000	-6979.511955905126	-882.2168812119162	-6097.29507469321	2.0558875008155635	20.23925837453221	3.381696060789658	0.7891343329817142	11.784824877591594	0.33212563084766966	0.17576054910274425	0.23275613381350482	0.2593576862360817	0.004883481286805108	-6097.29507469321
83350000	-7001.823960257087	-919.6750525686311	-6082.148907688455	2.1197382295541067	14.430288286649324	2.936282349340241	0.9712766456807665	8.911105153006957	0.3359163755937245	0.17232632965249978	0.22876031820781487	0.26299697654596127	0.00432137442974958	-6082.148907688455
83400000	-6991.015134735815	-910.3752361388232	-6080.639898596992	2.5090235507709586	30.173533743123848	1.442776372868257	0.4104526804043513	9.244865421764372	0.3216370836772928	0.18818887699456177	0.22457203583201055	0.26560200349613533	0.004508709359114832	-6080.639898596992
83450000	-6982.9226479193385	-897.2865023073703	-6085.6361456119685	2.2385755650677437	9.827661641797581	3.241313025520392	1.1814249848464322	10.791856456231407	0.2961869698773935	0.20026327191646423	0.22516361072389618	0.27838614748224655	0.0052596071733223854	-6085.6361456119685
83500000	-7015.338409935604	-941.2040033266918	-6074.134406608912	2.102433216814709	18.822547845935578	2.2165061200959237	0.7792411040490386	11.526530232094464	0.3037687880067855	0.1851007258708271	0.21953658782448196	0.291593898297906	0.004405261387771223	-6074.134406608912
83550000	-7013.840091556138	-922.9929242511671	-6090.847167304971	2.1811994116044806	12.271327842123021	2.5197498473815494	0.9752260746167005	10.972507576850163	0.3132772567831228	0.18644123266790374	0.23577499905844523	0.2645065114905288	0.004528500282813429	-6090.847167304971
83600000	-7005.606951011647	-884.4292919988982	-6121.177659012748	2.155856947097597	13.882623623740896	4.069929795865951	1.024422633203653	10.058877704091875	0.2913224625014893	0.20459672146321908	0.21184970801859407	0.29223110801669816	0.004618655761776726	-6121.177659012748
83650000	-7023.482422910205	-913.1994932725054	-6110.282929637699	2.260785847257512	10.175709444107804	3.292071113964079	1.15767235530449	11.091142890172746	0.32956830091172656	0.20009925199940165	0.21465425661296308	0.25567819047590934	0.004816750515259244	-6110.282929637699
83700000	-7035.290836842204	-949.6974629984962	-6085.593373843708	2.113497564155659	15.348605641362264	2.805295172828917	0.9653541628348069	11.26188082035937	0.32027836589001335	0.20222556947624357	0.2022742755053765	0.27522178912836726	0.004132265490164766	-6085.593373843708
83750000	-6950.233688105329	-843.1670128018635	-6107.066675303466	2.2309896319139098	8.246887939581184	2.529492833943495	1.0165577231814895	11.427786518655935	0.3211666305148871	0.20222556947624357	0.20777725866378252	0.2688305413450875	0.005036566837437889	-6107.066675303466
83800000	-6976.073645571511	-888.2436764479132	-6087.829969123598	2.2050550622403793	17.96419212295315	2.5414503822132195	0.7814280617962879	11.441802365399582	0.2998598964041834	0.19635364538916306	0.21825062116276933	0.2855358370438848	0.004726573411673934	-6087.829969123598
83850000	-6974.974237051823	-885.1757835560865	-6089.798453495737	2.0086230097110493	14.618339994550881	2.2952869685501076	0.855443667686213	10.272432016701885	0.3057794023975818	0.1932476439748948	0.2123883930834393	0.2885845605440847	0.0046566002744028254	-6089.798453495737
83900000	-6995.599744082018	-890.1474539544745	-6105.452290127544	1.9971095195151345	26.12508360699949	1.6249237032563366	0.5074858540973171	9.748367248118639	0.3166937635769076	0.19657017209569944	0.19280129335833995	0.2939347709690535	0.004959233985156046	-6105.452290127544
83950000	-7015.847319206625	-941.0845664058713	-6074.762752800753	2.2025387328416164	17.52878075267321	3.3267057541832497	0.9602287794713756	8.21533975956913	0.3207596016017824	0.2038264369613999	0.20093033639937213	0.2744836250374461	0.004186831623800833	-6074.762752800753
84000000	-7003.540755105562	-921.0586711898095	-6082.482083915753	2.0766602328513213	13.63439489191312	3.5609777225757755	1.0665994635068465	8.514661038631733	0.3267908483366703	0.2015234301467192	0.20461723857845526	0.26706848293815577	0.00435457331886563	-6082.482083915753
84050000	-6980.312379301305	-890.0353463688092	-6090.277032932496	1.9861359793465265	9.219328344144106	3.8282311940088705	1.1704885672575425	11.501626549884012	0.3242147298662324	0.19621876793779428	0.20968169243808382	0.2698848097578901	0.0048819403931570126	-6090.277032932496
84100000	-6988.222165399621	-879.4659431919375	-6108.756222207684	2.202063647066465	17.48700827075985	2.8293038334179292	0.7881574368322246	10.897333792669574	0.3269729993884924	0.1880516986543763	0.20460990761576633	0.2803653943413656	0.004896864850112765	-6108.756222207684
84150000	-6946.378466384178	-853.3943733027007	-6092.984093081477	2.0027862827873415	10.472744533454872	2.921596086618908	1.03940372855268	9.944363784298787	0.311070158802356	0.20802928982827584	0.2142637423436632	0.2666368090257055	0.004594742953222279	-6092.984093081477
84200000	-6896.9296454391115	-809.6055761773125	-6087.324069261799	2.018109753134757	13.292133241791984	4.132175630344227	0.9630936243949865	10.70642525966389	0.3072420845906105	0.18449191982717578	0.23227482999458443	0.27599116558762987	0.0054374733003404	-6087.324069261799
84250000	-6990.100157763985	-886.4038686254238	-6103.696289138562	2.2297424933730516	18.518849659838313	1.4953821789007955	0.5707387169025144	10.648089646857061	0.32202740918201506	0.1903909458505054	0.2211678605039037	0.2664137844635764	0.004489955997388654	-6103.696289138562
84300000	-6951.475337003228	-856.9285540226684	-6094.546782980559	2.1604267123923355	14.307965518536331	2.0909530252911774	0.7990631719057284	10.238970717097407	0.3129449724864489	0.20258321943012947	0.20491104059655219	0.27956076748687003	0.004619688465014284	-6094.546782980559
84350000	-6983.888405008764	-856.5793626693617	-6127.309042339402	2.2523266721398953	9.806520539617546	1.7267911819133344	0.9585395243894308	9.9278560422535	0.3175462658323981	0.1952694519039795	0.2138473465741019	0.27333693568952105	0.005148214180815697	-6127.309042339402
84400000	-6972.108385404935	-875.821072453273	-6096.287312951662	2.0284298162708545	16.629172114851304	2.1788263229488956	0.7333269142690709	9.499912612055162	0.34019391294671136	0.18317234271230132	0.21465002143913908	0.2619837229018488	0.004319609561102093	-6096.287312951662
84450000	-6971.466420850109	-866.508825265872	-6104.957595584237	2.131954642339417	9.183477675119738	3.137013711124219	1.1254357732853855	10.327998890722954	0.33867852237044005	0.1869881293975671	0.2110665211918702	0.26326682704012316	0.004677640887089604	-6104.957595584237
84500000	-6976.212575056834	-869.4577695893391	-6106.754805467494	2.225352564369529	17.03615730446407	1.3560385545137863	0.5565715912622942	10.632394902939867	0.3262549588149776	0.18024615436838387	0.22896629681179906	0.26453259000484003	0.005068932162928051	-6106.754805467494
84550000	-7042.531129378655	-922.831109916953	-6119.700019461702	2.4521192116914876	14.728379450640322	1.9901262845671603	0.8488096780925704	10.032110848970232	0.3127957111537548	0.20053831606421124	0.21518632965951845	0.27147964312251616	0.004671993732260716	-6119.700019461702
84600000	-7014.378932219028	-922.1324731908194	-6092.246459028209	2.2265596256250295	11.234818696418204	4.24677560485578	1.1449486131493891	10.52815000932098	0.31567443070263695	0.1871351324450848	0.22607608101079724	0.2711143558414817	0.004532227839356432	-6092.246459028209
84650000	-7063.0697421122795	-954.3513726176107	-6108.718369494669	2.1110851164013646	22.13082897863143	1.9606144630373135	0.671932454195143	10.532065557472613	0.3140361746351156	0.1824924450043267	0.2230209645105434	0.2804504158500149	0.004322606538726084	-6108.718369494669
84700000	-7035.430889423461	-940.9162004513894	-6094.514688972072	1.9908120249676642	11.384376918670448	2.9831788744870065	1.1109425352331772	8.540048409469216	0.315687456499174	0.20083520541710614	0.22125564981849533	0.2622216882652251	0.00468768847707224	-6094.514688972072
84750000	-7032.1323358153895	-951.8516158549794	-6080.28071996041	2.270198149400547	20.95144610003293	2.483079312159661	0.8512860468343472	10.987778316210411	0.2983155532369105	0.2128226365126579	0.2001546568653592	0.2887071533850729	0.004319430993819004	-6080.28071996041
84800000	-7040.549214941407	-949.5972408466981	-6090.951974094709	2.155635635355641	13.325806149352642	3.1646315952806647	1.060029343777518	9.792718799120715	0.3185163994268695	0.19199471085906655	0.20843477186916506	0.28105411784489936	0.004194166747777238	-6090.951974094709
84850000	-6990.414912586622	-906.6674555906452	-6083.747456995978	2.059044279206772	13.322278908700065	3.239660561096706	0.9729829055766052	9.128383709626588	0.3205898494992204	0.18838408482680996	0.22279317193855458	0.2682328937354155	0.004976617719629402	-6083.747456995978
84900000	-6994.813674935324	-910.6565041299403	-6084.157170805384	2.0491505972523485	15.589411728417458	2.623318264296142	0.8657645999220295	10.13965027127398	0.3204479658129652	0.19228742729372336	0.2116944610001796	0.27557014589313233	0.004556138122930937	-6084.157170805384
84950000	-7013.488846137976	-938.9832041771674	-6074.505641960809	2.288597912000738	13.254445408677142	3.3338044716342172	1.087248726178351	9.848366801900069	0.3148981490646524	0.19785724134061433	0.22082769595509238	0.26641691363964143	0.004264792283162783	-6074.505641960809
85000000	-7088.685740945397	-992.3369797197415	-6096.348761225656	2.3563595202721688	14.680705954701393	1.037643950241545	0.8249945357536596	10.87041849805105	0.30593423949790083	0.1964395385775738	0.22218098361666205	0.27544523830786377	0.0039774057074104495	-6096.348761225656
85050000	-7087.047223293474	-994.0945175298757	-6092.952705763599	2.095761372453555	12.456047588383896	2.7457403893539563	1.1656662660377601	11.468426525195566	0.30083026727442813	0.20945856520182402	0.22704351500367476	0.26266765252007346	0.00438263843995429	-6092.952705763599
85100000	-7001.501207796737	-913.7140568191958	-6087.7871509775405	2.2073670055313594	12.838760619840599	3.0862442088852173	1.088040999142894	10.580304579089994	0.32540361379527166	0.20885649297130116	0.20756201440581812	0.2581778788276094	0.00422506077375361	-6087.7871509775405
85150000	-6963.88059419807	-887.4531944831522	-6076.427399714918	2.1094371221491737	14.96228576930543	2.769772886613874	0.8640019795379251	11.862671200616495	0.3185618607244836	0.190777098941601	0.21087988383356696	0.2797811565003488	0.005026783351268651	-6076.427399714918
85200000	-6955.31562072547	-877.8539216048422	-6077.461699120628	2.1288756278852237	14.16969440317174	2.2969819473117212	0.8565616439167529	12.431058152890165	0.31452939766931254	0.195719305359435	0.22114582776128386	0.2686054692099691	0.0047331199335137325	-6077.461699120628
85250000	-6994.453385666214	-913.3364311540296	-6081.116954512184	2.1274997500863306	14.953172848846869	3.017557250262129	0.9831204328943901	8.980391017681633	0.3085089022496457	0.18841263669730524	0.226810587321277	0.2762678737317726	0.004472809377732816	-6081.116954512184
85300000	-7011.317375275248	-905.7136679390702	-6105.603707336178	1.947000494911779	14.150660174512963	3.3496998687144544	1.0029666402819437	9.326320525565793	0.3138293379643424	0.20510866870017083	0.21606011729408156	0.2650018760414057	0.004958616347142241	-6105.603707336178
85350000	-7019.581087674782	-923.3372676290182	-6096.243820045764	2.2355792684821933	16.577261583397522	1.922757801612267	0.807446644338691	8.734330812902119	0.31998624132366177	0.19863571937056712	0.20814716312244289	0.2732308761833288	0.004296900250828558	-6096.243820045764
85400000	-6965.427306580159	-878.1001947385454	-6087.327111841613	2.4765341746383416	16.35474102901378	2.0002229509047305	0.7048721366064362	12.23613154836612	0.30625352839250475	0.20868101304106107	0.2078350218840798	0.27723043668235486	0.004977180850566525	-6087.327111841613
85450000	-6981.768045669303	-880.657280413359	-6101.110765255944	2.2056781620690926	11.776795327055462	2.3337176202320893	0.9624760770721428	10.4734861170207	0.3188195502915926	0.1876738036743808	0.22202365364996635	0.2714829923840608	0.004721692705615342	-6101.110765255944
85500000	-7046.611098784685	-975.3700721836767	-6071.241026601008	2.2421922854053027	17.411699037029656	2.6733094284144845	0.9650748236446297	10.610406541223458	0.30484704919405814	0.20828681395862098	0.21048458536537132	0.27638155148195004	0.004110505525498612	-6071.241026601008
85550000	-7069.051940664233	-984.1479616344869	-6084.903979029747	2.2148852047463805	18.526720983460766	1.296448190754092	0.7546427293673289	10.197290576874726	0.31498092277118434	0.1948503784445937	0.22038595069546432	0.26978274808875824	0.0039653516817293975	-6084.903979029747
85600000	-7078.392865750493	-986.3323937485465	-6092.060472001946	2.2188001572754787	15.980854022311416	4.19784536962069	1.1441059678122296	11.975669137848309	0.30122658170945443	0.20621764568823142	0.21288611874178345	0.2796696538605313	0.004257117756039973	-6092.060472001946
85650000	-7053.764070860698	-954.3004319263832	-6099.463638934315	2.2883222943412904	10.351039795301654	3.5604895279667796	1.2524960810957984	12.512516529717965	0.3028742203608059	0.2010164890873611	0.20553250800303954	0.29057678254879415	0.004203676582494207	-6099.463638934315
85700000	-7007.864735955398	-892.0227785560902	-6115.841957399308	2.133013603032564	11.429226545944811	2.4403712722756836	0.9838765277828199	11.123782872622014	0.32063148720479684	0.19011246777150026	0.22451005266160143	0.2647459923621021	0.0046037827953991535	-6115.841957399308
85750000	-7008.194386019189	-921.0776939020608	-6087.116692117128	2.226569013900627	12.583084786067742	2.343281141512144	0.924965400699841	11.238039883911256	0.3185425031053651	0.1789824064837929	0.20871739616960064	0.293757694241242	0.004181694129460496	-6087.116692117128
85800000	-6995.125281481106	-907.0863431517213	-6088.038938329385	2.0414569812648184	9.454058211275667	3.4779444783398716	1.2332042912408685	11.246584611535283	0.34702169351462586	0.19040520499601735	0.1981220859919683	0.2644510154973891	0.004378294950810034	-6088.038938329385
85850000	-7012.817346111016	-909.1568243639499	-6103.660521747066	2.1535967282289725	18.92402972747371	2.2926915596987616	0.7504503856318012	10.81571024374195	0.32408847528638185	0.20131238145068756	0.21873442844734703	0.25586471481558415	0.004449705856723757	-6103.660521747066
85900000	-6927.471727247192	-828.3475707927862	-6099.124156454405	1.981193838129337	9.843195260408889	3.1667467686018234	1.013276275063453	11.280885283635875	0.32320957177536863	0.19008339581545067	0.20874097894845284	0.27796605346072845	0.004998756834424713	-6099.124156454405
85950000	-7018.957863695654	-906.0306051562962	-6112.927258539357	2.003028006897791	27.343688791733683	1.447232310886427	0.42531384664156563	8.76811586502522	0.31784746686991205	0.20687372777725424	0.218212205203571	0.2570666001492633	0.004764226791064525	-6112.927258539357
86000000	-7029.958372232326	-943.8961712761273	-6086.0622009561985	2.1796310116463737	10.779280290629215	1.6739454644749125	1.146968172836488	9.726173632508923	0.3192259665211308	0.19337168604830016	0.2199860391099517	0.267416308320618	0.004579022954865384	-6086.0622009561985
86050000	-7023.316183591276	-926.9287136977534	-6096.387469893522	2.409627598823603	14.911009451409152	1.9757405445958836	0.8457622167903182	8.401188234204628	0.31060672041756326	0.19552136003219178	0.2122583852064847	0.2816135343437609	0.004496117155654394	-6096.387469893522
86100000	-6995.252684038989	-888.5376783899756	-6106.715005649014	2.215714553412546	15.552696970881852	2.11312093815055	0.7996906648168306	13.250550710155029	0.3221009599825249	0.1906583430752215	0.20778787835747387	0.2794528185847805	0.004890332166416613	-6106.715005649014
86150000	-7006.477338003018	-915.6314518970319	-6090.845886105986	2.162141823456466	25.28674675624392	1.836947369037116	0.5497484355231564	11.276220783208311	0.3132014193098492	0.18964924139113498	0.21294887834099055	0.284200460958026	0.004675360699940238	-6090.845886105986
86200000	-7034.788134294417	-960.6031838049702	-6074.184950489447	2.0676539126238955	16.769424532421034	1.82214144647888	0.8211903857254457	10.790442696490587	0.3095235024886204	0.20997736415386226	0.20843123416231027	0.27206789919520774	0.004318444200158031	-6074.184950489447
86250000	-7007.078438165853	-898.2401467810015	-6108.838291384852	2.1699438793189145	17.019113183346462	2.9623538323768073	0.85264078295288	9.627293675696215	0.30860526047697123	0.2167024619563877	0.2195222649489351	0.2551700126177065	0.004877360057280356	-6108.838291384852
86300000	-6837.505545456525	-774.8699497714258	-6062.635595685099	1.9620434288765969	11.836948612543246	2.9179499118332615	0.8557105045022182	9.260436415919164	0.3137878426641091	0.19218663324281102	0.20680065955821647	0.2872248645348639	0.005403189676186944	-6062.635595685099
86350000	-6902.32164147613	-814.7769972792064	-6087.544644196923	2.083969157209165	27.075550862582563	1.8927786978586505	0.40398192598982186	10.277722361350763	0.3227177785592689	0.21720461918571388	0.19517012825796082	0.2649074739970569	0.005184631225885128	-6087.544644196923
86400000	-6935.791521691565	-832.7534980222164	-6103.038023669349	2.0169661003097814	9.143132040931802	2.1725411266457244	0.9738680906367982	12.151377701339797	0.30940350946657025	0.18331589220482247	0.21158168320750476	0.295698915121103	0.0053225519945502104	-6103.038023669349
86450000	-6947.236071016447	-843.7328040262071	-6103.503266990239	2.1144989130036143	11.273825623071255	1.6278597210840546	0.8025592839073622	8.519908451448485	0.30467558935716216	0.20732102798637755	0.22626063390216364	0.2617427487542972	0.005265916099926681	-6103.503266990239
86500000	-6965.523862743125	-859.1336029044356	-6106.390259838689	2.152089216550738	15.106883986222243	2.7338972872175433	0.8665054883465135	11.075926035026125	0.32457018859989706	0.18144290444147657	0.2261933313153299	0.2677935756432971	0.00504515097874556	-6106.390259838689
86550000	-6986.72519944945	-879.5377289696683	-6107.187470479782	2.2361428153620766	18.52787553105347	2.5685737207612025	0.7722830611785108	11.379375808965392	0.31941944885671536	0.19169829430438518	0.2281318652081077	0.2607503916307925	0.004498532797061546	-6107.187470479782
86600000	-6972.294171895677	-871.0019936419478	-6101.29217825373	2.125133733043692	12.842449102429526	3.1140003746106344	0.9643523020865331	12.008214257048218	0.2922288593776427	0.20237693195870773	0.21784272674050703	0.28755148192314334	0.004855913957414133	-6101.29217825373
