# BEAST v1.7.5
# Generated Fri Jan 09 12:32:40 CST 2015 [seed=1420828358603]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
470050000	-8703.83443862918	-1252.6410066342623	-7451.193431994916	2.4535864849619404	8.242185054367546	3.7863289939184295	1.706086718625699	11.016691810258108	0.31406219931864887	0.2147543723241456	0.20970474813508508	0.2614786802221287	0.004470473461942107	-7451.193431994916
470100000	-8704.590029830151	-1219.6927504341377	-7484.897279396014	2.5938102972100547	7.396333053158637	4.128679402982951	1.6839571007823737	10.473776771554196	0.3048196544909801	0.20219485605590098	0.2133661194071784	0.2796193700459487	0.0043588122501820375	-7484.897279396014
470150000	-8713.789073960581	-1227.441067146985	-7486.348006813596	2.374932573567004	10.433598156736688	3.4272940762774713	1.5335740641486786	10.280487385515682	0.29568158005289774	0.20310382407695013	0.21750471488685477	0.28370988098330546	0.004600137868514409	-7486.348006813596
470200000	-8642.32138883061	-1158.5568636603207	-7483.76452517029	2.2814835165921576	7.1827837031661295	3.615634556138547	1.6284469323077602	10.587195791267481	0.3214361238127284	0.18958553981453677	0.20527696301855666	0.28370137335418627	0.004573810612312492	-7483.76452517029
470250000	-8632.29143751438	-1162.4428977186321	-7469.8485397957475	2.35747283764279	8.494247970687882	2.626763099242183	1.419516088954657	11.051684566184104	0.3104052382992172	0.21557065266345776	0.2009145403769584	0.2731095686603748	0.004757641418191103	-7469.8485397957475
470300000	-8701.72504174087	-1226.3487558267632	-7475.376285914108	2.2825309620976078	9.285775223557312	4.502729751554987	1.5929387367322414	9.727461294866275	0.31202491519314357	0.20360263010017535	0.20556867753897973	0.27880377716770943	0.004313961487056516	-7475.376285914108
470350000	-8673.807110097461	-1189.5356337908472	-7484.271476306613	2.4724391660264295	8.3527163481847	3.80739214964987	1.6202804870468495	9.68781426398575	0.31998107347101007	0.19944809554798795	0.20373885009352896	0.27683198088748107	0.0047021214903927855	-7484.271476306613
470400000	-8684.310246036097	-1195.8694880637731	-7488.440757972323	2.4048867905720495	9.733522193108133	3.9833987904498946	1.544687722939328	13.442461630801875	0.32425514664526084	0.19563203290034614	0.2036136883948687	0.2764991320595326	0.00460057370948663	-7488.440757972323
470450000	-8665.913188851655	-1197.5162481625734	-7468.396940689081	2.350092464765313	9.602292658036994	3.825015383786645	1.5408076598568092	10.148360695366934	0.30964511985823523	0.20403355068103352	0.21876014985038447	0.267561179610355	0.004661654737496215	-7468.396940689081
470500000	-8714.601636891943	-1209.8953295225479	-7504.706307369394	2.6762490276637534	8.832694570532244	3.7870500583035276	1.5453902449141295	11.095878676794683	0.31389047603689874	0.20016070023134946	0.2070388688816751	0.27890995485008496	0.004568765401907289	-7504.706307369394
470550000	-8708.583234476668	-1212.7178238581428	-7495.865410618525	2.5485659372697946	8.712263613706982	2.828147583402664	1.5893885274661381	8.657753669951664	0.31509393021646137	0.19525493965548688	0.21636627543680906	0.27328485469125097	0.00461584606072115	-7495.865410618525
470600000	-8689.726014414759	-1197.0364909599145	-7492.689523454844	2.3764446308811746	6.890703185141972	3.1259135931771005	1.6980839614284449	10.140344052293438	0.3237669695299307	0.19704936306725143	0.20769323612333968	0.2714904312794864	0.004691412219903895	-7492.689523454844
470650000	-8702.363352985732	-1208.2746666476633	-7494.088686338069	2.6183231174229613	13.101719242090843	1.659854341755048	1.1192166965796362	8.930778020742634	0.2905072267205178	0.20495993424683984	0.2248709189401582	0.27966192009249236	0.004409605504365193	-7494.088686338069
470700000	-8667.832909571503	-1193.4217758270252	-7474.411133744478	2.403364456202348	6.863879389741409	3.75867073214115	1.7335283826054797	13.563225718777908	0.31848572400322944	0.1987539196802318	0.21501762895419632	0.26774272736235066	0.00466270535618402	-7474.411133744478
470750000	-8655.03477573782	-1165.5653678730694	-7489.469407864751	2.4207994843164067	6.892719037807749	3.2356152323554697	1.6890490963064917	9.984226287270296	0.2954903223406639	0.20064873202690392	0.2189989054339761	0.2848620401984643	0.004934756345505782	-7489.469407864751
470800000	-8721.000335985016	-1205.4192856712373	-7515.581050313778	2.5598993177219906	8.741509624708192	3.4630598356837945	1.5469034618760351	9.532274875267115	0.31275422908616524	0.1998521398428239	0.20595713506016622	0.2814364960108528	0.004486094244584977	-7515.581050313778
470850000	-8658.683990911186	-1188.6337714034892	-7470.050219507697	2.5658140516016577	8.552115518958793	3.2604474343176126	1.5417934341713966	10.163037272808086	0.31391177310042384	0.20057673015514804	0.21019690017831216	0.27531459656612417	0.004741077126120855	-7470.050219507697
470900000	-8697.661195540848	-1230.9311484970576	-7466.730047043789	3.0318788375009533	8.531759666050107	2.0840874246525387	1.6420897829098917	11.334324838134098	0.3131704818163148	0.2038549071655235	0.208623642524076	0.2743509684940939	0.00454260938177407	-7466.730047043789
470950000	-8651.233610858213	-1179.7200557900057	-7471.513555068207	2.5175989141885013	8.119909508259001	2.459569675314735	1.5662121578213384	10.691993137386001	0.30435324196809155	0.19570017487563707	0.21273144569727334	0.28721513745900623	0.004472241851967954	-7471.513555068207
471000000	-8650.297480229156	-1183.93586923164	-7466.3616109975155	2.4523880707931864	7.784354175849931	2.4163548932213557	1.6109779817382965	12.602043848381946	0.3108143455747584	0.18933490051053142	0.22131177463802262	0.27853897927669574	0.0048737015357196755	-7466.3616109975155
471050000	-8652.48177099943	-1167.6033321661964	-7484.878438833232	2.4307631220870185	7.725552464476676	3.698442207950265	1.5729909662817114	12.830309590474487	0.32167647304309366	0.19802037025361496	0.20798818682383693	0.27231496987946263	0.004652294460967751	-7484.878438833232
471100000	-8709.494939264656	-1223.5888937843324	-7485.906045480324	2.3482701920474818	10.092993607625896	4.102501803251433	1.55248541827189	14.177705378859159	0.3222307782168784	0.18653352451427416	0.2134409787874833	0.27779471848137227	0.004434803632644717	-7485.906045480324
471150000	-8724.45356879282	-1263.2037020447697	-7461.24986674805	2.481185906984421	10.221466704987156	3.7856986541592907	1.5959823498365253	10.24749436743239	0.30842478692836206	0.19003317855023322	0.205901329872336	0.2956407046490769	0.00397165769294949	-7461.24986674805
471200000	-8708.818257094621	-1245.2640197190726	-7463.554237375548	2.729837645331639	10.21777103144969	2.8955949311386697	1.5434424781452265	11.642241133379361	0.31475381394650415	0.19842507185132296	0.202253564534333	0.2845675496678482	0.004422738084679616	-7463.554237375548
471250000	-8677.700780315074	-1210.205524351902	-7467.495255963172	2.4372894900539093	8.914695163877905	2.2924952238757808	1.4836857254518991	9.401671494542484	0.3168535839694656	0.19741862524212495	0.20959168594606845	0.27613610484234924	0.004857743042603899	-7467.495255963172
471300000	-8665.573639622333	-1198.6665142058973	-7466.907125416435	2.532242649074647	10.445800441469885	2.515576041730769	1.3553493850529772	12.533940270935092	0.3066973193441228	0.20447252341669797	0.212447344026294	0.27638281321289343	0.00424399380732391	-7466.907125416435
471350000	-8645.91622198735	-1171.8421383375155	-7474.074083649834	2.651249460304798	7.5068122924457095	3.0051264608603447	1.57945478907116	10.674820412160072	0.2973221316390404	0.1969120136919261	0.21605232486398246	0.28971352980505916	0.004633918440762021	-7474.074083649834
471400000	-8636.616141398625	-1166.7615521583664	-7469.854589240258	2.5523954830380364	8.166229398146088	3.0715286634364123	1.5258053151956423	11.231096126509948	0.31421578426930696	0.20768355711047864	0.21194897058283738	0.266151688037385	0.004693955070449275	-7469.854589240258
471450000	-8629.88498589377	-1143.0399621525673	-7486.8450237412035	2.413311835872123	7.166229918029668	3.7790054119832863	1.6527726410754144	10.989817771167157	0.2993510841038905	0.19025578978648972	0.22696496748221762	0.2834281586274101	0.00488058132420323	-7486.8450237412035
471500000	-8680.625705409126	-1196.8636442770244	-7483.762061132102	2.551537685980909	9.128872395877613	1.7822000091646892	1.5090665883742436	11.344898092729832	0.3102259434095401	0.19701827408786998	0.21573353393601272	0.27702224856658525	0.005184025815926579	-7483.762061132102
471550000	-8648.347359218302	-1165.3819578085322	-7482.96540140977	2.4108426196511905	7.792124759921102	3.6361248702140423	1.6272227455337687	12.367562334482551	0.3250776554176985	0.2020104958678321	0.20352860786144497	0.2693832408530325	0.004731230977496956	-7482.96540140977
471600000	-8672.919464727802	-1213.576629637347	-7459.342835090455	2.515972021057879	9.198401699409615	2.5749559348011952	1.4956203640900327	10.014434734321302	0.31093727584060454	0.2048519304641386	0.21482755284223243	0.2693832408530325	0.004540545490482983	-7459.342835090455
471650000	-8690.283209596706	-1185.3497823651605	-7504.9334272315455	2.4213802185221565	7.172680334202504	2.9921711151034294	1.6034364907543817	11.494680451828925	0.32177607255473356	0.19776110052850443	0.20154458008032913	0.278918246836441	0.004777636916064804	-7504.9334272315455
471700000	-8695.922419537483	-1219.168974742684	-7476.753444794798	2.5152450622098894	8.276818983966828	3.7605712680377446	1.6434075687633205	11.481893331688903	0.3214078288357262	0.19519295449195548	0.21311257868982098	0.2702866379825054	0.004566951273717943	-7476.753444794798
471750000	-8679.634295941436	-1196.224010340386	-7483.4102856010495	2.584738079714689	8.782667695437052	3.2732013319636915	1.5690254057625164	12.706539706154308	0.31612812219829833	0.20679829366577737	0.20417524368216308	0.2728983404537693	0.004880560175451475	-7483.4102856010495
471800000	-8718.066014752978	-1251.6426848154938	-7466.423329937485	2.746795927411982	11.837882536475437	2.038468902422287	1.3679051019012118	11.680787710866163	0.3039234698492772	0.20249425106431032	0.21522107883013794	0.27836120025628264	0.004288313214300541	-7466.423329937485
471850000	-8786.623412018916	-1298.8205410907128	-7487.802870928204	2.4710322725249605	12.454400839261274	2.158123185882259	1.466517447785211	9.010480622253688	0.3185541420538193	0.19885633228157784	0.20555402111836948	0.2770355045462415	0.004112233249103504	-7487.802870928204
471900000	-8778.91115709937	-1325.0879241901632	-7453.823232909206	2.689238201081794	10.8622662856743	3.312430583987838	1.6659306884685199	10.958747417626231	0.3106766237636529	0.2079759417118063	0.20121695107785328	0.2801304834466955	0.004104359633381257	-7453.823232909206
471950000	-8801.057264326775	-1341.5980752418875	-7459.459189084888	2.757016464467865	11.174147761306198	2.7451294948179648	1.6056491041096141	10.077446852333184	0.31862190750702835	0.18651716549546807	0.20713747694742862	0.287723450050083	0.003791485580430961	-7459.459189084888
472000000	-8780.569336989018	-1292.5235503235583	-7488.04578666546	2.846746935490257	9.158001760257992	2.9733086658780965	1.720404018122917	9.10829861617626	0.32135212696088006	0.18902027109642328	0.21333905975794304	0.2762885421847616	0.00408605429339412	-7488.04578666546
472050000	-8777.459429275623	-1313.3986279647665	-7464.060801310857	2.618869171667617	9.462513616155167	3.116283320392671	1.7068401065430396	11.368066883864724	0.3160769113146989	0.185718341867223	0.21115937474806734	0.28704537207001884	0.003957592948681571	-7464.060801310857
472100000	-8761.606726080798	-1302.7391066876312	-7458.867619393167	2.583581541600794	9.821607806252088	2.934049079322202	1.6444992019114655	10.312350325015275	0.32507640630492307	0.20251388081929358	0.19605786545731155	0.27635184741847985	0.004181899276936871	-7458.867619393167
472150000	-8696.69544404444	-1223.0533302890676	-7473.642113755373	2.4937816525250325	8.473249968046588	3.2613446864381888	1.6103806149583588	12.96110110606487	0.3240102190336985	0.1948591058069824	0.2088661055944302	0.2722645695648969	0.004458433872525768	-7473.642113755373
472200000	-8623.782476739592	-1148.8770734475404	-7474.905403292051	2.5670295251146444	9.747120822860541	3.0370978150473196	1.426609876959614	10.94622524881524	0.3228908121359549	0.20928722228449412	0.19379913114583963	0.27402283443371944	0.004485444781307014	-7474.905403292051
472250000	-8693.4005434864	-1231.216791356047	-7462.183752130352	2.531524446468894	8.368879071276583	3.9365063005041856	1.6450018970646156	11.721372467313188	0.32462425496915925	0.19849152536347403	0.2013085104992776	0.2755757091680971	0.004223768274242996	-7462.183752130352
472300000	-8664.28333711136	-1219.0645744807373	-7445.218762630622	2.6074642527040166	8.83094320958225	2.989933991594109	1.5722048394707198	10.133527843815841	0.32172313758902804	0.2012662826712269	0.2055560675409873	0.2714545121987657	0.004367620934786865	-7445.218762630622
472350000	-8664.040682066063	-1207.8601607785383	-7456.180521287524	2.9295196034881545	7.868600934464603	3.4269381195019806	1.6689403965563308	10.150411481954048	0.3256131670400417	0.19058491198995034	0.22856971044442606	0.2552322105255898	0.0046343662657885604	-7456.180521287524
472400000	-8667.516193414052	-1213.3311740345994	-7454.1850193794535	2.7166315200745514	10.028071006071398	2.7544868743447157	1.4650785243420745	9.994763867986139	0.30896642584214246	0.1941639329523447	0.21441023594712652	0.2824594052583942	0.004484494487909825	-7454.1850193794535
472450000	-8710.34869709604	-1251.110178785952	-7459.238518310089	2.6815069565162695	9.818917110866652	3.1999528749745756	1.5572461776434026	11.848741952181161	0.3072865614537619	0.20263784252221215	0.20593890502792753	0.2841366909961062	0.0042844620166625335	-7459.238518310089
472500000	-8689.78555681106	-1229.261644338911	-7460.52391247215	2.4913101329085072	6.942864315042174	3.8430465042055073	1.7104750107738347	12.173475888130008	0.3069558062449214	0.22426608419769856	0.2066463781538088	0.2621317314035789	0.004774218895067031	-7460.52391247215
472550000	-8685.525154275914	-1220.1510402980139	-7465.3741139778995	2.4506239630501443	7.734448724672943	4.275624539237437	1.646261895940166	11.0475289846671	0.32053844071227117	0.19358033822734944	0.2056191586819955	0.2802620623783916	0.004851503278931311	-7465.3741139778995
472600000	-8662.426628538022	-1206.8546063542562	-7455.572022183765	2.6463111302366635	9.45075308281079	2.803741027522465	1.4905928090788063	10.681553387362616	0.31500335651204125	0.19410095458878143	0.20565045850724956	0.28524523039193544	0.004372219379411397	-7455.572022183765
472650000	-8629.507164899725	-1160.2388356791705	-7469.268329220556	2.51331148830066	9.554196846278504	2.0748834394316087	1.3266277810911997	11.013107907995323	0.31681407123970506	0.18120771734130683	0.22469255442783348	0.27728565699116237	0.004605248928164287	-7469.268329220556
472700000	-8640.5070989454	-1197.3047283055766	-7443.202370639824	2.5668714729309894	8.831427951114321	3.0242653633295697	1.5149880922271948	10.59450695967923	0.32093760056010423	0.2039934672528015	0.19119025271453774	0.28387867947256423	0.004258861745034835	-7443.202370639824
472750000	-8618.118377608276	-1179.274008709332	-7438.844368898945	2.3457100106650284	10.794710168724725	3.195018653178498	1.385246454353602	10.280540236284267	0.3138674987486571	0.2004335897364837	0.2146645955874648	0.27103431592740207	0.004746376021056031	-7438.844368898945
472800000	-8667.27388841101	-1198.02492199541	-7469.248966415599	2.576070862521261	7.749115873869898	3.990434423194811	1.690826505698746	9.135448717522618	0.3078218147516249	0.20061774549971859	0.21375289348341361	0.27780754626525056	0.004471180394740006	-7469.248966415599
472850000	-8668.852247002977	-1200.9992077108752	-7467.853039292102	2.593179426540688	9.866075786776921	2.6129205928076598	1.4806528928820069	11.345421390199812	0.3036064581665985	0.19476248708296542	0.21753544433747043	0.2840956104129733	0.004775300005623081	-7467.853039292102
472900000	-8691.827981964332	-1220.950823454652	-7470.877158509679	2.2883117205604533	8.499805250234305	4.249805904412057	1.6573988133085313	11.733121862974752	0.30676732480439256	0.19708036682139574	0.20645681816473385	0.28969549020948543	0.00444861766373897	-7470.877158509679
472950000	-8627.758690333689	-1177.4496772581388	-7450.309013075549	2.2850480459252247	9.168398092421771	3.156762773597329	1.4400878474246064	9.52978768634179	0.3185981035084343	0.20078002682342927	0.21537741161574447	0.26524445805239955	0.004433655924220974	-7450.309013075549
473000000	-8598.40226681225	-1150.6394571470641	-7447.762809665186	2.4423319957707856	8.581778334783788	3.0781662122617957	1.480414278875283	9.653723365932697	0.3340903287827467	0.19360026622009188	0.19494750922949375	0.27736189576767534	0.0048125738725310644	-7447.762809665186
473050000	-8646.001056338602	-1200.395280628589	-7445.6057757100125	2.5879508508304543	7.532148397639648	3.521079432978692	1.6383840031704828	9.439433373157923	0.3076502035193841	0.20897140209812132	0.21546307049981067	0.26791532388269157	0.0045530535538061715	-7445.6057757100125
473100000	-8647.620443544007	-1210.3097948523703	-7437.310648691637	2.4497310359149957	8.46234147563913	4.349333067103366	1.6276454989149447	11.024999418998272	0.2967800151701083	0.214394331199049	0.2215248741790126	0.26730077945183767	0.004556523786408157	-7437.310648691637
473150000	-8630.626608058908	-1196.8699431092311	-7433.756664949677	2.325970760242724	8.85603198440592	2.8153297412526967	1.51954285357097	12.297914087897347	0.31967673360054033	0.19070307065801537	0.19494395270390658	0.2946762430375454	0.00421833491851165	-7433.756664949677
473200000	-8646.437966409303	-1162.3915341798456	-7484.0464322294565	2.461863703118309	7.816848897106594	3.1719645748588188	1.5701627559966669	10.798236075950427	0.308904331896697	0.1987571229176808	0.2275883830179563	0.26475016216767355	0.005002751828885823	-7484.0464322294565
473250000	-8624.73220055695	-1161.2914445084907	-7463.440756048459	2.376390560074683	7.851422535678226	2.3648766623560658	1.5204795096323567	15.057024576910287	0.29928816221459315	0.20050362278472686	0.20318263756861216	0.2970255774320755	0.004904986032479539	-7463.440756048459
473300000	-8678.29828815743	-1199.9035779659614	-7478.394710191469	2.900402438432639	9.51833813892102	2.6200339581624243	1.5259099686149622	9.913958919555174	0.3211062178622001	0.18705798419739866	0.20186199338290625	0.28997380455750277	0.004844281600667874	-7478.394710191469
473350000	-8603.455775087685	-1158.1035568241196	-7445.352218263565	2.4203442800511787	6.7508340369193345	4.522086399770824	1.6749279397043517	9.18483776391682	0.3071306765588871	0.20083560334528786	0.2256621242971051	0.26637159579872766	0.004954588179748322	-7445.352218263565
473400000	-8621.770743076933	-1170.1177417061947	-7451.653001370739	2.3690465615762815	7.315733426895636	3.985670973296779	1.6637280330819753	12.112118558910524	0.33804194525092	0.17882396221254743	0.1981921897284799	0.2849419028080604	0.004397477314025979	-7451.653001370739
473450000	-8671.90561286719	-1206.0106132891615	-7465.894999578028	2.4463100834206672	9.258710585907377	2.475275221847884	1.4660665354343276	10.90437295281822	0.3230939099443612	0.20716420904797905	0.20303202309465357	0.26670985791301405	0.00443292618689058	-7465.894999578028
473500000	-8672.256126351667	-1227.1605145094431	-7445.095611842224	2.5563749495614636	8.482771957875382	3.5639788798767156	1.618930709422828	8.955340992959512	0.31466600955403734	0.18401299974637095	0.224676464440827	0.27664452625877256	0.004478676833299878	-7445.095611842224
473550000	-8621.722364496358	-1165.3492485086465	-7456.373115987711	2.292147705850889	8.128439461127194	2.750705731886388	1.5295951278463549	9.762801751118298	0.3120094857541721	0.19851958907472014	0.21007743749495195	0.2793934876761637	0.004474011690583342	-7456.373115987711
473600000	-8629.565937265224	-1185.1645664074326	-7444.401370857792	2.4535398820488736	8.834794889621136	3.466229542373428	1.4830856854036802	11.921903710394234	0.29638572243345196	0.19137035113962741	0.21943028083577695	0.2928136455911516	0.0044940652128759966	-7444.401370857792
473650000	-8638.472822375821	-1198.0199219009583	-7440.452900474863	2.5682460808012753	8.951596622017739	2.956291350365198	1.540570028367065	12.232503405584248	0.29684898706152313	0.19641786183453114	0.21500381621838807	0.2917293348855656	0.004424382290243561	-7440.452900474863
473700000	-8665.223166204682	-1206.110770048109	-7459.112396156573	2.3433639666626322	8.430390215986229	2.7806390960719076	1.563410745270385	11.579379735524837	0.3340548272100912	0.18754320151960208	0.2099571410137928	0.2684448302565219	0.004916275605432785	-7459.112396156573
473750000	-8586.080734826115	-1158.9518178241794	-7427.128917001936	2.352083439064966	7.538133210495708	2.875267683225181	1.6388359883603556	9.929216077301396	0.32251242892753335	0.20447403608121834	0.19860485725990515	0.2744086777313511	0.004898348831630103	-7427.128917001936
473800000	-8643.800586553163	-1164.1522581071988	-7479.648328445964	2.53724633259364	7.860023406829715	2.457885744840968	1.5006238289161917	12.025546528605913	0.3222168873224904	0.19037654207979246	0.21364442083832494	0.27376214975940016	0.004939362223213921	-7479.648328445964
473850000	-8603.069547971232	-1147.3309160478345	-7455.738631923398	2.4809936800927783	6.773248431009352	2.2752093955652417	1.5736687367843463	11.419652650895321	0.31928592071817474	0.21411679963433713	0.2006368823403626	0.2659603973071335	0.0048397975212652175	-7455.738631923398
473900000	-8649.762788509846	-1181.0785409301307	-7468.684247579716	2.6615013632528077	8.028712698104949	2.4774337069041557	1.5959329131696665	11.002797458994289	0.30661815760271577	0.1979316909770145	0.21579780123943718	0.2796523501808405	0.004610603868396114	-7468.684247579716
473950000	-8649.868122013564	-1202.6739656906657	-7447.194156322898	2.4681724286819207	9.377214102723558	3.5860223202260118	1.608307774924629	10.69101067691041	0.3101463283743186	0.1934075136952771	0.21725719416443814	0.27918896376597413	0.004898318415037454	-7447.194156322898
474000000	-8573.04287679693	-1119.360637177741	-7453.682239619188	2.3903046914440416	7.757861734906598	3.2275935447796815	1.506928585762836	9.610271071584569	0.2990392846876682	0.1970715402724501	0.2186820688177094	0.28520710622218015	0.005050299420525323	-7453.682239619188
474050000	-8565.754575949042	-1107.652471839948	-7458.1021041090935	2.5285716520137536	7.842572616130558	3.4080642841120063	1.5198562272203784	10.984773045742923	0.310168809796958	0.21172670363655538	0.21693327494617928	0.2611712116203152	0.004874900616338183	-7458.1021041090935
474100000	-8587.360222805159	-1119.7597230845583	-7467.600499720601	2.627110675845411	8.110284710519757	2.9039713155838274	1.4838982245762424	11.011479173103078	0.3209077297726151	0.1857242588862098	0.20667374821005338	0.2866942631311296	0.004672843292533621	-7467.600499720601
474150000	-8595.66082301922	-1134.778853224351	-7460.881969794868	2.390210993157956	10.096385200084137	2.3955010097735068	1.3108663617099894	10.699622244867133	0.30874717518432443	0.20617104658170954	0.1946498888488886	0.29043188938508535	0.004980850490446522	-7460.881969794868
474200000	-8642.953151563826	-1191.1594045027973	-7451.7937470610295	2.4907690812376173	7.2684917217994345	3.2447118945737503	1.664675921892753	11.291332280828701	0.30602604851388954	0.1944989366552563	0.2131065067885875	0.28636850804227454	0.004650219210001093	-7451.7937470610295
474250000	-8612.288466065747	-1161.3788490277516	-7450.909617037996	2.3565303985061288	8.508331946957181	3.1848472083494204	1.5416136983529818	9.584646379020093	0.30818318153758584	0.19872958462618603	0.21290306378721008	0.28018417004902596	0.004982520439994257	-7450.909617037996
474300000	-8607.524243232776	-1162.106163122945	-7445.418080109831	2.4577415213339284	9.619598187821135	2.4672242889813027	1.4187501331314234	12.192795315407672	0.30636620506896206	0.19342688366183527	0.21422182784765503	0.28598508342155554	0.004793659495439229	-7445.418080109831
474350000	-8613.560348028263	-1153.4998261476194	-7460.060521880643	2.397616116252637	6.835275280551505	3.6894826338504783	1.6801600943270596	9.789975623704661	0.32016278335159104	0.18319589590718052	0.21031519292535927	0.28632612781587713	0.004722309368583776	-7460.060521880643
474400000	-8636.946514000687	-1169.67997400756	-7467.266539993127	2.4638505859798245	8.337031061506913	3.7954398802305294	1.5188427360592882	9.820362794119673	0.3119196253836675	0.19676392799508868	0.22164046967881393	0.26967597694243783	0.0048826273635795515	-7467.266539993127
474450000	-8701.38538146558	-1223.9969746390161	-7477.388406826563	2.494380665940292	8.280646758813942	3.33294843672713	1.5542468290905755	10.40094721373723	0.315733501185257	0.1918606000518872	0.2115487034661854	0.28085719529667846	0.00442655226277005	-7477.388406826563
474500000	-8678.43650288275	-1205.4093330565456	-7473.027169826205	2.6622020215331355	9.86475262052849	2.45598820860531	1.4615607366888053	13.936419938929507	0.32548799755809865	0.199721717902708	0.21394648182930331	0.26084380270989804	0.004870631520411809	-7473.027169826205
474550000	-8738.071579499137	-1286.7752978197186	-7451.296281679419	2.4376925478666025	10.111817912062616	3.7777861701441617	1.6060311874911897	10.265458141183766	0.31174346876686876	0.19633185932709382	0.2061201863836679	0.28580448552237747	0.004400934135804273	-7451.296281679419
474600000	-8650.605261352279	-1205.8843639561435	-7444.720897396136	2.5133893933636022	8.366848663244152	2.7010603772587185	1.5148090648091912	13.019658007422327	0.31759214013630643	0.1991852090168111	0.21732721019728957	0.26589544064960086	0.004501906733683483	-7444.720897396136
474650000	-8681.48409470419	-1211.476106231816	-7470.007988472375	2.51398388672922	7.509143182052408	3.5245643666662856	1.710952514999761	9.885978427269857	0.32499714844197525	0.19547369615706373	0.20592033182837433	0.2736088235725947	0.004388146230925928	-7470.007988472375
474700000	-8711.850593618856	-1249.139820359507	-7462.710773259349	2.3213798244084027	11.185319561949738	2.2196070252427655	1.3772526444801607	10.57750340179353	0.31481431903022317	0.19916589946740912	0.22375923173984913	0.2622605497625266	0.004828409721615026	-7462.710773259349
474750000	-8673.177365113223	-1201.9543080263281	-7471.223057086894	2.637780228745524	10.505424730940813	2.9957960521060034	1.4498204680348359	11.756245269981713	0.331092601313766	0.18908982958876203	0.21282861773718345	0.26698895136029654	0.004447381746558257	-7471.223057086894
474800000	-8704.405030697842	-1199.190371218393	-7505.21465947945	2.703493346325959	8.129462172980025	1.992967296012762	1.5667088089599408	10.952288835866877	0.3065389085938695	0.20735572310523268	0.22397341871468898	0.26213194958621683	0.004580978108302646	-7505.21465947945
474850000	-8648.975558525344	-1181.1448577071692	-7467.830700818175	2.74647775757544	8.702234106863187	2.6156552322427196	1.5227993687712529	10.64823059687305	0.31360356496911473	0.2037947769451745	0.20513188771422053	0.27746977037149817	0.004692863711852085	-7467.830700818175
474900000	-8647.791171894174	-1175.174411306705	-7472.61676058747	2.4768384071809835	8.487659965582175	3.0750903090897577	1.536673399161715	11.044056656808655	0.32096830816413635	0.19393060098732054	0.20653789936289002	0.27856319148566094	0.004653370484388557	-7472.61676058747
474950000	-8614.009642956415	-1142.313857509501	-7471.695785446914	2.744075025757536	6.3714669161353905	3.0499636047707424	1.6787360910254745	11.95143588471098	0.3091359225040729	0.1924894398811536	0.21131465665648744	0.28705998095829394	0.005035165054064309	-7471.695785446914
475000000	-8648.35450947643	-1161.1990371234049	-7487.155472353026	2.6888739005410067	8.98449717712108	3.479071995343399	1.5145581248667568	8.40689435962305	0.31937807114779576	0.20147588524569268	0.1929390543072574	0.2862069892992621	0.0049208347277673705	-7487.155472353026
475050000	-8618.686523383676	-1160.9907901386225	-7457.695733245053	2.437667683064426	7.347256057721879	2.2841600246702427	1.539587137035836	11.67711726882382	0.3213901308832477	0.18754053743328933	0.21714430948177818	0.27392502220169274	0.005122274558165274	-7457.695733245053
475100000	-8602.271983643608	-1154.777536305087	-7447.49444733852	2.4170778081647275	6.469301321706748	2.841185755422064	1.6484954697095053	11.198804474479532	0.3206419544963091	0.19461629199377312	0.2039427767250421	0.2807989767848836	0.004925376590658389	-7447.49444733852
475150000	-8705.357449945803	-1240.9601498351722	-7464.397300110631	2.5599228615195386	7.841747259359695	3.4655407851104707	1.758610881762391	8.076978241210234	0.3211873595056281	0.19253618170164008	0.22042441928791814	0.26585203950482167	0.0044825304838653395	-7464.397300110631
475200000	-8680.593013444994	-1215.7639123936121	-7464.829101051381	2.5682723285666214	10.255838971948616	3.3901788098041776	1.5299795889748995	11.19550353985279	0.322167868671691	0.1956990801974638	0.21042519428164358	0.2717078568492097	0.004605796140068567	-7464.829101051381
475250000	-8662.389261862954	-1207.2390833024224	-7455.1501785605315	2.3851559106683036	8.650333880704514	3.9558919719614867	1.6075360194298993	12.82259413607725	0.30091362917099274	0.2048227743180957	0.20593074636398886	0.2883328501469308	0.004681316601962266	-7455.1501785605315
475300000	-8697.571513423802	-1215.4588820879278	-7482.1126313358745	2.6577934302646073	8.646995303847074	2.116730746999569	1.5620478619757472	11.181716964338296	0.32636668570582694	0.19825330067343966	0.20291561727596918	0.2724643963447723	0.00473638433529736	-7482.1126313358745
475350000	-8678.584576771122	-1215.3583802772832	-7463.226196493838	2.39444598936665	10.620076622662332	2.114767612600716	1.3654838123943558	9.32293437727676	0.31652524200641086	0.19150317824602717	0.2047969994449735	0.28717458030259646	0.004483866723805412	-7463.226196493838
475400000	-8660.742694331007	-1195.920071294577	-7464.822623036431	2.392015584148918	8.164140151885638	2.9664914060078353	1.6004493204648722	11.602893578396634	0.31593388650648413	0.19735441896441586	0.21792148223587066	0.26879021229323746	0.004931907493724281	-7464.822623036431
