# BEAST v1.7.5
# Generated Fri Jan 09 13:22:54 CST 2015 [seed=1420831373413]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
264900000	-2784.386020912839	-108.51449685390524	-2675.8715240589336	0.7287293146378839	360318.8695899107	0.1959989191442346	6.472938787699604E-7	18.415225905739984	0.32949238598212083	0.17795755974129254	0.2326025631457986	0.2599474911307911	0.0059894913652205365	-2675.8715240589336
264950000	-2804.5117032294643	-140.79038501085833	-2663.721318218606	0.6673146781903463	2199679.926775577	0.22042413224782584	1.4586911630581658E-7	8.887383230039008	0.3038430986750398	0.1922257801280881	0.2190744452241833	0.284856675972692	0.004015911095986106	-2663.721318218606
265000000	-2824.6283038990596	-153.39415109185845	-2671.234152807201	0.7084466814434305	1411426.4592113856	0.2745237831624382	2.5712811641110937E-7	9.682272305794667	0.3204996108743229	0.173708464399782	0.245159200723717	0.2606327240021813	0.00421018070885205	-2671.234152807201
265050000	-2792.893093713934	-119.54274948641411	-2673.3503442275196	0.6956481637148719	1952989.983766133	0.06461564226368771	1.184996510295041E-7	8.855462302125673	0.3215548810183995	0.18436979365298206	0.23267035948036685	0.2614049658482546	0.005635747216684466	-2673.3503442275196
265100000	-2824.9846167028336	-145.40871414425993	-2679.5759025585735	0.8058631979177258	343757.56429228047	0.34565857596567107	9.77745197486721E-7	17.503918200936685	0.33109599281740576	0.1813044640107649	0.2110888521382258	0.2765106910336066	0.004791354995891884	-2679.5759025585735
265150000	-2782.5551075820117	-115.03506174622771	-2667.520045835784	0.6099276461510996	369226.08544589963	0.0675862252373566	6.130481310645048E-7	8.52596484117252	0.3307086872610917	0.18389310311388793	0.23411677676439002	0.2512814328606333	0.005802858358748275	-2667.520045835784
265200000	-2830.26027701781	-154.80907221320948	-2675.4512048046004	0.7382084084030921	207871.0106374145	0.1617931696421207	1.5559000494373124E-6	24.467915698325164	0.33134711791795746	0.17882857747033312	0.22111797071528672	0.2687063338964258	0.003835257996997857	-2675.4512048046004
265250000	-2804.7102295298637	-133.1663888392541	-2671.5438406906096	0.9475968067313747	88046.31074130429	0.13796049846184577	3.0828425053295313E-6	14.759178382665766	0.3265149293284687	0.18290208970400818	0.230590089148714	0.2599928918188122	0.0038072379871118603	-2671.5438406906096
265300000	-2813.876571919111	-135.71406745782753	-2678.1625044612833	0.7114516911799097	330636.62999955594	8.656007681477618E-4	9.95653009160432E-7	11.069587775821674	0.3032528229635734	0.19368096272680047	0.26333966105657575	0.23972655325305353	0.004231016734227677	-2678.1625044612833
265350000	-2809.6718499759645	-131.85047229351989	-2677.8213776824446	0.7042895674011626	1.0021102253022842E7	0.29648355631564727	2.7005361803404515E-8	20.408392912764945	0.3196701865535279	0.17449823706547402	0.24586233071163285	0.25996924566936835	0.004573406246389202	-2677.8213776824446
265400000	-2757.00272641802	-83.02817840596744	-2673.9745480120523	0.5971523972151713	16314.989731910584	0.3142904023941946	1.1290727918301021E-5	8.345091524290988	0.3087694850784703	0.16956817947195202	0.23418176874739796	0.28748056670218286	0.006016584589118149	-2673.9745480120523
265450000	-2790.641738201829	-113.7126035787214	-2676.9291346231075	0.6897528642967113	425138.69985014305	0.05888408644963736	6.96397867169531E-7	7.513338613190034	0.32146883797254544	0.19655144174183242	0.22967952211809267	0.25230019816753263	0.006515863399612704	-2676.9291346231075
265500000	-2843.4369485052403	-171.95684182725495	-2671.480106677985	1.1035760551694302	635826.9112442979	0.11442634025131612	6.653872836463733E-7	9.629669713015332	0.2968859567514058	0.1948511569065621	0.2317830050346853	0.27647988130734996	0.0035494443051594976	-2671.480106677985
265550000	-2808.124714499675	-127.62057098070284	-2680.5041435189723	0.7253006220451029	44036.83800044426	0.12262415657256341	5.661870206143535E-6	14.789457614054223	0.2989823845316698	0.20235946425797136	0.24977765552248402	0.2488804956878779	0.0055578065097052634	-2680.5041435189723
265600000	-2789.797874517042	-125.47983270065546	-2664.3180418163865	0.7210311074521664	28457.90329866078	0.03437443150497982	8.761931220544826E-6	8.487407717945073	0.30685476696763475	0.19129037857668907	0.23773540487676012	0.2641194495789191	0.005178389438299733	-2664.3180418163865
265650000	-2841.925799989235	-172.03148889030925	-2669.8943110989258	0.729126631829523	56810.6561789869	0.44637980125843524	6.99827426556201E-6	11.446215885680331	0.3178873050569139	0.17370935830380416	0.23007202635963908	0.27833131027964586	0.003019167334883699	-2669.8943110989258
265700000	-2839.5960271910953	-160.09773334645055	-2679.4982938446446	0.9217337362379906	1625704.2719943868	0.08875442015051538	1.9126887881648957E-7	15.227323373257907	0.30089543546801156	0.1713588057028081	0.2625274419791772	0.2652183168500062	0.003939069633708828	-2679.4982938446446
265750000	-2815.1991362765034	-153.69293822830895	-2661.5061980481946	0.7943552070989952	132960.37841780917	0.022530228800082416	2.5579239629845974E-6	15.307314756274126	0.3166305329905699	0.18810695982258782	0.22726392743670482	0.2679985797501406	0.004442189019469171	-2661.5061980481946
265800000	-2870.7647912674856	-194.46497092844461	-2676.299820339041	0.9660352241173205	144179.81773476797	0.6489821873392292	4.4415292277470415E-6	9.572283169678862	0.3210745463094037	0.1897388585417239	0.2131799695267253	0.2760066256221503	0.0036637218849658853	-2676.299820339041
265850000	-2786.2169422278994	-111.79644456754863	-2674.420497660351	0.5539589120726743	909601.014365446	0.06961607677908549	2.4739763570104243E-7	7.120262665743017	0.30232721343566993	0.18795915301144242	0.2396909349321818	0.2700226986207089	0.0046290542211082	-2674.420497660351
265900000	-2790.9628120899406	-115.85831794569162	-2675.1044941442487	0.6501940735291164	8248841.6801660955	0.11223803754515636	2.516126427578668E-8	18.532538934839252	0.33813075964680195	0.16583955741290557	0.2210988648362012	0.27493081810409425	0.00589357334042159	-2675.1044941442487
265950000	-2794.1496817170346	-116.69915928084635	-2677.4505224361883	0.6648325990820522	1.1338052678837502E7	0.08012608675023206	2.399355414445796E-8	18.049174037043702	0.3086995118740833	0.19869013228848564	0.22683357936919035	0.26577677646824377	0.005016307904663938	-2677.4505224361883
266000000	-2813.867579801519	-139.77452599047453	-2674.0930538110442	0.8877675813808914	1.9794307498354256E8	0.20421992083748544	1.29619532154715E-9	22.74963684338353	0.3052789930391578	0.17934493855387304	0.24180350469554238	0.2735725637114298	0.004303999836574512	-2674.0930538110442
266050000	-2775.87843059059	-106.12059346047955	-2669.7578371301106	0.6533582861173847	1.4644621724742414E7	0.0813834210990668	1.2560098156069747E-8	9.94938400998132	0.3326253698667837	0.17458826377968695	0.21625986415781093	0.2765265021957214	0.005136462209872326	-2669.7578371301106
266100000	-2814.577876354215	-141.21721316752905	-2673.360663186686	0.7916611312796998	2.5374888403143805E7	0.15218358595160678	1.1602381238943246E-8	9.32366506647897	0.30563603990320265	0.18664159904934818	0.240260561060946	0.267461799986506	0.004730875749510224	-2673.360663186686
266150000	-2824.1335704177363	-143.3990615226485	-2680.734508895088	0.8401471662145292	1.0841622816031491E7	0.02123248615330081	2.8024992069904043E-8	10.91026092863083	0.33296869126998	0.18368366914954282	0.21558276400471754	0.26776487557576256	0.0033443465012611513	-2680.734508895088
266200000	-2825.6659847227575	-164.3206848109216	-2661.345299911836	0.7400001480213937	4.214169441348413E8	0.2649908551323433	9.184843467439264E-10	13.610272027591622	0.31749718588498194	0.1791551043620733	0.22740944208283917	0.2759382676701086	0.00417834233957334	-2661.345299911836
266250000	-2778.302737725702	-121.27711832505217	-2657.02561940065	0.7862202550690381	2.3367561740141712E7	0.13518455968986284	1.1298078026723987E-8	7.106093699073242	0.32175643435474593	0.19303286921054139	0.22783463197131465	0.257376064463401	0.004501287566781199	-2657.02561940065
266300000	-2809.9558460919957	-142.61400767225024	-2667.3418384197453	1.0165514347803406	1714425.9176506281	0.7492243749812475	1.922791254720679E-7	11.774195187878954	0.3351146200747606	0.17377542502806798	0.2203406649261559	0.2707692899710185	0.004282927931246908	-2667.3418384197453
266350000	-2844.9012264578982	-172.54658143762472	-2672.3546450202734	0.890696838785392	1709828.518854652	0.11980118060067312	2.1090344645888436E-7	14.559833719450374	0.33592418197603147	0.200006430376965	0.2316897222923369	0.23237966535466964	0.0031089608005474153	-2672.3546450202734
266400000	-2865.148827085417	-197.84040228339597	-2667.308424802021	0.9222664415436719	232505.43415792356	0.08464230187482487	2.200517022855824E-6	10.973507681560655	0.3293749038337264	0.18495926515149072	0.22600273729989703	0.25966309371488894	0.003193035656519381	-2667.308424802021
266450000	-2830.812992445253	-159.86175267184024	-2670.9512397734125	0.6599373665945177	164181.90925088606	0.4160563031687274	2.118844156533943E-6	7.027586481854254	0.3224977839169888	0.17570854658451646	0.24321480553169	0.25857886396680785	0.004535459561344464	-2670.9512397734125
266500000	-2833.512888027548	-154.5296328314554	-2678.9832551960926	0.7080082003511423	390040.88852601824	0.3307585166392919	8.825612368142937E-7	7.635171921038967	0.32630136386163056	0.17424749296641154	0.2410222614836843	0.2584288816882768	0.004441067709881003	-2678.9832551960926
266550000	-2820.112275472689	-149.99093502618982	-2670.1213404464993	0.7911607684283386	1176627.1480872661	0.02170560257125087	3.0896891099465455E-7	9.799783436464425	0.31752984237269294	0.1923657076635105	0.24371690049170966	0.24638754947209016	0.003945653553122001	-2670.1213404464993
266600000	-2802.1630116414344	-132.8894110720618	-2669.273600569373	0.8057239580471173	235274.0926404695	0.07421130887818109	1.208125467213477E-6	10.025834718432298	0.31300742083305655	0.20387779491898728	0.21052246762920493	0.27259231661875455	0.004533865488713559	-2669.273600569373
266650000	-2834.632899663265	-164.48009823233053	-2670.1528014309347	1.092846221375654	1329779.3332009178	0.002200162488896651	2.753409023285015E-7	16.134965273444216	0.3021282807706479	0.1930726782086721	0.24486586847884848	0.25993317254183484	0.004009028100840011	-2670.1528014309347
266700000	-2820.0474759353556	-154.61023711950864	-2665.4372388158467	0.7422526751893462	1917805.7257031898	0.5795157968743063	1.7239735194276618E-7	14.347398412684207	0.29615859958483476	0.19339693806096914	0.2469714064854643	0.26347305586873515	0.00366185991831107	-2665.4372388158467
266750000	-2816.5543856659947	-149.48820434131227	-2667.0661813246825	0.6777989407353182	2487626.5652916897	0.08986238663658636	1.2760244891961397E-7	13.152108928555043	0.3289848516481007	0.17137961371377794	0.22755771155970603	0.27207782307841866	0.004528974533778031	-2667.0661813246825
266800000	-2845.78211312064	-170.9295931477328	-2674.8525199729074	1.0692926974438923	4315245.38798232	0.11628123501955817	9.852612116873592E-8	18.100260247239657	0.3253300318350039	0.178590049262304	0.2314719242493875	0.26460799465330787	0.0044988024583366105	-2674.8525199729074
266850000	-2783.218176841287	-113.94649755542318	-2669.2716792858637	0.8206157932712023	9891883.487948455	0.06459966624827976	2.2611929470847148E-8	10.00034327131348	0.3153052846307925	0.19401539801177392	0.22560056114767563	0.26507875620976123	0.005244686203601108	-2669.2716792858637
266900000	-2845.0297810116817	-163.93285445866002	-2681.0969265530216	0.7896502648749845	7328334.584630907	0.28383217647293885	5.40393858717529E-8	13.067799110932384	0.34111577353170175	0.18923102556900748	0.21361364986398787	0.2560395510353062	0.003431986580885207	-2681.0969265530216
266950000	-2866.697471207096	-193.67086607096564	-2673.0266051361305	0.8673750521044801	1398494.9518618854	0.07578838857053474	3.6661640038298383E-7	21.068800589082695	0.3148980240369529	0.1781440856520064	0.22525784692402487	0.28170004338701904	0.0040817511718423015	-2673.0266051361305
267000000	-2792.9431697868135	-128.2753146404367	-2664.667855146377	0.9296174569451405	2403688.1255602003	0.31880340298773374	1.1431423942164546E-7	8.875876650227891	0.30949619211365287	0.20030668905142643	0.2393426134307947	0.2508545054041292	0.00460629325779941	-2664.667855146377
267050000	-2839.331693356754	-168.30356396814514	-2671.0281293886087	0.926629083625981	1.8368018426689383E7	0.13671159419773934	2.1175299215601664E-8	10.25113638420802	0.30270249322843773	0.19892500787557293	0.23539333632707576	0.26297916256891674	0.004033180457650249	-2671.0281293886087
267100000	-2839.471840896056	-171.66921254208142	-2667.802628353975	0.8648307655998521	5.0648832320507103E8	0.5498712506176832	7.206615899596306E-10	9.528169088010184	0.3085782862031126	0.1931364752945388	0.2363878958014609	0.26189734270089077	0.004781139202224965	-2667.802628353975
267150000	-2827.3117029998966	-151.10851419916662	-2676.20318880073	0.814974774944043	1.143216438216497E9	0.21621896613785052	3.571163835406663E-10	13.556859614971758	0.31942173543847746	0.17427084394125364	0.23183393371446354	0.2744734869058085	0.004393798227612514	-2676.20318880073
267200000	-2846.6281109508445	-175.4122332006996	-2671.215877750145	1.131677706351461	6.648036636571146E8	0.06334252657178852	5.771733320121486E-10	13.627188136720546	0.28888077726541284	0.19354657932373764	0.24747173750603957	0.270100905904813	0.0038396644271271943	-2671.215877750145
267250000	-2852.340037186321	-181.88865291170654	-2670.451384274614	1.0028961408841996	3.218452395200913E8	0.19786345059392668	1.3730365016603318E-9	13.583954546018068	0.31590601440849203	0.1894954057988807	0.22258435407992652	0.2720142257127039	0.003984964860201553	-2670.451384274614
267300000	-2803.316911078076	-137.7237716383059	-2665.59313943977	0.6592992940985287	9.419092490620616E7	0.029277126206349105	3.0551242845765237E-9	7.603421794704349	0.30645257342914045	0.18149021238241048	0.24619434907902932	0.265862865109423	0.0038994279221968783	-2665.59313943977
267350000	-2830.2085931181828	-162.66903542551114	-2667.5395576926717	0.9643644301806981	1360212.5631732077	0.0032940747118217206	2.7762592956987374E-7	10.809373425256506	0.31017640137304825	0.19330963612093474	0.23463232969402595	0.2618816328119942	0.003677683865715488	-2667.5395576926717
267400000	-2761.400139308891	-91.3198581427104	-2670.0802811661806	0.7176132730097441	120172.30979807132	0.0931610067541187	1.1920190250643515E-6	20.83548802438365	0.32984596580047304	0.16967036449661088	0.24222817355406862	0.25825549614885057	0.005319037179551114	-2670.0802811661806
267450000	-2815.1427826589916	-146.94189249474252	-2668.200890164249	0.652230403479276	814040.0955086994	0.14662043270329003	3.8722551174825824E-7	12.394140702233598	0.320403342363615	0.19626576888186742	0.23522876617052063	0.24810212258400005	0.004205533866034957	-2668.200890164249
267500000	-2758.6834373472916	-89.76535704185515	-2668.9180803054364	0.6788540107691978	109050.25358414822	0.22101145845553855	1.8876115945622025E-6	11.828587923949993	0.3195836933144701	0.1720936566689736	0.24812386882364654	0.2601987811929128	0.006218508843806785	-2668.9180803054364
267550000	-2801.1059669376227	-136.21449226669776	-2664.891474670925	0.7404899950227904	2192103.827167453	0.0707381767677086	1.5862639047002262E-7	10.720342996699417	0.3087578105962937	0.18091915881084958	0.2379852600078275	0.2723377705850324	0.004278326147649345	-2664.891474670925
267600000	-2806.232512652268	-139.82645668152412	-2666.4060559707436	0.8315764615882828	1327172.102210926	0.19073430402797678	2.292813685780014E-7	14.001642416064575	0.3198506940141358	0.18013232888569386	0.254407077987507	0.24560989911266654	0.004532725176541933	-2666.4060559707436
267650000	-2796.9010538108173	-119.43434395362156	-2677.466709857196	0.7973182546472797	2.4597833622327857E7	0.0747116867262989	9.887095482562204E-9	7.1314279804013285	0.359039387098634	0.167289656169466	0.22274402764715556	0.2509269290847477	0.004239247989687133	-2677.466709857196
267700000	-2840.134360872855	-160.0070083499546	-2680.1273525229003	1.1586944789788565	3.57543247799622E8	0.03556381505680696	9.494350227885498E-10	10.074607304937471	0.32444672482334197	0.19074632662384405	0.23909176644484614	0.24571518210797103	0.004261484939012626	-2680.1273525229003
267750000	-2822.3293734993667	-152.1831287888099	-2670.146244710557	0.7910808276669673	2.300106972487173E9	0.14209469622191184	1.6247671542674903E-10	8.689684265169173	0.3227203206934662	0.18189965875620703	0.23593578591605757	0.2594442346342724	0.005210056539963572	-2670.146244710557
267800000	-2826.1750803025866	-154.32938931846058	-2671.845690984126	0.7587672783399925	8.316140976086021E9	0.07159267779667561	4.063083819774503E-11	11.589835339117847	0.2998330138757952	0.20021952851836414	0.2413777195406323	0.2585697380652115	0.0040133728872069774	-2671.845690984126
267850000	-2824.798008508266	-165.77173038042113	-2659.0262781278448	0.8733190690405921	1.6988183405504673E9	0.03870243308899152	1.9635018223732175E-10	8.247656532075972	0.3118623100719082	0.18409362072771895	0.2292658118267855	0.2747782573735905	0.0036040221797115934	-2659.0262781278448
267900000	-2819.8166018401303	-138.75496954795787	-2681.0616322921724	0.9101459291213183	2.9039557133027554E9	0.02121479514391826	9.404269818784479E-11	13.260687532439078	0.29810922301903736	0.20781169512680234	0.23632162554533076	0.2577574563088326	0.004682275766710615	-2681.0616322921724
267950000	-2776.3347276922627	-104.9821823919103	-2671.3525453003526	0.8676782297247988	8.016054209267362E9	0.19786512250457447	2.808388833205246E-11	14.1551431814853	0.309696381558755	0.1899911089577723	0.2301177493165264	0.27019476016694943	0.0049568660107581685	-2671.3525453003526
268000000	-2788.68471404936	-104.85568218618243	-2683.8290318631775	0.6404534614119011	3.002373830230946E11	0.21676570569373238	8.149889158147486E-13	13.924712706325918	0.3244666876822845	0.18716005535527747	0.24165879537973545	0.2467144615827057	0.006823848359768319	-2683.8290318631775
268050000	-2829.190653215488	-162.9659037329699	-2666.2247494825183	0.7652270470563224	6.445864383747666E11	0.13700741434182157	6.284327575843988E-13	6.579239694245801	0.3048664397661181	0.194110528883434	0.23453531687811802	0.266487714472333	0.0037276905855613087	-2666.2247494825183
268100000	-2790.7140101166196	-123.03099956854791	-2667.6830105480717	0.926984117505905	1.432194649880454E11	0.025043845959452082	1.943228090546115E-12	10.792262285406506	0.31254814805055464	0.1962109888166974	0.23552221571504953	0.2557186474177015	0.0046934706638694255	-2667.6830105480717
268150000	-2789.4067329734917	-114.53394508139068	-2674.872787892101	0.7237998818187942	6.648146180567211E10	0.3823401066716859	3.3911320545876575E-12	7.409260167195422	0.30414240076526516	0.19293040721767418	0.22602583179884364	0.27690136021822004	0.005035023439999313	-2674.872787892101
268200000	-2823.5435622119217	-152.883645935766	-2670.659916276156	0.87428327394427	6.590081249035221E11	0.08064544298146586	5.018536377994335E-13	7.404457443656025	0.32576599028092745	0.18503918476163522	0.23652262976970956	0.2526721951877308	0.003992195865226433	-2670.659916276156
268250000	-2839.4477734307416	-170.06591454393018	-2669.381858886811	0.7797265636564137	3.6713636047475525E10	0.1939879855603297	1.1478257455817016E-11	15.760934787961489	0.3248379623047359	0.17520356129799242	0.22602011272322145	0.27393836367405333	0.0041340284161090115	-2669.381858886811
268300000	-2766.566496187352	-93.72688661632495	-2672.8396095710273	0.9980384427759073	2.0163217543368146E11	0.5054125061040297	8.251062713902284E-13	18.6308491066491	0.3242380280058454	0.175815967433033	0.22604820394440348	0.27389780061672137	0.0050289414865557925	-2672.8396095710273
268350000	-2777.331477978765	-104.74093752726833	-2672.590540451497	0.6846664395914953	8.41526083047853E10	0.03267384361927794	2.3286367916006528E-12	12.547650430073068	0.30856722823021593	0.1932796063520655	0.24389411349848625	0.2542590519192355	0.005845819644209225	-2672.590540451497
268400000	-2799.3381867819558	-126.04710915862076	-2673.291077623335	0.6880500456618877	1.3753805134133009E10	0.07088354059230095	2.12393024356658E-11	13.751416595794012	0.3029853225332822	0.18974322546601494	0.23754147016756438	0.26972998183314156	0.005227542041273013	-2673.291077623335
268450000	-2784.2813165888547	-124.72965649479019	-2659.5516600940646	0.668717290652845	4.617019290177932E10	0.08290755666967736	5.6799982546523245E-12	14.682233540227992	0.31283682375659383	0.18913641092071143	0.24741576449222502	0.2506110008304728	0.005410646067980715	-2659.5516600940646
268500000	-2835.5202063578404	-164.19869063527256	-2671.3215157225677	1.1688287504629136	1.8165497854584394E9	0.5048924188776615	2.2932420348275423E-10	12.157844356593785	0.29581042346229536	0.19419179230192157	0.24386583992369235	0.2661319443120938	0.004221315990364156	-2671.3215157225677
268550000	-2758.332057209004	-93.7548280079953	-2664.5772292010083	0.6929722483971044	3.8027746423377603E8	0.05489390165628938	4.893666740703901E-10	14.343309147376068	0.30952788021579325	0.18087720729182197	0.24492748944092738	0.2646674230514605	0.005273663718937893	-2664.5772292010083
268600000	-2828.2024477264554	-154.41679401456906	-2673.7856537118864	1.032989735649583	8.388330484195998E8	0.0018103719078140235	4.164942890072992E-10	10.789789977143023	0.3120982944910117	0.19678841191151603	0.23168753438557685	0.2594257592118986	0.004277724119736702	-2673.7856537118864
268650000	-2795.615832033392	-113.63820025300431	-2681.9776317803876	0.804355723645218	7.901793279989517E7	0.06993759801064464	3.254963049368624E-9	9.021431672557615	0.334604354912053	0.17597278278575745	0.24834101366222477	0.24108184863996793	0.004761602021679116	-2681.9776317803876
268700000	-2805.420771585945	-129.46222482325322	-2675.958546762692	0.6367686438554021	2.4200484793187514E8	0.1119809417858658	1.2943336653064362E-9	11.344687103102997	0.30926678150805886	0.1852481823917351	0.23761318172994142	0.2678718543702677	0.005667704070329174	-2675.958546762692
268750000	-2816.900965333708	-150.32066638908245	-2666.5802989446256	0.6608935961418103	1.6654146291961035E8	0.2104951180683122	2.2480592110149057E-9	9.422958793001074	0.31691690679341317	0.1860299441239946	0.23298991792982887	0.2640632311527666	0.004803310617196093	-2666.5802989446256
268800000	-2795.751108411525	-123.35664789416249	-2672.3944605173624	0.7325907906434109	1672257.3498063507	0.0695670994468478	1.3429096403672533E-7	11.90855742580932	0.3052188633695505	0.20870709856502373	0.23210772979493538	0.2539663082704935	0.00515522422262386	-2672.3944605173624
268850000	-2823.9934872138238	-146.8506956218667	-2677.142791591957	0.6939399256098244	1502687.9304800245	0.07101375981430536	2.3697436570695867E-7	11.502265931847786	0.3198700605941188	0.17080470250805901	0.25250655316624715	0.25681868373157807	0.004261141583571093	-2677.142791591957
268900000	-2794.408008069148	-123.75501106441293	-2670.652997004735	0.835060242675388	531667.8343944472	0.19138287303642304	4.794604988355597E-7	11.000098245474145	0.3181892972132901	0.17946250562304492	0.23435987028468958	0.26798832687897856	0.005073637574354859	-2670.652997004735
268950000	-2845.300850006186	-162.57292455103635	-2682.7279254551495	0.8857007855469147	511006.49322304776	0.22176369336601315	7.381218989627794E-7	8.913009052249675	0.3320763069895387	0.1927003349434238	0.22430059969688748	0.25092275837015315	0.003333446703665269	-2682.7279254551495
269000000	-2824.416291186677	-148.29030503689614	-2676.125986149781	0.8230563900583355	2600704.0111172087	0.17779488863633394	1.2131922873118423E-7	11.283318412874552	0.33103741205866344	0.18005237621675002	0.21942564952784777	0.269484562196742	0.004058075455311254	-2676.125986149781
269050000	-2803.7615583741836	-134.91158412196356	-2668.84997425222	0.6892552709296051	666705.4371201749	0.3757121899762369	3.84561204331544E-7	13.654558219349209	0.30756472303317406	0.19000253769490963	0.24491350643790985	0.2575192328340096	0.004635516519812067	-2668.84997425222
269100000	-2804.0359385512743	-146.51762460681977	-2657.5183139444543	0.6692266612840636	4470475.205510201	0.23659987562205315	6.908918958091013E-8	11.104365403129897	0.31669956763471907	0.1761693159362237	0.2325560653163135	0.2745750511127469	0.004091148244164162	-2657.5183139444543
269150000	-2792.610299513619	-128.75605251626735	-2663.8542469973518	0.7016004824758886	1601966.3888014052	0.45471574933909203	1.8368677709672717E-7	15.181582205000485	0.31686115640171997	0.1896120443877316	0.23448837657484645	0.25903842263570503	0.0045665362063235715	-2663.8542469973518
269200000	-2794.887555092213	-115.22611589970606	-2679.661439192507	0.6517394075768633	19213.422022554	0.010145997182756494	1.2791287564464782E-5	11.62633846871449	0.32575303180704007	0.16629220542567466	0.24393226974064508	0.26402249302664327	0.006252555363953497	-2679.661439192507
269250000	-2823.6582781639777	-153.32458686831367	-2670.333691295664	1.0320609074524703	47526.045692187414	0.06180645230972322	5.985491473349513E-6	12.330127378133344	0.33331379020834406	0.18129148421004873	0.23199206547824736	0.253402660103363	0.0036611343090076475	-2670.333691295664
269300000	-2830.4997088003247	-167.58911754300922	-2662.9105912573154	0.9044554931327833	6679.802957957742	0.059450621330958964	6.41360771941573E-5	8.773566322570327	0.32217544170660023	0.19267561194208685	0.23061335561711874	0.2545355907341973	0.0036676774560160733	-2662.9105912573154
269350000	-2773.992430866575	-105.64121624056543	-2668.3512146260096	0.6455120410989726	268.34784372982676	0.1375400606327235	7.833344106214357E-4	18.39121399963218	0.32058968350656497	0.18672023035133634	0.22725331272489177	0.26543677341720984	0.006468838673959274	-2668.3512146260096
269400000	-2783.820281038607	-119.10447379526579	-2664.7158072433413	0.8517086431983947	411.67925216075633	0.08506058752914342	5.866274734181345E-4	11.070493760608755	0.32088278634304296	0.18855204944029927	0.2331865801488874	0.2573785840677732	0.004595892694166925	-2664.7158072433413
269450000	-2789.244212340513	-122.80089565504359	-2666.4433166854697	0.9363934444295028	704.1925396092969	0.14673990844837428	3.8748014525192745E-4	13.381890411146859	0.3069569435256586	0.18544696654455367	0.2311451904443649	0.27645089948542556	0.004828965940713986	-2666.4433166854697
269500000	-2819.0310536000457	-144.160602858812	-2674.8704507412335	0.7760811726952411	60.65953741283785	0.12865174715392252	0.004690231732904805	13.279513888948017	0.2968013212239661	0.19357810924272514	0.24296883100481034	0.2666517385285011	0.005012435493359323	-2674.8704507412335
269550000	-2793.388635986223	-121.44030101832817	-2671.948334967895	0.6891647223581046	17.509747947159223	0.0028976832652574114	0.01492104987609123	9.938840182210983	0.28177434842588484	0.20301870635099875	0.25153143579175025	0.2636755094313689	0.004883600911616683	-2671.948334967895
269600000	-2765.308564859025	-89.69125442981606	-2675.617310429209	0.6052458324466414	46.199539849089255	0.4568085611305046	0.004465954395293053	10.01561237746412	0.3161969459869395	0.17773088407718404	0.25019290186693066	0.25587926806894856	0.007267419980146186	-2675.617310429209
269650000	-2777.728690679789	-101.04570198915533	-2676.6829886906335	0.6424877826028427	100.48587257789048	0.012041274992596662	0.0022832441168853176	17.033881288205738	0.31630757192469305	0.17722389419509707	0.22875695268794186	0.27771158119227085	0.0050066657172990895	-2676.6829886906335
269700000	-2813.6716298206343	-148.89968214154567	-2664.7719476790885	0.7081619206541301	297.8241639633695	0.04814270158811246	0.0010904883767675292	9.569006381442245	0.3024358935945704	0.19445526354101292	0.23711713004028406	0.2659917128241355	0.005158951464653757	-2664.7719476790885
269750000	-2813.2659102001558	-144.89610284581087	-2668.369807354345	0.735720934894679	41.24746130882689	0.2356014215825517	0.007456311221109181	13.286595848409869	0.32302742382816974	0.18304536964819515	0.253902498911828	0.24002470761180994	0.004965198903250114	-2668.369807354345
269800000	-2803.738504734694	-136.4238986190895	-2667.3146061156044	0.7460452366816971	7.779834247685153	0.06438555440806892	0.04074709296009944	11.230143998306183	0.33263908677337134	0.1774532588102926	0.23207589392573222	0.25783176049060663	0.003998924860747989	-2667.3146061156044
269850000	-2805.2753900785488	-128.7350763548041	-2676.5403137237445	0.7126070851093081	7.670841799161297	0.03159636371981067	0.03767355414898309	7.726852276613119	0.3288724415748324	0.17358802213569247	0.24601514460413781	0.2515243916853401	0.003528874826654987	-2676.5403137237445
269900000	-2767.957727038682	-111.89951381750352	-2656.0582132211784	0.7036336397116526	26.766512224639097	0.19881655460418313	0.01070053503251704	8.758058264218064	0.3207207914009244	0.18624889500539457	0.23139624639742037	0.26163406719626336	0.005581422049002671	-2656.0582132211784
269950000	-2765.5355956235285	-86.92253902986218	-2678.6130565936664	0.6423657347214259	3.4112910441151127	0.05613246331429614	0.0801963640555788	10.764079330314392	0.31814796469186857	0.2009810648283791	0.21444204799314362	0.26642892248661143	0.005126838081618564	-2678.6130565936664
270000000	-2787.1073644458074	-108.03992291439778	-2679.0674415314097	0.6872803868014381	31.511389622586346	0.2513792208181381	0.006334431422516366	12.702468470606195	0.329348978517055	0.19936452501809326	0.22676286172482496	0.24452363474002944	0.005120171131704113	-2679.0674415314097
270050000	-2775.863937032634	-98.1140067007914	-2677.7499303318427	0.7051160522951525	148.84061770570392	0.13423310317556514	0.0015186634282872784	12.586243330647404	0.32773571190817846	0.1955922346181512	0.24577529578008298	0.23089675769358997	0.005058166748107932	-2677.7499303318427
