# BEAST v1.7.5
# Generated Fri Jan 09 13:22:52 CST 2015 [seed=1420831371428]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
158150000	-2574.68853385791	-63.8650073053004	-2510.8235265526096	0.7555138817534398	2.0950119427794067E10	0.406048615213927	7.420067151147074E-12	10.733521686816948	0.3285815555062299	0.18803203216315958	0.21910115406031005	0.2642852582703026	0.005940153272088859	-2510.8235265526096
158200000	-2580.885319588551	-83.63764723411751	-2497.2476723544332	0.5354193014311548	2.401779613369166E10	0.0015099324446234963	7.504160631797409E-12	17.80370715482595	0.3342519632077693	0.1855490725961506	0.22058863948560503	0.2596103247104772	0.005410851129561488	-2497.2476723544332
158250000	-2564.2368307667716	-57.43863037619009	-2506.7982003905813	0.6864305364405286	3.949719074614467E9	0.041022693480710894	3.57482411567311E-11	8.388088344438325	0.3364649345213098	0.18898875520188446	0.22935194357395225	0.24519436670285552	0.006100750975464561	-2506.7982003905813
158300000	-2552.443633179196	-53.899700451361866	-2498.543932727834	0.4679795188865659	5.4314855659591194E10	0.19819394144004776	2.4430225417479215E-12	9.108857886194084	0.3198741613061957	0.1787005820847736	0.22833663880650265	0.2730886178025302	0.00581360319982472	-2498.543932727834
158350000	-2568.3805328379326	-72.23851443938537	-2496.1420183985474	0.4762998511140517	6.100353451770947E9	0.025782241917116366	2.7599756615530586E-11	16.983442592109252	0.33628403344941843	0.17638197623023594	0.24110902507238133	0.2462249652479665	0.005464965089926334	-2496.1420183985474
158400000	-2590.937528537464	-85.97858263244238	-2504.9589459050217	0.510382081155042	2.3509415055614723E10	0.010529209930258281	7.391447045535352E-12	14.061112206675727	0.301612492232122	0.18018802488407787	0.2330230807727386	0.2851764021110637	0.004342302968282647	-2504.9589459050217
158450000	-2626.725840304151	-122.6557570337446	-2504.0700832704065	0.6622864003996097	1.3852900441656842E11	0.021970358677862123	1.944016284606764E-12	11.885458352780374	0.3146481729776366	0.18814079322685565	0.2254884944406117	0.2717225393548982	0.0038051645252966796	-2504.0700832704065
158500000	-2645.591081466846	-147.02403592168443	-2498.5670455451614	0.7466453113863993	1.1601230717014363E12	0.1617447320404618	3.8770757834939216E-13	9.903122053657956	0.3342892027440761	0.1674526406392042	0.2285756572358261	0.26968249938089567	0.0036316542367937255	-2498.5670455451614
158550000	-2616.9352208100627	-102.33020306093233	-2514.60501774913	0.5159613217111092	3.9684580226918994E12	0.053766659514787485	5.788097607232922E-14	14.193004766587961	0.32070062226640095	0.19238802550116654	0.24402841680513607	0.24288293542729836	0.0037379965458584144	-2514.60501774913
158600000	-2590.5579558747368	-90.35960133013958	-2500.1983545445974	0.7243462562592423	6.57776969101542E11	0.007813356025217103	3.159560605386846E-13	12.417209872166058	0.34319455703918783	0.1762544087945867	0.22802223539360184	0.25252879877262563	0.004168336041670744	-2500.1983545445974
158650000	-2573.7967617558743	-74.86321271971647	-2498.9335490361577	0.525267592867421	6.926544084351986E11	0.008736090369418407	2.2539524882088805E-13	13.74236980044924	0.297041071442158	0.20217923038159197	0.24282213468554306	0.2579575634907088	0.0070990596628856305	-2498.9335490361577
158700000	-2602.6997774104534	-99.0862284487518	-2503.613548961702	0.8067007179682485	2.219688307112842E12	0.17289494944040232	1.0605266909765734E-13	9.74758048799867	0.3071604732139618	0.1998167761869836	0.2267826437351834	0.26624010686387306	0.00459589146558414	-2503.613548961702
158750000	-2594.505930089296	-88.78170704665618	-2505.7242230426396	0.6501841758229072	2.2190432786060166E12	0.01614417025322053	6.418732548456264E-14	6.03779494294985	0.3368025937485665	0.19327994021636374	0.21567553597868822	0.25424193005638346	0.00570429854980927	-2505.7242230426396
158800000	-2603.262020794974	-103.5943150833003	-2499.6677057116735	0.6860828535659962	1.5805486644376956E12	0.030939052221486574	1.3119448835549858E-13	11.329906700399608	0.30305246024832416	0.1974650379210697	0.24299324714515963	0.25648925468544836	0.00500147019819128	-2499.6677057116735
158850000	-2632.167393856956	-131.79009310592966	-2500.3773007510263	0.8052167824358463	4.0795049929978174E12	0.03652681302267444	8.870692959923636E-14	9.782550338885585	0.32962294398564274	0.20032408779719788	0.23556190299882135	0.23449106521833996	0.0030608858110855123	-2500.3773007510263
158900000	-2626.415678540395	-128.9770556684906	-2497.4386228719045	0.9016990747617645	7.93009170041713E11	0.0647739768818488	4.918978314540132E-13	8.908863904701423	0.2968008969553091	0.20275339238221787	0.2535334360292318	0.24691227463324317	0.0028705044665619326	-2497.4386228719045
158950000	-2620.7445815571286	-121.31343211521492	-2499.431149441914	0.5570890817443911	2.1566393728020508E12	0.017548241812830795	9.589816547563887E-14	27.06025404632686	0.3213284870981373	0.17495969103969242	0.23723247995621524	0.2664793419059569	0.0037373172374728816	-2499.431149441914
159000000	-2647.2265607008476	-151.3334136688101	-2495.8931470320376	0.6680411843036079	3.425190268695113E12	0.03169619363460911	1.1265605839205633E-13	11.390595497460573	0.29028015845054583	0.1896924083562927	0.2587955028947706	0.26123193029839287	0.00291444002345419	-2495.8931470320376
159050000	-2578.197816769948	-80.95128945392123	-2497.246527316027	0.48884754634811717	1.870887663504051E10	0.07222501276369674	7.971578844708902E-12	12.252369683444787	0.3151592630263812	0.20388787612018192	0.22702574974990397	0.25392711110353483	0.0046570628470252815	-2497.246527316027
159100000	-2590.6468747379276	-91.88963451718767	-2498.75724022074	0.5018690991655558	1.1402954132353399E9	0.3775305853577423	1.983830875136973E-10	22.10054448397151	0.3088408861526954	0.18546913933540563	0.24507337955279535	0.26061659495910555	0.005327883416824358	-2498.75724022074
159150000	-2600.3195801863862	-98.36188165489355	-2501.9576985314925	0.6279584675198708	3.750378994428433E7	0.17140111992067972	6.3838206271501375E-9	9.225653410478701	0.32564345890316565	0.1795397056135563	0.24669015721659057	0.2481266782666895	0.004619514212728355	-2501.9576985314925
159200000	-2666.355472793487	-170.62618032324374	-2495.7292924702433	0.9308295363822935	4.63950976540487E8	0.0150074438087531	1.1432882898884073E-9	9.173257661722879	0.30710706198545706	0.19884016406139673	0.2447007553507459	0.24935201860240233	0.00282455998007209	-2495.7292924702433
159250000	-2591.1115212837276	-90.1443030622509	-2500.9672182214767	0.6110454381160182	6.758677552979748E7	0.12861983576756406	3.1863200441537706E-9	11.74379217445389	0.33035264804140485	0.18069622399755328	0.2334002757029362	0.2555508522581076	0.004309894207408818	-2500.9672182214767
159300000	-2571.7508677160076	-61.891465987867036	-2509.8594017281407	0.44881882894791675	6.918362722703207E7	0.1290432382778391	1.8686241108885876E-9	13.113724752695578	0.30428191894508394	0.20007816164837144	0.2546247687595125	0.24101515064703416	0.005527414688268034	-2509.8594017281407
159350000	-2570.885267040114	-71.8448416213806	-2499.0404254187333	0.4699133651981939	1.1688199080721928E7	0.03885233560381803	1.4753605276336127E-8	17.776226392056913	0.30522133496929826	0.17639724936420445	0.2526731777996567	0.26570823786684267	0.004605167722796735	-2499.0404254187333
159400000	-2534.636001765256	-36.32231824371257	-2498.313683521543	0.4711642542728224	4.386241758863192E7	0.8256594909700099	2.595234016647252E-9	13.012880905331876	0.31151449051691343	0.19009627976250768	0.23134259535939689	0.26704663436118403	0.008042952951955467	-2498.313683521543
159450000	-2565.9860569043385	-62.2080781806327	-2503.777978723706	0.6157180879158392	1.9525240377446733E7	0.007861048918240077	7.124275578830634E-9	9.304610038258689	0.3189894448465073	0.17800410771116126	0.24812867089345	0.2548777765488834	0.004949853769564349	-2503.777978723706
159500000	-2573.965168220262	-69.64451373130237	-2504.32065448896	0.5407101876236174	1.6976087532442066E8	0.36659153280108703	8.842186747165997E-10	4.9174920649691485	0.32955180384156685	0.17475559869527693	0.25458741337607216	0.2411051840870861	0.004960943335335909	-2504.32065448896
159550000	-2610.4199121941606	-93.6909940894295	-2516.7289181047313	0.7157511731905949	6.248709962893183E8	0.1037696182705718	2.5275065818190946E-10	6.700177398314246	0.30580647347462325	0.1852792250925775	0.24284989862601153	0.2660644028067898	0.004354534779467243	-2516.7289181047313
159600000	-2534.4693554540495	-32.920830318122285	-2501.5485251359273	0.5246557573373781	1.9403299011814407E8	0.1522675828442966	5.47833371455294E-10	8.961615536534381	0.3400373470093094	0.19289766051498533	0.2188166576333224	0.24824833484238498	0.006049667622905575	-2501.5485251359273
159650000	-2639.814328764947	-134.76708368859283	-2505.047245076354	0.784205664744389	3.561641928336635E8	0.15106952578074256	1.0388019182504159E-9	9.27687081697784	0.3077989152987915	0.16980981844242038	0.25913012626411663	0.26326113999467343	0.0039627682984053406	-2505.047245076354
159700000	-2564.221636093065	-69.47756001287831	-2494.744076080187	0.5320159696270901	4.335400543436653E8	0.04414663977884166	3.6434649332935204E-10	9.108115670337211	0.29627838628023856	0.1815958582849781	0.23230773295691176	0.2898180224778735	0.005092005384756958	-2494.744076080187
159750000	-2569.894223789667	-64.24683713454974	-2505.6473866551173	0.4794699093426976	3.470766859829536E8	0.034689907982649315	3.9878196885645406E-10	9.382383223332306	0.3333900753214122	0.1731147430904205	0.2397648845844879	0.2537302970036813	0.004702137468419423	-2505.6473866551173
159800000	-2580.073244730903	-81.88896755022606	-2498.184277180677	0.6051958981171947	4.94072268837764E9	0.0680994287057142	3.809847940114465E-11	10.38191158731464	0.300469845652922	0.1920737230822401	0.24697291124291215	0.2604835200219277	0.0059385378698962096	-2498.184277180677
159850000	-2561.367120223909	-57.41978746044549	-2503.9473327634632	0.4790139660275434	1.5589385820572226E11	0.014759205374874462	1.0147418266390735E-12	7.544669579750303	0.3048024657959245	0.19667675800529477	0.23152215645475796	0.26699861974402467	0.004585763483840227	-2503.9473327634632
159900000	-2541.6704023448465	-44.61237231060651	-2497.05803003424	0.6668845431688915	4.0690282042322666E12	0.7423718937070649	3.3749160062159886E-14	8.549006748146521	0.32137184673819813	0.18507597628601144	0.22309951225237765	0.27045266472341467	0.0055696238455958886	-2497.05803003424
159950000	-2596.0156010058677	-91.02316241819219	-2504.9924385876757	0.5211974728481741	2.938712959822427E10	0.168770088220342	6.621542591196983E-12	14.273677503069697	0.3157699128938631	0.17600255423715178	0.2331363602414071	0.27509117262758	0.005412478396917834	-2504.9924385876757
160000000	-2574.945014890681	-66.25183013207125	-2508.6931847586097	0.6052097869701089	7.442982265178678E9	0.05909123442388482	2.0759225375913883E-11	13.251669307581608	0.34600139878674685	0.18023119076238256	0.2299257595367881	0.2438416509140844	0.004243595288156909	-2508.6931847586097
160050000	-2594.9566010580143	-96.4271586350755	-2498.5294424229387	0.6766129143797953	1.3063561744291568E8	0.0440426937911991	1.7796378644185168E-9	11.528513056893058	0.29472717297319106	0.19910742250119762	0.2325182238935911	0.27364718063202215	0.0036165822266671435	-2498.5294424229387
160100000	-2576.029152565246	-82.05179928247364	-2493.9773532827726	0.5034537210026648	6.146411769169008E7	0.3770660913480019	2.956666200445615E-9	8.372026067109106	0.3223780490571447	0.17942897088134988	0.24167874603167536	0.2565142340298321	0.00549161792040413	-2493.9773532827726
160150000	-2643.488134719352	-138.2823147486197	-2505.205819970732	0.6917039768560925	1.094285661638919E7	1.0425139259165488	3.6987989643082554E-8	7.8037330056952525	0.3221529621443132	0.20279595432402547	0.21288469696316037	0.26216638656850294	0.0033259032472547525	-2505.205819970732
160200000	-2619.7033734955744	-112.54568951701889	-2507.1576839785557	0.840432659478563	4.8702731006526776E7	0.010569921143939898	4.690470186689141E-9	12.675078320997704	0.30852481383809305	0.18165609882010866	0.24874663541639702	0.26107245192540324	0.0042168723293557414	-2507.1576839785557
160250000	-2591.1745453395065	-93.24197764710189	-2497.9325676924045	0.6195381220266635	7.73043955931404E9	0.10129225148065261	2.4409739664260726E-11	9.180551625918921	0.3190512251215813	0.17221237039632764	0.22908440661224724	0.2796519978698458	0.004005924385657447	-2497.9325676924045
160300000	-2559.113989983309	-59.58597463868139	-2499.5280153446274	0.5860451586308331	2934728.5844859476	0.08220536388584412	5.1132246805416316E-8	11.184783652174426	0.3173685905734268	0.1938640149767996	0.2240457612147442	0.26472163323503134	0.006011827962231588	-2499.5280153446274
160350000	-2612.4123594413254	-114.79631863130635	-2497.616040810019	0.6247335454618781	4022742.196390865	0.09596744698134911	6.87207666268595E-8	10.374870620595365	0.3171695068593546	0.18985829853404126	0.22983175489525384	0.26314043971135226	0.004392911976602013	-2497.616040810019
160400000	-2616.2874310523457	-110.45050313844298	-2505.836927913903	0.8260804648673561	495425.22425785137	0.004051291158992998	5.783613250161963E-7	6.4208219895246925	0.3256264277906466	0.19228647591132797	0.2208227262637597	0.26126437003426756	0.003784187465790902	-2505.836927913903
160450000	-2626.8521593996547	-125.40763867536744	-2501.4445207242875	0.8157181506962495	89368.85509768009	0.1418731826631897	3.2927996088848033E-6	13.212646916476338	0.31636882240740777	0.19702076813352457	0.2371830427022478	0.24942736675682162	0.0038145067553366644	-2501.4445207242875
160500000	-2592.2322300568712	-95.71783895787425	-2496.514391098997	0.6661079064916826	1836.2901518180952	0.04495729968803409	1.2142113045205084E-4	12.725920698857855	0.3101147948735751	0.19235907577511158	0.23215127173363911	0.26537485761767593	0.00437377562546454	-2496.514391098997
160550000	-2591.8667995465194	-96.14761778896857	-2495.719181757551	0.7996790174579634	441.2809178336506	0.06782884269802064	5.591887031085577E-4	8.161395208767813	0.31959407512938587	0.18982615595076704	0.22947402443246373	0.26110574448738505	0.004822215314390837	-2495.719181757551
160600000	-2521.9248845722427	-26.114953414764003	-2495.809931157479	0.3748166835636925	6944.681379936682	0.016630228954222448	1.43875191815666E-5	9.309783523333932	0.3167166396237995	0.1787974068126943	0.2564094317426115	0.24807652182089635	0.006996223559343843	-2495.809931157479
160650000	-2613.7635963271896	-103.00382237202466	-2510.7597739551647	0.6478827878794593	31421.67257012328	0.07408176912476738	7.238933448014068E-6	18.86526510653959	0.3030833392884645	0.18411320555956184	0.24727887739335602	0.26552457775861926	0.004258716646922499	-2510.7597739551647
160700000	-2588.9737316802784	-88.56001581071347	-2500.413715869565	0.6383615287677965	605088.1842417688	0.14041486904403605	3.2810576523464505E-7	14.686744512446094	0.3128851925702062	0.1973229445666035	0.22820619191270947	0.26158567095048246	0.0036567907361063903	-2500.413715869565
160750000	-2621.640413374343	-119.21794666028016	-2502.422466714063	0.725813647145145	83122.28868769725	0.2068022023880033	3.431082832873863E-6	17.185010454165386	0.31174471298860756	0.19529958682044668	0.239353483437798	0.2536022167531493	0.003157066412294607	-2502.422466714063
160800000	-2589.039153468946	-80.7279338961597	-2508.3112195727863	0.5259062054066481	3086.622844656785	0.18986264716257162	5.43381492102927E-5	11.425620038823133	0.31511430858133643	0.18849085460121218	0.22471823336894162	0.27167660344851124	0.004287058391874687	-2508.3112195727863
160850000	-2601.334011950417	-103.88724191202664	-2497.4467700383902	0.5820085340372371	229.06085550821936	0.4173315481437516	0.0010566353938280025	10.227882744830818	0.3146940300063926	0.18336220376317458	0.24059499210699778	0.26134877412343654	0.003891507760923769	-2497.4467700383902
160900000	-2602.047608442825	-107.06818766055187	-2494.9794207822733	0.7287389954140477	37.65393234399964	0.08141214346531403	0.007309093679897649	11.202760353124885	0.3092802332937291	0.18742655305111489	0.22406241532873403	0.27923079832642356	0.003642680679996535	-2494.9794207822733
160950000	-2570.2967388320562	-73.83748377566519	-2496.459255056391	0.52474760151879	288.51444759753684	0.21332954629628637	5.668835132810916E-4	13.010803078837423	0.3252805825098425	0.17512058352384835	0.24674911254860377	0.25284972141770695	0.005546423142296498	-2496.459255056391
161000000	-2558.5142912867473	-52.861040841786995	-2505.65325044496	0.6135099050486646	81.54350844936536	0.162233719969768	0.0015708134001548074	10.651435199349608	0.3427009666259711	0.1840283168440268	0.2068884234279001	0.26638229310210354	0.004438053175852314	-2505.65325044496
161050000	-2599.1529624342897	-94.50193741269358	-2504.651025021596	0.9439911427591052	253.17775637908335	0.30616008661776184	9.372734283171695E-4	13.59123850542836	0.31961287800785665	0.20659906223795999	0.22219538445979808	0.25159267529438684	0.005033963311180063	-2504.651025021596
161100000	-2610.8730133254057	-113.73795657017075	-2497.135056755235	0.604609502045187	134.09569143754055	0.01973249596314465	0.0017622764687319674	6.607120834533806	0.30652979659058677	0.19419151699081086	0.22750159448300022	0.27177709193560373	0.003571462607755871	-2497.135056755235
161150000	-2601.074351142337	-100.77898414933676	-2500.2953669930002	0.6924028254457502	61.46180392901922	0.14141258759063013	0.003776913244355684	8.033491526171062	0.30107441444947775	0.189127039208436	0.2338000964682855	0.2759984498738023	0.004320509220119888	-2500.2953669930002
161200000	-2603.997030305711	-105.19922617543165	-2498.7978041302795	0.8997066136443892	927.4811733774637	0.23685609826215304	2.679520427928332E-4	12.772730089748409	0.32704573177721047	0.1818081675179902	0.23438959524887557	0.25675650545592527	0.0042298053193405944	-2498.7978041302795
161250000	-2568.1513236903893	-64.75409466732388	-2503.3972290230654	0.6426998648442948	55.56397214209678	0.0068340115667550536	0.00230496681003868	8.015121215228714	0.3204099421745543	0.18385226287556247	0.23628617270852273	0.259451622241362	0.004791076695611824	-2503.3972290230654
161300000	-2579.5705008603445	-80.03312280370338	-2499.537378056641	0.7074758612789582	3.09360154641695	0.25331103938868876	0.1141748805336092	9.255767157008577	0.31931463201967747	0.19108102485710374	0.21863998821592112	0.2709643549072991	0.00609667083896658	-2499.537378056641
161350000	-2621.6010741023842	-118.98667383568002	-2502.6144002667043	0.5594421259832044	121.26679681897957	0.3606627066207269	0.0025766114328919514	14.45371145790037	0.31950227284758415	0.18376911339009197	0.22309820676833678	0.2736304069939885	0.004358765317086188	-2502.6144002667043
161400000	-2602.767969263253	-107.70378575537097	-2495.064183507882	0.7034717920821474	28939.501640974413	0.6564857886062243	9.622673703153042E-6	8.06363601096501	0.29356220667959165	0.17416997310616938	0.2537253847164057	0.27854243549783464	0.0036548796435039352	-2495.064183507882
161450000	-2599.3387927571084	-94.15019001411136	-2505.188602742997	0.8275217111803191	511.86241971866065	0.10011151099817583	4.2256705815188836E-4	15.150684044176444	0.300958204844797	0.19149475785605294	0.23282435548801464	0.27472268181113685	0.003547671174222281	-2505.188602742997
161500000	-2600.75483928777	-79.83733006352833	-2520.9175092242417	0.7100638932859206	19.830527439885934	0.03479970514428549	0.008473019522956461	10.56166108655444	0.3037291907263022	0.19654305612384917	0.21769832277569295	0.28202943037415706	0.005966240477035495	-2520.9175092242417
161550000	-2632.2020492337306	-125.75044207863418	-2506.4516071550966	0.7980549937959027	90.9275084605829	0.25483957660805306	0.003775111661335525	11.88115946347553	0.30433870068600316	0.18185975890849268	0.24318997538808224	0.2706115650174233	0.003821308187015223	-2506.4516071550966
161600000	-2651.756583566893	-155.0136971660174	-2496.7428864008757	0.8430329083299032	318.6107620219239	0.007637284820216195	0.0015476655067047551	18.73310569475303	0.30798967864667315	0.1849497546554165	0.24002705446813344	0.2670335122297783	0.0033688251979194584	-2496.7428864008757
161650000	-2644.750658659348	-144.00491101142845	-2500.74574764792	0.9340015404353001	4.077919277835765	0.10529263105704764	0.14873104170594503	10.89285795413988	0.3212722417635698	0.18838362704473932	0.22250302972770367	0.26784110146398854	0.0036375014687515853	-2500.74574764792
161700000	-2592.1064745869744	-98.42134621263502	-2493.6851283743395	0.7161768229266288	2.6877021562528007	0.07209869156042092	0.11304361879469632	11.062143157293919	0.31337265153965027	0.20615325558312214	0.2288757758583567	0.2515983170188722	0.004137383805668543	-2493.6851283743395
161750000	-2624.026289476322	-123.40172592118131	-2500.6245635551404	0.7833892182134666	8.043457206746217	0.11176649169532216	0.03979706462226207	10.67925648293015	0.31658645109736006	0.1798868657955189	0.24423527903558223	0.2592914040715401	0.0036359763831424695	-2500.6245635551404
161800000	-2579.55853706759	-80.2066404824351	-2499.351896585155	0.5661359884303343	8.969967169173795	0.013977839703544478	0.02118420658306389	8.183269001994017	0.31701598841905176	0.18056510205246906	0.24076971205625897	0.26164919747222154	0.004008193060682628	-2499.351896585155
161850000	-2610.193210419863	-104.43430439760908	-2505.758906022254	0.5683942929297532	82.54289905144117	0.3030974701952321	0.0037547983588421584	8.036533627295368	0.3181959505662482	0.19125015931742004	0.228178490426046	0.26237539969028706	0.004125236413352348	-2505.758906022254
161900000	-2602.1806753023743	-107.1473259008676	-2495.0333494015067	0.6867957268673167	1269.975131225012	0.3440745230233017	1.9956414933213756E-4	23.205648379123758	0.33123364696540153	0.1849752011824515	0.22053358591639322	0.26325756593575517	0.0039667833641517415	-2495.0333494015067
161950000	-2618.8427414294106	-117.17874704234916	-2501.6639943870614	0.8454067833771672	131295.44437336994	0.10473597898655077	2.289425052653823E-6	8.918202262779424	0.30854840528706307	0.17639403677590001	0.23401599548233817	0.2810415624547002	0.003121103050609189	-2501.6639943870614
162000000	-2568.5496370230167	-66.3826281994971	-2502.1670088235196	0.6567037258797975	420252.7110859811	0.06954631638173236	3.5663093683330905E-7	8.9525075895447	0.33215824125293214	0.18669702158298287	0.23330825867669192	0.2478364784873945	0.005077909554879432	-2502.1670088235196
162050000	-2551.7621519029185	-46.95406228794731	-2504.8080896149713	0.6838881327860286	355944.5285712423	0.045811523981979504	3.420956825746102E-7	11.12470969132294	0.3233417491421819	0.1811447490563728	0.25072411621387686	0.24478938558756988	0.006303158053284148	-2504.8080896149713
162100000	-2624.3110596433403	-118.92234070468024	-2505.38871893866	0.8775039493623147	608681.6410362195	0.11912250599486204	4.934889360918006E-7	8.69891969956021	0.30529602906554565	0.1807322677442854	0.252581165921056	0.2613905372691143	0.003626368753925456	-2505.38871893866
162150000	-2566.084246177643	-56.82021214684639	-2509.2640340307967	0.5889210405529889	14572.95004131587	0.2370735425340067	7.491222923365906E-6	12.591201785671545	0.3250423598221058	0.19550769505797336	0.23440418361276177	0.2450457615071605	0.005639321808273048	-2509.2640340307967
162200000	-2556.590989738802	-64.00416712701097	-2492.586822611791	0.49002779009268915	43513.105517829485	0.24240394419563138	3.544359910921311E-6	12.065035630430202	0.3155444880564799	0.17585989669379948	0.23386905982806985	0.27472655542165214	0.005628779702843138	-2492.586822611791
162250000	-2564.016182999628	-47.92485546596535	-2516.091327533663	0.6443707753186442	473276.8373572814	0.2884697961411021	2.1404069412536647E-7	8.843267586587283	0.3004492827163272	0.20309655510869168	0.22054642881968928	0.2759077333552933	0.00678234086920265	-2516.091327533663
162300000	-2581.4104127479814	-79.62020386092	-2501.7902088870615	0.49333709441623413	2.5123204724505488E7	0.08884367458677128	7.390223259243531E-9	12.958396608977695	0.3215965450601925	0.19121470316755557	0.2353092300033302	0.2518795217689233	0.00509454814986385	-2501.7902088870615
162350000	-2601.5659125017	-106.27731666571353	-2495.2885958359866	0.5803738343641224	3594193.4278994277	0.11040803486629158	7.780429489008031E-8	14.610075327208968	0.3225842682514927	0.19206150273640432	0.23211230352970186	0.25324192548240265	0.004429976050421891	-2495.2885958359866
162400000	-2574.350331342004	-70.11119253172222	-2504.239138810282	0.46625570839714664	3827443.163728531	0.2615325239976645	3.599403878455658E-8	8.629776645985443	0.30416925805498507	0.18217431134708306	0.22064949586443736	0.29300693473349615	0.005369799419581969	-2504.239138810282
162450000	-2571.6519473777475	-65.57633326245403	-2506.0756141152933	0.7076760306208091	1.531128745356146E8	0.07452363577774614	1.086524605088476E-9	11.19942026809303	0.3036491181887379	0.2027177511259448	0.2231063586860994	0.27052677199921954	0.004397476197016295	-2506.0756141152933
162500000	-2574.533918358439	-58.05286208297183	-2516.4810562754674	0.4912555408534094	3.4361048606730163E8	0.045136399789495185	4.083160298677094E-10	8.623343179551332	0.31345950549854296	0.19123750845387572	0.24791399908994527	0.24738898695763772	0.005297851455108428	-2516.4810562754674
162550000	-2565.7154425172002	-72.45769541751082	-2493.2577470996894	0.5257665251177083	3.0454484143572414E8	0.38208635707544975	5.901896177497065E-10	10.166626247558447	0.3053968769826985	0.18326927961295927	0.24843666082343893	0.2628971825809049	0.005740095739961237	-2493.2577470996894
162600000	-2576.218398794999	-69.83927876651724	-2506.379120028482	0.5480591614850365	4.202605746639838E7	0.2374968113267732	3.5190245375815763E-9	10.16275234054833	0.2834401736033288	0.18050371975521248	0.24715015084666772	0.2889059557947926	0.00479836850072803	-2506.379120028482
162650000	-2613.43886279155	-120.44031836792765	-2492.998544423622	0.7340523565095478	1.767456840556112E7	0.025992546240353992	1.7815089976310196E-8	15.832863086982092	0.3029065716782129	0.1911488473572708	0.22616269604664402	0.279781884917874	0.003780310509137181	-2492.998544423622
162700000	-2510.2473260206566	-5.362380917158676	-2504.884945103498	0.4152305739794227	5435104.896995171	0.04320333580179922	1.2058238716640812E-8	8.344100182199883	0.3220273088786955	0.17003704337345593	0.24513633889327963	0.2627993088545707	0.009058278527257036	-2504.884945103498
162750000	-2593.7313627794165	-90.8541271403289	-2502.8772356390878	0.5595984145432306	9817374.06338479	0.04721182093998616	1.911018384990002E-8	9.878906396386173	0.3390384567639576	0.1877463175748895	0.21716376501832288	0.2560514606428318	0.004191567229030534	-2502.8772356390878
162800000	-2588.9631115466036	-90.79490393873868	-2498.168207607865	0.5186619536234172	4791239.523499133	0.12911755052369323	3.6624864572931605E-8	5.33992499080288	0.3004552570043698	0.18739600235187073	0.26000620872769886	0.25214253191606245	0.005923170871263716	-2498.168207607865
162850000	-2628.4636545182575	-127.73901171730031	-2500.724642800957	0.7167252873202775	219519.62587703476	0.031066315618743484	1.1501795879279601E-6	14.550536402987166	0.2945222784996974	0.1831040436337693	0.24981864909146106	0.27255502877507415	0.0036962295518079063	-2500.724642800957
162900000	-2605.96272213626	-102.36982909739649	-2503.592893038863	0.8426157838923747	1104587.4801239676	0.15082001414069293	2.1015872260250244E-7	4.877539397815982	0.3086375111320431	0.20001411044932352	0.23402633330943998	0.25732204510919543	0.004399141980040294	-2503.592893038863
162950000	-2597.7972436597956	-86.28682370048676	-2511.510419959309	0.6687962976812509	1.137710395194842E7	0.39776169383854865	1.6149790267196545E-8	11.95885813869148	0.32561662674805064	0.1918183766570363	0.22511340560271664	0.25745159099219833	0.005077903771434828	-2511.510419959309
163000000	-2568.7517499571563	-68.27416983119424	-2500.477580125962	0.5947790692639804	902879.5463896259	0.07880392941186337	1.2954917715463354E-7	5.564821495459241	0.3226356604583716	0.1646031105031953	0.251240139938479	0.2615210890999561	0.0070756219706593565	-2500.477580125962
163050000	-2594.596574773815	-93.32208679061391	-2501.274487983201	0.5261265830104233	391056.57652712765	0.16790172726891972	5.112722378844368E-7	20.50631886038567	0.324644059104941	0.18669878570503928	0.23229818214094378	0.25635897304907795	0.0045829575909121685	-2501.274487983201
163100000	-2633.2327926977932	-126.72455342019808	-2506.5082392775953	0.7940989068026478	839866.9746475808	0.010013407095198379	3.767239795744826E-7	10.188132075277686	0.31165717344117616	0.1862358871765955	0.2232806812817845	0.27882625810044587	0.0040059343337116235	-2506.5082392775953
163150000	-2621.97954817206	-116.07461313514983	-2505.90493503691	0.7616610326150549	413739.7951730869	0.4028378400206055	6.037366583578742E-7	6.526883974678409	0.31703183713081284	0.1876695357276601	0.23580850453237456	0.2594901226091546	0.005050623880992631	-2505.90493503691
163200000	-2574.9931274028254	-76.19929662562954	-2498.793830777196	0.7711225557808986	19697.43412532567	0.17873435877317334	8.627226259485894E-6	10.74849519398213	0.31820915804066546	0.1835012995074165	0.2507029851006543	0.24758655735126583	0.005071721683605303	-2498.793830777196
163250000	-2600.9880882625835	-95.4680003122312	-2505.5200879503523	0.6318466605023436	141061.02359587574	0.12389896386930645	1.5728452950767423E-6	20.746603403496543	0.32193001617260564	0.18005301304653903	0.2249802111191791	0.27303675966167834	0.006296585190378066	-2505.5200879503523
163300000	-2624.078699173971	-120.66535612077779	-2503.4133430531933	0.6846565608950949	543300.6828190347	0.10676029990604849	5.757593600878583E-7	12.087038758625242	0.33005125707366445	0.1815675010222092	0.2350179035313826	0.2533633383727459	0.0036731686019024095	-2503.4133430531933
