# BEAST v1.7.5
# Generated Fri Jan 09 13:22:54 CST 2015 [seed=1420831373539]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
199600000	-2367.1474627662524	-55.43115945472199	-2311.7163033115303	0.5896057048429865	4.601065723865769	0.22595819868817618	0.039604616766892115	7.591285697660695	0.3030998448852028	0.1882540620073309	0.24474275639338156	0.26390333671408417	0.00385891164664186	-2311.7163033115303
199650000	-2351.2983747872627	-35.50235207529328	-2315.7960227119693	0.431882735582309	67.6853554966919	0.02975600349677468	0.0012978199945757319	10.453547584189002	0.31973503485494514	0.17335981497477912	0.24178430739531118	0.265120842774964	0.007058657417988552	-2315.7960227119693
199700000	-2410.9188097704327	-86.8728318510844	-2324.0459779193484	0.8347279476098495	29.525395812736207	0.2499722134365124	0.00907098898032231	8.426032729232	0.3090334196416355	0.18490147712263422	0.23402315610399055	0.27204194713173907	0.004206950627248737	-2324.0459779193484
199750000	-2410.0510188767344	-89.91264689162499	-2320.138371985109	1.3394425683195155	998.4736947531622	0.02843038232189056	2.540081354837386E-4	7.31305879431068	0.32798319012609983	0.1980241878735462	0.22511062727072395	0.24888199472962924	0.002806465036240867	-2320.138371985109
199800000	-2369.34355755195	-70.15848964893299	-2299.185067903017	0.47316097435736787	831.5715388546216	0.03028535469631108	2.3441829564552097E-4	13.547333156684962	0.32153296700304007	0.17917418246537997	0.23290469082346651	0.26638815970811275	0.004417710951524638	-2299.185067903017
199850000	-2370.503633048764	-57.98924402503528	-2312.514389023729	0.7606459278556744	2832.4352856714477	0.4546096860510307	4.8045166779927E-5	12.241050770975376	0.3153340733695242	0.19794512270882278	0.2259931199782835	0.26072768394336887	0.00457243858627436	-2312.514389023729
199900000	-2366.6627020522487	-57.085235173172876	-2309.577466879076	0.515159557554861	365989.6123126982	0.6095235792960484	3.378101979446629E-7	11.151525544201126	0.32070911714056766	0.19065704900180092	0.21674147337680977	0.2718923604808209	0.003490402547594027	-2309.577466879076
199950000	-2433.441862022968	-121.97969312381551	-2311.4621688991524	1.0732836867818758	3423593.1962867863	0.23719607073865823	1.142218244835794E-7	4.908915576809531	0.2937898664917212	0.20695832221142113	0.22926547274501397	0.2699863385518429	0.0018272684430558522	-2311.4621688991524
200000000	-2379.50651817703	-67.12856171413065	-2312.3779564628994	0.47276069705123164	6.990489583741774E7	0.4151015332092125	2.3566332163670337E-9	17.11254867271521	0.29805571980188444	0.198189595741541	0.22594595483218752	0.2778087296243862	0.003932184661014701	-2312.3779564628994
200050000	-2376.8404569986624	-61.30801828835543	-2315.532438710307	0.5189494443231017	1.1635301008150117E8	0.4153741373891503	1.3071216615981006E-9	7.073589969426387	0.3251539274372492	0.19409452292608081	0.22234319315443812	0.2584083564822309	0.004756194247512914	-2315.532438710307
200100000	-2427.316941402412	-120.30881421614721	-2307.0081271862646	0.9955098826357985	8.728358986467925E8	0.05438326799107911	4.907527408921659E-10	5.726528077976684	0.30529563033117263	0.17034581120194375	0.24596603267051395	0.2783925257963687	0.0024120609398636645	-2307.0081271862646
200150000	-2374.7764072172176	-66.5530547913732	-2308.2233524258445	0.49085426331514714	1.0807655332534634E8	0.1703989130194983	1.4907538578682121E-9	9.709788801174941	0.3245235887568485	0.19199000273378322	0.22879420588488053	0.2546922026244868	0.005217066976254473	-2308.2233524258445
200200000	-2426.889146936169	-113.01273077711807	-2313.8764161590507	0.7977678120902777	2.5031250627607746E9	0.3663950190573465	1.6395898588405938E-10	7.95677973218912	0.3066958954855163	0.18950684339775858	0.24116105441285252	0.26263620670387167	0.00215652373534298	-2313.8764161590507
200250000	-2335.795204715011	-25.21244322190831	-2310.5827614931027	0.3557409887354974	7.919481681224113E8	0.098686345624066	1.1892940643379086E-10	9.947222663282503	0.3197820594992578	0.1795371674207159	0.22502595981119417	0.2756548132688311	0.00791960129484935	-2310.5827614931027
200300000	-2321.8247953388754	-7.765975924904756	-2314.0588194139705	0.3849698930435432	8.590719020930482E10	0.0675451996824567	5.651124653407089E-13	11.987306674449032	0.3131317764630557	0.19326058460385756	0.2376955571023549	0.25591208183073094	0.007426308801394142	-2314.0588194139705
200350000	-2320.5980589343526	-16.117187046893456	-2304.480871887459	0.3423281101696966	1.0896785962588572E12	0.06340813533946249	6.476484906842207E-14	7.077381585201054	0.31038937913701176	0.1940103394462731	0.23485051059956089	0.26074977081715334	0.006109298027718389	-2304.480871887459
200400000	-2395.9647152376906	-84.11138754623087	-2311.8533276914595	0.900957970125187	5.709930275380325E11	0.08390973772657184	3.5913380245835976E-13	7.110534134039099	0.31451025596601534	0.18041766539699952	0.25570124680974643	0.24937083182723777	0.003721573108664419	-2311.8533276914595
200450000	-2356.1664274700506	-47.71520305550745	-2308.451224414543	0.6048535693329092	1.2656181893856102E11	0.08464592493599388	8.647768286533309E-13	4.908177145713025	0.3123051110512338	0.201049106836238	0.23810293982070296	0.2485428422918244	0.005095826503693691	-2308.451224414543
200500000	-2361.3114682076725	-37.28569386100652	-2324.025774346666	0.38515099351439974	4.126584897871408E12	0.2508143219758302	2.282720539992741E-14	9.120076197927167	0.30137499875603624	0.19112321726757991	0.2451905098184733	0.2623112741579097	0.006927342578144445	-2324.025774346666
200550000	-2388.507754716614	-78.86974061945813	-2309.6380140971555	0.4798347129914741	3.1706661221196686E11	0.23085328633442137	7.20605222381734E-13	7.174438984848316	0.33617756364779444	0.17140112746450278	0.21282286088570151	0.2795984480020003	0.004098705836543794	-2309.6380140971555
200600000	-2405.1269732749233	-90.58604879079628	-2314.540924484127	0.6647126125381031	2.579978401655878E10	0.1683825373846794	8.542432089349835E-12	6.020618243362235	0.33066820059186885	0.18399666633381018	0.23894837953825387	0.24638675353606607	0.003015719023740882	-2314.540924484127
200650000	-2385.4175164505523	-80.26407105560727	-2305.153445394945	0.5414768189387277	1.0059034304888407E12	0.01793234179836911	1.8779861733727859E-13	9.190664001571875	0.30766888536596815	0.18423218623001428	0.2340126104813244	0.2740863179226922	0.003756055219295136	-2305.153445394945
200700000	-2365.9785712854864	-61.677724416236124	-2304.30084686925	0.5078531606244729	8.763852790665995E11	0.30543171996081714	1.2590189274917417E-13	12.611108780416552	0.3059129554662707	0.18908009830032613	0.22725037452276303	0.2777565717106393	0.004324694233920087	-2304.30084686925
200750000	-2377.564448080712	-71.46747009536001	-2306.0969779853517	0.5904589170773024	1.4078284073612551E12	0.110337087591416	1.2827360237954074E-13	8.874153033837777	0.32743754556454774	0.1736576212245786	0.23064323857725372	0.26826159463361915	0.00356625730361641	-2306.0969779853517
200800000	-2397.3566736494436	-80.47144244795717	-2316.8852312014865	0.6769071152399072	1.115599363544732E14	0.3554695365890376	1.566933790651008E-15	10.81623079462918	0.3308258487861748	0.1686609915052684	0.23451487890325037	0.26599828080530563	0.0034298445226555213	-2316.8852312014865
200850000	-2393.450673175337	-77.23824669187884	-2316.2124264834583	0.9687894852841415	5.643265486590558E13	0.1853194430235202	3.597167586862796E-15	6.141736113735239	0.31972262233123666	0.17728279880297576	0.2395194818158291	0.2634750970499578	0.004640606858707486	-2316.2124264834583
200900000	-2344.3223833238294	-37.58585275612585	-2306.7365305677035	0.5042492895817617	2.1243004387418094E13	0.29403845480662505	4.083129565453144E-15	12.185196555588659	0.3119300519610713	0.18593374008646474	0.25301193712854625	0.2491242708239169	0.004081189218842444	-2306.7365305677035
200950000	-2381.304296087838	-72.24635435314295	-2309.057941734695	0.641065296706248	7.574773050821019E12	0.2241784395640593	2.3778780753887605E-14	7.910089472150686	0.30157580516738347	0.17017764770230542	0.2512117991813759	0.27703474794893435	0.004236226923660258	-2309.057941734695
201000000	-2428.0168170274546	-117.65930231420934	-2310.357514713245	0.7961465079336105	9.257894214010082E12	0.019164918566802636	5.0288137090689205E-14	10.614602575317223	0.3124446964598202	0.19073238159628159	0.24175889477984028	0.25506402716405707	0.002673468789225178	-2310.357514713245
201050000	-2311.2162346685245	1.8553263716530273	-2313.0715610401776	0.37383397522418665	9.972043099774234E8	0.1811083472960154	5.140935518306778E-11	5.510252804033585	0.33138972574391795	0.16886675508808788	0.23949263048005687	0.26025088868793644	0.0075527644752666784	-2313.0715610401776
201100000	-2355.6760801763576	-43.10655510424075	-2312.569525072117	0.5911554995099746	2.267542011205902E8	0.023472814273544695	4.4620377297917293E-10	10.334153782002941	0.32584721403330985	0.17665415903199982	0.2391785969184066	0.25832003001628295	0.005711941838474332	-2312.569525072117
201150000	-2344.51064497116	-39.29980928764061	-2305.2108356835197	0.41112816534749685	2.0348938571891587E7	0.02823666474729309	4.508327196169876E-9	12.42861590410976	0.3146586217870491	0.19307391310535751	0.2544862269477514	0.23778123815984117	0.0050650545795457615	-2305.2108356835197
201200000	-2338.6230063046105	-29.557176522564497	-2309.065829782046	0.5426117191460728	787754.1292438988	9.122434573976962E-4	1.1710871372630251E-7	12.326088390142619	0.31711666847808895	0.20293712064265645	0.22538606443592038	0.2545601464433334	0.004208240585329445	-2309.065829782046
201250000	-2321.264296652927	-9.49396730896438	-2311.7703293439627	0.45263917051847935	34128.281450675044	0.00653624138836062	1.929574861670095E-6	8.78737284615117	0.3192610636216098	0.2155105645519934	0.22174258715544898	0.24348578467094703	0.0070778767434090594	-2311.7703293439627
201300000	-2354.813918024416	-42.52547068140804	-2312.288447343008	0.6198126999451036	70587.14263902271	0.11856509066285728	1.577212326400653E-6	7.222990766715081	0.31635879795451427	0.17841118934806274	0.2410386923647736	0.2641913203326486	0.004091016392248416	-2312.288447343008
201350000	-2405.437316866762	-98.24621065779903	-2307.191106208963	0.7189551559839819	11952.410863616658	0.1209174557939731	2.3202348018787456E-5	11.31634169744503	0.31165031472608157	0.18989524088199816	0.23299630137751445	0.26545814301440507	0.002946274394542547	-2307.191106208963
201400000	-2344.690038278199	-40.392181976860485	-2304.2978563013385	0.4527433084658281	196.04350162969212	0.06333947650614567	4.576512966273681E-4	6.257715552270657	0.3056077877711232	0.19298525692786184	0.24857660829366657	0.2528303470073477	0.005980450654449928	-2304.2978563013385
201450000	-2376.1258735900346	-67.19335913776197	-2308.9325144522727	0.6217419597067128	12.917642958964533	0.04092296030706549	0.011731408091619832	13.426646414006374	0.3419154638984864	0.1834571212938234	0.2168120890052672	0.2578153258024223	0.0040011461055366685	-2308.9325144522727
201500000	-2323.770398495802	-13.26293084402839	-2310.507467651774	0.4248868369715567	8.491138201929799	0.10081398746063858	0.009460999858775692	16.448686098671416	0.31986113360510204	0.17412582333190402	0.24370103048469594	0.26231201257829734	0.007089541049949501	-2310.507467651774
201550000	-2316.8839798736435	-4.678256668103993	-2312.2057232055395	0.48852793490040053	0.5651757809081152	0.07532260986453551	0.24092786174766087	15.069431133292731	0.3131595026907732	0.17549199123936796	0.2319234438873057	0.2794250621825524	0.008325554149005907	-2312.2057232055395
201600000	-2359.0760570639636	-45.649291922055404	-2313.426765141908	0.6233418611480857	2.9257242779167707	0.0710585297817592	0.05556524323362794	7.297771835096715	0.31433223437795227	0.19340103874811462	0.2373466638460542	0.25492006302787823	0.004813917732845757	-2313.426765141908
201650000	-2352.1761255402084	-35.499782196786704	-2316.6763433434216	0.48583373720849854	1.0692345916945132	0.31892221201808063	0.2206483989512129	10.981795563633728	0.31391814103664767	0.18892430139723151	0.23638429350790016	0.26077326405822	0.005864287228733968	-2316.6763433434216
201700000	-2357.320642726921	-47.688465765271474	-2309.6321769616497	0.5519635762436865	10.090002342187523	0.022942341080362694	0.012121367330511655	9.385437770590574	0.3360356205460098	0.18124586689435837	0.2309642521246833	0.25175426043494786	0.004385777174138312	-2309.6321769616497
201750000	-2380.4369533185272	-71.0283658448891	-2309.408587473638	0.5976081384769257	1.616636273069891	0.08869450650353931	0.309178551706776	9.632061052367602	0.33115997136060754	0.17615529738796376	0.2209515033773846	0.27173322787404347	0.0037551900127227593	-2309.408587473638
201800000	-2342.830474609772	-33.36107446143511	-2309.4694001483367	0.4060970609088862	0.4805635069606461	0.18205347011421294	6.609458745568719	10.68111000859804	0.32004166838262715	0.19348143528315748	0.2425826783714189	0.2438942179627958	0.007171945548049311	-2309.4694001483367
201850000	-2325.5181529494334	-6.043111301948835	-2319.4750416474844	0.3925306271317961	0.35703550711969817	0.19135755194280574	4.549489922725176	6.0826151675807	0.3094902322238822	0.18530438876409264	0.22322746154593248	0.281977917466092	0.0059097751008981726	-2319.4750416474844
201900000	-2347.5332180932573	-41.34091649231715	-2306.19230160094	0.4534549235974376	3.4900188727758685	0.2311573454947465	0.0419402084069833	11.026752960418445	0.3146367032290989	0.19319836960536454	0.2303943703449279	0.26177055682060796	0.004788856195235013	-2306.19230160094
201950000	-2385.7602683744376	-69.1832979278461	-2316.5769704465915	0.6543697511192584	1.2493668434811471	0.029355646392098755	0.2806351045418596	8.36551530550338	0.3161642381309182	0.19307384867461796	0.2263274258278408	0.26443448736662234	0.002890876644750924	-2316.5769704465915
202000000	-2318.7296974216197	-6.547778834823328	-2312.181918586796	0.40403447968055833	2.6187864604035758	0.08178621482554771	0.030516651612392927	12.316014899185031	0.29632569094534367	0.20415394621011335	0.2306179752807161	0.2689023875638262	0.004881338538138496	-2312.181918586796
202050000	-2360.4919516685995	-54.244470681127844	-2306.2474809874716	0.576009733392327	19.4334822683391	0.06877554441076494	0.0068203210250247105	13.21733873229888	0.3073803048940141	0.1950061762542344	0.2455416705733087	0.25207184827844215	0.0033890477034512366	-2306.2474809874716
202100000	-2443.5151662398694	-127.22980925091613	-2316.285356988953	0.6119531350942555	32.58937357260071	0.3802811201636196	0.014652128110150502	19.208801660055872	0.33426097031144364	0.16231686090601127	0.2539289933891239	0.2494931753934205	0.002203759433027325	-2316.285356988953
202150000	-2352.3616871053914	-46.47298368298065	-2305.888703422411	0.6883089602101946	0.6010910906148359	0.06882494358236987	144.0050623993768	6.461015574830166	0.3044410152982437	0.18662750438946255	0.24548436892633588	0.26344711138595717	0.004773712295700516	-2305.888703422411
202200000	-2337.321370656467	-20.03337885191189	-2317.287991804555	0.37723948766066945	1.7122247223894886	0.0403198180666159	0.05728922669667022	11.182228886745571	0.3387066886519388	0.19638534824085072	0.20714217661558498	0.2577657864916248	0.006736047316195434	-2317.287991804555
202250000	-2359.2672738219067	-43.02400414461671	-2316.24326967729	0.4865784032128639	66.72606011047759	0.36655761368571443	0.0017962238163563263	7.944986842641596	0.3209940878306464	0.19617749007826937	0.22900948640299326	0.2538189356880903	0.005431835325533121	-2316.24326967729
202300000	-2436.9132298164386	-137.7907497334073	-2299.1224800830314	0.8305278815808405	9856.670390265723	0.1076606441740614	4.268766992187923E-5	21.122564623847232	0.32203912972492144	0.1668746315893745	0.23200711363808826	0.2790791250476151	0.0018537293749144594	-2299.1224800830314
202350000	-2322.7557878081025	-7.408541975965459	-2315.347245832137	0.4133686031647103	28141.37221161613	0.15234964239167242	2.0397709048779414E-6	10.637169437790654	0.3087643615405388	0.1909569801644784	0.2227486661742576	0.2775299921207245	0.00752802554935863	-2315.347245832137
202400000	-2379.2819790037133	-58.00096945879257	-2321.281009544921	0.49878863634976656	58444.817026484394	0.1684888181009903	2.3714681816031317E-6	19.511939402502534	0.32240680903876084	0.17774072153616774	0.2315482037196016	0.26830426570546906	0.0048870847781006446	-2321.281009544921
202450000	-2353.550618149164	-47.79678447556918	-2305.753833673595	0.4326614152361162	11539.619890501623	0.08514280570820512	1.1421780678766937E-5	20.739234000225945	0.3144076363531596	0.1906178254515054	0.21851260911635734	0.27646192907897693	0.004705801825271704	-2305.753833673595
202500000	-2312.2921605376414	9.343191226525448	-2321.635351764167	0.36015403913877486	261478.26518402592	0.5077359974881548	1.9007702226615068E-7	9.216751245380452	0.31247839847791986	0.1854941459948267	0.2168341382708489	0.2851933172564038	0.007394491639676367	-2321.635351764167
202550000	-2349.1295937539626	-26.128895380859202	-2323.000698373103	0.4662489424217374	373118.87744687934	0.004056876656433284	2.13051852999066E-7	12.743982127607914	0.3084285286608454	0.18605858907083947	0.25324820201036863	0.25226468025794574	0.006164117847060209	-2323.000698373103
202600000	-2358.9861347383944	-48.19098778428079	-2310.7951469541135	0.5630860015093446	2.372812143130727E7	0.028930028947797615	4.625288290583144E-9	12.099564385986001	0.3528995030538427	0.18415625683830256	0.20940606528833974	0.25353817481951424	0.0043843057812223	-2310.7951469541135
202650000	-2353.1865537402305	-34.49275984804083	-2318.6937938921897	0.4501152044565383	3784718.999597869	0.046626307529253896	2.7946418394944625E-8	12.318849755876998	0.29467106909943086	0.1923394375954275	0.23491478031828616	0.2780747129868547	0.0043956879204101	-2318.6937938921897
202700000	-2360.776088957082	-55.060359819384345	-2305.7157291376975	0.552218197741884	10431.934080947942	0.1436579899360852	1.1282681796183965E-5	15.049586765302795	0.3096807083298476	0.18881461678107808	0.24977913516601846	0.2517255397230551	0.0041054076345205595	-2305.7157291376975
202750000	-2323.0150951356145	-9.562030028479466	-2313.453065107135	0.5828159796809903	62598.38978680918	0.08955398931819761	1.065971049688464E-6	10.869513877705808	0.3262915194272092	0.17504876409144357	0.2483765637442294	0.2502831527371171	0.005888792528531593	-2313.453065107135
202800000	-2331.444357990533	-18.78250281946907	-2312.661855171064	0.46963094103428876	437925.7880667659	0.023724205474577008	1.861989835718202E-7	11.635536187430828	0.28735610876289647	0.1821063670167141	0.26588777829682836	0.26464974592356033	0.0060622161598997545	-2312.661855171064
202850000	-2384.9301286461455	-81.04722071695875	-2303.882907929187	0.48359068397716254	673512.7894512289	0.27076707937968814	2.4223409123013603E-7	20.05858610894776	0.3248107235708309	0.18996103502374284	0.2281714661236357	0.25705677528178983	0.00384424569905413	-2303.882907929187
202900000	-2376.1196496293173	-67.31244974803548	-2308.807199881282	0.8236639254903013	2.6958884451077633E7	0.14855407270328258	6.077556168891523E-9	9.093156920913998	0.29553428979470797	0.18407263634019516	0.23717902268966534	0.2832140511754308	0.004646254376753113	-2308.807199881282
202950000	-2355.0220694222244	-44.404039319758	-2310.6180301024665	0.4370669683090728	9910963.528256902	0.5655420208929945	9.77841638217978E-9	12.818058408603996	0.3128030818860987	0.18971979819872387	0.2377995660598339	0.25967755385534297	0.007103264045922461	-2310.6180301024665
203000000	-2340.764536526376	-32.94186071396917	-2307.822675812407	0.3914037184134434	1795480.499591738	0.7448590807750881	4.86622127438577E-8	21.574988901079657	0.3135556976608828	0.20451220085974933	0.22454001764981388	0.25739208382955353	0.006247265656973537	-2307.822675812407
203050000	-2350.607206228387	-41.78070451288081	-2308.8265017155063	0.6068307354107207	307145.3630553973	0.15934772031003086	3.562820408544501E-7	9.335970372591786	0.30979251445014844	0.1681170485067447	0.2506484424882704	0.27144199455483614	0.005016763963978437	-2308.8265017155063
203100000	-2439.637620722192	-132.8253433771323	-2306.8122773450596	1.0862298683265859	400957.3326632801	0.4759873271415398	1.1935424404348848E-6	9.282918160031928	0.3107268818203319	0.20002110448755453	0.2314834985158106	0.2577685151763026	0.0022118526186428347	-2306.8122773450596
203150000	-2370.111117057974	-60.5918047752992	-2309.5193122826745	0.6352234346045277	4208618.720411888	0.012673609967992161	3.848476984481467E-8	7.610256893172436	0.3234322737960993	0.18284798442906183	0.22936150804802602	0.2643582337268125	0.004014920436654683	-2309.5193122826745
203200000	-2410.8294266242156	-94.73954938807819	-2316.0898772361375	0.9504894814540527	2738100.1211879225	0.044123006536217146	1.0371377010112827E-7	7.251019855707338	0.30047742347814865	0.17755020086063183	0.2579220366984184	0.2640503389628008	0.0034965693127486175	-2316.0898772361375
203250000	-2374.6842288921434	-70.33132312144713	-2304.3529057706965	0.6967935974692712	2.223031141123603E7	0.07241983250230596	6.762563210220572E-9	8.904934757207666	0.31930711402334655	0.19047013801292062	0.243033004583704	0.24718974338002853	0.003552045070224361	-2304.3529057706965
203300000	-2391.3765513850626	-80.23489620724237	-2311.14165517782	0.5555508326881441	6208494.052159785	0.09602821333279477	2.9191953652126377E-8	11.081371445155405	0.33261319242099546	0.17517194291857416	0.23355155067083833	0.25866331398959186	0.0035007716014858943	-2311.14165517782
203350000	-2393.49814145892	-87.4801359764582	-2306.018005482462	0.5984300043157949	1.4329296265601486E8	0.1352236875795798	1.5773822474788222E-9	10.815138603079449	0.3110182032021846	0.18102908844660806	0.22424212559490822	0.283710582756299	0.0024069201153990765	-2306.018005482462
203400000	-2347.980499387797	-37.30591690097892	-2310.674582486818	0.44496668323594246	6377724.894241534	0.026448341710787804	1.3992081011981979E-8	12.944496592954247	0.31980970171992346	0.19729216064394645	0.2312170301716865	0.2516811074644435	0.0050517681045777795	-2310.674582486818
203450000	-2346.37988342173	-43.74935323898528	-2302.6305301827447	0.5414454158603884	1343093.0224042432	0.1191908508075708	8.296135752242022E-8	15.650256058036504	0.3205183747954106	0.1852196103323916	0.23871292555000592	0.2555490893221917	0.005304003046629825	-2302.6305301827447
203500000	-2303.2805009838285	9.076355388619215	-2312.3568563724475	0.34806982236692985	1929585.5188198227	0.18873485266842124	2.5817432287223225E-8	8.538723670167755	0.3228024726001365	0.1738951485304868	0.24262521200926457	0.260677166860112	0.008774999562490586	-2312.3568563724475
203550000	-2379.841840308937	-63.18539217934169	-2316.6564481295954	0.7292549524836572	699081.8549706198	0.08929112862829228	1.9598490155091465E-7	9.41184686677339	0.31636400070388543	0.19724538290988383	0.25184952380094106	0.23454109258528957	0.004998447631404221	-2316.6564481295954
203600000	-2426.7485034736965	-121.90333518786184	-2304.8451682858345	0.8216252550139768	4125739.517376193	0.0035132766758607936	9.918318624652803E-8	11.47282018161285	0.31353633297057515	0.17990790723271713	0.25169875310267414	0.2548570066940335	0.002295465682793161	-2304.8451682858345
203650000	-2340.8833191803847	-30.81242055660507	-2310.0708986237796	0.5069648140884182	859237.3458083591	0.23891664168825763	1.0314399670506927E-7	11.721293302511832	0.3099161238926918	0.1943615404677998	0.24057321093410616	0.25514912470540213	0.005191974965002322	-2310.0708986237796
203700000	-2320.4969994203534	-10.749970445805381	-2309.747028974548	0.3468329731320171	58347.336424541914	0.19136271877873923	1.0142703215335543E-6	10.861290457155363	0.3033315187266705	0.2012674942654935	0.24046144955318752	0.2549395374546484	0.007598219118229549	-2309.747028974548
203750000	-2399.930920760813	-86.56484541400924	-2313.366075346804	0.6034353127960297	1103245.0467620583	0.37848853177595587	1.8884343984980976E-7	15.162781416274642	0.34093791426557213	0.16703512821846356	0.2437753157875123	0.24825164172845196	0.0033830375686404327	-2313.366075346804
203800000	-2383.720896250344	-72.8619243590288	-2310.8589718913154	0.6527877004170212	2040637.979530513	0.1451030315606392	9.548602192740254E-8	6.539481999236687	0.31395756355091015	0.17876595485465707	0.24141538257716683	0.2658610990172659	0.0038557225632649124	-2310.8589718913154
203850000	-2390.5513165136085	-82.21278785065266	-2308.338528662956	0.6393338063477125	8164227.997390723	0.6109344583650904	2.696196528259203E-8	9.696976678575721	0.3101049283311539	0.17978195416285797	0.2309897598756828	0.2791233576303053	0.004565578858479174	-2308.338528662956
203900000	-2360.312622299819	-54.469009527747026	-2305.843612772072	0.4545738306464166	8.97611869436755E7	0.027789720895768755	1.540471130303327E-9	7.854439319638903	0.31909054622949695	0.18145238560857044	0.24013854798847992	0.2593185201734527	0.0036092625265085176	-2305.843612772072
203950000	-2379.1126717588572	-66.78470702378277	-2312.3279647350746	0.44405756148905495	7529682.593538285	0.11208579643778743	2.0296382852505096E-8	5.4684766056904435	0.3015125546122482	0.19159447162911053	0.24616851634275372	0.2607244574158875	0.0051359560237208895	-2312.3279647350746
204000000	-2423.1684637772464	-114.0825854360563	-2309.08587834119	0.9724701062520719	2191986.983174317	0.3929474413093834	1.5604173403690234E-7	8.39218953478057	0.30848784148793734	0.17910524320975502	0.24263633138306645	0.2697705839192411	0.0022412450351751516	-2309.08587834119
204050000	-2414.4403919948973	-110.96812169868015	-2303.472270296217	0.9097797687122355	10525.861874986702	0.15023912502276843	3.373357716687814E-5	9.65518815901324	0.3179194296716112	0.18367597611836275	0.2255528517594132	0.27285174245061267	0.0032297044374549476	-2303.472270296217
204100000	-2417.5417422920304	-102.40299998195309	-2315.1387423100773	0.6349855644918229	7901.224531526649	0.15791523473440472	4.147481882508149E-5	19.395447135940636	0.3234294700898265	0.18193021233209497	0.226474524134989	0.2681657934430894	0.0027971688543429324	-2315.1387423100773
204150000	-2422.1106157954814	-104.67215568760159	-2317.43846010788	1.2471906616063324	3824663.415067779	0.013911531487063866	9.544263714161513E-8	7.900843765255255	0.32688864475912527	0.1856292459837903	0.20132632252720264	0.28615578672988146	0.0028383944295063226	-2317.43846010788
204200000	-2431.741900644622	-120.832534050115	-2310.909366594507	0.9916733241699596	932071.7769565595	0.07601553919675992	5.100718853532757E-7	7.900322092890682	0.3300874361891645	0.1821477853623508	0.23378528711601987	0.2539794913324646	0.002391494113533093	-2310.909366594507
204250000	-2394.6025060558945	-80.75840432878502	-2313.8441017271093	1.0039688465358845	2.430643009542717E7	0.07108589569300103	8.397307654253365E-9	5.287209825656612	0.2785240744883186	0.21108734093433093	0.24011637497353172	0.2702722096038185	0.003326999636222762	-2313.8441017271093
204300000	-2381.068377982735	-61.05234901650876	-2320.0160289662263	0.655952355052941	2.0952672780069247E7	0.1354379207675534	6.017449968832009E-9	14.249810833105757	0.31474688361668557	0.1825987292038015	0.23896804091212048	0.26368634626739224	0.005169095840818158	-2320.0160289662263
204350000	-2352.8408829057184	-39.109406203087815	-2313.7314767026305	0.5226815581316472	1.5488774539148048E8	0.10549660273180733	7.73040157941683E-10	9.416758871942685	0.3099336244445816	0.20515045740886298	0.2343056361033642	0.2506102820431911	0.006474455553997204	-2313.7314767026305
204400000	-2372.281643809442	-60.05242594354624	-2312.229217865896	0.43001566829713017	3.3602933613805085E8	0.05512180597427731	4.1045143967365685E-10	13.608294052864478	0.30365783407007413	0.18564304151528335	0.2287604123893136	0.28193871202532883	0.004849903674013606	-2312.229217865896
204450000	-2343.9272288922903	-39.31886490731412	-2304.608363984976	0.6111011659953951	4.129421019673401E7	0.002524103834639085	2.6232735733995334E-9	11.628713202065418	0.309701115853915	0.20050491275490454	0.21972318531975338	0.270070786071427	0.004019922809350513	-2304.608363984976
204500000	-2378.18182010801	-68.8936830834236	-2309.2881370245864	0.4571297066710673	2.3843533671628493E8	0.038008228045306534	6.28007926600399E-10	8.056238187035364	0.3110948053743626	0.19286273432569911	0.23080829757956262	0.2652341627203754	0.003660850953042226	-2309.2881370245864
204550000	-2377.867737870916	-73.6242760336569	-2304.243461837259	0.5316854697548702	3.5395446770079875E8	0.12952791364658073	4.597439820147438E-10	11.604967409496426	0.31006176543038383	0.18215034090862234	0.2387117017970326	0.2690761918639609	0.00459506186413204	-2304.243461837259
204600000	-2391.6528161157444	-85.01568753379499	-2306.6371285819496	0.5690126664158118	2.2892598322622063E10	0.2780608873023628	9.778061893266386E-12	6.102743354183309	0.3068281201047796	0.18252320589305798	0.2494720114116351	0.26117666259052685	0.0036645447030553354	-2306.6371285819496
204650000	-2382.6533707265367	-56.82692963139543	-2325.826441095141	0.5626354108914523	2.47052001618824E11	0.02197358631210472	5.506039950108033E-13	6.6854247282981385	0.3055614306750035	0.19866860083657414	0.21245672497041468	0.28331324351800713	0.00426352023678491	-2325.826441095141
204700000	-2350.349050289728	-36.46674092048246	-2313.8823093692454	0.4270365421559005	2.875854985686554E11	0.15605693713783964	3.404023459107709E-13	15.179724313171864	0.3109872406771502	0.19098018428507768	0.21781167038879662	0.28022090464897476	0.005417911989444058	-2313.8823093692454
204750000	-2329.9216343278463	-22.496777985973814	-2307.4248563418723	0.3862149503001226	3.2429404684956865E12	0.09620521873108887	1.988415925261107E-14	11.743077071404237	0.3221412026856905	0.18482535948657416	0.23666493212025203	0.25636850570748254	0.004821285293817748	-2307.4248563418723
