# BEAST v1.7.5
# Generated Sat Jan 10 01:09:36 CST 2015 [seed=1420873776182]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
51100000	-4254.758472731042	-372.85964295066435	-3881.898829780378	1.1832632497853315	6.808074085810803E11	0.537343474979894	1.4981886007159881E-12	10.835145797103449	0.30228127911321273	0.19208665467389816	0.23588361759039728	0.2697484486224925	0.005249383638350197	-3881.898829780378
51150000	-4266.9060956960975	-368.57370135856803	-3898.3323943375294	1.0441456864635732	2.923857043261912E12	0.1144339005572885	2.778795260668003E-13	10.901556178955394	0.3143679321581489	0.17858411176997838	0.22707654513449282	0.27997141093738054	0.005686192653169887	-3898.3323943375294
51200000	-4345.422430170496	-438.16691150326994	-3907.2555186672266	1.2781439792845375	3.635490794525219E12	0.03032150751910595	3.513001418016866E-13	8.479280214383467	0.32485763234635395	0.18085081154737878	0.23745678464656486	0.2568347714597029	0.004566500565890626	-3907.2555186672266
51250000	-4333.296186463512	-422.7540678324502	-3910.542118631062	1.2302404418062438	1.1593411436791684E11	0.03463259114997388	9.151669737236188E-12	9.14070464959107	0.32981729922198494	0.1860132420370503	0.2294015690587896	0.2547678896821757	0.004851122127019997	-3910.542118631062
51300000	-4337.6784597449505	-438.9617803743065	-3898.716679370644	1.1029622090651998	2.3255820424663995E11	0.26339314576808626	5.472370086435179E-12	9.205277029664424	0.32717864339649744	0.17233703981499227	0.2323803483889035	0.2681039683996074	0.0045717059665663804	-3898.716679370644
51350000	-4316.856326079039	-442.57703880401465	-3874.279287275024	1.3284677616786795	2.5444811790435236E11	0.5163226501249909	5.777445718744627E-12	8.672789885123619	0.3208797383273133	0.1956292185512997	0.21849559910471777	0.2649954440166698	0.004659825161804585	-3874.279287275024
51400000	-4311.446967012712	-406.96500156781036	-3904.4819654449016	1.1711585968693954	1.4624735978528186E12	0.0716255875104737	7.40215483611905E-13	10.760827988089124	0.3208385348171859	0.17372623325777892	0.238378868998916	0.2670563629261198	0.005037568142122483	-3904.4819654449016
51450000	-4289.502995858606	-372.4190104377143	-3917.083985420891	1.2420237325581607	3.2438842233894965E11	0.07073419365834302	2.857320082105385E-12	10.691635999898551	0.3053089571865426	0.1797714923241832	0.24440134476321548	0.2705182057260592	0.0048285572426980975	-3917.083985420891
51500000	-4364.287557992897	-457.792574069373	-3906.4949839235237	1.3436915897950905	2.9035747785557275E12	0.007330096248138573	4.863326309467278E-13	9.581687306355848	0.34412610441301916	0.1846032313641371	0.22996691085061843	0.24130375337222604	0.004383349239061914	-3906.4949839235237
51550000	-4349.288042362964	-456.0620620308336	-3893.225980332131	1.1291723138016132	3.3066062066344385E12	0.11250509478885042	4.625248264423408E-13	12.626564614249675	0.32556239003148685	0.19497712245526955	0.22187689729330318	0.25758359021994104	0.005029515152617235	-3893.225980332131
51600000	-4338.697917046995	-455.23096070809095	-3883.466956338904	1.4606484336101688	1.3628329194522346E12	0.09000521544840345	9.818730345696586E-13	7.954392869086784	0.3132702640191983	0.18914427920938118	0.22960459809345415	0.26798085867796695	0.004388933492043688	-3883.466956338904
51650000	-4362.213697319413	-475.2955352666127	-3886.9181620528	1.161879605532709	2.681734341825871E12	0.18611674903259698	5.311077391261548E-13	10.577157676338434	0.3237058496164405	0.18010163002815924	0.22619870463595387	0.269993815719447	0.004510300387417315	-3886.9181620528
51700000	-4314.917405033012	-449.1723686107743	-3865.745036422238	1.0916408652504317	4.771499788078741E12	0.22245071349781861	2.892500039206034E-13	8.594812035385676	0.3143862782185843	0.18942409175945238	0.23104485177136624	0.2651447782505976	0.004307877887937776	-3865.745036422238
51750000	-4301.231915013332	-407.5420288318811	-3893.6898861814507	1.2940476735565993	1.9593482396247562E13	0.12828433043221743	5.961722549644003E-14	7.498933442063351	0.3242289222738309	0.1806635788557288	0.23314594897396096	0.2619615498964799	0.005333595894620029	-3893.6898861814507
51800000	-4354.94028577169	-442.8068673262534	-3912.133418445436	1.2729330650529376	1.724013732519732E13	0.7246157075664694	8.171914530244179E-14	13.19471183440076	0.3224897447868459	0.20117532990760417	0.22371973405794562	0.25261519124760484	0.004257951489729698	-3912.133418445436
51850000	-4360.473234131781	-466.29904242742487	-3894.174191704356	1.322164977233968	4.7948652498602875E13	1.4372556097316074	4.2689365426085207E-14	10.761907288098879	0.3325012682521434	0.1934319777705343	0.2252166674534521	0.24885008652387072	0.0045961447102836565	-3894.174191704356
51900000	-4307.455736714483	-405.71496974995375	-3901.740766964529	1.2206590282849474	1.531179312043326E12	0.14610682651192392	7.717249877841264E-13	8.666560273331095	0.3160779708522419	0.170954568744165	0.22950692791789115	0.28346053248570247	0.005379313891991391	-3901.740766964529
51950000	-4315.833649481369	-435.17473216125114	-3880.658917320118	1.115969335972121	1.3061361214656597E12	0.10295633754266154	1.043397414918511E-12	10.358078380163036	0.3117024280376501	0.20268794970407328	0.23721918595240438	0.24839043630587282	0.004509807698086968	-3880.658917320118
52000000	-4340.143835890092	-445.2029052587262	-3894.940930631366	1.310960300021954	7.981987880550554E11	0.5854523235204332	1.980850615703155E-12	11.5829534554128	0.30993133302460474	0.18825113045248326	0.21337701948510238	0.28844051703781015	0.004344154006099254	-3894.940930631366
52050000	-4366.088649436525	-468.27669224836984	-3897.8119571881552	1.2620697163343002	1.97544069918079E12	0.27918222112065666	7.081188855826194E-13	14.546640724838788	0.2986437148987018	0.18924331464924218	0.2222597284358419	0.28985324201621465	0.004170677135172222	-3897.8119571881552
52100000	-4317.440402294434	-409.8798255827727	-3907.560576711661	1.2901940159882352	1.2034041254649336E13	0.17057312739836528	8.731151906874305E-14	11.231715901067476	0.2960581335545883	0.1882915322224335	0.21914872068160637	0.2965016135413722	0.0054668469678622695	-3907.560576711661
52150000	-4275.249240119872	-375.065710865589	-3900.1835292542833	1.1789147343504687	1.5220427952893488E14	0.2224011392819108	5.941140789382998E-15	8.273668426882365	0.30487573982598465	0.18964653790941188	0.2512217868957195	0.2542559353688844	0.005691944311915286	-3900.1835292542833
52200000	-4262.824981354617	-370.97514125684677	-3891.8498400977705	1.0466886340231243	2.211419629543467E13	0.7408608631051462	4.97281678756368E-14	11.55171964030599	0.3118327068167597	0.19166535008057473	0.23995482055887363	0.2565471225437924	0.006042750163957725	-3891.8498400977705
52250000	-4281.02029856478	-373.402903913024	-3907.617394651756	1.1705388349473034	1.056464752544397E13	0.06798589173446756	8.616722860505256E-14	10.502150096919602	0.30586581542056834	0.19892047884382885	0.23263551064898147	0.2625781950866218	0.0051768864842018985	-3907.617394651756
52300000	-4260.662576106448	-364.036478580533	-3896.6260975259147	1.1800228322522421	1.0168630988735428E13	0.06568867716421659	8.31481491179145E-14	9.963898227997907	0.3008328984213707	0.18374166036155995	0.24520827057300185	0.270217170644068	0.0050925844402156155	-3896.6260975259147
52350000	-4318.59521716555	-420.95400358845296	-3897.6412135770966	1.134265062224987	2.036252598772179E12	0.07900628808758882	6.132058590215038E-13	12.891889042002793	0.3201147511217854	0.1944543051169101	0.21426251187453418	0.2711684318867708	0.004252328502273747	-3897.6412135770966
52400000	-4316.297430354341	-418.6332179347262	-3897.6642124196146	1.1495700601665364	1.8084158549635688E13	0.5245935859492666	6.9996648980278E-14	8.50006871751278	0.30081509384773136	0.179977077287563	0.2316480714396831	0.287559757425023	0.0040473708803620235	-3897.6642124196146
52450000	-4256.977377970103	-365.88160497617406	-3891.0957729939287	1.1219534378347042	9.889746857971377E12	0.035233203509622335	9.1420551115511E-14	12.990539298270397	0.32195745800800796	0.18378709718651856	0.2247252823121634	0.2695301624933105	0.005724760083215867	-3891.0957729939287
52500000	-4312.76357729192	-426.2593812540763	-3886.5041960378435	1.1217464554227765	1.3195211501195525E12	0.0372734934476357	9.462782349172807E-13	6.761096101732266	0.30794197773473897	0.18441350509440346	0.2380870261255344	0.26955749104532356	0.004499543375176189	-3886.5041960378435
52550000	-4301.272597781763	-394.18349813215684	-3907.0890996496055	1.3191893210431296	1.3186194516173997E12	0.042648973533538165	7.887833750872486E-13	8.139220496601569	0.307529128214001	0.19551347411424877	0.23680391008415083	0.2601534875875997	0.005451885587945602	-3907.0890996496055
52600000	-4320.669611409001	-417.8554268649156	-3902.814184544085	1.3435490504049976	4.692317623473614E12	0.3484291987671868	2.679235638980159E-13	11.63970047371967	0.30336484574027023	0.18496372233958752	0.241577477930896	0.27009395398924657	0.00458643533903028	-3902.814184544085
52650000	-4325.980631740932	-400.8559479032004	-3925.1246838377315	1.2201381483951008	6.537231283920737E11	0.5436646098495126	1.647409332175902E-12	11.007408040478621	0.3333091738925747	0.16375163602405968	0.2423678650391674	0.2605713250441985	0.004966474560807074	-3925.1246838377315
52700000	-4341.874298818578	-434.75793161712375	-3907.1163672014536	1.2109214712900274	1.2001870147827692E11	0.19672964169789486	1.0132380476013815E-11	11.323469127079367	0.311545230542858	0.18587050594821952	0.23025729640910242	0.2723269670998203	0.004501978440240333	-3907.1163672014536
52750000	-4412.466790391644	-511.91182346349495	-3900.5549669281495	1.5237014932958015	2.281852566066565E11	1.3704285129135376	1.2984199377600136E-11	10.496773698690594	0.31568652004293996	0.1772129700952209	0.2261301783440591	0.2809703315177803	0.003824346524400183	-3900.5549669281495
52800000	-4383.119602083909	-497.9280580302956	-3885.1915440536136	1.5107757167209557	3.2893557290163414E10	0.05200933510767182	4.8044345608831075E-11	9.471409935515288	0.3105621676438001	0.20671935120334833	0.22359415982371927	0.2591243213291326	0.004084127603820923	-3885.1915440536136
52850000	-4325.646345802173	-418.26825353118704	-3907.3780922709852	1.0459514526452012	1.9163567653559827E11	0.3834577151403864	6.125013471952577E-12	13.632739384302662	0.3172500257759917	0.18879569495442494	0.2220316881110629	0.27192259115852085	0.005176277491357922	-3907.3780922709852
52900000	-4319.350363597128	-419.2334411195533	-3900.116922477575	1.5381024143808875	1.2073571923130522E12	0.0011558584050977427	9.703619203826372E-13	9.297966140658781	0.30631933475245354	0.19318780548949388	0.2363175483153779	0.2641753114426751	0.004559238536473489	-3900.116922477575
52950000	-4371.64505675612	-464.2105887904586	-3907.434467965661	1.1610567176193773	1.2181277856952176E13	0.6852544143993093	1.316905688160285E-13	10.778896125642909	0.32715388458069333	0.17879520690055156	0.2181729801377559	0.27587792838099967	0.00420806891769857	-3907.434467965661
53000000	-4345.249297183316	-444.51555661062685	-3900.73374057269	1.2131658895801347	2.8237636273945617E13	0.7974933324341577	5.781673238986345E-14	10.324521051702392	0.3163676467617496	0.18899213645722382	0.24136166781151613	0.25327854896951085	0.004375561470260914	-3900.73374057269
53050000	-4357.6653308761715	-454.83746208408695	-3902.8278687920842	1.6807482533314118	9.972212607011628E13	0.10584473347995846	1.539093807138493E-14	10.393416076952649	0.31340263510675503	0.20520776158861515	0.2135806611184523	0.2678089421861779	0.0040374858109984615	-3902.8278687920842
53100000	-4399.737702736394	-490.1560147981803	-3909.5816879382137	1.3477932252939449	1.0471354670930005E14	1.2812266189764954	2.0274462814403407E-14	10.263847024956934	0.3012664872759558	0.19711496522443517	0.2277423019684143	0.2738762455311951	0.0048899539416158815	-3909.5816879382137
53150000	-4332.362093449785	-431.0767904530792	-3901.285302996706	1.233410468547622	1.2358218858510692E14	0.19899355778141511	9.579378287672321E-15	8.441952531331541	0.3161618100325605	0.1841527483478296	0.23816597744115753	0.2615194641784528	0.004192026514465241	-3901.285302996706
53200000	-4299.46825944051	-395.26791250871713	-3904.2003469317933	1.3434784894743044	1.3249441978156799E13	0.06546868197426958	7.634279903320901E-14	11.610704279611994	0.31494816438920303	0.18881381614696857	0.2270674700044482	0.26917054945938057	0.004494198550706938	-3904.2003469317933
53250000	-4387.948795613963	-498.3641477473579	-3889.5846478666053	1.2412412937147943	6.696254090068373E13	1.5555329831423772	3.4995581261588E-14	9.612637703174238	0.3306670594152993	0.1767252520489094	0.2278615423178146	0.2647461462179771	0.004131587914294081	-3889.5846478666053
53300000	-4391.908535587882	-493.5403082258021	-3898.3682273620807	1.4756423776623033	1.466455012438888E14	0.05739997605658187	1.2471272892978053E-14	11.037145339859007	0.329595023043265	0.18455009789504337	0.23222639409225518	0.2536284849694368	0.003961442964300236	-3898.3682273620807
53350000	-4375.843611480094	-488.0920315544485	-3887.7515799256457	1.2520116559831718	4.070117749758789E14	0.055139626841642864	5.663186352383228E-15	13.351813517841292	0.3399318179146205	0.1803774534242182	0.21230442830613722	0.2673863003550244	0.003665591019828495	-3887.7515799256457
53400000	-4413.4930260384135	-510.5582315813758	-3902.9347944570372	1.3709039020134548	7.188870031057044E13	0.160217392886366	2.6741855996203883E-14	11.292250826452609	0.31955614779617064	0.19813860988627338	0.22197687999254748	0.26032836232500883	0.004162390933045051	-3902.9347944570372
53450000	-4329.329850749645	-435.4624615989101	-3893.867389150734	1.2412995419615873	6.64915194024043E13	0.17280027938398376	1.7456190833920558E-14	9.032921489917417	0.3141411456070041	0.17673061349438593	0.24252208259320213	0.2666061583054081	0.0047523531177862685	-3893.867389150734
53500000	-4345.688651474025	-432.1328344624705	-3913.555817011555	1.2784588404387978	8.939166655667527E13	1.1976229710847788	1.743297391117143E-14	11.14689794949249	0.28720473334106955	0.1847839521108779	0.2350652904156329	0.29294602413242005	0.0047381522864696655	-3913.555817011555
53550000	-4301.810091480726	-385.7990189404186	-3916.011072540308	1.025880200682786	8.890271496146317E13	0.021107018217567677	6.52204330049432E-15	8.018762536565825	0.29840008212102737	0.1967535704405857	0.2222392270578471	0.28260712038054014	0.005646393098564945	-3916.011072540308
53600000	-4351.12027629186	-430.0296617918936	-3921.0906144999667	1.157568401238684	5.995944292938424E14	0.4256482565202379	1.923867325438062E-15	8.033339104168437	0.31787930679907284	0.18169408869152415	0.22009610231534166	0.2803305021940617	0.0044603106111212164	-3921.0906144999667
53650000	-4327.787872938512	-424.5082683265004	-3903.2796046120116	1.285994965213073	2.297211330236818E14	0.08077098754434511	6.012655575794149E-15	10.939592436679886	0.31138261499669234	0.19803079647680297	0.24229267364296594	0.24829391488353894	0.004699171872731496	-3903.2796046120116
53700000	-4252.7063752359845	-365.01929135430487	-3887.6870838816794	1.105311323902442	1.0944236991562102E14	0.5405326598118451	9.13345403862499E-15	7.790611977112374	0.31660218042323846	0.18460645550015775	0.2314749035847864	0.2673164604918176	0.005834298245465147	-3887.6870838816794
53750000	-4303.626419920071	-413.0794958353324	-3890.5469240847387	1.2142969953013367	3.044331281487419E14	0.06993683172796972	3.78611568435739E-15	9.655692719291606	0.303827282810141	0.2008217892741233	0.23049731419734337	0.26485361371839256	0.005032558224646312	-3890.5469240847387
53800000	-4330.936255853847	-434.8976773168374	-3896.0385785370095	1.2367595318264224	1.1335846016284565E15	0.20762600044492258	1.3677822770810051E-15	6.9496305621271475	0.3094016267276277	0.18510857589434243	0.24308813032004536	0.2624016670579848	0.004978273246443731	-3896.0385785370095
53850000	-4367.621846358792	-475.32137757091334	-3892.300468787879	1.5667672067127565	2.802023927133424E15	0.43889222345119333	2.6144794725102447E-16	11.917221105462003	0.30677745721811833	0.19103390024925013	0.21627438589660264	0.28591425663602915	0.004395213055356125	-3892.300468787879
53900000	-4293.390776523862	-408.21988162221623	-3885.1708949016456	1.2687102969559307	7.195763061364521E14	0.8535027240507099	1.9240919179202117E-15	7.087820388207614	0.338822697562622	0.17542568005541048	0.23070407088064673	0.2550475515013209	0.004825274842105123	-3885.1708949016456
53950000	-4301.377316690271	-408.81001413075774	-3892.5673025595133	1.3047125744283092	6.398658082412331E14	0.1278286517178915	2.0668989860121357E-15	9.530982333245605	0.3210864240153846	0.19000171477868594	0.22471307694606543	0.26419878425986415	0.004603332866242136	-3892.5673025595133
54000000	-4326.36686911478	-444.14960454078334	-3882.217264573996	1.3621577756350711	9.032697816341052E14	0.15949265725095715	1.3093227456973154E-15	11.383717838999317	0.33760382411723866	0.1781557964596453	0.2138992182151058	0.2703411612080103	0.0043468803821496765	-3882.217264573996
54050000	-4320.575148789795	-419.9758906981727	-3900.5992580916222	1.3593313252218324	1.9452651628327422E15	0.36598555192171767	7.214641187867134E-16	9.06132508590091	0.3199022867723897	0.19180867738092902	0.2265636480439278	0.26172538780275356	0.0047064693969896985	-3900.5992580916222
54100000	-4295.396692019119	-393.1479554725262	-3902.2487365465927	1.2533798481449412	3.674027007069849E14	0.07699373634241656	2.1284798547239277E-15	13.244997597850555	0.31543761442457696	0.20096162921058355	0.22644374006889043	0.25715701629594906	0.005219761721045924	-3902.2487365465927
54150000	-4276.25978506971	-380.49938455329846	-3895.760400516412	1.012440562638069	1.7929445817682058E15	0.3847008976795987	7.73670228271424E-16	9.31338946301182	0.3061613556785598	0.19469908688370233	0.24054225397099682	0.25859730346674104	0.005125688441795993	-3895.760400516412
54200000	-4307.426003522382	-419.2849616346608	-3888.1410418877213	1.10130964507639	8.222502130733168E14	0.15323619446233697	1.977454174639497E-15	8.758349215089554	0.31354029224461605	0.18601916920202316	0.2476299153687118	0.252810623184649	0.004908587796990552	-3888.1410418877213
54250000	-4333.071197922211	-451.03171012157424	-3882.0394878006364	1.1899287669545136	3.204948154852585E14	0.050212596932970366	5.706590140761383E-15	10.41012354456666	0.31628800605721225	0.19373357430546784	0.22937084754821205	0.26060757208910784	0.00456358029210731	-3882.0394878006364
54300000	-4330.5411784814105	-440.7275350402913	-3889.8136434411194	1.1502377366617256	5.731481776538625E14	0.20655734005773352	1.630939617620356E-15	8.826613691201551	0.2991656815014812	0.19761482909626454	0.22839720297142987	0.2748222864308244	0.004580827808174953	-3889.8136434411194
54350000	-4397.19102663996	-504.26515108713346	-3892.9258755528263	1.2387646389608393	4.814862363449019E15	0.534699463784458	3.0193628930974894E-16	7.260714035758421	0.3330859302631099	0.18601296919850174	0.23078410563972823	0.2501169948986601	0.0043686461418125525	-3892.9258755528263
54400000	-4313.780143080965	-434.17631712961986	-3879.603825951345	1.1741898472240422	1.9392152928392188E14	0.3376977882219054	6.344772071226516E-15	8.592848358296907	0.31897669681142343	0.18984690846933575	0.22075852762113077	0.27041786709810994	0.004493883154031259	-3879.603825951345
54450000	-4299.254659627837	-402.7267082126698	-3896.527951415167	1.1120946270322831	7.052513298884331E14	0.6621301665442234	1.8356293352201347E-15	9.524295483494392	0.32020894636705505	0.19479679385093093	0.22468140215623755	0.2603128576257764	0.005171138272316884	-3896.527951415167
54500000	-4297.098801841046	-417.7424558853386	-3879.356345955707	1.1453234382612827	2.11523691158733E15	0.3879711554542046	6.795138238059204E-16	8.227860331873748	0.32614256971135025	0.18813207411250601	0.21618095224717104	0.26954440392897266	0.004527750032163862	-3879.356345955707
54550000	-4309.966446422903	-408.5592160360948	-3901.4072303868074	1.372009789866124	6.028325418861049E14	0.13424312820182221	1.497907242554713E-15	9.528243369779377	0.31697956324487975	0.1968356684708169	0.2166403643553307	0.26954440392897266	0.004324917316735869	-3901.4072303868074
54600000	-4340.402190138004	-439.61732817839606	-3900.784861959608	1.1391568983228777	6.744604759147516E14	0.11743879505381385	1.319668947423932E-15	12.50146891096575	0.3220278934984336	0.18505628785598563	0.22538369706691805	0.2675321215786628	0.0047186507089525	-3900.784861959608
54650000	-4305.25371233958	-419.04916145859596	-3886.204550880984	1.1928978378271013	3.776738030767792E15	0.6358620306789964	3.6347748066095875E-16	10.56960879734289	0.31417845509486214	0.1892100013685315	0.22786311084489289	0.2687484326917135	0.004728346634086287	-3886.204550880984
54700000	-4296.618874410472	-397.4131090199128	-3899.2057653905595	1.1956352208432879	3.463690950300027E15	0.6451898628734081	2.1566780239419656E-16	9.46469655559259	0.3201452550691853	0.19212878521688767	0.21998570756904712	0.26774025214488	0.0051811375341117355	-3899.2057653905595
54750000	-4300.471427985755	-413.5589999659611	-3886.912428019794	1.0450641964382386	3.148915755221611E15	0.5284752894820732	4.662944790439474E-16	8.651203032804503	0.3073319867618344	0.19063685964166532	0.23460413054378915	0.26742702305271127	0.005353551908414359	-3886.912428019794
54800000	-4349.20084562119	-456.230070050876	-3892.9707755703134	1.0700500472340404	7.810699978606553E15	0.960100735133812	2.1125026823095285E-16	10.410645832265736	0.33604214983256403	0.18293391504989712	0.2093785391655068	0.27164539595203224	0.004209361355700754	-3892.9707755703134
54850000	-4280.747143439077	-382.11026189817835	-3898.636881540899	1.1060246919641123	5.15381192655685E15	0.9871909212784841	1.3989570574825917E-16	9.824059269587757	0.3271223884605603	0.16067436858712347	0.24452060277141086	0.2676826401809056	0.005365667566122954	-3898.636881540899
54900000	-4326.255403079678	-441.2142383114442	-3885.0411647682345	1.3041156136539462	8.776310101419757E15	1.1652793066540454	1.1548180730313463E-16	9.527994483692146	0.32762132449131387	0.19576377778636822	0.2146991360684378	0.26191576165388036	0.003936596717591452	-3885.0411647682345
54950000	-4362.320727716663	-476.22801725242323	-3886.0927104642396	1.1259943301973294	1.039820244340954E16	1.0353933768807297	3.1407368586300335E-16	7.99987093948949	0.31374436025666647	0.18100941644348234	0.2296736748574254	0.275572548442426	0.004807499284900676	-3886.0927104642396
55000000	-4369.029071536884	-486.80421666968925	-3882.224854867194	1.5531129462252637	4.3106962224037544E14	0.6316973621301034	4.295699631797652E-15	12.075482037000002	0.29189140511090217	0.19172586419359808	0.23143130928487565	0.2849514214106243	0.00426753522024237	-3882.224854867194
55050000	-4363.22420611129	-457.8782850346932	-3905.345921076597	1.1603979724418105	8.419930686859564E13	0.25513586452360115	1.5307567834856487E-14	9.717138652664485	0.3353391292013531	0.20502155215492077	0.2257922808919799	0.2338470377517465	0.003975612629479051	-3905.345921076597
55100000	-4326.904103096235	-444.82591976968035	-3882.078183326555	1.2675749440611617	1.7761037122254164E13	0.17790917886734384	7.84780044216015E-14	10.099700234016835	0.3120027456152423	0.1896329837073961	0.2513859390757374	0.24697833160162452	0.004266920949336643	-3882.078183326555
55150000	-4369.171003468792	-480.4812763926619	-3888.6897270761306	1.3998959666200297	2.3520829042901597E14	0.18680313148150507	7.335151340585706E-15	9.553862785061902	0.3074528890577359	0.18451694422484308	0.2442078389920865	0.2638223277253349	0.0036804613888624326	-3888.6897270761306
55200000	-4299.93187952136	-427.1515236700304	-3872.7803558513297	1.0441791900967239	6.924091572851758E14	0.9439592274811373	1.6500444974306259E-15	12.225226375506457	0.3035462736534649	0.19676715633598937	0.2243387273215005	0.27534784268904555	0.005085915570633508	-3872.7803558513297
55250000	-4296.169167626105	-412.2968811906103	-3883.8722864354945	1.0816248032443518	2.4891044482529835E15	0.5119943331611019	2.1988494681755215E-16	8.259147885799699	0.30985475691505643	0.1947713233119133	0.21163770952308814	0.28373621024994244	0.004704348407402265	-3883.8722864354945
55300000	-4304.850342157133	-405.22137834606986	-3899.6289638110634	1.1073765119530934	2.325681229088947E15	0.8302131000643976	4.320610794659718E-16	12.851785282339147	0.29507220790080396	0.208095294361826	0.23113595983013277	0.2656965379072376	0.004566804955998328	-3899.6289638110634
55350000	-4299.616857969118	-400.75904223032717	-3898.8578157387915	1.296277098534164	1.8745439459709838E14	0.15781683832743754	4.9504100447506836E-15	10.72026196523512	0.33737465462618443	0.18623601394008307	0.20872449737310989	0.26766483406062297	0.0050622825555263935	-3898.8578157387915
55400000	-4298.163927169643	-422.8750171449387	-3875.288910024705	1.202738988357003	5.841396479274966E13	0.4307717876557544	1.9600903137236072E-14	12.778832980159434	0.30974445304043335	0.1845781768354585	0.25133847502086926	0.2543388951032392	0.004717696337196411	-3875.288910024705
55450000	-4307.236438581407	-435.5345365757771	-3871.70190200563	1.211801408564948	8.141836999544447E12	0.09301105188510231	1.384633097221598E-13	10.230494915379241	0.30785088440835945	0.18579989778118666	0.23446062471526755	0.27188859309518665	0.0044327188000996155	-3871.70190200563
55500000	-4291.993756331696	-414.2755354024397	-3877.718220929257	1.2708009970880498	5.123884300616176E12	0.08447407801677465	2.427401074277577E-13	8.398888954468905	0.3257438731923925	0.19910371522886364	0.21090336015117545	0.26424905142756877	0.005017795442994006	-3877.718220929257
55550000	-4305.453004321253	-424.52241158919423	-3880.9305927320584	1.1288291510758888	8.252794597980102E13	0.09114381306753616	1.4967893899731095E-14	11.696968024554597	0.3270547119527133	0.1932484141386741	0.23318589767327416	0.24651097623533877	0.004363730657790465	-3880.9305927320584
55600000	-4300.127856259738	-411.6122611053995	-3888.515595154339	1.11170854063434	5.678264925573462E14	0.22319444238917693	2.2152259255063862E-15	8.502945138253693	0.3138113655892677	0.19378935705328187	0.23784451723604788	0.2545547601214028	0.0042972320829052155	-3888.515595154339
55650000	-4280.9247648256205	-382.49533896516664	-3898.429425860454	0.9747533938278663	3.719596463593951E14	0.0887393245604918	2.4900710126162107E-15	12.431012030069258	0.30575643460786067	0.19513021477317752	0.2499228841951862	0.24919046642377585	0.005801167985383179	-3898.429425860454
55700000	-4309.831486193521	-422.3016448079261	-3887.529841385595	1.303491596754827	2.7794959879112053E14	0.6227340202082232	5.370927947407028E-15	7.057076979409735	0.3295967474912214	0.20154555307124444	0.2147446578206178	0.25411304161691656	0.004726053547868346	-3887.529841385595
55750000	-4278.378160104657	-401.28828833590586	-3877.089871768751	1.0999193360545103	1.8450352471220234E14	0.33505073102187377	6.2148755436234824E-15	8.892402182168716	0.3186033636189555	0.18914264596659716	0.23374195591505081	0.25851203449939675	0.004836964174949453	-3877.089871768751
55800000	-4312.0594898787795	-425.1812942593136	-3886.878195619466	1.2686316331369427	1.3915169581837202E15	0.47780578142965624	7.631782861031567E-16	8.80639846782184	0.30794669884350523	0.19589237813072796	0.2373931513970018	0.25876777162876513	0.0045168128665209716	-3886.878195619466
55850000	-4293.097980198599	-395.232929282853	-3897.865050915746	1.065537151417316	4.123124746590313E14	0.09401999401707473	1.4927713589982E-15	10.641225699071425	0.3214269187032392	0.19833284934461862	0.22443542853388782	0.25580480341825446	0.005145726244864377	-3897.865050915746
55900000	-4281.247077041521	-386.7622377760651	-3894.4848392654562	0.9666106952955502	6.44773959857747E14	0.9268918118253207	1.8177428221994922E-15	9.092478556327617	0.29363549421081125	0.196570182100303	0.2463204945599052	0.26347382912898076	0.005303609346463342	-3894.4848392654562
55950000	-4343.85692029197	-441.25218114594736	-3902.604739146022	1.3004614898750553	2.40063255493822E15	0.46632352162163565	2.7623598687689924E-16	7.604881579286782	0.32403516671051497	0.18639501456776028	0.2306170983910733	0.2589527203306516	0.004670075470008246	-3902.604739146022
56000000	-4279.348043046682	-392.02653349453516	-3887.321509552147	1.0834893269181285	3.81013360558007E15	0.7741339899317966	1.5877529766360844E-16	9.71570472772162	0.32753673434367453	0.19636441361841453	0.2179019624242044	0.2581968896137066	0.004720854282106611	-3887.321509552147
56050000	-4284.1971468319825	-381.6046824754795	-3902.592464356503	1.3274592691201603	1.964739114108442E15	0.4262914097969374	5.279421185646827E-16	9.643230902559445	0.3320230660044807	0.17926339594388563	0.23707272672969942	0.25164081132193433	0.00589944060569672	-3902.592464356503
56100000	-4210.874568634783	-329.59678816246185	-3881.277780472321	0.9784313211867615	2.1481394425471872E15	0.6232068886734574	2.374981691170975E-16	10.618625435542189	0.32169271243544545	0.18184785770875184	0.22386198048745623	0.2725974493683466	0.006358333384338578	-3881.277780472321
56150000	-4268.490219803167	-385.4222406200871	-3883.0679791830794	1.0842938180968702	2.464279853361948E15	0.49004612533183317	5.717709500938495E-16	9.27460504384513	0.3184051954167602	0.19069388124869702	0.21756170791373852	0.2733392154208043	0.005634820350972542	-3883.0679791830794
56200000	-4267.0914971900675	-388.1311699630331	-3878.960327227034	1.1354095408514728	1.8121388472470955E15	0.43959162827587267	5.530213848883466E-16	10.524470070570965	0.3021798804991869	0.1886736918537904	0.23119702141047782	0.2779494062365449	0.005262244096504581	-3878.960327227034
