# BEAST v1.7.5
# Generated Fri Jan 09 13:22:54 CST 2015 [seed=1420831373518]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
201300000	-3851.263887866271	-312.8931278412567	-3538.370760025014	1.1512031372486347	720.4533851700412	0.09041463088518678	0.001005973655578898	9.016301929480656	0.3228650473459107	0.18603706651521526	0.22914148687597652	0.2619563992629005	0.005785480503974102	-3538.370760025014
201350000	-3873.707554242384	-340.0337591648275	-3533.6737950775564	1.176948144261742	442.24744531532247	0.03642253727330899	0.0018379615701217048	8.96831608259607	0.32043938866346705	0.17332495915520774	0.21489619420756376	0.2913394579737644	0.0044653973922416075	-3533.6737950775564
201400000	-3935.512149230812	-407.41972879901493	-3528.092420431797	1.2671240662744871	116.81588513319909	0.1854784756892096	0.01051492822499565	10.425325606429723	0.3253908256487408	0.1849701590928408	0.2249368396462195	0.26470217561220194	0.00459766062238756	-3528.092420431797
201450000	-3944.4130125400898	-417.41226145901624	-3527.0007510810733	1.2363196862503338	107.78430466249449	0.1085395222940661	0.01269485650896037	12.300019842069892	0.32023171866042993	0.17067212523113814	0.25076357210382444	0.25833258400461045	0.0038657987215102033	-3527.0007510810733
201500000	-3861.323058670249	-337.6736415602173	-3523.6494171100317	1.0693736398510278	76.91203271891949	0.3311046105607293	0.010695287351226792	12.895494440401794	0.29891510544591954	0.20553702422855719	0.23129301501378857	0.26425485531173765	0.004897183463592748	-3523.6494171100317
201550000	-3911.509052524389	-388.05492042521826	-3523.4541320991707	1.3307564154841918	48.531289209338695	0.1405883040315766	0.025100245236655203	10.32614888720868	0.3039841760692123	0.21082532149768385	0.2254350253984262	0.2597554770346806	0.0043770859049734835	-3523.4541320991707
201600000	-3905.5197987274883	-388.6201926599671	-3516.8996060675213	1.2142018313025777	118.88407435816296	0.2925435108531499	0.011558082726674293	9.620070791828459	0.3243028334742627	0.18885322529662923	0.2399211311629693	0.24692281006614175	0.003908711157527846	-3516.8996060675213
201650000	-3858.5714345220536	-335.87950535940837	-3522.691929162645	1.11873139457186	32.88478830554808	1.1137036875380788	0.03007895934486469	9.789157510918546	0.30964203573256144	0.1959700107190805	0.22849286304119046	0.2658950905071706	0.005236843628958315	-3522.691929162645
201700000	-3877.1929721174542	-356.74357587199603	-3520.449396245458	1.3391797157201746	30.5876636090193	0.058639551917288646	0.03137066482332844	12.841667455977325	0.32571088047419927	0.17909230868104606	0.2343941678116448	0.26080264303311285	0.0041969032040130045	-3520.449396245458
201750000	-3896.4011709903525	-375.3655683210448	-3521.0356026693075	1.064773267543192	34.65247136099855	0.3926796398442368	0.029479699626586576	7.841237803099934	0.32044133938613695	0.18031863644570015	0.2376528157894702	0.2615872083786957	0.0038406204811783314	-3521.0356026693075
201800000	-3864.048526345258	-348.0187598713163	-3516.0297664739414	1.1812479053592906	24.399700743621953	0.035165806161052	0.03672668625247132	8.625104573831102	0.3339538746197985	0.18205493776158738	0.22145474085559408	0.26253644676302307	0.004269579147806706	-3516.0297664739414
201850000	-3861.543775990306	-348.41710766740437	-3513.126668322902	1.2411918760772565	771.0666637085877	0.5319316405283694	0.0011663371527762029	12.887697097458723	0.2993256219122908	0.20663403540515926	0.23331444544562496	0.2607258972369281	0.004426034129156455	-3513.126668322902
201900000	-3911.0732109593555	-399.337647315291	-3511.7355636440643	1.1576721468009539	9014.589975652441	0.507419292829677	1.6461845068138756E-4	17.742328888301586	0.31663891293271756	0.1931725380968662	0.21940520184933426	0.27078334712108504	0.004470069973994018	-3511.7355636440643
201950000	-3851.521617311655	-344.9236575237395	-3506.5979597879154	1.0792828232213607	3110.0478863896724	0.04072723133250302	2.7861627321431123E-4	7.9048152519576	0.3207730165100401	0.18295100860043015	0.2258139211878226	0.2704620537017102	0.005138570348884885	-3506.5979597879154
202000000	-3847.3736476881013	-315.8712701003599	-3531.502377587741	1.085401167654761	6739.617771907446	0.3126020937995244	1.269703201072167E-4	9.28403217121229	0.2983545220789315	0.18097366494793576	0.2498085312351963	0.27086328173793944	0.004726974158579246	-3531.502377587741
202050000	-3907.52556301025	-380.9274218195251	-3526.598141190725	1.1292415289565307	2633.60526337356	0.10727570493524152	3.8732002485127384E-4	10.172553559538892	0.31536796243343956	0.19822629940200812	0.2294252376316802	0.2569805005328751	0.004992592663114539	-3526.598141190725
202100000	-3880.813783991363	-345.24327938673736	-3535.5705046046255	1.055886690233642	1769.404222777848	1.0627701675902241	5.687388595943325E-4	9.75059069536925	0.32060428939554764	0.20452600926296696	0.20743962162305485	0.26743007971843347	0.004380689003874862	-3535.5705046046255
202150000	-3781.2778870592547	-262.1902270927917	-3519.087659966463	0.8991747650139703	367.33072260078643	0.041523575266208354	0.0013725970845553776	9.500587092692918	0.3034276144219239	0.2060680971085444	0.24009343371052602	0.2504108547590086	0.006122529828924049	-3519.087659966463
202200000	-3843.4898881916306	-320.6557831355831	-3522.8341050560475	1.258696204680471	2014.2862219089504	0.40879382076119447	3.8416395460818636E-4	8.968105404598322	0.31790137463955886	0.19238978445903163	0.22262511543349908	0.26708372546791326	0.004024426726126244	-3522.8341050560475
202250000	-3821.3127290917973	-302.3550025100094	-3518.957726581788	0.941575559385573	460.2611732268173	0.14507788100518826	0.0014313740986460796	8.991367321828214	0.31031607862848926	0.18197454588914266	0.2538348194608117	0.2538745560215591	0.004530440696955069	-3518.957726581788
202300000	-3813.409272638949	-295.2443530587358	-3518.1649195802133	1.0015972983036225	852.9336409321451	0.5792488221009321	9.8629305509319E-4	15.15920680681831	0.32397685730896236	0.17969002752550206	0.22618838485854204	0.2701447303069964	0.005549787181909008	-3518.1649195802133
202350000	-3858.8229324954514	-340.19129829383206	-3518.6316342016194	1.031105417552528	2568.069375508182	0.05386161807063061	2.5313852919078784E-4	8.690683170006814	0.32472588521392665	0.19995343070402796	0.2357485994953397	0.23957208458670853	0.004380671360749549	-3518.6316342016194
202400000	-3845.021878864486	-339.5386082454436	-3505.4832706190423	1.3007454618490515	1273.0681533863471	0.006436161487610732	6.290295906280789E-4	13.513280678770855	0.3050340377123923	0.2057978221878209	0.2314674145111194	0.2577007255886702	0.0044621206095733145	-3505.4832706190423
202450000	-3839.684818812815	-315.73661694675286	-3523.9482018660624	1.101923769484879	2366.718591851435	0.3514683895876084	3.581407610312561E-4	12.848749560449576	0.31348953748996494	0.19516649530482372	0.2361694622508596	0.25517450495435434	0.00477301200747174	-3523.9482018660624
202500000	-3898.5424098410126	-375.429682824833	-3523.1127270161796	1.2329178924317514	6027.066045195489	0.0518058947113571	1.5235449798778518E-4	10.070895006598358	0.314671133657396	0.17914829081783123	0.24324492250225788	0.2629356530225175	0.004144580977165042	-3523.1127270161796
202550000	-3856.3777554793737	-338.53595814555484	-3517.8417973338187	1.2778965376259401	6599.567226093183	0.15001653905789264	1.1682722284341298E-4	9.348854132892367	0.3083758343750387	0.18028410471609185	0.23900390424233198	0.2723361566665401	0.003820866172983264	-3517.8417973338187
202600000	-3880.050471667374	-359.01662776678097	-3521.033843900593	1.0343314758938564	12065.057894935138	0.4685398905383208	8.9721624386218E-5	7.491105793723121	0.3264744525041961	0.17940084465461098	0.22359580108978808	0.2705289017514074	0.004417368404625712	-3521.033843900593
202650000	-3873.3805736121826	-366.5023147796397	-3506.878258832543	1.0558858489708611	9941.861654876566	0.054903729735220064	9.246648231818492E-5	11.593328048139794	0.3098099970053656	0.19035191522904543	0.2332487507723245	0.26658933699326703	0.004216166188631402	-3506.878258832543
202700000	-3859.7282577011465	-338.67693076592946	-3521.051326935217	1.1243484721454644	19101.974404921246	0.0596164654377814	4.729548166756114E-5	7.753838025515474	0.34089253490971916	0.1796960683786532	0.23079737886650606	0.24861401784512416	0.004811941361932601	-3521.051326935217
202750000	-3926.637333012336	-407.20430724493804	-3519.4330257673982	1.330663711426043	72715.36235335495	0.1354231656727114	1.5832031841768575E-5	9.313394883537192	0.325124503811863	0.18887951008683906	0.22057225346932074	0.2654237326319799	0.00423143546071985	-3519.4330257673982
202800000	-3917.646542758548	-409.22787919782104	-3508.418663560727	0.9894583704855082	125944.8335851442	0.9885829657514337	1.4249115266002305E-5	10.377461130894188	0.3223634900016366	0.19552651281697717	0.22339660650881119	0.2587133906725777	0.004390342077431686	-3508.418663560727
202850000	-3920.816093642944	-395.80979463549926	-3525.006299007445	1.301307709104678	149008.59388718614	0.09421780274726148	7.638551139262514E-6	8.52114035051752	0.3125408616130951	0.2021409039848565	0.23423806212607934	0.2510801722759717	0.004316037459520052	-3525.006299007445
202900000	-3856.7185139748135	-340.82025936251875	-3515.8982546122947	1.359785878810039	331655.0707132494	0.235424349407346	2.553441969566564E-6	10.852772268560448	0.3047485139581782	0.20208882544179127	0.23626312175302952	0.2568995388470036	0.004923975678872405	-3515.8982546122947
202950000	-3870.5753721731917	-329.5106540097152	-3541.0647181634763	0.9504845752855866	7194000.409425053	0.20154327474313594	1.1029669736671415E-7	16.639494364348188	0.325246368702383	0.1927402992926205	0.24735462254398322	0.23465870946101597	0.004739682241769138	-3541.0647181634763
203000000	-3880.1292355850073	-355.48941507759184	-3524.6398205074156	1.0900353963054896	1123595.8541129357	0.03352010847560696	7.409517069661658E-7	10.975987459100756	0.31518726046225687	0.1837798520969622	0.23044122362135813	0.27059166381942534	0.0053189071765045275	-3524.6398205074156
203050000	-3856.8408085825663	-343.3996963124468	-3513.4411122701194	1.4994637793296828	1223907.0635161772	0.4199959544900517	7.256922583434233E-7	7.7469722865427	0.30593610185294445	0.20307079925598717	0.23535406806673895	0.255639030824332	0.004881646963833627	-3513.4411122701194
203100000	-3865.9132801746887	-341.5855167977665	-3524.327763376922	1.2384898456175502	53257.370007438665	0.49813971841084337	1.8241972892936674E-5	9.402335729102232	0.3020858783222971	0.19507961185638634	0.22823775033238017	0.27459675948893897	0.004427225707233288	-3524.327763376922
203150000	-3886.5783524906815	-360.3314783914007	-3526.246874099281	1.203090682496188	409021.4446583524	0.052754253060733225	2.5174490132685103E-6	10.952063100313215	0.3279388572092465	0.18014016765787244	0.2202440121165603	0.2716769630163233	0.004340642203569407	-3526.246874099281
203200000	-3919.7522923996867	-393.1528240040359	-3526.599468395651	1.1720371361167228	238846.24824872593	0.1727264300382952	4.9711615213694135E-6	13.82901975590281	0.3134313906155198	0.18494570429020618	0.23884148446399092	0.2627814206302857	0.004248643545754708	-3526.599468395651
203250000	-3972.1773394200895	-438.69776055009976	-3533.47957886999	1.2600260158960641	455728.36880909273	0.5733472088995913	4.233703964916795E-6	9.637042894794863	0.3167952370083441	0.17570652206253465	0.21570832143709848	0.2917899194920254	0.003422174283543647	-3533.47957886999
203300000	-3930.1498231833334	-423.3048677235887	-3506.8449554597446	1.0782716553461824	77238.16386488617	0.39138540771216046	2.0059634830301438E-5	9.232294339064909	0.2988075576323367	0.20652563325354073	0.23246557885933614	0.262201230254789	0.003584541992077219	-3506.8449554597446
203350000	-3906.5915627308987	-390.1373051091145	-3516.454257621784	1.1308086760787968	198831.2012863682	1.2346816347580156	7.1365876842605924E-6	7.706582610607318	0.31757771942775803	0.17457684650716845	0.23057437695315905	0.2772710571119171	0.003672065718213965	-3516.454257621784
203400000	-3863.3491668294055	-331.89950408111457	-3531.449662748291	1.326487364379266	45822.76662946851	0.06898867014240301	1.8378806373725367E-5	9.224585805333469	0.32058296009084275	0.2045758107467232	0.20617816695988095	0.26866306220255565	0.004450153882943712	-3531.449662748291
203450000	-3892.3248932245533	-376.38276468767776	-3515.9421285368753	1.1658467871353289	4113.867665645131	0.43790525833786914	2.280962887826117E-4	10.338872381611104	0.3124064209344001	0.17871198837734353	0.24180257241111747	0.26707901827714137	0.003730227876222512	-3515.9421285368753
203500000	-3861.6522559131613	-344.97851270194144	-3516.67374321122	1.0564510771803084	12290.602243399482	0.7039531902790059	7.459669968046503E-5	11.670010336625932	0.3111495140264703	0.1952644319603891	0.23621822950787785	0.25736782450526524	0.004984435922325905	-3516.67374321122
203550000	-3886.053397648117	-355.89966171256026	-3530.1537359355566	1.2566699838869633	119263.48449731685	0.4093729160904707	7.921792676475554E-6	8.211358493535066	0.3041951274423428	0.1914742018430533	0.23001770929988982	0.27431296141471656	0.003935048756469382	-3530.1537359355566
203600000	-3836.290154334736	-323.01347416058445	-3513.276680174152	0.9989931364383642	124623.00973432913	0.030946986493336714	6.7112619701037864E-6	13.101498790176736	0.30853247859787947	0.16790994173738574	0.2439676272302473	0.2795899524344899	0.004428370039500784	-3513.276680174152
203650000	-3825.696743649314	-306.92663851426977	-3518.7701051350446	1.03057543912704	552685.6018271948	0.11801455388006715	1.1938640713987991E-6	12.252308280901433	0.32831084424316836	0.18985801132540464	0.22876720899292494	0.2530639354385045	0.005874869796847612	-3518.7701051350446
203700000	-3853.320682276244	-348.5859507546449	-3504.7347315215993	0.9983736610360795	457468.41633508913	0.1714108050250409	1.9426013821633524E-6	11.140296656897274	0.3218538086800631	0.18779740688370686	0.22861309380563613	0.2617356906305963	0.00456678745697947	-3504.7347315215993
203750000	-3936.415384351642	-411.86932802877993	-3524.546056322862	1.2640679821451037	226093.0984727255	0.04588588724173426	5.265038905433553E-6	11.094726384802533	0.2961934011419361	0.18572159592564663	0.24657268262955592	0.27151232030286376	0.004098389259996663	-3524.546056322862
203800000	-3935.001927279404	-421.4174751691955	-3513.5844521102085	1.7031215279748666	11044.04402232535	0.026534527404925227	1.2374585908434625E-4	7.699150409800697	0.3116351291657006	0.18504122555549193	0.23246080274697367	0.2708628425318363	0.003887448121556704	-3513.5844521102085
203850000	-3920.851673911519	-412.50020410123483	-3508.351469810284	1.1052322431070805	7540.0387731074015	0.019493097460178993	1.7262873654747468E-4	6.659549213018222	0.3170321187278611	0.17750786333229557	0.24212901645585835	0.26333100148398747	0.0038222313093751745	-3508.351469810284
203900000	-3929.23734034413	-400.964071157992	-3528.2732691861384	1.3342416157419916	71080.17340827362	0.053647690803567	1.53465750107469E-5	9.906792805340583	0.28605702648326936	0.18485461105380852	0.25732404862264313	0.2717643138402815	0.003818598262686327	-3528.2732691861384
203950000	-3935.5568788398855	-405.39549118713416	-3530.1613876527513	1.3944274811947859	10901.976804835695	0.3510489996166689	1.2704450705003568E-4	9.015656670531726	0.28002240090748887	0.20424543090335545	0.25124819484329264	0.2644839733458656	0.0034002948634569304	-3530.1613876527513
204000000	-3924.6766404388823	-413.4674391821872	-3511.209201256695	1.6064713692502863	4411.999947675159	0.3218609094866993	3.313916656888186E-4	11.176611764764736	0.3264741528506403	0.20158398597221686	0.21980147170221864	0.2521403894749267	0.003549184482676258	-3511.209201256695
204050000	-3920.592690733739	-391.6628981318053	-3528.9297926019335	1.0805844276459042	2821.0503156181035	0.17658065910298038	4.2200467256763664E-4	13.358591804706121	0.30485652312519607	0.18481825403911287	0.2250338107264858	0.28529141210920766	0.005205207381931127	-3528.9297926019335
204100000	-3931.4619499503888	-406.3449704990392	-3525.1169794513494	1.3914233016891546	1794.397844835751	0.2995305014999031	6.856789333208683E-4	9.613421388090265	0.30697985295197217	0.17313773959975895	0.2385668432597082	0.2813155641885632	0.0034430177568663036	-3525.1169794513494
204150000	-3874.1822045558615	-361.0605162624187	-3513.1216882934427	1.1974315952354238	1049.7008340104344	0.01560815510275386	8.890688974830561E-4	7.419992733270257	0.31697221883904453	0.1872929519979326	0.22109150318908646	0.274643325973939	0.004885524230811676	-3513.1216882934427
204200000	-3863.45209085367	-340.29311321177727	-3523.1589776418928	0.9515039672054467	576.333428690463	0.27116807013472766	0.0014960362771386806	9.969117355410084	0.32256761540437856	0.1957647287145787	0.2285835480367171	0.2530841078443283	0.005181108004235049	-3523.1589776418928
204250000	-3869.3657710378266	-346.93540964267265	-3522.430361395154	1.049021849235799	2202.937955215877	0.044413317967287425	3.74231100797282E-4	11.0951508866597	0.32648182047159563	0.18089307625354412	0.2250802805940097	0.26754482268085317	0.005186431722033028	-3522.430361395154
204300000	-3844.9971767865054	-331.83356911997913	-3513.1636076665263	1.0650813551997786	121.93696852991019	0.20853787421751224	0.006995204875637389	14.508074107479775	0.2815156720321164	0.20397505860535456	0.22854371517385652	0.2859655541886752	0.0049377582207819105	-3513.1636076665263
204350000	-3869.8415056733534	-331.8371095007248	-3538.0043961726287	1.2833402110294791	190.7681602784319	0.2311110795195518	0.004279048324155899	8.889336831943474	0.31258878835797277	0.21019338706412033	0.21724772620750507	0.2599700983704046	0.004602936558950408	-3538.0043961726287
204400000	-3828.3339405507145	-300.74238067646246	-3527.591559874252	1.0311587322157887	836.7881482479785	0.2700676038507807	8.077167128150041E-4	11.307298149553127	0.3102677634914321	0.18626432091746453	0.24397605044388046	0.25949186514722566	0.004770816810781236	-3527.591559874252
204450000	-3906.6355523092516	-359.99598868740554	-3546.6395636218463	1.2886589507353818	2077.4071549880555	0.3234634536328298	4.4836102524455415E-4	7.860551363778866	0.3064483802099794	0.19751527647490733	0.22890781172657765	0.2671285315885383	0.004384762616585727	-3546.6395636218463
204500000	-3872.589271286534	-344.88052701304144	-3527.7087442734924	0.9772232045686817	9394.718803251873	0.49703392789120393	1.1482347954433257E-4	7.454657089155254	0.31543621270095895	0.19127282694114744	0.23138838071002976	0.2619025796478665	0.0046480692583451685	-3527.7087442734924
204550000	-3913.6855960830435	-375.72705049307956	-3537.9585455899637	1.14743997638924	3388.4308995071383	0.1916240162509443	3.288524113195999E-4	9.888499548459981	0.3328036932026918	0.19447584035207705	0.21086665216699832	0.2618538142782355	0.004241572537316638	-3537.9585455899637
204600000	-3897.359387120412	-353.5643371438856	-3543.7950499765266	1.1798618339499243	3624.438068051332	0.37641382979059324	2.381712420776182E-4	11.207759615500592	0.3211901549003131	0.19804956976378438	0.22263950468937366	0.25812077064653155	0.004684117787889935	-3543.7950499765266
204650000	-3839.418588119893	-322.05609994324305	-3517.3624881766495	0.9863790231228678	2180.4680649118	0.453678971363745	3.4020126113154997E-4	11.76417789003544	0.3271678158551786	0.1718162343143613	0.24039048872734614	0.26062546110311674	0.00541157792818981	-3517.3624881766495
204700000	-3875.2113051307165	-356.32068409847307	-3518.8906210322434	1.1489273658079175	2938.750422665541	0.08713446665592778	3.382615386597341E-4	11.106004247290008	0.29378974826245924	0.18473715655537118	0.250694455079346	0.2707786401028264	0.004911769575746653	-3518.8906210322434
204750000	-3848.7911978941606	-337.12918068467815	-3511.6620172094827	1.1269290336677373	9135.043136570303	0.0021809045669571037	8.607560709120285E-5	10.752824828710297	0.2982927450132388	0.17729095114125037	0.2560079272983651	0.2684083765471485	0.004419123745184648	-3511.6620172094827
204800000	-3860.7837835875034	-342.0581798129179	-3518.7256037745856	1.044131171318099	13704.262940054157	0.013865089035663969	6.484689439257912E-5	7.419186731692789	0.30438301748386837	0.18752092764501213	0.24846037870478496	0.2596356761663372	0.004810643156428065	-3518.7256037745856
204850000	-3881.8641852289443	-353.9098516701391	-3527.954333558805	1.2454011363930901	40852.0728407604	0.593470003821243	2.8770470793717566E-5	11.087154064792632	0.32098196281924535	0.1973336385653308	0.20795632289620206	0.2737280757192244	0.004207014830376198	-3527.954333558805
204900000	-3881.104195217618	-360.93726625726873	-3520.166928960349	1.2981615217728621	3677.669782278387	0.1968802435027676	2.4633286263392424E-4	8.893098822328383	0.32789908484439195	0.19217612907386697	0.22488162653252092	0.2550431595492227	0.004188444708389164	-3520.166928960349
204950000	-3848.934918218962	-333.6665465670122	-3515.26837165195	0.8403481998370739	544.3118239831898	0.5649599105508579	0.0017901415909937716	9.907888980536766	0.32052445015107073	0.20946883891345747	0.2171392699108565	0.2528674410246178	0.00491115318482297	-3515.26837165195
205000000	-3895.7658649250016	-387.408839388399	-3508.3570255366026	1.0168899443170503	725.7459188859987	0.3365395699174186	0.0018381121165067702	8.134371739480676	0.3163354960815462	0.1853291484359655	0.25029208875676323	0.2480432667257275	0.004071129684964696	-3508.3570255366026
205050000	-3901.1221908324965	-372.57977450213957	-3528.542416330357	1.0393152121068405	659.7131463340141	0.25404246398263086	0.001674345662837165	10.059006906714885	0.3226357914554714	0.1882726582628757	0.24245393214968314	0.24663761813197224	0.00434169320098876	-3528.542416330357
205100000	-3855.274901702055	-329.7901004065068	-3525.4848012955486	1.230719677139277	359.7761178944233	0.30571991524089853	0.002199484463386888	12.900576976422515	0.32410348922864296	0.17696112202375733	0.24442396719165943	0.25451142155594275	0.005116592548063966	-3525.4848012955486
205150000	-3792.8920531808258	-270.3374064162325	-3522.554646764593	1.321575236579404	264.6588614456495	0.10375337046499936	0.002261546567632449	19.1736297808995	0.31632442405701167	0.201104432554976	0.2221876256183827	0.2603835177696321	0.005586393719959539	-3522.554646764593
205200000	-3838.8912010982704	-306.0046609353814	-3532.886540162889	0.9677840815195936	2959.0185004449277	0.10661295565692597	2.202248671549443E-4	12.22760105653041	0.32291061780026176	0.19288293648562801	0.21241932584912793	0.27178711986498477	0.004988644807302764	-3532.886540162889
205250000	-3815.3825050713463	-288.1795020343617	-3527.2030030369847	0.9560513389453723	369.7070712754507	0.07715785606691458	0.0018106102629792795	9.89306698136676	0.31460655097029167	0.19621273767454817	0.23182158664783242	0.2573591247073302	0.0050362841104256454	-3527.2030030369847
205300000	-3773.354926595522	-253.7315917825531	-3519.623334812969	0.9665735684773261	424.14793485808974	0.010068284876385003	0.0013087833186771211	8.719982479945683	0.3126566260885551	0.19306180814631035	0.2363452422070927	0.25793632355804424	0.006249737473058361	-3519.623334812969
205350000	-3739.8427903096735	-221.8121087768618	-3518.0306815328117	0.9384002551264626	28.1519815068842	0.009474106107859648	0.014762700433828744	10.181649665371806	0.3278635383966704	0.1785409490322379	0.2247155640395803	0.26887994853151376	0.00666525499544536	-3518.0306815328117
205400000	-3809.8702369003877	-307.2435418364	-3502.6266950639874	1.1657199038971913	63.32197703650116	0.2754829875970859	0.012516756450774987	12.974081491878847	0.3109584685471527	0.17947500942971392	0.23275364359214207	0.2768128784309936	0.004938590718328266	-3502.6266950639874
205450000	-3868.6579657013435	-357.93429338931185	-3510.723672312032	0.9380835753997359	105.42421335559165	0.11929039090175377	0.009865427889195094	8.232586899086598	0.3334599724276403	0.17640987582272086	0.2361884249866907	0.2539417267629504	0.004735760443458034	-3510.723672312032
205500000	-3944.3898725672116	-425.7178203654704	-3518.6720522017413	1.2281429844356966	36.100373480173445	0.13439005559053496	0.0364733679049834	11.03300925262658	0.3199208790038779	0.17918752727737403	0.25213499619635893	0.24875659752239143	0.003937797402027039	-3518.6720522017413
205550000	-3902.560873091611	-380.6173240563497	-3521.943549035261	1.079720609098333	1885.7730903541844	0.13370923400417373	5.941619081047725E-4	11.690269616461896	0.31099892337191043	0.19650179880020413	0.22487259063223317	0.26762668719565447	0.004218740939330114	-3521.943549035261
205600000	-3864.7473892611015	-341.75127161503883	-3522.996117646063	1.0596433363959952	5812.079965054226	0.12949332860940924	1.5124484142696012E-4	12.514235154955076	0.2988466582648977	0.196333466640189	0.24485006242708335	0.25996981266783215	0.004622163014129919	-3522.996117646063
205650000	-3885.967691257393	-342.2703043648646	-3543.6973868925284	0.9571325716042157	1128.22828865011	0.4215738701193985	8.164885161290618E-4	10.72616295408072	0.30653487260196227	0.1611797118013473	0.25118077465914235	0.2811046409375503	0.004474892969060335	-3543.6973868925284
205700000	-3883.1040897199896	-352.34620077768056	-3530.757888942309	0.9788045063428186	11469.23500417169	0.08407176365937113	7.586228279363443E-5	15.310059889516907	0.317922424118116	0.1784957264064064	0.2364162502415382	0.26716559923394156	0.0041042209926679145	-3530.757888942309
205750000	-3903.4072343594426	-374.6126439730425	-3528.7945903864	1.1923556001417643	9699.723171698286	0.058726160755133816	1.0056244705447569E-4	10.549281057725342	0.31815070463501915	0.1795616851500707	0.2226890581045438	0.27959855211036855	0.004015698191053218	-3528.7945903864
205800000	-3893.1096588515998	-369.78337751505717	-3523.3262813365427	1.083757955225138	1676.0385471965944	0.27853831088310343	5.625424522428153E-4	20.360728609946822	0.3150817861855106	0.19095026217312747	0.22800656773831007	0.2659613839030542	0.004445346360721579	-3523.3262813365427
205850000	-3885.897385973503	-363.8699537811772	-3522.0274321923257	1.0777065255750597	16090.859711591962	0.04033854327972169	6.432903430548634E-5	8.422144733062071	0.3135750452110787	0.20186902727213676	0.22000618957588472	0.2645497379409021	0.004194221271087512	-3522.0274321923257
205900000	-3947.6503593402836	-417.2978068202107	-3530.352552520073	1.5107365809756292	117142.24431108826	0.11648144890076229	1.0576583536657966E-5	17.788766523317236	0.2954777516407561	0.17852828767684545	0.23630903724090901	0.2896849234414916	0.003760721172261912	-3530.352552520073
205950000	-3914.441701772686	-409.8890953019308	-3504.552606470755	1.069961361660673	477761.25424895436	0.2325019515154573	2.7402906687449234E-6	8.985914205208248	0.29990543174453627	0.19906642435974586	0.2374856479983179	0.2635424958974022	0.004302930666544211	-3504.552606470755
206000000	-3860.1857313691344	-332.1228534794098	-3528.0628778897244	1.3878418880486434	4829680.367161341	0.1296762616386794	1.6079886767064347E-7	8.482453483760178	0.32837767370436366	0.19300039624011583	0.22161842748451158	0.25700350257101107	0.004913029610835061	-3528.0628778897244
206050000	-3836.9842288458617	-317.592880507406	-3519.391348338456	1.0016855502680266	4.926318817194338E7	0.1049275975174738	1.3806207195113172E-8	9.203112169442708	0.3285821132960931	0.189592001333065	0.23392819713361965	0.2478976882372244	0.005133446406575496	-3519.391348338456
206100000	-3874.6766163405814	-354.98986095917036	-3519.686755381411	1.2832776046664345	1.5813323543245396E8	0.7333894178342475	6.677727637650173E-9	13.709173285997347	0.3065281413523241	0.1745790617311987	0.24854082464437263	0.2703519722721067	0.004361551223538859	-3519.686755381411
206150000	-3889.6989120103826	-359.3297463806938	-3530.3691656296887	1.0466619561559931	1.199596471348334E9	0.19298330314558215	6.989916672969649E-10	11.03050958042339	0.3228643184255158	0.17746365060785177	0.24630828704147986	0.2533637439251548	0.004114713353999304	-3530.3691656296887
206200000	-3950.2028381845603	-427.6604180751754	-3522.5424201093847	1.3288869388073608	1.760639647517558E10	0.27481796505344924	9.514471227341634E-11	8.659831006306113	0.3303264353140161	0.19925415166744548	0.21556949515393511	0.2548499178646055	0.0038921191520395765	-3522.5424201093847
206250000	-3922.5138368615003	-387.32741577072386	-3535.1864210907765	1.1145266723693779	9.164258328319029E10	0.11151975060848204	1.2770549331798453E-11	14.818815882085456	0.30526387567578833	0.1868089915444022	0.22934452396847266	0.27858260881133906	0.004129628867193521	-3535.1864210907765
206300000	-3884.730403592022	-350.7510211154309	-3533.979382476591	1.07884596268047	2.0038053917326286E9	0.13525630341429584	4.64490103619769E-10	12.005550293205959	0.32318133218385037	0.18623858523989245	0.2188337042493643	0.2717463783268951	0.0048492102480986055	-3533.979382476591
206350000	-3911.9096057178276	-384.94866787062097	-3526.9609378472064	1.1464368741273312	8.458234353243816E9	0.0857059599887489	1.3131910437036256E-10	9.51022049381748	0.28595060084028495	0.19477796442731582	0.2460232162375367	0.27324821849486475	0.004449108671149414	-3526.9609378472064
206400000	-3832.9269315683064	-320.856986311986	-3512.0699452563204	1.0159187648536399	1.3372664666596696E11	0.24582559821544184	6.30894661160151E-12	12.039705702218182	0.3215837658868806	0.18335859233905577	0.22180942327920114	0.27324821849486475	0.004562813976045059	-3512.0699452563204
206450000	-3851.2983548060656	-317.4735206027746	-3533.824834203291	1.0722930595010547	2.0203254241183862E12	0.11455576807843901	3.633234138680292E-13	10.692546121445915	0.3028982504514553	0.18096531824484471	0.2342095354503265	0.28192689585337577	0.004847229713336744	-3533.824834203291
206500000	-3830.119158645213	-291.6425872310684	-3538.4765714141445	0.9188540365496333	7.913460628001801E12	0.045098754862965884	7.898496479832028E-14	9.561740653111151	0.3434518295628373	0.17967147777958595	0.22410969264409913	0.25276700001347996	0.004832826972722804	-3538.4765714141445
