# BEAST v1.7.5
# Generated Mon Jan 12 14:36:26 CST 2015 [seed=1421094985361]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
181850000	-2604.634519412998	-30.4294766097032	-2574.205042803295	0.43628070090644827	34614.68913309204	0.08424653046716019	2.6899475048102787E-6	10.738246373359923	0.3270997164137684	0.2017801327365011	0.22127706521858534	0.2498430856311439	0.00811007492725242	-2574.205042803295
181900000	-2676.9866684078247	-107.49518126295101	-2569.4914871448736	0.7768206300877102	144446.50518050708	0.07591130438457454	1.5555569355877798E-6	12.263247070728694	0.3263284569286995	0.18548150281231995	0.22471766709447735	0.26347237316450195	0.004222007644494108	-2569.4914871448736
181950000	-2708.9308484167796	-131.86090358125446	-2577.069944835525	0.8439590934197408	409517.4470257108	0.2941636852592442	9.46192818618687E-7	9.085335854648031	0.3186441421313794	0.18468077969863192	0.24073133833475682	0.2559437398352305	0.003597508917734544	-2577.069944835525
182000000	-2660.0913567455164	-82.43895645170714	-2577.652400293809	0.6347490587484108	1545474.8639501857	0.027851679378638666	1.3114641328102697E-7	18.420127603757617	0.3286886367052311	0.2189491863281889	0.20547722690345885	0.24688495006311986	0.005774944366280775	-2577.652400293809
182050000	-2607.8901326399487	-35.374720855594234	-2572.5154117843545	0.5595974718645786	4116789.4912484996	0.03563057196861327	2.234883832715524E-8	12.491701347101792	0.31137184382219213	0.18106108168306342	0.24462207372151876	0.26294500077322447	0.007738482524977204	-2572.5154117843545
182100000	-2626.9542747598084	-52.445112669077034	-2574.5091620907315	0.5503457538393054	89773.24329597883	0.007818598616864014	1.328740852408349E-6	13.892678611560655	0.29834076095389084	0.2012243774792079	0.23802411044660282	0.2624107511202972	0.00737718288374879	-2574.5091620907315
182150000	-2638.05861655797	-63.11185540194106	-2574.9467611560285	0.5340944386228776	24324.705182743124	0.05216454604045756	5.693421050388678E-6	16.38601818116302	0.3077579635183367	0.21464070354632725	0.22980884918363587	0.24779248375169893	0.007109266782673053	-2574.9467611560285
182200000	-2666.779171149802	-98.66738110657471	-2568.1117900432273	0.6529433894788702	12110.71165415273	0.07764498545650754	2.0122205179742633E-5	17.3425950875264	0.3280171794525456	0.19921930870133217	0.21208076836891054	0.26068274347721043	0.0051656662728907995	-2568.1117900432273
182250000	-2659.659615981545	-91.61529905188192	-2568.044316929663	0.5211331055209519	3116.321281145746	0.29670992075160113	6.590455418030593E-5	15.409967671827081	0.323714560095419	0.20525454265588616	0.20603141788661225	0.2649994793620813	0.006258257615033117	-2568.044316929663
182300000	-2609.7431983345145	-43.22372287035204	-2566.5194754641625	0.5188811112288417	10596.747376597381	0.1300449072108218	1.037849553997062E-5	12.786343620917348	0.3223655607600579	0.19153433066781447	0.2362443098550491	0.24985579871707728	0.006944695227042131	-2566.5194754641625
182350000	-2635.463516774649	-76.54158945448633	-2558.921927320163	0.6276803566094511	6613.9401477214615	0.11189666713721942	2.4766266326979215E-5	7.714506443982379	0.32458230307080865	0.19528153147379418	0.23324372452205228	0.2468924409333436	0.006351719087626789	-2558.921927320163
182400000	-2694.00045147359	-129.4172274688489	-2564.583224004741	0.7357480654942739	14454.895599245958	0.12308044144613522	2.3409169768366627E-5	10.437044941263705	0.3049581822804748	0.19485853360629946	0.24422987266052723	0.2559534114526971	0.0032586392666225767	-2564.583224004741
182450000	-2667.5258960398273	-96.37187059212496	-2571.154025447702	0.6632059711681544	4473.715325003883	0.34525928412980056	4.57285916145481E-5	14.033057951233202	0.3127463145876048	0.19867991665147655	0.22288449466926952	0.26568927409164766	0.0054967044265414175	-2571.154025447702
182500000	-2657.410090537157	-89.32625202096074	-2568.083838516196	0.5633336501544335	143204.83045817976	0.08150189470166334	1.5271176661883385E-6	13.566366358868208	0.33017975176874315	0.18176501191141453	0.20786996913518882	0.28018526718465214	0.006626545688778556	-2568.083838516196
182550000	-2670.8446244460592	-107.40284242779381	-2563.4417820182653	0.7857544128808549	3329.773988658527	0.09066995822741178	9.235576043143372E-5	14.243589308969277	0.3168053157333898	0.18399308030044867	0.23947907465253046	0.25972252931362966	0.0052617463204062765	-2563.4417820182653
182600000	-2607.5790513111606	-32.27240133875941	-2575.3066499724014	0.5668413791323594	10624.379944654818	0.041254543778822816	9.934221245323858E-6	18.76587296735689	0.3345096340951621	0.18625906790464558	0.23612273699373076	0.24310856100646017	0.007232031912253603	-2575.3066499724014
182650000	-2653.161862562065	-91.71687030951388	-2561.444992252551	0.5922097345334207	2981.4955231802055	0.36541361637539477	5.856382604560951E-5	15.355017895811649	0.3073203162153021	0.182968937661995	0.2310499410640918	0.27866080505860985	0.005519399281941513	-2561.444992252551
182700000	-2649.702082645798	-75.33197660146487	-2574.370106044333	0.5155304353592236	917.2268738039338	0.10153017580292115	1.9581299725894338E-4	12.234035497326177	0.3530405629069356	0.18683761874025478	0.23450175684143426	0.2256200615113742	0.006518968203794897	-2574.370106044333
182750000	-2627.4596893160997	-55.360897875934334	-2572.0987914401653	0.5440872509170775	1008.1789728027516	0.03544576050822217	1.6231702130740765E-4	9.10980358949585	0.3006288288126886	0.21335003806211933	0.22023464246277755	0.26578649066241333	0.008113535637849039	-2572.0987914401653
182800000	-2606.7791901242604	-24.715854537993078	-2582.0633355862674	0.5193909661116516	177.5980690841541	0.20686344633710615	6.090319242053081E-4	15.140601340505263	0.33057270602168926	0.18878435710466202	0.22256406607313084	0.25807887080051667	0.008553943867044255	-2582.0633355862674
182850000	-2688.110754869969	-115.14155634939499	-2572.9691985205736	0.8055749660471094	353.4769230594854	0.18762507015330182	8.334071532821875E-4	14.04736146201814	0.30281755869819005	0.21111891238903646	0.22677081239481545	0.2592927165179568	0.004266384263832032	-2572.9691985205736
182900000	-2694.4345112350193	-119.67512972487506	-2574.759381510144	0.8572160263123415	560.5747714868369	0.15241964085919768	6.144548495033244E-4	16.957734723299318	0.30799439779689347	0.20764686000416066	0.23679132723740504	0.24756741496153964	0.003594780598956062	-2574.759381510144
182950000	-2683.0822996470115	-123.58832057757772	-2559.493979069434	0.6815184314317061	2304.14768424893	0.17302534514328896	1.4113523303447092E-4	11.064163638618878	0.3068652932949552	0.19058934246776882	0.22312936573060205	0.2794159985066727	0.004800527142061054	-2559.493979069434
183000000	-2657.6288810824212	-75.71450391118897	-2581.9143771712324	0.5678235260847553	164.4947117383665	0.02909412753258578	0.001108642393697354	12.823837112819774	0.32932423013749995	0.18194426321619753	0.24047482169262982	0.2482566849536715	0.0059636221084726675	-2581.9143771712324
183050000	-2633.1585428129024	-65.62635857346106	-2567.5321842394414	0.5118299473420188	139.2364437905471	0.08182411597399518	0.0010495679364169934	28.982118418944715	0.31949333980385847	0.19635979988661534	0.23381663026603353	0.2503302300434916	0.0063734266019450665	-2567.5321842394414
183100000	-2690.8187780747003	-120.14623312324716	-2570.672544951453	0.7666972699955251	1491.788541045733	0.4784323784887962	2.1633000287528818E-4	6.889701551579632	0.3136607673084402	0.18125779144761298	0.23103664245870226	0.27404479878524346	0.004665165859066541	-2570.672544951453
183150000	-2626.922739485844	-63.15703995038989	-2563.765699535454	0.5998187582540552	32.04956814180349	0.12556665423669916	0.004853481916964248	22.468011458584833	0.3048432716133273	0.1925345646486442	0.2346947777383065	0.2679273859997208	0.00491764756818819	-2563.765699535454
183200000	-2608.0962554591315	-39.844025334155376	-2568.252230124976	0.4774234698873745	2.895795636455596	0.45479792128989094	0.041047345069395794	17.18899933296404	0.3346279346276064	0.18968386297416648	0.22808164201169773	0.24760656038652817	0.007143974797349886	-2568.252230124976
183250000	-2648.349118050376	-74.22676825164247	-2574.1223497987335	0.48456321686235115	328.60307171989695	0.1750418639376718	5.19859911565666E-4	10.527797802826116	0.32114925377774134	0.20270282730606054	0.2518312808974413	0.22431663801875568	0.007025382218553553	-2574.1223497987335
183300000	-2660.01401946368	-88.71217805646786	-2571.301841407212	0.6161665478321237	397.7033794728589	0.09739979848457067	5.300601095496884E-4	9.577207122604202	0.30089376581736615	0.20701997994380503	0.2373891705881216	0.2546970836507061	0.005145895750014313	-2571.301841407212
183350000	-2695.1994284159923	-126.4295559801449	-2568.7698724358474	0.6385832941666347	25.53970248922774	0.3939067368076211	0.014006647556654815	9.466312826381698	0.3279784780046377	0.17397585613545236	0.22973266519689042	0.26831300066301833	0.004278206316215091	-2568.7698724358474
183400000	-2591.092700768369	-25.4650492260061	-2565.627651542363	0.5413057243069038	411.64815462727705	0.043504056984112846	2.3312760169183638E-4	12.43493734833443	0.30221021686426947	0.20582977164797894	0.2278249567210181	0.26413505476673227	0.007677786639512669	-2565.627651542363
183450000	-2629.830441791152	-71.31676868366253	-2558.5136731074895	0.6152332336960316	265.0359077894902	0.16093494598597163	5.608074684433935E-4	15.521489979864379	0.3197047617208817	0.18609645408499387	0.23400399870344415	0.26019478549067904	0.007153129870061172	-2558.5136731074895
183500000	-2686.089001007704	-110.65949490742794	-2575.4295061002763	0.6739663114114295	66.17516366888643	0.33277065508680326	0.003721332632058617	13.611936001409244	0.3061614206096751	0.20792420471364034	0.23565858317996916	0.25025579149671406	0.0039227278283612685	-2575.4295061002763
183550000	-2668.814668903631	-99.39591504872556	-2569.4187538549054	0.6691311007385727	22.916770350692612	0.23915151897411696	0.010112234054150461	14.630116579354787	0.3167379709045134	0.20002521059701886	0.22673393460204538	0.2565028838964211	0.004017086259435249	-2569.4187538549054
183600000	-2641.8773984530176	-75.57616611825858	-2566.301232334759	0.9353883455669687	166.387403558498	0.05467356232087493	0.0010236875534046662	14.46367027141728	0.308156379955779	0.20082069909497413	0.22299399767031697	0.2680289232789287	0.004752781049244774	-2566.301232334759
183650000	-2636.5294919046987	-55.580896266410186	-2580.9485956382887	0.5992546830592441	70.77029786902258	0.01722782720771221	0.001648716792253799	7.754988265593502	0.3190277874057138	0.1788907141201528	0.23335180323711127	0.26872969523702084	0.0067120340218376155	-2580.9485956382887
183700000	-2670.037107777647	-90.73821043648931	-2579.298897341158	0.6953208067750272	616.6697627388897	0.029458297415641446	3.2533905592388045E-4	9.587685813711964	0.29688198471569643	0.20675820842638976	0.2323317965294083	0.2640280103285042	0.004320946365120504	-2579.298897341158
183750000	-2612.777920440632	-41.324558561785004	-2571.453361878847	0.4285991107030647	122.82065783214205	0.008822765872602334	9.564541080400506E-4	12.86478006357689	0.3080102117324548	0.1951480959732348	0.22587074307258198	0.2709709492217271	0.00711148200600805	-2571.453361878847
183800000	-2643.1043267554496	-83.35543033286896	-2559.748896422581	0.5522744338625489	2386.469216874305	0.1928536122707298	6.894040462119332E-5	16.64783619950253	0.30941511469868127	0.195284627582182	0.23344833347520588	0.2618519242439295	0.00648898115659622	-2559.748896422581
183850000	-2658.7301998305343	-99.84197617840957	-2558.888223652125	0.5336375358517776	72470.95797786447	0.09841654452380016	3.008073023607205E-6	21.090667467986496	0.3074934447595872	0.19042479628673314	0.24281353289972057	0.2592682260539578	0.004599202050182088	-2558.888223652125
183900000	-2652.117053437316	-76.56451049717376	-2575.5525429401423	0.535546056524271	7696.597046314355	0.08549272501988349	2.2970569997639934E-5	8.970247406666278	0.3046648806083433	0.19167370622072688	0.23211138675561616	0.2715500264153123	0.00730769984537627	-2575.5525429401423
183950000	-2687.0902163501946	-111.128634924851	-2575.9615814253434	0.6474872041060503	2382.9719596565105	0.1735469569011047	1.0335060682731323E-4	11.28872564522593	0.29646862219509934	0.19066110175347994	0.22332423294694792	0.2895460431044715	0.005989482974843816	-2575.9615814253434
184000000	-2673.327496792141	-99.63340775737109	-2573.69408903477	0.8112725471353769	5843.05487606388	0.12783683964906478	4.288899261789252E-5	15.424495397276305	0.329247453868006	0.20146910855859165	0.23357889434983417	0.23570454322356682	0.0057319473969753764	-2573.69408903477
184050000	-2713.603491667792	-138.0428236598342	-2575.5606680079577	1.0606402037848859	20061.768292305864	0.056522459579092306	1.700506552270833E-5	16.453678800057812	0.3080994361146904	0.21400303246794256	0.21675318926249773	0.26114434215486804	0.004471806854532569	-2575.5606680079577
184100000	-2684.062733986313	-112.80276422558067	-2571.2599697607325	0.6867542542216147	2281.2418049274797	0.13598324339742618	1.1071918038029895E-4	16.01128844823892	0.3154313971444275	0.19383730503360908	0.22682611114415518	0.2639051866778069	0.004140181632583743	-2571.2599697607325
184150000	-2643.069245695262	-69.87719450655942	-2573.1920511887024	0.849452660278299	239.1515426139486	0.10251504626957594	7.119166242375809E-4	21.380675875334617	0.2953820633599564	0.19040430354593893	0.23361969724189302	0.28059393585221026	0.006170344933183331	-2573.1920511887024
184200000	-2664.852937174838	-103.82370536967751	-2561.0292318051606	0.7668941256919553	1906.261882634215	0.27612333712443005	1.1325488406305992E-4	16.120920111103068	0.29177637698999903	0.21043582451511655	0.22660209635521417	0.2711857021396689	0.005418384546686846	-2561.0292318051606
184250000	-2683.4830157966567	-110.74060975724947	-2572.7424060394073	0.6303112382760816	232.04496034577056	0.14527372682464124	9.910570789053177E-4	12.665732384034019	0.3209513605845016	0.19306781692856634	0.2274674192359231	0.25851340325100763	0.0052432241121073715	-2572.7424060394073
184300000	-2701.479097249737	-139.08207685551434	-2562.3970203942226	1.130787595481438	6430.02084607082	0.1744786202971529	7.048074046228894E-5	10.284096020779753	0.33305747328031954	0.18829493945770556	0.21111981761982213	0.2675277696421514	0.004727503722982245	-2562.3970203942226
184350000	-2632.869921529422	-64.46580913892439	-2568.4041123904976	0.5747329588854796	1216.866305473621	0.0672127458799798	1.3603003354930703E-4	13.144082913236856	0.3177656811958646	0.19658783431750246	0.22256428134709633	0.2630822031395352	0.007231240230217203	-2568.4041123904976
184400000	-2651.098106007248	-87.36455711642677	-2563.7335488908216	0.6222696078232182	777.0786826741883	0.07332857108901356	2.4129172574873263E-4	10.308141689927249	0.338263933745216	0.19369045803059187	0.21785853969235514	0.2501870685318356	0.004990640994644981	-2563.7335488908216
184450000	-2739.9804721013234	-172.81769570383887	-2567.1627763974843	0.9371732088771838	7124.2732561888315	0.13116413944602778	9.475658246532616E-5	11.037875699717029	0.3251536890797739	0.19186478396312912	0.20830590790925502	0.27467561904784055	0.0023627224701315043	-2567.1627763974843
184500000	-2730.4115872856028	-161.66076099108184	-2568.7508262945207	0.7444242210732425	7930.494963902739	0.013856384596685069	6.2858923996339E-5	10.339009332521151	0.31725612054918445	0.18218658428228401	0.24179400835009515	0.2587632868184351	0.0030370509902005833	-2568.7508262945207
184550000	-2686.8997941071507	-117.23655208307112	-2569.6632420240794	0.785269550704608	14079.099500793722	0.05719510894380453	2.1454835663547483E-5	15.272908379276052	0.3051464313542654	0.19359009640268354	0.22412078079926712	0.2771426914437826	0.005152593954861554	-2569.6632420240794
184600000	-2629.5003126351353	-57.65048250476365	-2571.8498301303716	0.5429874093426267	3987.624992853272	0.11237785233764372	3.572638216742102E-5	9.817647535864806	0.31339719217458634	0.20288631520526823	0.22305201659693244	0.2606644760232117	0.0062423269172210225	-2571.8498301303716
184650000	-2606.3697592783956	-44.92894613304812	-2561.4408131453474	0.5333225024367831	763625.303623885	0.11288770752958538	1.6005751722725096E-7	11.04694151963225	0.3345114768838565	0.1826177984868162	0.21847310535844586	0.26439761927088024	0.007100245241156789	-2561.4408131453474
184700000	-2614.6688618243197	-39.83313086160855	-2574.8357309627113	0.49563715183125345	215906.97082603764	0.16568304965718353	5.029458772058741E-7	5.086093360944149	0.3383873499815626	0.18533356230621026	0.21757989169336306	0.25869919601886276	0.006356544645618126	-2574.8357309627113
184750000	-2646.9494027935098	-78.72901618725352	-2568.2203866062564	0.5179849284091275	4517.0230994515705	0.026847750004444254	3.9225560681116936E-5	18.823941144805676	0.31522645354990214	0.2038323173310035	0.23200682273809767	0.24893440638099548	0.004235617369002929	-2568.2203866062564
184800000	-2634.015784543465	-71.94008199148077	-2562.0757025519843	0.5869711390752763	960.1468820244509	0.3791235714477295	1.6749663739360632E-4	14.1598532211491	0.31936150977970146	0.1857499079135363	0.23802266833191468	0.2568659139748463	0.0055400390140351264	-2562.0757025519843
184850000	-2631.1153170860475	-63.042284199596764	-2568.0730328864506	0.503639257975175	667.1385128484085	0.11414269021448034	2.229500157685907E-4	10.691475092380674	0.30781473237982343	0.19645952138349573	0.23733020867472007	0.2583955375619595	0.006719262735687766	-2568.0730328864506
184900000	-2657.0961525926505	-90.81109984311043	-2566.2850527495402	0.7042956826051344	167.78264517538662	0.03854129370071935	0.0010516381393652298	11.688679032116614	0.3168363586455696	0.2000482311100954	0.23057230086750605	0.25254310937682767	0.005372861024121517	-2566.2850527495402
184950000	-2658.2008103187945	-79.09829327318567	-2579.1025170456087	0.8107642550775648	181.024486674436	0.17379374721757793	0.0010071371981632553	9.756639423819632	0.34130679305809786	0.17385953381032151	0.2223794605303218	0.2624542126012575	0.004804457727586489	-2579.1025170456087
185000000	-2616.3196868261307	-46.5116157054787	-2569.808071120652	0.5745430501187014	439.1486771944574	0.05172906709376175	2.5476860053801894E-4	14.508285266614385	0.33227097991484217	0.18907803399066103	0.2330327209149502	0.24561826517954527	0.007204376950452843	-2569.808071120652
185050000	-2622.158942548535	-52.149199219665654	-2570.0097433288693	0.7135445358949609	383.44678150777844	0.11397961878601348	3.440145072178322E-4	10.877767749364697	0.3231385636098222	0.1833667032333841	0.2319697143348708	0.2615250188219217	0.005514954233198854	-2570.0097433288693
185100000	-2681.5660650716745	-115.08441184448152	-2566.481653227193	0.7949245592037535	10324.293120733348	0.025305651838418014	2.4438402455343186E-5	7.648203897545469	0.32529009434393447	0.19575724585605672	0.22353438078102056	0.25541827901898706	0.003586313554683577	-2566.481653227193
185150000	-2669.2082576258404	-101.6980937220472	-2567.510163903793	0.7805063975840848	105331.93596646303	0.026078096163102138	2.6490394073957582E-6	8.977098247635466	0.33146492771009795	0.18493610380178033	0.23458139652452245	0.24901757196359803	0.005128138244335476	-2567.510163903793
185200000	-2664.598180984436	-99.11617846435115	-2565.4820025200847	0.6349252166557477	6810.444659812263	0.0715331839572072	3.515618044783814E-5	10.42076893699139	0.3266174508006319	0.18611952221083172	0.23314086614923318	0.254122160839302	0.005584372431689345	-2565.4820025200847
185250000	-2669.584347945246	-98.20691390847699	-2571.377434036769	0.7104239890150588	149.4884885888725	0.010017915698317892	0.001402234435577049	6.3278721148250465	0.3272574560544903	0.1975660377693934	0.21064252198139055	0.2645339841947245	0.0044015868904263315	-2571.377434036769
185300000	-2714.465607970618	-148.08620558076836	-2566.3794023898495	0.8091645136775225	134.3924983585596	0.028816561636347576	0.0029072662602001175	13.59048195653712	0.3270762393161338	0.2000563804466343	0.22271337450839998	0.2501540057288307	0.003850562484923799	-2566.3794023898495
185350000	-2693.907137705687	-119.91288909520053	-2573.9942486104865	0.7656369877497831	9.964480010729547	0.17188748411231697	0.03227503811720755	15.76833196292886	0.32243669378323353	0.21062151090898235	0.2105261627484798	0.256415632559303	0.004637960689749925	-2573.9942486104865
185400000	-2677.4741878160003	-105.77811249193344	-2571.696075324067	0.5652770446979605	2.851626283100688	0.3527092243284591	0.16386997790564084	6.719331345069654	0.32727340690147305	0.19874805334956336	0.23063304980695196	0.24334548994201025	0.006752483045976307	-2571.696075324067
185450000	-2668.234596516517	-91.25190645724047	-2576.9826900592766	0.8633614132788141	1.6569462080148993	0.19572068815232474	0.22009680994582698	10.008442054072974	0.3104886594874839	0.19501008080484739	0.21780139478440635	0.27669986492326093	0.004613176738045805	-2576.9826900592766
185500000	-2614.1774803356766	-44.12427993624195	-2570.0532003994344	0.6370654420423527	0.5249832054007242	0.16513347338092815	4.1527449528598614	14.646681092149176	0.32205513479055486	0.18738513025250997	0.23948410651931676	0.2510756284376169	0.007438248319959556	-2570.0532003994344
185550000	-2666.9656678351394	-93.05031243303206	-2573.9153554021073	0.6321365815399653	16.778722535455877	0.15821264005877442	0.013073329388782948	9.096477941357431	0.3388279118635346	0.19181812865556713	0.2283161267992471	0.2410378326816496	0.005337895245297296	-2573.9153554021073
185600000	-2642.055483713867	-79.69553919122113	-2562.359944522646	0.7210085661346541	3.7393920420514535	0.2870373211310533	0.06693332478020979	34.91139258384636	0.31155638237884914	0.1924697423380978	0.23274250277819197	0.2632313725048595	0.006182759308454472	-2562.359944522646
185650000	-2708.4712682847075	-135.43721697130243	-2573.034051313405	0.8966161678127423	16.094553753605915	0.07221326391999947	0.022300657356641558	10.263882704079855	0.3078917469257966	0.17878209954675076	0.2362947826229583	0.2770313709044927	0.00428584264781219	-2573.034051313405
185700000	-2671.8674546007137	-109.72720208054702	-2562.1402525201665	0.6033021080511606	23.80089657732509	0.030823282546237757	0.010957707969611876	9.775311054566163	0.33048436888597016	0.1935242610392682	0.23365775942531514	0.2423336106494449	0.006209976200078703	-2562.1402525201665
185750000	-2645.4023180008285	-77.17064286579051	-2568.231675135038	0.827964036813523	0.5842317558110384	0.1997455912855344	143.95205504631718	11.031518250683465	0.3225975912487331	0.18160916670523486	0.22643433750954522	0.2693589045364852	0.004976471924944738	-2568.231675135038
185800000	-2655.30598471016	-86.19842501611464	-2569.1075596940454	0.6177401463801586	7.971530107344983	0.14813321175101085	0.026645634840679656	15.537366312038317	0.2983161754336866	0.1871478381574494	0.2331254790569451	0.2814105073519173	0.006192298846668363	-2569.1075596940454
185850000	-2643.035074156005	-59.48454982678196	-2583.550524329223	0.6489018755958155	10.845886891114638	0.07620684024010527	0.012881311894810453	10.273078656487185	0.29531816542395983	0.20097389597606585	0.21425393970083426	0.28945399889913836	0.006519298801736233	-2583.550524329223
185900000	-2667.691898540191	-102.67984501787824	-2565.0120535223127	0.5389372032294313	21785.642196313573	0.06371147860313611	1.124273664780338E-5	18.002673543764153	0.32273635718539534	0.19402655990585188	0.22854140626868516	0.2546956766400658	0.0057746275679446376	-2565.0120535223127
185950000	-2667.168794326216	-106.23706894587197	-2560.931725380344	0.6915764055061048	2144.0695314235554	0.029710490529283623	1.1388244378094487E-4	15.111442061144583	0.31730184076323736	0.18321041526325954	0.22864887798262265	0.27083886599087864	0.004778534748226628	-2560.931725380344
186000000	-2677.635599686224	-104.18162458986957	-2573.4539750963545	0.6488411289913963	1449.1138297400714	0.3456781173634993	1.7260919926921197E-4	10.305579687469457	0.311569775294913	0.1937696405672432	0.2222591332925292	0.2724014508453128	0.005933047231364951	-2573.4539750963545
186050000	-2657.0295758287507	-97.70938641137147	-2559.3201894173794	0.6923035138918734	3407.922426076034	0.01672631261738748	6.0236864808614413E-5	12.136854177920988	0.3178435759426532	0.1890154958069546	0.23179762488521144	0.2613433033651789	0.00482694944231968	-2559.3201894173794
186100000	-2692.1523349970835	-116.41461500409986	-2575.737719992984	0.7346969504914718	1284.187952737588	0.02435420280363681	1.973886203221237E-4	19.643836732236004	0.3289912519259788	0.1889620222402823	0.23243585719067048	0.2496108686430666	0.0039457411665523336	-2575.737719992984
186150000	-2720.3869123026916	-156.82169847372816	-2563.5652138289634	1.0765103290553424	844093.3703378787	0.10371258762489821	5.42608143176611E-7	9.285099196387357	0.32509777448264027	0.1844667268484701	0.2264248382140766	0.26401066045481125	0.0032086972773171345	-2563.5652138289634
186200000	-2648.1525214624517	-74.29610583566243	-2573.8564156267894	0.48180771638199155	90001.13120207761	0.0683902434523202	1.9347482247555478E-6	11.74472756990429	0.32397499678122776	0.192574245383621	0.21511005915050557	0.2683406986846439	0.005335576464250886	-2573.8564156267894
186250000	-2622.299811890499	-46.94030692694927	-2575.3595049635496	0.5453143657493159	2125.6642385973946	0.04158995195837694	6.588091129819886E-5	5.953620557180279	0.30742331140319484	0.17572273006658723	0.23695462950328616	0.27989932902693	0.006000230949946282	-2575.3595049635496
186300000	-2685.9334630452995	-109.79032893673251	-2576.143134108567	0.8254927788490807	17433.472496097824	0.0532048624037158	1.4232960305437822E-5	11.781423793943517	0.3119482775379817	0.20055068784141886	0.2264620925183837	0.261038942102214	0.0035507215583404626	-2576.143134108567
186350000	-2657.5737934740782	-85.7046292074243	-2571.869164266654	0.5866676153946447	1476.3177403340658	0.06062613219631991	1.366167746351523E-4	19.51671835337606	0.29119299166673285	0.19164296050421564	0.24380615752583767	0.2733578903032121	0.005437395018555626	-2571.869164266654
186400000	-2687.318858163575	-121.83891246921871	-2565.4799456943565	0.7319433665437186	594.1703609144606	0.12028004747991752	5.749343841841891E-4	8.849427675516722	0.3111200137449896	0.20819757394886929	0.23957884543045854	0.24110356687568082	0.00468345901367776	-2565.4799456943565
186450000	-2668.7302929163957	-94.07274213181726	-2574.6575507845782	0.7418206511822186	262.95178842229876	0.0724441659670913	0.001028358594722241	11.183849342460958	0.31777533993790086	0.1850280245228628	0.22879043925933662	0.26840619627989803	0.005836276317350273	-2574.6575507845782
186500000	-2636.070611667765	-69.27400570237312	-2566.7966059653922	0.589993983259148	123.34953845784126	0.10958683823879833	0.0013744307194511038	9.687112421357597	0.32522651674722597	0.19901008432012637	0.22424944795164414	0.25151395098100177	0.0062970259368888455	-2566.7966059653922
186550000	-2714.267093858829	-140.42128189288096	-2573.845811965948	1.0110611448522184	5.805957381580382	0.08268589881341254	0.08510516514493757	12.194342107769211	0.293969015038215	0.20645252547620416	0.24339933291056404	0.2561791265750151	0.003813671040568738	-2573.845811965948
186600000	-2683.7610488256173	-101.39274477576897	-2582.368304049848	0.6837040025411016	4.387638179934397	0.08248227898702226	0.07267356814334945	12.912610239354837	0.29387764159031055	0.21199297176015966	0.23217591837890228	0.26195346827062577	0.005472768155338482	-2582.368304049848
186650000	-2719.0647355792485	-158.79586600812334	-2560.268869571125	1.1540983065888708	16.68880780167987	0.2491648430909179	0.03098258011095215	11.20438502033298	0.32030530947833485	0.18814352602825812	0.218402274517626	0.27314888997577935	0.0033295633271924773	-2560.268869571125
186700000	-2668.9637808046054	-84.48108877200212	-2584.482692032603	0.6795761454219167	99.1123448005335	0.16576918812820862	0.0018775426482135601	12.781949520026313	0.32661638713039787	0.20677555688823177	0.2119710875947546	0.2546369683866141	0.0054481189888881225	-2584.482692032603
186750000	-2696.42046432573	-126.92266299865665	-2569.4978013270734	0.7553037846381195	543.4209400066552	0.22400720034307914	4.933862601614805E-4	8.4507594862556	0.2922784418431233	0.1925170243822354	0.23809509489474343	0.27710943887989625	0.004303589889969925	-2569.4978013270734
186800000	-2727.2135110831746	-153.56503944836732	-2573.6484716348073	0.9575001913263181	16491.767280318003	0.0024528798319837786	2.7358412412553067E-5	14.54894125910706	0.3214667750702915	0.20517153577945463	0.22776845213977226	0.24559323701047997	0.0031395465670108836	-2573.6484716348073
186850000	-2751.8104306212103	-181.03739437564244	-2570.7730362455677	1.1093733286537073	299247.4944997593	0.003698512626718116	2.0759014865209515E-6	18.71208025864875	0.3259826375426637	0.18975939087933374	0.22625683087437645	0.2580011407036244	0.0030960006961039607	-2570.7730362455677
186900000	-2658.075902439995	-85.45755208791655	-2572.6183503520783	0.5513648092659943	109866.58039730029	0.6576641534068136	2.0388139004065816E-6	9.701589795072165	0.31282016200725893	0.18657133865440043	0.24891927085837356	0.2516892284799654	0.0055399433371520765	-2572.6183503520783
186950000	-2621.48913994506	-54.324365715103426	-2567.1647742299565	0.6209179042519043	81883.97088652456	0.036363967644446174	1.5864862722064632E-6	18.787113940046268	0.307988067693589	0.1958844688165133	0.22993561959864448	0.26619184389125145	0.0061838644944202424	-2567.1647742299565
187000000	-2655.8688780741118	-84.87735114073479	-2570.991526933377	0.5685957855683863	41049.42289457704	0.19647872886433906	4.178117417277206E-6	17.40404322418657	0.302545513035954	0.18613284458577722	0.2377011177610711	0.2736205246171959	0.006392968525818444	-2570.991526933377
187050000	-2655.7748672768066	-96.31268185617338	-2559.4621854206334	0.577572804681342	136672.9468127166	0.4252625056800065	1.7147232727299006E-6	13.380556163000184	0.3295744263625386	0.1995021366944273	0.2221024767697318	0.24882096017330052	0.0060396089353809464	-2559.4621854206334
