# BEAST v1.7.5
# Generated Mon Jan 12 14:36:26 CST 2015 [seed=1421094985511]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
218800000	-3646.8711371160043	-1024.729068853739	-2622.1420682622656	1653.2356382002502	457099.5287517255	0.003448214847721719	47.653143483916175	14.321917969202143	0.30951546648377626	0.18790878556397414	0.23639040749054266	0.2661853404617086	7.778938911806112E-7	-2622.1420682622656
218850000	-3655.870477281651	-1034.6089090153835	-2621.261568266267	2301.6583344471537	1814176.822012357	0.004652883015601548	198.81123638053333	22.341550167667616	0.31622701403883213	0.1834219693719685	0.24505072446633303	0.255300292122868	4.5279143121046405E-7	-2621.261568266267
218900000	-3656.8313535957923	-1017.0718925695337	-2639.7594610262586	1841.047717374283	6.868388442696626E7	0.0058022176407658615	6.267541136621327	5.3698874774065395	0.32392353047635686	0.18569316025099003	0.22661474544596596	0.2637685638266887	6.053250476360298E-7	-2639.7594610262586
218950000	-3656.862927179084	-1033.19857048884	-2623.6643566902444	1791.9529123338666	3592733.1775177727	0.0036970778295908353	11.251625430922738	12.76068617758116	0.31440745218504657	0.1891865205886548	0.2422728305241598	0.2541331967021405	8.282753740256706E-7	-2623.6643566902444
219000000	-3658.8193483176196	-1034.543186863048	-2624.2761614545716	2051.0513888319983	2.281158321730068E7	0.0026872989172430396	0.9104833149259449	6.744470169539957	0.319255678982382	0.18535980190664253	0.23691525562714602	0.25846926348383104	6.078849635420289E-7	-2624.2761614545716
219050000	-3610.336369751656	-988.0235901220955	-2622.3127796295607	1417.2731387468662	1.2269900728410605E7	0.0071047275248321586	26.35707272851303	12.041792014099979	0.3161284303778148	0.1955595202270686	0.23203004589704038	0.25628200349807784	7.144389242439212E-7	-2622.3127796295607
219100000	-3696.89526762456	-1066.3021285280886	-2630.5931390964715	2876.928906161013	1.256449204721175E7	0.002575806703971898	8.700580658124741	11.679128189714923	0.32326666727596665	0.21764074467602157	0.21679263069060997	0.2422999573574034	3.57979517350198E-7	-2630.5931390964715
219150000	-3657.6856648642834	-1028.095168372611	-2629.590496491672	2191.5163420664726	1.9080486647793617E7	0.004203047529003076	7.13567507531993	10.652324158111183	0.3309796397940201	0.19608537188521108	0.23028299513215206	0.24265199318861835	4.95668007657381E-7	-2629.590496491672
219200000	-3662.3033237124837	-1036.9088080248177	-2625.394515687666	2260.337932412559	1.6127564942391003E7	0.004256775754283894	15.883377780913364	14.42907139019805	0.3455512132826524	0.18351725721120712	0.22086038979002065	0.25007113971612144	4.531840581621479E-7	-2625.394515687666
219250000	-3582.6199387550473	-956.0751504906317	-2626.5447882644157	1005.2076065542498	4.351627709810462E7	0.011393519040138318	10.971779101842813	8.632492689839916	0.3248637812114756	0.18881692444015258	0.22817408097221148	0.25814521337616203	9.004027702066117E-7	-2626.5447882644157
219300000	-3632.4474512042316	-1007.1703240846784	-2625.277127119553	1545.6610607832254	1.2191347629285247E9	0.005683674365409033	0.0574077128618778	10.480706947557715	0.30948958628644274	0.19542394533929516	0.23326926493961297	0.2618172034346507	6.344033077314816E-7	-2625.277127119553
219350000	-3628.6019543017883	-1002.7582606943608	-2625.843693607427	1883.21206757487	3.76528330914963E9	0.006888282444893137	0.6087115393999577	8.241134913610605	0.31657202144323776	0.19115313757875368	0.2447543052758821	0.24752053570212812	4.6372168759719037E-7	-2625.843693607427
219400000	-3649.4050454904104	-1017.3466010710869	-2632.0584444193237	1829.9435326141343	8.970681513587414E7	0.003971769090457618	0.3836625499838993	6.120672552351616	0.3036540317765858	0.190090357258072	0.24523734680006762	0.2610182641652763	8.208991939335429E-7	-2632.0584444193237
219450000	-3533.326711723528	-908.9427061086524	-2624.3840056148756	601.9037664306751	3035204.054522217	0.014569182091189924	3.836417950231133	14.388513903701464	0.31023300416807326	0.19079231773214558	0.2547790971174512	0.24419558098233157	1.7636747021753065E-6	-2624.3840056148756
219500000	-3492.35900906591	-867.5118747230595	-2624.8471343428505	413.91392031070933	6554520.257377576	0.02259594517659717	2.496530399021719	10.357962182222073	0.31942534101210907	0.1809001792426772	0.23343674631415517	0.26623773343106016	2.1239156348640196E-6	-2624.8471343428505
219550000	-3526.481884714024	-902.6093872210258	-2623.8724974929983	545.2287766507534	3622613.537301176	0.019277603977653688	7.209440955488671	12.894501217946992	0.29877626769316734	0.194339932203809	0.23343674631415517	0.2734470537888701	2.0679690336519966E-6	-2623.8724974929983
219600000	-3553.3969234126625	-921.6273058717941	-2631.7696175408682	706.6938250873285	6174612.022780495	0.013134078142296815	4.960160753758103	11.78234420242687	0.3050509438292851	0.1941092286332777	0.243169207541326	0.2576706199961128	1.7174746707194517E-6	-2631.7696175408682
219650000	-3604.399004330833	-986.9935277916094	-2617.405476539224	1284.8217827267579	144525.0053434711	0.005432639691201642	71.79219137115217	17.538876672296972	0.3280484208107022	0.17699489658800535	0.22989764126234596	0.26505904133894803	1.0653004548078142E-6	-2617.405476539224
219700000	-3632.3919444896947	-1011.0557780853602	-2621.3361664043346	1513.0542150320875	980367.3476361948	0.0057746663914664854	70.46676369784123	15.497787005304637	0.3123274553809318	0.18908749957971574	0.2415104913454929	0.257074553693861	7.191302157666115E-7	-2621.3361664043346
219750000	-3650.6945325085508	-1024.977270883465	-2625.7172616250855	1835.3093785140502	9625690.353285884	0.00439587433844999	7.965975971196888	13.478197439346792	0.31051791305062737	0.19962790636013406	0.22098514256745155	0.26886903802178846	5.203544823935103E-7	-2625.7172616250855
219800000	-3603.1852757747874	-978.0384467640367	-2625.1468290107505	1120.9622494497175	3074853.050486834	0.007971272805307595	25.553803029407835	11.86633602780991	0.3089546128306498	0.19582805304591766	0.22872263715449018	0.2664946969689438	8.438004052223879E-7	-2625.1468290107505
219850000	-3535.4195762539935	-910.3002044166551	-2625.1193718373383	555.9126091476707	154158.13896056634	0.012883922263259287	25.81341290462315	8.775108244919013	0.33357200293645944	0.17690949831195854	0.2376146880573441	0.2519038106942393	1.906387218630229E-6	-2625.1193718373383
219900000	-3523.854424100993	-902.8505746141516	-2621.0038494868413	581.8614126970227	340563.14052539336	0.015928170254797678	17.44763318999428	9.411605936036171	0.29509635082498703	0.18652292846385352	0.2391121848364499	0.2792685358747109	2.1033403571548122E-6	-2621.0038494868413
219950000	-3569.821119795747	-940.8321264136455	-2628.988993382102	754.7763854630922	2236406.559620102	0.008811680068330302	3.4293966813915207	15.218317196366428	0.31187838477567514	0.19728388575722935	0.22721558321837865	0.2636221462487182	1.4757834759338661E-6	-2628.988993382102
220000000	-3555.480802903914	-941.5985325436961	-2613.8822703602177	703.7155123524161	74792.50260732725	0.00929810587269623	69.7775957871009	9.93775303464451	0.32148221977024427	0.18906460347628667	0.24321166841525504	0.2462415083382154	1.696486710553282E-6	-2613.8822703602177
220050000	-3600.5043095634674	-974.2737607510242	-2626.2305488124434	917.0308015549813	49600.89808207492	0.014226903259645537	425.392892758313	7.5098935027575004	0.3407994703537692	0.17288052028051032	0.2192561662743025	0.26706384309141956	9.220918883900041E-7	-2626.2305488124434
220100000	-3589.321673599561	-961.1771305435651	-2628.144543055996	891.8866051704385	267931.25835634297	0.005653488193193383	18.616149987424645	15.83569982505786	0.32203111432799014	0.16767417182207597	0.2448928933694983	0.26540182048043715	1.9958592917271965E-6	-2628.144543055996
220150000	-3387.777343846064	-759.7967539473758	-2627.9805898986883	128.5498980361394	220641.03981953408	0.05562593528386658	1.450245536909346	14.157065696049006	0.3354807122098894	0.1745456709790716	0.21776997508609378	0.2722036417249468	9.761326848950557E-6	-2627.9805898986883
220200000	-3306.8584092052724	-684.8621714359494	-2621.9962377693228	61.021036011135465	71153.42092893411	0.12877374449025197	0.9701792111559865	9.622660992594112	0.31590278872937666	0.18025045999580241	0.23652920414894732	0.26731754712587524	1.968708201089969E-5	-2621.9962377693228
220250000	-3220.9684148925767	-584.7383969591851	-2636.2300179333915	22.621732380575907	342392.6509123172	0.3583432580566418	0.047023916811770615	17.083021437684383	0.28531848941641974	0.20680811075250508	0.23012167314894622	0.2777517266821306	5.748117848536206E-5	-2636.2300179333915
220300000	-3156.3420560739087	-529.9567050034841	-2626.3853510704243	13.336721414374942	59639.2735460195	0.6438376780075568	0.11687245257452963	6.065464945520219	0.31077619361236425	0.18684315814919517	0.2342844972008158	0.2680961510376265	7.444678932748556E-5	-2626.3853510704243
220350000	-3215.1174634530867	-597.8319455739356	-2617.285517879151	28.305047300533726	61350.222747709486	0.22166107644900318	0.06454772895707256	5.605255184779985	0.3306085860010292	0.18694217328601112	0.22201638754155664	0.26043285317140485	5.0739359422800635E-5	-2617.285517879151
220400000	-3299.1235351346686	-678.2081716092649	-2620.915363525404	55.22724194106838	3628136.7069274546	0.16392115581965977	0.02878372275176662	12.37943458156391	0.35066119556764364	0.18211224313043295	0.2224490650890085	0.24477749621291672	2.1785815487339646E-5	-2620.915363525404
220450000	-3355.000893315276	-733.1123475664003	-2621.8885457488755	110.43770094786633	535865.634164634	0.06146197082324959	0.10829437166474161	16.12131711270207	0.31577751283969957	0.18772943377457021	0.23718330455939832	0.2593097488263337	1.4854670782792423E-5	-2621.8885457488755
220500000	-3378.122986323058	-744.0682917999206	-2634.054694523137	105.39236617643616	8082156.944681973	0.07981464270807932	0.04490986567587994	16.465925616788393	0.32851544225512685	0.16445340923741353	0.2292113101136672	0.27781983839379415	9.525702985050267E-6	-2634.054694523137
220550000	-3366.8859685288458	-738.1980825294294	-2628.6878859994163	108.80149370861446	5.603767668933351E7	0.03906226132790344	8.014800122401302E-4	7.854597023862553	0.31682022814445937	0.1965684324983279	0.22012053200807916	0.2664908073491353	1.2785881817545096E-5	-2628.6878859994163
220600000	-3318.0864282065854	-695.1114806643408	-2622.9749475422445	76.12956139138973	4.510525173009689E9	0.12834332200993748	2.144655571799287E-4	12.94819032268062	0.3203424990185157	0.1890493804724381	0.21730665450434627	0.2733014660047016	1.1272182076615151E-5	-2622.9749475422445
220650000	-3339.9157908218413	-718.7495414597771	-2621.1662493620643	99.49773723503529	2.77628753084436E9	0.09281972911691996	2.0678488121752062E-4	9.010323052472382	0.31616239336675317	0.17639173728271276	0.23647792633722559	0.2709679430133102	1.0965223564038122E-5	-2621.1662493620643
220700000	-3309.463451827567	-679.7848237858632	-2629.6786280417036	64.36114691467036	4.5055447575420475E9	0.10519623415750688	6.933033396396501E-6	9.07353451716479	0.33059941483725186	0.1937398524517323	0.2197096051095757	0.2559511276014419	2.1661936188867986E-5	-2629.6786280417036
220750000	-3346.7111204617277	-726.9611689935535	-2619.749951468174	97.25532627131325	2.6968986011700558E10	0.09750561997218285	1.1853724604480532E-5	10.749758738749664	0.3043796081972985	0.18522003005626056	0.22846912280771658	0.28193123893872607	1.0034277254205724E-5	-2619.749951468174
220800000	-3249.4001894596026	-626.4672512603139	-2622.932938199289	32.01410197470349	1.590298247988984E11	0.25010674718982795	1.293179152791765E-7	13.09227181441205	0.3230305223165215	0.2004901813474416	0.2292828501307304	0.2471964462053082	3.849531642987367E-5	-2622.932938199289
220850000	-3212.218418028336	-582.4242155479892	-2629.794202480347	21.975063582479834	6.484276333686729E11	0.4186989548520259	4.599697223136328E-8	13.00771718182749	0.32489820223888644	0.18523635737377295	0.22136369642295076	0.2685017439643915	4.3723499368666136E-5	-2629.794202480347
220900000	-3197.3843441244117	-565.6671491410622	-2631.7171949833496	17.786152807507026	2.6433087621197468E10	0.49146557918165956	5.869046726226892E-7	9.503300632756346	0.3424004396167703	0.2057648850399126	0.21296536502044627	0.23886931032287248	8.021290964248528E-5	-2631.7171949833496
220950000	-3205.7205653821834	-578.2165880497117	-2627.5039773324715	21.407672756061938	4.157505590573464E11	0.2852548149328426	6.7068043672443E-9	9.764953984253527	0.32586398851560666	0.17482988437166183	0.23023075434031795	0.26907537277241517	7.189499871673953E-5	-2627.5039773324715
221000000	-3218.8376988436166	-592.1981751382428	-2626.639523705374	25.710474798158415	4.305550621107007E12	0.3201365874141503	2.949476629194252E-9	13.483017678710759	0.3236839464196055	0.181571150900597	0.23426446155448058	0.2604804411253186	3.958660649691982E-5	-2626.639523705374
221050000	-3180.145803605088	-553.0618721601387	-2627.0839314449495	15.118148040076658	2.0378379245451868E11	0.4995078368795396	4.640953210098568E-8	7.599715430914773	0.3031732523710612	0.18905455309012928	0.24984232114095706	0.2579298733978543	7.609326095418299E-5	-2627.0839314449495
221100000	-3287.7580405788467	-668.5603984399052	-2619.1976421389413	55.59266166719737	9.08064091360814E11	0.1919296979798348	3.539778159398373E-7	8.222140881116596	0.3263156031813765	0.1956780384893749	0.22675045330161617	0.2512559050276343	2.0249642662964148E-5	-2619.1976421389413
221150000	-3312.7657166824592	-692.7110252447173	-2620.054691437742	64.61442614892295	2.4662878455927542E11	0.11506153642401207	2.2822588534086769E-7	10.936130880891431	0.3134975750939786	0.18989155581233666	0.22945280805261759	0.26715806104106893	1.7268032761485678E-5	-2620.054691437742
221200000	-3357.553627871784	-729.2245449038522	-2628.3290829679318	90.7592330425233	8.176889774208623E11	0.08360555589653884	3.621728976145345E-7	9.277388506806933	0.326021575948225	0.17364700587879026	0.24404186286881524	0.25628955530417125	1.1761541296620372E-5	-2628.3290829679318
221250000	-3353.9769071377677	-736.2094374986824	-2617.7674696390854	106.93096387911201	1.1659860556090588E10	0.07080307103637881	1.172975192623902E-5	14.08477489169998	0.336511289509302	0.19457626622898394	0.2167839675741036	0.2521284766876122	1.2274184433115437E-5	-2617.7674696390854
221300000	-3386.902499506734	-759.5401453858823	-2627.3623541208517	116.38454360617862	3.650626976397512E10	0.06043369537483898	9.692817341122936E-6	20.495176760538765	0.3373822732008026	0.18438828722455777	0.20787426589958602	0.2703551736750552	8.291987222433804E-6	-2627.3623541208517
221350000	-3387.510345735231	-762.9966909366221	-2624.513654798609	116.46489788504773	5.571117421400045E10	0.04904042943063398	1.9791980430094036E-6	6.594782864115422	0.3440347946386902	0.19743002887600866	0.21931126981047272	0.23922390667483004	1.0800589521892828E-5	-2624.513654798609
221400000	-3382.6168957134414	-755.1975774257573	-2627.4193182876843	145.27841061664813	6.073807480336191E11	0.04695097912822965	1.0274505721778848E-7	14.715738889034428	0.3356772545438662	0.191433290021476	0.22271452705517414	0.25017492837948535	1.3997313231357481E-5	-2627.4193182876843
221450000	-3420.368500771746	-799.4990315367229	-2620.869469235023	228.8387274649908	4.429778937293246E12	0.043262328886364755	1.0185317438861243E-6	9.677410566507438	0.3316459266368365	0.17879374980373314	0.22824171824992456	0.2613186053095075	4.309079596795345E-6	-2620.869469235023
221500000	-3433.3287309740813	-805.3027235274726	-2628.0260074466087	218.10547508565998	2.147613551972746E11	0.05017807596125138	5.6268588262036296E-5	7.8376953758323475	0.3227724110858613	0.19084441336065158	0.22576420954443133	0.2606189660090576	4.238489847040593E-6	-2628.0260074466087
221550000	-3403.15070787968	-778.5964233961678	-2624.554284483512	205.4232873238824	2.1690820766112837E12	0.05981403872638627	1.4698607818720874E-5	12.577107267900008	0.31653471051069665	0.19806942218605889	0.22050262732005432	0.26489323998319186	3.7118482588563182E-6	-2624.554284483512
221600000	-3392.155608362178	-764.950539982709	-2627.205068379469	169.922114433453	1.3440807227628674E12	0.07166717526516966	9.050664576362488E-6	8.614311575793003	0.311124128011258	0.21028574304559433	0.23063186578917333	0.2479582631539761	6.358634049235855E-6	-2627.205068379469
221650000	-3455.82677113197	-829.4368709062954	-2626.3899002256744	283.55919308851844	3.7025789509245825E12	0.024187590848058188	1.8150322010667066E-7	9.444761508155644	0.35033425640325716	0.18478325589992098	0.22599516928704858	0.23888731840977498	4.681476599166676E-6	-2626.3899002256744
221700000	-3398.0598869097084	-763.0214125233435	-2635.038474386365	146.46834487571005	4.244237672091353E13	0.0644604367659592	2.770036112578356E-8	6.553897361471035	0.3372844597527964	0.16874313519414394	0.2156251247476167	0.2783472803054446	6.731230292094714E-6	-2635.038474386365
221750000	-3352.2311489308377	-723.8182033076879	-2628.41294562315	114.25189905257925	3.089449548720916E14	0.10188173172518196	1.6553653809175345E-8	8.57511440031778	0.316183055606273	0.18411293023033534	0.23502186910913023	0.2646821450542629	7.618035962132559E-6	-2628.41294562315
221800000	-3342.0101574549276	-728.8392005951902	-2613.1709568597375	96.58464714573273	1.84543599231841E14	0.056754049290633726	2.6995345072804865E-10	13.847760552456826	0.29853312715817953	0.18494753726879873	0.24745298206767027	0.2690663535053529	1.2771919524607692E-5	-2613.1709568597375
221850000	-3381.976931955631	-748.5124386902078	-2633.4644932654232	111.79096495231461	5.476603393506838E14	0.07777319510598917	1.5886484121263573E-9	17.437956448392157	0.32965094182251575	0.198488239223741	0.22310528542300076	0.24875553353074387	1.0967268616735751E-5	-2633.4644932654232
221900000	-3315.0313945723337	-686.1772703842497	-2628.854124188084	73.71102577709159	6.2434696420101195E13	0.11990434692571238	3.101815080685611E-9	15.969873196426292	0.31745823822692154	0.2177134856188909	0.2037218222702164	0.2611064538839727	1.5001930087465283E-5	-2628.854124188084
221950000	-3337.125361138585	-706.3213458470173	-2630.804015291568	93.08198904066622	4.914246516138594E14	0.11344444662616152	2.500472256669007E-9	14.988060992097376	0.3272083537665597	0.18430856498360296	0.2243885358265693	0.2640945454232695	1.0938276288901536E-5	-2630.804015291568
222000000	-3293.2503700564853	-663.3930914847979	-2629.8572785716874	65.04007533625301	1.3820766441971792E14	0.2077532228103128	3.825229509378055E-8	10.957897897526511	0.32107245394686307	0.18000816463652253	0.22874161656241757	0.27017776485419825	1.2040781774856428E-5	-2629.8572785716874
222050000	-3332.3460439895784	-702.5759410535921	-2629.7701029359864	71.35321987238191	4.520813206843749E12	0.1224142970042572	5.5864508406559615E-8	10.810995871472908	0.32439996076570127	0.18586879975339587	0.2254803886622346	0.2642508508186696	1.5822714791727546E-5	-2629.7701029359864
222100000	-3182.920784253685	-549.2176351640096	-2633.703149089675	16.391238951255875	2.9877646076259534E11	0.4426369304008917	8.80791675961509E-9	10.319861790087563	0.29362332029461563	0.18427148843872793	0.2600108364492426	0.2620943548174151	7.26579383670166E-5	-2633.703149089675
222150000	-3275.86868515148	-650.4912535698531	-2625.3774315816268	46.60020916476337	2.3083151665196375E11	0.17799114534276742	2.1552966266342187E-7	17.482355538786553	0.3254011278138168	0.18658241325004168	0.24595967635935298	0.2420567825767899	2.8913765738563502E-5	-2625.3774315816268
222200000	-3169.1826099332993	-544.3427369502358	-2624.8398729830633	14.965508003560116	1.2432636253332534E12	0.557304402107122	9.33458425962326E-9	7.9630747744296215	0.3364775014824825	0.18407234615853346	0.21927181036924703	0.2601783419897383	6.949985837369244E-5	-2624.8398729830633
222250000	-3177.9074837346934	-546.3315206006363	-2631.575963134057	14.292372039221855	1.2854368680467087E11	0.6636109631450757	1.4008943490569172E-7	15.617982910774451	0.31565987965176096	0.18418309185212492	0.2257123784585143	0.27444465003760116	6.938854368811938E-5	-2631.575963134057
222300000	-3265.1627463757036	-634.0694286624589	-2631.0933177132447	36.873525652083416	3.1074365181545776E10	0.20644271601468545	1.7177267586113921E-6	11.40460680590079	0.32541068421252617	0.1870082930925506	0.23140979895392086	0.2561712237410037	2.2250219042242012E-5	-2631.0933177132447
222350000	-3324.9181098434888	-686.843671593529	-2638.0744382499597	62.952680150848714	6.031208360055326E11	0.13188084349034995	2.850284269799214E-7	10.313607434233786	0.3091816243940722	0.2193896360318641	0.2351864503286345	0.23624228924543053	1.2898843266510858E-5	-2638.0744382499597
222400000	-3336.4117656339813	-708.5662319643744	-2627.845533669607	78.88061272900973	1.383676187202853E11	0.11121254969639971	1.974804284601705E-6	8.962704766827521	0.32899284271512674	0.17696238303945935	0.23651356410265878	0.2575312101427565	1.382255715871024E-5	-2627.845533669607
222450000	-3321.467142993946	-685.3321918942884	-2636.1349510996574	64.27395982472903	4.552993761055769E12	0.16536966204132433	1.226573549951511E-7	9.581883264436694	0.33203004495128075	0.20431686736946683	0.20347377490205357	0.2601793127772002	1.3002939741531077E-5	-2636.1349510996574
222500000	-3258.1762172244535	-627.9216182919956	-2630.254598932458	36.594563937323784	3.9040198520555945E13	0.25997892176575654	5.056592005255035E-9	5.649090622205738	0.30645666264712795	0.18428648897169517	0.2382440578405823	0.2710127905405959	2.0442953789714718E-5	-2630.254598932458
222550000	-3333.511756430953	-704.7199851361569	-2628.791771294796	74.24821344252979	1.7422103785072872E14	0.11346492501660822	1.2836106654577047E-9	9.213253467029553	0.30885879369826913	0.19436576332230326	0.23371535078378455	0.26306009219564436	1.3478113880895205E-5	-2628.791771294796
222600000	-3421.153415270809	-799.6077602691041	-2621.5456550017047	203.37059981515296	6.359054060363659E14	0.038947321445060634	1.1281606200206316E-9	10.748745647446638	0.31049786188952017	0.1931491909759855	0.24368611592843592	0.2526668312060597	5.733748117029019E-6	-2621.5456550017047
222650000	-3407.3690554862646	-776.7867988733242	-2630.5822566129405	167.69115171966624	3.6076768197921694E14	0.053691220902455226	2.38630695232593E-9	16.657447511014105	0.3330257180429888	0.1900433837147547	0.2232696202007955	0.25366127804146227	8.068587170635093E-6	-2630.5822566129405
222700000	-3374.8427500738853	-740.7752361675056	-2634.0675139063796	97.2174176857117	6.339274818014394E14	0.07998386166331001	6.973293362090277E-10	14.416517131470798	0.32449400999983896	0.19426699054495292	0.22898442344999134	0.252254576005218	1.0201561835466938E-5	-2634.0675139063796
222750000	-3375.463842465302	-746.4581744861873	-2629.005667979115	113.78596282234949	2.5282829275194195E13	0.04612710835872572	2.9887769918310566E-9	8.751843880628588	0.3281910318455542	0.16872453374171215	0.2498033312253117	0.2532811031874232	1.2311214559843469E-5	-2629.005667979115
222800000	-3251.3136172460668	-625.9762175039741	-2625.3373997420927	35.06683824669802	2.9103410415113094E13	0.28526630336249653	2.0821762324876802E-9	9.655759900351667	0.2937830241922462	0.19739983765182398	0.25405763337831644	0.2547595047776146	3.673580345288903E-5	-2625.3373997420927
222850000	-3161.8938001242245	-542.8150687334386	-2619.078731390786	13.978909861696792	6.796246972207621E12	0.48897166884279286	1.720673097595206E-10	9.644556988687919	0.3221383741027223	0.17928846106710342	0.23799473276048236	0.2605784320696933	8.485267697092118E-5	-2619.078731390786
222900000	-3155.1699924209506	-529.9011943807053	-2625.268798040245	12.170189233236236	1.0610710132053496E13	0.5548776767126256	2.1844590408459364E-10	24.557740773491297	0.32174007071089733	0.19145177082133477	0.22333826414021762	0.2634698943275515	8.115712130743107E-5	-2625.268798040245
222950000	-3218.049374303624	-599.2157720880248	-2618.8336022155995	30.36534276336532	3.527797537622575E14	0.1848960790514853	8.305309406966286E-12	7.21340951097772	0.3191243380466224	0.1921656837435292	0.239732465965432	0.24897751224441772	4.935942734353637E-5	-2618.8336022155995
223000000	-3195.4317648758215	-575.4560273456322	-2619.9757375301892	21.38262820353846	6.536136139106505E14	0.3546622833534467	7.549124985771689E-12	26.19878817848612	0.3005616089898196	0.20312977186171513	0.23713910513555064	0.2591695140129159	6.672447647416545E-5	-2619.9757375301892
223050000	-3295.8182447162512	-667.6534499236794	-2628.1647947925717	56.44081066163291	2.2185085260084925E14	0.1298773842644749	1.5200324073864427E-10	8.398565724578281	0.32091730976318666	0.19942857604293834	0.2115048904139515	0.26814922377992484	2.5944003017399418E-5	-2628.1647947925717
223100000	-3236.8146537370426	-615.1914344698394	-2621.6232192672032	30.000443357338412	2.4821042854294138E14	0.28890381853306496	2.62462730890472E-10	8.73766125204413	0.3164590923096709	0.19493196552094136	0.2189654009482366	0.26964354122115236	4.4938698266750196E-5	-2621.6232192672032
223150000	-3279.017476417297	-649.3409163467177	-2629.6765600705794	46.40785530821034	3.744899692577647E15	0.2197156502239626	5.417158940565437E-11	12.539470431029144	0.3272681227950348	0.18557844760251319	0.22413502293897342	0.26301840666347975	2.2912932963578063E-5	-2629.6765600705794
223200000	-3286.1250877730345	-653.7368559596881	-2632.3882318133465	43.940234351802076	3.099654149507079E14	0.1851209656206584	1.841240576151399E-10	11.248466134554794	0.3312666964281603	0.17191400854698638	0.24661310703447334	0.2502061879903811	2.5100993917314117E-5	-2632.3882318133465
223250000	-3224.006678172487	-603.9108139038206	-2620.095864268667	28.99143610095264	1.643119834475522E15	0.16318334865614262	1.3396209974801446E-12	12.28549453820911	0.29698271930580294	0.20179750943878974	0.2513038020899238	0.24991596916548459	5.9806785409338786E-5	-2620.095864268667
223300000	-3264.7314747974037	-622.1189454972497	-2642.612529300154	28.211251946871403	2.0110154454385265E15	0.27392035986171903	1.5598998316084886E-11	11.789689449580282	0.2983474642623688	0.22160511726079984	0.225411120237219	0.2546362982396135	3.628728321041341E-5	-2642.612529300154
223350000	-3266.064970311258	-650.1126119276491	-2615.952358383609	46.59818865755891	3.677862262493493E14	0.15844937760688163	4.6169447204577545E-11	7.166453797723673	0.30302271524159413	0.20757820119387607	0.22527055959902664	0.26412852396550424	3.303305517593445E-5	-2615.952358383609
223400000	-3235.7689072672847	-608.0136354175102	-2627.7552718497745	28.648617235282174	8.565415106903458E12	0.3235413533690707	4.950931296297041E-9	9.546004331148504	0.2931535025594139	0.20967129369716567	0.2311243495368255	0.26605085420659597	3.50130841249698E-5	-2627.7552718497745
223450000	-3209.4145713417033	-579.3976477459591	-2630.016923595744	24.43933372925749	4.3656446691248775E14	0.43973259050877567	2.759807660451152E-10	11.706313688863398	0.29168358795667787	0.20766009412760347	0.23125470287146915	0.26940161504425053	4.348891049968322E-5	-2630.016923595744
223500000	-3254.281982952965	-626.7326782354081	-2627.549304717557	34.45953097826652	3.023790432040113E14	0.265262771196313	2.863051795145376E-10	10.859608755304155	0.3312902672023904	0.19908894714299594	0.2174717204512077	0.25214906520340685	2.539988954195148E-5	-2627.549304717557
223550000	-3231.967241304048	-596.7710376504382	-2635.1962036536097	26.05197688548087	1.670559280911071E12	0.3102856124890958	6.752961717175697E-9	11.556006308943914	0.3164773678101405	0.16736330913681358	0.24771333334177703	0.2684459897112697	4.865625794219059E-5	-2635.1962036536097
223600000	-3290.0989285178134	-670.9211760997987	-2619.1777524180147	50.645450551347686	4.7490838738227336E13	0.09527508797017566	2.6455311974897754E-10	13.276580751243728	0.32687283467371286	0.17967009493992847	0.2401194486243433	0.25333762176201613	2.8826668583432817E-5	-2619.1777524180147
223650000	-3255.582698698212	-630.3154740016009	-2625.267224696611	38.12061862298075	2.1486863575923156E14	0.23997628982471467	3.479455253380023E-10	10.374619299651426	0.31449761328917136	0.1987735696994105	0.21914185056579336	0.2675869664456255	2.5251609287518753E-5	-2625.267224696611
223700000	-3213.844206895204	-585.7102059507741	-2628.1340009444298	22.37421139788628	3.5815862385250414E13	0.35499755107861797	7.642231445459561E-10	10.719179411487309	0.31575077080255964	0.19958185764726752	0.23026676977429644	0.25440060177587714	3.817273831829477E-5	-2628.1340009444298
223750000	-3198.5518657552975	-572.4787989411057	-2626.073066814192	20.45569097483105	1.856167557621176E14	0.48254415520620236	2.919939192830302E-10	21.21512621110836	0.3360500769547006	0.1774925090511396	0.2337193805697836	0.25273803342437695	5.334880682508531E-5	-2626.073066814192
223800000	-3184.5630220092344	-556.9764384672787	-2627.5865835419554	17.34357883087396	8.513203019550281E13	0.5381855935409953	4.1801461482037387E-10	8.224917617307776	0.30072433951576305	0.19757711000830064	0.22525112733161	0.2764474231443271	5.441439228172926E-5	-2627.5865835419554
223850000	-3233.314816413086	-612.400947613701	-2620.913868799385	30.150178615330837	3.696410781414291E13	0.2713948490090698	8.603771420737139E-10	8.446975171586127	0.32567035920409687	0.18863326094843355	0.22122834611377645	0.26446803373369393	3.8681217704461396E-5	-2620.913868799385
223900000	-3203.8203207081397	-579.9771834530327	-2623.8431372551067	21.623353460089323	2.6925517190684128E14	0.4069441397657538	9.789653672031726E-11	10.662774988454016	0.32810983799781235	0.1778003653593788	0.21863588906612183	0.27545390757668775	4.4052354256154384E-5	-2623.8431372551067
