# BEAST v1.7.5
# Generated Mon Jan 12 14:36:24 CST 2015 [seed=1421094983994]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
19300000	-2430.685606584718	-42.53417801189685	-2388.151428572821	0.6104116538638826	459735.8679250148	0.03020315736953485	2.7842961752299125E-7	17.420616341078258	0.3210342226620107	0.18895465534286154	0.22509826898057284	0.26491285301455453	0.006978528750324145	-2388.151428572821
19350000	-2438.314544009774	-46.10263456536492	-2392.2119094444092	0.4950623243290157	142012.67918963605	0.06699694918141869	8.504193097760369E-7	10.089299650749666	0.32101178036995126	0.19023483387340956	0.21641214126071315	0.27234124449592567	0.006849696720546414	-2392.2119094444092
19400000	-2411.9833674197394	-22.159533496016817	-2389.8238339237228	0.42196840993811774	41426.89801003493	0.0981985865103959	1.8535600018490684E-6	9.935991181367767	0.2866557087010344	0.19830881894643013	0.24182272788317763	0.2732127444693575	0.007062451030461561	-2389.8238339237228
19450000	-2468.9632668287463	-68.09181950227276	-2400.8714473264736	0.7558703644658469	31767.54412289761	0.07221814523386229	4.5087381011463925E-6	10.093459093793024	0.3045236200661849	0.19067486079595497	0.24030771016904046	0.26449380896881935	0.005757258907710984	-2400.8714473264736
19500000	-2423.6444575316364	-32.44390779282271	-2391.2005497388136	0.5221069091433106	1653.0919932515867	0.17632088815027322	5.7097017302782246E-5	15.92219521901902	0.3062402791311738	0.20144448342171956	0.22901653609780237	0.26329870134930405	0.006966678668516155	-2391.2005497388136
19550000	-2506.9213599347568	-116.11254574453109	-2390.808814190226	1.1893692284528807	28214.481976044543	0.24902101787295336	1.3251275711890556E-5	8.793068786530137	0.33761821415767246	0.18184826045915825	0.21687841051990653	0.26365511486326265	0.0027338083528126583	-2390.808814190226
19600000	-2408.549638021505	-22.833213394552075	-2385.716424626953	0.4087513742803039	33962.669913962105	0.0989629358830707	2.6923614953077843E-6	8.86501531068306	0.3183446577192076	0.19467305799717907	0.23559379430247196	0.25138848998114127	0.007590132249931168	-2385.716424626953
19650000	-2484.812699284086	-89.50151498461292	-2395.311184299473	0.6992568822063757	7314.300560783561	0.35227263863156455	3.304196733826063E-5	24.408977414902797	0.311358030668977	0.19213260351727926	0.22194970310977494	0.2745596627039687	0.004315547142776509	-2395.311184299473
19700000	-2482.1389005386573	-94.55110011278174	-2387.5878004258757	0.7192734087740218	134803.81940656662	0.6176188101875529	2.135635623996817E-6	8.33105122723693	0.31888061789464006	0.18090446319201287	0.22432911007556827	0.2758858088377786	0.0039311538498398016	-2387.5878004258757
19750000	-2462.3262614642294	-74.99884486178058	-2387.327416602449	0.6591831411578103	1484562.33682831	0.09963273363285097	1.4690097678195556E-7	11.35950654991667	0.3141308601590938	0.2015005288008853	0.22681037405970994	0.2575582369803107	0.003466166182723438	-2387.327416602449
19800000	-2483.220475843901	-84.56035330167374	-2398.6601225422273	0.5475842107737118	280173.2357214125	0.0043798122901513165	7.121029174451208E-7	12.33790808098625	0.3107717766877129	0.1934947549543738	0.24440242968666126	0.2513310386712518	0.004716634234605808	-2398.6601225422273
19850000	-2458.4596770890253	-68.63421858515751	-2389.8254585038676	0.6440771582104422	3.1726857527712155E7	0.17286064536212747	6.1907575705231495E-9	6.013065796077431	0.3275623625349414	0.20298779955634844	0.22182293885764626	0.2476268990510636	0.005104680446923293	-2389.8254585038676
19900000	-2453.8387411073377	-65.28506622723083	-2388.553674880107	0.5841806188502906	3.775555884561038E7	0.17906963651417188	4.0097074420598075E-9	13.359202341671102	0.32607543358728863	0.19514270599017305	0.23418344752082265	0.2445984129017154	0.004881581170390562	-2388.553674880107
19950000	-2480.656887121242	-84.78306896477932	-2395.8738181564627	0.7214969211941026	2.0359330130570352E8	0.14702415617213377	1.0640521670049267E-9	18.837193133209656	0.3086296467664227	0.1908226921399007	0.2371078622152024	0.263439798878474	0.005152214224177377	-2395.8738181564627
20000000	-2495.444892572599	-103.88922876167277	-2391.5556638109265	0.9538568431715694	2.1803008285757175E11	0.05770322259744464	1.3070299525907647E-12	7.977608741780301	0.3139551638114395	0.2041383090856057	0.2196943351045676	0.2622121919983869	0.002599710188986653	-2391.5556638109265
20050000	-2439.910891063067	-48.93041660401038	-2390.9804744590565	0.5527242391422429	2.2797382225742036E12	0.0698881073639066	4.5560148224698675E-14	9.488875084640018	0.3024398218631546	0.1971299339267441	0.22577579728794422	0.2746544469221568	0.006518719183936372	-2390.9804744590565
20100000	-2422.51131418088	-27.021562035881466	-2395.489752144999	0.40655680971596053	4.985553955861224E11	0.23930392839108813	1.5394070649900583E-13	13.709372815854508	0.31831047136950813	0.19091636552899763	0.22424404985497365	0.2665291132465203	0.0066570440698821174	-2395.489752144999
20150000	-2427.1619819886505	-40.760206923228324	-2386.401775065422	0.47324060644977034	9.225230887455472E11	0.2615000917408231	1.2024583779555017E-13	23.11089719225668	0.29648633845553674	0.19449787191351048	0.24093721547055374	0.2680785741603989	0.007167346966222438	-2386.401775065422
20200000	-2458.7336192228818	-66.61633583277855	-2392.1172833901032	0.4707862364188704	1.2032599866205913E12	0.16766558083767005	1.4029797233215962E-13	9.052565416438469	0.3153093730246532	0.18949165537013912	0.2418052694942732	0.2533937021109343	0.004417822887541355	-2392.1172833901032
20250000	-2484.324945109803	-87.63052362628181	-2396.694421483521	0.647948375944852	1.1096833707248843E12	0.010042659984916824	1.6111163921568055E-13	12.967312832052857	0.31133823617030615	0.200066417954632	0.2221412541029323	0.2664540917721293	0.003655769994510114	-2396.694421483521
20300000	-2495.0235865121704	-95.31919135283323	-2399.7043951593373	0.5422624389135667	3.4944613388623146E10	0.07160844169165811	7.507670422741836E-12	14.73566577707615	0.3144693732436339	0.1985643125980986	0.20346346302136759	0.28350285113689966	0.0032397069805695736	-2399.7043951593373
20350000	-2589.7534993175777	-210.6177057413354	-2379.135793576242	2.171413415390322	4.248181813845596E10	0.1496965897141284	4.739132619404767E-11	9.636033566022993	0.32031816405728797	0.18528356932726384	0.21749252177513342	0.27690574484031455	0.0012023125424681128	-2379.135793576242
20400000	-2669.3892739664243	-279.25111625508544	-2390.138157711339	6.372291699758035	1.0965331507500814E12	0.2649883055347667	1.1324331157654001E-11	14.246618542149136	0.29647509949734524	0.20833590742073033	0.23054014239582576	0.26464885068609845	4.977945691049314E-4	-2390.138157711339
20450000	-2742.474184422359	-349.0740458575512	-2393.400138564808	12.773767581548489	2.5140899933863594E12	0.008283409331990094	3.5728156509024063E-11	13.17017689535574	0.32451313004091814	0.182237547674782	0.21635481973242626	0.2768945025518734	1.6058590711418177E-4	-2393.400138564808
20500000	-2618.079871167585	-227.21444848516896	-2390.8654226824165	2.4863347480921796	1.5382260024189942E9	0.33696923290117464	2.6171193172433296E-9	25.30480798361236	0.3131247366247044	0.19404284576587527	0.23371495037514703	0.2591174672342731	0.0010907561307377733	-2390.8654226824165
20550000	-2567.299452192382	-182.10774357824826	-2385.191708614134	1.805805244085333	9.913375976446387E10	0.0585713848100578	1.4379578742023989E-11	15.91237652587959	0.3210306370230345	0.1879127975478257	0.22820160990777885	0.26285495552136073	0.0017118996057657973	-2385.191708614134
20600000	-2612.5749921999404	-227.5249170468246	-2385.050075153116	2.0047459526991376	9.799713154705069E10	0.11912368441966453	4.451263888389569E-11	11.068148296433339	0.2997235769678655	0.19873842673667919	0.2374520661382853	0.2640859301571698	9.141786340502586E-4	-2385.050075153116
20650000	-2585.5688473925256	-184.59751265977613	-2400.9713347327497	2.049212162068479	3.3550055435880017E9	0.22926566063798448	4.68694314979382E-10	11.549988307575703	0.3091377683954128	0.2192237544442427	0.2153007103081529	0.2563377668521914	0.001023926423272672	-2400.9713347327497
20700000	-2558.0317373291196	-165.4740258624735	-2392.557711466646	1.240925253784941	2.2939394403008083E8	0.09845117393023584	3.562766430728566E-9	24.11667250844565	0.3062513829850731	0.18329675709461554	0.22784580139049881	0.28260605852981246	0.0017381565384744794	-2392.557711466646
20750000	-2614.3061379775445	-217.48544734580383	-2396.8206906317405	2.1168601147527126	2.2802614777973118E8	0.297778348010462	1.4885772267996738E-8	13.010085005861542	0.3109841079314597	0.21616230086004648	0.20468211981015766	0.2681714713983362	8.137041827550534E-4	-2396.8206906317405
20800000	-2691.0022577040927	-303.11200506819546	-2387.8902526358975	4.9043048529660735	2.259463907918008E7	0.21450162055073863	1.1031987025853178E-6	13.70538275223511	0.32062228544239907	0.18724452811775374	0.22093395800322047	0.2711992284366268	2.932275067914031E-4	-2387.8902526358975
20850000	-2575.394803081368	-188.3758849524639	-2387.0189181289043	1.8813437289541723	2.3542972040664475E7	0.007186900629807896	6.807240900736327E-8	7.212032100764601	0.3293317258013003	0.1704275907189452	0.24300760076277803	0.25723308271697654	0.0014699421271444837	-2387.0189181289043
20900000	-2461.980475111559	-65.601180168521	-2396.379294943038	0.7968945587653745	598676.5930820352	0.07297395915379407	3.1206364015825537E-7	13.819524056540393	0.30458548964165166	0.21264704576932972	0.2193414819222369	0.26342598266678185	0.0049011279083299745	-2396.379294943038
20950000	-2442.2534471451545	-44.603681011905486	-2397.649766133249	0.4803502946777104	15766.52899807765	0.1702254142782206	6.010787872135514E-6	9.16341120732583	0.3238224867884614	0.18913622220948967	0.2438013558153746	0.24323993518667453	0.007523085454994804	-2397.649766133249
21000000	-2398.7090848641847	3.9454595738984466	-2402.654544438083	0.4060091746172733	237682.63189527084	0.302976845701874	2.071401858837137E-7	13.811687724680668	0.3093085848909433	0.19533515626169826	0.23305606137518434	0.26230019747217426	0.010568517799426962	-2402.654544438083
21050000	-2441.797105676782	-46.35275992888964	-2395.4443457478924	0.5409642747652643	5227627.239737711	0.26954407386875434	2.3172599752990267E-8	7.200663316178284	0.33046450746761213	0.18696379495121504	0.22411980958950087	0.2584518879916721	0.0051904893012955505	-2395.4443457478924
21100000	-2456.605916300936	-52.96899083298759	-2403.6369254679485	0.531298379967288	2145842.315753787	0.02235218017892293	5.3338606978030006E-8	16.06396831877275	0.29661917005787064	0.19331895296017496	0.244964367719912	0.26509750926204256	0.006685899784321194	-2403.6369254679485
21150000	-2436.5865556936037	-40.51977910399664	-2396.066776589607	0.5083230045569692	537835.460784812	0.16617396128484674	1.846974144089305E-7	6.866344631741492	0.32369836479760716	0.18449998476518206	0.24319083267858094	0.24861081775863	0.006107182927940551	-2396.066776589607
21200000	-2463.8968425150842	-76.23198129654672	-2387.6648612185377	0.5206020420656207	24512.411596523776	0.36347597000424475	7.732596883802222E-6	16.89729380065394	0.3231937909027729	0.1949029668825747	0.24163600592308151	0.24026723629157107	0.0054539373243177175	-2387.6648612185377
21250000	-2453.183355105792	-71.63888407853024	-2381.544471027262	0.5322658788262922	2540.6530185163265	0.34051009861861226	7.906468125411951E-5	14.75991152850842	0.31725484398199194	0.18757012838721576	0.23502408778328954	0.260150939847503	0.004343249896382207	-2381.544471027262
21300000	-2442.7930777858546	-50.058122090944515	-2392.7349556949102	0.56969247038584	350.7267070797507	0.008353288483295883	3.4730544993651297E-4	11.798757799009904	0.30228843817303214	0.19109188707894	0.24131265295483298	0.26530702179319504	0.0074602301026943625	-2392.7349556949102
21350000	-2440.399317504293	-34.566417323789445	-2405.832900180503	0.6885318094697593	2751.413942421434	0.09268048036462849	3.5960656662059264E-5	7.097257108429375	0.3093397175319735	0.20306230641896883	0.24501444438335115	0.24258353166570673	0.006501613177367253	-2405.832900180503
21400000	-2465.7343562005294	-65.4406369307867	-2400.2937192697427	0.5828151529079043	26108.054404585062	0.31864806530991435	5.224437425852982E-6	15.041167104566853	0.3237235072651346	0.2108114529446555	0.20454325422570252	0.2609217855645075	0.006306037087636207	-2400.2937192697427
21450000	-2456.8793722803152	-64.62666766118149	-2392.252704619134	0.655876613353032	304690.34874921624	0.25984105961365955	4.2662734819722275E-7	7.832119118875181	0.30528563340275783	0.17479534285214826	0.2535069230013017	0.26641210074379246	0.0058825854073180405	-2392.252704619134
21500000	-2500.761522829339	-110.84613136052207	-2389.915391468817	0.7343875541322626	141787.33805985088	0.10702926016032592	2.826054581716438E-6	8.032975090946541	0.32773218359655204	0.19356782782550871	0.21717002835002996	0.2615299602279095	0.003236828230613225	-2389.915391468817
21550000	-2492.7372638852617	-101.10304180813033	-2391.634222077131	0.9239740437434825	2213.9601255945063	0.021464573407073917	1.2074484909276965E-4	10.898764952462367	0.31515142612761965	0.18901729371063697	0.24130108614471163	0.25453019401703203	0.003991769520637854	-2391.634222077131
21600000	-2482.8274825693084	-89.7402662113827	-2393.0872163579256	0.6619049542448067	1400.4576644506647	0.011124768783723593	1.749895655852202E-4	28.938516020798346	0.31761072862844597	0.19588822605744538	0.2254980032724174	0.26100304204169156	0.0034958871425928794	-2393.0872163579256
21650000	-2557.284763830825	-165.65275002374528	-2391.6320138070796	1.1642107382664733	13193.691003749853	0.05766174286293721	7.406158952937692E-5	15.36579903422552	0.3208349398342579	0.17563213403366468	0.2473563977261633	0.2561765284059145	0.0019038298176517014	-2391.6320138070796
21700000	-2484.419114629407	-86.47605530994531	-2397.9430593194616	0.9119388916582393	206115.74226470513	0.07769838528800743	1.0160323811398953E-6	5.552334631209258	0.3135270594852876	0.1923749322655395	0.23137749377333466	0.2627205144758386	0.003349566279270031	-2397.9430593194616
21750000	-2483.7559814015376	-93.69916537154495	-2390.0568160299927	0.6717415945786996	4474709.856338296	0.3988521651198448	5.4362980359325824E-8	15.27637055846904	0.288162495732711	0.20919589322224622	0.24897000150224077	0.2536716095428022	0.003855304488040274	-2390.0568160299927
21800000	-2423.8106854926186	-29.449047374939227	-2394.3616381176794	0.45137156044900606	1.1092869733865282E7	0.5766115631265767	7.387458980025038E-9	16.77720632296909	0.33585530581508577	0.18669381031949384	0.21580580554898676	0.26164507831643385	0.0066455698031037055	-2394.3616381176794
21850000	-2462.7423151201633	-73.77485765690247	-2388.967457463261	0.48241392356233503	303050.2947246101	0.16944222162462164	7.23189010126705E-7	18.352509642081525	0.313981876784393	0.2173458761566289	0.22418144533056594	0.24449080172841234	0.004873526612500251	-2388.967457463261
21900000	-2477.3629189195503	-90.18461286400694	-2387.1783060555435	0.48661687894319333	225172.215959269	0.1308483336085678	1.0735973765811432E-6	12.888733703614804	0.3284144279757797	0.18975681389209548	0.2118594739620861	0.2699692841700388	0.005244804150683464	-2387.1783060555435
21950000	-2444.7951681286577	-54.66433614000556	-2390.130831988652	0.5765356631399505	44062.94732050059	0.05746617603034554	3.1230861978981345E-6	14.955225147286434	0.3027537620009112	0.19922334275552958	0.22206035335988222	0.2759625418836771	0.005130187278982524	-2390.130831988652
22000000	-2450.0354368671865	-67.9248222394722	-2382.1106146277143	0.563541847582762	321525.77670486196	0.15548699704027746	4.700349726105233E-7	12.800299905121964	0.3127760932707771	0.19807166802168438	0.2258652256437974	0.2632870130637412	0.004503295289737215	-2382.1106146277143
22050000	-2462.8206404479774	-68.0063062103159	-2394.8143342376616	0.4889859580403989	191518.34274596395	0.019014677839853097	8.501318651163005E-7	11.798078123747578	0.31748674597492943	0.203500761218635	0.22085576066783108	0.25815673213860457	0.005608573489863234	-2394.8143342376616
22100000	-2480.703905224428	-90.43730040785402	-2390.2666048165743	0.7511954587631279	132272.24389107048	0.012634562775958924	1.817188287207206E-6	15.15975810669671	0.3142809538778335	0.1937568293398509	0.23232142680981527	0.2596407899725004	0.003910535408287199	-2390.2666048165743
22150000	-2477.9955093043245	-82.21641367708926	-2395.779095627235	0.749188170425944	6876319.440225439	0.40541315845297216	2.4844372620843688E-8	6.243061308169209	0.3151320216183867	0.19708690557105904	0.23607237456591998	0.2517086982446345	0.0041959051479978264	-2395.779095627235
22200000	-2461.805207631879	-67.18802190015413	-2394.617185731725	0.5240977910675821	5.772949662147204E7	0.07930298024988104	2.8902439368561606E-9	12.520024554327398	0.3168094412197613	0.19504621615008974	0.2376162599281028	0.25052808270204635	0.004655517128067875	-2394.617185731725
22250000	-2410.6313563997883	-13.959497668509655	-2396.6718587312785	0.4160586496912451	1.5376197116371462E10	0.08538669911860361	4.812032338229302E-12	18.48511221170452	0.316795797296378	0.1905199268544954	0.24729927310630362	0.24538500274282318	0.007641498013648774	-2396.6718587312785
22300000	-2480.7358789705336	-75.23041985089452	-2405.505459119639	0.6724916905004369	9.662265544488901E11	0.060864059389822964	1.8746277861889075E-13	5.24738142542812	0.32113815387327566	0.18574221127027088	0.22009158746289606	0.2730280473935578	0.0055051895796022245	-2405.505459119639
22350000	-2480.279936874086	-87.21426420448239	-2393.065672669604	0.8143659778034024	1.755073100136784E11	0.054902125291098725	1.2964539917359625E-12	10.720812375335695	0.3225898938844396	0.18167980067158768	0.21948750425109562	0.27624280119287753	0.003672176575915066	-2393.065672669604
22400000	-2458.9251831202996	-60.65881116045918	-2398.2663719598404	0.6355542406646049	5.052066108712376E12	0.12102598507747342	3.379618830733191E-14	13.700680760068618	0.3165918951308905	0.1985052823989859	0.2407482491503973	0.24415457331972665	0.004534400309865953	-2398.2663719598404
22450000	-2438.950366099768	-44.03291472932024	-2394.917451370448	0.41723499053922597	2.453715651479416E12	0.048635955610504905	4.700294186612385E-14	8.79166976001741	0.3049356082310395	0.17066993902944155	0.24610561577839346	0.2782888369611258	0.006417964797367447	-2394.917451370448
22500000	-2493.959576392463	-109.93512671935142	-2384.0244496731116	0.9489542242809421	8.210095509882994E12	0.18952998038633984	5.154566725178346E-14	15.903726919416979	0.3196761613059602	0.17972031785791182	0.23353772023724356	0.2670658005988847	0.003026433795845027	-2384.0244496731116
22550000	-2476.212637662795	-84.37972155931516	-2391.8329161034794	0.6126863814240056	1.0713653899138066E12	0.026367855226193837	1.9590723376949803E-13	33.44671686739937	0.3172585105577483	0.19374051274089424	0.21951987446956467	0.269481102231793	0.0036847885512940382	-2391.8329161034794
22600000	-2512.8469330827393	-109.35360147843528	-2403.493331604304	1.1994202775066454	1.478333753510108E14	0.09504602425445836	1.8973537056637212E-15	8.605411981551704	0.3222272816230219	0.18455331050361462	0.23341319591508353	0.25980621195828013	0.002610069174248021	-2403.493331604304
22650000	-2534.9011903454525	-146.42330040493658	-2388.477889940516	1.0049313024203688	1.7665316952041075E14	0.10071201778487665	3.5319521570296935E-15	18.396362472331667	0.3280358342305696	0.1856239554150498	0.22988009920354335	0.2564601111508374	0.0025686476981343714	-2388.477889940516
22700000	-2673.009606956551	-283.1303097360711	-2389.87929722048	5.946143955766999	9.117178554957753E13	0.09090313146906778	1.4565944974531972E-13	14.041201799864876	0.3362678832067323	0.17883520104066924	0.22216758304692116	0.2627293327056775	3.730473334305956E-4	-2389.87929722048
22750000	-2699.3660417320875	-299.4081799535621	-2399.9578617785255	6.3423076641809155	9.413663442672967E13	0.1553587067970956	2.8065789562041746E-13	13.808758815849162	0.3100670181376403	0.1999633204726483	0.24206166157171616	0.24790799981799544	3.026312909479834E-4	-2399.9578617785255
22800000	-2498.1489242395664	-111.74775647632104	-2386.401167763245	0.9471305091520485	4.915324606264517E13	0.15898670448603489	8.348257860376998E-15	15.288741819701775	0.32448518775904805	0.19944375068273956	0.2166653372939103	0.2594057242643023	0.0027645668867371507	-2386.401167763245
22850000	-2519.9140902383433	-125.82944326998987	-2394.0846469683534	0.6855480916871827	4.709383132695342E12	0.26037746346632556	1.0060390270693066E-13	8.854535617848882	0.3303367355533781	0.1833122920413957	0.2286761142485851	0.2576748581566412	0.002289397314760015	-2394.0846469683534
22900000	-2631.1675280081754	-242.2456019317555	-2388.92192607642	2.997357267233298	2.4048563464004893E12	0.6714862039988847	2.5826056001749103E-12	10.767289617588826	0.3189013366833291	0.18739315211952803	0.2298426942483062	0.2638628169488369	7.609193207551737E-4	-2388.92192607642
22950000	-2745.51621955399	-353.1221355426508	-2392.394084011339	13.927459448048685	1.0277652572116945E13	0.2266602677799821	1.3327144338433188E-11	9.073426325786633	0.3188799655196729	0.1769790135152728	0.22824070111228725	0.27590031985276725	1.6172956598876543E-4	-2392.394084011339
23000000	-2818.892000033813	-412.21023303073065	-2406.6817670030823	17.36277429449178	7.719654019817499E12	0.5544469104035212	2.777822440114623E-9	26.629608857676672	0.2956869148941777	0.18927521022280785	0.24683850448529976	0.26819937039771474	5.303013787532162E-5	-2406.6817670030823
23050000	-2805.3165468904253	-408.0605127390866	-2397.2560341513386	23.710754686764332	3.382601189932582E11	0.1592085377375486	1.664811764610832E-9	12.868445575754645	0.3071137608644558	0.2103166452194948	0.21645530430715004	0.2661142896088993	5.86374144726199E-5	-2397.2560341513386
23100000	-2889.465529497008	-505.1765963658247	-2384.2889331311835	81.95247958889243	5.230551443725644E12	0.043408459426678606	1.2919116373933446E-9	14.141506849652597	0.31375374545441875	0.20003058083224137	0.21820923946810725	0.2680064342452326	2.0756432840395134E-5	-2384.2889331311835
23150000	-2826.9948651025243	-435.77441926358983	-2391.2204458389347	31.202032096459813	1.006380692134763E13	0.04960221721038616	6.567448453867344E-11	6.542141909917098	0.3199163484143727	0.18840075893066385	0.2134618652899943	0.2782210273649691	5.878200690208078E-5	-2391.2204458389347
23200000	-2897.539122587249	-501.7915829397603	-2395.747539647489	54.39246353580244	1.728108671088817E12	0.06627145819183274	3.877114447986191E-9	10.744143093926139	0.308499020815067	0.21662084784812388	0.22030752437970738	0.25457260695710165	2.5328022620026964E-5	-2395.747539647489
23250000	-2878.324118241935	-482.05387998845373	-2396.2702382534812	48.94310537113292	2.5508331615387802E11	0.0641538535521539	1.788013999599854E-8	13.530498709613536	0.3259242526544536	0.20028139490955965	0.22478727643537133	0.2490070760006154	3.336968850678138E-5	-2396.2702382534812
23300000	-2970.157410711204	-576.8027073716421	-2393.354703339562	187.009649179088	1.4948386070203179E12	0.04348458041591967	2.483912052482741E-7	21.75324069297188	0.30075443772526195	0.18130872639819745	0.2426407401811427	0.27529609569539787	6.177744417081359E-6	-2393.354703339562
23350000	-3040.865554083264	-639.9525430270634	-2400.913011056201	432.7137071437436	2.153607447965973E15	0.017572868839023537	1.866530059058309E-9	12.72780155213292	0.30785838145316347	0.1956648303252354	0.2281551516052256	0.26832163661637554	2.9092579214116508E-6	-2400.913011056201
23400000	-2904.2707704269073	-512.0548859186579	-2392.2158845082495	74.6393076038551	1.612727483208294E15	0.03029361078143852	6.819376813066702E-12	9.939747804816834	0.30236353319785314	0.20522892122997327	0.22698153269355156	0.26542601287862194	1.7042615395712115E-5	-2392.2158845082495
23450000	-2969.8155707839906	-567.2917567753053	-2402.5238140086853	172.2965497286262	8.222016572402917E15	0.03063057655970804	1.0936926759383772E-11	10.918581779971676	0.3263288263395521	0.19784692997759318	0.21931093483023417	0.25651330885262047	5.937074858365384E-6	-2402.5238140086853
23500000	-2932.3984111228087	-535.2156848062732	-2397.1827263165355	112.48098610356325	7.814284405529538E14	0.03597012945926772	2.7993641966557234E-11	10.641948824866168	0.3092556047696993	0.20704029766251114	0.22989067928262832	0.25381341828516113	1.197259401190858E-5	-2397.1827263165355
23550000	-2838.052995767921	-447.6535470076001	-2390.399448760321	33.95263058953428	1.081093236233407E14	0.07963973516001957	1.6253567181102335E-11	13.547930736092793	0.32899824029845626	0.186386302257666	0.2194807784409823	0.26513467900289533	4.772032743685626E-5	-2390.399448760321
23600000	-2668.5369458329856	-278.13859925372475	-2390.3983465792608	6.186712384033972	5.625989030233842E11	0.041676619577870486	1.9974731881181313E-11	15.830084689513924	0.3038018619015017	0.19159638902936849	0.24236727459195195	0.2622344744771777	5.493021904756135E-4	-2390.3983465792608
23650000	-2725.1675310444125	-322.67275245425884	-2402.4947785901536	9.142599351810745	4.904622774496641E13	0.08898925312876149	7.152616292370408E-13	19.286796594055037	0.3389885656579803	0.1917535788339672	0.21513142377542332	0.25412643173262894	2.3639370972636839E-4	-2402.4947785901536
23700000	-2765.9670433306987	-374.9115399542514	-2391.055503376447	17.473576739068523	8.689841189063862E12	0.20347670389540182	3.1757690163341126E-11	11.211172686780595	0.31329291526721126	0.20241041198873824	0.23708930878870935	0.24720736395534088	1.0995168412596353E-4	-2391.055503376447
23750000	-2730.4239660609715	-325.17484566663273	-2405.2491203943387	9.161856159271569	2.4307054701500835E12	0.33133796236473745	2.6895485966010112E-11	7.218846744181316	0.30818594822205087	0.2030789926333634	0.2117181173856914	0.2770169417588941	1.573942157822635E-4	-2405.2491203943387
23800000	-2766.673747693018	-379.79082963017606	-2386.882918062842	25.668906862598345	3.720625424311434E11	0.012288880830366895	4.898583450519264E-10	10.866393269730827	0.3102586220924015	0.19384119320304802	0.2193659946425919	0.2765341900619583	1.2338248374026554E-4	-2386.882918062842
23850000	-2910.4209706268553	-525.5308458503879	-2384.8901247764675	89.0636859985929	7.667261891914213E11	0.0212410872765985	1.3039994605754444E-8	11.584358248021992	0.3370642388863147	0.18335565557650307	0.22131635310826658	0.25826375242891536	1.6405793805249343E-5	-2384.8901247764675
23900000	-2833.002342630878	-434.56566827490764	-2398.4366743559704	37.100301183264584	3.4110966658011494E9	0.12648709561434812	4.7265403609755444E-7	9.123470625956001	0.31446673377970524	0.19230573379496166	0.2190882303468892	0.27413930207844356	4.798652626171042E-5	-2398.4366743559704
23950000	-2843.677370342926	-449.0682190731874	-2394.609151269739	32.45484494521548	4.050402341003713E9	0.13368603319686465	7.811707409806599E-7	19.18334395298827	0.313263723984582	0.19810623291249493	0.22476451721877555	0.2638655258841472	4.1488477055944525E-5	-2394.609151269739
24000000	-2820.323371140676	-432.33814966622424	-2387.985221474452	27.896306947934978	5.263439603380681E9	0.10794555043725348	2.3641845498658139E-7	11.603531968684738	0.33008323721122346	0.18854619511979512	0.219080749359985	0.2622898183089962	5.5600764911569796E-5	-2387.985221474452
24050000	-2738.6888193515088	-347.9988409921457	-2390.689978359363	9.434596427533236	2.0771046760851917E9	0.23825131647740136	3.9065550706938544E-8	11.79993580528628	0.3128812717067087	0.202357183918781	0.2337292962828499	0.2510322480916602	1.8602890245595193E-4	-2390.689978359363
24100000	-2631.1160895693247	-243.78178848459174	-2387.334301084733	3.3070238451854217	1.3403674232582233E9	0.13719431579733912	3.2268588111428547E-9	11.516825724354113	0.29754571171118427	0.1902721665987147	0.24224866891963842	0.2699334527704623	7.929500178303271E-4	-2387.334301084733
24150000	-2758.761690028774	-361.8823905802232	-2396.8792994485507	11.517992277649844	8.063814795395908E9	0.21188699215166146	2.1155589454302997E-8	17.0387119912855	0.3092568352734216	0.20712579911439719	0.23061068924945075	0.2530066763627301	1.3554187107722018E-4	-2396.8792994485507
24200000	-2743.309236931067	-347.3763358092765	-2395.9329011217906	7.843598789331923	1.0371600177854012E10	0.35696346199825	1.1223249475647923E-8	15.828751725410294	0.29397273167441956	0.18461247554765797	0.23246636046907201	0.2889484323088502	1.6359752124959923E-4	-2395.9329011217906
24250000	-2652.9119717547483	-250.18188026819485	-2402.7300914865536	4.181121522262728	2.188213930657703E10	0.3928719253273798	2.479638783354554E-10	12.17042262916106	0.31268447247034087	0.20729517953255255	0.2333602350379437	0.24666011295916257	6.909171596829691E-4	-2402.7300914865536
24300000	-2750.5510089825443	-361.88010671641257	-2388.6709022661316	9.838096053034423	2.813898594015908E12	0.5428451607801322	1.4121268931316292E-10	11.389981555183782	0.32129452891118077	0.19692015657845496	0.2372971894216503	0.2444881250887137	1.5321328160228074E-4	-2388.6709022661316
24350000	-2932.454323546368	-537.6366994313827	-2394.8176241149854	100.72981106379603	1.5416877631996266E14	0.0705510891216194	9.056764828292411E-10	8.857999225133904	0.3076085533912803	0.20433187720579313	0.23926671498699442	0.248792854415932	1.134303376731066E-5	-2394.8176241149854
24400000	-2844.8621894828907	-445.95784527834763	-2398.904344204543	34.741837982058314	2.006342905979923E14	0.12036075578771109	8.294739105957951E-12	18.70658212701291	0.2905074471803055	0.18550767911165672	0.24539747661463984	0.27858739709339764	4.618218963678252E-5	-2398.904344204543
