# BEAST v1.7.5
# Generated Fri Jan 09 12:32:22 CST 2015 [seed=1420828341427]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
158400000	-5992.511394654388	-678.4230321050277	-5314.088362549361	2.158851647489398	1.374760565568516E16	0.9852830650715896	1.3815983707667181E-16	9.054164906153348	0.3255417536455333	0.18447930180578995	0.224828789136289	0.2651501554123944	0.005441367686139999	-5314.088362549361
158450000	-6014.05183367297	-712.870433378521	-5301.181400294449	1.717125043812122	3.4539878143558372E16	1.6316510504260984	1.2982948928600125E-16	9.275029316043645	0.3067184997048536	0.21197262289372623	0.2309563396257497	0.250352537775677	0.005806553309481012	-5301.181400294449
158500000	-6015.02371108099	-699.8946218806764	-5315.129089200314	2.1318855248157895	2.5454590177330544E16	1.3657054321410074	2.0277355537631585E-16	10.54599379439844	0.32065717462120386	0.17925943759983476	0.23012572667952197	0.2699576610994459	0.004974002157913316	-5315.129089200314
158550000	-6020.780571421176	-700.071381105011	-5320.709190316165	1.8900290425919921	1.4425003248888046E16	1.0248715150312215	2.269280557372388E-16	8.366872036406562	0.31876403968602973	0.1975438822565575	0.22231542103440047	0.2613766570230188	0.005882834064001431	-5320.709190316165
158600000	-6006.120649338378	-695.3499627284666	-5310.7706866099115	1.5964166947004617	9.760434350528868E15	0.7746542636457697	3.3900692228544223E-16	10.118948283460194	0.3348101859697657	0.2001706118065062	0.20814373544172235	0.25687546678201223	0.005213070258715664	-5310.7706866099115
158650000	-6004.579812498772	-673.8471192873687	-5330.732693211404	1.747928041102176	4.394557234112041E15	0.3865853438648349	3.4893189835252547E-16	9.917007859638005	0.3301824977331884	0.1860602914764384	0.2236696444666821	0.2600875663236976	0.005139463227066612	-5330.732693211404
158700000	-6057.698847738312	-740.4795662482369	-5317.219281490075	1.69905722942427	1.0191140908755936E16	0.6147834464382287	1.9435534830756043E-16	8.29790405575955	0.3242144418801816	0.18964143817376575	0.21493774516528655	0.27120637478077264	0.00465343784709088	-5317.219281490075
158750000	-6014.676598564228	-724.6416829856663	-5290.034915578562	2.0419974474341154	2.572383665264687E15	0.21376956428181898	8.025835072679289E-16	9.463010201337429	0.2957934575449465	0.1994144433661995	0.22330309216217525	0.28148900692668516	0.005189752102538631	-5290.034915578562
158800000	-6024.625773120719	-727.6098023967629	-5297.015970723955	1.8766009112444044	4.477126266801454E15	0.3605010823069557	6.739716817319324E-16	11.47646489362948	0.3099575655402747	0.19300775722915572	0.22645770810882984	0.27057696912174617	0.005006707327710856	-5297.015970723955
158850000	-6025.019156055281	-729.345128314212	-5295.674027741069	1.6033975960620674	7.440427388945532E15	0.5599969135748696	4.193435977884479E-16	10.169158438149095	0.3295999377102702	0.18967345326735877	0.21756728977766226	0.26315931924471525	0.005053064121790046	-5295.674027741069
158900000	-5967.92639236172	-668.3666537029223	-5299.559738658798	1.5208936532920667	3.3200122511064008E16	1.711466726732458	6.621345143327586E-17	7.494085491099699	0.3430248087974961	0.19366111880780912	0.20660457805384058	0.2567094943408607	0.0052081543173232	-5299.559738658798
158950000	-5966.551612190074	-675.2063981535542	-5291.34521403652	1.4752653589547344	3.5884908232941308E16	1.8104605690182078	8.686804075003646E-17	9.014673095174423	0.3212924665362882	0.19130556161190665	0.22282514918037638	0.2645768226714352	0.0053098874291298	-5291.34521403652
159000000	-5952.889271122005	-645.5883192637637	-5307.300951858241	1.7832153260698993	2.0470197703907008E16	1.351564141744241	1.1888111449447741E-16	8.969390600250987	0.3268491889567285	0.19683789461291099	0.22148589321187548	0.25482702321849143	0.00534810083491503	-5307.300951858241
159050000	-5917.194213567916	-624.2411329311844	-5292.953080636732	1.6577031270533464	1.6804768528726736E16	1.248840459161167	1.1006624921825418E-16	10.234066556678444	0.32404649661352986	0.19492596205155366	0.2209746950779224	0.2600528462570005	0.005956381763653526	-5292.953080636732
159100000	-6010.811842286554	-698.8715953111073	-5311.940246975446	1.7115654022198203	1.1799915768467232E16	0.8983290070076935	3.4152461683275293E-16	10.185713284755455	0.3077775411728927	0.2042591993139854	0.20658796341757957	0.28137529609554873	0.005074809614663773	-5311.940246975446
159150000	-5950.9312175640725	-669.8928225073399	-5281.038395056733	1.5076327189339953	1.395869413273665E16	0.9445757497062879	2.829367214300028E-16	9.309830665314728	0.31179223253876437	0.19907549317459755	0.2251758124072103	0.26395646187943417	0.005526737366129466	-5281.038395056733
159200000	-5962.2155235534	-668.0726963701602	-5294.14282718324	1.7655281459962395	1.4128266620514314E16	1.0075696403999186	2.3055248751551533E-16	8.819177793985642	0.33385599830853613	0.1869883356994986	0.21754911203141716	0.2616065539605545	0.0052632843170170385	-5294.14282718324
159250000	-5963.802297565777	-681.369101855543	-5282.433195710234	1.4814660806930142	5.56019552925627E15	0.48095339421192496	2.5344043683320033E-16	10.893096664068015	0.3204325848342793	0.19490223006316668	0.21854164121352623	0.26612354388903425	0.005152116359221415	-5282.433195710234
159300000	-5956.41703745777	-658.7691207166258	-5297.647916741144	1.5045651904474635	9.01688982196112E15	0.7883186171875061	2.72136968814656E-16	11.31463728799844	0.306454640532179	0.20433273947683533	0.20963592536608988	0.27957669462490214	0.006070632103724501	-5297.647916741144
159350000	-5951.400621161684	-652.1632311405531	-5299.237390021131	1.6060692374706902	1.5515679900900444E16	1.1555191017144741	2.340548628964343E-16	8.33974677323892	0.33669259579605315	0.18152666565065345	0.20623993873855212	0.2755407998147478	0.0055653694049542825	-5299.237390021131
159400000	-5916.964444534507	-641.9907836216978	-5274.973660912809	1.4774028653427733	1.685952373946661E16	1.212848695048148	1.7178751179318041E-16	8.693106998147067	0.3008732016245386	0.18599250508691706	0.23719425178374992	0.27594004150480095	0.005130007694464283	-5274.973660912809
159450000	-5982.1990990853	-689.8470563421722	-5292.352042743128	1.629863350877832	5.380886526507341E15	0.4617101557878209	4.2009341355847183E-16	8.816817732635743	0.32313376113136305	0.1973254221918849	0.21064933124678786	0.2688914854299707	0.005221567804718577	-5292.352042743128
159500000	-5985.925124503623	-682.46478852871	-5303.4603359749135	1.659095087540421	4.583497697833228E15	0.37684739273452156	8.103378017537789E-16	7.631705235945396	0.3478009924237577	0.1908458927729531	0.19984777485844532	0.26150533994485026	0.005411822299703289	-5303.4603359749135
159550000	-5993.826422362208	-692.8551599186725	-5300.971262443536	1.7006551060091606	1.4429720831862168E16	0.93579491551175	1.2421130240659388E-16	7.980332155253816	0.3055806087045477	0.22033756181608322	0.21165136572734003	0.2624304637520355	0.005105110886188499	-5300.971262443536
159600000	-5981.954562342032	-675.1974609612946	-5306.757101380737	1.536728508568433	1.8061105792558856E16	1.1552821910936901	1.460866928364361E-16	8.892415897168867	0.3104197558566596	0.20685436742760877	0.2139796095624182	0.2687462671533199	0.005831365889433385	-5306.757101380737
159650000	-5992.534807289866	-684.273097907866	-5308.261709382	1.5306369033417018	1.455145782571512E16	0.9572078244874161	1.2249525736124672E-16	10.398653646116076	0.3043064598349364	0.1982800809815737	0.21170542518007984	0.2857080340034165	0.005531256567569429	-5308.261709382
159700000	-5987.361995630943	-692.350400520286	-5295.011595110657	1.5473769706913543	3.090412396862418E15	0.26402368428908446	5.554309146031091E-16	7.467314001883151	0.333908164069485	0.18359684891724976	0.20793088800367213	0.27456409900959955	0.0050026087250839915	-5295.011595110657
159750000	-6046.911144256579	-749.8000552011946	-5297.111089055385	1.8156979713217491	1.1217072658340688E16	0.7067855595708703	2.387634240131998E-16	8.73841018393256	0.30046333409824827	0.2021111333965638	0.21559886125628344	0.28182667124891086	0.005140306060816708	-5297.111089055385
159800000	-6096.341142789339	-792.5394203306026	-5303.801722458737	1.7431429192692702	2.3773767984559888E16	0.9939841239032683	1.4560237243888084E-16	10.04394442565549	0.30717389549357776	0.18843688604551465	0.227175106893231	0.27721411156768294	0.004462787102929097	-5303.801722458737
159850000	-6087.345434412703	-772.2000149171206	-5315.145419495582	1.6606914610743528	4.1552571750262176E16	1.6059168924746403	1.5452369795165834E-16	7.418916859305816	0.3223901477559026	0.18807741427931607	0.23204352640074535	0.2574889115640423	0.004965436478070359	-5315.145419495582
159900000	-6037.0968370669125	-747.363824696857	-5289.733012370056	1.6312892666772134	4.4170928715972728E16	1.6641463952969637	8.254556448365362E-17	9.049855973683878	0.3139524657899474	0.19395985789834555	0.23891396351595207	0.2531737127957613	0.004560345955984261	-5289.733012370056
159950000	-6051.564412508847	-758.8433703212446	-5292.7210421876025	1.6569812860609896	3.3822303218492836E16	1.4751566265912104	1.3548118196588126E-16	7.751519360427744	0.3288290561609712	0.18447665044112024	0.21244265978235016	0.2742516336155647	0.005303950014099919	-5292.7210421876025
160000000	-6068.970196603017	-802.1647506316781	-5266.8054459713385	1.817344430832549	7.5611864505133408E16	2.0378398748094995	5.662981636156037E-17	10.609478401360093	0.32608274046223285	0.20059520738213915	0.21068462632940319	0.2626374258262311	0.004338935925534212	-5266.8054459713385
160050000	-6123.293324647885	-809.685501194108	-5313.607823453777	1.5301296246694642	4.1670140675291856E16	1.493606272213574	1.3407377484513967E-16	9.042440374056037	0.30655798612525403	0.20054369581014037	0.218870884452893	0.274027433611719	0.004273493688309456	-5313.607823453777
160100000	-6024.980908382217	-712.6987291608231	-5312.2821792213945	1.6216918558331048	3.555985608851102E16	1.5803696736303272	8.117218002324608E-17	9.058215147424692	0.3278733828851305	0.20048459273737668	0.19830853535581036	0.27333348902168886	0.005087169306013964	-5312.2821792213945
160150000	-6012.564858970136	-709.8191775971723	-5302.745681372963	1.6344833188321855	2.2631623114032644E16	1.2038727432576486	1.1354250405929563E-16	9.700541381011833	0.32122765024880334	0.19213645062877815	0.22306635693615154	0.26356954218627354	0.004768669146767834	-5302.745681372963
160200000	-6094.117427248998	-763.0565036037035	-5331.060923645295	1.8100907659043766	3.4791210395613896E16	1.4043733253019137	1.348574124935384E-16	11.75711694246426	0.32332929247448516	0.1864424731374599	0.2239139811500642	0.2663142532379973	0.004500767826311581	-5331.060923645295
160250000	-6038.450841016328	-729.6778951172595	-5308.772945899069	1.5014524074629074	7.8010494543642768E16	2.282530391270755	9.316725730595826E-17	10.571098262447638	0.33256376301451407	0.186345244910482	0.2115285530170156	0.2695624390579949	0.004932988866201678	-5308.772945899069
160300000	-6022.991445198888	-740.5630058041127	-5282.4284393947755	1.7208750747057022	4.8655939238595456E16	1.7377726607877761	7.413439538048966E-17	10.377225436786333	0.31217833133868433	0.1948368928207977	0.2282186273385886	0.2647661485019358	0.004744331997574413	-5282.4284393947755
160350000	-6043.2901590364945	-735.1904037171802	-5308.099755319315	1.64552214636173	3.9369030809537848E16	1.7686758125870956	8.075638682962363E-17	8.918426603070996	0.3215813299947424	0.1910556884857459	0.21512729381566983	0.2722356877038484	0.004599178032333165	-5308.099755319315
160400000	-6002.964313056394	-686.672380427889	-5316.291932628505	1.6825170559584677	1.6986263258529506E16	1.0255646446251239	2.4190856814153613E-16	9.4656412289183	0.33271678358734086	0.2059002773207509	0.2163862503647292	0.2449966887271856	0.005649688955850475	-5316.291932628505
160450000	-5994.028425451706	-673.2800224878944	-5320.748402963812	1.617643212108477	1.3263295364392938E15	0.14082634575455674	7.939626034101771E-16	10.38830977436631	0.3355826038808438	0.17804831586264228	0.21474485695573275	0.2716242233007876	0.005354934336664745	-5320.748402963812
160500000	-5966.041551630598	-660.1861001276318	-5305.855451502966	1.4657732787829354	6.066281704388877E15	0.5723013965615324	1.964964501765467E-16	9.50013441098664	0.3165368948401585	0.1910487035352908	0.22104409902053204	0.2713703026040252	0.005063982402966214	-5305.855451502966
160550000	-6015.533437645043	-708.554538178287	-5306.978899466756	1.4920999569776097	4.673201194451708E15	0.4036880808180657	6.677554104527495E-16	9.061227466712634	0.3358849761991962	0.18073860727641472	0.22164503915411857	0.2617313773702771	0.004795725343202225	-5306.978899466756
160600000	-5988.841020512126	-669.0171420098047	-5319.823878502321	1.7282842619426295	1.8061476025130738E15	0.17940029199981997	1.5436760312684027E-15	9.779037808433191	0.313497521449424	0.20334894405570877	0.21068593578539566	0.2724675987094782	0.005192369782782413	-5319.823878502321
160650000	-5968.156026551303	-670.8976397484719	-5297.2583868028305	1.6497438351741418	1.483356173834823E15	0.15324835200416198	9.480458704483872E-16	7.85459457971134	0.3209178511806804	0.19822536166219357	0.20279236593877553	0.27806442121835706	0.005177683053599527	-5297.2583868028305
160700000	-6008.455968353611	-703.8646381977117	-5304.591330155899	1.6626552065631885	2.0965445412076668E16	1.2995261430397624	1.3295184872036494E-16	7.789725029747639	0.31092943861373723	0.19967879852343715	0.2258045695090661	0.26358719335376607	0.004874337467356149	-5304.591330155899
160750000	-6050.431754932333	-746.2144858627211	-5304.2172690696125	1.6118703363049913	4.247001577741956E16	1.6881010794496425	1.2562082946798546E-16	8.903942948289865	0.31159988554276363	0.19048449438786244	0.21153455562789628	0.28638106444148426	0.004583065473063551	-5304.2172690696125
160800000	-6036.392954986415	-732.3647251156704	-5304.028229870745	1.8859672008529196	2.1025311307947504E16	1.1256473990675915	2.5183485448634974E-16	9.888548327842209	0.31219585872896083	0.18511286279843706	0.2201998781868621	0.2824914002857466	0.005109969493541832	-5304.028229870745
160850000	-6070.9283044663625	-784.516210747987	-5286.412093718375	1.5452992027062953	1.1066133062803128E16	0.6345111656458843	5.000811003501843E-16	10.104215575674711	0.31722055871691124	0.19013145315624236	0.23032659761015334	0.2623213905166996	0.00499351686534341	-5286.412093718375
160900000	-6029.312599966222	-749.509394859538	-5279.803205106684	1.6418228313174275	1.2067733454620466E16	0.7449974042341667	3.9126454573577647E-16	9.338362235669912	0.3149060890470127	0.19204704131183206	0.2129127068913599	0.2801341627498018	0.0049314779023163615	-5279.803205106684
160950000	-6005.863180091073	-713.9926081027788	-5291.870571988295	1.4865477158247242	1.5973161174274542E16	1.0281271768769331	1.8389380601492588E-16	10.74019826445042	0.3129334916539548	0.21643613243471882	0.22049595380054207	0.2501344221107908	0.005362574855711327	-5291.870571988295
161000000	-5992.491101724492	-682.156464066507	-5310.334637657985	1.5839810925609017	3.1952702297311628E16	1.586903284112144	1.6776301350437552E-16	9.24725459796217	0.3350936560281097	0.18306551813316133	0.22312423381060437	0.2587165920281311	0.0055849987692690424	-5310.334637657985
161050000	-6008.842554912045	-675.9043385295079	-5332.938216382537	1.582458082984257	1.0846064202568664E16	0.8281958673453163	1.7314480418435757E-16	9.071506710901742	0.34650271497629237	0.18764672294389498	0.20580527394868414	0.2600452881311349	0.005636813248277884	-5332.938216382537
161100000	-5988.226346514155	-671.6954626136488	-5316.5308839005065	1.5288390591394116	3.1592101078582775E15	0.31568224181238846	7.076331949661276E-16	7.935944139496954	0.32772149245401133	0.1967093555007015	0.2171146519879967	0.25845450005729687	0.0055001805569687146	-5316.5308839005065
161150000	-6019.956186831336	-686.3752000992353	-5333.5809867321	1.5475904000941116	8.74385361307246E14	0.07988557980579784	1.9608509025899496E-15	9.999003804441108	0.3290634509912002	0.20084512713932276	0.2072591153079989	0.2628323065614845	0.0051309635765101995	-5333.5809867321
161200000	-6065.748926702789	-744.942418987677	-5320.806507715111	1.5947205215836795	6.30174109807502E14	0.04683838143424893	4.326389394632215E-15	9.202277182292683	0.3235336527033089	0.19947885979239588	0.2045615631054344	0.27242592439886715	0.0049951337258673815	-5320.806507715111
161250000	-6033.4202720854955	-681.0425077170369	-5352.377764368459	1.6503107060285407	2.3064549798413322E14	0.02411081178366511	9.072190776344516E-15	9.794209344522471	0.3193274881670156	0.20892229150883787	0.20678001669288204	0.26497020363127083	0.005390307375671361	-5352.377764368459
161300000	-6071.925452068277	-757.726691926302	-5314.198760141975	1.748948332590182	2.4369088716872525E14	0.01915887729792695	6.5411687424629476E-15	7.268146064856566	0.3173830066711725	0.19250293873854984	0.20990481666552976	0.2802092379247543	0.004653287612071795	-5314.198760141975
161350000	-6081.439212753243	-772.8540902653963	-5308.585122487847	1.855862078808169	1.4998831116037378E15	0.11619723047993347	2.4474785263227765E-15	9.104651600415329	0.29711199653410825	0.20088451150024478	0.22234299532802995	0.2796604966376234	0.004362742380749001	-5308.585122487847
161400000	-6020.043067619304	-708.3164599437516	-5311.726607675552	1.5803465805817303	5.259888414714214E15	0.4122373917886404	3.4468574600559074E-16	9.982070908325504	0.3306869119315958	0.20282556520246486	0.20806611680267192	0.2584214060632738	0.004946556382372303	-5311.726607675552
161450000	-6003.403817515294	-720.991575770662	-5282.4122417446315	1.5112269339565845	1.9547838203773592E16	1.0528296935198862	1.4109444865613022E-16	9.680100176532953	0.29281614348562923	0.20424537674539855	0.21785695273955075	0.2850815270294278	0.004975260402344459	-5282.4122417446315
161500000	-5941.922778416909	-666.6794496542677	-5275.243328762641	1.5880099795788045	8.502351568795229E15	0.6433415354616829	4.0794168490873315E-16	8.69123781978384	0.31930609945873256	0.18496859740014043	0.21808823004827968	0.2776370730928537	0.005617565792948369	-5275.243328762641
161550000	-5943.749681787615	-657.8195503400723	-5285.930131447543	1.4262236713790148	6.566177764224212E15	0.6060966299870728	2.546550393969631E-16	8.507440373528494	0.3149396684023253	0.17781069432455374	0.2251395881826963	0.2821100490904311	0.005719245243311615	-5285.930131447543
161600000	-5976.588112878348	-664.1872496575443	-5312.400863220803	1.638903038312873	8.4932852500417E15	0.6897049243025253	4.669996976362717E-16	7.900503571140515	0.31741832985378804	0.19678092405255163	0.22375359531659533	0.2620471507770714	0.006267600403178359	-5312.400863220803
161650000	-6040.630081792908	-731.1339743653609	-5309.496107427547	1.785260142153729	1.4397860699285956E16	0.8506385525479482	1.6643177672642064E-16	11.551834060634986	0.2920224839195437	0.19455969101703902	0.21776875626084344	0.29564906880258013	0.004716342207723515	-5309.496107427547
161700000	-6056.103958490725	-757.1913483777561	-5298.912610112969	1.5973585580836316	4.8266131411968816E16	1.808091820830054	1.1345340458750143E-16	8.51410711076177	0.3028734595416541	0.21570208982102704	0.2137770878663391	0.2676473627709861	0.00482891524442495	-5298.912610112969
161750000	-6032.95811386389	-734.291291987784	-5298.666821876105	1.6650336991290358	5.4700194280581976E16	1.9404094401171832	1.1358650633912095E-16	10.647625403008247	0.31075414933789136	0.224714785090848	0.20399590825385966	0.2605351573174074	0.0049932854158860574	-5298.666821876105
161800000	-6045.780955001539	-728.6594705094433	-5317.121484492096	1.5957861053284086	1.8887810824504128E16	0.9982822249529066	1.5094028210468685E-16	7.212673546649906	0.29944627879219715	0.2169493834482425	0.21844147631610147	0.2651628614434653	0.004718906337542367	-5317.121484492096
161850000	-6046.835960732306	-739.7794729492251	-5307.056487783081	1.5187544932450074	4.7627620104703992E16	1.7572483358629793	6.823361739937602E-17	8.52015145784829	0.3136616921088477	0.19072650738005875	0.22650002875039557	0.26911177176070444	0.0059198148667394986	-5307.056487783081
161900000	-6049.201708241524	-772.5336786438938	-5276.66802959763	1.833907667783366	4.3918035580744192E16	1.6015641477698686	1.0882658752898353E-16	10.035418652889435	0.3162639957005248	0.19043191286609246	0.22454875505851374	0.2687553363748754	0.004630697906371833	-5276.66802959763
161950000	-6043.462073049457	-742.2274516647685	-5301.234621384689	1.5184668835869781	1.9748880043486636E16	1.0497451112336236	2.581172776107152E-16	9.331922208128802	0.29083947731965226	0.19160767219380312	0.22416566362972098	0.2933871868568301	0.004627762135079747	-5301.234621384689
162000000	-6052.06523321778	-770.5699253501768	-5281.495307867603	1.8068403885105209	4.5640256863685832E16	1.6516265762408504	7.503991513799657E-17	8.897080483913758	0.32943044397409577	0.20300019464689387	0.21938956056747488	0.24817980081154187	0.005031155703870799	-5281.495307867603
162050000	-6044.836614228116	-756.8583232782973	-5287.978290949818	1.6316241425858875	4.6719641383650576E16	1.7336023589230387	9.439710687925504E-17	8.205718017893226	0.2926533220005315	0.21571571309250206	0.22319165484700296	0.26843931005996985	0.004865352469779974	-5287.978290949818
162100000	-6078.281303990738	-771.3257912715044	-5306.955512719233	1.5839360942757639	4.8821553084451536E16	2.4004417851941016	1.4821215501020123E-16	8.03622263862034	0.31019439634497403	0.1912594413595564	0.23224202221307108	0.2663041400824048	0.004711766613450644	-5306.955512719233
162150000	-6050.110693592685	-753.6452280193758	-5296.465465573308	1.5624277830646525	2.5092596040182636E16	1.182441097941289	1.8833790344030633E-16	10.114968306725913	0.3130510212198591	0.19784129737307532	0.22444617333918732	0.2646615080678846	0.005100230490631803	-5296.465465573308
162200000	-5988.822609768062	-700.2454223529771	-5288.577187415084	1.9220822492542617	1.5851231620789472E16	1.0110075982716498	2.5483726035916927E-16	8.849753236479222	0.31885848903291447	0.21571773194773403	0.2138067766423543	0.25161700237700346	0.005137290060858251	-5288.577187415084
162250000	-5999.28964729182	-726.8152792188678	-5272.4743680729525	1.5344310768396372	1.4229399005885662E16	0.8448173114541121	1.834589822001194E-16	7.4179698547886055	0.31841093588572267	0.1917082427495367	0.21458154853831332	0.27529927282643357	0.005155330424161879	-5272.4743680729525
162300000	-5937.470448354005	-666.4160971648289	-5271.0543511891765	1.6659183317610045	6.773397282474289E15	0.5829955805314307	2.7136358742378847E-16	9.989297140328986	0.3035622173429545	0.19845164456754152	0.2220166513067484	0.2759694867827619	0.0059173084328751555	-5271.0543511891765
162350000	-6006.991762681087	-713.4849402099752	-5293.506822471111	1.863001852720532	2.3094463091921452E16	1.2884350677778906	1.0316299628652306E-16	8.517414910698813	0.30365806009039636	0.20062666834458542	0.23356523460536543	0.2621500369596591	0.0049890369834496694	-5293.506822471111
162400000	-5969.530888787674	-697.1169332537958	-5272.413955533878	1.8203448563449613	2.577598421461332E16	1.3536104794146604	9.365654203205674E-17	9.046915376519246	0.32083416093512845	0.18333401012732478	0.229447870925284	0.26638395801226905	0.005263302402867927	-5272.413955533878
162450000	-6014.211574163297	-720.8921987328184	-5293.319375430478	1.6223879747149093	8.792966144425222E15	0.5871989677582033	4.248526118606967E-16	9.396535908657961	0.29863883691942794	0.19178124518490913	0.22350226906789925	0.28607764882777	0.005385711782258108	-5293.319375430478
162500000	-5953.388662536651	-654.0306123859153	-5299.358050150736	1.5273104894013294	1.4410137607088494E16	1.0005332452558935	2.901678446216243E-16	7.481379030447674	0.3209802044894323	0.1980837819011429	0.2121605677841284	0.2687754458253028	0.005173505147625018	-5299.358050150736
162550000	-6003.853048471096	-701.3273500601765	-5302.52569841092	1.826980875229254	1.446821816626194E16	0.986061380328362	2.792445456859113E-16	8.570060062021872	0.3239820424623675	0.18038235381838674	0.2039309310023993	0.29170467271685274	0.0049343042016749845	-5302.52569841092
162600000	-5979.570318179678	-686.5384056442011	-5293.031912535477	1.7073966563637255	1.9304508291557456E16	1.1195233027792344	2.4569503188547138E-16	9.762365937953895	0.3169328814933025	0.20281157446178016	0.22341448438968586	0.25684105965523785	0.005538226104749533	-5293.031912535477
162650000	-5970.911602946843	-667.1776224581246	-5303.733980488719	1.6754498152311752	1.8726719114972688E16	1.2850976466313326	1.8703355325253278E-16	8.349872596709728	0.3224630139338478	0.20689108280285212	0.2277878468132575	0.24285805645004893	0.005595153574656408	-5303.733980488719
162700000	-6017.728767254155	-724.7554774560955	-5292.973289798059	1.6332957885100554	4.4006393277502535E15	0.3402028079119947	8.288460526683088E-16	10.921337325627704	0.3042856378977013	0.19406609408170128	0.23163822501347717	0.2700100430071266	0.005213408507122237	-5292.973289798059
162750000	-6037.433694466587	-756.4386391978703	-5280.995055268717	1.5431215666545324	1.9847927649404552E15	0.15516890933644722	1.2474776532893809E-15	9.253988561889805	0.33223109871202405	0.2116607259056284	0.19155716510785073	0.26455101027450323	0.004713358202474786	-5280.995055268717
162800000	-5984.059545042515	-703.3317582121836	-5280.727786830332	1.6965944470993162	1.9977910736429232E15	0.18379752321377998	1.57192239690603E-15	8.622438469687575	0.3199980137796306	0.2035189748786635	0.197806503814087	0.2786765075276254	0.004940937090785241	-5280.727786830332
162850000	-5991.007083128012	-694.434954687139	-5296.572128440873	1.665152001014038	8.63698169818503E14	0.08866816623285902	2.7717858233397113E-15	9.091201152488336	0.330247686888446	0.1740729609192351	0.2220914068680913	0.27358794532423397	0.005393144596248485	-5296.572128440873
162900000	-5981.675397238938	-699.3674560804232	-5282.307941158515	1.4750227719413977	8.432022535754112E15	0.6168501040974907	2.6599340061506005E-16	9.282358825213803	0.289602462649633	0.19586622582098132	0.2206998113879877	0.2938315001414044	0.005363487530153927	-5282.307941158515
162950000	-6028.461380206666	-735.2239835230381	-5293.237396683628	1.6986222274287879	1.6026574265221882E16	0.9330467942871279	1.3222557311474832E-16	9.575213983952947	0.3204379845524231	0.19816233587089266	0.23012247342066913	0.2512772061560214	0.004821182472988863	-5293.237396683628
163000000	-6029.11740249221	-745.8590055722065	-5283.258396920004	1.5678336245122981	1.0776537947423988E16	0.7072707158033403	3.8955285443536844E-16	7.47046752809891	0.3120785841780058	0.19816233587089266	0.22257591423686876	0.26718316571423906	0.005155695471917678	-5283.258396920004
163050000	-6010.424176771766	-716.0841830741995	-5294.339993697567	1.7587346584134258	5.369868447619357E15	0.4058951290502475	2.7945461438936993E-16	8.310098857566881	0.2963792346538298	0.19774513694826476	0.2352049878484634	0.27067064054944834	0.005008624920052686	-5294.339993697567
163100000	-6047.73440352344	-745.1337626459394	-5302.6006408775	1.7094852968656633	1.2977327620947582E16	0.7600470173536734	3.1105176787346566E-16	10.532119989715795	0.3162038466504871	0.18413751536029294	0.2229471205312863	0.27671151745794004	0.004568488736368609	-5302.6006408775
163150000	-6023.19901354407	-715.9848412774559	-5307.214172266615	1.7555457864324084	3.675605079707955E15	0.2851037281881059	1.0502658245836701E-15	10.110480654246148	0.3039896639006273	0.19802325293413672	0.22828772125888144	0.2696993619063608	0.004858518250086472	-5307.214172266615
163200000	-5946.33226454816	-661.3766701865638	-5284.955594361596	1.6888743780789863	9.236207709747958E15	0.7610114234327725	2.1294843610760984E-16	9.723523591319225	0.3223244043542696	0.17341130099119703	0.20420698927480138	0.3000573053797383	0.005405107971996773	-5284.955594361596
163250000	-5963.6633473296115	-678.6734383806341	-5284.989908948977	1.8255004231845011	3.079845502052097E15	0.2787039920227111	5.060001601333283E-16	8.989656363786084	0.3295491278754728	0.1957287670377828	0.20674343314450563	0.2679786719422451	0.005188137971470723	-5284.989908948977
163300000	-5968.0835736113095	-661.2772903961417	-5306.806283215168	1.6132871686521888	1.7747037298155042E16	1.17017287741898	2.5509272475264657E-16	6.480323265293203	0.2998725101922441	0.213277713923141	0.21020345887203798	0.2766463170125833	0.0051940609388200125	-5306.806283215168
163350000	-5966.836573765349	-668.8383626488694	-5297.99821111648	1.5566797456925252	2.1833820092190892E16	1.275343518170643	1.8073799721334934E-16	10.983308142531369	0.3236809954162714	0.17819920092681335	0.21086974697196237	0.2872500566849592	0.00553126700491332	-5297.99821111648
163400000	-5932.175307097972	-646.3962320768283	-5285.779075021143	1.4677790298973974	1.9047911068526408E16	1.3063663893401418	1.1285464565862327E-16	10.635095268965074	0.33346679952891445	0.19540389664882118	0.202423233460818	0.26870607036145266	0.005840756166807506	-5285.779075021143
163450000	-5989.399463817416	-704.7932968577652	-5284.606166959651	1.5075931228050177	1.3588148551660394E16	0.9039134167336398	1.3286586656250696E-16	9.528902669058137	0.29202823567004	0.21129576725057359	0.21882068102540558	0.2778553160539871	0.005378313085812183	-5284.606166959651
163500000	-5916.416939700379	-605.7261969699924	-5310.690742730387	1.4610275183154613	9.31235547786292E15	0.8844964511088274	2.1151778654007398E-16	8.303427102296626	0.3235260596329021	0.1856398637421817	0.22698748340573546	0.26384659321918713	0.006008980768664234	-5310.690742730387
163550000	-5938.15163631735	-631.9359108261341	-5306.215725491215	1.6657496332446893	1.5816926961356134E16	1.1860848202380032	1.3381237351022648E-16	8.454320711760825	0.3238984867004404	0.20285087497507978	0.21211798392343797	0.2611326544010482	0.006287645227396321	-5306.215725491215
