# BEAST v1.7.5
# Generated Wed Jun 17 19:36:04 CDT 2015 [seed=1434587763761]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	coalescent
105450000	-3801.066990924297	-170.91076881757354	-3630.1562221067234	0.17218708313088596	4.8615728264581766E13	15.733963566217291	5.064214449441654E-16	8.494088138375535	0.34643527097180304	0.18231354188025503	0.23264262603900548	0.23860856110893636	0.335425314400886	0.014831047301239412	-3630.1562221067234	-161.62272170055485
105500000	-3792.756156944803	-166.94625208955398	-3625.809904855249	0.21867444306152495	5.464380736859894E13	6.678640163133096	3.3885033057489413E-16	12.52028705447954	0.3742719370382869	0.1801879316843437	0.2043549955445132	0.2411851357328562	0.4236385855026772	0.015101775366296772	-3625.809904855249	-158.08745741983697
105550000	-3698.782937889633	-63.510847372056716	-3635.2720905175765	0.1435222504821879	9.13093121091878E14	15.0379594527554	2.065437266203197E-17	5.652100717413501	0.369820461443604	0.16802982170309555	0.216232134399075	0.24591758245422543	0.11301159401251605	0.017760087420378743	-3635.2720905175765	-55.444433194102785
105600000	-3775.9325045623013	-141.93306806603894	-3633.999436496262	0.14130093880068112	5.920503908909295E14	20.399782323039506	3.229539033103389E-17	11.252972031910403	0.36003176647471463	0.17313133982164666	0.2113717395321348	0.2554651541715038	0.23052576175828116	0.017183593296090607	-3633.999436496262	-131.9301868817451
105650000	-3832.818065655888	-202.0544151073903	-3630.7636505484975	0.23244359878240867	2.0825761682848544E14	6.341305047467159	1.0281503268944198E-16	13.03362433968324	0.3460394422397841	0.1769705716226597	0.21931558613336724	0.25767440000418884	0.2699735942987846	0.014039376776760069	-3630.7636505484975	-193.40005106215634
105700000	-3778.8019294534006	-156.6623162663563	-3622.1396131870442	0.19616003421630382	1.1376792362331295E14	8.217208716577264	1.6009232051496148E-16	5.7340589810506195	0.3584933771845223	0.1711041456499392	0.22584346088228183	0.2445590162832566	0.33978852564767265	0.013353321582403769	-3622.1396131870442	-149.21557995025833
105750000	-3706.9857742599506	-77.4953527892827	-3629.490421470668	0.1383367973337842	3.986383658688664E13	2.539397920515034	2.735323362092619E-16	8.337848367390489	0.36501289014983707	0.1673037516416674	0.2249702692269135	0.24271308898158211	0.26919840088891295	0.017000976012306154	-3629.490421470668	-70.53250651574143
105800000	-3747.9669565065487	-121.58012865682691	-3626.3868278497216	0.15094587931270093	2.503346877723588E12	14.942425479717725	6.569340720097898E-15	7.492945417805264	0.3619845758368359	0.1641750827894629	0.22577220972099774	0.2480681316527035	0.11847369485215066	0.016383865713084724	-3626.3868278497216	-113.3233882966788
105850000	-3768.2246520593567	-139.06245711794696	-3629.16219494141	0.19071806796763643	1.0011918626757201E13	18.43845368540962	1.9830063897366377E-15	8.023417345120905	0.35112572102576417	0.18086043399816298	0.22482170643067895	0.24319213854539398	0.179822230924059	0.01188887659929378	-3629.16219494141	-130.18004104445478
105900000	-3757.5741404090086	-122.79890110644857	-3634.77523930256	0.1419996744537649	6.8240002127243484E13	25.79968332742545	3.1437863031806876E-16	8.977532458676095	0.39039785023165013	0.1677597688024174	0.20468164059740346	0.23716074036852902	0.25986817531868184	0.014980485538486826	-3634.77523930256	-112.4765871189676
105950000	-3767.414799573051	-144.14140058985305	-3623.2733989831977	0.1422349263989688	9.683756152440252E12	10.439396681555262	1.760235559161422E-15	7.746911003844093	0.37109422351473276	0.18832495257987045	0.21231309939352908	0.22826772451186775	0.3861714332096718	0.013779039765688362	-3623.2733989831977	-135.89795695206354
106000000	-3773.2273316289125	-151.0374940568837	-3622.189837572029	0.19011998367832567	2.2705315084601613E13	16.88106056125496	8.838308187945242E-16	7.83792221695387	0.3468694923794927	0.1833534923623566	0.22629222570485796	0.24348478955329284	0.16146754721011408	0.015395932167963079	-3622.189837572029	-142.26146413090373
106050000	-3807.976970171772	-174.4536465073196	-3633.523323664452	0.14837648361421335	6.2941199103420664E13	21.14966306988827	4.2126353687080915E-16	9.068592707671286	0.382416861007111	0.168696117836433	0.2138934194766388	0.23499360167981725	0.351249473743977	0.01496016919902228	-3633.523323664452	-164.31116219643246
106100000	-3811.8310464363194	-205.79086223252244	-3606.040184203797	0.26381313575041093	4.616634418046101E13	4.874973647524955	4.491574829474629E-16	7.632337029602647	0.36098124264295056	0.17742054042693226	0.21526716552388156	0.24633105140623565	0.394217158422414	0.01214174452870692	-3606.040184203797	-198.15674642359144
106150000	-3840.4190936017844	-210.00169454296577	-3630.417399058819	0.19104655393525624	2.4605114708952112E14	16.43305190857339	1.2442621149384918E-16	7.57543527999281	0.3642078017104256	0.17527500151126887	0.23128621214541542	0.22923098463289013	0.3831372086480268	0.01348739191019301	-3630.417399058819	-200.61237705400703
106200000	-3777.1360907616586	-140.7507302292221	-3636.3853605324366	0.19701331846919964	5.6288874296683305E13	4.440635965198312	3.1335067287145156E-16	7.718462696333235	0.3582766093528791	0.19336440184290998	0.2074025523221785	0.24095643648203247	0.24815259672532347	0.015715916720535454	-3636.3853605324366	-133.38082042675254
106250000	-3815.011124615356	-190.41433483462015	-3624.596789780736	0.15090146834913135	9.978461016425339E13	19.074238341991354	2.515766846726133E-16	7.2616574225458	0.3587691848251696	0.17725605083192947	0.22380225906963716	0.2401725052732638	0.14836628455731357	0.010733236210647305	-3624.596789780736	-181.5628423348195
106300000	-3837.6956143596467	-217.82372204924332	-3619.8718923104034	0.19839623761661776	2.2183347858569484E13	8.06428761359935	9.94548855374971E-16	10.197412944200856	0.3685450200616622	0.18921141821959678	0.20813949939173976	0.2341040623270013	0.12198157639891674	0.013615795313372297	-3619.8718923104034	-209.7287330739526
106350000	-3820.337837723905	-200.8152520355008	-3619.5225856884044	0.18233655213555633	3.878752071910298E13	16.83659952671253	7.454986221171764E-16	9.642467232096056	0.3685305712697022	0.175891379185568	0.19813134538578042	0.25744670415894944	0.4362377827726922	0.012582380042004586	-3619.5225856884044	-190.9399828288799
106400000	-3811.0277999865084	-182.23228397362266	-3628.795516012886	0.1492868121774713	1.1471172352589023E13	18.913466587448866	2.274216585262333E-15	10.156035289286807	0.37131475962353605	0.19465192676682908	0.19473182989646748	0.23930148371316753	0.5262827045509002	0.013557708684725783	-3628.795516012886	-171.8711600352492
106450000	-3806.079752431853	-180.63745300412072	-3625.4422994277325	0.17981075795535856	6.83158673410946E12	4.427888102287998	2.7633973813223592E-15	13.774609399327026	0.3666540081939025	0.1808234612079665	0.21232671127549643	0.24019581932263467	0.1133180535990696	0.013076061415736204	-3625.4422994277325	-172.54118156375438
106500000	-3878.1601155978406	-250.679534236711	-3627.4805813611297	0.16708855181414417	1.9176107633790254E12	20.589177760827692	1.9961169489798314E-14	10.955244925964521	0.3614138243174435	0.17826064365898175	0.23427210861903858	0.2260534234045363	0.1696556623474827	0.011258750616419138	-3627.4805813611297	-240.50094053136507
106550000	-3922.1105462983396	-299.903656347109	-3622.2068899512306	0.22537601987184974	4.3107365949901987E12	14.847361939589382	1.0635651580397242E-14	10.593682568273856	0.37529189512808536	0.16868779172177018	0.20673685561893274	0.24928345753121195	0.1492480029639629	0.011343623790755647	-3622.2068899512306	-290.3744230837704
106600000	-3907.475581527773	-269.90952185435606	-3637.566059673417	0.2651315431590488	2.9975073347627495E12	14.368626287855315	1.2543114178368302E-14	7.854352957059983	0.34975330366046203	0.17665020733794579	0.22685350697494333	0.24674298202664907	0.34061761031553606	0.012760081339943356	-3637.566059673417	-260.6822013119878
106650000	-3820.1030937090923	-189.6582760066176	-3630.4448177024747	0.14904684505747762	1.4891277889649358E12	6.698165548004415	1.4525336982329446E-14	7.476372231923025	0.35343719618023905	0.18585006483640631	0.19794065564847751	0.2627720833348774	0.3077109985294037	0.013979326112893438	-3630.4448177024747	-181.8730273654704
106700000	-3843.6957101504836	-198.00492118887763	-3645.690788961606	0.16650958952785352	1.5557701569531165E12	20.85495373832358	1.7485934544511315E-14	7.989136974308216	0.35862380141937894	0.19920349753886588	0.19939120322801163	0.24278149781374386	0.20038769430501222	0.013959276725502652	-3645.690788961606	-188.45968832498122
106750000	-3799.341184713556	-151.94199070332544	-3647.3991940102305	0.15955092680996735	1.5629803250486958E12	16.74161708434854	1.3133291522604632E-14	8.980633012276877	0.36256154980178995	0.17352327085671107	0.21460387251234983	0.24931130682914945	0.42633759949145983	0.016145896421719784	-3647.3991940102305	-142.36471316561125
106800000	-3807.5498445830212	-164.2026040848659	-3643.3472404981553	0.13385830574868565	8.49365984209762E12	13.14001859664181	2.671763772897516E-15	10.454070713198918	0.3743402352935971	0.17915967372639563	0.21291044834094652	0.23358964263906107	0.19647248109882529	0.01473568416776503	-3643.3472404981553	-155.19092521293197
106850000	-3873.0661635244724	-223.08646852528966	-3649.979694999183	0.1759271195273295	2.5925561730640617E13	19.526370186153834	1.4023874667835042E-15	8.84037500051925	0.38911724428268235	0.1719237236609235	0.20271281907310296	0.23624621298329157	0.17901625731106197	0.014063418048599386	-3649.979694999183	-213.30149512234257
106900000	-3888.375301145129	-252.999757405176	-3635.375543739953	0.16732618801896693	5.849229265240776E13	27.395449837516143	8.838572293239706E-16	12.07846196642176	0.3760331189955382	0.17330797496140804	0.21300218514458397	0.2376567208984701	0.6087012611004006	0.011142083305423402	-3635.375543739953	-240.6807541243823
106950000	-3815.5717543224746	-180.89710424968013	-3634.6746500727945	0.1675828589004795	7.585416989245086E13	17.789132469126564	2.9840356647468645E-16	8.190781258106151	0.3529617723010919	0.18887145349383683	0.2222028542099773	0.2359639199950943	0.16061880763831038	0.013115692033815608	-3634.6746500727945	-171.94117278928096
107000000	-3794.8985847326862	-172.69003180553372	-3622.2085529271526	0.17407343317385904	3.679026052192659E13	12.484558970238625	5.864398468992494E-16	7.0321962556440845	0.34782399700650823	0.1800365611280619	0.22447375542240183	0.2476656864430284	1.1544057626991107	0.01498469159250277	-3622.2085529271526	-162.57902648499208
107050000	-3836.493141712581	-201.26796340119137	-3635.2251783113893	0.22727801170385245	1.1185756938435135E13	4.5078750560066405	2.094480122571628E-15	9.372135069235513	0.35418627221135585	0.18827550825525066	0.2058478521264671	0.25169036740692674	0.10686727310502256	0.012641845863292048	-3635.2251783113893	-193.7526952375301
107100000	-3845.899717477526	-210.90906652048386	-3634.990650957042	0.16152618437832816	2.901057230988922E13	22.699629839349495	1.2780007134933058E-15	10.256045543609408	0.35259517451617156	0.17804380304393835	0.22160903558739997	0.24775198685249047	0.15361004004596676	0.012846105449538773	-3634.990650957042	-200.5582549727515
107150000	-3866.511270985902	-222.6091267322141	-3643.9021442536878	0.14688195204736706	5.5981527564461945E13	18.624293153843247	5.783071848992289E-16	10.551786250085817	0.3703370287843487	0.1741945238748506	0.2192485477074737	0.23621989963332732	0.16394527466843045	0.012833648396333622	-3643.9021442536878	-212.80477777123414
107200000	-3846.860936802028	-206.47748019537164	-3640.383456606656	0.1770068639575728	7.342599722669954E14	12.685571326139623	2.6392962557288794E-17	7.643479672470675	0.3570790549493962	0.18127876616230096	0.20843732042566632	0.25320485846263685	0.24187994651871592	0.01364022836217015	-3640.383456606656	-198.2373749688939
107250000	-3782.3085356758625	-148.20307219879936	-3634.105463477063	0.15635698751162344	2.171988921642133E14	16.83801025863322	9.309412169768721E-17	7.223427298678669	0.34475744272598186	0.1786677497686366	0.22500107133845298	0.25157373616692885	0.11495532274878646	0.016476343424031457	-3634.105463477063	-139.60520963999718
107300000	-3788.1095909782184	-145.66532450586647	-3642.444266472352	0.19469830773952415	1.7356701916449262E14	10.982796278029307	1.0579928162219264E-16	7.102219786918117	0.3567324360394107	0.18297334139840454	0.21439937225481667	0.24589485030736846	0.05060995075987033	0.015084834203851882	-3642.444266472352	-138.04895424719388
107350000	-3817.9469471382245	-167.4475816435329	-3650.4993654946916	0.14139360120051495	5.172655164506779E14	15.26238077164923	4.9550654887238526E-17	8.357768133573652	0.3527433339854325	0.15947251254979183	0.21573919104678477	0.2720449624179912	0.03222098355136082	0.014212937416029444	-3650.4993654946916	-158.81757964882277
107400000	-3889.682572170051	-248.43952389538038	-3641.243048274671	0.1777984976887713	1.1480341929333758E14	11.017337158131221	2.849419499948236E-16	8.559758515502898	0.3714794119797152	0.17486637551773954	0.21681650363831412	0.2368377088642315	0.4378326060860011	0.013711285829291807	-3641.243048274671	-239.32441990400687
107450000	-3878.231717669884	-235.9683834724954	-3642.2633341973883	0.15573316961115455	6.480232444386639E13	20.940304404062502	5.294135027546554E-16	7.1355099639561566	0.3436041494481397	0.19041703551891564	0.2202195355862858	0.24575927944665918	0.06114970972698216	0.011756037389075012	-3642.2633341973883	-226.78237302753317
107500000	-3877.260917906461	-236.11953667525745	-3641.1413812312035	0.17151202272325972	1.7856645042550728E14	15.561569381071518	1.8090256711578418E-16	9.27344619254093	0.3578017731812635	0.17703863812793816	0.21964369186130925	0.2455158968294894	0.15208526498858418	0.012127493931851962	-3641.1413812312035	-226.97778653526134
107550000	-3879.52130489149	-242.74977252950634	-3636.7715323619836	0.21643445193930935	3.0380090769823915E15	17.789398182749576	1.1048116060602064E-17	8.430626757660395	0.36649568149854583	0.1878574664195867	0.20511291951313015	0.24053393256873767	0.06017784358892737	0.011650411127242058	-3636.7715323619836	-233.69519632007066
107600000	-3876.251347742829	-255.21106770412158	-3621.0402800387074	0.16437928901395013	1.333278907971941E15	21.520050537581874	3.558791723809961E-17	7.749507567642268	0.3606984836066883	0.1911335623881975	0.21405249211573146	0.23411546188938312	0.045851265663841546	0.009517217561772998	-3621.0402800387074	-245.6713868292187
107650000	-3883.518922709636	-254.0337390037741	-3629.4851837058623	0.1637269120576112	3.791679075595679E15	32.802504997302805	1.0934966135465044E-17	10.055044333163286	0.36044260897235936	0.18834913930016348	0.20506374165098365	0.24614451007649388	0.343512231796353	0.011913042862946303	-3629.4851837058623	-242.14506820154878
107700000	-3872.1860634382742	-247.19318148150694	-3624.992881956767	0.20835325138182975	2.2237002271656868E15	15.264205431369728	9.368950055248286E-18	9.254169650351537	0.3678039019050179	0.1813883105739763	0.2046233633303157	0.24618442419069048	0.18129520751918413	0.010504989153371643	-3624.992881956767	-238.56463706999935
107750000	-3880.9811921416144	-247.025303176585	-3633.9558889650293	0.20151838347249548	3.0263197376816794E14	10.943260136338834	1.086941869013878E-16	9.528976837973289	0.35634384147908144	0.1986264545761227	0.22165657349861828	0.22337313044617796	0.05929323326730501	0.012430374534854967	-3633.9558889650293	-238.54389597642273
