# BEAST v1.7.5
# Generated Wed Jun 17 19:36:20 CDT 2015 [seed=1434587779194]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	coalescent
113600000	-5998.863438272499	-715.506753531887	-5283.356684740612	1.5487753402227884	7.535555147124269	5.811535369821037	0.8314541695116537	8.356993168004374	0.3067426100876941	0.21175958097669	0.2243905143437723	0.25710729459183956	0.5633895485797389	0.004967767237378999	-5283.356684740612	-696.2232753402839
113650000	-6021.605359722578	-717.6628560564235	-5303.942503666155	1.4148551101856952	9.614494651319585	6.0451974071424734	0.7707260578532517	8.090519943589083	0.3350791940174044	0.19230973853456257	0.2370411264880215	0.23556994096000747	0.6799100825864925	0.00551395384762779	-5303.942503666155	-697.5494923046583
113700000	-5953.0248064370335	-680.7299950028852	-5272.294811434148	1.4882225504636943	9.047604405815772	5.290616832406836	0.7134302076565852	8.016771267942008	0.32878248565747936	0.20304009373858997	0.20944101981452506	0.25873640078940147	0.6285235580861539	0.005525750774645676	-5272.294811434148	-662.1692588241302
113750000	-5952.947901748637	-667.8377273444373	-5285.1101744042	1.548656743678702	11.179611181469948	6.547777667880294	0.699542371580627	8.753774967377646	0.31387068767080883	0.20852575598924983	0.2170443426374928	0.2605592137024442	0.7217196437382254	0.0054046227674468435	-5285.1101744042	-646.5836470994221
113800000	-5940.633710145792	-676.2129268146923	-5264.4207833311	1.6176237110244602	7.760093901351153	3.7836043758452904	0.6843114584152082	9.974708548480487	0.3295723427940174	0.19540346906173392	0.21168234649484646	0.2633418416493979	0.7156328958281536	0.005432262208757046	-5264.4207833311	-659.916118586778
113850000	-5973.215752388225	-694.748310017553	-5278.467442370672	1.5320123666118957	12.778431437960913	4.3359962651072035	0.6073302944617791	9.73253145006301	0.3147174147596198	0.18768192085056157	0.22595070634679398	0.2716499580430204	0.7565275713288881	0.005099909021390212	-5278.467442370672	-677.13468151597
113900000	-6046.6162849208085	-753.7388774400454	-5292.877407480763	1.4942802081224666	20.34432661742463	3.4750681863004034	0.44338251460306954	9.218156183302456	0.32537821199394434	0.18157468604871443	0.23304954508937592	0.259997556867961	0.47882437700614106	0.0050185921933210195	-5292.877407480763	-738.1551393540619
113950000	-5979.508620431422	-695.8225133640436	-5283.6861070673785	1.476689300157748	10.909302918542027	4.510666297824159	0.638520975791174	8.704625464617893	0.31592647227781717	0.19973003493497965	0.20682783726891485	0.27751565551828417	0.5385378825616596	0.005016955261201872	-5283.6861070673785	-678.6603469525754
114000000	-6047.072687957886	-760.7912957505432	-5286.281392207343	1.5828319938475763	17.922844723816993	3.1750413737314513	0.44951160111660116	8.330619078010171	0.3183571625118884	0.19724356329820897	0.20443954948841692	0.2799597247014816	0.5431700331538187	0.005387397263680832	-5286.281392207343	-745.8373194821869
114050000	-5984.642197650868	-696.783800681252	-5287.8583969696165	1.5293733901438296	11.279803357756084	4.024209663094225	0.6339066685480164	10.176358300834453	0.315594915540538	0.1881270851889298	0.23177822895663225	0.2644997703138959	0.6218271652707831	0.00534600977347524	-5287.8583969696165	-679.9430306546973
114100000	-6018.746776427132	-713.3898638976923	-5305.35691252944	1.4298503682475256	18.43945733316108	5.335246689370309	0.5876955739458913	8.923485428828284	0.33139617537968935	0.20103836749172768	0.2023913821244437	0.26517407500413515	0.549656750368271	0.004882390712064764	-5305.35691252944	-694.3201916572958
114150000	-5961.816686653288	-664.097688701193	-5297.718997952095	1.4079074008163472	12.548623957257858	6.340622093778637	0.6453557480972194	8.827892308425048	0.3153593637722544	0.2053129512141868	0.20352512738778616	0.2758025576257685	0.5810370959591923	0.005677149720368934	-5297.718997952095	-643.3943454699349
114200000	-5999.992735043441	-701.4940028678693	-5298.498732175572	1.3703481121287842	9.823541079958447	8.88736365446477	0.8088119876664037	8.721968229211216	0.3085112111518353	0.20488022592108718	0.2055101433601506	0.2810984195669227	0.48869742211365186	0.00569627822818742	-5298.498732175572	-676.5960779252086
114250000	-6025.571779543287	-729.223728523724	-5296.348051019563	1.4178007834749	16.775680407286284	8.004069798015513	0.7102180539095005	12.232722119052706	0.31222664316461296	0.20278490451972636	0.22408022429707516	0.26090822801858127	0.5312878256258529	0.004498031322977305	-5296.348051019563	-704.9498153480986
114300000	-6073.0111366865885	-760.5839445554295	-5312.427192131159	1.420875619496889	13.91025206377164	6.122254125360482	0.695360144237741	10.609668702708925	0.31753589696730966	0.1687025384949046	0.232540466046353	0.2812210984914285	0.40310020534914637	0.004317777471674531	-5312.427192131159	-740.3514349684458
114350000	-6015.199336546217	-717.8447114733231	-5297.354625072894	1.4437702976009288	8.851198267998242	5.9616105200486205	0.7902417631399274	9.016173058702323	0.31852062361284045	0.19516704053713288	0.22085196088879713	0.2654603749612254	0.4778817949340378	0.00546195699752664	-5297.354625072894	-698.1556113749044
114400000	-6008.1056270421395	-714.9052417749215	-5293.200385267218	1.3948298015131833	10.011817374164663	6.133944983024819	0.7562405900641985	8.939646080772462	0.32343868382278984	0.19099065584573433	0.22472255039325775	0.2608481099382139	0.5044360194397711	0.004364044284149535	-5293.200385267218	-694.9752799742702
114450000	-5977.465296873149	-673.7802627778207	-5303.685034095328	1.4926270525979233	8.95097016499597	6.369662648260935	0.7506328922604301	10.110927366174403	0.3222298882730463	0.18745473906675436	0.21633705431863964	0.27397831834155556	0.5021711489045871	0.00545303088839376	-5303.685034095328	-653.1560310746443
114500000	-5961.197093782314	-635.9402052917133	-5325.256888490601	1.4342602727723823	7.584606829277332	8.199824367868903	0.8023290519944343	9.321345693660621	0.314056892286127	0.17430973840890915	0.23301466741891416	0.2786187018860456	0.47169131470512055	0.0054885914089378715	-5325.256888490601	-612.4296038517466
114550000	-6075.0008683956385	-727.9278531771629	-5347.073015218475	1.5280870390316816	11.218346800727648	7.870319482985151	0.7695010714236017	8.946118303693739	0.2912288591140401	0.21460755851209826	0.22572465797507363	0.26843892439878386	0.5204426014654927	0.004377539750102458	-5347.073015218475	-704.8219170685268
114600000	-6097.853151264648	-773.5314201211245	-5324.321731143523	1.4410032429791444	17.721172459080954	6.170300112725604	0.6642741087921288	8.705290651848223	0.33137913140742986	0.19160365256153908	0.1970924372704678	0.27992477876055916	0.5206844314355392	0.004597418490819067	-5324.321731143523	-753.096764164104
114650000	-6083.077319333262	-751.679250271652	-5331.39806906161	1.5259119025483943	10.908732945992714	5.405621811157673	0.767794882241712	9.176010451776511	0.2991525718587895	0.18954703139292153	0.24068610891893438	0.27061428782935054	0.5476828186882512	0.0048847259803636005	-5331.39806906161	-732.7058258714402
114700000	-6051.393866278177	-731.3178943607631	-5320.075971917414	1.6077815688169645	14.96882193040678	5.992060504963627	0.6636096879602752	9.727580683514756	0.32353940207870885	0.1879493391401437	0.226291904584412	0.2622193541967315	0.6314373145429855	0.005027941904623123	-5320.075971917414	-710.8535479054027
114750000	-6033.95824582483	-720.7828352502279	-5313.175410574601	1.4959389037245479	16.20618649837128	5.614309534355811	0.6043600413633825	8.621296774904557	0.3103400886960809	0.18876689408498995	0.21475956903278054	0.2861334481861447	0.5573742514501911	0.004575525772927865	-5313.175410574601	-701.428865911138
114800000	-6009.050620375675	-695.2420473561039	-5313.808573019571	1.518855590271237	20.154275517736746	4.20186754272225	0.463552536376061	10.801465682429074	0.3080713539972735	0.19642123332136308	0.23037498952551547	0.26513242315584407	0.47046292153214353	0.005267236504233696	-5313.808573019571	-678.0334663755062
114850000	-6011.809754848113	-686.4997650953779	-5325.3099897527345	1.4162551727894257	10.635610491225302	7.30077033368965	0.7315792330408758	9.377319057713446	0.3140634972413615	0.1869193803533095	0.21487389789501993	0.2841432245103051	0.5186432145600854	0.005125316555425352	-5325.3099897527345	-664.2774285147387
114900000	-5973.787341735127	-687.6350958438585	-5286.152245891268	1.4834026809878513	11.557070114854628	4.75552584551921	0.6207409570734285	10.961517388272215	0.30236212845918126	0.20891076801794967	0.22632339616566235	0.26240370735720275	0.5224260380651442	0.004991500801961921	-5286.152245891268	-669.6348016779397
114950000	-5999.949381752573	-710.085668172419	-5289.863713580154	1.3980306394135131	12.464762108742391	5.5655636502497305	0.6952526957194943	9.516979039129687	0.28228217355701	0.1934152978075867	0.22878481912885693	0.2955177095065424	0.5594671728319003	0.005448483649480838	-5289.863713580154	-690.6108255537843
115000000	-6010.735693656568	-720.5636848384564	-5290.172008818112	1.4150218341690413	7.581662910867645	7.990932859709038	0.8765146786339038	8.283493991329578	0.3231488430251838	0.18939572178983133	0.2424537678556021	0.24500166732937867	0.46819357146456164	0.0048498310898488035	-5290.172008818112	-697.6625408764155
115050000	-5982.322651893885	-692.2737966153361	-5290.048855278549	1.4984672848366605	9.165972579130068	6.526664655144841	0.7650888890895744	9.163048259796833	0.30797437779008535	0.20736083168513547	0.2167168964258273	0.26794789409894776	0.5000954702829976	0.004990095477004016	-5290.048855278549	-671.5955851482324
115100000	-6023.524442664729	-746.4960485020944	-5277.028394162634	1.5341515642709866	19.026192592926492	4.670766814033313	0.5248958424173671	10.192302704116013	0.31621808450620625	0.20267153541596203	0.21971424948466967	0.2613961305931579	0.6670942509072825	0.004517921692813862	-5277.028394162634	-728.2562980561684
115150000	-5994.184131976993	-708.0307774023893	-5286.153354574603	1.4145222937303323	7.959982077600802	5.476457489272093	0.8073473169503764	9.459056561209257	0.31658487345860564	0.2066986090893277	0.22081315931472126	0.25590335813734133	0.7044884728114452	0.004962114798590596	-5286.153354574603	-688.8007106099315
115200000	-5942.690826357448	-638.4094823733996	-5304.281343984048	1.3746053857760205	8.839042751961324	7.1408090427511155	0.7336529275842362	7.953011632522553	0.3188406331521884	0.19021387628898498	0.22201354387221112	0.26893194668661136	0.5930135714582918	0.00539435011920938	-5304.281343984048	-616.7258303331787
115250000	-5966.889363461687	-660.5591512984265	-5306.3302121632605	1.4362828711767843	11.230847962875098	6.219827443888878	0.6756567144148654	9.07268745465339	0.337083682428863	0.18755985701447112	0.2120756321765258	0.263280828380136	0.4078270917146812	0.005636028432332978	-5306.3302121632605	-640.4357941627986
115300000	-6002.748995117204	-718.8097630577614	-5283.9392320594425	1.436731092622466	12.161277415310204	6.698166723626559	0.6971689401080766	10.138779898525396	0.31178226668793513	0.18965942101662564	0.23252407696521454	0.2660342353302206	0.44708760644518064	0.005011880964925348	-5283.9392320594425	-697.575894613674
115350000	-5987.750256931674	-703.9527088534563	-5283.797548078218	1.3445388860737197	14.838714441650517	7.449746443465859	0.6927673248504106	10.290460675769168	0.3426878811410271	0.17748468536671477	0.21836128957707907	0.2614661439151749	0.6433389984279966	0.00477448303999255	-5283.797548078218	-680.8372202434907
115400000	-6096.243717441939	-781.0367597306777	-5315.206957711262	1.7115805047912662	17.487585134249176	4.822180058109893	0.6144016879257563	8.270161825959706	0.32171049418046427	0.19785428652751272	0.21189430769827455	0.2685409115937443	0.7218026798891393	0.004869173937040178	-5315.206957711262	-762.6784216347997
115450000	-6110.045518624997	-782.3014761971765	-5327.744042427821	1.4972197594562326	14.303193546283891	6.2136274843826325	0.7337810278092939	7.722519733906618	0.32694756420367377	0.19842054728661251	0.2124155282937342	0.2622163602159754	0.5412840297346961	0.004821507328924545	-5327.744042427821	-762.0346742145009
115500000	-6107.191895528951	-805.1559816011645	-5302.035913927786	1.5280563618786343	11.741433535748968	6.2264376683424585	0.8107621738716567	8.310233715799566	0.29691530901180385	0.2026301706122883	0.22299887550234118	0.27745564487356256	0.43813860077936423	0.004096544071808478	-5302.035913927786	-785.1778641334324
115550000	-6156.108853125988	-834.4634909016227	-5321.645362224366	1.5647911319306944	16.208254229185183	5.039888354786205	0.7101316305713798	10.426231470759106	0.3142007080110573	0.18756173018316985	0.2170591124347219	0.2811784493710468	0.31866383303887735	0.003953870805836624	-5321.645362224366	-816.2294925352343
115600000	-6064.527820635456	-752.3282850478706	-5312.199535587585	1.5263111062007328	12.635935311926444	5.454774590545049	0.7034371754152362	9.838656578476732	0.31079997061915454	0.19593894827465191	0.21655737022691465	0.2767037108792748	0.43920189616247124	0.005059334126124905	-5312.199535587585	-733.2761706003296
115650000	-6062.682545921069	-753.4603405168514	-5309.222205404218	1.4976135901884406	19.899186100988945	4.56925458170959	0.5528301125688245	8.414375682180816	0.32632570547940204	0.18488846481493457	0.20236708986676868	0.2864187398388907	0.6896974201126783	0.004893734589851693	-5309.222205404218	-735.5399495074286
115700000	-6070.573661939281	-780.6468144541709	-5289.92684748511	1.4659154674793453	10.832053661685862	6.702042892980485	0.8166115660512757	9.66215545180068	0.29943411101026274	0.18152022299338752	0.22672147553297098	0.29232419046337477	0.5316569846913732	0.004495573109880962	-5289.92684748511	-759.3838948697868
115750000	-6100.959747895468	-806.1171832325493	-5294.842564662919	1.4649092587855082	15.755672589431633	6.235848100801781	0.7214135831812243	8.424480750697327	0.32964610400210187	0.20928442765409547	0.20865548037791465	0.2524139879658841	0.8078478180340878	0.00413126327183073	-5294.842564662919	-785.1842003257574
115800000	-5995.549078884168	-717.3646074124734	-5278.184471471694	1.361008994325533	18.54647782976009	5.2774805828162	0.579970011857283	9.790312889717795	0.31019498695422726	0.19180206641282982	0.22255878717901684	0.27544415945392214	0.47110689805640665	0.004799802823915023	-5278.184471471694	-698.4013890836527
115850000	-6028.594359317992	-749.8719968482006	-5278.722362469791	1.488339325646316	11.219877693845113	6.830734448083403	0.7933954124753836	10.394028597063079	0.34568032196064946	0.17454787570916588	0.22229402513058152	0.2574777771995991	0.7046257487147861	0.005086988409463308	-5278.722362469791	-727.7932251244056
115900000	-6044.199796016109	-751.8381457068252	-5292.3616503092835	1.5483721437990476	12.493926628024115	4.7646376385934275	0.6978867605683895	8.774982392225882	0.29488471117038506	0.20739220801738079	0.21559427474824	0.28212880606399016	0.39959659788075946	0.004919574298281995	-5292.3616503092835	-734.3083449402146
115950000	-6031.903933568635	-731.4202443592649	-5300.48368920937	1.7689528531326464	9.944171561141216	4.481923219634549	0.7382218929847493	8.323483105007432	0.32497336668067583	0.2010177693014835	0.21669678112650942	0.2573120828913273	0.5071333903410834	0.004294848480007202	-5300.48368920937	-714.524704699284
