# BEAST v1.7.5
# Generated Wed Jun 17 19:36:20 CDT 2015 [seed=1434587779375]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	coalescent
429200000	-2824.8008418454297	-145.09755067971145	-2679.7032911657184	0.71566817831611	8.440102609603743E12	1.938554401181312	4.231190122983304E-14	43.580550790922196	0.2936084304414616	0.18982804604990114	0.24456807319276233	0.2719954503158754	0.5088353729871371	0.005172531770156036	-2679.7032911657184	-132.3716311891008
429250000	-2860.8881688040206	-193.61920500268405	-2667.2689638013367	0.9970316915810163	1.9864951396266602E12	1.9754773395945588	3.3475149485911184E-13	17.843107740494805	0.3362575742873488	0.17156151554892082	0.23259683502815012	0.2595840751355807	0.876964536479145	0.0030849203624911154	-2667.2689638013367	-182.14996050965502
429300000	-2839.774725848292	-172.77672904750222	-2666.9979968007897	0.6378897878148306	9.083526480437717E12	8.36596985128313	1.991775616360933E-13	8.736852146580375	0.3320575784139475	0.1763485540819074	0.22639391194726372	0.2651999555568819	0.022627675362808398	0.003657956048596797	-2666.9979968007897	-159.36758423362406
429350000	-2903.1012273149463	-231.1002293466429	-2672.0009979683036	0.8673848774560879	2.7105531272261832E13	2.6833580104200334	4.5366770681047356E-14	11.860813821392131	0.31752269201071553	0.1890269954064944	0.2204151423693575	0.27303517021343315	0.10525212727996441	0.003070812169358978	-2672.0009979683036	-221.05869753078977
429400000	-2946.719481363716	-268.2133733506805	-2678.506108013036	1.3034900446640358	5.29720593671124E13	3.725372886832753	4.3515971643097125E-14	5.222583091836735	0.31124975610718925	0.17751399432275233	0.24325129784014207	0.26798495172991693	0.5686874417586099	0.002498835213785522	-2678.506108013036	-257.54911625056155
429450000	-2867.6222184215394	-193.9671417062817	-2673.6550767152576	0.7797963961806922	5.999764096374966E12	4.088904773144107	1.6802085635516648E-13	6.95763220744187	0.32539754194163895	0.18450491413382417	0.2170615940099511	0.27303594991458635	0.8712626086591648	0.003636442603014527	-2673.6550767152576	-182.47658625962686
429500000	-2811.9342389068133	-148.47920477730227	-2663.455034129511	0.7677880184645466	1.7915254489875464E12	3.0510973491758766	3.1213399441644306E-13	8.104254136701435	0.3141450588792816	0.1980463846025341	0.23391818018012106	0.2538903763380638	0.12765396050460304	0.003725344279693241	-2663.455034129511	-139.360988874844
429550000	-2850.5315982826173	-166.31858453939975	-2684.2130137432177	0.7041124058030122	1.0145995478609697E12	2.1744056349529233	5.97656144699414E-13	16.54130345661144	0.30715055242600553	0.19546817748075113	0.24749395323355708	0.24988731685968685	0.4759797831751519	0.003889896228901793	-2684.2130137432177	-155.57115425015093
429600000	-2788.803546949572	-131.04906673002765	-2657.7544802195443	0.7108261602684331	1.6220450997267124E12	1.982715107995107	2.391419094734431E-13	13.735041596484786	0.32590144356717354	0.18564807006727047	0.2250233903009315	0.2634270960646251	0.4307107942184153	0.0051897946599783595	-2657.7544802195443	-121.12446536314826
429650000	-2824.353561721123	-130.58832298227037	-2693.7652387388525	0.6919906575876343	1.485474865019614E12	1.0706237699603804	2.0084136561262532E-13	12.13317190208006	0.33359985749139726	0.19963594948289187	0.21062990156265238	0.25613429146305916	0.21089420281278895	0.004662499273566766	-2693.7652387388525	-122.20731445466961
429700000	-2830.1898877195936	-152.3821882878032	-2677.8076994317903	0.6020480201313404	6.176978756902359E12	4.53772845718136	1.0218168733947222E-13	12.480315978025311	0.305648893892735	0.16801089663425195	0.24051019758475264	0.2858300118882611	0.10323430933476782	0.00504467872576495	-2677.8076994317903	-141.31250769180085
429750000	-2863.079025137417	-192.18223694419427	-2670.8967881932226	0.9403003920072355	1.1247369157173875E12	2.3672489755550408	6.829300310280724E-13	5.518978038197581	0.3368847059857583	0.1717892082624954	0.23013715390285897	0.261188931848888	0.2510473248311036	0.003229060796212172	-2670.8967881932226	-183.69284609310142
429800000	-2824.06751498895	-150.10133957204363	-2673.966175416906	0.8860717592918455	2.6201850468257327E11	5.157128817962048	3.062809759366023E-12	14.331951346922496	0.3252606500391775	0.1667538057838125	0.2402823972309947	0.2677031469460161	0.03200458675649106	0.003863485103683439	-2673.966175416906	-138.43715623517792
429850000	-2812.5960676431087	-133.93262484611125	-2678.6634427969975	0.6112227769747346	3.607529876085036E11	3.5749407940049216	1.3826088996498787E-12	12.383629862821172	0.3285175049580311	0.171939508164248	0.2464336497082357	0.2531093371694859	0.17270923365993454	0.005226374949856556	-2678.6634427969975	-123.50792963523423
429900000	-2797.5205110188435	-135.37551126232205	-2662.1449997565214	0.8669197235329292	1.8930527428102195E12	3.95651235233497	2.859418965113664E-13	17.06502320883964	0.32849188185388517	0.18638036120653168	0.23104049850836164	0.2540872584312222	0.6903468144884897	0.005165084148402868	-2662.1449997565214	-122.95860226047651
429950000	-2808.288136151355	-132.76889339273163	-2675.5192427586235	0.7456105616081117	4.14100529756727E12	4.567766262639562	1.4362174015806643E-13	11.219279737927659	0.3083005332291486	0.17514366045345123	0.24563015509924452	0.27092565121815637	0.1297605337292802	0.0043486995426080845	-2675.5192427586235	-121.94775034094842
430000000	-2806.470486056153	-139.48822762239018	-2666.9822584337626	0.697779001859247	5.814547077163856E12	0.029391964120405234	4.130934545898052E-14	18.742452148492752	0.3155925496117384	0.17921142607602397	0.25674116002797454	0.2484548642842638	0.32592102825696345	0.0037498865884541236	-2666.9822584337626	-130.95150416939876
430050000	-2811.0670065217264	-135.94876341604768	-2675.1182431056786	0.8546579998548693	1.4787023372106172E13	2.158845270535642	2.7265679535206892E-14	10.143711864629635	0.28409016709503926	0.1951505445194547	0.24713200171856656	0.27362728666694003	0.5252650038190901	0.003747863369112458	-2675.1182431056786	-126.4665036846792
430100000	-2859.883745589821	-193.69498730987746	-2666.1887582799436	0.738952478294781	1.9992670345887613E13	2.7916371778427704	4.2485988572745916E-14	13.346574370913288	0.30667215181202595	0.20009064758539602	0.23802396612686455	0.25521323447571403	1.1397600644662993	0.00378118064308831	-2666.1887582799436	-181.43669834415195
430150000	-2832.216484659541	-161.8916936007797	-2670.3247910587615	1.1484080742888583	4.462678772488533E13	0.19251722924370007	6.769217219402726E-15	13.615073722215866	0.3344401025915484	0.17949482252357685	0.23487793191846743	0.25118714296640793	0.34152411742074923	0.004392249013716866	-2670.3247910587615	-153.6669750273854
430200000	-2776.285250109032	-99.37395420851331	-2676.911295900519	0.5607583525909173	7.133841019544946E12	0.31745087769552915	2.625347854235146E-14	8.26022191037998	0.2916223581529342	0.18686025517009563	0.25105469413635007	0.27046269254062066	0.8495757326369789	0.005469077728313174	-2676.911295900519	-91.18801949541678
430250000	-2832.156178540818	-156.2512500788119	-2675.904928462006	0.7427047886511298	1.3317132537647768E11	5.571219237004204	6.5916387265475984E-12	13.429681174329032	0.30890321624150996	0.18638584284200113	0.23617471369734677	0.2685362272191427	0.2956841959016571	0.004732021288641245	-2675.904928462006	-143.7424169069131
430300000	-2860.8239976922678	-191.50954691587597	-2669.314450776392	0.6759111520316624	1.0339092577100664E11	3.439626706134462	9.774842781022864E-12	8.150101481853774	0.32698552693689686	0.188874679554125	0.23051047174277853	0.2536293217662002	0.6545005674490617	0.003824828171116382	-2669.314450776392	-180.55317324344995
430350000	-2836.5982609494868	-168.67205341751497	-2667.9262075319716	0.8167532992531215	8.000832452968466E9	1.9367344589593052	6.596814395033798E-11	16.713276504155072	0.3268635772711194	0.17629192582460076	0.23549377599846308	0.2613507209058173	0.3314392925870122	0.0035302085472083047	-2667.9262075319716	-158.54252160693196
430400000	-2779.7420996316437	-114.02684919374691	-2665.715250437897	0.6532996780268565	4.098059426099152E10	3.8253467192359203	9.595541633922014E-12	20.532855510118132	0.302063050811594	0.20030524357914828	0.2346960988201205	0.26293560678913785	0.12330919095919972	0.005408824613731356	-2665.715250437897	-102.65471199443253
430450000	-2806.4053170235343	-121.77781104070148	-2684.6275059828326	0.8501234634794443	3.907067233564053E10	1.7398906581827354	8.068302779068041E-12	16.192066963391277	0.30405312427677583	0.1927168262045346	0.25154984471378483	0.25168020480490527	0.14662839903221717	0.004433797246107021	-2684.6275059828326	-112.51370988348192
430500000	-2786.180051381494	-119.80394688454301	-2666.376104496951	0.735559308185737	1.3567659850987704E9	3.9681641193358166	3.878586880388025E-10	13.752998380260923	0.3098072653662243	0.18521296887759606	0.2554682330708548	0.24951153268532536	0.4010783033793421	0.005241887711676357	-2666.376104496951	-108.40245125195655
430550000	-2877.420309171915	-200.56641023167575	-2676.853898940239	0.7297520363263544	2.6212829089428734E10	6.152321049918221	7.053879523765681E-11	9.758226766561911	0.3081373954441604	0.1759579080215467	0.2603286774243651	0.25557601910992833	0.024022475465630196	0.0038427551096671016	-2676.853898940239	-188.33789477111094
430600000	-2865.7451792045576	-196.6204659097902	-2669.1247132947674	0.8925121484097949	4.7796655551783195E10	1.845020629558825	1.4448988513131345E-11	9.153674318164928	0.3224736695233924	0.18114685715942283	0.2263800495521898	0.26999942376499547	0.38849388770353616	0.004225590201214268	-2669.1247132947674	-187.30814255951987
430650000	-2941.4860773923083	-272.2553973866113	-2669.2306800056967	1.0157696102726486	1.0301749158997979E9	4.98542317711041	3.3726184333452612E-9	20.568374738087922	0.29760513347696793	0.1869931751099156	0.2559051308296533	0.25949656058346365	0.2870982209539792	0.0025145126152003243	-2669.2306800056967	-258.44541632861666
430700000	-2889.1099791479783	-213.99028593691006	-2675.1196932110684	0.8516029236910518	5.874068857896722E9	4.485966428412142	2.3341844068154335E-10	12.841702920822192	0.3111297779675377	0.20763116706003476	0.23385664448751695	0.2473824104849111	0.1545909358592649	0.0027174406415496617	-2675.1196932110684	-202.50474893170357
430750000	-2907.286372218506	-232.97991725522536	-2674.306454963281	0.890629083538604	4.594886102488824E10	2.8106448784111424	2.7404235479361252E-11	10.182935268153301	0.3221556836943877	0.18041397364283646	0.24293853805017776	0.2544918046125986	0.40850536297740864	0.00299178103394057	-2674.306454963281	-222.53570077081326
430800000	-2853.889452535831	-184.06852233594486	-2669.820930199886	0.9468202033368038	6.455672026023229E10	4.751978167517325	1.7235039235594437E-11	8.685734334886101	0.3095139622214681	0.17615809764507445	0.25075571765376675	0.26357222247969125	0.1326625124584618	0.0036780856261856656	-2669.820930199886	-173.17901945787162
430850000	-2808.001491001494	-134.72494091837135	-2673.2765500831224	0.67696330095243	6.570107454315693E10	5.006683527488064	1.1609811990543113E-11	16.159062010352894	0.3355042003492372	0.18641152677677172	0.22294465086295112	0.2551396220110405	0.03879643497791442	0.0050862981720835405	-2673.2765500831224	-122.76071564992341
430900000	-2776.9190155851393	-100.5651593953202	-2676.353856189819	0.7860344997835841	1.2848733606610062E9	3.289504766884321	2.175539803768605E-10	7.403983488357937	0.33280856959171656	0.18691545487850916	0.2389388156923293	0.24133715983744555	0.5850719059990732	0.0050327126625355585	-2676.353856189819	-90.98336390978619
430950000	-2846.953752888761	-175.9270931172423	-2671.0266597715186	0.7633932513502627	5.326588165733563E9	4.902070473860004	2.2528608236199078E-10	11.809938102660205	0.2894188830848211	0.203059975466356	0.25024623927902734	0.2572749021697961	0.4014566722659421	0.0044072676869303185	-2671.0266597715186	-163.65251731513493
431000000	-2793.748033229633	-105.18502343604425	-2688.563009793589	0.8675617330985879	1.0590486967389436E9	3.0416984276906507	3.1582118034828123E-10	19.430558284309065	0.29181285163271037	0.19583180842199505	0.2352787819947601	0.27707655795053504	0.0830741407264447	0.004437386746047713	-2688.563009793589	-94.74957436853288
431050000	-2753.695164823248	-76.11207001200239	-2677.5830948112457	0.6345022711845578	9.385239853869421E8	0.6671680552695667	2.1728138710900798E-10	13.93768464492257	0.30854780274118015	0.1832459711828672	0.23781696495067897	0.27038926112527417	0.09031029731011364	0.004538293228452062	-2677.5830948112457	-68.2460222474374
431100000	-2791.122718099906	-105.46941471478095	-2685.6533033851247	0.5338389646216382	5.13260108269607E8	1.6574217552396355	5.593249979593921E-10	12.95698025299747	0.3352808830317353	0.19057284028272908	0.21757014392814694	0.2565761327573893	0.34426730158344	0.0038773387112037067	-2685.6533033851247	-96.42338295419948
431150000	-2791.0184694587674	-118.29499473804673	-2672.723474720721	0.7180506935198202	1.5027753061086338E7	4.129978806845321	3.099235198680743E-8	12.84703359157945	0.3089825361303403	0.18243744923905075	0.24394405287657572	0.26463596175403387	0.5675645309282812	0.005206950308959975	-2672.723474720721	-106.73511891975605
431200000	-2817.003907697231	-148.08098725385332	-2668.9229204433777	0.8094045524473368	6141609.332811781	4.396626317665797	9.323135369779791E-8	9.617346120697533	0.3145063411124027	0.18379996651842348	0.22934217739690646	0.272351514972268	0.6510332247090317	0.004014105402455546	-2668.9229204433777	-136.74391495383693
431250000	-2790.997659676613	-120.63001532409879	-2670.367644352514	0.6884620411398272	613093.4831997339	1.490857498818578	4.243335810367521E-7	17.42613224906073	0.2997668356953287	0.18119501728982323	0.2461827265201655	0.2728554204946832	0.09413051931370217	0.003909882792349834	-2670.367644352514	-111.70756727161225
431300000	-2808.5688640008225	-136.85595724823827	-2671.7129067525843	0.5933696470776435	5239275.047452431	1.6022061487128951	7.767226017843587E-8	8.955227165256467	0.278300873891968	0.2009870388905645	0.24730771941173585	0.27340436780573235	0.723581733542542	0.004784124448144979	-2671.7129067525843	-127.38206216410585
431350000	-2811.3885352053476	-149.7985628088753	-2661.589972396472	0.7651042695530861	2.743622181635254E8	3.8050525952434926	2.342926542439797E-9	10.62160167762689	0.30945159872752687	0.19698005817234748	0.23205064017803306	0.2615177029220933	0.29211229184659426	0.004672941363969113	-2661.589972396472	-139.15014298545475
431400000	-2859.6879499385723	-185.59425158922429	-2674.093698349348	0.7983958618943613	2.4357746804510093E8	2.2337688775531173	2.329541210141724E-9	9.464791276653022	0.3215293598393163	0.19750315120653447	0.22398901269205876	0.25697847626209114	1.1751333312335566	0.0036907635387823695	-2674.093698349348	-174.66682783900248
431450000	-2865.0568098503586	-187.92257790991974	-2677.134231940439	0.8812235774765051	2.0550161821531012E9	3.586245204017726	4.5568953979116075E-10	11.870966475186618	0.32956594497304226	0.16972518571078266	0.2325703880855977	0.2681384812305779	1.7054641551449259	0.003969847360022829	-2677.134231940439	-174.14875182758956
431500000	-2871.840860751929	-203.2101086680082	-2668.630752083921	0.790274256218893	2.4150782209207463E9	5.961860818044971	7.845817479780678E-10	6.149160260266823	0.30751133889126026	0.19342039615305373	0.24884147257167957	0.250226792384007	0.3934972218503329	0.0033352631096461357	-2668.630752083921	-191.20554274031323
431550000	-2862.6101519947097	-202.43071713866377	-2660.179434856046	0.7356680607229554	1.1558432493678067E9	4.285414709787267	8.954315607462066E-10	15.562560109617444	0.3182623705522258	0.18893757508860498	0.23497597902885	0.25782407533031987	1.0707828548682192	0.004051812234776008	-2660.179434856046	-188.8535791371622
431600000	-2849.4743195332244	-173.32340526823722	-2676.150914264987	0.7864998717808638	2.3754101559843138E8	2.5206337550575633	2.4266281271175792E-9	8.23837070699836	0.33329586056429916	0.2030136048205284	0.21853294379578908	0.24515759081938393	0.601178754257079	0.00312486582894258	-2676.150914264987	-163.67268757249394
431650000	-2826.9810559913417	-147.06858043884037	-2679.9124755525013	0.8269321710430283	6.760424429347752E9	4.1424948300803885	9.526307564889022E-11	13.493888135782397	0.31668653740376546	0.20482318372682584	0.2304823301300808	0.24800794873932847	0.002598878279444526	0.004255416138958636	-2679.9124755525013	-136.37326433800285
431700000	-2838.9530241412476	-184.87597235725752	-2654.07705178399	0.8795692755505118	2.914775185700353E9	3.2367815310635173	2.9658794418823804E-10	12.392111157003221	0.3045739539255161	0.2089519366152139	0.23181511102657495	0.2546589984326956	1.1829150735959493	0.0038355096375923626	-2654.07705178399	-172.38199161281256
431750000	-2855.3250002518866	-190.37097306951785	-2664.954027182369	0.8465843735860014	2.6400858963254585E9	1.7577758300404747	2.2882622514962618E-10	8.935429738118781	0.31120387113871545	0.19224145599284814	0.2355608043200582	0.2609938685483789	0.0027410242274753522	0.004319392756473541	-2664.954027182369	-182.0435933652881
431800000	-2866.067036152738	-206.0133422829333	-2660.0536938698046	0.7339532926148851	1.0407666340212008E7	4.079222711077158	1.0493580248744616E-7	21.694506236640443	0.3270837444858449	0.1906047372246023	0.2453436999444798	0.23696781834507374	2.1280109402065737	0.003129728182939131	-2660.0536938698046	-189.8142988927764
431850000	-2824.5128820641066	-146.08822793763082	-2678.4246541264756	1.0665435085118196	2330171.861910892	1.1038892512588245	1.6154617567292443E-7	10.993577841575737	0.3331197603496913	0.17295665394777746	0.23267957344370022	0.26124401225883165	0.005361616583502843	0.0036843770419927873	-2678.4246541264756	-138.27010465918244
431900000	-2829.208172488941	-149.7157826753059	-2679.492389813635	0.8601397098666588	2076027.890381529	1.531298256345146	1.9037726609205964E-7	10.233617176871482	0.3349561286455548	0.1812282821974008	0.24460615554922868	0.23920943360781624	0.47544297370580185	0.004890369100065155	-2679.492389813635	-140.6151047065274
431950000	-2850.484080320322	-179.12797824007217	-2671.35610208025	0.6508623101217352	1333973.275859822	2.3038704229762024	4.5079336168415216E-7	14.633379357546714	0.32707436508571475	0.19600767682235348	0.2147927088287162	0.26212524926321606	0.2942690487153522	0.0035451868260916054	-2671.35610208025	-169.0166319099729
432000000	-2820.8963039640344	-149.07081879764976	-2671.8254851663846	0.613206460454955	4530646.0229437165	4.324745746516238	1.3446048777446302E-7	10.881390242737655	0.29966447629620824	0.18889742037805315	0.25028939663700794	0.2611487066887312	0.0907742266845342	0.004522766850435183	-2671.8254851663846	-138.5260713283094
432050000	-2837.0386496033793	-158.37140436598432	-2678.667245237395	0.6714937050035089	392501.7774143177	5.407273694962014	2.3200453786257853E-6	14.618785810691453	0.32835452254534186	0.1791351047609449	0.2478677382000015	0.24464263449371218	0.3146488821767183	0.0044294956888398665	-2678.667245237395	-145.75933482027946
432100000	-2864.047664428167	-203.84669267817708	-2660.20097174999	0.9621816980448328	144469.85164833444	3.045629559765498	5.844855098291268E-6	9.39854437984524	0.3230387463362432	0.1791150903293246	0.24105066717162293	0.2567954961628097	2.193089857801	0.003287436742330183	-2660.20097174999	-190.1265106015082
432150000	-2795.9276547826007	-122.64925269178676	-2673.278402090814	0.5846721337090308	16298.56053768423	5.85210478159857	3.292432599192428E-5	10.621916766733882	0.33251649791189164	0.1808851528283413	0.23668834864818789	0.24991000061157959	0.6171234779954272	0.005525313060977105	-2673.278402090814	-110.12746387123032
432200000	-2787.1299549274404	-120.52648410833824	-2666.6034708191023	0.7426960797016036	13919.97259740621	1.724026568265665	2.5997811530280305E-5	12.564758569326703	0.3216234059672046	0.18064486339678046	0.23495878112724294	0.2627729495087725	0.11824900094919664	0.005187083569088251	-2666.6034708191023	-111.63679981853754
432250000	-2792.1649257055387	-127.47554205892379	-2664.689383646615	0.7696406111586508	1137.0253603699653	0.6994265464069623	2.4250345894762554E-4	10.457243246995592	0.3307121576509642	0.17900761437791754	0.21882232626267759	0.27145790170844125	0.12601670366116255	0.005038864538996113	-2664.689383646615	-119.84092108532164
432300000	-2854.1347295739165	-186.8393629778946	-2667.2953665960217	0.8041908000831298	3254.7913027948066	2.3039411179742917	2.056839011864439E-4	10.48887063703643	0.32235963539903695	0.17660156261170143	0.24530358682548775	0.2557352151637744	0.1988456903317197	0.003722927697171631	-2667.2953665960217	-177.48987695564693
432350000	-2771.690756537337	-93.99263999281783	-2677.6981165445195	0.6622452032223316	2420.4949639068677	4.96704480135087	1.625070340766871E-4	9.96041661025069	0.31360150338095116	0.18318889091162982	0.23890837374207463	0.2643012319653449	0.2906192553159392	0.005134085902762625	-2677.6981165445195	-83.10624942390776
432400000	-2763.2239567383003	-94.0441117852315	-2669.179844953069	0.5788498525741538	188.99090886322332	0.9195488057175594	0.0011368018885129932	10.396364739512018	0.32481437337753566	0.1971043836242773	0.23422873669846256	0.24385250629972505	0.18374664371784447	0.004992904551267923	-2669.179844953069	-86.35192703110944
432450000	-2786.630688819081	-115.9816560153829	-2670.6490328036984	0.7033625724288549	77.37867543454698	3.1027388077424245	0.0050903522747518465	14.535228023363361	0.3225674981808913	0.16341218955349568	0.24199676830242733	0.2720235439631861	0.21502794080268406	0.004501911724089153	-2670.6490328036984	-105.757659686182
432500000	-2799.3741987776943	-120.50802569697076	-2678.8661730807235	0.6932667682629674	445.5430273170494	4.479527374950292	0.001165998201762445	19.918818383433475	0.3436159880947564	0.17119543300549642	0.2342678025896295	0.25092077631011817	0.4064807447954838	0.004834219744371511	-2678.8661730807235	-108.05759272407717
432550000	-2806.79428177065	-135.41066070840233	-2671.3836210622476	0.6539136187734195	680.3588696679531	0.8878168817356282	4.727342380496922E-4	22.01592598417881	0.29772278205531444	0.18456725522887032	0.23643685336783218	0.2812731093479836	0.43714608416470835	0.004135271910044144	-2671.3836210622476	-125.4446229803996
432600000	-2789.9440407467027	-112.99771735256685	-2676.946323394136	0.5984814616719395	2466.0540438222697	4.501438285111867	1.734052675025992E-4	12.768859518120994	0.3305829762083618	0.17850274761208546	0.23731608535831242	0.25359819082124085	0.5092031403437774	0.004921151136926043	-2676.946323394136	-101.44377285547776
432650000	-2809.7205386600695	-136.5968917889508	-2673.1236468711186	0.6265612746762033	11420.69298430993	7.175204808364236	8.379340997514284E-5	12.172406155817114	0.31315030192647675	0.18430390079966635	0.23768152203166945	0.26486427524218803	0.6389599253975246	0.005319868576690823	-2673.1236468711186	-122.44467048295853
432700000	-2821.198657166849	-152.1381138583307	-2669.0605433085184	0.7020258828002075	2414.645075790102	6.4038506072257855	4.351045100321369E-4	15.645245291303521	0.3384914506451563	0.18155348404624028	0.23925715744383794	0.24069790786476603	1.3528072547895995	0.004778056466907633	-2669.0605433085184	-136.52652654443898
432750000	-2829.946918576318	-163.3978600430879	-2666.54905853323	0.6044777876663168	2087.5927161321492	5.840910129380178	4.5183165414250994E-4	11.012559414824214	0.30933545609487084	0.19426632291986506	0.23649916037671218	0.25989906060855245	0.1700236972356586	0.003235725574074527	-2666.54905853323	-151.53079410922797
432800000	-2856.264371141026	-193.64660159742218	-2662.617769543604	0.8015163076215828	56903.476157821446	6.539616617239533	2.8663065172796962E-5	11.68298849300039	0.34009408915385386	0.1785384790831649	0.2211997746751077	0.260167657087874	0.54150175148079	0.0034073188388525333	-2662.617769543604	-179.9865915737493
432850000	-2819.2785896892	-158.0634883744478	-2661.2151013147522	0.6772206737499435	19665.339950157704	2.1812805793694245	2.433911199532695E-5	11.97942239345562	0.31487557113386977	0.1793875602846708	0.2211997746751077	0.2845370939063522	0.5872717759797166	0.004057109866388803	-2661.2151013147522	-147.969228222837
432900000	-2851.094622398824	-167.07304517438698	-2684.021577224437	0.6151130205771103	3551.764830377089	2.7968107998997116	1.8049488127738444E-4	20.526653263671545	0.3396549364000792	0.17255467575297	0.23166210189714379	0.25612828594980735	0.29385571396905913	0.0037414658363764857	-2684.021577224437	-155.8253480422846
432950000	-2845.623384128205	-179.70361989582506	-2665.91976423238	0.9592840746311158	537524.7624208764	1.560514811445679	9.726977943507594E-7	14.5146616350633	0.3163039782627764	0.17680934814298543	0.21577257140910197	0.2911141021851366	0.21491992392452078	0.003970214141433452	-2665.91976423238	-170.33201756032994
433000000	-2858.3966087215726	-189.0105412851424	-2669.38606743643	0.8138120733615594	367669.4255199611	4.376707227168861	2.645012816274262E-6	13.954022389465786	0.33932017770249084	0.186726314670818	0.224798743843232	0.24915476378345952	0.4138971371445942	0.002991751132472982	-2669.38606743643	-177.16214021395047
433050000	-2782.7454460910367	-111.14847106274766	-2671.596975028289	0.6528661866361658	423604.5687950011	3.7145505172739393	9.432029997095716E-7	8.955329438115726	0.30576993867079494	0.17691951588797203	0.23774615743595517	0.2795643880052782	0.5724720473755048	0.005172045737079648	-2671.596975028289	-100.65688770954552
433100000	-2795.3751533560153	-132.26173896934205	-2663.1134143866734	0.7277979861139395	2526969.381085188	0.8978906978101202	1.1915234978681848E-7	10.016388698278625	0.31077442537033123	0.18591270684096015	0.2381990565381841	0.26511381125052486	0.16324810071586382	0.0046285448670242155	-2663.1134143866734	-124.48362385105838
433150000	-2797.136904612257	-131.7845433305855	-2665.352361281671	0.6851167709465299	2312628.958855591	1.9856786745031012	1.4609716644719952E-7	10.069552804244516	0.312231462540681	0.20037237740077832	0.21837032704352727	0.26902583301501376	0.22204417064861864	0.004083563081341743	-2665.352361281671	-123.16277693455952
433200000	-2841.1604279029234	-162.71790187152763	-2678.4425260313956	0.8684490735131414	2518884.8024208075	1.4697881207192514	1.9552298730647926E-7	11.99051271470012	0.29616721832208615	0.1830004034705416	0.23554230927599562	0.2852900689313771	0.5487970654359013	0.003911380046475168	-2678.4425260313956	-153.12774461614373
433250000	-2811.73182150597	-151.5222825880035	-2660.2095389179663	0.8000528665062061	226581.09415035287	1.7234133465845536	1.946993487918599E-6	11.854217689130264	0.3048393539373114	0.18473960106521306	0.2551324524122449	0.2552885925852312	0.3262552878145062	0.003947820744948766	-2660.2095389179663	-142.3427062731167
433300000	-2837.42711630014	-170.7517895171554	-2666.6753267829845	1.0471712438827052	6.478711145280208E7	2.7047710154551887	1.0185309073150871E-8	18.20321431604664	0.3245470008311598	0.18253364052996593	0.22338899276310628	0.26953036587576845	0.2560651596023608	0.004583078324742958	-2666.6753267829845	-159.7818035838039
433350000	-2822.7083421952375	-148.78126511290526	-2673.9270770823323	0.6449442469468529	5.2470202324189764E8	6.284207151679275	1.7225918614355736E-9	14.050574860044168	0.3167037913990783	0.20477866842505188	0.22345277630893667	0.25506476386693355	0.40838595812893963	0.00369186364818939	-2673.9270770823323	-135.62703397660897
433400000	-2853.7802746221687	-167.2287267091683	-2686.5515479130004	0.9158469255584671	5888514.492354667	3.520260516553284	1.2638033974614337E-7	9.782015063599456	0.30329990618645714	0.1834390299142093	0.25461741007560784	0.2586436538237261	0.23706375706738056	0.0037286727418185577	-2686.5515479130004	-157.04517471739229
433450000	-2824.5179698356446	-152.25092821199985	-2672.2670416236447	0.6456775155701068	6217990.26572819	1.0007573000379733	5.43007114436746E-8	9.963676933154959	0.31729217028015927	0.16837613661031692	0.23595671956087558	0.2783749735486486	0.29768065503111	0.004089624354753687	-2672.2670416236447	-144.11537881759082
433500000	-2826.1667318937116	-157.94794871074433	-2668.2187831829674	0.6772796835968139	1.24407477772773E7	1.5324443668415673	3.600801719102901E-8	12.662091618736136	0.3074409514536913	0.18473463603080886	0.2501512016510512	0.257673210864449	0.3779995763909008	0.0037162886082920976	-2668.2187831829674	-148.6742161161177
433550000	-2824.788736491567	-148.89864330453892	-2675.890093187028	0.6590353571156486	3.882715501724848E8	3.887195189862134	1.507248435658166E-9	17.176904369206223	0.31294975810037745	0.19587742051429166	0.2473886306800182	0.24378419070531304	0.3329460178504212	0.005520910104804382	-2675.890093187028	-137.12942565172955
433600000	-2840.3334106408015	-171.64709578074581	-2668.6863148600555	0.8680536058441547	3.481045681788196E7	2.806925431498299	1.73825147074006E-8	13.981666614642588	0.31659565769962594	0.20289665567234139	0.21442135107479507	0.2660863355532379	0.32537313769481935	0.0045267971850247776	-2668.6863148600555	-161.12235412031956
433650000	-2844.645800045051	-180.60523933418196	-2664.040560710869	0.8022011725230287	610588.0496391666	0.6393512228297005	7.642760371697914E-7	7.965738478049528	0.3127031170358238	0.19350255149383067	0.22381346128885918	0.2699808701814867	0.7332773565902053	0.004556012497031832	-2664.040560710869	-171.90436898883348
433700000	-2847.4373239705706	-172.33193347271015	-2675.1053904978603	0.6784645270874984	1183552.8269927828	6.476571176686397	1.2033493677772895E-6	9.166542675540553	0.30436448122305104	0.1908108541752604	0.24028645442429564	0.2645382101773933	0.23363515361625087	0.0034796945307780614	-2675.1053904978603	-159.86811996349394
