# BEAST v1.7.5
# Generated Wed Jun 17 19:36:04 CDT 2015 [seed=1434587763772]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	coalescent
131600000	-9415.634403799448	-913.5749623471553	-8502.059441452293	2.275655901534848	9.896344607656209	5.364806519042269	1.3283730096019855	9.366705156431214	0.34001988374266634	0.19662077397380057	0.21085648479866206	0.25250285748487206	0.35381421806964697	0.0054750515832784515	-8502.059441452293	-891.6998110047426
131650000	-9408.658679703845	-913.650038857402	-8495.008640846443	2.1553577050176855	8.646292329205806	6.660188496446746	1.4113881370079044	10.764988210036664	0.3525687323966314	0.18744290673481528	0.2083083489257501	0.2516800119428041	0.40481609994842044	0.006193611531854133	-8495.008640846443	-888.3759491267917
131700000	-9410.58973005758	-901.9197531443078	-8508.669976913272	2.1136457861035756	8.487428184706069	6.366444451486047	1.3752790616176422	9.857074152722108	0.3610307438483883	0.17581855368549185	0.21215089114746677	0.25099981131865395	0.44708918254710195	0.006344780278571103	-8508.669976913272	-877.4255574389638
131750000	-9413.403087584215	-907.0139014258596	-8506.389186158354	2.0738701478341697	9.520976028104956	6.9865363339928	1.3686862537626296	9.652386490574646	0.3694209090128423	0.18329050351316126	0.19973040942215511	0.24755817805184213	0.3468122208570511	0.006133481893013065	-8506.389186158354	-881.2446193424693
131800000	-9440.950268569752	-946.7785014628835	-8494.171767106867	2.0588806842973435	9.266062349219235	7.335417853936933	1.4080380327317303	13.0213363975948	0.35066836248202937	0.210281851232552	0.2020856738726223	0.23696411241279716	0.4335758253495935	0.005994603544049846	-8494.171767106867	-919.4795924007866
131850000	-9433.905434295428	-948.9295117594487	-8484.97592253598	2.0344797108895576	11.051487781823084	7.508193535689807	1.3650870639626924	11.738853174065778	0.34293565619416516	0.20077072268666607	0.20956495851238033	0.24672866260678925	0.31998341959649146	0.005492850325490792	-8484.97592253598	-921.6008967601134
131900000	-9484.463019296938	-1014.0314383489651	-8470.431580947972	2.3478139387214436	12.327792871711763	5.521290879665783	1.3698648091590904	11.913480185841282	0.3557505692517281	0.20314734267676607	0.20751401363935984	0.23358807443214674	0.35933396537964696	0.00561991958646138	-8470.431580947972	-991.0662275234026
131950000	-9454.204560342065	-956.3418601441894	-8497.862700197875	1.9560243754090734	14.398311825423535	5.223465983901894	1.2237003500440635	11.025745987228241	0.34310262477175324	0.19126389768886776	0.21667959203624346	0.24895388550313635	0.34956523540839	0.005094040866603349	-8497.862700197875	-934.2806678792629
132000000	-9421.880232360885	-930.2779910186314	-8491.602241342254	1.9756915999398414	9.360152021726035	7.1094570360986005	1.3821408059039602	8.90841422287799	0.3613650563958238	0.1992085608375028	0.1974950105503523	0.24193137221632188	0.36825400214701803	0.005299579405449224	-8491.602241342254	-904.4697260410819
132050000	-9443.71763111864	-961.7821720759437	-8481.935459042696	2.033467721286381	10.838862854157645	7.647450805968662	1.3802827547519767	10.939738706189122	0.3563020227790205	0.19633353857811695	0.20722641457244506	0.2401380240704183	0.3375104335499573	0.005206274694471061	-8481.935459042696	-934.2891884404148
132100000	-9440.90340284414	-954.615065197008	-8486.288337647133	2.145123517327857	10.529836805843692	6.567136522276179	1.3864358577381835	9.68830251493556	0.35748975121216076	0.19108230229215464	0.20546359644143994	0.24596435005424536	0.3700529867835718	0.005517832646288389	-8486.288337647133	-929.7548931795943
132150000	-9411.082202512756	-936.3107833038093	-8474.771419208948	2.4475949583176	10.59033361252609	5.430419887928885	1.3327398883203512	10.506716340997684	0.35365761936629564	0.19496577352939554	0.21141308871528228	0.23996351838902727	0.4139303877060459	0.005729218511860536	-8474.771419208948	-913.8422100639001
132200000	-9451.842700143166	-954.276127756297	-8497.56657238687	2.169747732197482	11.930058259985168	6.050904603982615	1.3296093898979837	9.479122514350383	0.33600249404864885	0.2165407924566073	0.20190847290318475	0.2455482405915598	0.3519689829204855	0.006312500082959903	-8497.56657238687	-930.4735553806064
132250000	-9452.716179165498	-939.7683089789509	-8512.947870186546	2.165796712200695	9.570196302161262	5.434054308319604	1.330146761938019	11.273573988903447	0.3526162060504846	0.19845140239452086	0.21017400827628785	0.23875838327870744	0.3653043539708963	0.005436418587850885	-8512.947870186546	-917.4080112161466
132300000	-9457.208753843359	-957.8764999135182	-8499.33225392984	2.2519917472293374	12.244923492861627	6.044473496817846	1.3335980845066702	10.051874877815337	0.36626756616629386	0.1811782914043282	0.19848056331922298	0.25407357911015566	0.37237559946320853	0.00554572384358039	-8499.33225392984	-934.0381494858
132350000	-9485.751211658076	-978.9697397710415	-8506.781471887036	2.2316644324266903	11.31027079251637	5.864491401718834	1.3609489698589534	10.691918399222823	0.34552041886156015	0.18298416231899575	0.2029570536418133	0.26853836517763147	0.48836137820394804	0.005234596769429634	-8506.781471887036	-955.3169152577872
132400000	-9446.830330414801	-973.9769229489523	-8472.85340746585	2.177548092119342	11.957736879346276	6.059526392988328	1.357827715552223	9.919712635049455	0.34230965124850815	0.2019177155772067	0.20538013126097718	0.25039250191330864	0.33706337486774085	0.005786097770336115	-8472.85340746585	-950.1646002232379
132450000	-9464.833700359668	-969.9038876984351	-8494.929812661232	2.250409847830747	9.76843007371032	5.772759987092421	1.3909376674805	11.066577710962738	0.37032125041612196	0.1852835715263364	0.2112648267198684	0.23313035133767399	0.39650884801669767	0.005460649804614334	-8494.929812661232	-946.666650044704
132500000	-9512.511038108783	-1000.9003382894289	-8511.610699819354	2.242901152837481	13.142295626711254	5.621099390064737	1.306451991454907	10.20850335626132	0.35483263098617085	0.1905922537992272	0.20244278659031711	0.2521323286242856	0.356065676657234	0.005445224562637676	-8511.610699819354	-978.0167961897583
132550000	-9503.185830332974	-1005.2035448841991	-8497.982285448774	2.0337522242072916	13.785007687887612	7.656701864501705	1.3817973886296957	8.98380961418777	0.34621089674098043	0.19542427675484467	0.19679332128829208	0.2615715052158836	0.3311245950639299	0.00533813769674946	-8497.982285448774	-977.8012540675518
132600000	-9476.590292667748	-973.6807227045919	-8502.909569963156	2.0078350279865393	14.24547127647654	6.331768170840669	1.2838719191744765	9.190240837160879	0.3501549317889203	0.190938360258858	0.19547246611908964	0.26343424183313285	0.3485478741557318	0.004963212359120191	-8502.909569963156	-949.3797297234457
132650000	-9483.124056197948	-978.2648422527873	-8504.859213945161	2.2065462876649984	14.407384780383074	5.5480471290472755	1.2853172228103706	11.491077804865972	0.3552449806419759	0.19570813320726416	0.20350793811030565	0.2455389480404552	0.38194799859528816	0.00585779470757029	-8504.859213945161	-955.1286258231362
132700000	-9515.776209852333	-1006.4131077528207	-8509.363102099513	2.198703069943676	12.5326067750038	6.180970500807139	1.353710904392189	10.525167368774321	0.3500114190286181	0.18728144310852557	0.20941081142960907	0.2532963264332481	0.3501431749680848	0.005087769166837325	-8509.363102099513	-982.2648893579922
132750000	-9479.123510137593	-961.5958156856742	-8517.52769445192	2.133903552240417	13.850960168951703	5.500264435758523	1.2566174429657244	9.553427721383759	0.3419026012279493	0.19358116546858478	0.21383758371146147	0.2506786495920053	0.3664841591264361	0.005657512680279479	-8517.52769445192	-939.0405585934649
132800000	-9451.671164444242	-957.2498082779362	-8494.421356166305	2.0579961763212093	13.114698336863228	6.675501001959429	1.306635422483676	10.711704721751442	0.3660984393004248	0.1901339598028529	0.19871322172079037	0.24505437917593276	0.2913638212592745	0.005254001184000245	-8494.421356166305	-931.9970810880276
132850000	-9475.219522523998	-941.9737218840366	-8533.245800639961	2.0341740608254817	11.138426506634	7.151485962956679	1.3229733124934349	11.436323478948728	0.3818747841432612	0.18893656790006175	0.19203428019628446	0.2371543677603935	0.37461256418279504	0.0053776148964876916	-8533.245800639961	-915.4554688625199
132900000	-9446.732889312405	-952.2546954230854	-8494.47819388932	2.12964433737149	11.200322185760541	5.725238770995087	1.320321048234138	10.770268808472053	0.3594833959810999	0.18178129382836572	0.20872998858635014	0.25000532160418515	0.3601256044584961	0.0058998026352224345	-8494.47819388932	-929.0920188450925
132950000	-9470.328597901056	-993.3095872002842	-8477.019010700771	1.9338188641883955	13.63236085499024	8.069040265239154	1.357546658649111	10.353996990521734	0.34164554887162146	0.18981024472000213	0.20728806213237572	0.2612561442760017	0.3700786493679828	0.005032684184934226	-8477.019010700771	-964.7024497693629
133000000	-9478.745577813985	-994.4117469307089	-8484.333830883275	1.9411593267299088	13.86694222568716	8.00957891854309	1.3678305419094603	10.092282400660578	0.3469518225987084	0.19478630633300764	0.20882502605194966	0.24943684501633526	0.3269497917809868	0.004864636400399205	-8484.333830883275	-966.0819264117785
133050000	-9490.810060401904	-1019.9684586638709	-8470.841601738033	2.3009214512826652	18.127862080815206	4.810377240808872	1.2248847431071785	11.36225135330874	0.3609578700037683	0.18533083251970167	0.19995582067822576	0.2537554767983053	0.36522804614502896	0.004559928211919882	-8470.841601738033	-998.6540460095086
133100000	-9496.313528095923	-978.8877455498438	-8517.425782546079	2.0699850260676054	10.57336121772781	6.219761361905791	1.3848487225636974	10.524098712412309	0.33484388889567523	0.19592926657375231	0.20262958190543573	0.2665972626251377	0.37943395861930324	0.005154048819478731	-8517.425782546079	-954.7236411599674
133150000	-9525.64451597964	-1024.2949560186303	-8501.34955996101	2.2811900710922166	13.010450484279824	4.388550696959337	1.3197070284464707	9.185497387005594	0.3592444621736015	0.18563564776813918	0.20099215455612127	0.2541277355021391	0.3597175852836631	0.005077214169397926	-8501.34955996101	-1004.5188464158712
133200000	-9513.552094050803	-1010.9828703875576	-8502.569223663246	2.0645050679560333	11.074788835081508	7.669996151163818	1.4143231308316009	11.031586024675887	0.355004380143366	0.19346372141824747	0.21286181603415877	0.23867008240422877	0.3506604372406106	0.0049130225081556	-8502.569223663246	-983.4090376568226
133250000	-9495.716026877622	-1015.1949786817921	-8480.521048195831	2.1123004079304497	13.398572599955731	6.538296910334791	1.357774042435236	9.108854379819997	0.35069082505464566	0.1834242901667366	0.20755332541772697	0.25833155936089175	0.37710738672498373	0.004830990029105008	-8480.521048195831	-990.4072603534032
133300000	-9490.806584739803	-981.7188206341584	-8509.087764105645	2.0618254320495937	16.927736824378062	4.510087364964019	1.181392612584269	9.359380303728724	0.35628242271991306	0.19872690883365438	0.1975475950770757	0.24744307336935778	0.4432544555965028	0.005683846852613497	-8509.087764105645	-961.1974460191948
133350000	-9476.348258576018	-973.7092882176556	-8502.638970358363	2.0720605585595906	12.029382667279313	6.335115874278824	1.3761380368101699	9.935904057412529	0.33856737314469776	0.19856239552198396	0.21484186584222245	0.24802836549109683	0.319396967191908	0.0051782296625970435	-8502.638970358363	-949.376144522002
133400000	-9488.803992390935	-995.8746868601918	-8492.929305530743	2.265173401673676	21.957766422715807	4.853018912083485	1.098347758181686	10.608760049755686	0.36160840384545084	0.1923025667551335	0.20249118216770298	0.24359784723171365	0.36040496198093497	0.004745581289222376	-8492.929305530743	-974.4798631665562
133450000	-9463.371672377121	-964.6396413282548	-8498.732031048867	2.151162016197225	12.052157943006335	6.408153418917555	1.3187544510263427	9.748354893783977	0.35780417592941005	0.18694158730141647	0.1930591862547879	0.26219505051438663	0.34720845661352906	0.005511792969328213	-8498.732031048867	-940.0997909011702
133500000	-9503.890772705006	-991.0764902676581	-8512.814282437348	2.133941435452084	23.49266414405474	4.837822945647453	1.0805566566057934	9.886915561453625	0.34284421542872573	0.19798686636508697	0.20673074091352842	0.25243817729266005	0.3272097133930546	0.005218433025760725	-8512.814282437348	-969.7738193848786
133550000	-9478.55488828467	-984.6169908799748	-8493.937897404696	2.2902770422440053	11.777549049501207	6.8299005866759375	1.3671882094746726	11.148511216213421	0.3618117508948633	0.18631090208348425	0.2077819050704245	0.244095441951229	0.3881990628890123	0.005530885859662293	-8493.937897404696	-958.7527073453441
133600000	-9444.071316013888	-986.0809458279699	-8457.990370185918	2.21626215100638	13.83963757998193	5.983875956636519	1.288665246580172	11.060777753210656	0.36129639905914607	0.19100204776948815	0.20272842893438808	0.24497312423697867	0.37803962736464114	0.0054154114016748	-8457.990370185918	-962.1303655894321
133650000	-9504.520066189412	-1001.7420753370202	-8502.777990852392	2.1563830254291654	15.837362181664574	5.91952199507054	1.2904844677343856	9.006005302873914	0.36201509844803437	0.17772422339904986	0.20746289949975324	0.2527977786531635	0.40927528188644147	0.005570132807068751	-8502.777990852392	-978.091405244324
133700000	-9512.867917685055	-1006.5625649554055	-8506.305352729649	2.3978873616155174	23.6698238913992	3.5647873249062907	1.0227142615852909	9.950219564957903	0.3667927985052428	0.1823112319318502	0.2007669040634977	0.2501290654994102	0.3588686814261891	0.005606009939133997	-8506.305352729649	-988.111608707294
133750000	-9514.684142411596	-1029.0190530461969	-8485.665089365399	2.287608041178305	16.284768241450447	5.280397831437799	1.3032726970408095	10.47231339873026	0.35730122125126	0.1903105731420292	0.2056319036178392	0.2467563019888725	0.32911917575031535	0.004476611014725142	-8485.665089365399	-1006.9053130379873
133800000	-9543.962066697943	-1008.5719496659409	-8535.390117032002	2.0183934374973216	13.60350065465034	6.251869883780451	1.3119340908536092	9.786017613732783	0.34873436719139633	0.20507264563448105	0.1986215383628712	0.2475714488112524	0.3683837363753838	0.005082735416737487	-8535.390117032002	-984.3078224317536
133850000	-9478.995158594988	-957.0312578115871	-8521.963900783401	1.9763047383021737	13.445892710644147	6.278294517104344	1.2772174161358407	11.326807208226722	0.3495719989767834	0.200222622653001	0.20372909564824865	0.24647628272196795	0.3219088008242886	0.005245697941905925	-8521.963900783401	-932.5296601778274
133900000	-9420.29359264215	-903.6657053740985	-8516.627887268052	2.043286468366738	10.921078030513431	6.457073856489879	1.2912074237327444	9.331378236486502	0.3603286817248385	0.18483518235664545	0.20135787372607528	0.25347826219244185	0.4056030952240101	0.005486353095471214	-8516.627887268052	-879.0920197890587
133950000	-9457.432264929295	-953.284280719939	-8504.147984209356	2.333951466427555	9.308600238652016	5.992196758995449	1.3431301187829645	9.811466553544857	0.32920808419962744	0.19945583797195604	0.2023203043931041	0.2690157734353136	0.3481108999621869	0.0058643916027501354	-8504.147984209356	-929.8726173210872
134000000	-9459.074317818653	-941.6139467905781	-8517.460371028075	2.1285460795639626	10.886735641348507	6.6886893913091034	1.3640211886729758	9.396546045794008	0.34124717060804854	0.20020501413976688	0.21681183298172502	0.2417359822704607	0.297816237126008	0.006139256414918954	-8517.460371028075	-916.5512779529058
134050000	-9471.064755271935	-967.2706740671531	-8503.794081204782	2.148822640000059	11.110791418297133	5.420753264259595	1.3179804359845582	11.574819580120552	0.34824470491316223	0.19046070725837982	0.20132581420659634	0.2599687736218628	0.4355617969107754	0.0054910037426774755	-8503.794081204782	-944.603483205045
134100000	-9533.491017810218	-991.8032433314303	-8541.687774478787	2.028436089066975	13.873013197347575	5.354141412506151	1.3094786660665187	11.525627847188545	0.35325005263307874	0.18781611691770533	0.2075345629141444	0.2513992675350727	0.3407537638143137	0.0052179704694807994	-8541.687774478787	-969.3232303277241
134150000	-9440.09443846299	-920.2669303108976	-8519.827508152091	2.2860849066204074	9.854075309781026	5.739706165912081	1.3287632787372314	9.297988483355166	0.37278464421196883	0.19775744874598955	0.1935643022480348	0.23589360479400787	0.31293697880897614	0.005865454533559396	-8519.827508152091	-897.5598371953251
134200000	-9460.309880015417	-926.5466452317232	-8533.763234783693	2.107210275035956	8.682664654678659	7.778645857942903	1.4076609977827528	11.821872328170084	0.3368305941211296	0.20073400647501782	0.2000342323071329	0.2624011670967208	0.3864297546442263	0.005891679762586868	-8533.763234783693	-898.5871321736415
134250000	-9408.85295494673	-903.4287733333889	-8505.42418161334	2.076357827186616	9.473317549725026	6.820012529922824	1.3734566722004218	10.173976783534451	0.3401890670913278	0.18268437198616047	0.21373278068597001	0.26339378023654286	0.362223881808309	0.006098306183064221	-8505.42418161334	-877.9256818467794
134300000	-9410.021660418824	-886.225054200956	-8523.79660621787	2.0690118445560857	9.311373455855042	6.224116435061009	1.3186168774026457	11.849084673808424	0.36379156062984175	0.17944791223568685	0.20828759122247675	0.24847293591199573	0.4676797725791316	0.006544726452495082	-8523.79660621787	-861.5915139378214
134350000	-9459.872704774454	-918.8401382347463	-8541.032566539709	2.149623017528972	9.537426506605403	6.275507310594894	1.3397805817519306	8.202158545312923	0.35736980005457514	0.20052293065955815	0.19711090335995055	0.24499636592591725	0.3452827198876007	0.0058724658935709355	-8541.032566539709	-895.0698197513551
134400000	-9437.31838004458	-929.1717238039221	-8508.146656240659	1.981338946665255	9.258537066830966	7.429249946263525	1.388116929113166	11.73589726818913	0.3554592400344022	0.1923304127998643	0.2034501304084636	0.24876021675727097	0.36092561751339725	0.005285950324834397	-8508.146656240659	-902.1371227137162
134450000	-9452.154799550408	-918.469017969298	-8533.68578158111	1.9344961720646212	11.551728063692746	7.8808361729891585	1.3251935347438548	9.856245241872767	0.35616925852481884	0.19151156424940727	0.19912257729640062	0.2531965999293744	0.3435034011434713	0.005578569839277273	-8533.68578158111	-890.5278196817166
134500000	-9416.488039678106	-886.3182302532094	-8530.169809424897	1.896034423544307	9.614203028363525	6.690107872953277	1.3285072531499296	10.810293987208501	0.34021225062432797	0.18974020873886296	0.20217716465658317	0.267870375980227	0.4321672245824421	0.006333776676408472	-8530.169809424897	-860.8440184995525
134550000	-9384.624580716812	-886.0468823825133	-8498.577698334298	1.833880441018629	10.51729910293914	6.413633042706196	1.2582593302567686	11.429489744586954	0.3527339279051514	0.19132331217372395	0.21648238547417883	0.23946037444694687	0.3707751506715241	0.0059835029597025205	-8498.577698334298	-861.2493535920119
134600000	-9471.249284371928	-954.5467946341964	-8516.702489737732	2.147303547422672	11.159775195694404	5.668137708775134	1.3094357246407455	8.545010178795465	0.3433174027630254	0.18934542037498442	0.2139959202142705	0.2533412566477208	0.39192553572774325	0.005554173084433827	-8516.702489737732	-931.9403393615632
134650000	-9412.289682077027	-889.8935095279397	-8522.396172549088	2.2176939407442045	10.487109785289148	5.974184063885556	1.2758030241511347	10.331883534854002	0.36383334112027155	0.19643704004776244	0.1966273841835173	0.2431022346484498	0.3380144554571977	0.006297038032819595	-8522.396172549088	-866.3103553183773
134700000	-9374.342504372566	-885.9569884478802	-8488.385515924685	1.975238483119227	9.701120361425405	6.685680561901005	1.3144605360479868	9.439728125537574	0.345086456947001	0.1885885675240091	0.2088107899942513	0.25751418553473965	0.35622054594096425	0.00652410990787992	-8488.385515924685	-860.8674392516667
134750000	-9415.302913209847	-927.4972248790605	-8487.805688330787	2.196240566170411	12.298531381454762	5.752068008876309	1.2715853013354652	10.461334680494145	0.35794198858338633	0.18850994085086423	0.19920366514675364	0.25434440541899694	0.30243549294709343	0.006295894162931029	-8487.805688330787	-904.321646358116
134800000	-9425.943538264864	-910.299911193289	-8515.643627071575	2.120925256506383	11.121408027280763	6.703046524803759	1.3279173074221378	8.993903094895998	0.36000206901062715	0.18294674189120605	0.20537510118048838	0.2516760879176796	0.44091921366520204	0.005509648514395301	-8515.643627071575	-885.1006193194486
134850000	-9424.873441649892	-941.8267380616506	-8483.046703588241	2.145285541105026	11.447998912222332	6.771113990851451	1.3332253408749521	8.760901766390273	0.3383585467314971	0.2029032923559256	0.1985983418394928	0.2601398190730856	0.3407539003025167	0.005758874798305154	-8483.046703588241	-916.6458665282503
134900000	-9475.405034975212	-939.7566861790104	-8535.648348796201	2.232206564900517	10.039701284436592	5.870967955039955	1.3230456975067821	8.878676105297933	0.34527178159849314	0.19672461890453322	0.21780083621183174	0.24020276328514298	0.3453057093213358	0.005381480856730731	-8535.648348796201	-916.830968253858
134950000	-9428.749532941993	-925.4287065259729	-8503.32082641602	1.867063280092273	12.199588755471707	7.691017258687555	1.3315189593779229	10.037015820253913	0.3458880796609252	0.18923726684158296	0.20983507197070952	0.25503958152678335	0.3354879244031716	0.005855597479381266	-8503.32082641602	-897.8040591492017
135000000	-9450.795929519089	-913.6161616042808	-8537.179767914808	2.0391905324996182	9.505155535556167	6.0611607985145115	1.3254777498073032	9.422042455111045	0.34312469578399535	0.19654371811697513	0.2156958582273186	0.24463572787171206	0.3089323609239662	0.005689935101905127	-8537.179767914808	-890.2145696875357
135050000	-9469.91926449331	-967.6472305543738	-8502.272033938936	2.064889266061483	12.088083186899237	5.451223290858566	1.296714586101283	10.207531908805386	0.34478874481597044	0.18980533765205293	0.19108849761568708	0.27431741991629066	0.33913074709610963	0.0055483090534167835	-8502.272033938936	-945.2630276091115
135100000	-9442.281139119032	-944.0986671571306	-8498.182471961902	2.0858831799579156	12.25281137269452	5.594005805085364	1.2544695614080663	9.813493359521999	0.3547595033898238	0.17402808356241767	0.21513351880851184	0.256078894239248	0.3519647264294348	0.0055450025944162205	-8498.182471961902	-921.4487005360561
135150000	-9477.306476005964	-957.7969716261643	-8519.5095043798	2.106142294622452	12.150483646925894	5.674125128084422	1.3084660758752602	9.287495433859911	0.33908666719072583	0.18928950478714726	0.21985795363219837	0.2517658743899299	0.3348339019994442	0.005346651727791074	-8519.5095043798	-935.0966015786211
135200000	-9476.094356023194	-985.7625641611033	-8490.33179186209	2.297634701221272	11.573142991293542	6.1747962163727195	1.3883972579875021	9.631483514255716	0.36624266637217356	0.17795796099955935	0.19862671292361023	0.2571726597046583	0.415355278885011	0.005960011311733813	-8490.33179186209	-961.5618223171141
135250000	-9462.821840193024	-982.5769726169018	-8480.244867576122	2.3039397024749544	12.237432658033986	5.578889456178896	1.3202893006913778	10.774884234593033	0.3617457115106547	0.1834786092443648	0.2116554181133035	0.24312026113167845	0.38335266861876993	0.004933410721079984	-8480.244867576122	-959.7891983449629
135300000	-9411.942409890362	-951.2636892820668	-8460.678720608295	2.107415426953842	10.771190331930747	5.671756085623376	1.3321124440988126	11.353514488725212	0.3588448073834871	0.18950426449872682	0.19662450886621913	0.25502641925156844	0.41731617389629877	0.005348394247859625	-8460.678720608295	-928.1343232951457
135350000	-9477.050045210666	-975.3354086795545	-8501.714636531111	2.1647375821484145	12.342956988513725	6.03274875654738	1.3047620448174617	9.16785685306016	0.34917281104414893	0.1834959589686123	0.22146143332191362	0.2458697966653266	0.4033456475091788	0.0055599958935245945	-8501.714636531111	-951.6416266699168
135400000	-9507.25143465989	-998.9101351515416	-8508.341299508347	2.065902827923422	15.44671576448723	5.958331791455443	1.2831987937159512	8.597644321013165	0.36292639951059547	0.17926768741980675	0.20964932483958873	0.24815658823001047	0.4290943017575257	0.005132070748185431	-8508.341299508347	-975.3211075515159
135450000	-9457.538128985017	-982.3146144093906	-8475.223514575628	1.9976442318455068	11.966099571396926	6.747928630338235	1.354610521400422	11.316658088209635	0.35912927170408704	0.18990561158923458	0.19534948231600674	0.2556156343906729	0.4045215646424372	0.005451091438922484	-8475.223514575628	-956.5864685018821
135500000	-9452.439552042584	-966.1348218502462	-8486.304730192338	2.129117112491305	10.347662783643718	6.658725469005816	1.394895297312779	9.754898985633657	0.3606531034001113	0.19235195624547408	0.20768939491835176	0.23930554543606425	0.37711266768497875	0.004970939736104085	-8486.304730192338	-941.1433221604625
135550000	-9402.929207599056	-909.1758115522432	-8493.753396046814	2.246971680792838	9.35334535907719	5.125441858925829	1.2779408726985344	11.118874481450023	0.3515228474360088	0.18632434235904657	0.20597657883455342	0.2561762313703926	0.28985417305206584	0.0054239841435137996	-8493.753396046814	-887.7707217136619
135600000	-9464.20267108937	-979.6299000398016	-8484.572771049568	2.180983434742211	13.051357867898444	7.396316187357938	1.3398321933926418	11.252740633713906	0.3591664180505111	0.20010565239722145	0.1915718804895135	0.2491560490627554	0.3982474976297427	0.005317242286229748	-8484.572771049568	-952.3702808578056
135650000	-9464.28510020118	-980.6558441630737	-8483.629256038106	2.232555956256498	15.997360906844465	5.050054112464722	1.2188362835079924	11.468143014792885	0.3551773909047422	0.19528115377944977	0.2017256465894529	0.24781580872635647	0.3031052614701376	0.005488444099184272	-8483.629256038106	-958.8464250518051
135700000	-9474.47258663145	-957.4015205824669	-8517.071066048982	2.0981857279315186	11.11603972000375	7.283081239698721	1.3743367471576553	10.084659468148491	0.36618843238318033	0.1991023707073566	0.1951687186800139	0.23954047822945052	0.32935158882605664	0.005445087589892404	-8517.071066048982	-930.858383111194
135750000	-9476.251051568366	-967.3617212114597	-8508.889330356906	2.086521409649456	9.848672545148256	6.687694159786259	1.3856209110166997	8.104237548380063	0.35982516395479414	0.19115155530979727	0.20338408405159708	0.24563919668381273	0.3146729354301955	0.005195892979309396	-8508.889330356906	-942.769613356891
135800000	-9463.689675288255	-986.6388339582496	-8477.050841330005	2.2305867501662124	11.112092904319667	6.230033792551146	1.3916135148988837	11.482381950421301	0.35984977054820705	0.19576285463701082	0.191510087907538	0.25287728690724537	0.36448277351538644	0.005529319252642749	-8477.050841330005	-962.1957899472137
135850000	-9468.396302845596	-983.05833220419	-8485.337970641407	2.0560801790582177	13.44384468069537	6.038323783137513	1.3204584178748078	9.14271697364696	0.3566673321084216	0.19166230628512543	0.21235357981761735	0.2393167817888369	0.3302367259356266	0.005470852281774109	-8485.337970641407	-959.4207758244506
135900000	-9471.46498226598	-976.813381661197	-8494.651600604782	2.1208646967375584	15.935995346986623	6.086894381048225	1.2638093380890438	9.821863311480229	0.35729573825651517	0.20655200789282446	0.18878931491391698	0.2473629389367446	0.33830402376194707	0.005127800975844136	-8494.651600604782	-952.8529315252443
135950000	-9421.970467089666	-942.065399855262	-8479.905067234404	2.1467273869919477	10.782720184308808	7.088929093619805	1.3500458655889365	10.285105777644336	0.35742147766935994	0.19777554939796455	0.19209451947145198	0.2527084534612247	0.4038931379012214	0.005919025773070286	-8479.905067234404	-915.7547624002736
136000000	-9421.123102365684	-932.719905657631	-8488.403196708052	2.104575427954149	12.454736488197533	6.976299470628009	1.2899147777213151	11.919251169064864	0.3632005333887713	0.18203872390718884	0.20076609982732552	0.2539946428767155	0.32154946590235783	0.005642293332984008	-8488.403196708052	-906.5009107431414
136050000	-9422.110220126104	-919.4453574674916	-8502.664862658612	2.1568828215773963	8.322347355691614	5.815971308632992	1.386655544442226	10.29163314976732	0.3499274747155053	0.19449656544678562	0.20872374907340574	0.24685221076430458	0.3275023772889317	0.005991936999140784	-8502.664862658612	-896.4530311297723
136100000	-9440.93440649616	-958.6944232017543	-8482.239983294407	2.2039183968434224	11.405564874749501	6.613588414185348	1.3224966133204947	9.92335515222437	0.3439702138854333	0.20862972102215988	0.20842864283895496	0.23897142225345308	0.3498084499796655	0.0050329241936699345	-8482.239983294407	-933.7759156025467
136150000	-9407.367331413678	-928.162260933869	-8479.20507047981	2.141125354028143	10.97840846835418	5.383923804268936	1.2956349197358066	9.971655812518156	0.34442183160525097	0.20515293349540492	0.20776762969434376	0.24265760520500165	0.4127031258093508	0.005737312761225975	-8479.20507047981	-905.891820194198
136200000	-9429.406280240377	-970.2465879215071	-8459.15969231887	2.1011900757094972	12.978957442313499	7.863532864563212	1.3452074201637856	10.046048798568036	0.35705075831982297	0.18188273246310036	0.2149121002203135	0.2461544089967645	0.41570664051018014	0.005202098586126232	-8459.15969231887	-942.1038352350614
136250000	-9426.233118108486	-944.6226679814567	-8481.61045012703	1.9372613730820523	9.638179695799483	5.999287874065095	1.3535939369215626	10.157392809249123	0.34890959221581536	0.19579069282634035	0.20683277015270077	0.24846694480514472	0.3721938432808274	0.006010991703121961	-8481.61045012703	-921.0165857849119
136300000	-9470.235092557356	-980.409339707676	-8489.82575284968	2.1257967140848937	12.304097266493107	6.633667419977241	1.3674631479388366	9.543785372999645	0.35703146625258464	0.18255902842417837	0.213530015808156	0.24687948951508212	0.30756788806763974	0.005203027324611899	-8489.82575284968	-955.4630913819225
136350000	-9447.22725505461	-974.0605846908329	-8473.166670363777	2.0987230684169385	9.846492127176885	7.178628574144342	1.4149064061426864	11.240315043018011	0.3659033027681728	0.19224756143758748	0.21255021000773888	0.22929892578650202	0.37934276119524896	0.005166323599549607	-8473.166670363777	-947.598060419683
