# BEAST v1.7.5
# Generated Wed Jun 17 19:36:20 CDT 2015 [seed=1434587779198]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	coalescent
120850000	-6876.795430639421	-794.5080724912332	-6082.287358148188	1.8702735109267479	7.98495533419516	7.000707735123007	1.2639351956025584	8.95688064719591	0.33329108846922184	0.18984458581910704	0.20591565859221586	0.2709486671194593	0.5038673894671482	0.005198865657910682	-6082.287358148188	-767.9653726355488
120900000	-6917.422603283989	-843.782303585858	-6073.640299698131	1.8777549071133093	9.026557248934358	7.340343402914337	1.2661596928146839	11.49242760544323	0.3294272462086488	0.19775424737813427	0.21857087692586208	0.25424762948735885	0.49291964189171317	0.004524376374084163	-6073.640299698131	-815.9681228850296
120950000	-6991.170872375101	-916.908014507541	-6074.262857867559	2.052383498948214	10.262541036597543	5.553202763371048	1.2723208545552134	11.329150672993588	0.3086980168499438	0.20925788302520637	0.2105422610080288	0.27150183911682524	0.36870166868551096	0.004416642360645641	-6074.262857867559	-893.6689124702855
121000000	-6987.949225409172	-918.7625915958389	-6069.186633813333	2.033399506408983	11.408204522376389	3.9148931603953976	1.19581955052576	9.147733907187323	0.31352296702865307	0.1993947344566835	0.20716550360749075	0.2799167949071769	0.3878514041347845	0.004400169081391369	-6069.186633813333	-899.8702702448686
121050000	-7010.001511342275	-922.0546495523639	-6087.946861789911	2.0813313613552245	8.615917625393113	6.066636128027508	1.3538749563581454	9.150456426685352	0.3249718551372889	0.17578667709621898	0.24012022850049108	0.2591212392660054	0.45375655119294445	0.004680369596147091	-6087.946861789911	-897.8403119091402
121100000	-7002.3688575298975	-940.1973619502049	-6062.171495579692	1.961723720881729	8.820017903314268	5.933351548553002	1.3466222565484471	10.940196387877833	0.31390915369142813	0.1929626528385988	0.21590097683527162	0.2772272166347057	0.4506877583658103	0.004151282966176633	-6062.171495579692	-916.0761245510103
121150000	-6918.141762713723	-883.1818872092272	-6034.959875504496	1.8845821870100552	10.42632119380514	5.745438201945833	1.238597017637547	8.53949534902524	0.3050026115022312	0.19713570581801299	0.21736843635051545	0.28049324632924466	0.5403298416217782	0.004775555079587351	-6034.959875504496	-859.5795784368881
121200000	-6922.1655487900625	-864.1290696931943	-6058.036479096868	2.035692950943674	10.882122286523636	4.599437181571083	1.1318017061604064	9.825395818139357	0.3066816548808819	0.1956797590053172	0.22239060211894254	0.2752479839948626	0.45800881537812527	0.004452224263585316	-6058.036479096868	-843.3644464537704
121250000	-6911.078604112012	-845.4641878930813	-6065.61441621893	1.9881358303158616	10.209823092703504	4.690985684443693	1.1769868331856723	8.515938287175782	0.3228219582979774	0.1928441863771005	0.214277959361161	0.27005589596376534	0.33967426607190015	0.004896588259449218	-6065.61441621893	-824.9073264098527
121300000	-6879.256861577361	-828.7301444113613	-6050.526717166	1.9359778662002969	10.85193559233871	5.405387036940904	1.1427118459245111	9.880820686255452	0.3273811464224865	0.19053963489259707	0.21178467462572584	0.2702945440591949	0.4569059083970899	0.004810337815500878	-6050.526717166	-805.8974323753974
121350000	-6867.012887255672	-759.6236129283583	-6107.389274327314	1.8428408738778361	7.157958868959938	5.950691039705881	1.2131573656196442	9.748512828164753	0.31569439499435703	0.19387928940519167	0.20827973129361108	0.2821465843068445	0.5140963080894271	0.005522097273305222	-6107.389274327314	-735.5830660621688
121400000	-6885.498765680262	-794.5186292928291	-6090.980136387433	1.9138717911634238	8.16405563160783	7.9776799112276855	1.2838431960399073	12.765287173133109	0.3218496511432014	0.19883695336461402	0.2338472361368036	0.2454661593553852	0.40117326878311393	0.005159436680899026	-6090.980136387433	-765.0803354227083
121450000	-6921.8344498258775	-829.980210549496	-6091.854239276382	1.9396806387980339	13.473955091548502	4.073259589891696	1.0059883162724885	9.991400401437081	0.3218496511432014	0.19930601311180413	0.20821106273397402	0.27063327301102463	0.520944923980467	0.005040396669412923	-6091.854239276382	-810.1480109035742
121500000	-6910.313800888764	-824.8769251835224	-6085.436875705242	1.9308786973018888	7.645689940652292	5.7544135648502825	1.2932033267307588	9.675358451217326	0.3124159985831649	0.19532331640215292	0.20661247949115327	0.2856482055235331	0.5321005013106078	0.004876352219110371	-6085.436875705242	-801.2841160444743
121550000	-6960.002139017474	-863.2203398851464	-6096.781799132328	1.9537271947159285	7.42726311925821	6.0569997155205435	1.3277046355071083	10.781278230754799	0.31946629022022505	0.20345557943997633	0.2158199101610788	0.2612582201787239	0.5191533428771671	0.0048040477352684985	-6096.781799132328	-838.7336690065214
121600000	-6924.7330243172055	-826.6972246721768	-6098.035799645028	2.1038770688267223	6.7649079282471	3.891102867303564	1.306577145620534	10.031987816411549	0.3039139177409269	0.1896043300764856	0.2243251310368405	0.28215662114575113	0.5519094902031151	0.005278345898599946	-6098.035799645028	-807.6294732332049
121650000	-6925.765520572783	-835.8540852044204	-6089.911435368363	2.0558700647695676	9.908703824925368	4.861321552627853	1.1876078218234318	9.900079600465086	0.3090019728816141	0.19771404639207327	0.21600879699370562	0.27727518373261123	0.7190147958571834	0.005052493872808391	-6089.911435368363	-813.8427778635822
121700000	-6947.182507739746	-855.9247175732494	-6091.257790166496	2.0213252315060437	10.661738231162683	3.69605607282467	1.1524486059921037	10.65556514331538	0.3253544466607815	0.18511660428907237	0.22334631463747837	0.26618263441267187	0.35759500929198984	0.005131320889343447	-6091.257790166496	-837.3140265748553
121750000	-6933.810240240572	-853.0192162593781	-6080.791023981194	1.8966749315316624	9.36044260711652	5.126015849673002	1.2071766542790499	10.961065990635133	0.3110162583287032	0.18943847083010118	0.2158820865008763	0.28366318434032334	0.402752187091143	0.005219761369356427	-6080.791023981194	-830.8120217024815
121800000	-6952.054881081457	-894.1689271355416	-6057.885953945915	2.1001433977600104	11.632455866525612	5.098979938465059	1.2083034278505953	12.427278886852712	0.31758675285679117	0.19369333722798718	0.22860550764568235	0.2601144022695433	0.33768112970724473	0.004534417639691414	-6057.885953945915	-871.8290681612307
121850000	-6954.073985804743	-878.9922824548548	-6075.081703349888	2.082802379607569	9.562890907832724	4.983809252900291	1.2396726312493525	9.819910167716602	0.30225754796722476	0.20728565882397026	0.23662650352217607	0.2538302896866329	0.40321108024109137	0.005069524952829056	-6075.081703349888	-857.3233538652989
121900000	-6936.336764028537	-882.4418824047425	-6053.894881623794	1.915551213975419	8.159129571095468	4.5269711431407424	1.246201406060643	9.648863240850813	0.32916960646819904	0.1915709985293274	0.20704052884592583	0.2722188661565518	0.45104243447960424	0.004580127355776827	-6053.894881623794	-862.0725839979018
121950000	-6929.2264826417495	-833.2338442441929	-6095.992638397556	1.862870437441102	7.880187215722328	7.0455090944043	1.2989993229164185	9.740409152237229	0.3313721860659663	0.1952286065368017	0.21461501189400056	0.2587841955032354	0.38970934693854914	0.005522056965336885	-6095.992638397556	-806.5966944084753
122000000	-6945.694524189643	-863.4724061867244	-6082.222118002918	2.0989541795337083	11.14486971727256	3.8727144813918457	1.076656299023208	10.28696470973655	0.3132136039997972	0.1937142817047188	0.21680808129097442	0.2762640330045135	0.5865415953938097	0.004584232988898387	-6082.222118002918	-844.1548032593338
122050000	-6974.3707829043215	-900.2038097415387	-6074.166973162783	2.122163138500474	13.167870141056579	4.017221059566878	1.1025821909755138	10.568321294169234	0.30978834253824694	0.19913420145449237	0.23415177896288528	0.2569256770443793	0.3802715965987437	0.004531956253798851	-6074.166973162783	-880.7200972039709
122100000	-6984.994760809917	-903.9115726380041	-6081.083188171913	1.9114631735048766	15.825494594506777	6.431468957337198	1.1602009405126794	12.959793732913296	0.33532919388548765	0.18849165233080234	0.21812962905461572	0.25804952472909815	0.4941575251038237	0.004605244254934839	-6081.083188171913	-877.6221822831083
122150000	-6980.752381197484	-920.7655492670257	-6059.986831930459	2.18208724689258	14.218603292879559	5.269864522188501	1.1644164417505842	9.74862784402313	0.3219138328722554	0.1907068278995208	0.2050202819090294	0.28235905731919836	0.5441574531268514	0.004523779246451229	-6059.986831930459	-897.8990158525986
122200000	-6919.283737588986	-843.2569107754817	-6076.026826813504	1.914336235691651	10.698449094371732	6.153544843359924	1.2161966063570535	10.593679993403748	0.33029618059854937	0.20454433167759903	0.2149718665387756	0.2501876211850801	0.3793211484248601	0.0051518326493267	-6076.026826813504	-818.5050053769017
122250000	-6881.191180080236	-818.91374639549	-6062.277433684746	2.1537302923595747	6.542497285010062	5.188413305407558	1.3124513717619348	10.088006446740787	0.3180148033782971	0.21083274833195778	0.21393862421278642	0.25721382407696286	0.39478454649258093	0.005216989966268563	-6062.277433684746	-796.9959100799946
122300000	-6881.877751049513	-807.9508913426877	-6073.926859706825	2.0349192360438635	6.333845151601165	4.783972786663345	1.2611513076904968	10.739465093468933	0.3347196298748676	0.18573738297142836	0.21225948850909554	0.26728349864461254	0.3378527168144234	0.0053689634448671145	-6073.926859706825	-787.0684461916884
122350000	-6870.4310598625825	-798.919730353334	-6071.511329509249	1.9113171569888288	8.124098103413578	5.150206184515382	1.1858379786273003	9.665519357367668	0.3324626766757741	0.18227076258222122	0.21944550700749146	0.26582105373451725	0.6210322074650816	0.005322192056145846	-6071.511329509249	-776.5845218060493
122400000	-6859.262467063601	-789.936851976287	-6069.325615087315	1.848883114492703	7.274075061467296	5.253580919258329	1.2430867019474034	11.173446462662467	0.30544530660378383	0.1964248412860612	0.21954066896209157	0.27858918314806747	0.6492012300426223	0.005121115449861437	-6069.325615087315	-767.1152117353599
122450000	-6877.873515944491	-813.2914570683092	-6064.582058876183	1.903538227525977	9.869010359730591	4.918318585816529	1.1533608443873828	9.415496707101452	0.3155319585388128	0.19517651618893614	0.2223640957954972	0.266927429476758	0.6047642006107985	0.004759564186654414	-6064.582058876183	-791.5391277094727
122500000	-6880.312281322946	-825.1830374327207	-6055.129243890225	1.9425844629727504	6.0789237947098895	6.7074557937563615	1.3765668603233279	9.876799330876429	0.32390211530499047	0.17757210188643782	0.21794160747123031	0.28058417533734553	0.5457619256975053	0.004913235212842442	-6055.129243890225	-799.339388322565
122550000	-6956.018421837654	-895.2390518164345	-6060.77937002122	2.096838515864734	11.117541056464164	4.753255188606343	1.195617432268727	11.859594187981413	0.31947335105042624	0.19527799583521502	0.20784487973740728	0.2774037733769556	0.4794908129146249	0.004278359412962091	-6060.77937002122	-873.6633304413242
122600000	-6958.596035215216	-906.5810890916448	-6052.0149461235715	1.9846426054427555	9.503246942595386	6.352821651496409	1.3251421569746173	10.463152624048714	0.3205614756967774	0.20290446874250123	0.21823270279488555	0.2583013527658399	0.4228461951171641	0.004218755267046583	-6052.0149461235715	-881.487827761054
122650000	-6966.688526682022	-915.1938912467102	-6051.4946354353115	2.267591436310278	10.645742009104739	6.1147129862610985	1.2989895597729144	11.413618987043062	0.3394638794389819	0.1867299396744008	0.22674731321221847	0.2470588676744029	0.4341779685641752	0.004497709405635533	-6051.4946354353115	-890.3545732742293
122700000	-6954.914942544442	-897.4607182029984	-6057.4542243414435	1.8910908886511704	8.786470348262275	7.689819329709881	1.3462694380194002	9.333770533735477	0.3093126869895033	0.19201616602493726	0.22964163442926375	0.2690295125562997	0.36451942634806916	0.004709295921452324	-6057.4542243414435	-869.3698517794171
122750000	-6927.565378000911	-884.1710543983941	-6043.394323602517	1.9484522483631557	11.650169702054104	5.1151739735594886	1.1347119330884143	10.35174480491682	0.3058715559441922	0.18433871546160902	0.2262843022903091	0.2835054263038937	0.2762553054272647	0.004503365331984136	-6043.394323602517	-862.3294844357699
122800000	-6944.531748953936	-895.4356233657926	-6049.096125588143	2.142193977817255	13.020784369569284	4.3302727351029215	1.1290929008526767	11.065086796563987	0.3261528954617748	0.19981638531744111	0.210882727446024	0.2631479917747641	0.49185733352545086	0.004685425287527829	-6049.096125588143	-874.8336174617443
122850000	-6950.652702591209	-907.5927973093704	-6043.059905281839	1.9623370097589334	11.917110509927808	5.656952238707201	1.2114619590214806	8.592989798296522	0.31574665687938896	0.19021774785494622	0.22215160765916359	0.27188398760650523	0.5626895193895771	0.004564179860051091	-6043.059905281839	-884.0862011148332
122900000	-6913.8178252519765	-852.0729122184318	-6061.744913033544	1.9420223282926499	9.860473513296554	6.113869454100073	1.2628436877064753	11.648664549563822	0.32664776304510196	0.18729631356373153	0.22046259023231457	0.26559333315885597	0.4705989971176055	0.005195733516112288	-6061.744913033544	-827.0923731439971
122950000	-6916.593725123096	-859.6942685677881	-6056.8994565553085	2.148446563887132	11.94395716128514	4.290564901784185	1.0726834330583923	10.952504229526822	0.3136869780319398	0.19935234022118864	0.22906352418724496	0.25789715755963055	0.4584242372698028	0.005473638646782689	-6056.8994565553085	-839.2695834680942
123000000	-6932.410668885455	-881.9323688100284	-6050.478300075427	1.9529394503496367	11.807128818814395	5.930274300312741	1.2215205598950614	10.269876143635315	0.3052321110156309	0.19247227945579576	0.21200471528795398	0.29029089424062327	0.45848801039409	0.00437378329673221	-6050.478300075427	-857.6711336307177
123050000	-6947.943595501851	-878.5125733779765	-6069.431022123874	1.928801849559898	10.026649660424765	5.768991409952447	1.2446985579205636	13.320698486992166	0.3429001792378397	0.1812762985786364	0.20551822943133127	0.2703052927521965	0.4133148380186177	0.004846460525011278	-6069.431022123874	-854.2929889442904
123100000	-6972.173339820671	-914.1018045267314	-6058.07153529394	1.9249988517835688	8.53279171707844	6.246120732058179	1.3530000792590375	11.879093413257685	0.3265562827793321	0.20663871947724122	0.2060101569103379	0.26079484083309257	0.353015025155171	0.004298880573261999	-6058.07153529394	-889.2388879061461
123150000	-7019.915795345634	-914.6315845234327	-6105.284210822201	2.0853840722905885	11.193414035478614	5.911968161997244	1.240003537952231	10.788842153319566	0.3218189268967507	0.1931954125708964	0.21345262658366232	0.27153303394869444	0.39801114718959824	0.004826163006193823	-6105.284210822201	-890.4075718021429
123200000	-6938.256141319931	-859.4102020827002	-6078.845939237231	1.9995406216231624	8.260735112091062	6.404583389240054	1.3072357297170694	11.848075878459582	0.30885645036776177	0.1964444861062059	0.22334673573425837	0.2713523277917778	0.3924653632989088	0.00526630330444357	-6078.845939237231	-833.9697074329679
